x,y,xhat,yhat,belief_id,uncertainty
8,7,8,9,309,2127
8,9,8,9,309,2127
7,6,8,9,309,2127
7,9,8,9,309,2127
6,5,8,9,309,2127
6,8,8,9,309,2127
5,4,8,9,309,2127
5,7,8,9,309,2127
5,6,9,8,277,1650
7,6,9,8,277,1650
6,5,9,8,277,1650
6,7,9,8,277,1650
9,6,9,8,277,1650
8,5,9,8,277,1650
8,7,9,8,277,1650
7,4,9,8,277,1650
7,8,9,8,277,1650
8,6,9,8,277,1650
9,5,9,8,277,1650
9,7,9,8,277,1650
9,4,9,8,277,1650
9,8,9,8,277,1650
8,3,9,8,277,1650
8,9,9,8,277,1650
4,7,6,9,310,1650
6,7,6,9,310,1650
5,6,6,9,310,1650
5,8,6,9,310,1650
8,7,6,9,310,1650
7,6,6,9,310,1650
7,8,6,9,310,1650
6,5,6,9,310,1650
6,9,6,9,310,1650
9,7,6,9,310,1650
9,6,6,9,310,1650
9,8,6,9,310,1650
8,5,6,9,310,1650
8,9,6,9,310,1650
7,4,6,9,310,1650
7,9,6,9,310,1650
3,8,8,9,278,1650
5,8,8,9,278,1650
4,7,8,9,278,1650
4,9,8,9,278,1650
7,8,8,9,278,1650
6,7,8,9,278,1650
6,9,8,9,278,1650
5,6,8,9,278,1650
5,9,8,9,278,1650
9,8,8,9,278,1650
8,7,8,9,278,1650
8,9,8,9,278,1650
7,6,8,9,278,1650
7,9,8,9,278,1650
6,5,8,9,278,1650
6,8,8,9,278,1650
7,6,9,8,311,1136
9,6,9,8,311,1136
8,5,9,8,311,1136
8,7,9,8,311,1136
8,6,9,8,311,1136
9,5,9,8,311,1136
9,7,9,8,311,1136
9,4,9,8,311,1136
9,8,9,8,311,1136
4,9,8,9,312,1136
6,9,8,9,312,1136
5,8,8,9,312,1136
5,9,8,9,312,1136
8,9,8,9,312,1136
7,8,8,9,312,1136
7,9,8,9,312,1136
6,7,8,9,312,1136
6,8,8,9,312,1136
8,7,9,8,280,588
9,7,9,8,280,588
9,6,9,8,280,588
9,8,9,8,280,588
9,8,9,8,0,0
8,9,8,9,0,0
6,9,8,9,281,588
8,9,8,9,281,588
7,8,8,9,281,588
7,9,8,9,281,588
0,0,9,9,313,4687
1,0,9,9,313,4687
0,1,9,9,313,4687
2,0,9,9,313,4687
1,1,9,9,313,4687
0,2,9,9,313,4687
3,0,9,9,313,4687
2,1,9,9,313,4687
1,2,9,9,313,4687
0,3,9,9,313,4687
4,0,9,9,313,4687
3,1,9,9,313,4687
2,2,9,9,313,4687
1,3,9,9,313,4687
0,4,9,9,313,4687
6,0,9,9,313,4687
5,0,9,9,313,4687
5,1,9,9,313,4687
4,1,9,9,313,4687
4,2,9,9,313,4687
3,2,9,9,313,4687
3,3,9,9,313,4687
2,3,9,9,313,4687
2,4,9,9,313,4687
1,4,9,9,313,4687
1,5,9,9,313,4687
8,0,9,9,313,4687
7,0,9,9,313,4687
7,1,9,9,313,4687
6,1,9,9,313,4687
6,2,9,9,313,4687
5,2,9,9,313,4687
5,3,9,9,313,4687
4,3,9,9,313,4687
4,4,9,9,313,4687
3,4,9,9,313,4687
3,5,9,9,313,4687
2,5,9,9,313,4687
2,6,9,9,313,4687
9,0,9,9,313,4687
9,1,9,9,313,4687
8,1,9,9,313,4687
8,2,9,9,313,4687
7,2,9,9,313,4687
7,3,9,9,313,4687
6,3,9,9,313,4687
6,4,9,9,313,4687
5,4,9,9,313,4687
5,5,9,9,313,4687
4,5,9,9,313,4687
4,6,9,9,313,4687
3,6,9,9,313,4687
3,7,9,9,313,4687
9,2,9,9,313,4687
9,3,9,9,313,4687
8,3,9,9,313,4687
8,4,9,9,313,4687
7,4,9,9,313,4687
7,5,9,9,313,4687
6,5,9,9,313,4687
6,6,9,9,313,4687
5,6,9,9,313,4687
5,7,9,9,313,4687
4,7,9,9,313,4687
4,8,9,9,313,4687
9,4,9,9,313,4687
9,5,9,9,313,4687
8,5,9,9,313,4687
8,6,9,9,313,4687
7,6,9,9,313,4687
7,7,9,9,313,4687
6,7,9,9,313,4687
6,8,9,9,313,4687
5,8,9,9,313,4687
5,9,9,9,313,4687
9,6,9,9,313,4687
9,7,9,9,313,4687
8,7,9,9,313,4687
8,8,9,9,313,4687
7,8,9,9,313,4687
7,9,9,9,313,4687
6,9,9,9,313,4687
9,8,9,9,313,4687
9,9,9,9,313,4687
8,9,9,9,313,4687
0,0,9,7,314,4174
1,0,9,7,314,4174
0,1,9,7,314,4174
2,0,9,7,314,4174
1,1,9,7,314,4174
0,2,9,7,314,4174
4,0,9,7,314,4174
3,0,9,7,314,4174
3,1,9,7,314,4174
2,1,9,7,314,4174
2,2,9,7,314,4174
1,2,9,7,314,4174
1,3,9,7,314,4174
6,0,9,7,314,4174
5,0,9,7,314,4174
5,1,9,7,314,4174
4,1,9,7,314,4174
4,2,9,7,314,4174
3,2,9,7,314,4174
3,3,9,7,314,4174
2,3,9,7,314,4174
2,4,9,7,314,4174
8,0,9,7,314,4174
7,0,9,7,314,4174
7,1,9,7,314,4174
6,1,9,7,314,4174
6,2,9,7,314,4174
5,2,9,7,314,4174
5,3,9,7,314,4174
4,3,9,7,314,4174
4,4,9,7,314,4174
3,4,9,7,314,4174
3,5,9,7,314,4174
9,0,9,7,314,4174
9,1,9,7,314,4174
8,1,9,7,314,4174
8,2,9,7,314,4174
7,2,9,7,314,4174
7,3,9,7,314,4174
6,3,9,7,314,4174
6,4,9,7,314,4174
5,4,9,7,314,4174
5,5,9,7,314,4174
4,5,9,7,314,4174
4,6,9,7,314,4174
9,2,9,7,314,4174
9,3,9,7,314,4174
8,3,9,7,314,4174
8,4,9,7,314,4174
7,4,9,7,314,4174
7,5,9,7,314,4174
6,5,9,7,314,4174
6,6,9,7,314,4174
5,6,9,7,314,4174
5,7,9,7,314,4174
9,4,9,7,314,4174
9,5,9,7,314,4174
8,5,9,7,314,4174
8,6,9,7,314,4174
7,6,9,7,314,4174
7,7,9,7,314,4174
6,7,9,7,314,4174
6,8,9,7,314,4174
9,6,9,7,314,4174
9,7,9,7,314,4174
8,7,9,7,314,4174
8,8,9,7,314,4174
7,8,9,7,314,4174
7,9,9,7,314,4174
9,8,9,7,314,4174
9,9,9,7,314,4174
8,9,9,7,314,4174
0,0,8,6,315,4103
2,0,8,6,315,4103
1,0,8,6,315,4103
1,1,8,6,315,4103
4,0,8,6,315,4103
3,0,8,6,315,4103
3,1,8,6,315,4103
2,1,8,6,315,4103
2,2,8,6,315,4103
6,0,8,6,315,4103
5,0,8,6,315,4103
5,1,8,6,315,4103
4,1,8,6,315,4103
4,2,8,6,315,4103
3,2,8,6,315,4103
3,3,8,6,315,4103
8,0,8,6,315,4103
7,0,8,6,315,4103
7,1,8,6,315,4103
6,1,8,6,315,4103
6,2,8,6,315,4103
5,2,8,6,315,4103
5,3,8,6,315,4103
4,3,8,6,315,4103
4,4,8,6,315,4103
9,0,8,6,315,4103
9,1,8,6,315,4103
8,1,8,6,315,4103
8,2,8,6,315,4103
7,2,8,6,315,4103
7,3,8,6,315,4103
6,3,8,6,315,4103
6,4,8,6,315,4103
5,4,8,6,315,4103
5,5,8,6,315,4103
9,2,8,6,315,4103
9,3,8,6,315,4103
8,3,8,6,315,4103
8,4,8,6,315,4103
7,4,8,6,315,4103
7,5,8,6,315,4103
6,5,8,6,315,4103
6,6,8,6,315,4103
9,4,8,6,315,4103
9,5,8,6,315,4103
8,5,8,6,315,4103
8,6,8,6,315,4103
7,6,8,6,315,4103
7,7,8,6,315,4103
9,6,8,6,315,4103
9,7,8,6,315,4103
8,7,8,6,315,4103
8,8,8,6,315,4103
9,8,8,6,315,4103
9,9,8,6,315,4103
0,1,9,9,316,4070
1,1,9,9,316,4070
0,0,9,9,316,4070
0,2,9,9,316,4070
3,1,9,9,316,4070
2,0,9,9,316,4070
2,2,9,9,316,4070
1,0,9,9,316,4070
1,3,9,9,316,4070
5,1,9,9,316,4070
4,0,9,9,316,4070
4,2,9,9,316,4070
3,0,9,9,316,4070
3,3,9,9,316,4070
2,1,9,9,316,4070
2,4,9,9,316,4070
7,1,9,9,316,4070
6,0,9,9,316,4070
6,2,9,9,316,4070
5,0,9,9,316,4070
5,3,9,9,316,4070
4,1,9,9,316,4070
4,4,9,9,316,4070
3,2,9,9,316,4070
3,5,9,9,316,4070
9,1,9,9,316,4070
8,0,9,9,316,4070
8,2,9,9,316,4070
7,0,9,9,316,4070
7,3,9,9,316,4070
6,1,9,9,316,4070
6,4,9,9,316,4070
5,2,9,9,316,4070
5,5,9,9,316,4070
4,3,9,9,316,4070
4,6,9,9,316,4070
8,1,9,9,316,4070
9,0,9,9,316,4070
9,2,9,9,316,4070
9,3,9,9,316,4070
8,4,9,9,316,4070
7,2,9,9,316,4070
7,5,9,9,316,4070
6,3,9,9,316,4070
6,6,9,9,316,4070
5,4,9,9,316,4070
5,7,9,9,316,4070
8,3,9,9,316,4070
9,4,9,9,316,4070
9,5,9,9,316,4070
8,6,9,9,316,4070
7,4,9,9,316,4070
7,7,9,9,316,4070
6,5,9,9,316,4070
6,8,9,9,316,4070
8,5,9,9,316,4070
9,6,9,9,316,4070
9,7,9,9,316,4070
8,8,9,9,316,4070
7,6,9,9,316,4070
7,9,9,9,316,4070
8,7,9,9,316,4070
9,8,9,9,316,4070
9,9,9,9,316,4070
8,9,9,9,316,4070
0,2,9,9,317,3734
2,2,9,9,317,3734
1,1,9,9,317,3734
1,3,9,9,317,3734
4,2,9,9,317,3734
3,1,9,9,317,3734
3,3,9,9,317,3734
2,0,9,9,317,3734
2,4,9,9,317,3734
6,2,9,9,317,3734
5,1,9,9,317,3734
5,3,9,9,317,3734
4,0,9,9,317,3734
4,4,9,9,317,3734
3,0,9,9,317,3734
3,5,9,9,317,3734
8,2,9,9,317,3734
7,1,9,9,317,3734
7,3,9,9,317,3734
6,0,9,9,317,3734
6,4,9,9,317,3734
5,0,9,9,317,3734
5,5,9,9,317,3734
4,1,9,9,317,3734
4,6,9,9,317,3734
9,2,9,9,317,3734
9,1,9,9,317,3734
9,3,9,9,317,3734
8,0,9,9,317,3734
8,4,9,9,317,3734
7,0,9,9,317,3734
7,5,9,9,317,3734
6,1,9,9,317,3734
6,6,9,9,317,3734
5,2,9,9,317,3734
5,7,9,9,317,3734
7,2,9,9,317,3734
8,1,9,9,317,3734
8,3,9,9,317,3734
9,0,9,9,317,3734
9,4,9,9,317,3734
9,5,9,9,317,3734
8,6,9,9,317,3734
7,7,9,9,317,3734
6,3,9,9,317,3734
6,8,9,9,317,3734
7,4,9,9,317,3734
8,5,9,9,317,3734
9,6,9,9,317,3734
9,7,9,9,317,3734
8,8,9,9,317,3734
7,9,9,9,317,3734
3,2,9,9,317,3734
4,3,9,9,317,3734
5,4,9,9,317,3734
6,5,9,9,317,3734
7,6,9,9,317,3734
8,7,9,9,317,3734
9,8,9,9,317,3734
9,9,9,9,317,3734
8,9,9,9,317,3734
0,1,9,9,318,4393
1,1,9,9,318,4393
0,0,9,9,318,4393
0,2,9,9,318,4393
2,1,9,9,318,4393
1,0,9,9,318,4393
1,2,9,9,318,4393
0,3,9,9,318,4393
3,1,9,9,318,4393
2,0,9,9,318,4393
2,2,9,9,318,4393
1,3,9,9,318,4393
0,4,9,9,318,4393
5,1,9,9,318,4393
4,0,9,9,318,4393
4,2,9,9,318,4393
3,0,9,9,318,4393
3,3,9,9,318,4393
2,4,9,9,318,4393
1,5,9,9,318,4393
7,1,9,9,318,4393
6,0,9,9,318,4393
6,2,9,9,318,4393
5,0,9,9,318,4393
5,3,9,9,318,4393
4,1,9,9,318,4393
4,4,9,9,318,4393
3,2,9,9,318,4393
3,5,9,9,318,4393
2,3,9,9,318,4393
2,6,9,9,318,4393
9,1,9,9,318,4393
8,0,9,9,318,4393
8,2,9,9,318,4393
7,0,9,9,318,4393
7,3,9,9,318,4393
6,1,9,9,318,4393
6,4,9,9,318,4393
5,2,9,9,318,4393
5,5,9,9,318,4393
4,3,9,9,318,4393
4,6,9,9,318,4393
3,4,9,9,318,4393
3,7,9,9,318,4393
8,1,9,9,318,4393
9,0,9,9,318,4393
9,2,9,9,318,4393
9,3,9,9,318,4393
8,4,9,9,318,4393
7,2,9,9,318,4393
7,5,9,9,318,4393
6,3,9,9,318,4393
6,6,9,9,318,4393
5,4,9,9,318,4393
5,7,9,9,318,4393
4,5,9,9,318,4393
4,8,9,9,318,4393
8,3,9,9,318,4393
9,4,9,9,318,4393
9,5,9,9,318,4393
8,6,9,9,318,4393
7,4,9,9,318,4393
7,7,9,9,318,4393
6,5,9,9,318,4393
6,8,9,9,318,4393
5,6,9,9,318,4393
5,9,9,9,318,4393
8,5,9,9,318,4393
9,6,9,9,318,4393
9,7,9,9,318,4393
8,8,9,9,318,4393
7,6,9,9,318,4393
7,9,9,9,318,4393
6,7,9,9,318,4393
6,9,9,9,318,4393
8,7,9,9,318,4393
9,8,9,9,318,4393
9,9,9,9,318,4393
8,9,9,9,318,4393
7,8,9,9,318,4393
0,2,9,9,319,4078
1,2,9,9,319,4078
0,1,9,9,319,4078
0,3,9,9,319,4078
2,2,9,9,319,4078
1,1,9,9,319,4078
1,3,9,9,319,4078
0,0,9,9,319,4078
0,4,9,9,319,4078
4,2,9,9,319,4078
3,1,9,9,319,4078
3,3,9,9,319,4078
2,0,9,9,319,4078
2,4,9,9,319,4078
1,0,9,9,319,4078
1,5,9,9,319,4078
6,2,9,9,319,4078
5,1,9,9,319,4078
5,3,9,9,319,4078
4,0,9,9,319,4078
4,4,9,9,319,4078
3,0,9,9,319,4078
3,5,9,9,319,4078
2,1,9,9,319,4078
2,6,9,9,319,4078
8,2,9,9,319,4078
7,1,9,9,319,4078
7,3,9,9,319,4078
6,0,9,9,319,4078
6,4,9,9,319,4078
5,0,9,9,319,4078
5,5,9,9,319,4078
4,1,9,9,319,4078
4,6,9,9,319,4078
3,2,9,9,319,4078
3,7,9,9,319,4078
9,2,9,9,319,4078
9,1,9,9,319,4078
9,3,9,9,319,4078
8,0,9,9,319,4078
8,4,9,9,319,4078
7,0,9,9,319,4078
7,5,9,9,319,4078
6,1,9,9,319,4078
6,6,9,9,319,4078
5,2,9,9,319,4078
5,7,9,9,319,4078
4,3,9,9,319,4078
4,8,9,9,319,4078
7,2,9,9,319,4078
8,1,9,9,319,4078
8,3,9,9,319,4078
9,0,9,9,319,4078
9,4,9,9,319,4078
9,5,9,9,319,4078
8,6,9,9,319,4078
7,7,9,9,319,4078
6,3,9,9,319,4078
6,8,9,9,319,4078
5,4,9,9,319,4078
5,9,9,9,319,4078
7,4,9,9,319,4078
8,5,9,9,319,4078
9,6,9,9,319,4078
9,7,9,9,319,4078
8,8,9,9,319,4078
7,9,9,9,319,4078
6,5,9,9,319,4078
6,9,9,9,319,4078
7,6,9,9,319,4078
8,7,9,9,319,4078
9,8,9,9,319,4078
9,9,9,9,319,4078
8,9,9,9,319,4078
7,8,9,9,319,4078
0,3,9,9,320,3740
1,3,9,9,320,3740
0,2,9,9,320,3740
0,4,9,9,320,3740
3,3,9,9,320,3740
2,2,9,9,320,3740
2,4,9,9,320,3740
1,1,9,9,320,3740
1,5,9,9,320,3740
5,3,9,9,320,3740
4,2,9,9,320,3740
4,4,9,9,320,3740
3,1,9,9,320,3740
3,5,9,9,320,3740
2,0,9,9,320,3740
2,6,9,9,320,3740
7,3,9,9,320,3740
6,2,9,9,320,3740
6,4,9,9,320,3740
5,1,9,9,320,3740
5,5,9,9,320,3740
4,0,9,9,320,3740
4,6,9,9,320,3740
3,0,9,9,320,3740
3,7,9,9,320,3740
9,3,9,9,320,3740
8,2,9,9,320,3740
8,4,9,9,320,3740
7,1,9,9,320,3740
7,5,9,9,320,3740
6,0,9,9,320,3740
6,6,9,9,320,3740
5,0,9,9,320,3740
5,7,9,9,320,3740
4,1,9,9,320,3740
4,8,9,9,320,3740
8,3,9,9,320,3740
9,2,9,9,320,3740
9,4,9,9,320,3740
9,1,9,9,320,3740
9,5,9,9,320,3740
8,0,9,9,320,3740
8,6,9,9,320,3740
7,0,9,9,320,3740
7,7,9,9,320,3740
6,1,9,9,320,3740
6,8,9,9,320,3740
5,2,9,9,320,3740
5,9,9,9,320,3740
6,3,9,9,320,3740
7,2,9,9,320,3740
7,4,9,9,320,3740
8,1,9,9,320,3740
8,5,9,9,320,3740
9,0,9,9,320,3740
9,6,9,9,320,3740
9,7,9,9,320,3740
8,8,9,9,320,3740
7,9,9,9,320,3740
6,9,9,9,320,3740
4,3,9,9,320,3740
5,4,9,9,320,3740
6,5,9,9,320,3740
7,6,9,9,320,3740
8,7,9,9,320,3740
9,8,9,9,320,3740
9,9,9,9,320,3740
8,9,9,9,320,3740
7,8,9,9,320,3740
0,1,9,9,321,4694
1,1,9,9,321,4694
0,0,9,9,321,4694
0,2,9,9,321,4694
2,1,9,9,321,4694
1,0,9,9,321,4694
1,2,9,9,321,4694
0,3,9,9,321,4694
3,1,9,9,321,4694
2,0,9,9,321,4694
2,2,9,9,321,4694
1,3,9,9,321,4694
0,4,9,9,321,4694
4,1,9,9,321,4694
3,0,9,9,321,4694
3,2,9,9,321,4694
2,3,9,9,321,4694
1,4,9,9,321,4694
0,5,9,9,321,4694
5,1,9,9,321,4694
4,0,9,9,321,4694
4,2,9,9,321,4694
3,3,9,9,321,4694
2,4,9,9,321,4694
1,5,9,9,321,4694
0,6,9,9,321,4694
7,1,9,9,321,4694
6,0,9,9,321,4694
6,2,9,9,321,4694
5,0,9,9,321,4694
5,3,9,9,321,4694
4,4,9,9,321,4694
3,5,9,9,321,4694
2,6,9,9,321,4694
1,7,9,9,321,4694
9,1,9,9,321,4694
8,0,9,9,321,4694
8,2,9,9,321,4694
7,0,9,9,321,4694
7,3,9,9,321,4694
6,1,9,9,321,4694
6,4,9,9,321,4694
5,2,9,9,321,4694
5,5,9,9,321,4694
4,3,9,9,321,4694
4,6,9,9,321,4694
3,4,9,9,321,4694
3,7,9,9,321,4694
2,5,9,9,321,4694
2,8,9,9,321,4694
8,1,9,9,321,4694
9,0,9,9,321,4694
9,2,9,9,321,4694
9,3,9,9,321,4694
8,4,9,9,321,4694
7,2,9,9,321,4694
7,5,9,9,321,4694
6,3,9,9,321,4694
6,6,9,9,321,4694
5,4,9,9,321,4694
5,7,9,9,321,4694
4,5,9,9,321,4694
4,8,9,9,321,4694
3,6,9,9,321,4694
3,9,9,9,321,4694
8,3,9,9,321,4694
9,4,9,9,321,4694
9,5,9,9,321,4694
8,6,9,9,321,4694
7,4,9,9,321,4694
7,7,9,9,321,4694
6,5,9,9,321,4694
6,8,9,9,321,4694
5,6,9,9,321,4694
5,9,9,9,321,4694
4,7,9,9,321,4694
4,9,9,9,321,4694
8,5,9,9,321,4694
9,6,9,9,321,4694
9,7,9,9,321,4694
8,8,9,9,321,4694
7,6,9,9,321,4694
7,9,9,9,321,4694
6,7,9,9,321,4694
6,9,9,9,321,4694
5,8,9,9,321,4694
8,7,9,9,321,4694
9,8,9,9,321,4694
9,9,9,9,321,4694
8,9,9,9,321,4694
7,8,9,9,321,4694
0,2,8,6,322,4719
1,2,8,6,322,4719
0,1,8,6,322,4719
0,3,8,6,322,4719
2,2,8,6,322,4719
1,1,8,6,322,4719
1,3,8,6,322,4719
0,0,8,6,322,4719
0,4,8,6,322,4719
3,2,8,6,322,4719
2,1,8,6,322,4719
2,3,8,6,322,4719
1,0,8,6,322,4719
1,4,8,6,322,4719
0,5,8,6,322,4719
4,2,8,6,322,4719
3,1,8,6,322,4719
3,3,8,6,322,4719
2,0,8,6,322,4719
2,4,8,6,322,4719
1,5,8,6,322,4719
0,6,8,6,322,4719
5,2,8,6,322,4719
4,1,8,6,322,4719
4,3,8,6,322,4719
3,0,8,6,322,4719
3,4,8,6,322,4719
2,5,8,6,322,4719
1,6,8,6,322,4719
0,7,8,6,322,4719
6,2,8,6,322,4719
5,1,8,6,322,4719
5,3,8,6,322,4719
4,0,8,6,322,4719
4,4,8,6,322,4719
3,5,8,6,322,4719
2,6,8,6,322,4719
1,7,8,6,322,4719
0,8,8,6,322,4719
8,2,8,6,322,4719
7,1,8,6,322,4719
7,3,8,6,322,4719
6,0,8,6,322,4719
6,4,8,6,322,4719
5,0,8,6,322,4719
5,5,8,6,322,4719
4,6,8,6,322,4719
3,7,8,6,322,4719
2,8,8,6,322,4719
1,9,8,6,322,4719
9,2,8,6,322,4719
9,1,8,6,322,4719
9,3,8,6,322,4719
8,0,8,6,322,4719
8,4,8,6,322,4719
7,0,8,6,322,4719
7,5,8,6,322,4719
6,1,8,6,322,4719
6,6,8,6,322,4719
5,7,8,6,322,4719
4,8,8,6,322,4719
3,9,8,6,322,4719
2,9,8,6,322,4719
7,2,8,6,322,4719
8,1,8,6,322,4719
8,3,8,6,322,4719
9,0,8,6,322,4719
9,4,8,6,322,4719
9,5,8,6,322,4719
8,6,8,6,322,4719
7,7,8,6,322,4719
6,3,8,6,322,4719
6,8,8,6,322,4719
5,4,8,6,322,4719
5,9,8,6,322,4719
4,5,8,6,322,4719
4,9,8,6,322,4719
3,6,8,6,322,4719
3,8,8,6,322,4719
7,4,8,6,322,4719
8,5,8,6,322,4719
9,6,8,6,322,4719
9,7,8,6,322,4719
8,8,8,6,322,4719
7,9,8,6,322,4719
6,5,8,6,322,4719
6,9,8,6,322,4719
5,6,8,6,322,4719
5,8,8,6,322,4719
4,7,8,6,322,4719
7,6,8,6,322,4719
8,7,8,6,322,4719
9,8,8,6,322,4719
9,9,8,6,322,4719
8,9,8,6,322,4719
7,8,8,6,322,4719
6,7,8,6,322,4719
0,5,9,9,323,4086
1,5,9,9,323,4086
0,4,9,9,323,4086
0,6,9,9,323,4086
2,5,9,9,323,4086
1,4,9,9,323,4086
1,6,9,9,323,4086
0,3,9,9,323,4086
0,7,9,9,323,4086
3,5,9,9,323,4086
2,4,9,9,323,4086
2,6,9,9,323,4086
1,3,9,9,323,4086
1,7,9,9,323,4086
0,2,9,9,323,4086
0,8,9,9,323,4086
4,5,9,9,323,4086
3,4,9,9,323,4086
3,6,9,9,323,4086
2,3,9,9,323,4086
2,7,9,9,323,4086
1,2,9,9,323,4086
1,8,9,9,323,4086
0,1,9,9,323,4086
0,9,9,9,323,4086
5,5,9,9,323,4086
4,4,9,9,323,4086
4,6,9,9,323,4086
3,3,9,9,323,4086
3,7,9,9,323,4086
2,2,9,9,323,4086
2,8,9,9,323,4086
1,1,9,9,323,4086
1,9,9,9,323,4086
0,0,9,9,323,4086
7,5,9,9,323,4086
6,4,9,9,323,4086
6,6,9,9,323,4086
5,3,9,9,323,4086
5,7,9,9,323,4086
4,2,9,9,323,4086
4,8,9,9,323,4086
3,1,9,9,323,4086
3,9,9,9,323,4086
2,0,9,9,323,4086
2,9,9,9,323,4086
1,0,9,9,323,4086
9,5,9,9,323,4086
8,4,9,9,323,4086
8,6,9,9,323,4086
7,3,9,9,323,4086
7,7,9,9,323,4086
6,2,9,9,323,4086
6,8,9,9,323,4086
5,1,9,9,323,4086
5,9,9,9,323,4086
4,0,9,9,323,4086
4,9,9,9,323,4086
3,0,9,9,323,4086
3,8,9,9,323,4086
2,1,9,9,323,4086
8,5,9,9,323,4086
9,4,9,9,323,4086
9,6,9,9,323,4086
9,3,9,9,323,4086
9,7,9,9,323,4086
8,2,9,9,323,4086
8,8,9,9,323,4086
7,1,9,9,323,4086
7,9,9,9,323,4086
6,0,9,9,323,4086
6,9,9,9,323,4086
5,0,9,9,323,4086
5,8,9,9,323,4086
4,1,9,9,323,4086
4,7,9,9,323,4086
3,2,9,9,323,4086
6,5,9,9,323,4086
7,4,9,9,323,4086
7,6,9,9,323,4086
8,3,9,9,323,4086
8,7,9,9,323,4086
9,2,9,9,323,4086
9,8,9,9,323,4086
9,1,9,9,323,4086
9,9,9,9,323,4086
8,0,9,9,323,4086
8,9,9,9,323,4086
7,0,9,9,323,4086
7,8,9,9,323,4086
6,1,9,9,323,4086
6,7,9,9,323,4086
5,2,9,9,323,4086
5,6,9,9,323,4086
4,3,9,9,323,4086
0,6,9,9,324,3744
1,6,9,9,324,3744
0,5,9,9,324,3744
0,7,9,9,324,3744
2,6,9,9,324,3744
1,5,9,9,324,3744
1,7,9,9,324,3744
0,4,9,9,324,3744
0,8,9,9,324,3744
3,6,9,9,324,3744
2,5,9,9,324,3744
2,7,9,9,324,3744
1,4,9,9,324,3744
1,8,9,9,324,3744
0,3,9,9,324,3744
0,9,9,9,324,3744
4,6,9,9,324,3744
3,5,9,9,324,3744
3,7,9,9,324,3744
2,4,9,9,324,3744
2,8,9,9,324,3744
1,3,9,9,324,3744
1,9,9,9,324,3744
0,2,9,9,324,3744
6,6,9,9,324,3744
5,5,9,9,324,3744
5,7,9,9,324,3744
4,4,9,9,324,3744
4,8,9,9,324,3744
3,3,9,9,324,3744
3,9,9,9,324,3744
2,2,9,9,324,3744
2,9,9,9,324,3744
1,1,9,9,324,3744
8,6,9,9,324,3744
7,5,9,9,324,3744
7,7,9,9,324,3744
6,4,9,9,324,3744
6,8,9,9,324,3744
5,3,9,9,324,3744
5,9,9,9,324,3744
4,2,9,9,324,3744
4,9,9,9,324,3744
3,1,9,9,324,3744
3,8,9,9,324,3744
2,0,9,9,324,3744
9,6,9,9,324,3744
9,5,9,9,324,3744
9,7,9,9,324,3744
8,4,9,9,324,3744
8,8,9,9,324,3744
7,3,9,9,324,3744
7,9,9,9,324,3744
6,2,9,9,324,3744
6,9,9,9,324,3744
5,1,9,9,324,3744
5,8,9,9,324,3744
4,0,9,9,324,3744
4,7,9,9,324,3744
3,0,9,9,324,3744
7,6,9,9,324,3744
8,5,9,9,324,3744
8,7,9,9,324,3744
9,4,9,9,324,3744
9,8,9,9,324,3744
9,3,9,9,324,3744
9,9,9,9,324,3744
8,2,9,9,324,3744
8,9,9,9,324,3744
7,1,9,9,324,3744
7,8,9,9,324,3744
6,0,9,9,324,3744
6,7,9,9,324,3744
5,0,9,9,324,3744
5,6,9,9,324,3744
4,1,9,9,324,3744
4,5,9,9,324,3744
0,7,9,9,325,3740
1,7,9,9,325,3740
0,6,9,9,325,3740
0,8,9,9,325,3740
2,7,9,9,325,3740
1,6,9,9,325,3740
1,8,9,9,325,3740
0,5,9,9,325,3740
0,9,9,9,325,3740
3,7,9,9,325,3740
2,6,9,9,325,3740
2,8,9,9,325,3740
1,5,9,9,325,3740
1,9,9,9,325,3740
0,4,9,9,325,3740
4,7,9,9,325,3740
3,6,9,9,325,3740
3,8,9,9,325,3740
2,5,9,9,325,3740
2,9,9,9,325,3740
1,4,9,9,325,3740
0,3,9,9,325,3740
5,7,9,9,325,3740
4,6,9,9,325,3740
4,8,9,9,325,3740
3,5,9,9,325,3740
3,9,9,9,325,3740
2,4,9,9,325,3740
1,3,9,9,325,3740
0,2,9,9,325,3740
7,7,9,9,325,3740
6,6,9,9,325,3740
6,8,9,9,325,3740
5,5,9,9,325,3740
5,9,9,9,325,3740
4,4,9,9,325,3740
4,9,9,9,325,3740
3,3,9,9,325,3740
2,2,9,9,325,3740
1,1,9,9,325,3740
9,7,9,9,325,3740
8,6,9,9,325,3740
8,8,9,9,325,3740
7,5,9,9,325,3740
7,9,9,9,325,3740
6,4,9,9,325,3740
6,9,9,9,325,3740
5,3,9,9,325,3740
5,8,9,9,325,3740
4,2,9,9,325,3740
3,1,9,9,325,3740
2,0,9,9,325,3740
8,7,9,9,325,3740
9,6,9,9,325,3740
9,8,9,9,325,3740
9,5,9,9,325,3740
9,9,9,9,325,3740
8,4,9,9,325,3740
8,9,9,9,325,3740
7,3,9,9,325,3740
7,8,9,9,325,3740
6,2,9,9,325,3740
6,7,9,9,325,3740
5,1,9,9,325,3740
5,6,9,9,325,3740
4,0,9,9,325,3740
4,5,9,9,325,3740
3,0,9,9,325,3740
3,4,9,9,325,3740
