x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
8,5,0,1,272,3743,skip_move,north,8,6,0,2,310,0.97
7,5,0,1,272,3743,update,,7,5,7,5,0,1.0
7,5,0,1,272,3743,skip_move,north,6,5,0,2,310,0.01
7,5,0,1,272,3743,skip_move,north,8,5,0,2,310,0.01
7,5,0,1,272,3743,skip_move,north,7,4,0,2,310,0.01
7,5,0,1,272,3743,skip_move,north,7,6,0,2,310,0.97
7,6,0,1,272,3743,update,,7,6,7,6,0,1.0
7,6,0,1,272,3743,skip_move,north,6,6,0,2,310,0.01
7,6,0,1,272,3743,skip_move,north,8,6,0,2,310,0.01
7,6,0,1,272,3743,skip_move,north,7,5,0,2,310,0.01
7,6,0,1,272,3743,skip_move,north,7,7,0,2,310,0.97
6,6,0,1,272,3743,update,,6,6,6,6,0,1.0
6,6,0,1,272,3743,skip_move,north,5,6,0,2,310,0.01
6,6,0,1,272,3743,skip_move,north,7,6,0,2,310,0.01
6,6,0,1,272,3743,skip_move,north,6,5,0,2,310,0.01
6,6,0,1,272,3743,skip_move,north,6,7,0,2,310,0.97
6,7,0,1,272,3743,update,,6,7,6,7,0,1.0
6,7,0,1,272,3743,skip_move,north,5,7,0,2,310,0.01
6,7,0,1,272,3743,skip_move,north,7,7,0,2,310,0.01
6,7,0,1,272,3743,skip_move,north,6,6,0,2,310,0.01
6,7,0,1,272,3743,skip_move,north,6,8,0,2,310,0.97
9,5,0,1,272,3743,update,,9,5,9,5,0,1.0
9,5,0,1,272,3743,skip_move,north,8,5,0,2,310,0.01
9,5,0,1,272,3743,skip_move,north,9,5,0,2,310,0.01
9,5,0,1,272,3743,skip_move,north,9,4,0,2,310,0.01
9,5,0,1,272,3743,skip_move,north,9,6,0,2,310,0.97
9,6,0,1,272,3743,update,,9,6,9,6,0,1.0
9,6,0,1,272,3743,skip_move,north,8,6,0,2,310,0.01
9,6,0,1,272,3743,skip_move,north,9,6,0,2,310,0.01
9,6,0,1,272,3743,skip_move,north,9,5,0,2,310,0.01
9,6,0,1,272,3743,skip_move,north,9,7,0,2,310,0.97
8,6,0,1,272,3743,update,,8,6,8,6,0,1.0
8,6,0,1,272,3743,skip_move,north,7,6,0,2,310,0.01
8,6,0,1,272,3743,skip_move,north,9,6,0,2,310,0.01
8,6,0,1,272,3743,skip_move,north,8,5,0,2,310,0.01
8,6,0,1,272,3743,skip_move,north,8,7,0,2,310,0.97
8,7,0,1,272,3743,update,,8,7,8,7,0,1.0
8,7,0,1,272,3743,skip_move,north,7,7,0,2,310,0.01
8,7,0,1,272,3743,skip_move,north,9,7,0,2,310,0.01
8,7,0,1,272,3743,skip_move,north,8,6,0,2,310,0.01
8,7,0,1,272,3743,skip_move,north,8,8,0,2,310,0.97
7,7,0,1,272,3743,update,,7,7,7,7,0,1.0
7,7,0,1,272,3743,skip_move,north,6,7,0,2,310,0.01
7,7,0,1,272,3743,skip_move,north,8,7,0,2,310,0.01
7,7,0,1,272,3743,skip_move,north,7,6,0,2,310,0.01
7,7,0,1,272,3743,skip_move,north,7,8,0,2,310,0.97
7,8,0,1,272,3743,update,,7,8,7,8,0,1.0
7,8,0,1,272,3743,skip_move,north,6,8,0,2,310,0.01
7,8,0,1,272,3743,skip_move,north,8,8,0,2,310,0.01
7,8,0,1,272,3743,skip_move,north,7,7,0,2,310,0.01
7,8,0,1,272,3743,skip_move,north,7,9,0,2,310,0.97
1,0,1,0,273,3365,update,,1,0,1,0,0,1.0
1,0,1,0,273,3365,skip_move,west,0,0,0,0,311,0.97
1,0,1,0,273,3365,skip_move,west,2,0,0,0,311,0.01
1,0,1,0,273,3365,skip_move,west,1,0,0,0,311,0.01
1,0,1,0,273,3365,skip_move,west,1,1,0,0,311,0.01
3,0,1,0,273,3365,update,,3,0,3,0,0,1.0
3,0,1,0,273,3365,skip_move,west,2,0,0,0,311,0.97
3,0,1,0,273,3365,skip_move,west,4,0,0,0,311,0.01
3,0,1,0,273,3365,skip_move,west,3,0,0,0,311,0.01
3,0,1,0,273,3365,skip_move,west,3,1,0,0,311,0.01
2,0,1,0,273,3365,update,,2,0,2,0,0,1.0
2,0,1,0,273,3365,skip_move,west,1,0,0,0,311,0.97
2,0,1,0,273,3365,skip_move,west,3,0,0,0,311,0.01
2,0,1,0,273,3365,skip_move,west,2,0,0,0,311,0.01
2,0,1,0,273,3365,skip_move,west,2,1,0,0,311,0.01
2,1,1,0,273,3365,update,,2,1,2,1,0,1.0
2,1,1,0,273,3365,skip_move,west,1,1,0,0,311,0.97
2,1,1,0,273,3365,skip_move,west,3,1,0,0,311,0.01
2,1,1,0,273,3365,skip_move,west,2,0,0,0,311,0.01
2,1,1,0,273,3365,skip_move,west,2,2,0,0,311,0.01
5,0,1,0,273,3365,update,,5,0,5,0,0,1.0
5,0,1,0,273,3365,skip_move,west,4,0,0,0,311,0.97
5,0,1,0,273,3365,skip_move,west,6,0,0,0,311,0.01
5,0,1,0,273,3365,skip_move,west,5,0,0,0,311,0.01
5,0,1,0,273,3365,skip_move,west,5,1,0,0,311,0.01
4,0,1,0,273,3365,update,,4,0,4,0,0,1.0
4,0,1,0,273,3365,skip_move,west,3,0,0,0,311,0.97
4,0,1,0,273,3365,skip_move,west,5,0,0,0,311,0.01
4,0,1,0,273,3365,skip_move,west,4,0,0,0,311,0.01
4,0,1,0,273,3365,skip_move,west,4,1,0,0,311,0.01
4,1,1,0,273,3365,update,,4,1,4,1,0,1.0
4,1,1,0,273,3365,skip_move,west,3,1,0,0,311,0.97
4,1,1,0,273,3365,skip_move,west,5,1,0,0,311,0.01
4,1,1,0,273,3365,skip_move,west,4,0,0,0,311,0.01
4,1,1,0,273,3365,skip_move,west,4,2,0,0,311,0.01
3,1,1,0,273,3365,update,,3,1,3,1,0,1.0
3,1,1,0,273,3365,skip_move,west,2,1,0,0,311,0.97
3,1,1,0,273,3365,skip_move,west,4,1,0,0,311,0.01
3,1,1,0,273,3365,skip_move,west,3,0,0,0,311,0.01
3,1,1,0,273,3365,skip_move,west,3,2,0,0,311,0.01
3,2,1,0,273,3365,update,,3,2,3,2,0,1.0
3,2,1,0,273,3365,skip_move,west,2,2,0,0,311,0.97
3,2,1,0,273,3365,skip_move,west,4,2,0,0,311,0.01
3,2,1,0,273,3365,skip_move,west,3,1,0,0,311,0.01
3,2,1,0,273,3365,skip_move,west,3,3,0,0,311,0.01
7,0,1,0,273,3365,update,,7,0,7,0,0,1.0
7,0,1,0,273,3365,skip_move,west,6,0,0,0,311,0.97
7,0,1,0,273,3365,skip_move,west,8,0,0,0,311,0.01
7,0,1,0,273,3365,skip_move,west,7,0,0,0,311,0.01
7,0,1,0,273,3365,skip_move,west,7,1,0,0,311,0.01
6,0,1,0,273,3365,update,,6,0,6,0,0,1.0
6,0,1,0,273,3365,skip_move,west,5,0,0,0,311,0.97
6,0,1,0,273,3365,skip_move,west,7,0,0,0,311,0.01
6,0,1,0,273,3365,skip_move,west,6,0,0,0,311,0.01
6,0,1,0,273,3365,skip_move,west,6,1,0,0,311,0.01
6,1,1,0,273,3365,update,,6,1,6,1,0,1.0
6,1,1,0,273,3365,skip_move,west,5,1,0,0,311,0.97
6,1,1,0,273,3365,skip_move,west,7,1,0,0,311,0.01
6,1,1,0,273,3365,skip_move,west,6,0,0,0,311,0.01
6,1,1,0,273,3365,skip_move,west,6,2,0,0,311,0.01
5,1,1,0,273,3365,update,,5,1,5,1,0,1.0
5,1,1,0,273,3365,skip_move,west,4,1,0,0,311,0.97
5,1,1,0,273,3365,skip_move,west,6,1,0,0,311,0.01
5,1,1,0,273,3365,skip_move,west,5,0,0,0,311,0.01
5,1,1,0,273,3365,skip_move,west,5,2,0,0,311,0.01
5,2,1,0,273,3365,update,,5,2,5,2,0,1.0
5,2,1,0,273,3365,skip_move,west,4,2,0,0,311,0.97
5,2,1,0,273,3365,skip_move,west,6,2,0,0,311,0.01
5,2,1,0,273,3365,skip_move,west,5,1,0,0,311,0.01
5,2,1,0,273,3365,skip_move,west,5,3,0,0,311,0.01
4,2,1,0,273,3365,update,,4,2,4,2,0,1.0
4,2,1,0,273,3365,skip_move,west,3,2,0,0,311,0.97
4,2,1,0,273,3365,skip_move,west,5,2,0,0,311,0.01
4,2,1,0,273,3365,skip_move,west,4,1,0,0,311,0.01
4,2,1,0,273,3365,skip_move,west,4,3,0,0,311,0.01
4,3,1,0,273,3365,update,,4,3,4,3,0,1.0
4,3,1,0,273,3365,skip_move,west,3,3,0,0,311,0.97
4,3,1,0,273,3365,skip_move,west,5,3,0,0,311,0.01
4,3,1,0,273,3365,skip_move,west,4,2,0,0,311,0.01
4,3,1,0,273,3365,skip_move,west,4,4,0,0,311,0.01
9,0,1,0,273,3365,update,,9,0,9,0,0,1.0
9,0,1,0,273,3365,skip_move,west,8,0,0,0,311,0.97
9,0,1,0,273,3365,skip_move,west,9,0,0,0,311,0.02
9,0,1,0,273,3365,skip_move,west,9,1,0,0,311,0.01
8,0,1,0,273,3365,update,,8,0,8,0,0,1.0
8,0,1,0,273,3365,skip_move,west,7,0,0,0,311,0.97
8,0,1,0,273,3365,skip_move,west,9,0,0,0,311,0.01
8,0,1,0,273,3365,skip_move,west,8,0,0,0,311,0.01
8,0,1,0,273,3365,skip_move,west,8,1,0,0,311,0.01
8,1,1,0,273,3365,update,,8,1,8,1,0,1.0
8,1,1,0,273,3365,skip_move,west,7,1,0,0,311,0.97
8,1,1,0,273,3365,skip_move,west,9,1,0,0,311,0.01
8,1,1,0,273,3365,skip_move,west,8,0,0,0,311,0.01
8,1,1,0,273,3365,skip_move,west,8,2,0,0,311,0.01
7,1,1,0,273,3365,update,,7,1,7,1,0,1.0
7,1,1,0,273,3365,skip_move,west,6,1,0,0,311,0.97
7,1,1,0,273,3365,skip_move,west,8,1,0,0,311,0.01
7,1,1,0,273,3365,skip_move,west,7,0,0,0,311,0.01
7,1,1,0,273,3365,skip_move,west,7,2,0,0,311,0.01
7,2,1,0,273,3365,update,,7,2,7,2,0,1.0
7,2,1,0,273,3365,skip_move,west,6,2,0,0,311,0.97
7,2,1,0,273,3365,skip_move,west,8,2,0,0,311,0.01
7,2,1,0,273,3365,skip_move,west,7,1,0,0,311,0.01
7,2,1,0,273,3365,skip_move,west,7,3,0,0,311,0.01
6,2,1,0,273,3365,update,,6,2,6,2,0,1.0
6,2,1,0,273,3365,skip_move,west,5,2,0,0,311,0.97
6,2,1,0,273,3365,skip_move,west,7,2,0,0,311,0.01
6,2,1,0,273,3365,skip_move,west,6,1,0,0,311,0.01
6,2,1,0,273,3365,skip_move,west,6,3,0,0,311,0.01
6,3,1,0,273,3365,update,,6,3,6,3,0,1.0
6,3,1,0,273,3365,skip_move,west,5,3,0,0,311,0.97
6,3,1,0,273,3365,skip_move,west,7,3,0,0,311,0.01
6,3,1,0,273,3365,skip_move,west,6,2,0,0,311,0.01
6,3,1,0,273,3365,skip_move,west,6,4,0,0,311,0.01
5,3,1,0,273,3365,update,,5,3,5,3,0,1.0
5,3,1,0,273,3365,skip_move,west,4,3,0,0,311,0.97
5,3,1,0,273,3365,skip_move,west,6,3,0,0,311,0.01
5,3,1,0,273,3365,skip_move,west,5,2,0,0,311,0.01
5,3,1,0,273,3365,skip_move,west,5,4,0,0,311,0.01
5,4,1,0,273,3365,update,,5,4,5,4,0,1.0
5,4,1,0,273,3365,skip_move,west,4,4,0,0,311,0.97
5,4,1,0,273,3365,skip_move,west,6,4,0,0,311,0.01
5,4,1,0,273,3365,skip_move,west,5,3,0,0,311,0.01
5,4,1,0,273,3365,skip_move,west,5,5,0,0,311,0.01
9,1,1,0,273,3365,update,,9,1,9,1,0,1.0
9,1,1,0,273,3365,skip_move,west,8,1,0,0,311,0.97
9,1,1,0,273,3365,skip_move,west,9,1,0,0,311,0.01
9,1,1,0,273,3365,skip_move,west,9,0,0,0,311,0.01
9,1,1,0,273,3365,skip_move,west,9,2,0,0,311,0.01
9,2,1,0,273,3365,update,,9,2,9,2,0,1.0
9,2,1,0,273,3365,skip_move,west,8,2,0,0,311,0.97
9,2,1,0,273,3365,skip_move,west,9,2,0,0,311,0.01
9,2,1,0,273,3365,skip_move,west,9,1,0,0,311,0.01
9,2,1,0,273,3365,skip_move,west,9,3,0,0,311,0.01
8,2,1,0,273,3365,update,,8,2,8,2,0,1.0
8,2,1,0,273,3365,skip_move,west,7,2,0,0,311,0.97
8,2,1,0,273,3365,skip_move,west,9,2,0,0,311,0.01
8,2,1,0,273,3365,skip_move,west,8,1,0,0,311,0.01
8,2,1,0,273,3365,skip_move,west,8,3,0,0,311,0.01
8,3,1,0,273,3365,update,,8,3,8,3,0,1.0
8,3,1,0,273,3365,skip_move,west,7,3,0,0,311,0.97
8,3,1,0,273,3365,skip_move,west,9,3,0,0,311,0.01
8,3,1,0,273,3365,skip_move,west,8,2,0,0,311,0.01
8,3,1,0,273,3365,skip_move,west,8,4,0,0,311,0.01
7,3,1,0,273,3365,update,,7,3,7,3,0,1.0
7,3,1,0,273,3365,skip_move,west,6,3,0,0,311,0.97
7,3,1,0,273,3365,skip_move,west,8,3,0,0,311,0.01
7,3,1,0,273,3365,skip_move,west,7,2,0,0,311,0.01
7,3,1,0,273,3365,skip_move,west,7,4,0,0,311,0.01
7,4,1,0,273,3365,update,,7,4,7,4,0,1.0
7,4,1,0,273,3365,skip_move,west,6,4,0,0,311,0.97
7,4,1,0,273,3365,skip_move,west,8,4,0,0,311,0.01
7,4,1,0,273,3365,skip_move,west,7,3,0,0,311,0.01
7,4,1,0,273,3365,skip_move,west,7,5,0,0,311,0.01
6,4,1,0,273,3365,update,,6,4,6,4,0,1.0
6,4,1,0,273,3365,skip_move,west,5,4,0,0,311,0.97
6,4,1,0,273,3365,skip_move,west,7,4,0,0,311,0.01
6,4,1,0,273,3365,skip_move,west,6,3,0,0,311,0.01
6,4,1,0,273,3365,skip_move,west,6,5,0,0,311,0.01
6,5,1,0,273,3365,update,,6,5,6,5,0,1.0
6,5,1,0,273,3365,skip_move,west,5,5,0,0,311,0.97
6,5,1,0,273,3365,skip_move,west,7,5,0,0,311,0.01
6,5,1,0,273,3365,skip_move,west,6,4,0,0,311,0.01
6,5,1,0,273,3365,skip_move,west,6,6,0,0,311,0.01
9,3,1,0,273,3365,update,,9,3,9,3,0,1.0
9,3,1,0,273,3365,skip_move,west,8,3,0,0,311,0.97
9,3,1,0,273,3365,skip_move,west,9,3,0,0,311,0.01
9,3,1,0,273,3365,skip_move,west,9,2,0,0,311,0.01
9,3,1,0,273,3365,skip_move,west,9,4,0,0,311,0.01
9,4,1,0,273,3365,update,,9,4,9,4,0,1.0
9,4,1,0,273,3365,skip_move,west,8,4,0,0,311,0.97
9,4,1,0,273,3365,skip_move,west,9,4,0,0,311,0.01
9,4,1,0,273,3365,skip_move,west,9,3,0,0,311,0.01
9,4,1,0,273,3365,skip_move,west,9,5,0,0,311,0.01
8,4,1,0,273,3365,update,,8,4,8,4,0,1.0
8,4,1,0,273,3365,skip_move,west,7,4,0,0,311,0.97
8,4,1,0,273,3365,skip_move,west,9,4,0,0,311,0.01
8,4,1,0,273,3365,skip_move,west,8,3,0,0,311,0.01
8,4,1,0,273,3365,skip_move,west,8,5,0,0,311,0.01
8,5,1,0,273,3365,update,,8,5,8,5,0,1.0
8,5,1,0,273,3365,skip_move,west,7,5,0,0,311,0.97
8,5,1,0,273,3365,skip_move,west,9,5,0,0,311,0.01
8,5,1,0,273,3365,skip_move,west,8,4,0,0,311,0.01
8,5,1,0,273,3365,skip_move,west,8,6,0,0,311,0.01
7,5,1,0,273,3365,update,,7,5,7,5,0,1.0
7,5,1,0,273,3365,skip_move,west,6,5,0,0,311,0.97
7,5,1,0,273,3365,skip_move,west,8,5,0,0,311,0.01
7,5,1,0,273,3365,skip_move,west,7,4,0,0,311,0.01
7,5,1,0,273,3365,skip_move,west,7,6,0,0,311,0.01
7,6,1,0,273,3365,update,,7,6,7,6,0,1.0
7,6,1,0,273,3365,skip_move,west,6,6,0,0,311,0.97
7,6,1,0,273,3365,skip_move,west,8,6,0,0,311,0.01
7,6,1,0,273,3365,skip_move,west,7,5,0,0,311,0.01
7,6,1,0,273,3365,skip_move,west,7,7,0,0,311,0.01
9,5,1,0,273,3365,update,,9,5,9,5,0,1.0
9,5,1,0,273,3365,skip_move,west,8,5,0,0,311,0.97
9,5,1,0,273,3365,skip_move,west,9,5,0,0,311,0.01
9,5,1,0,273,3365,skip_move,west,9,4,0,0,311,0.01
9,5,1,0,273,3365,skip_move,west,9,6,0,0,311,0.01
9,6,1,0,273,3365,update,,9,6,9,6,0,1.0
9,6,1,0,273,3365,skip_move,west,8,6,0,0,311,0.97
9,6,1,0,273,3365,skip_move,west,9,6,0,0,311,0.01
9,6,1,0,273,3365,skip_move,west,9,5,0,0,311,0.01
9,6,1,0,273,3365,skip_move,west,9,7,0,0,311,0.01
8,6,1,0,273,3365,update,,8,6,8,6,0,1.0
8,6,1,0,273,3365,skip_move,west,7,6,0,0,311,0.97
8,6,1,0,273,3365,skip_move,west,9,6,0,0,311,0.01
8,6,1,0,273,3365,skip_move,west,8,5,0,0,311,0.01
8,6,1,0,273,3365,skip_move,west,8,7,0,0,311,0.01
8,7,1,0,273,3365,update,,8,7,8,7,0,1.0
8,7,1,0,273,3365,skip_move,west,7,7,0,0,311,0.97
8,7,1,0,273,3365,skip_move,west,9,7,0,0,311,0.01
8,7,1,0,273,3365,skip_move,west,8,6,0,0,311,0.01
8,7,1,0,273,3365,skip_move,west,8,8,0,0,311,0.01
3,0,3,0,274,2977,update,,3,0,3,0,0,1.0
3,0,3,0,274,2977,skip_move,west,2,0,2,0,312,0.97
3,0,3,0,274,2977,skip_move,west,4,0,2,0,312,0.01
3,0,3,0,274,2977,skip_move,west,3,0,2,0,312,0.01
3,0,3,0,274,2977,skip_move,west,3,1,2,0,312,0.01
5,0,3,0,274,2977,update,,5,0,5,0,0,1.0
5,0,3,0,274,2977,skip_move,west,4,0,2,0,312,0.97
5,0,3,0,274,2977,skip_move,west,6,0,2,0,312,0.01
5,0,3,0,274,2977,skip_move,west,5,0,2,0,312,0.01
5,0,3,0,274,2977,skip_move,west,5,1,2,0,312,0.01
4,0,3,0,274,2977,update,,4,0,4,0,0,1.0
4,0,3,0,274,2977,skip_move,west,3,0,2,0,312,0.97
4,0,3,0,274,2977,skip_move,west,5,0,2,0,312,0.01
4,0,3,0,274,2977,skip_move,west,4,0,2,0,312,0.01
4,0,3,0,274,2977,skip_move,west,4,1,2,0,312,0.01
4,1,3,0,274,2977,update,,4,1,4,1,0,1.0
4,1,3,0,274,2977,skip_move,west,3,1,2,0,312,0.97
4,1,3,0,274,2977,skip_move,west,5,1,2,0,312,0.01
4,1,3,0,274,2977,skip_move,west,4,0,2,0,312,0.01
4,1,3,0,274,2977,skip_move,west,4,2,2,0,312,0.01
7,0,3,0,274,2977,update,,7,0,7,0,0,1.0
7,0,3,0,274,2977,skip_move,west,6,0,2,0,312,0.97
7,0,3,0,274,2977,skip_move,west,8,0,2,0,312,0.01
7,0,3,0,274,2977,skip_move,west,7,0,2,0,312,0.01
7,0,3,0,274,2977,skip_move,west,7,1,2,0,312,0.01
6,0,3,0,274,2977,update,,6,0,6,0,0,1.0
6,0,3,0,274,2977,skip_move,west,5,0,2,0,312,0.97
6,0,3,0,274,2977,skip_move,west,7,0,2,0,312,0.01
6,0,3,0,274,2977,skip_move,west,6,0,2,0,312,0.01
6,0,3,0,274,2977,skip_move,west,6,1,2,0,312,0.01
6,1,3,0,274,2977,update,,6,1,6,1,0,1.0
6,1,3,0,274,2977,skip_move,west,5,1,2,0,312,0.97
6,1,3,0,274,2977,skip_move,west,7,1,2,0,312,0.01
6,1,3,0,274,2977,skip_move,west,6,0,2,0,312,0.01
6,1,3,0,274,2977,skip_move,west,6,2,2,0,312,0.01
5,1,3,0,274,2977,update,,5,1,5,1,0,1.0
5,1,3,0,274,2977,skip_move,west,4,1,2,0,312,0.97
5,1,3,0,274,2977,skip_move,west,6,1,2,0,312,0.01
5,1,3,0,274,2977,skip_move,west,5,0,2,0,312,0.01
5,1,3,0,274,2977,skip_move,west,5,2,2,0,312,0.01
5,2,3,0,274,2977,update,,5,2,5,2,0,1.0
5,2,3,0,274,2977,skip_move,west,4,2,2,0,312,0.97
5,2,3,0,274,2977,skip_move,west,6,2,2,0,312,0.01
5,2,3,0,274,2977,skip_move,west,5,1,2,0,312,0.01
5,2,3,0,274,2977,skip_move,west,5,3,2,0,312,0.01
9,0,3,0,274,2977,update,,9,0,9,0,0,1.0
9,0,3,0,274,2977,skip_move,west,8,0,2,0,312,0.97
9,0,3,0,274,2977,skip_move,west,9,0,2,0,312,0.02
9,0,3,0,274,2977,skip_move,west,9,1,2,0,312,0.01
8,0,3,0,274,2977,update,,8,0,8,0,0,1.0
8,0,3,0,274,2977,skip_move,west,7,0,2,0,312,0.97
8,0,3,0,274,2977,skip_move,west,9,0,2,0,312,0.01
8,0,3,0,274,2977,skip_move,west,8,0,2,0,312,0.01
8,0,3,0,274,2977,skip_move,west,8,1,2,0,312,0.01
8,1,3,0,274,2977,update,,8,1,8,1,0,1.0
8,1,3,0,274,2977,skip_move,west,7,1,2,0,312,0.97
8,1,3,0,274,2977,skip_move,west,9,1,2,0,312,0.01
8,1,3,0,274,2977,skip_move,west,8,0,2,0,312,0.01
8,1,3,0,274,2977,skip_move,west,8,2,2,0,312,0.01
7,1,3,0,274,2977,update,,7,1,7,1,0,1.0
7,1,3,0,274,2977,skip_move,west,6,1,2,0,312,0.97
7,1,3,0,274,2977,skip_move,west,8,1,2,0,312,0.01
7,1,3,0,274,2977,skip_move,west,7,0,2,0,312,0.01
7,1,3,0,274,2977,skip_move,west,7,2,2,0,312,0.01
7,2,3,0,274,2977,update,,7,2,7,2,0,1.0
7,2,3,0,274,2977,skip_move,west,6,2,2,0,312,0.97
7,2,3,0,274,2977,skip_move,west,8,2,2,0,312,0.01
7,2,3,0,274,2977,skip_move,west,7,1,2,0,312,0.01
7,2,3,0,274,2977,skip_move,west,7,3,2,0,312,0.01
6,2,3,0,274,2977,update,,6,2,6,2,0,1.0
6,2,3,0,274,2977,skip_move,west,5,2,2,0,312,0.97
6,2,3,0,274,2977,skip_move,west,7,2,2,0,312,0.01
6,2,3,0,274,2977,skip_move,west,6,1,2,0,312,0.01
6,2,3,0,274,2977,skip_move,west,6,3,2,0,312,0.01
6,3,3,0,274,2977,update,,6,3,6,3,0,1.0
6,3,3,0,274,2977,skip_move,west,5,3,2,0,312,0.97
6,3,3,0,274,2977,skip_move,west,7,3,2,0,312,0.01
6,3,3,0,274,2977,skip_move,west,6,2,2,0,312,0.01
6,3,3,0,274,2977,skip_move,west,6,4,2,0,312,0.01
9,1,3,0,274,2977,update,,9,1,9,1,0,1.0
9,1,3,0,274,2977,skip_move,west,8,1,2,0,312,0.97
9,1,3,0,274,2977,skip_move,west,9,1,2,0,312,0.01
9,1,3,0,274,2977,skip_move,west,9,0,2,0,312,0.01
9,1,3,0,274,2977,skip_move,west,9,2,2,0,312,0.01
9,2,3,0,274,2977,update,,9,2,9,2,0,1.0
9,2,3,0,274,2977,skip_move,west,8,2,2,0,312,0.97
9,2,3,0,274,2977,skip_move,west,9,2,2,0,312,0.01
9,2,3,0,274,2977,skip_move,west,9,1,2,0,312,0.01
9,2,3,0,274,2977,skip_move,west,9,3,2,0,312,0.01
8,2,3,0,274,2977,update,,8,2,8,2,0,1.0
8,2,3,0,274,2977,skip_move,west,7,2,2,0,312,0.97
8,2,3,0,274,2977,skip_move,west,9,2,2,0,312,0.01
8,2,3,0,274,2977,skip_move,west,8,1,2,0,312,0.01
8,2,3,0,274,2977,skip_move,west,8,3,2,0,312,0.01
8,3,3,0,274,2977,update,,8,3,8,3,0,1.0
8,3,3,0,274,2977,skip_move,west,7,3,2,0,312,0.97
8,3,3,0,274,2977,skip_move,west,9,3,2,0,312,0.01
8,3,3,0,274,2977,skip_move,west,8,2,2,0,312,0.01
8,3,3,0,274,2977,skip_move,west,8,4,2,0,312,0.01
7,3,3,0,274,2977,update,,7,3,7,3,0,1.0
7,3,3,0,274,2977,skip_move,west,6,3,2,0,312,0.97
7,3,3,0,274,2977,skip_move,west,8,3,2,0,312,0.01
7,3,3,0,274,2977,skip_move,west,7,2,2,0,312,0.01
7,3,3,0,274,2977,skip_move,west,7,4,2,0,312,0.01
7,4,3,0,274,2977,update,,7,4,7,4,0,1.0
7,4,3,0,274,2977,skip_move,west,6,4,2,0,312,0.97
7,4,3,0,274,2977,skip_move,west,8,4,2,0,312,0.01
7,4,3,0,274,2977,skip_move,west,7,3,2,0,312,0.01
7,4,3,0,274,2977,skip_move,west,7,5,2,0,312,0.01
9,3,3,0,274,2977,update,,9,3,9,3,0,1.0
9,3,3,0,274,2977,skip_move,west,8,3,2,0,312,0.97
9,3,3,0,274,2977,skip_move,west,9,3,2,0,312,0.01
9,3,3,0,274,2977,skip_move,west,9,2,2,0,312,0.01
9,3,3,0,274,2977,skip_move,west,9,4,2,0,312,0.01
9,4,3,0,274,2977,update,,9,4,9,4,0,1.0
9,4,3,0,274,2977,skip_move,west,8,4,2,0,312,0.97
9,4,3,0,274,2977,skip_move,west,9,4,2,0,312,0.01
9,4,3,0,274,2977,skip_move,west,9,3,2,0,312,0.01
9,4,3,0,274,2977,skip_move,west,9,5,2,0,312,0.01
8,4,3,0,274,2977,update,,8,4,8,4,0,1.0
8,4,3,0,274,2977,skip_move,west,7,4,2,0,312,0.97
8,4,3,0,274,2977,skip_move,west,9,4,2,0,312,0.01
8,4,3,0,274,2977,skip_move,west,8,3,2,0,312,0.01
8,4,3,0,274,2977,skip_move,west,8,5,2,0,312,0.01
8,5,3,0,274,2977,update,,8,5,8,5,0,1.0
8,5,3,0,274,2977,skip_move,west,7,5,2,0,312,0.97
8,5,3,0,274,2977,skip_move,west,9,5,2,0,312,0.01
8,5,3,0,274,2977,skip_move,west,8,4,2,0,312,0.01
8,5,3,0,274,2977,skip_move,west,8,6,2,0,312,0.01
9,5,3,0,274,2977,update,,9,5,9,5,0,1.0
9,5,3,0,274,2977,skip_move,west,8,5,2,0,312,0.97
9,5,3,0,274,2977,skip_move,west,9,5,2,0,312,0.01
9,5,3,0,274,2977,skip_move,west,9,4,2,0,312,0.01
9,5,3,0,274,2977,skip_move,west,9,6,2,0,312,0.01
9,6,3,0,274,2977,update,,9,6,9,6,0,1.0
9,6,3,0,274,2977,skip_move,west,8,6,2,0,312,0.97
9,6,3,0,274,2977,skip_move,west,9,6,2,0,312,0.01
9,6,3,0,274,2977,skip_move,west,9,5,2,0,312,0.01
9,6,3,0,274,2977,skip_move,west,9,7,2,0,312,0.01
4,1,5,0,275,2576,update,,4,1,4,1,0,1.0
4,1,5,0,275,2576,skip_move,west,3,1,4,0,313,0.97
4,1,5,0,275,2576,skip_move,west,5,1,4,0,313,0.01
4,1,5,0,275,2576,skip_move,west,4,0,4,0,313,0.01
4,1,5,0,275,2576,skip_move,west,4,2,4,0,313,0.01
6,1,5,0,275,2576,update,,6,1,6,1,0,1.0
6,1,5,0,275,2576,skip_move,west,5,1,4,0,313,0.97
6,1,5,0,275,2576,skip_move,west,7,1,4,0,313,0.01
6,1,5,0,275,2576,skip_move,west,6,0,4,0,313,0.01
6,1,5,0,275,2576,skip_move,west,6,2,4,0,313,0.01
5,0,5,0,275,2576,update,,5,0,5,0,0,1.0
5,0,5,0,275,2576,skip_move,west,4,0,4,0,313,0.97
5,0,5,0,275,2576,skip_move,west,6,0,4,0,313,0.01
5,0,5,0,275,2576,skip_move,west,5,0,4,0,313,0.01
5,0,5,0,275,2576,skip_move,west,5,1,4,0,313,0.01
