x,y,xhat,yhat,belief_id,uncertainty
4,5,0,3,285,4100
3,6,0,3,285,4100
2,7,0,3,285,4100
1,8,0,3,285,4100
9,2,0,3,285,4100
8,1,0,3,285,4100
8,3,0,3,285,4100
7,0,0,3,285,4100
7,4,0,3,285,4100
6,0,0,3,285,4100
6,5,0,3,285,4100
5,1,0,3,285,4100
5,6,0,3,285,4100
4,7,0,3,285,4100
3,8,0,3,285,4100
2,9,0,3,285,4100
8,2,0,3,285,4100
9,1,0,3,285,4100
9,3,0,3,285,4100
9,0,0,3,285,4100
9,4,0,3,285,4100
8,0,0,3,285,4100
8,5,0,3,285,4100
7,1,0,3,285,4100
7,6,0,3,285,4100
6,2,0,3,285,4100
6,7,0,3,285,4100
5,3,0,3,285,4100
5,8,0,3,285,4100
4,4,0,3,285,4100
4,9,0,3,285,4100
3,5,0,3,285,4100
3,9,0,3,285,4100
7,3,0,3,285,4100
8,4,0,3,285,4100
9,5,0,3,285,4100
9,6,0,3,285,4100
8,7,0,3,285,4100
7,8,0,3,285,4100
6,4,0,3,285,4100
6,9,0,3,285,4100
5,5,0,3,285,4100
5,9,0,3,285,4100
4,6,0,3,285,4100
4,8,0,3,285,4100
0,4,6,7,286,3381
1,4,6,7,286,3381
0,3,6,7,286,3381
0,5,6,7,286,3381
2,4,6,7,286,3381
1,3,6,7,286,3381
1,5,6,7,286,3381
0,2,6,7,286,3381
0,6,6,7,286,3381
3,4,6,7,286,3381
2,3,6,7,286,3381
2,5,6,7,286,3381
1,2,6,7,286,3381
1,6,6,7,286,3381
0,1,6,7,286,3381
0,7,6,7,286,3381
5,4,6,7,286,3381
4,3,6,7,286,3381
4,5,6,7,286,3381
3,2,6,7,286,3381
3,6,6,7,286,3381
2,1,6,7,286,3381
2,7,6,7,286,3381
1,0,6,7,286,3381
1,8,6,7,286,3381
7,4,6,7,286,3381
6,3,6,7,286,3381
6,5,6,7,286,3381
5,2,6,7,286,3381
5,6,6,7,286,3381
4,1,6,7,286,3381
4,7,6,7,286,3381
3,0,6,7,286,3381
3,8,6,7,286,3381
2,0,6,7,286,3381
2,9,6,7,286,3381
9,4,6,7,286,3381
8,3,6,7,286,3381
8,5,6,7,286,3381
7,2,6,7,286,3381
7,6,6,7,286,3381
6,1,6,7,286,3381
6,7,6,7,286,3381
5,0,6,7,286,3381
5,8,6,7,286,3381
4,0,6,7,286,3381
4,9,6,7,286,3381
3,1,6,7,286,3381
3,9,6,7,286,3381
8,4,6,7,286,3381
9,3,6,7,286,3381
9,5,6,7,286,3381
9,2,6,7,286,3381
9,6,6,7,286,3381
8,1,6,7,286,3381
8,7,6,7,286,3381
7,0,6,7,286,3381
7,8,6,7,286,3381
6,0,6,7,286,3381
6,9,6,7,286,3381
5,1,6,7,286,3381
5,9,6,7,286,3381
4,2,6,7,286,3381
4,8,6,7,286,3381
0,6,8,7,287,2571
1,6,8,7,287,2571
0,5,8,7,287,2571
0,7,8,7,287,2571
3,6,8,7,287,2571
2,5,8,7,287,2571
2,7,8,7,287,2571
1,4,8,7,287,2571
1,8,8,7,287,2571
5,6,8,7,287,2571
4,5,8,7,287,2571
4,7,8,7,287,2571
3,4,8,7,287,2571
3,8,8,7,287,2571
2,3,8,7,287,2571
2,9,8,7,287,2571
7,6,8,7,287,2571
6,5,8,7,287,2571
6,7,8,7,287,2571
5,4,8,7,287,2571
5,8,8,7,287,2571
4,3,8,7,287,2571
4,9,8,7,287,2571
3,2,8,7,287,2571
3,9,8,7,287,2571
9,6,8,7,287,2571
8,5,8,7,287,2571
8,7,8,7,287,2571
7,4,8,7,287,2571
7,8,8,7,287,2571
6,3,8,7,287,2571
6,9,8,7,287,2571
5,2,8,7,287,2571
5,9,8,7,287,2571
4,1,8,7,287,2571
4,8,8,7,287,2571
0,2,0,5,288,4417
1,2,0,5,288,4417
0,1,0,5,288,4417
0,3,0,5,288,4417
2,2,0,5,288,4417
1,1,0,5,288,4417
1,3,0,5,288,4417
0,0,0,5,288,4417
0,4,0,5,288,4417
3,2,0,5,288,4417
2,1,0,5,288,4417
2,3,0,5,288,4417
1,0,0,5,288,4417
1,4,0,5,288,4417
0,5,0,5,288,4417
4,2,0,5,288,4417
3,1,0,5,288,4417
3,3,0,5,288,4417
2,0,0,5,288,4417
2,4,0,5,288,4417
1,5,0,5,288,4417
0,6,0,5,288,4417
5,2,0,5,288,4417
4,1,0,5,288,4417
4,3,0,5,288,4417
3,0,0,5,288,4417
3,4,0,5,288,4417
2,5,0,5,288,4417
1,6,0,5,288,4417
0,7,0,5,288,4417
6,2,0,5,288,4417
5,1,0,5,288,4417
5,3,0,5,288,4417
4,0,0,5,288,4417
4,4,0,5,288,4417
3,5,0,5,288,4417
2,6,0,5,288,4417
1,7,0,5,288,4417
0,8,0,5,288,4417
7,2,0,5,288,4417
6,1,0,5,288,4417
6,3,0,5,288,4417
5,0,0,5,288,4417
5,4,0,5,288,4417
4,5,0,5,288,4417
3,6,0,5,288,4417
2,7,0,5,288,4417
1,8,0,5,288,4417
0,9,0,5,288,4417
9,2,0,5,288,4417
8,1,0,5,288,4417
8,3,0,5,288,4417
7,0,0,5,288,4417
7,4,0,5,288,4417
6,0,0,5,288,4417
6,5,0,5,288,4417
5,6,0,5,288,4417
4,7,0,5,288,4417
3,8,0,5,288,4417
2,9,0,5,288,4417
1,9,0,5,288,4417
8,2,0,5,288,4417
9,1,0,5,288,4417
9,3,0,5,288,4417
9,0,0,5,288,4417
9,4,0,5,288,4417
8,0,0,5,288,4417
8,5,0,5,288,4417
7,1,0,5,288,4417
7,6,0,5,288,4417
6,7,0,5,288,4417
5,8,0,5,288,4417
4,9,0,5,288,4417
3,9,0,5,288,4417
2,8,0,5,288,4417
7,3,0,5,288,4417
8,4,0,5,288,4417
9,5,0,5,288,4417
9,6,0,5,288,4417
8,7,0,5,288,4417
7,8,0,5,288,4417
6,4,0,5,288,4417
6,9,0,5,288,4417
5,5,0,5,288,4417
5,9,0,5,288,4417
4,6,0,5,288,4417
4,8,0,5,288,4417
3,7,0,5,288,4417
0,4,8,7,289,3745
1,4,8,7,289,3745
0,3,8,7,289,3745
0,5,8,7,289,3745
2,4,8,7,289,3745
1,3,8,7,289,3745
1,5,8,7,289,3745
0,2,8,7,289,3745
0,6,8,7,289,3745
3,4,8,7,289,3745
2,3,8,7,289,3745
2,5,8,7,289,3745
1,2,8,7,289,3745
1,6,8,7,289,3745
0,1,8,7,289,3745
0,7,8,7,289,3745
4,4,8,7,289,3745
3,3,8,7,289,3745
3,5,8,7,289,3745
2,2,8,7,289,3745
2,6,8,7,289,3745
1,1,8,7,289,3745
1,7,8,7,289,3745
0,0,8,7,289,3745
0,8,8,7,289,3745
5,4,8,7,289,3745
4,3,8,7,289,3745
4,5,8,7,289,3745
3,2,8,7,289,3745
3,6,8,7,289,3745
2,1,8,7,289,3745
2,7,8,7,289,3745
1,0,8,7,289,3745
1,8,8,7,289,3745
0,9,8,7,289,3745
7,4,8,7,289,3745
6,3,8,7,289,3745
6,5,8,7,289,3745
5,2,8,7,289,3745
5,6,8,7,289,3745
4,1,8,7,289,3745
4,7,8,7,289,3745
3,0,8,7,289,3745
3,8,8,7,289,3745
2,0,8,7,289,3745
2,9,8,7,289,3745
1,9,8,7,289,3745
9,4,8,7,289,3745
8,3,8,7,289,3745
8,5,8,7,289,3745
7,2,8,7,289,3745
7,6,8,7,289,3745
6,1,8,7,289,3745
6,7,8,7,289,3745
5,0,8,7,289,3745
5,8,8,7,289,3745
4,0,8,7,289,3745
4,9,8,7,289,3745
3,1,8,7,289,3745
3,9,8,7,289,3745
2,8,8,7,289,3745
8,4,8,7,289,3745
9,3,8,7,289,3745
9,5,8,7,289,3745
9,2,8,7,289,3745
9,6,8,7,289,3745
8,1,8,7,289,3745
8,7,8,7,289,3745
7,0,8,7,289,3745
7,8,8,7,289,3745
6,0,8,7,289,3745
6,9,8,7,289,3745
5,1,8,7,289,3745
5,9,8,7,289,3745
4,2,8,7,289,3745
4,8,8,7,289,3745
3,7,8,7,289,3745
0,5,8,7,290,3379
1,5,8,7,290,3379
0,4,8,7,290,3379
0,6,8,7,290,3379
2,5,8,7,290,3379
1,4,8,7,290,3379
1,6,8,7,290,3379
0,3,8,7,290,3379
0,7,8,7,290,3379
3,5,8,7,290,3379
2,4,8,7,290,3379
2,6,8,7,290,3379
1,3,8,7,290,3379
1,7,8,7,290,3379
0,2,8,7,290,3379
0,8,8,7,290,3379
4,5,8,7,290,3379
3,4,8,7,290,3379
3,6,8,7,290,3379
2,3,8,7,290,3379
2,7,8,7,290,3379
1,2,8,7,290,3379
1,8,8,7,290,3379
0,1,8,7,290,3379
0,9,8,7,290,3379
6,5,8,7,290,3379
5,4,8,7,290,3379
5,6,8,7,290,3379
4,3,8,7,290,3379
4,7,8,7,290,3379
3,2,8,7,290,3379
3,8,8,7,290,3379
2,1,8,7,290,3379
2,9,8,7,290,3379
1,0,8,7,290,3379
1,9,8,7,290,3379
8,5,8,7,290,3379
7,4,8,7,290,3379
7,6,8,7,290,3379
6,3,8,7,290,3379
6,7,8,7,290,3379
5,2,8,7,290,3379
5,8,8,7,290,3379
4,1,8,7,290,3379
4,9,8,7,290,3379
3,0,8,7,290,3379
3,9,8,7,290,3379
2,0,8,7,290,3379
2,8,8,7,290,3379
9,5,8,7,290,3379
9,4,8,7,290,3379
9,6,8,7,290,3379
8,3,8,7,290,3379
8,7,8,7,290,3379
7,2,8,7,290,3379
7,8,8,7,290,3379
6,1,8,7,290,3379
6,9,8,7,290,3379
5,0,8,7,290,3379
5,9,8,7,290,3379
4,0,8,7,290,3379
4,8,8,7,290,3379
3,1,8,7,290,3379
3,7,8,7,290,3379
0,6,8,7,291,2986
1,6,8,7,291,2986
0,5,8,7,291,2986
0,7,8,7,291,2986
2,6,8,7,291,2986
1,5,8,7,291,2986
1,7,8,7,291,2986
0,4,8,7,291,2986
0,8,8,7,291,2986
3,6,8,7,291,2986
2,5,8,7,291,2986
2,7,8,7,291,2986
1,4,8,7,291,2986
1,8,8,7,291,2986
0,3,8,7,291,2986
0,9,8,7,291,2986
5,6,8,7,291,2986
4,5,8,7,291,2986
4,7,8,7,291,2986
3,4,8,7,291,2986
3,8,8,7,291,2986
2,3,8,7,291,2986
2,9,8,7,291,2986
1,2,8,7,291,2986
1,9,8,7,291,2986
7,6,8,7,291,2986
6,5,8,7,291,2986
6,7,8,7,291,2986
5,4,8,7,291,2986
5,8,8,7,291,2986
4,3,8,7,291,2986
4,9,8,7,291,2986
3,2,8,7,291,2986
3,9,8,7,291,2986
2,1,8,7,291,2986
2,8,8,7,291,2986
9,6,8,7,291,2986
8,5,8,7,291,2986
8,7,8,7,291,2986
7,4,8,7,291,2986
7,8,8,7,291,2986
6,3,8,7,291,2986
6,9,8,7,291,2986
5,2,8,7,291,2986
5,9,8,7,291,2986
4,1,8,7,291,2986
4,8,8,7,291,2986
3,0,8,7,291,2986
3,7,8,7,291,2986
0,4,8,7,292,4084
1,4,8,7,292,4084
0,3,8,7,292,4084
0,5,8,7,292,4084
2,4,8,7,292,4084
1,3,8,7,292,4084
1,5,8,7,292,4084
0,2,8,7,292,4084
0,6,8,7,292,4084
3,4,8,7,292,4084
2,3,8,7,292,4084
2,5,8,7,292,4084
1,2,8,7,292,4084
1,6,8,7,292,4084
0,1,8,7,292,4084
0,7,8,7,292,4084
4,4,8,7,292,4084
3,3,8,7,292,4084
3,5,8,7,292,4084
2,2,8,7,292,4084
2,6,8,7,292,4084
1,1,8,7,292,4084
1,7,8,7,292,4084
0,0,8,7,292,4084
0,8,8,7,292,4084
5,4,8,7,292,4084
4,3,8,7,292,4084
4,5,8,7,292,4084
3,2,8,7,292,4084
3,6,8,7,292,4084
2,1,8,7,292,4084
2,7,8,7,292,4084
1,0,8,7,292,4084
1,8,8,7,292,4084
0,9,8,7,292,4084
6,4,8,7,292,4084
5,3,8,7,292,4084
5,5,8,7,292,4084
4,2,8,7,292,4084
4,6,8,7,292,4084
3,1,8,7,292,4084
3,7,8,7,292,4084
2,0,8,7,292,4084
2,8,8,7,292,4084
1,9,8,7,292,4084
7,4,8,7,292,4084
6,3,8,7,292,4084
6,5,8,7,292,4084
5,2,8,7,292,4084
5,6,8,7,292,4084
4,1,8,7,292,4084
4,7,8,7,292,4084
3,0,8,7,292,4084
3,8,8,7,292,4084
2,9,8,7,292,4084
9,4,8,7,292,4084
8,3,8,7,292,4084
8,5,8,7,292,4084
7,2,8,7,292,4084
7,6,8,7,292,4084
6,1,8,7,292,4084
6,7,8,7,292,4084
5,0,8,7,292,4084
5,8,8,7,292,4084
4,0,8,7,292,4084
4,9,8,7,292,4084
3,9,8,7,292,4084
8,4,8,7,292,4084
9,3,8,7,292,4084
9,5,8,7,292,4084
9,2,8,7,292,4084
9,6,8,7,292,4084
8,1,8,7,292,4084
8,7,8,7,292,4084
7,0,8,7,292,4084
7,8,8,7,292,4084
6,0,8,7,292,4084
6,9,8,7,292,4084
5,1,8,7,292,4084
5,9,8,7,292,4084
4,8,8,7,292,4084
0,5,8,7,293,3741
1,5,8,7,293,3741
0,4,8,7,293,3741
0,6,8,7,293,3741
2,5,8,7,293,3741
1,4,8,7,293,3741
1,6,8,7,293,3741
0,3,8,7,293,3741
0,7,8,7,293,3741
3,5,8,7,293,3741
2,4,8,7,293,3741
2,6,8,7,293,3741
1,3,8,7,293,3741
1,7,8,7,293,3741
0,2,8,7,293,3741
0,8,8,7,293,3741
4,5,8,7,293,3741
3,4,8,7,293,3741
3,6,8,7,293,3741
2,3,8,7,293,3741
2,7,8,7,293,3741
1,2,8,7,293,3741
1,8,8,7,293,3741
0,1,8,7,293,3741
0,9,8,7,293,3741
5,5,8,7,293,3741
4,4,8,7,293,3741
4,6,8,7,293,3741
3,3,8,7,293,3741
3,7,8,7,293,3741
2,2,8,7,293,3741
2,8,8,7,293,3741
1,1,8,7,293,3741
1,9,8,7,293,3741
0,0,8,7,293,3741
6,5,8,7,293,3741
5,4,8,7,293,3741
5,6,8,7,293,3741
4,3,8,7,293,3741
4,7,8,7,293,3741
3,2,8,7,293,3741
3,8,8,7,293,3741
2,1,8,7,293,3741
2,9,8,7,293,3741
1,0,8,7,293,3741
8,5,8,7,293,3741
7,4,8,7,293,3741
7,6,8,7,293,3741
6,3,8,7,293,3741
6,7,8,7,293,3741
5,2,8,7,293,3741
5,8,8,7,293,3741
4,1,8,7,293,3741
4,9,8,7,293,3741
3,0,8,7,293,3741
3,9,8,7,293,3741
2,0,8,7,293,3741
9,5,8,7,293,3741
9,4,8,7,293,3741
9,6,8,7,293,3741
8,3,8,7,293,3741
8,7,8,7,293,3741
7,2,8,7,293,3741
7,8,8,7,293,3741
6,1,8,7,293,3741
6,9,8,7,293,3741
5,0,8,7,293,3741
5,9,8,7,293,3741
4,0,8,7,293,3741
4,8,8,7,293,3741
3,1,8,7,293,3741
0,6,8,7,294,3373
1,6,8,7,294,3373
0,5,8,7,294,3373
0,7,8,7,294,3373
2,6,8,7,294,3373
1,5,8,7,294,3373
1,7,8,7,294,3373
0,4,8,7,294,3373
0,8,8,7,294,3373
3,6,8,7,294,3373
2,5,8,7,294,3373
2,7,8,7,294,3373
1,4,8,7,294,3373
1,8,8,7,294,3373
0,3,8,7,294,3373
0,9,8,7,294,3373
4,6,8,7,294,3373
3,5,8,7,294,3373
3,7,8,7,294,3373
2,4,8,7,294,3373
2,8,8,7,294,3373
1,3,8,7,294,3373
1,9,8,7,294,3373
0,2,8,7,294,3373
5,6,8,7,294,3373
4,5,8,7,294,3373
4,7,8,7,294,3373
3,4,8,7,294,3373
3,8,8,7,294,3373
2,3,8,7,294,3373
2,9,8,7,294,3373
1,2,8,7,294,3373
0,1,8,7,294,3373
7,6,8,7,294,3373
6,5,8,7,294,3373
6,7,8,7,294,3373
5,4,8,7,294,3373
5,8,8,7,294,3373
4,3,8,7,294,3373
4,9,8,7,294,3373
3,2,8,7,294,3373
3,9,8,7,294,3373
2,1,8,7,294,3373
1,0,8,7,294,3373
9,6,8,7,294,3373
8,5,8,7,294,3373
8,7,8,7,294,3373
7,4,8,7,294,3373
7,8,8,7,294,3373
6,3,8,7,294,3373
6,9,8,7,294,3373
5,2,8,7,294,3373
5,9,8,7,294,3373
4,1,8,7,294,3373
4,8,8,7,294,3373
3,0,8,7,294,3373
2,0,8,7,294,3373
0,5,8,7,295,4079
1,5,8,7,295,4079
0,4,8,7,295,4079
0,6,8,7,295,4079
2,5,8,7,295,4079
1,4,8,7,295,4079
1,6,8,7,295,4079
0,3,8,7,295,4079
0,7,8,7,295,4079
3,5,8,7,295,4079
2,4,8,7,295,4079
2,6,8,7,295,4079
1,3,8,7,295,4079
1,7,8,7,295,4079
0,2,8,7,295,4079
0,8,8,7,295,4079
4,5,8,7,295,4079
3,4,8,7,295,4079
3,6,8,7,295,4079
2,3,8,7,295,4079
2,7,8,7,295,4079
1,2,8,7,295,4079
1,8,8,7,295,4079
0,1,8,7,295,4079
0,9,8,7,295,4079
5,5,8,7,295,4079
4,4,8,7,295,4079
4,6,8,7,295,4079
3,3,8,7,295,4079
3,7,8,7,295,4079
2,2,8,7,295,4079
2,8,8,7,295,4079
1,1,8,7,295,4079
1,9,8,7,295,4079
0,0,8,7,295,4079
6,5,8,7,295,4079
5,4,8,7,295,4079
5,6,8,7,295,4079
4,3,8,7,295,4079
4,7,8,7,295,4079
3,2,8,7,295,4079
3,8,8,7,295,4079
2,1,8,7,295,4079
2,9,8,7,295,4079
1,0,8,7,295,4079
7,5,8,7,295,4079
6,4,8,7,295,4079
6,6,8,7,295,4079
5,3,8,7,295,4079
5,7,8,7,295,4079
4,2,8,7,295,4079
4,8,8,7,295,4079
3,1,8,7,295,4079
3,9,8,7,295,4079
2,0,8,7,295,4079
8,5,8,7,295,4079
7,4,8,7,295,4079
7,6,8,7,295,4079
6,3,8,7,295,4079
6,7,8,7,295,4079
5,2,8,7,295,4079
5,8,8,7,295,4079
4,1,8,7,295,4079
4,9,8,7,295,4079
3,0,8,7,295,4079
9,5,8,7,295,4079
9,4,8,7,295,4079
9,6,8,7,295,4079
8,3,8,7,295,4079
8,7,8,7,295,4079
7,2,8,7,295,4079
7,8,8,7,295,4079
6,1,8,7,295,4079
6,9,8,7,295,4079
5,0,8,7,295,4079
5,9,8,7,295,4079
4,0,8,7,295,4079
0,6,8,7,296,3734
1,6,8,7,296,3734
0,5,8,7,296,3734
0,7,8,7,296,3734
2,6,8,7,296,3734
1,5,8,7,296,3734
1,7,8,7,296,3734
0,4,8,7,296,3734
0,8,8,7,296,3734
3,6,8,7,296,3734
2,5,8,7,296,3734
2,7,8,7,296,3734
1,4,8,7,296,3734
1,8,8,7,296,3734
0,3,8,7,296,3734
0,9,8,7,296,3734
4,6,8,7,296,3734
3,5,8,7,296,3734
3,7,8,7,296,3734
2,4,8,7,296,3734
2,8,8,7,296,3734
1,3,8,7,296,3734
1,9,8,7,296,3734
0,2,8,7,296,3734
5,6,8,7,296,3734
4,5,8,7,296,3734
4,7,8,7,296,3734
3,4,8,7,296,3734
3,8,8,7,296,3734
2,3,8,7,296,3734
2,9,8,7,296,3734
1,2,8,7,296,3734
0,1,8,7,296,3734
6,6,8,7,296,3734
5,5,8,7,296,3734
5,7,8,7,296,3734
4,4,8,7,296,3734
4,8,8,7,296,3734
3,3,8,7,296,3734
3,9,8,7,296,3734
2,2,8,7,296,3734
1,1,8,7,296,3734
0,0,8,7,296,3734
7,6,8,7,296,3734
6,5,8,7,296,3734
6,7,8,7,296,3734
5,4,8,7,296,3734
5,8,8,7,296,3734
4,3,8,7,296,3734
4,9,8,7,296,3734
3,2,8,7,296,3734
2,1,8,7,296,3734
1,0,8,7,296,3734
9,6,8,7,296,3734
8,5,8,7,296,3734
8,7,8,7,296,3734
7,4,8,7,296,3734
7,8,8,7,296,3734
6,3,8,7,296,3734
6,9,8,7,296,3734
5,2,8,7,296,3734
5,9,8,7,296,3734
4,1,8,7,296,3734
3,0,8,7,296,3734
2,0,8,7,296,3734
0,7,6,7,297,3379
1,7,6,7,297,3379
0,6,6,7,297,3379
0,8,6,7,297,3379
2,7,6,7,297,3379
1,6,6,7,297,3379
1,8,6,7,297,3379
0,5,6,7,297,3379
0,9,6,7,297,3379
3,7,6,7,297,3379
2,6,6,7,297,3379
2,8,6,7,297,3379
1,5,6,7,297,3379
1,9,6,7,297,3379
0,4,6,7,297,3379
4,7,6,7,297,3379
3,6,6,7,297,3379
3,8,6,7,297,3379
2,5,6,7,297,3379
2,9,6,7,297,3379
1,4,6,7,297,3379
0,3,6,7,297,3379
5,7,6,7,297,3379
4,6,6,7,297,3379
4,8,6,7,297,3379
3,5,6,7,297,3379
3,9,6,7,297,3379
2,4,6,7,297,3379
1,3,6,7,297,3379
0,2,6,7,297,3379
6,7,6,7,297,3379
5,6,6,7,297,3379
5,8,6,7,297,3379
4,5,6,7,297,3379
4,9,6,7,297,3379
3,4,6,7,297,3379
2,3,6,7,297,3379
1,2,6,7,297,3379
0,1,6,7,297,3379
8,7,6,7,297,3379
7,6,6,7,297,3379
7,8,6,7,297,3379
6,5,6,7,297,3379
6,9,6,7,297,3379
5,4,6,7,297,3379
5,9,6,7,297,3379
4,3,6,7,297,3379
3,2,6,7,297,3379
2,1,6,7,297,3379
1,0,6,7,297,3379
0,8,4,7,298,2992
1,8,4,7,298,2992
0,7,4,7,298,2992
0,9,4,7,298,2992
2,8,4,7,298,2992
1,7,4,7,298,2992
1,9,4,7,298,2992
0,6,4,7,298,2992
3,8,4,7,298,2992
2,7,4,7,298,2992
2,9,4,7,298,2992
1,6,4,7,298,2992
0,5,4,7,298,2992
4,8,4,7,298,2992
3,7,4,7,298,2992
3,9,4,7,298,2992
2,6,4,7,298,2992
1,5,4,7,298,2992
0,4,4,7,298,2992
5,8,4,7,298,2992
4,7,4,7,298,2992
4,9,4,7,298,2992
3,6,4,7,298,2992
2,5,4,7,298,2992
1,4,4,7,298,2992
0,3,4,7,298,2992
7,8,4,7,298,2992
6,7,4,7,298,2992
6,9,4,7,298,2992
5,6,4,7,298,2992
5,9,4,7,298,2992
4,5,4,7,298,2992
3,4,4,7,298,2992
2,3,4,7,298,2992
1,2,4,7,298,2992
0,5,8,7,299,4415
1,5,8,7,299,4415
0,4,8,7,299,4415
0,6,8,7,299,4415
2,5,8,7,299,4415
1,4,8,7,299,4415
1,6,8,7,299,4415
0,3,8,7,299,4415
0,7,8,7,299,4415
3,5,8,7,299,4415
2,4,8,7,299,4415
2,6,8,7,299,4415
1,3,8,7,299,4415
1,7,8,7,299,4415
0,2,8,7,299,4415
0,8,8,7,299,4415
4,5,8,7,299,4415
3,4,8,7,299,4415
3,6,8,7,299,4415
2,3,8,7,299,4415
2,7,8,7,299,4415
1,2,8,7,299,4415
1,8,8,7,299,4415
0,1,8,7,299,4415
0,9,8,7,299,4415
5,5,8,7,299,4415
4,4,8,7,299,4415
4,6,8,7,299,4415
3,3,8,7,299,4415
3,7,8,7,299,4415
2,2,8,7,299,4415
2,8,8,7,299,4415
1,1,8,7,299,4415
1,9,8,7,299,4415
0,0,8,7,299,4415
6,5,8,7,299,4415
5,4,8,7,299,4415
5,6,8,7,299,4415
4,3,8,7,299,4415
4,7,8,7,299,4415
3,2,8,7,299,4415
3,8,8,7,299,4415
2,1,8,7,299,4415
2,9,8,7,299,4415
1,0,8,7,299,4415
7,5,8,7,299,4415
6,4,8,7,299,4415
6,6,8,7,299,4415
5,3,8,7,299,4415
5,7,8,7,299,4415
4,2,8,7,299,4415
4,8,8,7,299,4415
3,1,8,7,299,4415
3,9,8,7,299,4415
2,0,8,7,299,4415
8,5,8,7,299,4415
7,4,8,7,299,4415
7,6,8,7,299,4415
6,3,8,7,299,4415
6,7,8,7,299,4415
5,2,8,7,299,4415
5,8,8,7,299,4415
4,1,8,7,299,4415
4,9,8,7,299,4415
3,0,8,7,299,4415
9,5,8,7,299,4415
8,4,8,7,299,4415
8,6,8,7,299,4415
7,3,8,7,299,4415
7,7,8,7,299,4415
6,2,8,7,299,4415
6,8,8,7,299,4415
5,1,8,7,299,4415
5,9,8,7,299,4415
4,0,8,7,299,4415
9,4,8,7,299,4415
9,6,8,7,299,4415
8,3,8,7,299,4415
8,7,8,7,299,4415
7,2,8,7,299,4415
7,8,8,7,299,4415
6,1,8,7,299,4415
6,9,8,7,299,4415
5,0,8,7,299,4415
0,6,8,7,300,4081
1,6,8,7,300,4081
0,5,8,7,300,4081
0,7,8,7,300,4081
2,6,8,7,300,4081
1,5,8,7,300,4081
1,7,8,7,300,4081
0,4,8,7,300,4081
0,8,8,7,300,4081
3,6,8,7,300,4081
2,5,8,7,300,4081
2,7,8,7,300,4081
1,4,8,7,300,4081
1,8,8,7,300,4081
0,3,8,7,300,4081
0,9,8,7,300,4081
4,6,8,7,300,4081
3,5,8,7,300,4081
3,7,8,7,300,4081
2,4,8,7,300,4081
2,8,8,7,300,4081
1,3,8,7,300,4081
1,9,8,7,300,4081
0,2,8,7,300,4081
5,6,8,7,300,4081
4,5,8,7,300,4081
4,7,8,7,300,4081
3,4,8,7,300,4081
3,8,8,7,300,4081
2,3,8,7,300,4081
2,9,8,7,300,4081
1,2,8,7,300,4081
0,1,8,7,300,4081
6,6,8,7,300,4081
5,5,8,7,300,4081
5,7,8,7,300,4081
4,4,8,7,300,4081
4,8,8,7,300,4081
3,3,8,7,300,4081
3,9,8,7,300,4081
2,2,8,7,300,4081
1,1,8,7,300,4081
0,0,8,7,300,4081
7,6,8,7,300,4081
6,5,8,7,300,4081
6,7,8,7,300,4081
5,4,8,7,300,4081
5,8,8,7,300,4081
4,3,8,7,300,4081
4,9,8,7,300,4081
3,2,8,7,300,4081
2,1,8,7,300,4081
1,0,8,7,300,4081
8,6,8,7,300,4081
7,5,8,7,300,4081
7,7,8,7,300,4081
6,4,8,7,300,4081
6,8,8,7,300,4081
5,3,8,7,300,4081
5,9,8,7,300,4081
4,2,8,7,300,4081
3,1,8,7,300,4081
2,0,8,7,300,4081
9,6,8,7,300,4081
8,5,8,7,300,4081
8,7,8,7,300,4081
7,4,8,7,300,4081
7,8,8,7,300,4081
6,3,8,7,300,4081
6,9,8,7,300,4081
5,2,8,7,300,4081
4,1,8,7,300,4081
3,0,8,7,300,4081
5,2,7,0,301,2133
7,2,7,0,301,2133
6,1,7,0,301,2133
6,3,7,0,301,2133
9,2,7,0,301,2133
8,1,7,0,301,2133
8,3,7,0,301,2133
7,0,7,0,301,2133
7,4,7,0,301,2133
8,2,7,0,301,2133
9,1,7,0,301,2133
9,3,7,0,301,2133
9,0,7,0,301,2133
9,4,7,0,301,2133
8,0,7,0,301,2133
8,5,7,0,301,2133
6,2,7,0,301,2133
7,1,7,0,301,2133
7,3,7,0,301,2133
8,4,7,0,301,2133
9,5,7,0,301,2133
9,6,7,0,301,2133
6,3,9,0,302,1646
8,3,9,0,302,1646
7,2,9,0,302,1646
7,4,9,0,302,1646
9,3,9,0,302,1646
9,2,9,0,302,1646
9,4,9,0,302,1646
8,1,9,0,302,1646
8,5,9,0,302,1646
7,3,9,0,302,1646
8,2,9,0,302,1646
8,4,9,0,302,1646
9,1,9,0,302,1646
9,5,9,0,302,1646
9,0,9,0,302,1646
9,6,9,0,302,1646
4,3,9,0,303,2127
6,3,9,0,303,2127
5,2,9,0,303,2127
5,4,9,0,303,2127
8,3,9,0,303,2127
7,2,9,0,303,2127
7,4,9,0,303,2127
6,1,9,0,303,2127
6,5,9,0,303,2127
9,3,9,0,303,2127
9,2,9,0,303,2127
9,4,9,0,303,2127
8,1,9,0,303,2127
8,5,9,0,303,2127
7,0,9,0,303,2127
7,6,9,0,303,2127
7,3,9,0,303,2127
8,2,9,0,303,2127
8,4,9,0,303,2127
9,1,9,0,303,2127
9,5,9,0,303,2127
