x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
4,1,6,0,24,1646,skip_move,east,5,1,7,0,33,0.97
4,1,6,0,24,1646,skip_move,east,4,0,7,0,33,0.01
4,1,6,0,24,1646,skip_move,east,4,2,7,0,33,0.01
4,2,6,0,24,1646,update,,4,2,4,2,0,1.0
4,2,6,0,24,1646,skip_move,east,3,2,7,0,33,0.01
4,2,6,0,24,1646,skip_move,east,5,2,7,0,33,0.97
4,2,6,0,24,1646,skip_move,east,4,1,7,0,33,0.01
4,2,6,0,24,1646,skip_move,east,4,3,7,0,33,0.01
3,2,6,0,24,1646,update,,3,2,3,2,0,1.0
3,2,6,0,24,1646,skip_move,east,2,2,7,0,33,0.01
3,2,6,0,24,1646,skip_move,east,4,2,7,0,33,0.97
3,2,6,0,24,1646,skip_move,east,3,1,7,0,33,0.01
3,2,6,0,24,1646,skip_move,east,3,3,7,0,33,0.01
3,3,6,0,24,1646,update,,3,3,3,3,0,1.0
3,3,6,0,24,1646,skip_move,east,2,3,7,0,33,0.01
3,3,6,0,24,1646,skip_move,east,4,3,7,0,33,0.97
3,3,6,0,24,1646,skip_move,east,3,2,7,0,33,0.01
3,3,6,0,24,1646,skip_move,east,3,4,7,0,33,0.01
2,0,6,0,10,1136,update,,2,0,2,0,0,1.0
2,0,6,0,10,1136,skip_move,east,1,0,7,0,24,0.01
2,0,6,0,10,1136,skip_move,east,3,0,7,0,24,0.97
2,0,6,0,10,1136,skip_move,east,2,0,7,0,24,0.01
2,0,6,0,10,1136,skip_move,east,2,1,7,0,24,0.01
4,0,6,0,10,1136,update,,4,0,4,0,0,1.0
4,0,6,0,10,1136,skip_move,east,3,0,7,0,24,0.01
4,0,6,0,10,1136,skip_move,east,5,0,7,0,24,0.97
4,0,6,0,10,1136,skip_move,east,4,0,7,0,24,0.01
4,0,6,0,10,1136,skip_move,east,4,1,7,0,24,0.01
3,0,6,0,10,1136,update,,3,0,3,0,0,1.0
3,0,6,0,10,1136,skip_move,east,2,0,7,0,24,0.01
3,0,6,0,10,1136,skip_move,east,4,0,7,0,24,0.97
3,0,6,0,10,1136,skip_move,east,3,0,7,0,24,0.01
3,0,6,0,10,1136,skip_move,east,3,1,7,0,24,0.01
3,1,6,0,10,1136,update,,3,1,3,1,0,1.0
3,1,6,0,10,1136,skip_move,east,2,1,7,0,24,0.01
3,1,6,0,10,1136,skip_move,east,4,1,7,0,24,0.97
3,1,6,0,10,1136,skip_move,east,3,0,7,0,24,0.01
3,1,6,0,10,1136,skip_move,east,3,2,7,0,24,0.01
6,0,6,0,10,1136,update,,6,0,6,0,0,1.0
6,0,6,0,10,1136,skip_move,east,5,0,7,0,24,0.01
6,0,6,0,10,1136,skip_move,east,7,0,7,0,24,0.97
6,0,6,0,10,1136,skip_move,east,6,0,7,0,24,0.01
6,0,6,0,10,1136,skip_move,east,6,1,7,0,24,0.01
5,0,6,0,10,1136,update,,5,0,5,0,0,1.0
5,0,6,0,10,1136,skip_move,east,4,0,7,0,24,0.01
5,0,6,0,10,1136,skip_move,east,6,0,7,0,24,0.97
5,0,6,0,10,1136,skip_move,east,5,0,7,0,24,0.01
5,0,6,0,10,1136,skip_move,east,5,1,7,0,24,0.01
5,1,6,0,10,1136,update,,5,1,5,1,0,1.0
5,1,6,0,10,1136,skip_move,east,4,1,7,0,24,0.01
5,1,6,0,10,1136,skip_move,east,6,1,7,0,24,0.97
5,1,6,0,10,1136,skip_move,east,5,0,7,0,24,0.01
5,1,6,0,10,1136,skip_move,east,5,2,7,0,24,0.01
4,1,6,0,10,1136,update,,4,1,4,1,0,1.0
4,1,6,0,10,1136,skip_move,east,3,1,7,0,24,0.01
4,1,6,0,10,1136,skip_move,east,5,1,7,0,24,0.97
4,1,6,0,10,1136,skip_move,east,4,0,7,0,24,0.01
4,1,6,0,10,1136,skip_move,east,4,2,7,0,24,0.01
4,2,6,0,10,1136,update,,4,2,4,2,0,1.0
4,2,6,0,10,1136,skip_move,east,3,2,7,0,24,0.01
4,2,6,0,10,1136,skip_move,east,5,2,7,0,24,0.97
4,2,6,0,10,1136,skip_move,east,4,1,7,0,24,0.01
4,2,6,0,10,1136,skip_move,east,4,3,7,0,24,0.01
4,0,6,0,5,588,update,,4,0,4,0,0,1.0
4,0,6,0,5,588,skip_move,east,3,0,7,0,10,0.01
4,0,6,0,5,588,skip_move,east,5,0,7,0,10,0.97
4,0,6,0,5,588,skip_move,east,4,0,7,0,10,0.01
4,0,6,0,5,588,skip_move,east,4,1,7,0,10,0.01
6,0,6,0,5,588,update,,6,0,6,0,0,1.0
6,0,6,0,5,588,skip_move,east,5,0,7,0,10,0.01
6,0,6,0,5,588,skip_move,east,7,0,7,0,10,0.97
6,0,6,0,5,588,skip_move,east,6,0,7,0,10,0.01
6,0,6,0,5,588,skip_move,east,6,1,7,0,10,0.01
5,0,6,0,5,588,update,,5,0,5,0,0,1.0
5,0,6,0,5,588,skip_move,east,4,0,7,0,10,0.01
5,0,6,0,5,588,skip_move,east,6,0,7,0,10,0.97
5,0,6,0,5,588,skip_move,east,5,0,7,0,10,0.01
5,0,6,0,5,588,skip_move,east,5,1,7,0,10,0.01
5,1,6,0,5,588,update,,5,1,5,1,0,1.0
5,1,6,0,5,588,skip_move,east,4,1,7,0,10,0.01
5,1,6,0,5,588,skip_move,east,6,1,7,0,10,0.97
5,1,6,0,5,588,skip_move,east,5,0,7,0,10,0.01
5,1,6,0,5,588,skip_move,east,5,2,7,0,10,0.01
6,0,6,0,0,0,skip_move,east,5,0,7,0,5,0.01
6,0,6,0,0,0,skip_move,east,7,0,7,0,5,0.97
6,0,6,0,0,0,skip_move,east,6,0,7,0,5,0.01
6,0,6,0,0,0,skip_move,east,6,1,7,0,5,0.01
7,0,7,0,20,3363,update,,7,0,7,0,0,1.0
7,0,7,0,20,3363,skip_move,east,6,0,8,0,29,0.01
7,0,7,0,20,3363,skip_move,east,8,0,8,0,29,0.97
7,0,7,0,20,3363,skip_move,east,7,0,8,0,29,0.01
7,0,7,0,20,3363,skip_move,east,7,1,8,0,29,0.01
6,1,7,0,20,3363,update,,6,1,6,1,0,1.0
6,1,7,0,20,3363,skip_move,east,5,1,8,0,29,0.01
6,1,7,0,20,3363,skip_move,east,7,1,8,0,29,0.97
6,1,7,0,20,3363,skip_move,east,6,0,8,0,29,0.01
6,1,7,0,20,3363,skip_move,east,6,2,8,0,29,0.01
5,1,5,1,0,0,skip_move,south,4,1,5,0,17,0.01
5,1,5,1,0,0,skip_move,south,6,1,5,0,17,0.01
5,1,5,1,0,0,skip_move,south,5,0,5,0,17,0.97
5,1,5,1,0,0,skip_move,south,5,2,5,0,17,0.01
5,2,7,0,20,3363,update,,5,2,5,2,0,1.0
5,2,7,0,20,3363,skip_move,east,4,2,8,0,29,0.01
5,2,7,0,20,3363,skip_move,east,6,2,8,0,29,0.97
5,2,7,0,20,3363,skip_move,east,5,1,8,0,29,0.01
5,2,7,0,20,3363,skip_move,east,5,3,8,0,29,0.01
3,1,4,0,17,588,update,,3,1,3,1,0,1.0
3,1,4,0,17,588,skip_move,east,2,1,5,0,25,0.01
3,1,4,0,17,588,skip_move,east,4,1,5,0,25,0.97
3,1,4,0,17,588,skip_move,east,3,0,5,0,25,0.01
3,1,4,0,17,588,skip_move,east,3,2,5,0,25,0.01
5,1,4,0,17,588,update,,5,1,5,1,0,1.0
5,1,4,0,17,588,skip_move,east,4,1,5,0,25,0.01
5,1,4,0,17,588,skip_move,east,6,1,5,0,25,0.97
5,1,4,0,17,588,skip_move,east,5,0,5,0,25,0.01
5,1,4,0,17,588,skip_move,east,5,2,5,0,25,0.01
4,0,4,0,17,588,update,,4,0,4,0,0,1.0
4,0,4,0,17,588,skip_move,east,3,0,5,0,25,0.01
4,0,4,0,17,588,skip_move,east,5,0,5,0,25,0.97
4,0,4,0,17,588,skip_move,east,4,0,5,0,25,0.01
4,0,4,0,17,588,skip_move,east,4,1,5,0,25,0.01
4,2,4,0,17,588,update,,4,2,4,2,0,1.0
4,2,4,0,17,588,skip_move,east,3,2,5,0,25,0.01
4,2,4,0,17,588,skip_move,east,5,2,5,0,25,0.97
4,2,4,0,17,588,skip_move,east,4,1,5,0,25,0.01
4,2,4,0,17,588,skip_move,east,4,3,5,0,25,0.01
4,3,7,0,20,3363,update,,4,3,4,3,0,1.0
4,3,7,0,20,3363,skip_move,east,3,3,8,0,29,0.01
4,3,7,0,20,3363,skip_move,east,5,3,8,0,29,0.97
4,3,7,0,20,3363,skip_move,east,4,2,8,0,29,0.01
4,3,7,0,20,3363,skip_move,east,4,4,8,0,29,0.01
1,1,4,0,25,1138,update,,1,1,1,1,0,1.0
1,1,4,0,25,1138,skip_move,east,0,1,5,0,34,0.01
1,1,4,0,25,1138,skip_move,east,2,1,5,0,34,0.97
1,1,4,0,25,1138,skip_move,east,1,0,5,0,34,0.01
1,1,4,0,25,1138,skip_move,east,1,2,5,0,34,0.01
3,1,4,0,25,1138,update,,3,1,3,1,0,1.0
3,1,4,0,25,1138,skip_move,east,2,1,5,0,34,0.01
3,1,4,0,25,1138,skip_move,east,4,1,5,0,34,0.97
3,1,4,0,25,1138,skip_move,east,3,0,5,0,34,0.01
3,1,4,0,25,1138,skip_move,east,3,2,5,0,34,0.01
2,0,4,0,25,1138,update,,2,0,2,0,0,1.0
2,0,4,0,25,1138,skip_move,east,1,0,5,0,34,0.01
2,0,4,0,25,1138,skip_move,east,3,0,5,0,34,0.97
2,0,4,0,25,1138,skip_move,east,2,0,5,0,34,0.01
2,0,4,0,25,1138,skip_move,east,2,1,5,0,34,0.01
2,2,4,0,25,1138,update,,2,2,2,2,0,1.0
2,2,4,0,25,1138,skip_move,east,1,2,5,0,34,0.01
2,2,4,0,25,1138,skip_move,east,3,2,5,0,34,0.97
2,2,4,0,25,1138,skip_move,east,2,1,5,0,34,0.01
2,2,4,0,25,1138,skip_move,east,2,3,5,0,34,0.01
5,1,4,0,25,1138,update,,5,1,5,1,0,1.0
5,1,4,0,25,1138,skip_move,east,4,1,5,0,34,0.01
5,1,4,0,25,1138,skip_move,east,6,1,5,0,34,0.97
5,1,4,0,25,1138,skip_move,east,5,0,5,0,34,0.01
5,1,4,0,25,1138,skip_move,east,5,2,5,0,34,0.01
4,0,4,0,25,1138,update,,4,0,4,0,0,1.0
4,0,4,0,25,1138,skip_move,east,3,0,5,0,34,0.01
4,0,4,0,25,1138,skip_move,east,5,0,5,0,34,0.97
4,0,4,0,25,1138,skip_move,east,4,0,5,0,34,0.01
4,0,4,0,25,1138,skip_move,east,4,1,5,0,34,0.01
4,2,4,0,25,1138,update,,4,2,4,2,0,1.0
4,2,4,0,25,1138,skip_move,east,3,2,5,0,34,0.01
4,2,4,0,25,1138,skip_move,east,5,2,5,0,34,0.97
4,2,4,0,25,1138,skip_move,east,4,1,5,0,34,0.01
4,2,4,0,25,1138,skip_move,east,4,3,5,0,34,0.01
3,0,4,0,25,1138,update,,3,0,3,0,0,1.0
3,0,4,0,25,1138,skip_move,east,2,0,5,0,34,0.01
3,0,4,0,25,1138,skip_move,east,4,0,5,0,34,0.97
3,0,4,0,25,1138,skip_move,east,3,0,5,0,34,0.01
3,0,4,0,25,1138,skip_move,east,3,1,5,0,34,0.01
3,3,4,0,25,1138,update,,3,3,3,3,0,1.0
3,3,4,0,25,1138,skip_move,east,2,3,5,0,34,0.01
3,3,4,0,25,1138,skip_move,east,4,3,5,0,34,0.97
3,3,4,0,25,1138,skip_move,east,3,2,5,0,34,0.01
3,3,4,0,25,1138,skip_move,east,3,4,5,0,34,0.01
3,3,3,3,0,0,skip_move,north,2,3,3,4,35,0.01
3,3,3,3,0,0,skip_move,north,4,3,3,4,35,0.01
3,3,3,3,0,0,skip_move,north,3,2,3,4,35,0.01
3,3,3,3,0,0,skip_move,north,3,4,3,4,35,0.97
3,4,7,0,20,3363,update,,3,4,3,4,0,1.0
3,4,7,0,20,3363,skip_move,east,2,4,8,0,29,0.01
3,4,7,0,20,3363,skip_move,east,4,4,8,0,29,0.97
3,4,7,0,20,3363,skip_move,east,3,3,8,0,29,0.01
3,4,7,0,20,3363,skip_move,east,3,5,8,0,29,0.01
2,4,2,4,0,0,skip_move,east,1,4,3,4,36,0.01
2,4,2,4,0,0,skip_move,east,3,4,3,4,36,0.97
2,4,2,4,0,0,skip_move,east,2,3,3,4,36,0.01
2,4,2,4,0,0,skip_move,east,2,5,3,4,36,0.01
2,5,7,0,20,3363,update,,2,5,2,5,0,1.0
2,5,7,0,20,3363,skip_move,east,1,5,8,0,29,0.01
2,5,7,0,20,3363,skip_move,east,3,5,8,0,29,0.97
2,5,7,0,20,3363,skip_move,east,2,4,8,0,29,0.01
2,5,7,0,20,3363,skip_move,east,2,6,8,0,29,0.01
0,2,0,0,26,1650,update,,0,2,0,2,0,1.0
0,2,0,0,26,1650,skip_move,east,0,2,1,0,37,0.01
0,2,0,0,26,1650,skip_move,east,1,2,1,0,37,0.97
0,2,0,0,26,1650,skip_move,east,0,1,1,0,37,0.01
0,2,0,0,26,1650,skip_move,east,0,3,1,0,37,0.01
1,2,0,0,26,1650,update,,1,2,1,2,0,1.0
1,2,0,0,26,1650,skip_move,east,0,2,1,0,37,0.01
1,2,0,0,26,1650,skip_move,east,2,2,1,0,37,0.97
1,2,0,0,26,1650,skip_move,east,1,1,1,0,37,0.01
1,2,0,0,26,1650,skip_move,east,1,3,1,0,37,0.01
0,1,0,0,26,1650,update,,0,1,0,1,0,1.0
0,1,0,0,26,1650,skip_move,east,0,1,1,0,37,0.01
0,1,0,0,26,1650,skip_move,east,1,1,1,0,37,0.97
0,1,0,0,26,1650,skip_move,east,0,0,1,0,37,0.01
0,1,0,0,26,1650,skip_move,east,0,2,1,0,37,0.01
0,3,0,0,26,1650,update,,0,3,0,3,0,1.0
0,3,0,0,26,1650,skip_move,east,0,3,1,0,37,0.01
0,3,0,0,26,1650,skip_move,east,1,3,1,0,37,0.97
0,3,0,0,26,1650,skip_move,east,0,2,1,0,37,0.01
0,3,0,0,26,1650,skip_move,east,0,4,1,0,37,0.01
2,2,0,0,26,1650,update,,2,2,2,2,0,1.0
2,2,0,0,26,1650,skip_move,east,1,2,1,0,37,0.01
2,2,0,0,26,1650,skip_move,east,3,2,1,0,37,0.97
2,2,0,0,26,1650,skip_move,east,2,1,1,0,37,0.01
2,2,0,0,26,1650,skip_move,east,2,3,1,0,37,0.01
1,1,0,0,26,1650,update,,1,1,1,1,0,1.0
1,1,0,0,26,1650,skip_move,east,0,1,1,0,37,0.01
1,1,0,0,26,1650,skip_move,east,2,1,1,0,37,0.97
1,1,0,0,26,1650,skip_move,east,1,0,1,0,37,0.01
1,1,0,0,26,1650,skip_move,east,1,2,1,0,37,0.01
1,3,0,0,26,1650,update,,1,3,1,3,0,1.0
1,3,0,0,26,1650,skip_move,east,0,3,1,0,37,0.01
1,3,0,0,26,1650,skip_move,east,2,3,1,0,37,0.97
1,3,0,0,26,1650,skip_move,east,1,2,1,0,37,0.01
1,3,0,0,26,1650,skip_move,east,1,4,1,0,37,0.01
0,0,0,0,26,1650,update,,0,0,0,0,0,1.0
0,0,0,0,26,1650,skip_move,east,0,0,1,0,37,0.02
0,0,0,0,26,1650,skip_move,east,1,0,1,0,37,0.97
0,0,0,0,26,1650,skip_move,east,0,1,1,0,37,0.01
0,4,0,0,26,1650,update,,0,4,0,4,0,1.0
0,4,0,0,26,1650,skip_move,east,0,4,1,0,37,0.01
0,4,0,0,26,1650,skip_move,east,1,4,1,0,37,0.97
0,4,0,0,26,1650,skip_move,east,0,3,1,0,37,0.01
0,4,0,0,26,1650,skip_move,east,0,5,1,0,37,0.01
4,2,0,0,26,1650,update,,4,2,4,2,0,1.0
4,2,0,0,26,1650,skip_move,east,3,2,1,0,37,0.01
4,2,0,0,26,1650,skip_move,east,5,2,1,0,37,0.97
4,2,0,0,26,1650,skip_move,east,4,1,1,0,37,0.01
4,2,0,0,26,1650,skip_move,east,4,3,1,0,37,0.01
3,1,0,0,26,1650,update,,3,1,3,1,0,1.0
3,1,0,0,26,1650,skip_move,east,2,1,1,0,37,0.01
3,1,0,0,26,1650,skip_move,east,4,1,1,0,37,0.97
3,1,0,0,26,1650,skip_move,east,3,0,1,0,37,0.01
3,1,0,0,26,1650,skip_move,east,3,2,1,0,37,0.01
3,3,0,0,26,1650,update,,3,3,3,3,0,1.0
3,3,0,0,26,1650,skip_move,east,2,3,1,0,37,0.01
3,3,0,0,26,1650,skip_move,east,4,3,1,0,37,0.97
3,3,0,0,26,1650,skip_move,east,3,2,1,0,37,0.01
3,3,0,0,26,1650,skip_move,east,3,4,1,0,37,0.01
2,0,0,0,26,1650,update,,2,0,2,0,0,1.0
2,0,0,0,26,1650,skip_move,east,1,0,1,0,37,0.01
2,0,0,0,26,1650,skip_move,east,3,0,1,0,37,0.97
2,0,0,0,26,1650,skip_move,east,2,0,1,0,37,0.01
2,0,0,0,26,1650,skip_move,east,2,1,1,0,37,0.01
2,4,0,0,26,1650,update,,2,4,2,4,0,1.0
2,4,0,0,26,1650,skip_move,east,1,4,1,0,37,0.01
2,4,0,0,26,1650,skip_move,east,3,4,1,0,37,0.97
2,4,0,0,26,1650,skip_move,east,2,3,1,0,37,0.01
2,4,0,0,26,1650,skip_move,east,2,5,1,0,37,0.01
1,0,0,0,26,1650,update,,1,0,1,0,0,1.0
1,0,0,0,26,1650,skip_move,east,0,0,1,0,37,0.01
1,0,0,0,26,1650,skip_move,east,2,0,1,0,37,0.97
1,0,0,0,26,1650,skip_move,east,1,0,1,0,37,0.01
1,0,0,0,26,1650,skip_move,east,1,1,1,0,37,0.01
1,5,0,0,26,1650,update,,1,5,1,5,0,1.0
1,5,0,0,26,1650,skip_move,east,0,5,1,0,37,0.01
1,5,0,0,26,1650,skip_move,east,2,5,1,0,37,0.97
1,5,0,0,26,1650,skip_move,east,1,4,1,0,37,0.01
1,5,0,0,26,1650,skip_move,east,1,6,1,0,37,0.01
1,5,1,5,0,0,skip_move,west,0,5,0,5,11,0.97
1,5,1,5,0,0,skip_move,west,2,5,0,5,11,0.01
1,5,1,5,0,0,skip_move,west,1,4,0,5,11,0.01
1,5,1,5,0,0,skip_move,west,1,6,0,5,11,0.01
1,6,7,0,20,3363,update,,1,6,1,6,0,1.0
1,6,7,0,20,3363,skip_move,east,0,6,8,0,29,0.01
1,6,7,0,20,3363,skip_move,east,2,6,8,0,29,0.97
1,6,7,0,20,3363,skip_move,east,1,5,8,0,29,0.01
1,6,7,0,20,3363,skip_move,east,1,7,8,0,29,0.01
0,2,2,0,27,2133,update,,0,2,0,2,0,1.0
0,2,2,0,27,2133,skip_move,east,0,2,3,0,38,0.01
0,2,2,0,27,2133,skip_move,east,1,2,3,0,38,0.97
0,2,2,0,27,2133,skip_move,east,0,1,3,0,38,0.01
0,2,2,0,27,2133,skip_move,east,0,3,3,0,38,0.01
1,2,2,0,27,2133,update,,1,2,1,2,0,1.0
1,2,2,0,27,2133,skip_move,east,0,2,3,0,38,0.01
1,2,2,0,27,2133,skip_move,east,2,2,3,0,38,0.97
1,2,2,0,27,2133,skip_move,east,1,1,3,0,38,0.01
1,2,2,0,27,2133,skip_move,east,1,3,3,0,38,0.01
0,1,2,0,27,2133,update,,0,1,0,1,0,1.0
0,1,2,0,27,2133,skip_move,east,0,1,3,0,38,0.01
0,1,2,0,27,2133,skip_move,east,1,1,3,0,38,0.97
0,1,2,0,27,2133,skip_move,east,0,0,3,0,38,0.01
0,1,2,0,27,2133,skip_move,east,0,2,3,0,38,0.01
0,3,2,0,27,2133,update,,0,3,0,3,0,1.0
0,3,2,0,27,2133,skip_move,east,0,3,3,0,38,0.01
0,3,2,0,27,2133,skip_move,east,1,3,3,0,38,0.97
0,3,2,0,27,2133,skip_move,east,0,2,3,0,38,0.01
0,3,2,0,27,2133,skip_move,east,0,4,3,0,38,0.01
2,2,2,0,27,2133,update,,2,2,2,2,0,1.0
2,2,2,0,27,2133,skip_move,east,1,2,3,0,38,0.01
2,2,2,0,27,2133,skip_move,east,3,2,3,0,38,0.97
2,2,2,0,27,2133,skip_move,east,2,1,3,0,38,0.01
2,2,2,0,27,2133,skip_move,east,2,3,3,0,38,0.01
1,1,2,0,27,2133,update,,1,1,1,1,0,1.0
1,1,2,0,27,2133,skip_move,east,0,1,3,0,38,0.01
1,1,2,0,27,2133,skip_move,east,2,1,3,0,38,0.97
1,1,2,0,27,2133,skip_move,east,1,0,3,0,38,0.01
1,1,2,0,27,2133,skip_move,east,1,2,3,0,38,0.01
1,3,2,0,27,2133,update,,1,3,1,3,0,1.0
1,3,2,0,27,2133,skip_move,east,0,3,3,0,38,0.01
1,3,2,0,27,2133,skip_move,east,2,3,3,0,38,0.97
1,3,2,0,27,2133,skip_move,east,1,2,3,0,38,0.01
1,3,2,0,27,2133,skip_move,east,1,4,3,0,38,0.01
0,0,2,0,27,2133,update,,0,0,0,0,0,1.0
0,0,2,0,27,2133,skip_move,east,0,0,3,0,38,0.02
0,0,2,0,27,2133,skip_move,east,1,0,3,0,38,0.97
0,0,2,0,27,2133,skip_move,east,0,1,3,0,38,0.01
0,4,2,0,27,2133,update,,0,4,0,4,0,1.0
0,4,2,0,27,2133,skip_move,east,0,4,3,0,38,0.01
0,4,2,0,27,2133,skip_move,east,1,4,3,0,38,0.97
0,4,2,0,27,2133,skip_move,east,0,3,3,0,38,0.01
0,4,2,0,27,2133,skip_move,east,0,5,3,0,38,0.01
3,2,2,0,27,2133,update,,3,2,3,2,0,1.0
3,2,2,0,27,2133,skip_move,east,2,2,3,0,38,0.01
3,2,2,0,27,2133,skip_move,east,4,2,3,0,38,0.97
3,2,2,0,27,2133,skip_move,east,3,1,3,0,38,0.01
3,2,2,0,27,2133,skip_move,east,3,3,3,0,38,0.01
2,1,2,0,27,2133,update,,2,1,2,1,0,1.0
2,1,2,0,27,2133,skip_move,east,1,1,3,0,38,0.01
2,1,2,0,27,2133,skip_move,east,3,1,3,0,38,0.97
2,1,2,0,27,2133,skip_move,east,2,0,3,0,38,0.01
2,1,2,0,27,2133,skip_move,east,2,2,3,0,38,0.01
2,3,2,0,27,2133,update,,2,3,2,3,0,1.0
2,3,2,0,27,2133,skip_move,east,1,3,3,0,38,0.01
2,3,2,0,27,2133,skip_move,east,3,3,3,0,38,0.97
2,3,2,0,27,2133,skip_move,east,2,2,3,0,38,0.01
2,3,2,0,27,2133,skip_move,east,2,4,3,0,38,0.01
1,0,2,0,27,2133,update,,1,0,1,0,0,1.0
1,0,2,0,27,2133,skip_move,east,0,0,3,0,38,0.01
1,0,2,0,27,2133,skip_move,east,2,0,3,0,38,0.97
1,0,2,0,27,2133,skip_move,east,1,0,3,0,38,0.01
1,0,2,0,27,2133,skip_move,east,1,1,3,0,38,0.01
1,4,2,0,27,2133,update,,1,4,1,4,0,1.0
1,4,2,0,27,2133,skip_move,east,0,4,3,0,38,0.01
1,4,2,0,27,2133,skip_move,east,2,4,3,0,38,0.97
1,4,2,0,27,2133,skip_move,east,1,3,3,0,38,0.01
1,4,2,0,27,2133,skip_move,east,1,5,3,0,38,0.01
0,5,2,0,27,2133,update,,0,5,0,5,0,1.0
0,5,2,0,27,2133,skip_move,east,0,5,3,0,38,0.01
0,5,2,0,27,2133,skip_move,east,1,5,3,0,38,0.97
0,5,2,0,27,2133,skip_move,east,0,4,3,0,38,0.01
0,5,2,0,27,2133,skip_move,east,0,6,3,0,38,0.01
4,2,2,0,27,2133,update,,4,2,4,2,0,1.0
4,2,2,0,27,2133,skip_move,east,3,2,3,0,38,0.01
4,2,2,0,27,2133,skip_move,east,5,2,3,0,38,0.97
4,2,2,0,27,2133,skip_move,east,4,1,3,0,38,0.01
4,2,2,0,27,2133,skip_move,east,4,3,3,0,38,0.01
3,1,2,0,27,2133,update,,3,1,3,1,0,1.0
3,1,2,0,27,2133,skip_move,east,2,1,3,0,38,0.01
3,1,2,0,27,2133,skip_move,east,4,1,3,0,38,0.97
3,1,2,0,27,2133,skip_move,east,3,0,3,0,38,0.01
3,1,2,0,27,2133,skip_move,east,3,2,3,0,38,0.01
3,3,2,0,27,2133,update,,3,3,3,3,0,1.0
3,3,2,0,27,2133,skip_move,east,2,3,3,0,38,0.01
3,3,2,0,27,2133,skip_move,east,4,3,3,0,38,0.97
3,3,2,0,27,2133,skip_move,east,3,2,3,0,38,0.01
3,3,2,0,27,2133,skip_move,east,3,4,3,0,38,0.01
2,0,2,0,27,2133,update,,2,0,2,0,0,1.0
2,0,2,0,27,2133,skip_move,east,1,0,3,0,38,0.01
2,0,2,0,27,2133,skip_move,east,3,0,3,0,38,0.97
2,0,2,0,27,2133,skip_move,east,2,0,3,0,38,0.01
2,0,2,0,27,2133,skip_move,east,2,1,3,0,38,0.01
2,4,2,0,27,2133,update,,2,4,2,4,0,1.0
2,4,2,0,27,2133,skip_move,east,1,4,3,0,38,0.01
2,4,2,0,27,2133,skip_move,east,3,4,3,0,38,0.97
2,4,2,0,27,2133,skip_move,east,2,3,3,0,38,0.01
2,4,2,0,27,2133,skip_move,east,2,5,3,0,38,0.01
1,5,2,0,27,2133,update,,1,5,1,5,0,1.0
1,5,2,0,27,2133,skip_move,east,0,5,3,0,38,0.01
1,5,2,0,27,2133,skip_move,east,2,5,3,0,38,0.97
1,5,2,0,27,2133,skip_move,east,1,4,3,0,38,0.01
1,5,2,0,27,2133,skip_move,east,1,6,3,0,38,0.01
0,6,2,0,27,2133,update,,0,6,0,6,0,1.0
0,6,2,0,27,2133,skip_move,east,0,6,3,0,38,0.01
0,6,2,0,27,2133,skip_move,east,1,6,3,0,38,0.97
0,6,2,0,27,2133,skip_move,east,0,5,3,0,38,0.01
0,6,2,0,27,2133,skip_move,east,0,7,3,0,38,0.01
0,3,0,0,28,1646,update,,0,3,0,3,0,1.0
0,3,0,0,28,1646,skip_move,east,0,3,1,0,39,0.01
0,3,0,0,28,1646,skip_move,east,1,3,1,0,39,0.97
0,3,0,0,28,1646,skip_move,east,0,2,1,0,39,0.01
0,3,0,0,28,1646,skip_move,east,0,4,1,0,39,0.01
1,3,0,0,28,1646,update,,1,3,1,3,0,1.0
1,3,0,0,28,1646,skip_move,east,0,3,1,0,39,0.01
1,3,0,0,28,1646,skip_move,east,2,3,1,0,39,0.97
1,3,0,0,28,1646,skip_move,east,1,2,1,0,39,0.01
1,3,0,0,28,1646,skip_move,east,1,4,1,0,39,0.01
0,2,0,0,28,1646,update,,0,2,0,2,0,1.0
0,2,0,0,28,1646,skip_move,east,0,2,1,0,39,0.01
0,2,0,0,28,1646,skip_move,east,1,2,1,0,39,0.97
0,2,0,0,28,1646,skip_move,east,0,1,1,0,39,0.01
0,2,0,0,28,1646,skip_move,east,0,3,1,0,39,0.01
0,4,0,0,28,1646,update,,0,4,0,4,0,1.0
0,4,0,0,28,1646,skip_move,east,0,4,1,0,39,0.01
0,4,0,0,28,1646,skip_move,east,1,4,1,0,39,0.97
0,4,0,0,28,1646,skip_move,east,0,3,1,0,39,0.01
0,4,0,0,28,1646,skip_move,east,0,5,1,0,39,0.01
2,3,0,0,28,1646,update,,2,3,2,3,0,1.0
2,3,0,0,28,1646,skip_move,east,1,3,1,0,39,0.01
2,3,0,0,28,1646,skip_move,east,3,3,1,0,39,0.97
2,3,0,0,28,1646,skip_move,east,2,2,1,0,39,0.01
2,3,0,0,28,1646,skip_move,east,2,4,1,0,39,0.01
1,2,0,0,28,1646,update,,1,2,1,2,0,1.0
1,2,0,0,28,1646,skip_move,east,0,2,1,0,39,0.01
1,2,0,0,28,1646,skip_move,east,2,2,1,0,39,0.97
1,2,0,0,28,1646,skip_move,east,1,1,1,0,39,0.01
1,2,0,0,28,1646,skip_move,east,1,3,1,0,39,0.01
