x,y,xhat,yhat,belief_id,uncertainty
5,9,7,8,278,1136
8,5,9,6,105,588
9,5,9,6,105,588
9,4,9,6,105,588
9,6,9,6,105,588
5,8,7,8,36,588
7,8,7,8,36,588
6,7,7,8,36,588
6,9,7,8,36,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,279,4424
1,0,9,7,279,4424
0,1,9,7,279,4424
2,0,9,7,279,4424
1,1,9,7,279,4424
0,2,9,7,279,4424
3,0,9,7,279,4424
2,1,9,7,279,4424
1,2,9,7,279,4424
0,3,9,7,279,4424
4,0,9,7,279,4424
3,1,9,7,279,4424
2,2,9,7,279,4424
1,3,9,7,279,4424
0,4,9,7,279,4424
6,0,9,7,279,4424
5,0,9,7,279,4424
5,1,9,7,279,4424
4,1,9,7,279,4424
4,2,9,7,279,4424
3,2,9,7,279,4424
3,3,9,7,279,4424
2,3,9,7,279,4424
2,4,9,7,279,4424
1,4,9,7,279,4424
1,5,9,7,279,4424
8,0,9,7,279,4424
7,0,9,7,279,4424
7,1,9,7,279,4424
6,1,9,7,279,4424
6,2,9,7,279,4424
5,2,9,7,279,4424
5,3,9,7,279,4424
4,3,9,7,279,4424
4,4,9,7,279,4424
3,4,9,7,279,4424
3,5,9,7,279,4424
2,5,9,7,279,4424
2,6,9,7,279,4424
9,0,9,7,279,4424
9,1,9,7,279,4424
8,1,9,7,279,4424
8,2,9,7,279,4424
7,2,9,7,279,4424
7,3,9,7,279,4424
6,3,9,7,279,4424
6,4,9,7,279,4424
5,4,9,7,279,4424
5,5,9,7,279,4424
4,5,9,7,279,4424
4,6,9,7,279,4424
3,6,9,7,279,4424
3,7,9,7,279,4424
9,2,9,7,279,4424
9,3,9,7,279,4424
8,3,9,7,279,4424
8,4,9,7,279,4424
7,4,9,7,279,4424
7,5,9,7,279,4424
6,5,9,7,279,4424
6,6,9,7,279,4424
5,6,9,7,279,4424
5,7,9,7,279,4424
4,7,9,7,279,4424
4,8,9,7,279,4424
9,4,9,7,279,4424
9,5,9,7,279,4424
8,5,9,7,279,4424
8,6,9,7,279,4424
7,6,9,7,279,4424
7,7,9,7,279,4424
6,7,9,7,279,4424
6,8,9,7,279,4424
5,8,9,7,279,4424
5,9,9,7,279,4424
9,6,9,7,279,4424
9,7,9,7,279,4424
8,7,9,7,279,4424
8,8,9,7,279,4424
7,8,9,7,279,4424
7,9,9,7,279,4424
6,9,9,7,279,4424
0,0,9,7,280,4095
1,0,9,7,280,4095
0,1,9,7,280,4095
2,0,9,7,280,4095
1,1,9,7,280,4095
0,2,9,7,280,4095
4,0,9,7,280,4095
3,0,9,7,280,4095
3,1,9,7,280,4095
2,1,9,7,280,4095
2,2,9,7,280,4095
1,2,9,7,280,4095
1,3,9,7,280,4095
6,0,9,7,280,4095
5,0,9,7,280,4095
5,1,9,7,280,4095
4,1,9,7,280,4095
4,2,9,7,280,4095
3,2,9,7,280,4095
3,3,9,7,280,4095
2,3,9,7,280,4095
2,4,9,7,280,4095
8,0,9,7,280,4095
7,0,9,7,280,4095
7,1,9,7,280,4095
6,1,9,7,280,4095
6,2,9,7,280,4095
5,2,9,7,280,4095
5,3,9,7,280,4095
4,3,9,7,280,4095
4,4,9,7,280,4095
3,4,9,7,280,4095
3,5,9,7,280,4095
9,0,9,7,280,4095
9,1,9,7,280,4095
8,1,9,7,280,4095
8,2,9,7,280,4095
7,2,9,7,280,4095
7,3,9,7,280,4095
6,3,9,7,280,4095
6,4,9,7,280,4095
5,4,9,7,280,4095
5,5,9,7,280,4095
4,5,9,7,280,4095
4,6,9,7,280,4095
9,2,9,7,280,4095
9,3,9,7,280,4095
8,3,9,7,280,4095
8,4,9,7,280,4095
7,4,9,7,280,4095
7,5,9,7,280,4095
6,5,9,7,280,4095
6,6,9,7,280,4095
5,6,9,7,280,4095
5,7,9,7,280,4095
9,4,9,7,280,4095
9,5,9,7,280,4095
8,5,9,7,280,4095
8,6,9,7,280,4095
7,6,9,7,280,4095
7,7,9,7,280,4095
6,7,9,7,280,4095
6,8,9,7,280,4095
9,6,9,7,280,4095
9,7,9,7,280,4095
8,7,9,7,280,4095
8,8,9,7,280,4095
7,8,9,7,280,4095
7,9,9,7,280,4095
0,0,9,7,281,3742
2,0,9,7,281,3742
1,0,9,7,281,3742
1,1,9,7,281,3742
4,0,9,7,281,3742
3,0,9,7,281,3742
3,1,9,7,281,3742
2,1,9,7,281,3742
2,2,9,7,281,3742
6,0,9,7,281,3742
5,0,9,7,281,3742
5,1,9,7,281,3742
4,1,9,7,281,3742
4,2,9,7,281,3742
3,2,9,7,281,3742
3,3,9,7,281,3742
8,0,9,7,281,3742
7,0,9,7,281,3742
7,1,9,7,281,3742
6,1,9,7,281,3742
6,2,9,7,281,3742
5,2,9,7,281,3742
5,3,9,7,281,3742
4,3,9,7,281,3742
4,4,9,7,281,3742
9,0,9,7,281,3742
9,1,9,7,281,3742
8,1,9,7,281,3742
8,2,9,7,281,3742
7,2,9,7,281,3742
7,3,9,7,281,3742
6,3,9,7,281,3742
6,4,9,7,281,3742
5,4,9,7,281,3742
5,5,9,7,281,3742
9,2,9,7,281,3742
9,3,9,7,281,3742
8,3,9,7,281,3742
8,4,9,7,281,3742
7,4,9,7,281,3742
7,5,9,7,281,3742
6,5,9,7,281,3742
6,6,9,7,281,3742
9,4,9,7,281,3742
9,5,9,7,281,3742
8,5,9,7,281,3742
8,6,9,7,281,3742
7,6,9,7,281,3742
7,7,9,7,281,3742
9,6,9,7,281,3742
9,7,9,7,281,3742
8,7,9,7,281,3742
8,8,9,7,281,3742
2,0,9,7,282,3363
4,0,9,7,282,3363
3,0,9,7,282,3363
3,1,9,7,282,3363
6,0,9,7,282,3363
5,0,9,7,282,3363
5,1,9,7,282,3363
4,1,9,7,282,3363
4,2,9,7,282,3363
8,0,9,7,282,3363
7,0,9,7,282,3363
7,1,9,7,282,3363
6,1,9,7,282,3363
6,2,9,7,282,3363
5,2,9,7,282,3363
5,3,9,7,282,3363
9,0,9,7,282,3363
9,1,9,7,282,3363
8,1,9,7,282,3363
8,2,9,7,282,3363
7,2,9,7,282,3363
7,3,9,7,282,3363
6,3,9,7,282,3363
6,4,9,7,282,3363
9,2,9,7,282,3363
9,3,9,7,282,3363
8,3,9,7,282,3363
8,4,9,7,282,3363
7,4,9,7,282,3363
7,5,9,7,282,3363
9,4,9,7,282,3363
9,5,9,7,282,3363
8,5,9,7,282,3363
8,6,9,7,282,3363
9,6,9,7,282,3363
9,7,9,7,282,3363
3,1,9,7,283,2979
5,1,9,7,283,2979
4,0,9,7,283,2979
4,2,9,7,283,2979
7,1,9,7,283,2979
6,0,9,7,283,2979
6,2,9,7,283,2979
5,0,9,7,283,2979
5,3,9,7,283,2979
9,1,9,7,283,2979
8,0,9,7,283,2979
8,2,9,7,283,2979
7,0,9,7,283,2979
7,3,9,7,283,2979
6,1,9,7,283,2979
6,4,9,7,283,2979
8,1,9,7,283,2979
9,0,9,7,283,2979
9,2,9,7,283,2979
9,3,9,7,283,2979
8,4,9,7,283,2979
7,2,9,7,283,2979
7,5,9,7,283,2979
8,3,9,7,283,2979
9,4,9,7,283,2979
9,5,9,7,283,2979
8,6,9,7,283,2979
4,1,9,7,283,2979
5,2,9,7,283,2979
6,3,9,7,283,2979
7,4,9,7,283,2979
8,5,9,7,283,2979
9,6,9,7,283,2979
9,7,9,7,283,2979
4,2,9,7,284,2565
6,2,9,7,284,2565
5,1,9,7,284,2565
5,3,9,7,284,2565
8,2,9,7,284,2565
7,1,9,7,284,2565
7,3,9,7,284,2565
6,0,9,7,284,2565
6,4,9,7,284,2565
9,2,9,7,284,2565
9,1,9,7,284,2565
9,3,9,7,284,2565
8,0,9,7,284,2565
8,4,9,7,284,2565
7,0,9,7,284,2565
7,5,9,7,284,2565
7,2,9,7,284,2565
8,1,9,7,284,2565
8,3,9,7,284,2565
9,0,9,7,284,2565
9,4,9,7,284,2565
9,5,9,7,284,2565
8,6,9,7,284,2565
5,2,9,7,284,2565
6,1,9,7,284,2565
6,3,9,7,284,2565
7,4,9,7,284,2565
8,5,9,7,284,2565
9,6,9,7,284,2565
9,7,9,7,284,2565
1,1,9,7,285,3373
3,1,9,7,285,3373
2,0,9,7,285,3373
2,2,9,7,285,3373
5,1,9,7,285,3373
4,0,9,7,285,3373
4,2,9,7,285,3373
3,0,9,7,285,3373
3,3,9,7,285,3373
7,1,9,7,285,3373
6,0,9,7,285,3373
6,2,9,7,285,3373
5,0,9,7,285,3373
5,3,9,7,285,3373
4,1,9,7,285,3373
4,4,9,7,285,3373
9,1,9,7,285,3373
8,0,9,7,285,3373
8,2,9,7,285,3373
7,0,9,7,285,3373
7,3,9,7,285,3373
6,1,9,7,285,3373
6,4,9,7,285,3373
5,2,9,7,285,3373
5,5,9,7,285,3373
8,1,9,7,285,3373
9,0,9,7,285,3373
9,2,9,7,285,3373
9,3,9,7,285,3373
8,4,9,7,285,3373
7,2,9,7,285,3373
7,5,9,7,285,3373
6,3,9,7,285,3373
6,6,9,7,285,3373
8,3,9,7,285,3373
9,4,9,7,285,3373
9,5,9,7,285,3373
8,6,9,7,285,3373
7,4,9,7,285,3373
7,7,9,7,285,3373
8,5,9,7,285,3373
9,6,9,7,285,3373
9,7,9,7,285,3373
8,8,9,7,285,3373
3,3,9,7,286,2571
5,3,9,7,286,2571
4,2,9,7,286,2571
4,4,9,7,286,2571
7,3,9,7,286,2571
6,2,9,7,286,2571
6,4,9,7,286,2571
5,1,9,7,286,2571
5,5,9,7,286,2571
9,3,9,7,286,2571
8,2,9,7,286,2571
8,4,9,7,286,2571
7,1,9,7,286,2571
7,5,9,7,286,2571
6,0,9,7,286,2571
6,6,9,7,286,2571
8,3,9,7,286,2571
9,2,9,7,286,2571
9,4,9,7,286,2571
9,1,9,7,286,2571
9,5,9,7,286,2571
8,0,9,7,286,2571
8,6,9,7,286,2571
7,0,9,7,286,2571
7,7,9,7,286,2571
6,3,9,7,286,2571
7,2,9,7,286,2571
7,4,9,7,286,2571
8,1,9,7,286,2571
8,5,9,7,286,2571
9,0,9,7,286,2571
9,6,9,7,286,2571
9,7,9,7,286,2571
8,8,9,7,286,2571
0,1,9,5,287,3753
1,1,9,5,287,3753
0,0,9,5,287,3753
0,2,9,5,287,3753
3,1,9,5,287,3753
2,0,9,5,287,3753
2,2,9,5,287,3753
1,0,9,5,287,3753
1,3,9,5,287,3753
5,1,9,5,287,3753
4,0,9,5,287,3753
4,2,9,5,287,3753
3,0,9,5,287,3753
3,3,9,5,287,3753
2,1,9,5,287,3753
2,4,9,5,287,3753
7,1,9,5,287,3753
6,0,9,5,287,3753
6,2,9,5,287,3753
5,0,9,5,287,3753
5,3,9,5,287,3753
4,1,9,5,287,3753
4,4,9,5,287,3753
3,2,9,5,287,3753
3,5,9,5,287,3753
9,1,9,5,287,3753
8,0,9,5,287,3753
8,2,9,5,287,3753
7,0,9,5,287,3753
7,3,9,5,287,3753
6,1,9,5,287,3753
6,4,9,5,287,3753
5,2,9,5,287,3753
5,5,9,5,287,3753
4,3,9,5,287,3753
4,6,9,5,287,3753
8,1,9,5,287,3753
9,0,9,5,287,3753
9,2,9,5,287,3753
9,3,9,5,287,3753
8,4,9,5,287,3753
7,2,9,5,287,3753
7,5,9,5,287,3753
6,3,9,5,287,3753
6,6,9,5,287,3753
5,4,9,5,287,3753
5,7,9,5,287,3753
8,3,9,5,287,3753
9,4,9,5,287,3753
9,5,9,5,287,3753
8,6,9,5,287,3753
7,4,9,5,287,3753
7,7,9,5,287,3753
6,5,9,5,287,3753
6,8,9,5,287,3753
8,5,9,5,287,3753
9,6,9,5,287,3753
9,7,9,5,287,3753
8,8,9,5,287,3753
7,6,9,5,287,3753
7,9,9,5,287,3753
0,2,9,3,288,3386
2,2,9,3,288,3386
1,1,9,3,288,3386
1,3,9,3,288,3386
4,2,9,3,288,3386
3,1,9,3,288,3386
3,3,9,3,288,3386
2,0,9,3,288,3386
2,4,9,3,288,3386
6,2,9,3,288,3386
5,1,9,3,288,3386
5,3,9,3,288,3386
4,0,9,3,288,3386
4,4,9,3,288,3386
3,0,9,3,288,3386
3,5,9,3,288,3386
8,2,9,3,288,3386
7,1,9,3,288,3386
7,3,9,3,288,3386
6,0,9,3,288,3386
6,4,9,3,288,3386
5,0,9,3,288,3386
5,5,9,3,288,3386
4,1,9,3,288,3386
4,6,9,3,288,3386
9,2,9,3,288,3386
9,1,9,3,288,3386
9,3,9,3,288,3386
8,0,9,3,288,3386
8,4,9,3,288,3386
7,0,9,3,288,3386
7,5,9,3,288,3386
6,1,9,3,288,3386
6,6,9,3,288,3386
5,2,9,3,288,3386
5,7,9,3,288,3386
7,2,9,3,288,3386
8,1,9,3,288,3386
8,3,9,3,288,3386
9,0,9,3,288,3386
9,4,9,3,288,3386
9,5,9,3,288,3386
8,6,9,3,288,3386
7,7,9,3,288,3386
6,3,9,3,288,3386
6,8,9,3,288,3386
7,4,9,3,288,3386
8,5,9,3,288,3386
9,6,9,3,288,3386
9,7,9,3,288,3386
8,8,9,3,288,3386
7,9,9,3,288,3386
2,4,9,7,289,2574
4,4,9,7,289,2574
3,3,9,7,289,2574
3,5,9,7,289,2574
6,4,9,7,289,2574
5,3,9,7,289,2574
5,5,9,7,289,2574
4,2,9,7,289,2574
4,6,9,7,289,2574
8,4,9,7,289,2574
7,3,9,7,289,2574
7,5,9,7,289,2574
6,2,9,7,289,2574
6,6,9,7,289,2574
5,1,9,7,289,2574
5,7,9,7,289,2574
9,4,9,7,289,2574
9,3,9,7,289,2574
9,5,9,7,289,2574
8,2,9,7,289,2574
8,6,9,7,289,2574
7,1,9,7,289,2574
7,7,9,7,289,2574
6,0,9,7,289,2574
6,8,9,7,289,2574
7,4,9,7,289,2574
8,3,9,7,289,2574
8,5,9,7,289,2574
9,2,9,7,289,2574
9,6,9,7,289,2574
9,1,9,7,289,2574
9,7,9,7,289,2574
8,0,9,7,289,2574
8,8,9,7,289,2574
7,0,9,7,289,2574
7,9,9,7,289,2574
0,2,9,3,290,3755
1,2,9,3,290,3755
0,1,9,3,290,3755
0,3,9,3,290,3755
2,2,9,3,290,3755
1,1,9,3,290,3755
1,3,9,3,290,3755
0,0,9,3,290,3755
0,4,9,3,290,3755
4,2,9,3,290,3755
3,1,9,3,290,3755
3,3,9,3,290,3755
2,0,9,3,290,3755
2,4,9,3,290,3755
1,0,9,3,290,3755
1,5,9,3,290,3755
6,2,9,3,290,3755
5,1,9,3,290,3755
5,3,9,3,290,3755
4,0,9,3,290,3755
4,4,9,3,290,3755
3,0,9,3,290,3755
3,5,9,3,290,3755
2,1,9,3,290,3755
2,6,9,3,290,3755
8,2,9,3,290,3755
7,1,9,3,290,3755
7,3,9,3,290,3755
6,0,9,3,290,3755
6,4,9,3,290,3755
5,0,9,3,290,3755
5,5,9,3,290,3755
4,1,9,3,290,3755
4,6,9,3,290,3755
3,2,9,3,290,3755
3,7,9,3,290,3755
9,2,9,3,290,3755
9,1,9,3,290,3755
9,3,9,3,290,3755
8,0,9,3,290,3755
8,4,9,3,290,3755
7,0,9,3,290,3755
7,5,9,3,290,3755
6,1,9,3,290,3755
6,6,9,3,290,3755
5,2,9,3,290,3755
5,7,9,3,290,3755
4,3,9,3,290,3755
4,8,9,3,290,3755
7,2,9,3,290,3755
8,1,9,3,290,3755
8,3,9,3,290,3755
9,0,9,3,290,3755
9,4,9,3,290,3755
9,5,9,3,290,3755
8,6,9,3,290,3755
7,7,9,3,290,3755
6,3,9,3,290,3755
6,8,9,3,290,3755
5,4,9,3,290,3755
5,9,9,3,290,3755
7,4,9,3,290,3755
8,5,9,3,290,3755
9,6,9,3,290,3755
9,7,9,3,290,3755
8,8,9,3,290,3755
7,9,9,3,290,3755
6,5,9,3,290,3755
6,9,9,3,290,3755
0,3,9,7,291,3381
1,3,9,7,291,3381
0,2,9,7,291,3381
0,4,9,7,291,3381
3,3,9,7,291,3381
2,2,9,7,291,3381
2,4,9,7,291,3381
1,1,9,7,291,3381
1,5,9,7,291,3381
5,3,9,7,291,3381
4,2,9,7,291,3381
4,4,9,7,291,3381
3,1,9,7,291,3381
3,5,9,7,291,3381
2,0,9,7,291,3381
2,6,9,7,291,3381
7,3,9,7,291,3381
6,2,9,7,291,3381
6,4,9,7,291,3381
5,1,9,7,291,3381
5,5,9,7,291,3381
4,0,9,7,291,3381
4,6,9,7,291,3381
3,0,9,7,291,3381
3,7,9,7,291,3381
9,3,9,7,291,3381
8,2,9,7,291,3381
8,4,9,7,291,3381
7,1,9,7,291,3381
7,5,9,7,291,3381
6,0,9,7,291,3381
6,6,9,7,291,3381
5,0,9,7,291,3381
5,7,9,7,291,3381
4,1,9,7,291,3381
4,8,9,7,291,3381
8,3,9,7,291,3381
9,2,9,7,291,3381
9,4,9,7,291,3381
9,1,9,7,291,3381
9,5,9,7,291,3381
8,0,9,7,291,3381
8,6,9,7,291,3381
7,0,9,7,291,3381
7,7,9,7,291,3381
6,1,9,7,291,3381
6,8,9,7,291,3381
5,2,9,7,291,3381
5,9,9,7,291,3381
6,3,9,7,291,3381
7,2,9,7,291,3381
7,4,9,7,291,3381
8,1,9,7,291,3381
8,5,9,7,291,3381
9,0,9,7,291,3381
9,6,9,7,291,3381
9,7,9,7,291,3381
8,8,9,7,291,3381
7,9,9,7,291,3381
6,9,9,7,291,3381
0,4,9,7,292,2992
2,4,9,7,292,2992
1,3,9,7,292,2992
1,5,9,7,292,2992
4,4,9,7,292,2992
3,3,9,7,292,2992
3,5,9,7,292,2992
2,2,9,7,292,2992
2,6,9,7,292,2992
6,4,9,7,292,2992
5,3,9,7,292,2992
5,5,9,7,292,2992
4,2,9,7,292,2992
4,6,9,7,292,2992
3,1,9,7,292,2992
3,7,9,7,292,2992
8,4,9,7,292,2992
7,3,9,7,292,2992
7,5,9,7,292,2992
6,2,9,7,292,2992
6,6,9,7,292,2992
5,1,9,7,292,2992
5,7,9,7,292,2992
4,0,9,7,292,2992
4,8,9,7,292,2992
9,4,9,7,292,2992
9,3,9,7,292,2992
9,5,9,7,292,2992
8,2,9,7,292,2992
8,6,9,7,292,2992
7,1,9,7,292,2992
7,7,9,7,292,2992
6,0,9,7,292,2992
6,8,9,7,292,2992
5,0,9,7,292,2992
5,9,9,7,292,2992
7,4,9,7,292,2992
8,3,9,7,292,2992
8,5,9,7,292,2992
9,2,9,7,292,2992
9,6,9,7,292,2992
9,1,9,7,292,2992
9,7,9,7,292,2992
8,0,9,7,292,2992
8,8,9,7,292,2992
7,0,9,7,292,2992
7,9,9,7,292,2992
6,1,9,7,292,2992
6,9,9,7,292,2992
1,5,9,5,293,2574
3,5,9,5,293,2574
2,4,9,5,293,2574
2,6,9,5,293,2574
5,5,9,5,293,2574
4,4,9,5,293,2574
4,6,9,5,293,2574
3,3,9,5,293,2574
3,7,9,5,293,2574
7,5,9,5,293,2574
6,4,9,5,293,2574
6,6,9,5,293,2574
5,3,9,5,293,2574
5,7,9,5,293,2574
4,2,9,5,293,2574
4,8,9,5,293,2574
9,5,9,5,293,2574
8,4,9,5,293,2574
8,6,9,5,293,2574
7,3,9,5,293,2574
7,7,9,5,293,2574
6,2,9,5,293,2574
6,8,9,5,293,2574
5,1,9,5,293,2574
5,9,9,5,293,2574
8,5,9,5,293,2574
9,4,9,5,293,2574
9,6,9,5,293,2574
9,3,9,5,293,2574
9,7,9,5,293,2574
8,2,9,5,293,2574
8,8,9,5,293,2574
7,1,9,5,293,2574
7,9,9,5,293,2574
6,0,9,5,293,2574
6,9,9,5,293,2574
0,1,9,5,294,4427
1,1,9,5,294,4427
0,0,9,5,294,4427
0,2,9,5,294,4427
2,1,9,5,294,4427
1,0,9,5,294,4427
1,2,9,5,294,4427
0,3,9,5,294,4427
3,1,9,5,294,4427
2,0,9,5,294,4427
2,2,9,5,294,4427
1,3,9,5,294,4427
0,4,9,5,294,4427
4,1,9,5,294,4427
3,0,9,5,294,4427
3,2,9,5,294,4427
2,3,9,5,294,4427
1,4,9,5,294,4427
0,5,9,5,294,4427
5,1,9,5,294,4427
4,0,9,5,294,4427
4,2,9,5,294,4427
3,3,9,5,294,4427
2,4,9,5,294,4427
1,5,9,5,294,4427
0,6,9,5,294,4427
7,1,9,5,294,4427
6,0,9,5,294,4427
6,2,9,5,294,4427
5,0,9,5,294,4427
5,3,9,5,294,4427
4,4,9,5,294,4427
3,5,9,5,294,4427
2,6,9,5,294,4427
1,7,9,5,294,4427
9,1,9,5,294,4427
8,0,9,5,294,4427
8,2,9,5,294,4427
7,0,9,5,294,4427
7,3,9,5,294,4427
6,1,9,5,294,4427
6,4,9,5,294,4427
5,2,9,5,294,4427
5,5,9,5,294,4427
4,3,9,5,294,4427
4,6,9,5,294,4427
3,4,9,5,294,4427
3,7,9,5,294,4427
2,5,9,5,294,4427
2,8,9,5,294,4427
8,1,9,5,294,4427
9,0,9,5,294,4427
9,2,9,5,294,4427
9,3,9,5,294,4427
8,4,9,5,294,4427
7,2,9,5,294,4427
7,5,9,5,294,4427
6,3,9,5,294,4427
6,6,9,5,294,4427
5,4,9,5,294,4427
5,7,9,5,294,4427
4,5,9,5,294,4427
4,8,9,5,294,4427
3,6,9,5,294,4427
3,9,9,5,294,4427
8,3,9,5,294,4427
9,4,9,5,294,4427
9,5,9,5,294,4427
8,6,9,5,294,4427
7,4,9,5,294,4427
7,7,9,5,294,4427
6,5,9,5,294,4427
6,8,9,5,294,4427
5,6,9,5,294,4427
5,9,9,5,294,4427
4,7,9,5,294,4427
4,9,9,5,294,4427
8,5,9,5,294,4427
9,6,9,5,294,4427
9,7,9,5,294,4427
8,8,9,5,294,4427
7,6,9,5,294,4427
7,9,9,5,294,4427
6,7,9,5,294,4427
6,9,9,5,294,4427
5,8,9,5,294,4427
0,2,9,3,295,4100
1,2,9,3,295,4100
0,1,9,3,295,4100
0,3,9,3,295,4100
2,2,9,3,295,4100
1,1,9,3,295,4100
1,3,9,3,295,4100
0,0,9,3,295,4100
0,4,9,3,295,4100
3,2,9,3,295,4100
2,1,9,3,295,4100
2,3,9,3,295,4100
1,0,9,3,295,4100
1,4,9,3,295,4100
0,5,9,3,295,4100
4,2,9,3,295,4100
3,1,9,3,295,4100
3,3,9,3,295,4100
2,0,9,3,295,4100
2,4,9,3,295,4100
1,5,9,3,295,4100
0,6,9,3,295,4100
6,2,9,3,295,4100
5,1,9,3,295,4100
5,3,9,3,295,4100
4,0,9,3,295,4100
4,4,9,3,295,4100
3,0,9,3,295,4100
3,5,9,3,295,4100
2,6,9,3,295,4100
1,7,9,3,295,4100
8,2,9,3,295,4100
7,1,9,3,295,4100
7,3,9,3,295,4100
6,0,9,3,295,4100
6,4,9,3,295,4100
5,0,9,3,295,4100
5,5,9,3,295,4100
4,1,9,3,295,4100
4,6,9,3,295,4100
3,7,9,3,295,4100
2,8,9,3,295,4100
9,2,9,3,295,4100
9,1,9,3,295,4100
9,3,9,3,295,4100
8,0,9,3,295,4100
8,4,9,3,295,4100
7,0,9,3,295,4100
7,5,9,3,295,4100
6,1,9,3,295,4100
6,6,9,3,295,4100
5,2,9,3,295,4100
5,7,9,3,295,4100
4,3,9,3,295,4100
4,8,9,3,295,4100
3,4,9,3,295,4100
3,9,9,3,295,4100
7,2,9,3,295,4100
8,1,9,3,295,4100
8,3,9,3,295,4100
9,0,9,3,295,4100
9,4,9,3,295,4100
9,5,9,3,295,4100
8,6,9,3,295,4100
7,7,9,3,295,4100
6,3,9,3,295,4100
6,8,9,3,295,4100
5,4,9,3,295,4100
5,9,9,3,295,4100
4,5,9,3,295,4100
4,9,9,3,295,4100
7,4,9,3,295,4100
8,5,9,3,295,4100
9,6,9,3,295,4100
9,7,9,3,295,4100
8,8,9,3,295,4100
7,9,9,3,295,4100
6,5,9,3,295,4100
6,9,9,3,295,4100
5,6,9,3,295,4100
5,8,9,3,295,4100
0,3,0,4,296,4082
1,3,0,4,296,4082
0,2,0,4,296,4082
0,4,0,4,296,4082
2,3,0,4,296,4082
1,2,0,4,296,4082
1,4,0,4,296,4082
0,1,0,4,296,4082
0,5,0,4,296,4082
3,3,0,4,296,4082
2,2,0,4,296,4082
2,4,0,4,296,4082
1,1,0,4,296,4082
1,5,0,4,296,4082
0,0,0,4,296,4082
0,6,0,4,296,4082
4,3,0,4,296,4082
3,2,0,4,296,4082
3,4,0,4,296,4082
2,1,0,4,296,4082
2,5,0,4,296,4082
1,0,0,4,296,4082
1,6,0,4,296,4082
0,7,0,4,296,4082
5,3,0,4,296,4082
4,2,0,4,296,4082
4,4,0,4,296,4082
3,1,0,4,296,4082
3,5,0,4,296,4082
2,0,0,4,296,4082
2,6,0,4,296,4082
1,7,0,4,296,4082
0,8,0,4,296,4082
7,3,0,4,296,4082
6,2,0,4,296,4082
6,4,0,4,296,4082
5,1,0,4,296,4082
5,5,0,4,296,4082
4,0,0,4,296,4082
4,6,0,4,296,4082
3,0,0,4,296,4082
3,7,0,4,296,4082
2,8,0,4,296,4082
1,9,0,4,296,4082
9,3,0,4,296,4082
8,2,0,4,296,4082
8,4,0,4,296,4082
7,1,0,4,296,4082
7,5,0,4,296,4082
6,0,0,4,296,4082
6,6,0,4,296,4082
5,0,0,4,296,4082
5,7,0,4,296,4082
4,1,0,4,296,4082
4,8,0,4,296,4082
3,9,0,4,296,4082
2,9,0,4,296,4082
8,3,0,4,296,4082
9,2,0,4,296,4082
9,4,0,4,296,4082
9,1,0,4,296,4082
9,5,0,4,296,4082
8,0,0,4,296,4082
8,6,0,4,296,4082
7,0,0,4,296,4082
7,7,0,4,296,4082
6,1,0,4,296,4082
6,8,0,4,296,4082
5,2,0,4,296,4082
5,9,0,4,296,4082
4,9,0,4,296,4082
3,8,0,4,296,4082
6,3,0,4,296,4082
7,2,0,4,296,4082
7,4,0,4,296,4082
8,1,0,4,296,4082
8,5,0,4,296,4082
9,0,0,4,296,4082
9,6,0,4,296,4082
9,7,0,4,296,4082
8,8,0,4,296,4082
7,9,0,4,296,4082
6,9,0,4,296,4082
5,4,0,4,296,4082
5,8,0,4,296,4082
4,5,0,4,296,4082
4,7,0,4,296,4082
0,6,0,4,297,2991
1,6,0,4,297,2991
0,5,0,4,297,2991
0,7,0,4,297,2991
2,6,0,4,297,2991
1,5,0,4,297,2991
1,7,0,4,297,2991
0,4,0,4,297,2991
0,8,0,4,297,2991
4,6,0,4,297,2991
3,5,0,4,297,2991
3,7,0,4,297,2991
2,4,0,4,297,2991
2,8,0,4,297,2991
1,3,0,4,297,2991
1,9,0,4,297,2991
6,6,0,4,297,2991
5,5,0,4,297,2991
5,7,0,4,297,2991
4,4,0,4,297,2991
4,8,0,4,297,2991
3,3,0,4,297,2991
3,9,0,4,297,2991
2,2,0,4,297,2991
2,9,0,4,297,2991
8,6,0,4,297,2991
7,5,0,4,297,2991
7,7,0,4,297,2991
6,4,0,4,297,2991
6,8,0,4,297,2991
5,3,0,4,297,2991
5,9,0,4,297,2991
4,2,0,4,297,2991
4,9,0,4,297,2991
3,1,0,4,297,2991
3,8,0,4,297,2991
9,6,0,4,297,2991
9,5,0,4,297,2991
9,7,0,4,297,2991
8,4,0,4,297,2991
8,8,0,4,297,2991
7,3,0,4,297,2991
7,9,0,4,297,2991
6,2,0,4,297,2991
6,9,0,4,297,2991
5,1,0,4,297,2991
5,8,0,4,297,2991
4,0,0,4,297,2991
4,7,0,4,297,2991
0,3,0,2,298,4396
1,3,0,2,298,4396
0,2,0,2,298,4396
0,4,0,2,298,4396
2,3,0,2,298,4396
1,2,0,2,298,4396
1,4,0,2,298,4396
0,1,0,2,298,4396
0,5,0,2,298,4396
3,3,0,2,298,4396
2,2,0,2,298,4396
2,4,0,2,298,4396
1,1,0,2,298,4396
1,5,0,2,298,4396
0,0,0,2,298,4396
