x,y,xhat,yhat,belief_id,uncertainty
3,5,7,7,374,3741
3,9,7,7,374,3741
2,4,7,7,374,3741
1,3,7,7,374,3741
0,2,7,7,374,3741
6,7,7,7,374,3741
5,6,7,7,374,3741
5,8,7,7,374,3741
4,5,7,7,374,3741
4,9,7,7,374,3741
3,4,7,7,374,3741
2,3,7,7,374,3741
1,2,7,7,374,3741
0,1,7,7,374,3741
7,7,7,7,374,3741
6,6,7,7,374,3741
6,8,7,7,374,3741
5,5,7,7,374,3741
5,9,7,7,374,3741
4,4,7,7,374,3741
3,3,7,7,374,3741
2,2,7,7,374,3741
1,1,7,7,374,3741
0,0,7,7,374,3741
9,7,7,7,374,3741
8,6,7,7,374,3741
8,8,7,7,374,3741
7,5,7,7,374,3741
7,9,7,7,374,3741
6,4,7,7,374,3741
6,9,7,7,374,3741
5,3,7,7,374,3741
4,2,7,7,374,3741
3,1,7,7,374,3741
2,0,7,7,374,3741
1,0,7,7,374,3741
0,9,2,6,375,3009
1,9,2,6,375,3009
0,8,2,6,375,3009
2,9,2,6,375,3009
1,8,2,6,375,3009
0,7,2,6,375,3009
3,9,2,6,375,3009
2,8,2,6,375,3009
1,7,2,6,375,3009
0,6,2,6,375,3009
4,9,2,6,375,3009
3,8,2,6,375,3009
2,7,2,6,375,3009
1,6,2,6,375,3009
0,5,2,6,375,3009
5,9,2,6,375,3009
4,8,2,6,375,3009
3,7,2,6,375,3009
2,6,2,6,375,3009
1,5,2,6,375,3009
0,4,2,6,375,3009
7,9,2,6,375,3009
6,8,2,6,375,3009
6,9,2,6,375,3009
5,7,2,6,375,3009
5,8,2,6,375,3009
4,6,2,6,375,3009
4,7,2,6,375,3009
3,5,2,6,375,3009
3,6,2,6,375,3009
2,4,2,6,375,3009
2,5,2,6,375,3009
1,3,2,6,375,3009
1,4,2,6,375,3009
0,6,7,9,376,4398
1,6,7,9,376,4398
0,5,7,9,376,4398
0,7,7,9,376,4398
2,6,7,9,376,4398
1,5,7,9,376,4398
1,7,7,9,376,4398
0,4,7,9,376,4398
0,8,7,9,376,4398
3,6,7,9,376,4398
2,5,7,9,376,4398
2,7,7,9,376,4398
1,4,7,9,376,4398
1,8,7,9,376,4398
0,3,7,9,376,4398
0,9,7,9,376,4398
4,6,7,9,376,4398
3,5,7,9,376,4398
3,7,7,9,376,4398
2,4,7,9,376,4398
2,8,7,9,376,4398
1,3,7,9,376,4398
1,9,7,9,376,4398
0,2,7,9,376,4398
5,6,7,9,376,4398
4,5,7,9,376,4398
4,7,7,9,376,4398
3,4,7,9,376,4398
3,8,7,9,376,4398
2,3,7,9,376,4398
2,9,7,9,376,4398
1,2,7,9,376,4398
0,1,7,9,376,4398
6,6,7,9,376,4398
5,5,7,9,376,4398
5,7,7,9,376,4398
4,4,7,9,376,4398
4,8,7,9,376,4398
3,3,7,9,376,4398
3,9,7,9,376,4398
2,2,7,9,376,4398
1,1,7,9,376,4398
0,0,7,9,376,4398
7,6,7,9,376,4398
6,5,7,9,376,4398
6,7,7,9,376,4398
5,4,7,9,376,4398
5,8,7,9,376,4398
4,3,7,9,376,4398
4,9,7,9,376,4398
3,2,7,9,376,4398
2,1,7,9,376,4398
1,0,7,9,376,4398
8,6,7,9,376,4398
7,5,7,9,376,4398
7,7,7,9,376,4398
6,4,7,9,376,4398
6,8,7,9,376,4398
5,3,7,9,376,4398
5,9,7,9,376,4398
4,2,7,9,376,4398
3,1,7,9,376,4398
2,0,7,9,376,4398
9,6,7,9,376,4398
8,5,7,9,376,4398
8,7,7,9,376,4398
7,4,7,9,376,4398
7,8,7,9,376,4398
6,3,7,9,376,4398
6,9,7,9,376,4398
5,2,7,9,376,4398
4,1,7,9,376,4398
3,0,7,9,376,4398
9,5,7,9,376,4398
9,7,7,9,376,4398
8,4,7,9,376,4398
8,8,7,9,376,4398
7,3,7,9,376,4398
7,9,7,9,376,4398
6,2,7,9,376,4398
5,1,7,9,376,4398
4,0,7,9,376,4398
0,7,7,7,377,4098
1,7,7,7,377,4098
0,6,7,7,377,4098
0,8,7,7,377,4098
2,7,7,7,377,4098
1,6,7,7,377,4098
1,8,7,7,377,4098
0,5,7,7,377,4098
0,9,7,7,377,4098
3,7,7,7,377,4098
2,6,7,7,377,4098
2,8,7,7,377,4098
1,5,7,7,377,4098
1,9,7,7,377,4098
0,4,7,7,377,4098
4,7,7,7,377,4098
3,6,7,7,377,4098
3,8,7,7,377,4098
2,5,7,7,377,4098
2,9,7,7,377,4098
1,4,7,7,377,4098
0,3,7,7,377,4098
5,7,7,7,377,4098
4,6,7,7,377,4098
4,8,7,7,377,4098
3,5,7,7,377,4098
3,9,7,7,377,4098
2,4,7,7,377,4098
1,3,7,7,377,4098
0,2,7,7,377,4098
6,7,7,7,377,4098
5,6,7,7,377,4098
5,8,7,7,377,4098
4,5,7,7,377,4098
4,9,7,7,377,4098
3,4,7,7,377,4098
2,3,7,7,377,4098
1,2,7,7,377,4098
0,1,7,7,377,4098
7,7,7,7,377,4098
6,6,7,7,377,4098
6,8,7,7,377,4098
5,5,7,7,377,4098
5,9,7,7,377,4098
4,4,7,7,377,4098
3,3,7,7,377,4098
2,2,7,7,377,4098
1,1,7,7,377,4098
0,0,7,7,377,4098
8,7,7,7,377,4098
7,6,7,7,377,4098
7,8,7,7,377,4098
6,5,7,7,377,4098
6,9,7,7,377,4098
5,4,7,7,377,4098
4,3,7,7,377,4098
3,2,7,7,377,4098
2,1,7,7,377,4098
1,0,7,7,377,4098
9,7,7,7,377,4098
8,6,7,7,377,4098
8,8,7,7,377,4098
7,5,7,7,377,4098
7,9,7,7,377,4098
6,4,7,7,377,4098
5,3,7,7,377,4098
4,2,7,7,377,4098
3,1,7,7,377,4098
2,0,7,7,377,4098
0,8,6,6,378,3765
1,8,6,6,378,3765
0,7,6,6,378,3765
0,9,6,6,378,3765
2,8,6,6,378,3765
1,7,6,6,378,3765
1,9,6,6,378,3765
0,6,6,6,378,3765
3,8,6,6,378,3765
2,7,6,6,378,3765
2,9,6,6,378,3765
1,6,6,6,378,3765
0,5,6,6,378,3765
4,8,6,6,378,3765
3,7,6,6,378,3765
3,9,6,6,378,3765
2,6,6,6,378,3765
1,5,6,6,378,3765
0,4,6,6,378,3765
5,8,6,6,378,3765
4,7,6,6,378,3765
4,9,6,6,378,3765
3,6,6,6,378,3765
2,5,6,6,378,3765
1,4,6,6,378,3765
0,3,6,6,378,3765
6,8,6,6,378,3765
5,7,6,6,378,3765
5,9,6,6,378,3765
4,6,6,6,378,3765
3,5,6,6,378,3765
2,4,6,6,378,3765
1,3,6,6,378,3765
0,2,6,6,378,3765
7,8,6,6,378,3765
6,7,6,6,378,3765
6,9,6,6,378,3765
5,6,6,6,378,3765
4,5,6,6,378,3765
3,4,6,6,378,3765
2,3,6,6,378,3765
1,2,6,6,378,3765
0,1,6,6,378,3765
8,8,6,6,378,3765
7,7,6,6,378,3765
7,9,6,6,378,3765
6,6,6,6,378,3765
5,5,6,6,378,3765
4,4,6,6,378,3765
3,3,6,6,378,3765
2,2,6,6,378,3765
1,1,6,6,378,3765
0,0,6,6,378,3765
0,9,4,6,379,3403
1,9,4,6,379,3403
0,8,4,6,379,3403
2,9,4,6,379,3403
1,8,4,6,379,3403
0,7,4,6,379,3403
3,9,4,6,379,3403
2,8,4,6,379,3403
1,7,4,6,379,3403
0,6,4,6,379,3403
4,9,4,6,379,3403
3,8,4,6,379,3403
2,7,4,6,379,3403
1,6,4,6,379,3403
0,5,4,6,379,3403
5,9,4,6,379,3403
4,8,4,6,379,3403
3,7,4,6,379,3403
2,6,4,6,379,3403
1,5,4,6,379,3403
0,4,4,6,379,3403
6,9,4,6,379,3403
5,8,4,6,379,3403
4,7,4,6,379,3403
3,6,4,6,379,3403
2,5,4,6,379,3403
1,4,4,6,379,3403
0,3,4,6,379,3403
7,9,4,6,379,3403
6,8,4,6,379,3403
5,7,4,6,379,3403
4,6,4,6,379,3403
3,5,4,6,379,3403
2,4,4,6,379,3403
1,3,4,6,379,3403
0,2,4,6,379,3403
4,2,9,7,380,2565
6,2,9,7,380,2565
5,1,9,7,380,2565
5,3,9,7,380,2565
8,2,9,7,380,2565
7,1,9,7,380,2565
7,3,9,7,380,2565
6,0,9,7,380,2565
6,4,9,7,380,2565
9,2,9,7,380,2565
9,1,9,7,380,2565
9,3,9,7,380,2565
8,0,9,7,380,2565
8,4,9,7,380,2565
7,0,9,7,380,2565
7,5,9,7,380,2565
7,2,9,7,380,2565
8,1,9,7,380,2565
8,3,9,7,380,2565
9,0,9,7,380,2565
9,4,9,7,380,2565
9,5,9,7,380,2565
8,6,9,7,380,2565
5,2,9,7,380,2565
6,1,9,7,380,2565
6,3,9,7,380,2565
7,4,9,7,380,2565
8,5,9,7,380,2565
9,6,9,7,380,2565
9,7,9,7,380,2565
5,3,9,7,381,2122
7,3,9,7,381,2122
6,2,9,7,381,2122
6,4,9,7,381,2122
9,3,9,7,381,2122
8,2,9,7,381,2122
8,4,9,7,381,2122
7,1,9,7,381,2122
7,5,9,7,381,2122
8,3,9,7,381,2122
9,2,9,7,381,2122
9,4,9,7,381,2122
9,1,9,7,381,2122
9,5,9,7,381,2122
8,0,9,7,381,2122
8,6,9,7,381,2122
6,3,9,7,381,2122
7,2,9,7,381,2122
7,4,9,7,381,2122
8,1,9,7,381,2122
8,5,9,7,381,2122
9,0,9,7,381,2122
9,6,9,7,381,2122
9,7,9,7,381,2122
3,5,7,9,382,2122
5,5,7,9,382,2122
4,4,7,9,382,2122
4,6,7,9,382,2122
7,5,7,9,382,2122
6,4,7,9,382,2122
6,6,7,9,382,2122
5,3,7,9,382,2122
5,7,7,9,382,2122
9,5,7,9,382,2122
8,4,7,9,382,2122
8,6,7,9,382,2122
7,3,7,9,382,2122
7,7,7,9,382,2122
6,2,7,9,382,2122
6,8,7,9,382,2122
8,5,7,9,382,2122
9,4,7,9,382,2122
9,6,7,9,382,2122
9,3,7,9,382,2122
9,7,7,9,382,2122
8,2,7,9,382,2122
8,8,7,9,382,2122
7,1,7,9,382,2122
7,9,7,9,382,2122
1,5,7,9,383,2571
3,5,7,9,383,2571
2,4,7,9,383,2571
2,6,7,9,383,2571
5,5,7,9,383,2571
4,4,7,9,383,2571
4,6,7,9,383,2571
3,3,7,9,383,2571
3,7,7,9,383,2571
7,5,7,9,383,2571
6,4,7,9,383,2571
6,6,7,9,383,2571
5,3,7,9,383,2571
5,7,7,9,383,2571
4,2,7,9,383,2571
4,8,7,9,383,2571
9,5,7,9,383,2571
8,4,7,9,383,2571
8,6,7,9,383,2571
7,3,7,9,383,2571
7,7,7,9,383,2571
6,2,7,9,383,2571
6,8,7,9,383,2571
5,1,7,9,383,2571
5,9,7,9,383,2571
8,5,7,9,383,2571
9,4,7,9,383,2571
9,6,7,9,383,2571
9,3,7,9,383,2571
9,7,7,9,383,2571
8,2,7,9,383,2571
8,8,7,9,383,2571
7,1,7,9,383,2571
7,9,7,9,383,2571
6,0,7,9,383,2571
6,9,7,9,383,2571
2,6,7,9,384,2127
4,6,7,9,384,2127
3,5,7,9,384,2127
3,7,7,9,384,2127
6,6,7,9,384,2127
5,5,7,9,384,2127
5,7,7,9,384,2127
4,4,7,9,384,2127
4,8,7,9,384,2127
8,6,7,9,384,2127
7,5,7,9,384,2127
7,7,7,9,384,2127
6,4,7,9,384,2127
6,8,7,9,384,2127
5,3,7,9,384,2127
5,9,7,9,384,2127
9,6,7,9,384,2127
9,5,7,9,384,2127
9,7,7,9,384,2127
8,4,7,9,384,2127
8,8,7,9,384,2127
7,3,7,9,384,2127
7,9,7,9,384,2127
6,2,7,9,384,2127
6,9,7,9,384,2127
0,6,7,9,385,2574
2,6,7,9,385,2574
1,5,7,9,385,2574
1,7,7,9,385,2574
4,6,7,9,385,2574
3,5,7,9,385,2574
3,7,7,9,385,2574
2,4,7,9,385,2574
2,8,7,9,385,2574
6,6,7,9,385,2574
5,5,7,9,385,2574
5,7,7,9,385,2574
4,4,7,9,385,2574
4,8,7,9,385,2574
3,3,7,9,385,2574
3,9,7,9,385,2574
8,6,7,9,385,2574
7,5,7,9,385,2574
7,7,7,9,385,2574
6,4,7,9,385,2574
6,8,7,9,385,2574
5,3,7,9,385,2574
5,9,7,9,385,2574
4,2,7,9,385,2574
4,9,7,9,385,2574
9,6,7,9,385,2574
9,5,7,9,385,2574
9,7,7,9,385,2574
8,4,7,9,385,2574
8,8,7,9,385,2574
7,3,7,9,385,2574
7,9,7,9,385,2574
6,2,7,9,385,2574
6,9,7,9,385,2574
5,1,7,9,385,2574
5,8,7,9,385,2574
1,7,7,9,386,2128
3,7,7,9,386,2128
2,6,7,9,386,2128
2,8,7,9,386,2128
5,7,7,9,386,2128
4,6,7,9,386,2128
4,8,7,9,386,2128
3,5,7,9,386,2128
3,9,7,9,386,2128
7,7,7,9,386,2128
6,6,7,9,386,2128
6,8,7,9,386,2128
5,5,7,9,386,2128
5,9,7,9,386,2128
4,4,7,9,386,2128
4,9,7,9,386,2128
9,7,7,9,386,2128
8,6,7,9,386,2128
8,8,7,9,386,2128
7,5,7,9,386,2128
7,9,7,9,386,2128
6,4,7,9,386,2128
6,9,7,9,386,2128
5,3,7,9,386,2128
5,8,7,9,386,2128
0,8,7,7,387,2127
2,8,7,7,387,2127
1,7,7,7,387,2127
1,9,7,7,387,2127
4,8,7,7,387,2127
3,7,7,7,387,2127
3,9,7,7,387,2127
2,6,7,7,387,2127
2,9,7,7,387,2127
6,8,7,7,387,2127
5,7,7,7,387,2127
5,9,7,7,387,2127
4,6,7,7,387,2127
4,9,7,7,387,2127
3,5,7,7,387,2127
3,8,7,7,387,2127
8,8,7,7,387,2127
7,7,7,7,387,2127
7,9,7,7,387,2127
6,6,7,7,387,2127
6,9,7,7,387,2127
5,5,7,7,387,2127
5,8,7,7,387,2127
4,4,7,7,387,2127
4,7,7,7,387,2127
0,8,7,7,388,2571
1,8,7,7,388,2571
0,7,7,7,388,2571
0,9,7,7,388,2571
2,8,7,7,388,2571
1,7,7,7,388,2571
1,9,7,7,388,2571
0,6,7,7,388,2571
4,8,7,7,388,2571
3,7,7,7,388,2571
3,9,7,7,388,2571
2,6,7,7,388,2571
2,9,7,7,388,2571
1,5,7,7,388,2571
6,8,7,7,388,2571
5,7,7,7,388,2571
5,9,7,7,388,2571
4,6,7,7,388,2571
4,9,7,7,388,2571
3,5,7,7,388,2571
3,8,7,7,388,2571
2,4,7,7,388,2571
2,7,7,7,388,2571
8,8,7,7,388,2571
7,7,7,7,388,2571
7,9,7,7,388,2571
6,6,7,7,388,2571
6,9,7,7,388,2571
5,5,7,7,388,2571
5,8,7,7,388,2571
4,4,7,7,388,2571
4,7,7,7,388,2571
3,3,7,7,388,2571
3,6,7,7,388,2571
0,9,5,7,389,2130
1,9,5,7,389,2130
0,8,5,7,389,2130
3,9,5,7,389,2130
2,8,5,7,389,2130
2,9,5,7,389,2130
1,7,5,7,389,2130
1,8,5,7,389,2130
5,9,5,7,389,2130
4,8,5,7,389,2130
4,9,5,7,389,2130
3,7,5,7,389,2130
3,8,5,7,389,2130
2,6,5,7,389,2130
2,7,5,7,389,2130
7,9,5,7,389,2130
6,8,5,7,389,2130
6,9,5,7,389,2130
5,7,5,7,389,2130
5,8,5,7,389,2130
4,6,5,7,389,2130
4,7,5,7,389,2130
3,5,5,7,389,2130
3,6,5,7,389,2130
6,4,9,7,337,1646
8,4,9,7,337,1646
7,3,9,7,337,1646
7,5,9,7,337,1646
9,4,9,7,337,1646
9,3,9,7,337,1646
9,5,9,7,337,1646
8,2,9,7,337,1646
8,6,9,7,337,1646
7,4,9,7,337,1646
8,3,9,7,337,1646
8,5,9,7,337,1646
9,2,9,7,337,1646
9,6,9,7,337,1646
9,1,9,7,337,1646
9,7,9,7,337,1646
4,6,7,9,338,1646
6,6,7,9,338,1646
5,5,7,9,338,1646
5,7,7,9,338,1646
8,6,7,9,338,1646
7,5,7,9,338,1646
7,7,7,9,338,1646
6,4,7,9,338,1646
6,8,7,9,338,1646
9,6,7,9,338,1646
9,5,7,9,338,1646
9,7,7,9,338,1646
8,4,7,9,338,1646
8,8,7,9,338,1646
7,3,7,9,338,1646
7,9,7,9,338,1646
3,7,7,9,390,1650
5,7,7,9,390,1650
4,6,7,9,390,1650
4,8,7,9,390,1650
7,7,7,9,390,1650
6,6,7,9,390,1650
6,8,7,9,390,1650
5,5,7,9,390,1650
5,9,7,9,390,1650
9,7,7,9,390,1650
8,6,7,9,390,1650
8,8,7,9,390,1650
7,5,7,9,390,1650
7,9,7,9,390,1650
6,4,7,9,390,1650
6,9,7,9,390,1650
2,8,7,7,341,1650
4,8,7,7,341,1650
3,7,7,7,341,1650
3,9,7,7,341,1650
6,8,7,7,341,1650
5,7,7,7,341,1650
5,9,7,7,341,1650
4,6,7,7,341,1650
4,9,7,7,341,1650
8,8,7,7,341,1650
7,7,7,7,341,1650
7,9,7,7,341,1650
6,6,7,7,341,1650
6,9,7,7,341,1650
5,5,7,7,341,1650
5,8,7,7,341,1650
7,5,9,7,247,1136
9,5,9,7,247,1136
8,4,9,7,247,1136
8,6,9,7,247,1136
8,5,9,7,247,1136
9,4,9,7,247,1136
9,6,9,7,247,1136
9,3,9,7,247,1136
9,7,9,7,247,1136
8,6,9,7,136,588
9,6,9,7,136,588
9,5,9,7,136,588
9,7,9,7,136,588
7,7,7,7,43,588
9,7,7,7,43,588
8,6,7,7,43,588
8,8,7,7,43,588
5,7,7,9,62,1136
7,7,7,9,62,1136
6,6,7,9,62,1136
6,8,7,9,62,1136
9,7,7,9,62,1136
8,6,7,9,62,1136
8,8,7,9,62,1136
7,5,7,9,62,1136
7,9,7,9,62,1136
6,8,7,9,22,588
8,8,7,9,22,588
7,7,7,9,22,588
7,9,7,9,22,588
5,9,7,9,391,588
7,9,7,9,391,588
6,8,7,9,391,588
6,9,7,9,391,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,8,7,392,4427
1,0,8,7,392,4427
0,1,8,7,392,4427
2,0,8,7,392,4427
1,1,8,7,392,4427
0,2,8,7,392,4427
3,0,8,7,392,4427
2,1,8,7,392,4427
1,2,8,7,392,4427
0,3,8,7,392,4427
5,0,8,7,392,4427
4,0,8,7,392,4427
4,1,8,7,392,4427
3,1,8,7,392,4427
3,2,8,7,392,4427
2,2,8,7,392,4427
2,3,8,7,392,4427
1,3,8,7,392,4427
1,4,8,7,392,4427
7,0,8,7,392,4427
6,0,8,7,392,4427
6,1,8,7,392,4427
5,1,8,7,392,4427
5,2,8,7,392,4427
4,2,8,7,392,4427
4,3,8,7,392,4427
3,3,8,7,392,4427
3,4,8,7,392,4427
2,4,8,7,392,4427
2,5,8,7,392,4427
9,0,8,7,392,4427
8,0,8,7,392,4427
8,1,8,7,392,4427
7,1,8,7,392,4427
7,2,8,7,392,4427
6,2,8,7,392,4427
6,3,8,7,392,4427
5,3,8,7,392,4427
5,4,8,7,392,4427
4,4,8,7,392,4427
4,5,8,7,392,4427
3,5,8,7,392,4427
3,6,8,7,392,4427
9,1,8,7,392,4427
9,2,8,7,392,4427
8,2,8,7,392,4427
8,3,8,7,392,4427
7,3,8,7,392,4427
7,4,8,7,392,4427
6,4,8,7,392,4427
6,5,8,7,392,4427
5,5,8,7,392,4427
5,6,8,7,392,4427
4,6,8,7,392,4427
4,7,8,7,392,4427
9,3,8,7,392,4427
9,4,8,7,392,4427
8,4,8,7,392,4427
8,5,8,7,392,4427
7,5,8,7,392,4427
7,6,8,7,392,4427
6,6,8,7,392,4427
6,7,8,7,392,4427
5,7,8,7,392,4427
5,8,8,7,392,4427
9,5,8,7,392,4427
9,6,8,7,392,4427
8,6,8,7,392,4427
8,7,8,7,392,4427
7,7,8,7,392,4427
7,8,8,7,392,4427
6,8,8,7,392,4427
6,9,8,7,392,4427
9,7,8,7,392,4427
9,8,8,7,392,4427
8,8,8,7,392,4427
8,9,8,7,392,4427
7,9,8,7,392,4427
0,0,8,7,393,4097
1,0,8,7,393,4097
0,1,8,7,393,4097
3,0,8,7,393,4097
2,0,8,7,393,4097
2,1,8,7,393,4097
1,1,8,7,393,4097
1,2,8,7,393,4097
5,0,8,7,393,4097
4,0,8,7,393,4097
4,1,8,7,393,4097
3,1,8,7,393,4097
3,2,8,7,393,4097
2,2,8,7,393,4097
2,3,8,7,393,4097
7,0,8,7,393,4097
6,0,8,7,393,4097
6,1,8,7,393,4097
5,1,8,7,393,4097
5,2,8,7,393,4097
4,2,8,7,393,4097
4,3,8,7,393,4097
3,3,8,7,393,4097
3,4,8,7,393,4097
9,0,8,7,393,4097
8,0,8,7,393,4097
8,1,8,7,393,4097
7,1,8,7,393,4097
7,2,8,7,393,4097
6,2,8,7,393,4097
6,3,8,7,393,4097
5,3,8,7,393,4097
5,4,8,7,393,4097
4,4,8,7,393,4097
4,5,8,7,393,4097
9,1,8,7,393,4097
9,2,8,7,393,4097
8,2,8,7,393,4097
8,3,8,7,393,4097
7,3,8,7,393,4097
7,4,8,7,393,4097
6,4,8,7,393,4097
6,5,8,7,393,4097
5,5,8,7,393,4097
5,6,8,7,393,4097
9,3,8,7,393,4097
9,4,8,7,393,4097
8,4,8,7,393,4097
8,5,8,7,393,4097
7,5,8,7,393,4097
7,6,8,7,393,4097
6,6,8,7,393,4097
6,7,8,7,393,4097
9,5,8,7,393,4097
9,6,8,7,393,4097
8,6,8,7,393,4097
8,7,8,7,393,4097
7,7,8,7,393,4097
7,8,8,7,393,4097
9,7,8,7,393,4097
9,8,8,7,393,4097
8,8,8,7,393,4097
8,9,8,7,393,4097
1,0,8,7,394,3743
3,0,8,7,394,3743
2,0,8,7,394,3743
2,1,8,7,394,3743
5,0,8,7,394,3743
4,0,8,7,394,3743
4,1,8,7,394,3743
3,1,8,7,394,3743
3,2,8,7,394,3743
7,0,8,7,394,3743
6,0,8,7,394,3743
6,1,8,7,394,3743
5,1,8,7,394,3743
5,2,8,7,394,3743
4,2,8,7,394,3743
4,3,8,7,394,3743
9,0,8,7,394,3743
8,0,8,7,394,3743
8,1,8,7,394,3743
7,1,8,7,394,3743
7,2,8,7,394,3743
6,2,8,7,394,3743
6,3,8,7,394,3743
5,3,8,7,394,3743
5,4,8,7,394,3743
9,1,8,7,394,3743
9,2,8,7,394,3743
8,2,8,7,394,3743
8,3,8,7,394,3743
7,3,8,7,394,3743
7,4,8,7,394,3743
6,4,8,7,394,3743
6,5,8,7,394,3743
9,3,8,7,394,3743
9,4,8,7,394,3743
8,4,8,7,394,3743
8,5,8,7,394,3743
7,5,8,7,394,3743
7,6,8,7,394,3743
9,5,8,7,394,3743
9,6,8,7,394,3743
8,6,8,7,394,3743
8,7,8,7,394,3743
9,7,8,7,394,3743
9,8,8,7,394,3743
2,1,8,7,395,3382
4,1,8,7,395,3382
3,0,8,7,395,3382
3,2,8,7,395,3382
6,1,8,7,395,3382
5,0,8,7,395,3382
5,2,8,7,395,3382
4,0,8,7,395,3382
4,3,8,7,395,3382
8,1,8,7,395,3382
7,0,8,7,395,3382
7,2,8,7,395,3382
6,0,8,7,395,3382
6,3,8,7,395,3382
5,1,8,7,395,3382
5,4,8,7,395,3382
9,1,8,7,395,3382
9,0,8,7,395,3382
9,2,8,7,395,3382
8,0,8,7,395,3382
8,3,8,7,395,3382
7,1,8,7,395,3382
7,4,8,7,395,3382
6,2,8,7,395,3382
6,5,8,7,395,3382
8,2,8,7,395,3382
9,3,8,7,395,3382
9,4,8,7,395,3382
8,5,8,7,395,3382
7,3,8,7,395,3382
7,6,8,7,395,3382
8,4,8,7,395,3382
9,5,8,7,395,3382
9,6,8,7,395,3382
8,7,8,7,395,3382
3,1,8,7,395,3382
4,2,8,7,395,3382
5,3,8,7,395,3382
6,4,8,7,395,3382
7,5,8,7,395,3382
8,6,8,7,395,3382
9,7,8,7,395,3382
9,8,8,7,395,3382
0,1,8,7,396,3750
2,1,8,7,396,3750
1,0,8,7,396,3750
1,2,8,7,396,3750
4,1,8,7,396,3750
3,0,8,7,396,3750
3,2,8,7,396,3750
2,0,8,7,396,3750
2,3,8,7,396,3750
6,1,8,7,396,3750
5,0,8,7,396,3750
5,2,8,7,396,3750
4,0,8,7,396,3750
4,3,8,7,396,3750
3,1,8,7,396,3750
3,4,8,7,396,3750
8,1,8,7,396,3750
7,0,8,7,396,3750
7,2,8,7,396,3750
6,0,8,7,396,3750
6,3,8,7,396,3750
5,1,8,7,396,3750
5,4,8,7,396,3750
4,2,8,7,396,3750
4,5,8,7,396,3750
9,1,8,7,396,3750
9,0,8,7,396,3750
9,2,8,7,396,3750
8,0,8,7,396,3750
8,3,8,7,396,3750
7,1,8,7,396,3750
7,4,8,7,396,3750
6,2,8,7,396,3750
6,5,8,7,396,3750
5,3,8,7,396,3750
5,6,8,7,396,3750
8,2,8,7,396,3750
9,3,8,7,396,3750
9,4,8,7,396,3750
8,5,8,7,396,3750
7,3,8,7,396,3750
7,6,8,7,396,3750
6,4,8,7,396,3750
6,7,8,7,396,3750
8,4,8,7,396,3750
9,5,8,7,396,3750
9,6,8,7,396,3750
8,7,8,7,396,3750
7,5,8,7,396,3750
7,8,8,7,396,3750
8,6,8,7,396,3750
9,7,8,7,396,3750
9,8,8,7,396,3750
8,9,8,7,396,3750
1,2,8,7,397,3386
3,2,8,7,397,3386
2,1,8,7,397,3386
2,3,8,7,397,3386
5,2,8,7,397,3386
4,1,8,7,397,3386
4,3,8,7,397,3386
3,0,8,7,397,3386
3,4,8,7,397,3386
7,2,8,7,397,3386
6,1,8,7,397,3386
6,3,8,7,397,3386
5,0,8,7,397,3386
5,4,8,7,397,3386
4,0,8,7,397,3386
4,5,8,7,397,3386
9,2,8,7,397,3386
8,1,8,7,397,3386
8,3,8,7,397,3386
7,0,8,7,397,3386
7,4,8,7,397,3386
6,0,8,7,397,3386
6,5,8,7,397,3386
5,1,8,7,397,3386
5,6,8,7,397,3386
8,2,8,7,397,3386
9,1,8,7,397,3386
9,3,8,7,397,3386
9,0,8,7,397,3386
9,4,8,7,397,3386
8,0,8,7,397,3386
8,5,8,7,397,3386
7,1,8,7,397,3386
7,6,8,7,397,3386
6,2,8,7,397,3386
6,7,8,7,397,3386
7,3,8,7,397,3386
8,4,8,7,397,3386
9,5,8,7,397,3386
9,6,8,7,397,3386
8,7,8,7,397,3386
7,8,8,7,397,3386
4,2,8,7,397,3386
5,3,8,7,397,3386
6,4,8,7,397,3386
7,5,8,7,397,3386
8,6,8,7,397,3386
9,7,8,7,397,3386
9,8,8,7,397,3386
8,9,8,7,397,3386
0,3,7,8,398,3379
2,3,7,8,398,3379
1,2,7,8,398,3379
1,4,7,8,398,3379
4,3,7,8,398,3379
3,2,7,8,398,3379
3,4,7,8,398,3379
2,1,7,8,398,3379
2,5,7,8,398,3379
6,3,7,8,398,3379
5,2,7,8,398,3379
5,4,7,8,398,3379
4,1,7,8,398,3379
4,5,7,8,398,3379
3,0,7,8,398,3379
3,6,7,8,398,3379
8,3,7,8,398,3379
7,2,7,8,398,3379
7,4,7,8,398,3379
6,1,7,8,398,3379
6,5,7,8,398,3379
5,0,7,8,398,3379
5,6,7,8,398,3379
4,0,7,8,398,3379
4,7,7,8,398,3379
9,3,7,8,398,3379
9,2,7,8,398,3379
9,4,7,8,398,3379
8,1,7,8,398,3379
8,5,7,8,398,3379
7,0,7,8,398,3379
7,6,7,8,398,3379
6,0,7,8,398,3379
6,7,7,8,398,3379
5,1,7,8,398,3379
5,8,7,8,398,3379
7,3,7,8,398,3379
8,2,7,8,398,3379
8,4,7,8,398,3379
9,1,7,8,398,3379
9,5,7,8,398,3379
9,0,7,8,398,3379
9,6,7,8,398,3379
8,0,7,8,398,3379
8,7,7,8,398,3379
7,1,7,8,398,3379
7,8,7,8,398,3379
6,2,7,8,398,3379
