belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
341,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,4.000000000000001e-06
342,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,3.88e-06,1.1680000000000002e-05,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.03650692,0.0005645400000000001,0.00114072,1.1680000000000002e-05,1.1760000000000001e-05,1.0000000000000002e-07,0.0,0.0,0.0,0.8852928099999999,0.03650692,0.037635999999999996,0.00114072,0.0005878799999999998,1.273e-05,3.0799999999999997e-06
343,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7636999999999996e-06,9.700000000000001e-09,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476426000000001,3.7636999999999996e-06,1.13689e-05,3.8900000000000004e-08,5.86e-08,0.0,0.0,0.0,0.0,0.03541735779999999,0.0005476426000000001,0.0011122993999999999,1.13689e-05,1.1524999999999999e-05,9.800000000000003e-08,0.0,0.0,0.0,0.8590990948999999,0.03541735779999999,0.036889041799999994,0.0011122993999999999,0.0005818851999999998,1.24663e-05,3.1067999999999996e-06,0.0,0.0,0.008852928099999999,0.0092179973,0.009959426499999998,0.0007584817999999999,0.0004050532,1.7530099999999997e-05,6.154499999999998e-06,1.899e-07
344,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,571,0.0,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,9.850000000000002e-08,1.971e-07,9.850500000000002e-06,5.234900000000001e-06,1.0047000000000002e-05,0.0,0.0,0.0,0.0,4.8500000000000004e-08,9.700000000000001e-08,1.9109000000000003e-05,1.4501500000000003e-05,0.0004983278000000001,3.356200000000001e-05,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,9.409000000000001e-06,0.001401941,0.0003942371,0.0014113500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0004563365,0.0373283257,0.0013690095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.008852928099999999,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,572,0.0,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.5720000000000004e-09,4.411000000000001e-09,3.8711100000000006e-07,4.87056e-07,1.4691082000000003e-05,1.5259533000000002e-05,0.0,0.0,0.0,4.860000000000001e-10,9.750000000000003e-10,3.3321000000000006e-07,3.3516600000000005e-07,3.7636923e-05,1.8396795000000006e-05,0.000530147076,0.0,0.0,0.0,0.0,9.457500000000001e-08,9.506000000000002e-08,3.2463960000000004e-05,1.7777481000000002e-05,0.001752262805,0.0017654452020000003,0.0,0.0,0.0,0.0,0.0,9.220820000000003e-06,4.657455e-06,0.001715241882,0.000548808152,0.037993175048999996,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,9.309264599999999e-05,0.05233997120399998,0.051537731636999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986662,8.8529281e-05,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,573,0.0,1.0000000000000002e-14,7.000000000000003e-14,2.0650000000000004e-11,6.964000000000002e-11,7.2630400000000014e-09,1.2137440000000001e-08,5.320217200000001e-07,4.883446600000002e-07,5.75357224e-06,0.0,0.0,5.830000000000001e-12,1.5570000000000004e-11,5.807550000000001e-09,8.590680000000001e-09,1.0798386000000003e-06,8.375387400000001e-07,3.745081758e-05,3.7941637740000005e-05,0.0,0.0,0.0,1.4171700000000004e-09,1.8963500000000004e-09,7.410072500000001e-07,5.504109800000001e-07,7.150750178e-05,4.1165199500000006e-05,0.0009293514942799999,0.0,0.0,0.0,0.0,1.8394595000000003e-07,1.3878275e-07,5.325239957e-05,2.3709739100000003e-05,0.0026201788021999995,0.0026132789943199997,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,5.44865781e-06,0.00228200193555,0.0010495374430799997,0.04622630333927999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,9.118515942999999e-05,0.05928009185040998,0.058326631494039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884496046471,8.587340257e-05,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832972004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,574,0.0,0.0,2.656000000000001e-13,1.0593000000000001e-12,1.3160880000000003e-10,2.8060800000000006e-10,1.6312608000000003e-08,1.8700425600000002e-08,4.4224756200000003e-07,4.993712688000001e-07,0.0,6.800000000000001e-14,2.2360000000000008e-13,9.233600000000002e-11,1.7257680000000003e-10,2.5311682800000007e-08,2.57387208e-08,1.616442648e-06,1.2731380800000002e-06,1.5628404568799997e-05,0.0,0.0,1.9826800000000005e-11,3.406640000000001e-11,1.4897027200000003e-08,1.5243860400000003e-08,2.302452528e-06,1.4666660736000002e-06,7.25376710352e-05,7.26413454888e-05,0.0,0.0,0.0,3.2141144000000008e-09,3.2272870000000002e-09,1.3877597552000002e-06,8.268704472000001e-07,0.00011891660809979998,7.679550528e-05,0.0014160685608095996,0.0,0.0,0.0,0.0,3.1304683900000004e-07,1.891058456e-07,7.98946642816e-05,3.4460159530199996e-05,0.003619457409386399,0.0035909053472543994,0.0,0.0,0.0,0.0,0.0,1.83432670232e-05,6.197049669999999e-06,0.0029000775987104,0.0016030882203479995,0.05410056232451159,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011138179899999,8.930833867279999e-05,0.06575841675200317,0.06466267213520997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,8.329720049289999e-05,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080798284478113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,575,0.0,3.336000000000001e-15,1.5485000000000003e-14,2.2526970000000006e-12,5.858529e-12,4.203650760000001e-10,6.10323624e-10,2.0937032436e-08,2.2334573364000002e-08,1.7069394668399999e-07,0.0,2.236000000000001e-15,1.3799400000000003e-12,3.0961890000000006e-12,5.306709960000001e-10,6.837413400000001e-10,5.526529834800001e-08,4.5794841576000006e-08,1.3268053176599999e-06,1.379819012112e-06,0.0,2.642280000000001e-13,5.575560000000001e-13,2.7087560400000007e-10,3.5245163400000006e-10,6.160342542000001e-08,4.8054362988e-08,3.5055166851899997e-06,2.743979106024e-06,3.0772028205071995e-05,0.0,0.0,5.137314000000001e-11,6.5317278e-11,3.149032347000001e-08,2.4978580386e-08,4.235369273526e-06,2.543491443966e-06,0.00012190596668710198,0.00012129979925757601,0.0,0.0,0.0,6.248159358000001e-09,5.021526846e-09,2.3316367439820003e-06,1.2105274842420001e-06,0.00018134340658058998,0.00012677617739292597,0.0019866957547968354,0.0,0.0,0.0,0.0,4.870881040620001e-07,2.45403166932e-07,0.000112693171190388,5.041229083120198e-05,0.004738464253857058,0.004686841413637463,0.0,0.0,0.0,0.0,0.0,2.3804107192403995e-05,6.904221566627999e-06,0.0035632996649616355,0.0022033483504813158,0.06162502074205983,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697094919629159,8.746206051754499e-05,0.07179635602084526,0.07056688934157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483819870201864,8.079828447811299e-05,0.7608774449303901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783743359437696,0.0
350,576,0.0,0.0,3.651458000000001e-14,1.1222900000000002e-13,9.591472980000002e-12,1.720288569e-11,7.723301948400001e-10,8.967677100000001e-10,1.540770870144e-08,1.743541478844e-08,0.0,1.9677600000000004e-14,5.158026000000001e-14,1.0214381490000002e-11,1.607566476e-11,1.5817480713600005e-09,1.53734337432e-09,6.91847944749e-08,6.33604657602e-08,5.0035965363192e-07,2.6422800000000008e-15,7.744480000000002e-15,4.563671520000001e-12,7.1865680100000015e-12,1.4483971110600003e-09,1.3970830498800001e-09,1.3163223323892e-07,9.777624545850001e-08,2.8488362739038395e-06,2.88658250743536e-06,0.0,7.700325600000001e-13,1.1940021000000002e-12,6.4064789556e-10,6.425323300799999e-10,1.2574028606718e-07,8.440270718430001e-08,6.475198610046479e-06,5.16785441378796e-06,5.214788256633497e-05,0.0,0.0,1.1231353938e-10,1.1357302812e-10,5.879534383992002e-08,3.8838744754620004e-08,7.07199034046982e-06,4.25117665773072e-06,0.00018731382183883376,0.00018566393873812096,0.0,0.0,0.0,1.093159561788e-08,7.324912709939999e-09,3.63153130653108e-06,1.7498308153623597e-06,0.00026004767528326313,0.000192378912620638,0.002637598146248474,0.0,0.0,0.0,0.0,7.1051653286418e-07,3.0708328759032e-07,0.0001518805086958459,7.18770684319208e-05,0.005966157090520014,0.00589018875556945,0.0,0.0,0.0,0.0,0.0,2.9787078896261036e-05,7.571715524804609e-06,0.004265899528842886,0.002844599396832533,0.0688086770227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344564059060471,8.564618154679977e-05,0.07741445232416959,0.07605946509347164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307679610039578,0.007680684922489421,0.7381294959184223
351,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,580,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.8e-05,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,582,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,2.354e-07,2.071e-07,1.2740599999999996e-05,1.09636e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6570000000000003e-07,3.95e-08,2.77636e-05,4.9394000000000005e-06,0.0005064974,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,1.0185999999999999e-06,0.0014992131999999997,0.0012073302999999998,0.0,0.0,0.0,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,6.625100000000001e-06,0.037431000199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,583,0.0,0.0,0.0,6.000000000000002e-12,1.5000000000000003e-11,4.026e-09,4.83e-09,4.09467e-07,2.8850699999999995e-07,5.411652e-06,0.0,0.0,1.0000000000000002e-12,0.0,2.5320000000000008e-09,1.3650000000000001e-09,7.169610000000001e-07,2.60862e-07,3.269312399999999e-05,2.7822363e-05,0.0,0.0,0.0,4.860000000000001e-10,0.0,4.2729000000000006e-07,4.8501000000000005e-08,5.5136555999999996e-05,1.6940957999999998e-05,0.000892677915,0.0,0.0,0.0,0.0,9.457500000000001e-08,0.0,3.70734e-05,1.0542929999999998e-06,0.0022916119049999992,0.0018996602219999998,0.0,0.0,0.0,0.0,0.0,9.220820000000001e-06,0.0,0.0018073748099999998,0.00036059992499999996,0.045703295418,0.0,0.0,0.0,0.0,0.0,0.0,0.000451773135,0.0,0.052427587811999986,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,594,0.0,0.0,0.0,2.1000000000000006e-13,3.500000000000001e-13,9.940999999999998e-11,9.098e-11,8.53538e-09,6.797900000000001e-09,9.773107999999999e-08,0.0,0.0,7.000000000000003e-14,0.0,9.363e-11,3.306000000000001e-11,1.846527e-08,6.8592600000000006e-09,6.8196012e-07,5.6915922e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,1.0000000000000002e-14,1.7146169999999998e-08,2.2941400000000005e-09,1.5683220099999999e-06,7.595549800000001e-07,1.9262079339999996e-05,0.0,0.0,5.830000000000001e-12,0.0,7.67955e-09,5.830000000000001e-12,1.6771379099999999e-06,3.1684474e-07,7.015805640999999e-05,5.627386629999999e-05,0.0,0.0,0.0,1.4171700000000004e-09,0.0,8.783592500000001e-07,2.851509e-08,9.580052030999998e-05,4.326863286e-05,0.00143400420159,0.0,0.0,0.0,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,8.94560675e-06,0.00322049379609,0.0026442109877299995,0.0,0.0,0.0,0.0,0.0,1.3461926750000002e-05,0.0,0.00237224704179,0.00103331924387,0.05336511289779,0.0,0.0,0.0,0.0,0.0,0.0,0.00052851980757,0.0,0.05936507996016999,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0
361,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
