x,y,xhat,yhat,belief_id,uncertainty
2,6,6,4,163,2571
1,3,6,4,163,2571
1,7,6,4,163,2571
0,2,6,4,163,2571
0,8,6,4,163,2571
5,5,6,4,163,2571
4,4,6,4,163,2571
4,6,6,4,163,2571
3,3,6,4,163,2571
3,7,6,4,163,2571
2,2,6,4,163,2571
2,8,6,4,163,2571
1,1,6,4,163,2571
1,9,6,4,163,2571
7,5,6,4,163,2571
6,4,6,4,163,2571
6,6,6,4,163,2571
5,3,6,4,163,2571
5,7,6,4,163,2571
4,2,6,4,163,2571
4,8,6,4,163,2571
3,1,6,4,163,2571
3,9,6,4,163,2571
2,0,6,4,163,2571
2,9,6,4,163,2571
0,1,8,2,164,4420
1,1,8,2,164,4420
0,0,8,2,164,4420
0,2,8,2,164,4420
2,1,8,2,164,4420
1,0,8,2,164,4420
1,2,8,2,164,4420
0,3,8,2,164,4420
3,1,8,2,164,4420
2,0,8,2,164,4420
2,2,8,2,164,4420
1,3,8,2,164,4420
0,4,8,2,164,4420
4,1,8,2,164,4420
3,0,8,2,164,4420
3,2,8,2,164,4420
2,3,8,2,164,4420
1,4,8,2,164,4420
0,5,8,2,164,4420
5,1,8,2,164,4420
4,0,8,2,164,4420
4,2,8,2,164,4420
3,3,8,2,164,4420
2,4,8,2,164,4420
1,5,8,2,164,4420
0,6,8,2,164,4420
6,1,8,2,164,4420
5,0,8,2,164,4420
5,2,8,2,164,4420
4,3,8,2,164,4420
3,4,8,2,164,4420
2,5,8,2,164,4420
1,6,8,2,164,4420
0,7,8,2,164,4420
7,1,8,2,164,4420
6,0,8,2,164,4420
6,2,8,2,164,4420
5,3,8,2,164,4420
4,4,8,2,164,4420
3,5,8,2,164,4420
2,6,8,2,164,4420
1,7,8,2,164,4420
0,8,8,2,164,4420
8,1,8,2,164,4420
7,0,8,2,164,4420
7,2,8,2,164,4420
6,3,8,2,164,4420
5,4,8,2,164,4420
4,5,8,2,164,4420
3,6,8,2,164,4420
2,7,8,2,164,4420
1,8,8,2,164,4420
0,9,8,2,164,4420
9,1,8,2,164,4420
8,0,8,2,164,4420
8,2,8,2,164,4420
7,3,8,2,164,4420
6,4,8,2,164,4420
5,5,8,2,164,4420
4,6,8,2,164,4420
3,7,8,2,164,4420
2,8,8,2,164,4420
1,9,8,2,164,4420
9,0,8,2,164,4420
9,2,8,2,164,4420
9,3,8,2,164,4420
8,4,8,2,164,4420
7,5,8,2,164,4420
6,6,8,2,164,4420
5,7,8,2,164,4420
4,8,8,2,164,4420
3,9,8,2,164,4420
2,9,8,2,164,4420
0,3,6,0,165,3744
1,3,6,0,165,3744
0,2,6,0,165,3744
0,4,6,0,165,3744
2,3,6,0,165,3744
1,2,6,0,165,3744
1,4,6,0,165,3744
0,1,6,0,165,3744
0,5,6,0,165,3744
3,3,6,0,165,3744
2,2,6,0,165,3744
2,4,6,0,165,3744
1,1,6,0,165,3744
1,5,6,0,165,3744
0,0,6,0,165,3744
0,6,6,0,165,3744
4,3,6,0,165,3744
3,2,6,0,165,3744
3,4,6,0,165,3744
2,1,6,0,165,3744
2,5,6,0,165,3744
1,0,6,0,165,3744
1,6,6,0,165,3744
0,7,6,0,165,3744
5,3,6,0,165,3744
4,2,6,0,165,3744
4,4,6,0,165,3744
3,1,6,0,165,3744
3,5,6,0,165,3744
2,0,6,0,165,3744
2,6,6,0,165,3744
1,7,6,0,165,3744
0,8,6,0,165,3744
6,3,6,0,165,3744
5,2,6,0,165,3744
5,4,6,0,165,3744
4,1,6,0,165,3744
4,5,6,0,165,3744
3,0,6,0,165,3744
3,6,6,0,165,3744
2,7,6,0,165,3744
1,8,6,0,165,3744
0,9,6,0,165,3744
7,3,6,0,165,3744
6,2,6,0,165,3744
6,4,6,0,165,3744
5,1,6,0,165,3744
5,5,6,0,165,3744
4,0,6,0,165,3744
4,6,6,0,165,3744
3,7,6,0,165,3744
2,8,6,0,165,3744
1,9,6,0,165,3744
9,3,6,0,165,3744
8,2,6,0,165,3744
8,4,6,0,165,3744
7,1,6,0,165,3744
7,5,6,0,165,3744
6,0,6,0,165,3744
6,6,6,0,165,3744
5,0,6,0,165,3744
5,7,6,0,165,3744
4,8,6,0,165,3744
3,9,6,0,165,3744
2,9,6,0,165,3744
0,4,4,0,166,3381
1,4,4,0,166,3381
0,3,4,0,166,3381
0,5,4,0,166,3381
2,4,4,0,166,3381
1,3,4,0,166,3381
1,5,4,0,166,3381
0,2,4,0,166,3381
0,6,4,0,166,3381
3,4,4,0,166,3381
2,3,4,0,166,3381
2,5,4,0,166,3381
1,2,4,0,166,3381
1,6,4,0,166,3381
0,1,4,0,166,3381
0,7,4,0,166,3381
4,4,4,0,166,3381
3,3,4,0,166,3381
3,5,4,0,166,3381
2,2,4,0,166,3381
2,6,4,0,166,3381
1,1,4,0,166,3381
1,7,4,0,166,3381
0,0,4,0,166,3381
0,8,4,0,166,3381
5,4,4,0,166,3381
4,3,4,0,166,3381
4,5,4,0,166,3381
3,2,4,0,166,3381
3,6,4,0,166,3381
2,1,4,0,166,3381
2,7,4,0,166,3381
1,0,4,0,166,3381
1,8,4,0,166,3381
0,9,4,0,166,3381
6,4,4,0,166,3381
5,3,4,0,166,3381
5,5,4,0,166,3381
4,2,4,0,166,3381
4,6,4,0,166,3381
3,1,4,0,166,3381
3,7,4,0,166,3381
2,0,4,0,166,3381
2,8,4,0,166,3381
1,9,4,0,166,3381
8,4,4,0,166,3381
7,3,4,0,166,3381
7,5,4,0,166,3381
6,2,4,0,166,3381
6,6,4,0,166,3381
5,1,4,0,166,3381
5,7,4,0,166,3381
4,0,4,0,166,3381
4,8,4,0,166,3381
3,0,4,0,166,3381
3,9,4,0,166,3381
2,9,4,0,166,3381
0,3,6,0,167,4083
1,3,6,0,167,4083
0,2,6,0,167,4083
0,4,6,0,167,4083
2,3,6,0,167,4083
1,2,6,0,167,4083
1,4,6,0,167,4083
0,1,6,0,167,4083
0,5,6,0,167,4083
3,3,6,0,167,4083
2,2,6,0,167,4083
2,4,6,0,167,4083
1,1,6,0,167,4083
1,5,6,0,167,4083
0,0,6,0,167,4083
0,6,6,0,167,4083
4,3,6,0,167,4083
3,2,6,0,167,4083
3,4,6,0,167,4083
2,1,6,0,167,4083
2,5,6,0,167,4083
1,0,6,0,167,4083
1,6,6,0,167,4083
0,7,6,0,167,4083
5,3,6,0,167,4083
4,2,6,0,167,4083
4,4,6,0,167,4083
3,1,6,0,167,4083
3,5,6,0,167,4083
2,0,6,0,167,4083
2,6,6,0,167,4083
1,7,6,0,167,4083
0,8,6,0,167,4083
6,3,6,0,167,4083
5,2,6,0,167,4083
5,4,6,0,167,4083
4,1,6,0,167,4083
4,5,6,0,167,4083
3,0,6,0,167,4083
3,6,6,0,167,4083
2,7,6,0,167,4083
1,8,6,0,167,4083
0,9,6,0,167,4083
7,3,6,0,167,4083
6,2,6,0,167,4083
6,4,6,0,167,4083
5,1,6,0,167,4083
5,5,6,0,167,4083
4,0,6,0,167,4083
4,6,6,0,167,4083
3,7,6,0,167,4083
2,8,6,0,167,4083
1,9,6,0,167,4083
8,3,6,0,167,4083
7,2,6,0,167,4083
7,4,6,0,167,4083
6,1,6,0,167,4083
6,5,6,0,167,4083
5,0,6,0,167,4083
5,6,6,0,167,4083
4,7,6,0,167,4083
3,8,6,0,167,4083
2,9,6,0,167,4083
9,3,6,0,167,4083
8,2,6,0,167,4083
8,4,6,0,167,4083
7,1,6,0,167,4083
7,5,6,0,167,4083
6,0,6,0,167,4083
6,6,6,0,167,4083
5,7,6,0,167,4083
4,8,6,0,167,4083
3,9,6,0,167,4083
0,4,4,0,168,3754
1,4,4,0,168,3754
0,3,4,0,168,3754
0,5,4,0,168,3754
2,4,4,0,168,3754
1,3,4,0,168,3754
1,5,4,0,168,3754
0,2,4,0,168,3754
0,6,4,0,168,3754
3,4,4,0,168,3754
2,3,4,0,168,3754
2,5,4,0,168,3754
1,2,4,0,168,3754
1,6,4,0,168,3754
0,1,4,0,168,3754
0,7,4,0,168,3754
4,4,4,0,168,3754
3,3,4,0,168,3754
3,5,4,0,168,3754
2,2,4,0,168,3754
2,6,4,0,168,3754
1,1,4,0,168,3754
1,7,4,0,168,3754
0,0,4,0,168,3754
0,8,4,0,168,3754
5,4,4,0,168,3754
4,3,4,0,168,3754
4,5,4,0,168,3754
3,2,4,0,168,3754
3,6,4,0,168,3754
2,1,4,0,168,3754
2,7,4,0,168,3754
1,0,4,0,168,3754
1,8,4,0,168,3754
0,9,4,0,168,3754
6,4,4,0,168,3754
5,3,4,0,168,3754
5,5,4,0,168,3754
4,2,4,0,168,3754
4,6,4,0,168,3754
3,1,4,0,168,3754
3,7,4,0,168,3754
2,0,4,0,168,3754
2,8,4,0,168,3754
1,9,4,0,168,3754
7,4,4,0,168,3754
6,3,4,0,168,3754
6,5,4,0,168,3754
5,2,4,0,168,3754
5,6,4,0,168,3754
4,1,4,0,168,3754
4,7,4,0,168,3754
3,0,4,0,168,3754
3,8,4,0,168,3754
2,9,4,0,168,3754
8,4,4,0,168,3754
7,3,4,0,168,3754
7,5,4,0,168,3754
6,2,4,0,168,3754
6,6,4,0,168,3754
5,1,4,0,168,3754
5,7,4,0,168,3754
4,0,4,0,168,3754
4,8,4,0,168,3754
3,9,4,0,168,3754
0,5,3,1,169,3399
1,5,3,1,169,3399
0,4,3,1,169,3399
0,6,3,1,169,3399
2,5,3,1,169,3399
1,4,3,1,169,3399
1,6,3,1,169,3399
0,3,3,1,169,3399
0,7,3,1,169,3399
3,5,3,1,169,3399
2,4,3,1,169,3399
2,6,3,1,169,3399
1,3,3,1,169,3399
1,7,3,1,169,3399
0,2,3,1,169,3399
0,8,3,1,169,3399
4,5,3,1,169,3399
3,4,3,1,169,3399
3,6,3,1,169,3399
2,3,3,1,169,3399
2,7,3,1,169,3399
1,2,3,1,169,3399
1,8,3,1,169,3399
0,1,3,1,169,3399
0,9,3,1,169,3399
5,5,3,1,169,3399
4,4,3,1,169,3399
4,6,3,1,169,3399
3,3,3,1,169,3399
3,7,3,1,169,3399
2,2,3,1,169,3399
2,8,3,1,169,3399
1,1,3,1,169,3399
1,9,3,1,169,3399
0,0,3,1,169,3399
6,5,3,1,169,3399
5,4,3,1,169,3399
5,6,3,1,169,3399
4,3,3,1,169,3399
4,7,3,1,169,3399
3,2,3,1,169,3399
3,8,3,1,169,3399
2,1,3,1,169,3399
2,9,3,1,169,3399
1,0,3,1,169,3399
7,5,3,1,169,3399
6,4,3,1,169,3399
6,6,3,1,169,3399
5,3,3,1,169,3399
5,7,3,1,169,3399
4,2,3,1,169,3399
4,8,3,1,169,3399
3,1,3,1,169,3399
3,9,3,1,169,3399
2,0,3,1,169,3399
0,6,2,2,170,3006
1,6,2,2,170,3006
0,5,2,2,170,3006
0,7,2,2,170,3006
2,6,2,2,170,3006
1,5,2,2,170,3006
1,7,2,2,170,3006
0,4,2,2,170,3006
0,8,2,2,170,3006
3,6,2,2,170,3006
2,5,2,2,170,3006
2,7,2,2,170,3006
1,4,2,2,170,3006
1,8,2,2,170,3006
0,3,2,2,170,3006
0,9,2,2,170,3006
4,6,2,2,170,3006
3,5,2,2,170,3006
3,7,2,2,170,3006
2,4,2,2,170,3006
2,8,2,2,170,3006
1,3,2,2,170,3006
1,9,2,2,170,3006
0,2,2,2,170,3006
5,6,2,2,170,3006
4,5,2,2,170,3006
4,7,2,2,170,3006
3,4,2,2,170,3006
3,8,2,2,170,3006
2,3,2,2,170,3006
2,9,2,2,170,3006
1,2,2,2,170,3006
0,1,2,2,170,3006
6,6,2,2,170,3006
5,5,2,2,170,3006
5,7,2,2,170,3006
4,4,2,2,170,3006
4,8,2,2,170,3006
3,3,2,2,170,3006
3,9,2,2,170,3006
2,2,2,2,170,3006
1,1,2,2,170,3006
0,0,2,2,170,3006
9,3,9,3,0,0
7,3,9,3,18,588
9,3,9,3,18,588
8,2,9,3,18,588
8,4,9,3,18,588
8,4,8,4,0,0
6,4,7,5,51,588
8,4,7,5,51,588
7,3,7,5,51,588
7,5,7,5,51,588
7,5,7,5,0,0
6,6,6,6,0,0
5,7,5,7,0,0
4,8,4,8,0,0
3,9,3,9,0,0
0,0,9,4,171,4434
1,0,9,4,171,4434
0,1,9,4,171,4434
2,0,9,4,171,4434
1,1,9,4,171,4434
0,2,9,4,171,4434
3,0,9,4,171,4434
2,1,9,4,171,4434
1,2,9,4,171,4434
0,3,9,4,171,4434
4,0,9,4,171,4434
3,1,9,4,171,4434
2,2,9,4,171,4434
1,3,9,4,171,4434
0,4,9,4,171,4434
5,0,9,4,171,4434
4,1,9,4,171,4434
3,2,9,4,171,4434
2,3,9,4,171,4434
1,4,9,4,171,4434
0,5,9,4,171,4434
6,0,9,4,171,4434
5,1,9,4,171,4434
4,2,9,4,171,4434
3,3,9,4,171,4434
2,4,9,4,171,4434
1,5,9,4,171,4434
0,6,9,4,171,4434
7,0,9,4,171,4434
6,1,9,4,171,4434
5,2,9,4,171,4434
4,3,9,4,171,4434
3,4,9,4,171,4434
2,5,9,4,171,4434
1,6,9,4,171,4434
0,7,9,4,171,4434
9,0,9,4,171,4434
8,0,9,4,171,4434
8,1,9,4,171,4434
7,1,9,4,171,4434
7,2,9,4,171,4434
6,2,9,4,171,4434
6,3,9,4,171,4434
5,3,9,4,171,4434
5,4,9,4,171,4434
4,4,9,4,171,4434
4,5,9,4,171,4434
3,5,9,4,171,4434
3,6,9,4,171,4434
2,6,9,4,171,4434
2,7,9,4,171,4434
1,7,9,4,171,4434
1,8,9,4,171,4434
9,1,9,4,171,4434
9,2,9,4,171,4434
8,2,9,4,171,4434
8,3,9,4,171,4434
7,3,9,4,171,4434
7,4,9,4,171,4434
6,4,9,4,171,4434
6,5,9,4,171,4434
5,5,9,4,171,4434
5,6,9,4,171,4434
4,6,9,4,171,4434
4,7,9,4,171,4434
3,7,9,4,171,4434
3,8,9,4,171,4434
2,8,9,4,171,4434
2,9,9,4,171,4434
9,3,9,4,171,4434
9,4,9,4,171,4434
8,4,9,4,171,4434
8,5,9,4,171,4434
7,5,9,4,171,4434
7,6,9,4,171,4434
6,6,9,4,171,4434
6,7,9,4,171,4434
5,7,9,4,171,4434
5,8,9,4,171,4434
4,8,9,4,171,4434
4,9,9,4,171,4434
3,9,9,4,171,4434
0,0,9,4,172,4111
1,0,9,4,172,4111
0,1,9,4,172,4111
2,0,9,4,172,4111
1,1,9,4,172,4111
0,2,9,4,172,4111
3,0,9,4,172,4111
2,1,9,4,172,4111
1,2,9,4,172,4111
0,3,9,4,172,4111
4,0,9,4,172,4111
3,1,9,4,172,4111
2,2,9,4,172,4111
1,3,9,4,172,4111
0,4,9,4,172,4111
5,0,9,4,172,4111
4,1,9,4,172,4111
3,2,9,4,172,4111
2,3,9,4,172,4111
1,4,9,4,172,4111
0,5,9,4,172,4111
7,0,9,4,172,4111
6,0,9,4,172,4111
6,1,9,4,172,4111
5,1,9,4,172,4111
5,2,9,4,172,4111
4,2,9,4,172,4111
4,3,9,4,172,4111
3,3,9,4,172,4111
3,4,9,4,172,4111
2,4,9,4,172,4111
2,5,9,4,172,4111
1,5,9,4,172,4111
1,6,9,4,172,4111
9,0,9,4,172,4111
8,0,9,4,172,4111
8,1,9,4,172,4111
7,1,9,4,172,4111
7,2,9,4,172,4111
6,2,9,4,172,4111
6,3,9,4,172,4111
5,3,9,4,172,4111
5,4,9,4,172,4111
4,4,9,4,172,4111
4,5,9,4,172,4111
3,5,9,4,172,4111
3,6,9,4,172,4111
2,6,9,4,172,4111
2,7,9,4,172,4111
9,1,9,4,172,4111
9,2,9,4,172,4111
8,2,9,4,172,4111
8,3,9,4,172,4111
7,3,9,4,172,4111
7,4,9,4,172,4111
6,4,9,4,172,4111
6,5,9,4,172,4111
5,5,9,4,172,4111
5,6,9,4,172,4111
4,6,9,4,172,4111
4,7,9,4,172,4111
3,7,9,4,172,4111
3,8,9,4,172,4111
9,3,9,4,172,4111
9,4,9,4,172,4111
8,4,9,4,172,4111
8,5,9,4,172,4111
7,5,9,4,172,4111
7,6,9,4,172,4111
6,6,9,4,172,4111
6,7,9,4,172,4111
5,7,9,4,172,4111
5,8,9,4,172,4111
4,8,9,4,172,4111
4,9,9,4,172,4111
0,0,9,4,173,3765
1,0,9,4,173,3765
0,1,9,4,173,3765
2,0,9,4,173,3765
1,1,9,4,173,3765
0,2,9,4,173,3765
3,0,9,4,173,3765
2,1,9,4,173,3765
1,2,9,4,173,3765
0,3,9,4,173,3765
5,0,9,4,173,3765
4,0,9,4,173,3765
4,1,9,4,173,3765
3,1,9,4,173,3765
3,2,9,4,173,3765
2,2,9,4,173,3765
2,3,9,4,173,3765
1,3,9,4,173,3765
1,4,9,4,173,3765
7,0,9,4,173,3765
6,0,9,4,173,3765
6,1,9,4,173,3765
5,1,9,4,173,3765
5,2,9,4,173,3765
4,2,9,4,173,3765
4,3,9,4,173,3765
3,3,9,4,173,3765
3,4,9,4,173,3765
2,4,9,4,173,3765
2,5,9,4,173,3765
9,0,9,4,173,3765
8,0,9,4,173,3765
8,1,9,4,173,3765
7,1,9,4,173,3765
7,2,9,4,173,3765
6,2,9,4,173,3765
6,3,9,4,173,3765
5,3,9,4,173,3765
5,4,9,4,173,3765
4,4,9,4,173,3765
4,5,9,4,173,3765
3,5,9,4,173,3765
3,6,9,4,173,3765
9,1,9,4,173,3765
9,2,9,4,173,3765
8,2,9,4,173,3765
8,3,9,4,173,3765
7,3,9,4,173,3765
7,4,9,4,173,3765
6,4,9,4,173,3765
6,5,9,4,173,3765
5,5,9,4,173,3765
5,6,9,4,173,3765
4,6,9,4,173,3765
4,7,9,4,173,3765
9,3,9,4,173,3765
9,4,9,4,173,3765
8,4,9,4,173,3765
8,5,9,4,173,3765
7,5,9,4,173,3765
7,6,9,4,173,3765
6,6,9,4,173,3765
6,7,9,4,173,3765
5,7,9,4,173,3765
5,8,9,4,173,3765
0,0,9,4,174,3394
1,0,9,4,174,3394
0,1,9,4,174,3394
3,0,9,4,174,3394
2,0,9,4,174,3394
2,1,9,4,174,3394
1,1,9,4,174,3394
1,2,9,4,174,3394
5,0,9,4,174,3394
4,0,9,4,174,3394
4,1,9,4,174,3394
3,1,9,4,174,3394
3,2,9,4,174,3394
2,2,9,4,174,3394
2,3,9,4,174,3394
7,0,9,4,174,3394
6,0,9,4,174,3394
6,1,9,4,174,3394
5,1,9,4,174,3394
5,2,9,4,174,3394
4,2,9,4,174,3394
4,3,9,4,174,3394
3,3,9,4,174,3394
3,4,9,4,174,3394
9,0,9,4,174,3394
8,0,9,4,174,3394
8,1,9,4,174,3394
7,1,9,4,174,3394
7,2,9,4,174,3394
6,2,9,4,174,3394
6,3,9,4,174,3394
5,3,9,4,174,3394
5,4,9,4,174,3394
4,4,9,4,174,3394
4,5,9,4,174,3394
9,1,9,4,174,3394
9,2,9,4,174,3394
8,2,9,4,174,3394
8,3,9,4,174,3394
7,3,9,4,174,3394
7,4,9,4,174,3394
6,4,9,4,174,3394
6,5,9,4,174,3394
5,5,9,4,174,3394
5,6,9,4,174,3394
9,3,9,4,174,3394
9,4,9,4,174,3394
8,4,9,4,174,3394
8,5,9,4,174,3394
7,5,9,4,174,3394
7,6,9,4,174,3394
6,6,9,4,174,3394
6,7,9,4,174,3394
1,0,9,4,175,2997
3,0,9,4,175,2997
2,0,9,4,175,2997
2,1,9,4,175,2997
5,0,9,4,175,2997
4,0,9,4,175,2997
4,1,9,4,175,2997
3,1,9,4,175,2997
3,2,9,4,175,2997
7,0,9,4,175,2997
6,0,9,4,175,2997
6,1,9,4,175,2997
5,1,9,4,175,2997
5,2,9,4,175,2997
4,2,9,4,175,2997
4,3,9,4,175,2997
9,0,9,4,175,2997
8,0,9,4,175,2997
8,1,9,4,175,2997
7,1,9,4,175,2997
7,2,9,4,175,2997
6,2,9,4,175,2997
6,3,9,4,175,2997
5,3,9,4,175,2997
5,4,9,4,175,2997
9,1,9,4,175,2997
9,2,9,4,175,2997
8,2,9,4,175,2997
8,3,9,4,175,2997
7,3,9,4,175,2997
7,4,9,4,175,2997
6,4,9,4,175,2997
6,5,9,4,175,2997
9,3,9,4,175,2997
9,4,9,4,175,2997
8,4,9,4,175,2997
8,5,9,4,175,2997
7,5,9,4,175,2997
7,6,9,4,175,2997
3,0,9,4,176,2570
5,0,9,4,176,2570
4,0,9,4,176,2570
4,1,9,4,176,2570
7,0,9,4,176,2570
6,0,9,4,176,2570
6,1,9,4,176,2570
5,1,9,4,176,2570
5,2,9,4,176,2570
9,0,9,4,176,2570
8,0,9,4,176,2570
8,1,9,4,176,2570
7,1,9,4,176,2570
7,2,9,4,176,2570
6,2,9,4,176,2570
6,3,9,4,176,2570
9,1,9,4,176,2570
9,2,9,4,176,2570
8,2,9,4,176,2570
8,3,9,4,176,2570
7,3,9,4,176,2570
7,4,9,4,176,2570
9,3,9,4,176,2570
9,4,9,4,176,2570
8,4,9,4,176,2570
8,5,9,4,176,2570
5,0,8,3,177,2133
7,0,8,3,177,2133
6,0,8,3,177,2133
6,1,8,3,177,2133
9,0,8,3,177,2133
8,0,8,3,177,2133
8,1,8,3,177,2133
7,1,8,3,177,2133
7,2,8,3,177,2133
9,1,8,3,177,2133
9,2,8,3,177,2133
8,2,8,3,177,2133
8,3,8,3,177,2133
9,3,8,3,177,2133
9,4,8,3,177,2133
6,1,8,3,178,1650
8,1,8,3,178,1650
7,0,8,3,178,1650
7,2,8,3,178,1650
9,1,8,3,178,1650
9,0,8,3,178,1650
9,2,8,3,178,1650
8,0,8,3,178,1650
8,3,8,3,178,1650
7,1,8,3,178,1650
8,2,8,3,178,1650
9,3,8,3,178,1650
9,4,8,3,178,1650
4,1,9,4,179,2127
6,1,9,4,179,2127
5,0,9,4,179,2127
5,2,9,4,179,2127
8,1,9,4,179,2127
7,0,9,4,179,2127
7,2,9,4,179,2127
6,0,9,4,179,2127
6,3,9,4,179,2127
9,1,9,4,179,2127
9,0,9,4,179,2127
9,2,9,4,179,2127
8,0,9,4,179,2127
8,3,9,4,179,2127
7,1,9,4,179,2127
7,4,9,4,179,2127
8,2,9,4,179,2127
9,3,9,4,179,2127
9,4,9,4,179,2127
8,5,9,4,179,2127
5,2,9,4,180,1650
7,2,9,4,180,1650
6,1,9,4,180,1650
6,3,9,4,180,1650
9,2,9,4,180,1650
8,1,9,4,180,1650
8,3,9,4,180,1650
7,0,9,4,180,1650
7,4,9,4,180,1650
8,2,9,4,180,1650
9,1,9,4,180,1650
9,3,9,4,180,1650
9,0,9,4,180,1650
9,4,9,4,180,1650
8,0,9,4,180,1650
8,5,9,4,180,1650
3,2,9,4,181,2128
5,2,9,4,181,2128
4,1,9,4,181,2128
4,3,9,4,181,2128
7,2,9,4,181,2128
6,1,9,4,181,2128
6,3,9,4,181,2128
5,0,9,4,181,2128
5,4,9,4,181,2128
9,2,9,4,181,2128
8,1,9,4,181,2128
8,3,9,4,181,2128
7,0,9,4,181,2128
7,4,9,4,181,2128
6,0,9,4,181,2128
6,5,9,4,181,2128
8,2,9,4,181,2128
9,1,9,4,181,2128
9,3,9,4,181,2128
9,0,9,4,181,2128
9,4,9,4,181,2128
8,0,9,4,181,2128
8,5,9,4,181,2128
7,1,9,4,181,2128
7,6,9,4,181,2128
0,1,8,3,182,3003
2,1,8,3,182,3003
1,0,8,3,182,3003
1,2,8,3,182,3003
4,1,8,3,182,3003
3,0,8,3,182,3003
3,2,8,3,182,3003
2,0,8,3,182,3003
2,3,8,3,182,3003
6,1,8,3,182,3003
5,0,8,3,182,3003
5,2,8,3,182,3003
4,0,8,3,182,3003
4,3,8,3,182,3003
3,1,8,3,182,3003
3,4,8,3,182,3003
8,1,8,3,182,3003
7,0,8,3,182,3003
7,2,8,3,182,3003
6,0,8,3,182,3003
6,3,8,3,182,3003
5,1,8,3,182,3003
5,4,8,3,182,3003
4,2,8,3,182,3003
4,5,8,3,182,3003
9,1,8,3,182,3003
9,0,8,3,182,3003
9,2,8,3,182,3003
8,0,8,3,182,3003
8,3,8,3,182,3003
7,1,8,3,182,3003
7,4,8,3,182,3003
6,2,8,3,182,3003
6,5,8,3,182,3003
5,3,8,3,182,3003
5,6,8,3,182,3003
8,2,8,3,182,3003
9,3,8,3,182,3003
9,4,8,3,182,3003
8,5,8,3,182,3003
7,3,8,3,182,3003
7,6,8,3,182,3003
6,4,8,3,182,3003
6,7,8,3,182,3003
1,2,9,4,183,2574
3,2,9,4,183,2574
2,1,9,4,183,2574
2,3,9,4,183,2574
5,2,9,4,183,2574
4,1,9,4,183,2574
4,3,9,4,183,2574
3,0,9,4,183,2574
3,4,9,4,183,2574
7,2,9,4,183,2574
6,1,9,4,183,2574
6,3,9,4,183,2574
5,0,9,4,183,2574
5,4,9,4,183,2574
4,0,9,4,183,2574
4,5,9,4,183,2574
9,2,9,4,183,2574
8,1,9,4,183,2574
8,3,9,4,183,2574
7,0,9,4,183,2574
7,4,9,4,183,2574
6,0,9,4,183,2574
6,5,9,4,183,2574
5,1,9,4,183,2574
5,6,9,4,183,2574
8,2,9,4,183,2574
9,1,9,4,183,2574
9,3,9,4,183,2574
9,0,9,4,183,2574
9,4,9,4,183,2574
8,0,9,4,183,2574
8,5,9,4,183,2574
7,1,9,4,183,2574
7,6,9,4,183,2574
6,2,9,4,183,2574
6,7,9,4,183,2574
2,3,8,5,184,2128
4,3,8,5,184,2128
3,2,8,5,184,2128
3,4,8,5,184,2128
6,3,8,5,184,2128
5,2,8,5,184,2128
5,4,8,5,184,2128
4,1,8,5,184,2128
4,5,8,5,184,2128
8,3,8,5,184,2128
7,2,8,5,184,2128
7,4,8,5,184,2128
6,1,8,5,184,2128
6,5,8,5,184,2128
5,0,8,5,184,2128
5,6,8,5,184,2128
9,3,8,5,184,2128
9,2,8,5,184,2128
9,4,8,5,184,2128
8,1,8,5,184,2128
8,5,8,5,184,2128
7,0,8,5,184,2128
7,6,8,5,184,2128
6,0,8,5,184,2128
6,7,8,5,184,2128
3,4,8,5,95,1650
5,4,8,5,95,1650
4,3,8,5,95,1650
4,5,8,5,95,1650
7,4,8,5,95,1650
6,3,8,5,95,1650
6,5,8,5,95,1650
5,2,8,5,95,1650
5,6,8,5,95,1650
9,4,8,5,95,1650
8,3,8,5,95,1650
8,5,8,5,95,1650
7,2,8,5,95,1650
7,6,8,5,95,1650
6,1,8,5,95,1650
6,7,8,5,95,1650
1,4,8,5,156,2127
3,4,8,5,156,2127
2,3,8,5,156,2127
2,5,8,5,156,2127
5,4,8,5,156,2127
4,3,8,5,156,2127
4,5,8,5,156,2127
3,2,8,5,156,2127
3,6,8,5,156,2127
7,4,8,5,156,2127
6,3,8,5,156,2127
6,5,8,5,156,2127
5,2,8,5,156,2127
5,6,8,5,156,2127
4,1,8,5,156,2127
4,7,8,5,156,2127
9,4,8,5,156,2127
8,3,8,5,156,2127
8,5,8,5,156,2127
7,2,8,5,156,2127
7,6,8,5,156,2127
6,1,8,5,156,2127
6,7,8,5,156,2127
5,0,8,5,156,2127
5,8,8,5,156,2127
2,5,7,4,127,1650
4,5,7,4,127,1650
3,4,7,4,127,1650
3,6,7,4,127,1650
6,5,7,4,127,1650
5,4,7,4,127,1650
5,6,7,4,127,1650
4,3,7,4,127,1650
4,7,7,4,127,1650
8,5,7,4,127,1650
7,4,7,4,127,1650
7,6,7,4,127,1650
6,3,7,4,127,1650
6,7,7,4,127,1650
5,2,7,4,127,1650
5,8,7,4,127,1650
0,3,8,5,185,2991
1,3,8,5,185,2991
0,2,8,5,185,2991
0,4,8,5,185,2991
2,3,8,5,185,2991
1,2,8,5,185,2991
1,4,8,5,185,2991
0,1,8,5,185,2991
0,5,8,5,185,2991
4,3,8,5,185,2991
3,2,8,5,185,2991
3,4,8,5,185,2991
2,1,8,5,185,2991
2,5,8,5,185,2991
