x,y,xhat,yhat,belief_id,uncertainty
8,3,7,2,145,1138
7,2,7,2,13,588
9,2,7,2,13,588
8,1,7,2,13,588
8,3,7,2,13,588
4,1,7,4,146,1646
6,1,7,4,146,1646
5,0,7,4,146,1646
5,2,7,4,146,1646
8,1,7,4,146,1646
7,0,7,4,146,1646
7,2,7,4,146,1646
6,0,7,4,146,1646
6,3,7,4,146,1646
9,1,7,4,146,1646
9,0,7,4,146,1646
9,2,7,4,146,1646
8,0,7,4,146,1646
8,3,7,4,146,1646
7,1,7,4,146,1646
7,4,7,4,146,1646
5,2,7,4,63,1136
7,2,7,4,63,1136
6,1,7,4,63,1136
6,3,7,4,63,1136
9,2,7,4,63,1136
8,1,7,4,63,1136
8,3,7,4,63,1136
7,0,7,4,63,1136
7,4,7,4,63,1136
6,3,7,4,43,588
8,3,7,4,43,588
7,2,7,4,43,588
7,4,7,4,43,588
2,1,7,4,147,2127
4,1,7,4,147,2127
3,0,7,4,147,2127
3,2,7,4,147,2127
6,1,7,4,147,2127
5,0,7,4,147,2127
5,2,7,4,147,2127
4,0,7,4,147,2127
4,3,7,4,147,2127
8,1,7,4,147,2127
7,0,7,4,147,2127
7,2,7,4,147,2127
6,0,7,4,147,2127
6,3,7,4,147,2127
5,1,7,4,147,2127
5,4,7,4,147,2127
9,1,7,4,147,2127
9,0,7,4,147,2127
9,2,7,4,147,2127
8,0,7,4,147,2127
8,3,7,4,147,2127
7,1,7,4,147,2127
7,4,7,4,147,2127
6,2,7,4,147,2127
6,5,7,4,147,2127
3,2,7,4,148,1650
5,2,7,4,148,1650
4,1,7,4,148,1650
4,3,7,4,148,1650
7,2,7,4,148,1650
6,1,7,4,148,1650
6,3,7,4,148,1650
5,0,7,4,148,1650
5,4,7,4,148,1650
9,2,7,4,148,1650
8,1,7,4,148,1650
8,3,7,4,148,1650
7,0,7,4,148,1650
7,4,7,4,148,1650
6,0,7,4,148,1650
6,5,7,4,148,1650
5,4,6,5,43,588
7,4,6,5,43,588
6,3,6,5,43,588
6,5,6,5,43,588
0,1,7,4,149,2574
2,1,7,4,149,2574
1,0,7,4,149,2574
1,2,7,4,149,2574
4,1,7,4,149,2574
3,0,7,4,149,2574
3,2,7,4,149,2574
2,0,7,4,149,2574
2,3,7,4,149,2574
6,1,7,4,149,2574
5,0,7,4,149,2574
5,2,7,4,149,2574
4,0,7,4,149,2574
4,3,7,4,149,2574
3,1,7,4,149,2574
3,4,7,4,149,2574
8,1,7,4,149,2574
7,0,7,4,149,2574
7,2,7,4,149,2574
6,0,7,4,149,2574
6,3,7,4,149,2574
5,1,7,4,149,2574
5,4,7,4,149,2574
4,2,7,4,149,2574
4,5,7,4,149,2574
9,1,7,4,149,2574
9,0,7,4,149,2574
9,2,7,4,149,2574
8,0,7,4,149,2574
8,3,7,4,149,2574
7,1,7,4,149,2574
7,4,7,4,149,2574
6,2,7,4,149,2574
6,5,7,4,149,2574
5,3,7,4,149,2574
5,6,7,4,149,2574
2,3,4,5,150,1650
4,3,4,5,150,1650
3,2,4,5,150,1650
3,4,4,5,150,1650
6,3,4,5,150,1650
5,2,4,5,150,1650
5,4,4,5,150,1650
4,1,4,5,150,1650
4,5,4,5,150,1650
8,3,4,5,150,1650
7,2,4,5,150,1650
7,4,4,5,150,1650
6,1,4,5,150,1650
6,5,4,5,150,1650
5,0,4,5,150,1650
5,6,4,5,150,1650
4,5,6,5,32,588
6,5,6,5,32,588
5,4,6,5,32,588
5,6,6,5,32,588
0,1,7,2,151,3003
1,1,7,2,151,3003
0,0,7,2,151,3003
0,2,7,2,151,3003
2,1,7,2,151,3003
1,0,7,2,151,3003
1,2,7,2,151,3003
0,3,7,2,151,3003
4,1,7,2,151,3003
3,0,7,2,151,3003
3,2,7,2,151,3003
2,0,7,2,151,3003
2,3,7,2,151,3003
1,4,7,2,151,3003
6,1,7,2,151,3003
5,0,7,2,151,3003
5,2,7,2,151,3003
4,0,7,2,151,3003
4,3,7,2,151,3003
3,1,7,2,151,3003
3,4,7,2,151,3003
2,2,7,2,151,3003
2,5,7,2,151,3003
8,1,7,2,151,3003
7,0,7,2,151,3003
7,2,7,2,151,3003
6,0,7,2,151,3003
6,3,7,2,151,3003
5,1,7,2,151,3003
5,4,7,2,151,3003
4,2,7,2,151,3003
4,5,7,2,151,3003
3,3,7,2,151,3003
3,6,7,2,151,3003
9,1,7,2,151,3003
9,0,7,2,151,3003
9,2,7,2,151,3003
8,0,7,2,151,3003
8,3,7,2,151,3003
7,1,7,2,151,3003
7,4,7,2,151,3003
6,2,7,2,151,3003
6,5,7,2,151,3003
5,3,7,2,151,3003
5,6,7,2,151,3003
4,4,7,2,151,3003
4,7,7,2,151,3003
0,2,6,1,152,2578
1,2,6,1,152,2578
0,1,6,1,152,2578
0,3,6,1,152,2578
3,2,6,1,152,2578
2,1,6,1,152,2578
2,3,6,1,152,2578
1,0,6,1,152,2578
1,4,6,1,152,2578
5,2,6,1,152,2578
4,1,6,1,152,2578
4,3,6,1,152,2578
3,0,6,1,152,2578
3,4,6,1,152,2578
2,0,6,1,152,2578
2,5,6,1,152,2578
7,2,6,1,152,2578
6,1,6,1,152,2578
6,3,6,1,152,2578
5,0,6,1,152,2578
5,4,6,1,152,2578
4,0,6,1,152,2578
4,5,6,1,152,2578
3,1,6,1,152,2578
3,6,6,1,152,2578
9,2,6,1,152,2578
8,1,6,1,152,2578
8,3,6,1,152,2578
7,0,6,1,152,2578
7,4,6,1,152,2578
6,0,6,1,152,2578
6,5,6,1,152,2578
5,1,6,1,152,2578
5,6,6,1,152,2578
4,2,6,1,152,2578
4,7,6,1,152,2578
0,3,6,5,153,2128
2,3,6,5,153,2128
1,2,6,5,153,2128
1,4,6,5,153,2128
4,3,6,5,153,2128
3,2,6,5,153,2128
3,4,6,5,153,2128
2,1,6,5,153,2128
2,5,6,5,153,2128
6,3,6,5,153,2128
5,2,6,5,153,2128
5,4,6,5,153,2128
4,1,6,5,153,2128
4,5,6,5,153,2128
3,0,6,5,153,2128
3,6,6,5,153,2128
8,3,6,5,153,2128
7,2,6,5,153,2128
7,4,6,5,153,2128
6,1,6,5,153,2128
6,5,6,5,153,2128
5,0,6,5,153,2128
5,6,6,5,153,2128
4,0,6,5,153,2128
4,7,6,5,153,2128
1,4,6,5,118,1650
3,4,6,5,118,1650
2,3,6,5,118,1650
2,5,6,5,118,1650
5,4,6,5,118,1650
4,3,6,5,118,1650
4,5,6,5,118,1650
3,2,6,5,118,1650
3,6,6,5,118,1650
7,4,6,5,118,1650
6,3,6,5,118,1650
6,5,6,5,118,1650
5,2,6,5,118,1650
5,6,6,5,118,1650
4,1,6,5,118,1650
4,7,6,5,118,1650
2,5,6,5,92,1136
4,5,6,5,92,1136
3,4,6,5,92,1136
3,6,6,5,92,1136
6,5,6,5,92,1136
5,4,6,5,92,1136
5,6,6,5,92,1136
4,3,6,5,92,1136
4,7,6,5,92,1136
0,3,6,5,154,2574
1,3,6,5,154,2574
0,2,6,5,154,2574
0,4,6,5,154,2574
2,3,6,5,154,2574
1,2,6,5,154,2574
1,4,6,5,154,2574
0,1,6,5,154,2574
0,5,6,5,154,2574
4,3,6,5,154,2574
3,2,6,5,154,2574
3,4,6,5,154,2574
2,1,6,5,154,2574
2,5,6,5,154,2574
1,0,6,5,154,2574
1,6,6,5,154,2574
6,3,6,5,154,2574
5,2,6,5,154,2574
5,4,6,5,154,2574
4,1,6,5,154,2574
4,5,6,5,154,2574
3,0,6,5,154,2574
3,6,6,5,154,2574
2,0,6,5,154,2574
2,7,6,5,154,2574
8,3,6,5,154,2574
7,2,6,5,154,2574
7,4,6,5,154,2574
6,1,6,5,154,2574
6,5,6,5,154,2574
5,0,6,5,154,2574
5,6,6,5,154,2574
4,0,6,5,154,2574
4,7,6,5,154,2574
3,1,6,5,154,2574
3,8,6,5,154,2574
0,4,6,5,155,2127
1,4,6,5,155,2127
0,3,6,5,155,2127
0,5,6,5,155,2127
3,4,6,5,155,2127
2,3,6,5,155,2127
2,5,6,5,155,2127
1,2,6,5,155,2127
1,6,6,5,155,2127
5,4,6,5,155,2127
4,3,6,5,155,2127
4,5,6,5,155,2127
3,2,6,5,155,2127
3,6,6,5,155,2127
2,1,6,5,155,2127
2,7,6,5,155,2127
7,4,6,5,155,2127
6,3,6,5,155,2127
6,5,6,5,155,2127
5,2,6,5,155,2127
5,6,6,5,155,2127
4,1,6,5,155,2127
4,7,6,5,155,2127
3,0,6,5,155,2127
3,8,6,5,155,2127
0,5,6,5,156,1646
2,5,6,5,156,1646
1,4,6,5,156,1646
1,6,6,5,156,1646
4,5,6,5,156,1646
3,4,6,5,156,1646
3,6,6,5,156,1646
2,3,6,5,156,1646
2,7,6,5,156,1646
6,5,6,5,156,1646
5,4,6,5,156,1646
5,6,6,5,156,1646
4,3,6,5,156,1646
4,7,6,5,156,1646
3,2,6,5,156,1646
3,8,6,5,156,1646
1,6,4,5,123,1138
3,6,4,5,123,1138
2,5,4,5,123,1138
2,7,4,5,123,1138
5,6,4,5,123,1138
4,5,4,5,123,1138
4,7,4,5,123,1138
3,4,4,5,123,1138
3,8,4,5,123,1138
0,1,7,2,157,3763
1,1,7,2,157,3763
0,0,7,2,157,3763
0,2,7,2,157,3763
2,1,7,2,157,3763
1,0,7,2,157,3763
1,2,7,2,157,3763
0,3,7,2,157,3763
3,1,7,2,157,3763
2,0,7,2,157,3763
2,2,7,2,157,3763
1,3,7,2,157,3763
0,4,7,2,157,3763
4,1,7,2,157,3763
3,0,7,2,157,3763
3,2,7,2,157,3763
2,3,7,2,157,3763
1,4,7,2,157,3763
0,5,7,2,157,3763
5,1,7,2,157,3763
4,0,7,2,157,3763
4,2,7,2,157,3763
3,3,7,2,157,3763
2,4,7,2,157,3763
1,5,7,2,157,3763
0,6,7,2,157,3763
6,1,7,2,157,3763
5,0,7,2,157,3763
5,2,7,2,157,3763
4,3,7,2,157,3763
3,4,7,2,157,3763
2,5,7,2,157,3763
1,6,7,2,157,3763
0,7,7,2,157,3763
8,1,7,2,157,3763
7,0,7,2,157,3763
7,2,7,2,157,3763
6,0,7,2,157,3763
6,3,7,2,157,3763
5,4,7,2,157,3763
4,5,7,2,157,3763
3,6,7,2,157,3763
2,7,7,2,157,3763
1,8,7,2,157,3763
9,1,7,2,157,3763
9,0,7,2,157,3763
9,2,7,2,157,3763
8,0,7,2,157,3763
8,3,7,2,157,3763
7,1,7,2,157,3763
7,4,7,2,157,3763
6,2,7,2,157,3763
6,5,7,2,157,3763
5,3,7,2,157,3763
5,6,7,2,157,3763
4,4,7,2,157,3763
4,7,7,2,157,3763
3,5,7,2,157,3763
3,8,7,2,157,3763
2,6,7,2,157,3763
2,9,7,2,157,3763
0,2,3,0,158,3386
1,2,3,0,158,3386
0,1,3,0,158,3386
0,3,3,0,158,3386
2,2,3,0,158,3386
1,1,3,0,158,3386
1,3,3,0,158,3386
0,0,3,0,158,3386
0,4,3,0,158,3386
3,2,3,0,158,3386
2,1,3,0,158,3386
2,3,3,0,158,3386
1,0,3,0,158,3386
1,4,3,0,158,3386
0,5,3,0,158,3386
4,2,3,0,158,3386
3,1,3,0,158,3386
3,3,3,0,158,3386
2,0,3,0,158,3386
2,4,3,0,158,3386
1,5,3,0,158,3386
0,6,3,0,158,3386
5,2,3,0,158,3386
4,1,3,0,158,3386
4,3,3,0,158,3386
3,0,3,0,158,3386
3,4,3,0,158,3386
2,5,3,0,158,3386
1,6,3,0,158,3386
0,7,3,0,158,3386
7,2,3,0,158,3386
6,1,3,0,158,3386
6,3,3,0,158,3386
5,0,3,0,158,3386
5,4,3,0,158,3386
4,0,3,0,158,3386
4,5,3,0,158,3386
3,6,3,0,158,3386
2,7,3,0,158,3386
1,8,3,0,158,3386
9,2,3,0,158,3386
8,1,3,0,158,3386
8,3,3,0,158,3386
7,0,3,0,158,3386
7,4,3,0,158,3386
6,0,3,0,158,3386
6,5,3,0,158,3386
5,1,3,0,158,3386
5,6,3,0,158,3386
4,7,3,0,158,3386
3,8,3,0,158,3386
2,9,3,0,158,3386
0,4,6,5,159,2571
1,4,6,5,159,2571
0,3,6,5,159,2571
0,5,6,5,159,2571
2,4,6,5,159,2571
1,3,6,5,159,2571
1,5,6,5,159,2571
0,2,6,5,159,2571
0,6,6,5,159,2571
3,4,6,5,159,2571
2,3,6,5,159,2571
2,5,6,5,159,2571
1,2,6,5,159,2571
1,6,6,5,159,2571
0,1,6,5,159,2571
0,7,6,5,159,2571
5,4,6,5,159,2571
4,3,6,5,159,2571
4,5,6,5,159,2571
3,2,6,5,159,2571
3,6,6,5,159,2571
2,1,6,5,159,2571
2,7,6,5,159,2571
1,0,6,5,159,2571
1,8,6,5,159,2571
7,4,6,5,159,2571
6,3,6,5,159,2571
6,5,6,5,159,2571
5,2,6,5,159,2571
5,6,6,5,159,2571
4,1,6,5,159,2571
4,7,6,5,159,2571
3,0,6,5,159,2571
3,8,6,5,159,2571
2,0,6,5,159,2571
2,9,6,5,159,2571
0,5,6,5,160,2122
1,5,6,5,160,2122
0,4,6,5,160,2122
0,6,6,5,160,2122
2,5,6,5,160,2122
1,4,6,5,160,2122
1,6,6,5,160,2122
0,3,6,5,160,2122
0,7,6,5,160,2122
4,5,6,5,160,2122
3,4,6,5,160,2122
3,6,6,5,160,2122
2,3,6,5,160,2122
2,7,6,5,160,2122
1,2,6,5,160,2122
1,8,6,5,160,2122
6,5,6,5,160,2122
5,4,6,5,160,2122
5,6,6,5,160,2122
4,3,6,5,160,2122
4,7,6,5,160,2122
3,2,6,5,160,2122
3,8,6,5,160,2122
2,1,6,5,160,2122
2,9,6,5,160,2122
0,6,4,5,161,1650
1,6,4,5,161,1650
0,5,4,5,161,1650
0,7,4,5,161,1650
3,6,4,5,161,1650
2,5,4,5,161,1650
2,7,4,5,161,1650
1,4,4,5,161,1650
1,8,4,5,161,1650
5,6,4,5,161,1650
4,5,4,5,161,1650
4,7,4,5,161,1650
3,4,4,5,161,1650
3,8,4,5,161,1650
2,3,4,5,161,1650
2,9,4,5,161,1650
0,7,2,5,62,1136
2,7,2,5,62,1136
1,6,2,5,62,1136
1,8,2,5,62,1136
4,7,2,5,62,1136
3,6,2,5,62,1136
3,8,2,5,62,1136
2,5,2,5,62,1136
2,9,2,5,62,1136
1,8,2,7,7,588
3,8,2,7,7,588
2,7,2,7,7,588
2,9,2,7,7,588
0,1,7,2,162,4105
1,1,7,2,162,4105
0,0,7,2,162,4105
0,2,7,2,162,4105
2,1,7,2,162,4105
1,0,7,2,162,4105
1,2,7,2,162,4105
0,3,7,2,162,4105
3,1,7,2,162,4105
2,0,7,2,162,4105
2,2,7,2,162,4105
1,3,7,2,162,4105
0,4,7,2,162,4105
4,1,7,2,162,4105
3,0,7,2,162,4105
3,2,7,2,162,4105
2,3,7,2,162,4105
1,4,7,2,162,4105
0,5,7,2,162,4105
5,1,7,2,162,4105
4,0,7,2,162,4105
4,2,7,2,162,4105
3,3,7,2,162,4105
2,4,7,2,162,4105
1,5,7,2,162,4105
0,6,7,2,162,4105
6,1,7,2,162,4105
5,0,7,2,162,4105
5,2,7,2,162,4105
4,3,7,2,162,4105
3,4,7,2,162,4105
2,5,7,2,162,4105
1,6,7,2,162,4105
0,7,7,2,162,4105
7,1,7,2,162,4105
6,0,7,2,162,4105
6,2,7,2,162,4105
5,3,7,2,162,4105
4,4,7,2,162,4105
3,5,7,2,162,4105
2,6,7,2,162,4105
1,7,7,2,162,4105
0,8,7,2,162,4105
8,1,7,2,162,4105
7,0,7,2,162,4105
7,2,7,2,162,4105
6,3,7,2,162,4105
5,4,7,2,162,4105
4,5,7,2,162,4105
3,6,7,2,162,4105
2,7,7,2,162,4105
1,8,7,2,162,4105
0,9,7,2,162,4105
9,1,7,2,162,4105
9,0,7,2,162,4105
9,2,7,2,162,4105
8,0,7,2,162,4105
8,3,7,2,162,4105
7,4,7,2,162,4105
6,5,7,2,162,4105
5,6,7,2,162,4105
4,7,7,2,162,4105
3,8,7,2,162,4105
2,9,7,2,162,4105
1,9,7,2,162,4105
0,2,5,0,163,3753
1,2,5,0,163,3753
0,1,5,0,163,3753
0,3,5,0,163,3753
2,2,5,0,163,3753
1,1,5,0,163,3753
1,3,5,0,163,3753
0,0,5,0,163,3753
0,4,5,0,163,3753
3,2,5,0,163,3753
2,1,5,0,163,3753
2,3,5,0,163,3753
1,0,5,0,163,3753
1,4,5,0,163,3753
0,5,5,0,163,3753
4,2,5,0,163,3753
3,1,5,0,163,3753
3,3,5,0,163,3753
2,0,5,0,163,3753
2,4,5,0,163,3753
1,5,5,0,163,3753
0,6,5,0,163,3753
5,2,5,0,163,3753
4,1,5,0,163,3753
4,3,5,0,163,3753
3,0,5,0,163,3753
3,4,5,0,163,3753
2,5,5,0,163,3753
1,6,5,0,163,3753
0,7,5,0,163,3753
6,2,5,0,163,3753
5,1,5,0,163,3753
5,3,5,0,163,3753
4,0,5,0,163,3753
4,4,5,0,163,3753
3,5,5,0,163,3753
2,6,5,0,163,3753
1,7,5,0,163,3753
0,8,5,0,163,3753
7,2,5,0,163,3753
6,1,5,0,163,3753
6,3,5,0,163,3753
5,0,5,0,163,3753
5,4,5,0,163,3753
4,5,5,0,163,3753
3,6,5,0,163,3753
2,7,5,0,163,3753
1,8,5,0,163,3753
0,9,5,0,163,3753
9,2,5,0,163,3753
8,1,5,0,163,3753
8,3,5,0,163,3753
7,0,5,0,163,3753
7,4,5,0,163,3753
6,0,5,0,163,3753
6,5,5,0,163,3753
5,6,5,0,163,3753
4,7,5,0,163,3753
3,8,5,0,163,3753
2,9,5,0,163,3753
1,9,5,0,163,3753
0,3,3,0,164,3393
1,3,3,0,164,3393
0,2,3,0,164,3393
0,4,3,0,164,3393
2,3,3,0,164,3393
1,2,3,0,164,3393
1,4,3,0,164,3393
0,1,3,0,164,3393
0,5,3,0,164,3393
3,3,3,0,164,3393
2,2,3,0,164,3393
2,4,3,0,164,3393
1,1,3,0,164,3393
1,5,3,0,164,3393
0,0,3,0,164,3393
0,6,3,0,164,3393
4,3,3,0,164,3393
3,2,3,0,164,3393
3,4,3,0,164,3393
2,1,3,0,164,3393
2,5,3,0,164,3393
1,0,3,0,164,3393
1,6,3,0,164,3393
0,7,3,0,164,3393
5,3,3,0,164,3393
4,2,3,0,164,3393
4,4,3,0,164,3393
3,1,3,0,164,3393
3,5,3,0,164,3393
2,0,3,0,164,3393
2,6,3,0,164,3393
1,7,3,0,164,3393
0,8,3,0,164,3393
6,3,3,0,164,3393
5,2,3,0,164,3393
5,4,3,0,164,3393
4,1,3,0,164,3393
4,5,3,0,164,3393
3,0,3,0,164,3393
3,6,3,0,164,3393
2,7,3,0,164,3393
1,8,3,0,164,3393
0,9,3,0,164,3393
8,3,3,0,164,3393
7,2,3,0,164,3393
7,4,3,0,164,3393
6,1,3,0,164,3393
6,5,3,0,164,3393
5,0,3,0,164,3393
5,6,3,0,164,3393
4,0,3,0,164,3393
4,7,3,0,164,3393
3,8,3,0,164,3393
2,9,3,0,164,3393
1,9,3,0,164,3393
0,4,6,5,165,2986
1,4,6,5,165,2986
0,3,6,5,165,2986
0,5,6,5,165,2986
2,4,6,5,165,2986
1,3,6,5,165,2986
1,5,6,5,165,2986
0,2,6,5,165,2986
0,6,6,5,165,2986
3,4,6,5,165,2986
2,3,6,5,165,2986
2,5,6,5,165,2986
1,2,6,5,165,2986
1,6,6,5,165,2986
0,1,6,5,165,2986
0,7,6,5,165,2986
4,4,6,5,165,2986
3,3,6,5,165,2986
3,5,6,5,165,2986
2,2,6,5,165,2986
2,6,6,5,165,2986
1,1,6,5,165,2986
1,7,6,5,165,2986
0,0,6,5,165,2986
0,8,6,5,165,2986
5,4,6,5,165,2986
4,3,6,5,165,2986
4,5,6,5,165,2986
3,2,6,5,165,2986
3,6,6,5,165,2986
2,1,6,5,165,2986
2,7,6,5,165,2986
1,0,6,5,165,2986
1,8,6,5,165,2986
0,9,6,5,165,2986
7,4,6,5,165,2986
6,3,6,5,165,2986
6,5,6,5,165,2986
5,2,6,5,165,2986
5,6,6,5,165,2986
4,1,6,5,165,2986
4,7,6,5,165,2986
3,0,6,5,165,2986
3,8,6,5,165,2986
2,0,6,5,165,2986
2,9,6,5,165,2986
1,9,6,5,165,2986
0,7,2,5,166,1650
1,7,2,5,166,1650
0,6,2,5,166,1650
0,8,2,5,166,1650
2,7,2,5,166,1650
1,6,2,5,166,1650
1,8,2,5,166,1650
0,5,2,5,166,1650
0,9,2,5,166,1650
4,7,2,5,166,1650
3,6,2,5,166,1650
3,8,2,5,166,1650
2,5,2,5,166,1650
2,9,2,5,166,1650
1,4,2,5,166,1650
1,9,2,5,166,1650
0,8,2,7,167,1138
1,8,2,7,167,1138
0,7,2,7,167,1138
0,9,2,7,167,1138
3,8,2,7,167,1138
2,7,2,7,167,1138
2,9,2,7,167,1138
1,6,2,7,167,1138
1,9,2,7,167,1138
0,9,1,8,168,588
2,9,1,8,168,588
1,8,1,8,168,588
1,9,1,8,168,588
0,2,6,1,169,4108
1,2,6,1,169,4108
0,1,6,1,169,4108
0,3,6,1,169,4108
2,2,6,1,169,4108
1,1,6,1,169,4108
1,3,6,1,169,4108
0,0,6,1,169,4108
0,4,6,1,169,4108
3,2,6,1,169,4108
2,1,6,1,169,4108
2,3,6,1,169,4108
1,0,6,1,169,4108
1,4,6,1,169,4108
0,5,6,1,169,4108
4,2,6,1,169,4108
3,1,6,1,169,4108
3,3,6,1,169,4108
2,0,6,1,169,4108
2,4,6,1,169,4108
1,5,6,1,169,4108
0,6,6,1,169,4108
5,2,6,1,169,4108
4,1,6,1,169,4108
4,3,6,1,169,4108
3,0,6,1,169,4108
3,4,6,1,169,4108
2,5,6,1,169,4108
1,6,6,1,169,4108
0,7,6,1,169,4108
6,2,6,1,169,4108
5,1,6,1,169,4108
5,3,6,1,169,4108
4,0,6,1,169,4108
4,4,6,1,169,4108
3,5,6,1,169,4108
2,6,6,1,169,4108
1,7,6,1,169,4108
0,8,6,1,169,4108
7,2,6,1,169,4108
6,1,6,1,169,4108
6,3,6,1,169,4108
5,0,6,1,169,4108
5,4,6,1,169,4108
4,5,6,1,169,4108
3,6,6,1,169,4108
2,7,6,1,169,4108
1,8,6,1,169,4108
0,9,6,1,169,4108
8,2,6,1,169,4108
7,1,6,1,169,4108
7,3,6,1,169,4108
6,0,6,1,169,4108
6,4,6,1,169,4108
5,5,6,1,169,4108
4,6,6,1,169,4108
3,7,6,1,169,4108
2,8,6,1,169,4108
1,9,6,1,169,4108
9,2,6,1,169,4108
8,1,6,1,169,4108
8,3,6,1,169,4108
7,0,6,1,169,4108
7,4,6,1,169,4108
6,5,6,1,169,4108
5,6,6,1,169,4108
4,7,6,1,169,4108
3,8,6,1,169,4108
2,9,6,1,169,4108
0,3,5,0,170,3764
1,3,5,0,170,3764
0,2,5,0,170,3764
0,4,5,0,170,3764
2,3,5,0,170,3764
1,2,5,0,170,3764
1,4,5,0,170,3764
0,1,5,0,170,3764
0,5,5,0,170,3764
3,3,5,0,170,3764
2,2,5,0,170,3764
2,4,5,0,170,3764
1,1,5,0,170,3764
1,5,5,0,170,3764
0,0,5,0,170,3764
0,6,5,0,170,3764
4,3,5,0,170,3764
3,2,5,0,170,3764
3,4,5,0,170,3764
2,1,5,0,170,3764
2,5,5,0,170,3764
1,0,5,0,170,3764
1,6,5,0,170,3764
0,7,5,0,170,3764
5,3,5,0,170,3764
4,2,5,0,170,3764
4,4,5,0,170,3764
3,1,5,0,170,3764
3,5,5,0,170,3764
2,0,5,0,170,3764
2,6,5,0,170,3764
1,7,5,0,170,3764
0,8,5,0,170,3764
6,3,5,0,170,3764
5,2,5,0,170,3764
5,4,5,0,170,3764
4,1,5,0,170,3764
4,5,5,0,170,3764
3,0,5,0,170,3764
3,6,5,0,170,3764
2,7,5,0,170,3764
1,8,5,0,170,3764
0,9,5,0,170,3764
7,3,5,0,170,3764
6,2,5,0,170,3764
6,4,5,0,170,3764
5,1,5,0,170,3764
5,5,5,0,170,3764
4,0,5,0,170,3764
4,6,5,0,170,3764
3,7,5,0,170,3764
2,8,5,0,170,3764
1,9,5,0,170,3764
8,3,5,0,170,3764
7,2,5,0,170,3764
7,4,5,0,170,3764
6,1,5,0,170,3764
6,5,5,0,170,3764
5,0,5,0,170,3764
5,6,5,0,170,3764
4,7,5,0,170,3764
3,8,5,0,170,3764
2,9,5,0,170,3764
0,4,3,0,171,3398
1,4,3,0,171,3398
0,3,3,0,171,3398
0,5,3,0,171,3398
2,4,3,0,171,3398
1,3,3,0,171,3398
1,5,3,0,171,3398
0,2,3,0,171,3398
0,6,3,0,171,3398
3,4,3,0,171,3398
2,3,3,0,171,3398
2,5,3,0,171,3398
1,2,3,0,171,3398
1,6,3,0,171,3398
0,1,3,0,171,3398
0,7,3,0,171,3398
4,4,3,0,171,3398
3,3,3,0,171,3398
3,5,3,0,171,3398
2,2,3,0,171,3398
2,6,3,0,171,3398
1,1,3,0,171,3398
1,7,3,0,171,3398
0,0,3,0,171,3398
0,8,3,0,171,3398
5,4,3,0,171,3398
4,3,3,0,171,3398
4,5,3,0,171,3398
3,2,3,0,171,3398
3,6,3,0,171,3398
2,1,3,0,171,3398
2,7,3,0,171,3398
1,0,3,0,171,3398
1,8,3,0,171,3398
0,9,3,0,171,3398
6,4,3,0,171,3398
5,3,3,0,171,3398
5,5,3,0,171,3398
4,2,3,0,171,3398
4,6,3,0,171,3398
3,1,3,0,171,3398
3,7,3,0,171,3398
2,0,3,0,171,3398
2,8,3,0,171,3398
1,9,3,0,171,3398
7,4,3,0,171,3398
6,3,3,0,171,3398
6,5,3,0,171,3398
5,2,3,0,171,3398
5,6,3,0,171,3398
4,1,3,0,171,3398
4,7,3,0,171,3398
3,0,3,0,171,3398
3,8,3,0,171,3398
2,9,3,0,171,3398
0,5,1,0,172,2993
1,5,1,0,172,2993
0,4,1,0,172,2993
0,6,1,0,172,2993
2,5,1,0,172,2993
1,4,1,0,172,2993
1,6,1,0,172,2993
0,3,1,0,172,2993
0,7,1,0,172,2993
3,5,1,0,172,2993
2,4,1,0,172,2993
2,6,1,0,172,2993
1,3,1,0,172,2993
1,7,1,0,172,2993
0,2,1,0,172,2993
0,8,1,0,172,2993
4,5,1,0,172,2993
3,4,1,0,172,2993
3,6,1,0,172,2993
2,3,1,0,172,2993
2,7,1,0,172,2993
1,2,1,0,172,2993
1,8,1,0,172,2993
0,1,1,0,172,2993
0,9,1,0,172,2993
5,5,1,0,172,2993
4,4,1,0,172,2993
4,6,1,0,172,2993
3,3,1,0,172,2993
3,7,1,0,172,2993
2,2,1,0,172,2993
2,8,1,0,172,2993
1,1,1,0,172,2993
1,9,1,0,172,2993
0,0,1,0,172,2993
6,5,1,0,172,2993
5,4,1,0,172,2993
5,6,1,0,172,2993
4,3,1,0,172,2993
4,7,1,0,172,2993
3,2,1,0,172,2993
3,8,1,0,172,2993
2,1,1,0,172,2993
2,9,1,0,172,2993
1,0,1,0,172,2993
0,6,0,1,173,2565
1,6,0,1,173,2565
0,5,0,1,173,2565
0,7,0,1,173,2565
2,6,0,1,173,2565
1,5,0,1,173,2565
1,7,0,1,173,2565
0,4,0,1,173,2565
0,8,0,1,173,2565
3,6,0,1,173,2565
2,5,0,1,173,2565
2,7,0,1,173,2565
1,4,0,1,173,2565
1,8,0,1,173,2565
0,3,0,1,173,2565
0,9,0,1,173,2565
4,6,0,1,173,2565
3,5,0,1,173,2565
3,7,0,1,173,2565
2,4,0,1,173,2565
2,8,0,1,173,2565
1,3,0,1,173,2565
1,9,0,1,173,2565
0,2,0,1,173,2565
5,6,0,1,173,2565
4,5,0,1,173,2565
4,7,0,1,173,2565
3,4,0,1,173,2565
3,8,0,1,173,2565
2,3,0,1,173,2565
2,9,0,1,173,2565
