belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
434,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.00029699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,685,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,2.92e-06,9.76e-06,1.0000000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,3.89e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.00912673,0.0,0.03707728,9.409e-05,0.00077124,4.959999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.02823576,9.699999999999999e-05,0.000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,686,0.0,0.0,0.0,0.0,0.0,9.69418e-05,2.881e-06,1.15634e-05,1.667e-07,1.7879999999999999e-07,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.0007500721999999999,3.8122e-06,2.5843599999999998e-05,2.647e-07,0.0,0.0,0.0,9.12673e-05,0.0,0.018444520899999997,9.409000000000001e-07,0.0014935683999999997,5.7338e-06,1.74244e-05,0.0,0.0,0.0,0.0,0.017708678899999997,0.0,0.045376901,9.22373e-05,0.0010381444,7.790599999999998e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.027671044999999995,9.411939999999999e-05,0.0001978226,0.0,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.0005561496999999999,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,2.8421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,691,1.9364013e-13,3.2538360000000003e-13,1.0583136336e-10,1.0099218945e-10,1.2164148401939998e-08,5.894971359959999e-09,2.8949861119956e-07,4.699901880377999e-08,2.9486747838191996e-07,2.498562361968e-08,6.416938e-14,7.845841026e-11,1.306029052e-11,1.797383228952e-08,2.42597702298e-09,1.04001720002754e-06,8.878826519393998e-08,9.432274985500318e-06,1.6457972423472e-07,1.3926701408022598e-06,2.774808772e-11,8.853869000000001e-13,1.3327193020889999e-08,3.8008432096000003e-10,1.5801011501203198e-06,4.7577459227489995e-08,4.527412324111487e-05,1.0799120166779999e-06,5.193553532250756e-05,2.9949425001289196e-06,4.4449997799999995e-12,5.24413629666e-09,3.67921e-14,1.2518698481263199e-06,7.6655390676e-10,8.191235641237102e-05,7.855758412679999e-08,0.0009471280216308223,2.8309643800853695e-06,0.00011742297661472712,8.677335489299999e-10,0.0,5.129593573828799e-07,5.422697730000001e-12,7.165816013598281e-05,3.0553212890399997e-09,0.0025450322098057093,3.1629261748716e-07,0.0029818893862430837,0.0001282681044300928,0.0,8.504592929399999e-08,0.0,2.9268706101607555e-05,3.5970618744e-10,0.002545109744303464,8.963496385280998e-08,0.04226874442061878,5.954590924588959e-06,0.003619373927516153,0.0,0.0,4.209997092096179e-06,0.0,0.000981063682193332,9.387295261619997e-09,0.05543278268429165,1.8288270071600196e-06,0.06385556587982658,0.0017575360699275285,0.0,0.0,0.0,8.666761346450169e-05,0.0,0.016195343398464204,2.6317873465559993e-08,0.7408854993445899,5.318196913101018e-06,0.024801932589146106,0.0,0.0,0.0,0.0,0.00016346634403490703,0.0,0.01571624093647903,5.175053490075999e-08,0.023339189369373677,0.0004930750950164982,0.0,0.0,0.0,0.0,0.0,8.337477534414454e-05,2.475309773275651e-06,0.00047810107440195523,4.9527278221221984e-06,0.0002486110298583217
441,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.02823576,9.699999999999999e-05,0.000198,0.0,0.0,0.0,0.0,0.00912673,0.0,0.03707728,9.409e-05,0.0007712400000000001,4.96e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,3.88e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325000000000004e-06,9.700000000000001e-09,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.4969e-06,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.0008357042000000001,9.994e-07,1.05458e-05,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.0360704882,1.9108999999999998e-06,0.000845338,5.8513999999999996e-06,0.0,0.0,0.0,9.12673e-05,0.0,0.8595639576999999,9.409000000000001e-07,0.027775757199999997,9.511929999999999e-05,0.00019990119999999998,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.0360704882,9.13061e-05,0.0007568644,4.9298e-06,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.0008357041999999998,3.7642e-06,7.780999999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.496899999999999e-06,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324999999999996e-06,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0
448,713,0.0,0.0,1.8260843700000003e-11,1.3890288600000002e-11,3.5580821839200002e-09,1.3310860003800001e-09,1.0597278464357999e-07,1.213655578992e-08,1.2602707079507995e-07,9.28078786626e-09,0.0,1.363074168e-11,0.0,5.37886923636e-09,1.0414607177999999e-10,3.9750730345356e-07,1.0308553280039998e-08,4.16968202657058e-06,2.8580796212369997e-08,6.428398243718399e-07,5.477734529999999e-12,0.0,4.4439706257600004e-09,1.9962900000000003e-15,6.6847641549642e-07,3.661823690399999e-10,2.1700574786397117e-05,2.6585436206519993e-08,2.7113720826605395e-05,1.3791920658160197e-06,9.403354599999999e-13,1.9579162249800003e-09,0.0,5.999328066108e-07,6.6988866e-13,4.48703822220504e-05,4.236708150899999e-10,0.000563299070657332,3.019399037524e-08,6.903020636096035e-05,3.6419586244e-10,8.853869000000001e-13,2.7832674809289e-07,2.3996356000000003e-13,4.413872834202721e-05,9.202697769e-11,0.0016966241048123418,1.50314411473e-08,0.0020402225485910887,8.209246500452012e-05,3.5688336999999996e-12,5.3505802516500004e-08,3.6698980000000005e-14,2.043325244414424e-05,3.43120125e-11,0.0019003944402000371,6.9690847298399996e-09,0.03361525862350184,9.096549327585798e-07,0.00278915209174405,5.2600167981e-10,0.0,3.5430460230648e-06,5.38637805e-12,0.0008333034385881537,2.4774465076800007e-09,0.04785468540405712,3.2574206591187997e-07,0.05612734904697097,0.001526543553150399,0.0,3.4891499901359994e-08,0.0,9.361550605346868e-05,3.5437571064e-10,0.016548030551066167,9.575478791648999e-08,0.7418880617817957,8.774368556723678e-06,0.025179222115158814,0.0,0.0,9.105675309582599e-07,0.0,0.0003371336766726357,8.685703932772199e-07,0.023998905331555423,4.27756348562394e-06,0.03178885009199007,0.0007618095728485841,0.0,0.0,0.0,2.5525600536466798e-06,2.5356322956808195e-06,0.0004122804888445102,0.0001702432167959406,0.008516782700455779,0.0002546918642827602,0.0007607510738285994
449,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0
452,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,1.0000000000000002e-06,0.019304999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867
453,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
455,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941
456,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
458,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0099,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,726,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.000196,0.009708,0.0004980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009798000000000001,0.019596000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
