x,y,xhat,yhat,belief_id,uncertainty
6,1,6,8,517,3385
6,7,6,8,517,3385
7,8,6,8,517,3385
1,5,8,8,518,3381
3,5,8,8,518,3381
2,4,8,8,518,3381
2,6,8,8,518,3381
5,5,8,8,518,3381
4,4,8,8,518,3381
4,6,8,8,518,3381
3,3,8,8,518,3381
3,7,8,8,518,3381
7,5,8,8,518,3381
6,4,8,8,518,3381
6,6,8,8,518,3381
5,3,8,8,518,3381
5,7,8,8,518,3381
4,2,8,8,518,3381
4,8,8,8,518,3381
9,5,8,8,518,3381
8,4,8,8,518,3381
8,6,8,8,518,3381
7,3,8,8,518,3381
7,7,8,8,518,3381
6,2,8,8,518,3381
6,8,8,8,518,3381
5,1,8,8,518,3381
5,9,8,8,518,3381
8,5,8,8,518,3381
9,4,8,8,518,3381
9,6,8,8,518,3381
9,3,8,8,518,3381
9,7,8,8,518,3381
8,2,8,8,518,3381
8,8,8,8,518,3381
7,1,8,8,518,3381
7,9,8,8,518,3381
6,0,8,8,518,3381
6,9,8,8,518,3381
6,5,8,8,518,3381
7,4,8,8,518,3381
7,6,8,8,518,3381
8,3,8,8,518,3381
8,7,8,8,518,3381
9,2,8,8,518,3381
9,8,8,8,518,3381
9,1,8,8,518,3381
9,9,8,8,518,3381
8,0,8,8,518,3381
8,9,8,8,518,3381
7,0,8,8,518,3381
7,8,8,8,518,3381
4,5,8,8,518,3381
5,4,8,8,518,3381
5,6,8,8,518,3381
6,3,8,8,518,3381
6,7,8,8,518,3381
7,2,8,8,518,3381
8,1,8,8,518,3381
9,0,8,8,518,3381
0,6,9,9,519,3099
2,6,9,9,519,3099
1,5,9,9,519,3099
1,7,9,9,519,3099
4,6,9,9,519,3099
3,5,9,9,519,3099
3,7,9,9,519,3099
2,4,9,9,519,3099
2,8,9,9,519,3099
6,6,9,9,519,3099
5,5,9,9,519,3099
5,7,9,9,519,3099
4,4,9,9,519,3099
4,8,9,9,519,3099
3,3,9,9,519,3099
3,9,9,9,519,3099
8,6,9,9,519,3099
7,5,9,9,519,3099
7,7,9,9,519,3099
6,4,9,9,519,3099
6,8,9,9,519,3099
5,3,9,9,519,3099
5,9,9,9,519,3099
4,2,9,9,519,3099
4,9,9,9,519,3099
9,6,9,9,519,3099
9,5,9,9,519,3099
9,7,9,9,519,3099
8,4,9,9,519,3099
8,8,9,9,519,3099
7,3,9,9,519,3099
7,9,9,9,519,3099
6,2,9,9,519,3099
6,9,9,9,519,3099
5,1,9,9,519,3099
5,8,9,9,519,3099
7,6,9,9,519,3099
8,5,9,9,519,3099
8,7,9,9,519,3099
9,4,9,9,519,3099
9,8,9,9,519,3099
9,3,9,9,519,3099
9,9,9,9,519,3099
8,2,9,9,519,3099
8,9,9,9,519,3099
7,1,9,9,519,3099
7,8,9,9,519,3099
6,0,9,9,519,3099
6,7,9,9,519,3099
5,6,9,9,519,3099
6,5,9,9,519,3099
7,4,9,9,519,3099
8,3,9,9,519,3099
9,2,9,9,519,3099
9,1,9,9,519,3099
8,0,9,9,519,3099
7,0,9,9,519,3099
0,9,9,9,520,3099
1,9,9,9,520,3099
0,8,9,9,520,3099
2,9,9,9,520,3099
1,8,9,9,520,3099
0,7,9,9,520,3099
3,9,9,9,520,3099
2,8,9,9,520,3099
1,7,9,9,520,3099
0,6,9,9,520,3099
5,9,9,9,520,3099
4,8,9,9,520,3099
4,9,9,9,520,3099
3,7,9,9,520,3099
3,8,9,9,520,3099
2,6,9,9,520,3099
2,7,9,9,520,3099
1,5,9,9,520,3099
1,6,9,9,520,3099
7,9,9,9,520,3099
6,8,9,9,520,3099
6,9,9,9,520,3099
5,7,9,9,520,3099
5,8,9,9,520,3099
4,6,9,9,520,3099
4,7,9,9,520,3099
3,5,9,9,520,3099
3,6,9,9,520,3099
2,4,9,9,520,3099
2,5,9,9,520,3099
9,9,9,9,520,3099
8,8,9,9,520,3099
8,9,9,9,520,3099
7,7,9,9,520,3099
7,8,9,9,520,3099
6,6,9,9,520,3099
6,7,9,9,520,3099
5,5,9,9,520,3099
5,6,9,9,520,3099
4,4,9,9,520,3099
4,5,9,9,520,3099
3,3,9,9,520,3099
3,4,9,9,520,3099
9,8,9,9,520,3099
9,7,9,9,520,3099
8,6,9,9,520,3099
8,7,9,9,520,3099
7,5,9,9,520,3099
7,6,9,9,520,3099
6,4,9,9,520,3099
6,5,9,9,520,3099
5,3,9,9,520,3099
5,4,9,9,520,3099
4,2,9,9,520,3099
4,3,9,9,520,3099
3,5,6,8,521,2995
5,5,6,8,521,2995
4,4,6,8,521,2995
4,6,6,8,521,2995
7,5,6,8,521,2995
6,4,6,8,521,2995
6,6,6,8,521,2995
5,3,6,8,521,2995
5,7,6,8,521,2995
9,5,6,8,521,2995
8,4,6,8,521,2995
8,6,6,8,521,2995
7,3,6,8,521,2995
7,7,6,8,521,2995
6,2,6,8,521,2995
6,8,6,8,521,2995
8,5,6,8,521,2995
9,4,6,8,521,2995
9,6,6,8,521,2995
9,3,6,8,521,2995
9,7,6,8,521,2995
8,2,6,8,521,2995
8,8,6,8,521,2995
7,1,6,8,521,2995
7,9,6,8,521,2995
6,5,6,8,521,2995
7,4,6,8,521,2995
7,6,6,8,521,2995
8,3,6,8,521,2995
8,7,6,8,521,2995
9,2,6,8,521,2995
9,8,6,8,521,2995
9,1,6,8,521,2995
9,9,6,8,521,2995
8,0,6,8,521,2995
8,9,6,8,521,2995
4,5,6,8,521,2995
5,4,6,8,521,2995
5,6,6,8,521,2995
6,3,6,8,521,2995
6,7,6,8,521,2995
7,2,6,8,521,2995
7,8,6,8,521,2995
8,1,6,8,521,2995
9,0,6,8,521,2995
0,9,9,9,522,2696
1,9,9,9,522,2696
0,8,9,9,522,2696
3,9,9,9,522,2696
2,8,9,9,522,2696
2,9,9,9,522,2696
1,7,9,9,522,2696
1,8,9,9,522,2696
5,9,9,9,522,2696
4,8,9,9,522,2696
4,9,9,9,522,2696
3,7,9,9,522,2696
3,8,9,9,522,2696
2,6,9,9,522,2696
2,7,9,9,522,2696
7,9,9,9,522,2696
6,8,9,9,522,2696
6,9,9,9,522,2696
5,7,9,9,522,2696
5,8,9,9,522,2696
4,6,9,9,522,2696
4,7,9,9,522,2696
3,5,9,9,522,2696
3,6,9,9,522,2696
9,9,9,9,522,2696
8,8,9,9,522,2696
8,9,9,9,522,2696
7,7,9,9,522,2696
7,8,9,9,522,2696
6,6,9,9,522,2696
6,7,9,9,522,2696
5,5,9,9,522,2696
5,6,9,9,522,2696
4,4,9,9,522,2696
4,5,9,9,522,2696
9,8,9,9,522,2696
9,7,9,9,522,2696
8,6,9,9,522,2696
8,7,9,9,522,2696
7,5,9,9,522,2696
7,6,9,9,522,2696
6,4,9,9,522,2696
6,5,9,9,522,2696
5,3,9,9,522,2696
5,4,9,9,522,2696
4,6,6,6,523,2584
6,6,6,6,523,2584
5,5,6,6,523,2584
5,7,6,6,523,2584
8,6,6,6,523,2584
7,5,6,6,523,2584
7,7,6,6,523,2584
6,4,6,6,523,2584
6,8,6,6,523,2584
9,6,6,6,523,2584
9,5,6,6,523,2584
9,7,6,6,523,2584
8,4,6,6,523,2584
8,8,6,6,523,2584
7,3,6,6,523,2584
7,9,6,6,523,2584
7,6,6,6,523,2584
8,5,6,6,523,2584
8,7,6,6,523,2584
9,4,6,6,523,2584
9,8,6,6,523,2584
9,3,6,6,523,2584
9,9,6,6,523,2584
8,2,6,6,523,2584
8,9,6,6,523,2584
5,6,6,6,523,2584
6,5,6,6,523,2584
6,7,6,6,523,2584
7,4,6,6,523,2584
7,8,6,6,523,2584
8,3,6,6,523,2584
9,2,6,6,523,2584
9,1,6,6,523,2584
1,9,9,9,524,2263
3,9,9,9,524,2263
2,8,9,9,524,2263
2,9,9,9,524,2263
5,9,9,9,524,2263
4,8,9,9,524,2263
4,9,9,9,524,2263
3,7,9,9,524,2263
3,8,9,9,524,2263
7,9,9,9,524,2263
6,8,9,9,524,2263
6,9,9,9,524,2263
5,7,9,9,524,2263
5,8,9,9,524,2263
4,6,9,9,524,2263
4,7,9,9,524,2263
9,9,9,9,524,2263
8,8,9,9,524,2263
8,9,9,9,524,2263
7,7,9,9,524,2263
7,8,9,9,524,2263
6,6,9,9,524,2263
6,7,9,9,524,2263
5,5,9,9,524,2263
5,6,9,9,524,2263
9,8,9,9,524,2263
9,7,9,9,524,2263
8,6,9,9,524,2263
8,7,9,9,524,2263
7,5,9,9,524,2263
7,6,9,9,524,2263
6,4,9,9,524,2263
6,5,9,9,524,2263
5,7,7,5,525,2137
7,7,7,5,525,2137
6,6,7,5,525,2137
6,8,7,5,525,2137
9,7,7,5,525,2137
8,6,7,5,525,2137
8,8,7,5,525,2137
7,5,7,5,525,2137
7,9,7,5,525,2137
8,7,7,5,525,2137
9,6,7,5,525,2137
9,8,7,5,525,2137
9,5,7,5,525,2137
9,9,7,5,525,2137
8,4,7,5,525,2137
8,9,7,5,525,2137
6,7,7,5,525,2137
7,6,7,5,525,2137
7,8,7,5,525,2137
8,5,7,5,525,2137
9,4,7,5,525,2137
9,3,7,5,525,2137
0,2,8,9,526,4689
1,2,8,9,526,4689
0,1,8,9,526,4689
0,3,8,9,526,4689
2,2,8,9,526,4689
1,1,8,9,526,4689
1,3,8,9,526,4689
0,0,8,9,526,4689
0,4,8,9,526,4689
3,2,8,9,526,4689
2,1,8,9,526,4689
2,3,8,9,526,4689
1,0,8,9,526,4689
1,4,8,9,526,4689
0,5,8,9,526,4689
5,2,8,9,526,4689
4,1,8,9,526,4689
4,3,8,9,526,4689
3,0,8,9,526,4689
3,4,8,9,526,4689
2,0,8,9,526,4689
2,5,8,9,526,4689
1,6,8,9,526,4689
7,2,8,9,526,4689
6,1,8,9,526,4689
6,3,8,9,526,4689
5,0,8,9,526,4689
5,4,8,9,526,4689
4,0,8,9,526,4689
4,5,8,9,526,4689
3,1,8,9,526,4689
3,6,8,9,526,4689
2,7,8,9,526,4689
9,2,8,9,526,4689
8,1,8,9,526,4689
8,3,8,9,526,4689
7,0,8,9,526,4689
7,4,8,9,526,4689
6,0,8,9,526,4689
6,5,8,9,526,4689
5,1,8,9,526,4689
5,6,8,9,526,4689
4,2,8,9,526,4689
4,7,8,9,526,4689
3,3,8,9,526,4689
3,8,8,9,526,4689
8,2,8,9,526,4689
9,1,8,9,526,4689
9,3,8,9,526,4689
9,0,8,9,526,4689
9,4,8,9,526,4689
8,0,8,9,526,4689
8,5,8,9,526,4689
7,1,8,9,526,4689
7,6,8,9,526,4689
6,2,8,9,526,4689
6,7,8,9,526,4689
5,3,8,9,526,4689
5,8,8,9,526,4689
4,4,8,9,526,4689
4,9,8,9,526,4689
7,3,8,9,526,4689
8,4,8,9,526,4689
9,5,8,9,526,4689
9,6,8,9,526,4689
8,7,8,9,526,4689
7,8,8,9,526,4689
6,4,8,9,526,4689
6,9,8,9,526,4689
5,5,8,9,526,4689
5,9,8,9,526,4689
7,5,8,9,526,4689
8,6,8,9,526,4689
9,7,8,9,526,4689
9,8,8,9,526,4689
8,9,8,9,526,4689
7,9,8,9,526,4689
6,6,8,9,526,4689
6,8,8,9,526,4689
7,7,8,9,526,4689
8,8,8,9,526,4689
9,9,8,9,526,4689
2,4,8,9,526,4689
3,5,8,9,526,4689
4,6,8,9,526,4689
5,7,8,9,526,4689
0,3,8,9,527,4392
1,3,8,9,527,4392
0,2,8,9,527,4392
0,4,8,9,527,4392
2,3,8,9,527,4392
1,2,8,9,527,4392
1,4,8,9,527,4392
0,1,8,9,527,4392
0,5,8,9,527,4392
4,3,8,9,527,4392
3,2,8,9,527,4392
3,4,8,9,527,4392
2,1,8,9,527,4392
2,5,8,9,527,4392
1,0,8,9,527,4392
1,6,8,9,527,4392
6,3,8,9,527,4392
5,2,8,9,527,4392
5,4,8,9,527,4392
4,1,8,9,527,4392
4,5,8,9,527,4392
3,0,8,9,527,4392
3,6,8,9,527,4392
2,0,8,9,527,4392
2,7,8,9,527,4392
8,3,8,9,527,4392
7,2,8,9,527,4392
7,4,8,9,527,4392
6,1,8,9,527,4392
6,5,8,9,527,4392
5,0,8,9,527,4392
5,6,8,9,527,4392
4,0,8,9,527,4392
4,7,8,9,527,4392
3,1,8,9,527,4392
3,8,8,9,527,4392
9,3,8,9,527,4392
9,2,8,9,527,4392
9,4,8,9,527,4392
8,1,8,9,527,4392
8,5,8,9,527,4392
7,0,8,9,527,4392
7,6,8,9,527,4392
6,0,8,9,527,4392
6,7,8,9,527,4392
5,1,8,9,527,4392
5,8,8,9,527,4392
4,2,8,9,527,4392
4,9,8,9,527,4392
7,3,8,9,527,4392
8,2,8,9,527,4392
8,4,8,9,527,4392
9,1,8,9,527,4392
9,5,8,9,527,4392
9,0,8,9,527,4392
9,6,8,9,527,4392
8,0,8,9,527,4392
8,7,8,9,527,4392
7,1,8,9,527,4392
7,8,8,9,527,4392
6,2,8,9,527,4392
6,9,8,9,527,4392
5,3,8,9,527,4392
5,9,8,9,527,4392
6,4,8,9,527,4392
7,5,8,9,527,4392
8,6,8,9,527,4392
9,7,8,9,527,4392
9,8,8,9,527,4392
8,9,8,9,527,4392
7,9,8,9,527,4392
6,8,8,9,527,4392
3,3,8,9,527,4392
4,4,8,9,527,4392
5,5,8,9,527,4392
6,6,8,9,527,4392
7,7,8,9,527,4392
8,8,8,9,527,4392
9,9,8,9,527,4392
2,2,8,9,527,4392
2,4,8,9,527,4392
3,5,8,9,527,4392
4,6,8,9,527,4392
5,7,8,9,527,4392
0,4,8,9,528,4074
1,4,8,9,528,4074
0,3,8,9,528,4074
0,5,8,9,528,4074
3,4,8,9,528,4074
2,3,8,9,528,4074
2,5,8,9,528,4074
1,2,8,9,528,4074
1,6,8,9,528,4074
5,4,8,9,528,4074
4,3,8,9,528,4074
4,5,8,9,528,4074
3,2,8,9,528,4074
3,6,8,9,528,4074
2,1,8,9,528,4074
2,7,8,9,528,4074
7,4,8,9,528,4074
6,3,8,9,528,4074
6,5,8,9,528,4074
5,2,8,9,528,4074
5,6,8,9,528,4074
4,1,8,9,528,4074
4,7,8,9,528,4074
3,0,8,9,528,4074
3,8,8,9,528,4074
9,4,8,9,528,4074
8,3,8,9,528,4074
8,5,8,9,528,4074
7,2,8,9,528,4074
7,6,8,9,528,4074
6,1,8,9,528,4074
6,7,8,9,528,4074
5,0,8,9,528,4074
5,8,8,9,528,4074
4,0,8,9,528,4074
4,9,8,9,528,4074
8,4,8,9,528,4074
9,3,8,9,528,4074
9,5,8,9,528,4074
9,2,8,9,528,4074
9,6,8,9,528,4074
8,1,8,9,528,4074
8,7,8,9,528,4074
7,0,8,9,528,4074
7,8,8,9,528,4074
6,0,8,9,528,4074
6,9,8,9,528,4074
5,1,8,9,528,4074
5,9,8,9,528,4074
6,4,8,9,528,4074
7,3,8,9,528,4074
7,5,8,9,528,4074
8,2,8,9,528,4074
8,6,8,9,528,4074
9,1,8,9,528,4074
9,7,8,9,528,4074
9,0,8,9,528,4074
9,8,8,9,528,4074
8,0,8,9,528,4074
8,9,8,9,528,4074
7,1,8,9,528,4074
7,9,8,9,528,4074
6,2,8,9,528,4074
6,8,8,9,528,4074
4,4,8,9,528,4074
5,3,8,9,528,4074
5,5,8,9,528,4074
6,6,8,9,528,4074
7,7,8,9,528,4074
8,8,8,9,528,4074
9,9,8,9,528,4074
2,4,8,9,528,4074
3,3,8,9,528,4074
3,5,8,9,528,4074
4,2,8,9,528,4074
4,6,8,9,528,4074
5,7,8,9,528,4074
1,4,7,8,529,3750
3,4,7,8,529,3750
2,3,7,8,529,3750
2,5,7,8,529,3750
5,4,7,8,529,3750
4,3,7,8,529,3750
4,5,7,8,529,3750
3,2,7,8,529,3750
3,6,7,8,529,3750
7,4,7,8,529,3750
6,3,7,8,529,3750
6,5,7,8,529,3750
5,2,7,8,529,3750
5,6,7,8,529,3750
4,1,7,8,529,3750
4,7,7,8,529,3750
9,4,7,8,529,3750
8,3,7,8,529,3750
8,5,7,8,529,3750
7,2,7,8,529,3750
7,6,7,8,529,3750
6,1,7,8,529,3750
6,7,7,8,529,3750
5,0,7,8,529,3750
5,8,7,8,529,3750
8,4,7,8,529,3750
9,3,7,8,529,3750
9,5,7,8,529,3750
9,2,7,8,529,3750
9,6,7,8,529,3750
8,1,7,8,529,3750
8,7,7,8,529,3750
7,0,7,8,529,3750
7,8,7,8,529,3750
6,0,7,8,529,3750
6,9,7,8,529,3750
6,4,7,8,529,3750
7,3,7,8,529,3750
7,5,7,8,529,3750
8,2,7,8,529,3750
8,6,7,8,529,3750
9,1,7,8,529,3750
9,7,7,8,529,3750
9,0,7,8,529,3750
9,8,7,8,529,3750
8,0,7,8,529,3750
8,9,7,8,529,3750
7,1,7,8,529,3750
7,9,7,8,529,3750
4,4,7,8,529,3750
5,3,7,8,529,3750
5,5,7,8,529,3750
6,2,7,8,529,3750
6,6,7,8,529,3750
7,7,7,8,529,3750
8,8,7,8,529,3750
9,9,7,8,529,3750
2,4,7,8,529,3750
3,3,7,8,529,3750
3,5,7,8,529,3750
4,2,7,8,529,3750
4,6,7,8,529,3750
5,1,7,8,529,3750
5,7,7,8,529,3750
6,8,7,8,529,3750
0,5,8,9,530,3734
2,5,8,9,530,3734
1,4,8,9,530,3734
1,6,8,9,530,3734
4,5,8,9,530,3734
3,4,8,9,530,3734
3,6,8,9,530,3734
2,3,8,9,530,3734
2,7,8,9,530,3734
6,5,8,9,530,3734
5,4,8,9,530,3734
5,6,8,9,530,3734
4,3,8,9,530,3734
4,7,8,9,530,3734
3,2,8,9,530,3734
3,8,8,9,530,3734
8,5,8,9,530,3734
7,4,8,9,530,3734
7,6,8,9,530,3734
6,3,8,9,530,3734
6,7,8,9,530,3734
5,2,8,9,530,3734
5,8,8,9,530,3734
4,1,8,9,530,3734
4,9,8,9,530,3734
9,5,8,9,530,3734
9,4,8,9,530,3734
9,6,8,9,530,3734
8,3,8,9,530,3734
8,7,8,9,530,3734
7,2,8,9,530,3734
7,8,8,9,530,3734
6,1,8,9,530,3734
6,9,8,9,530,3734
5,0,8,9,530,3734
5,9,8,9,530,3734
7,5,8,9,530,3734
8,4,8,9,530,3734
8,6,8,9,530,3734
9,3,8,9,530,3734
9,7,8,9,530,3734
9,2,8,9,530,3734
9,8,8,9,530,3734
8,1,8,9,530,3734
8,9,8,9,530,3734
7,0,8,9,530,3734
7,9,8,9,530,3734
6,0,8,9,530,3734
6,8,8,9,530,3734
5,5,8,9,530,3734
6,4,8,9,530,3734
6,6,8,9,530,3734
7,3,8,9,530,3734
7,7,8,9,530,3734
8,2,8,9,530,3734
8,8,8,9,530,3734
9,1,8,9,530,3734
9,9,8,9,530,3734
9,0,8,9,530,3734
8,0,8,9,530,3734
7,1,8,9,530,3734
3,5,8,9,530,3734
4,4,8,9,530,3734
4,6,8,9,530,3734
5,3,8,9,530,3734
5,7,8,9,530,3734
6,2,8,9,530,3734
2,5,7,8,531,3386
4,5,7,8,531,3386
3,4,7,8,531,3386
3,6,7,8,531,3386
6,5,7,8,531,3386
5,4,7,8,531,3386
5,6,7,8,531,3386
4,3,7,8,531,3386
4,7,7,8,531,3386
8,5,7,8,531,3386
7,4,7,8,531,3386
7,6,7,8,531,3386
6,3,7,8,531,3386
6,7,7,8,531,3386
5,2,7,8,531,3386
5,8,7,8,531,3386
9,5,7,8,531,3386
9,4,7,8,531,3386
9,6,7,8,531,3386
8,3,7,8,531,3386
8,7,7,8,531,3386
7,2,7,8,531,3386
7,8,7,8,531,3386
6,1,7,8,531,3386
6,9,7,8,531,3386
7,5,7,8,531,3386
8,4,7,8,531,3386
8,6,7,8,531,3386
9,3,7,8,531,3386
9,7,7,8,531,3386
9,2,7,8,531,3386
9,8,7,8,531,3386
8,1,7,8,531,3386
8,9,7,8,531,3386
7,0,7,8,531,3386
7,9,7,8,531,3386
5,5,7,8,531,3386
6,4,7,8,531,3386
6,6,7,8,531,3386
7,3,7,8,531,3386
7,7,7,8,531,3386
8,2,7,8,531,3386
8,8,7,8,531,3386
9,1,7,8,531,3386
9,9,7,8,531,3386
9,0,7,8,531,3386
8,0,7,8,531,3386
3,5,7,8,531,3386
4,4,7,8,531,3386
4,6,7,8,531,3386
5,3,7,8,531,3386
5,7,7,8,531,3386
6,2,7,8,531,3386
6,8,7,8,531,3386
7,1,7,8,531,3386
3,6,6,7,532,3003
5,6,6,7,532,3003
4,5,6,7,532,3003
4,7,6,7,532,3003
7,6,6,7,532,3003
6,5,6,7,532,3003
6,7,6,7,532,3003
5,4,6,7,532,3003
5,8,6,7,532,3003
9,6,6,7,532,3003
8,5,6,7,532,3003
8,7,6,7,532,3003
7,4,6,7,532,3003
7,8,6,7,532,3003
6,3,6,7,532,3003
6,9,6,7,532,3003
8,6,6,7,532,3003
9,5,6,7,532,3003
9,7,6,7,532,3003
9,4,6,7,532,3003
9,8,6,7,532,3003
8,3,6,7,532,3003
8,9,6,7,532,3003
7,2,6,7,532,3003
7,9,6,7,532,3003
6,6,6,7,532,3003
7,5,6,7,532,3003
7,7,6,7,532,3003
8,4,6,7,532,3003
8,8,6,7,532,3003
9,3,6,7,532,3003
9,9,6,7,532,3003
9,2,6,7,532,3003
8,1,6,7,532,3003
4,6,6,7,532,3003
5,5,6,7,532,3003
5,7,6,7,532,3003
6,4,6,7,532,3003
6,8,6,7,532,3003
7,3,6,7,532,3003
8,2,6,7,532,3003
9,1,6,7,532,3003
9,0,6,7,532,3003
4,7,6,5,533,2588
6,7,6,5,533,2588
5,6,6,5,533,2588
5,8,6,5,533,2588
8,7,6,5,533,2588
7,6,6,5,533,2588
7,8,6,5,533,2588
6,5,6,5,533,2588
6,9,6,5,533,2588
9,7,6,5,533,2588
9,6,6,5,533,2588
9,8,6,5,533,2588
8,5,6,5,533,2588
8,9,6,5,533,2588
7,4,6,5,533,2588
7,9,6,5,533,2588
7,7,6,5,533,2588
8,6,6,5,533,2588
8,8,6,5,533,2588
9,5,6,5,533,2588
9,9,6,5,533,2588
9,4,6,5,533,2588
8,3,6,5,533,2588
5,7,6,5,533,2588
6,6,6,5,533,2588
6,8,6,5,533,2588
7,5,6,5,533,2588
8,4,6,5,533,2588
9,3,6,5,533,2588
9,2,6,5,533,2588
0,3,9,9,534,4238
1,3,9,9,534,4238
0,2,9,9,534,4238
0,4,9,9,534,4238
2,3,9,9,534,4238
1,2,9,9,534,4238
1,4,9,9,534,4238
0,1,9,9,534,4238
0,5,9,9,534,4238
3,3,9,9,534,4238
2,2,9,9,534,4238
2,4,9,9,534,4238
1,1,9,9,534,4238
1,5,9,9,534,4238
0,0,9,9,534,4238
0,6,9,9,534,4238
5,3,9,9,534,4238
4,2,9,9,534,4238
4,4,9,9,534,4238
3,1,9,9,534,4238
3,5,9,9,534,4238
2,0,9,9,534,4238
2,6,9,9,534,4238
1,0,9,9,534,4238
1,7,9,9,534,4238
7,3,9,9,534,4238
6,2,9,9,534,4238
6,4,9,9,534,4238
5,1,9,9,534,4238
5,5,9,9,534,4238
4,0,9,9,534,4238
4,6,9,9,534,4238
3,0,9,9,534,4238
3,7,9,9,534,4238
2,1,9,9,534,4238
2,8,9,9,534,4238
9,3,9,9,534,4238
8,2,9,9,534,4238
8,4,9,9,534,4238
7,1,9,9,534,4238
7,5,9,9,534,4238
6,0,9,9,534,4238
6,6,9,9,534,4238
5,0,9,9,534,4238
5,7,9,9,534,4238
4,1,9,9,534,4238
4,8,9,9,534,4238
3,2,9,9,534,4238
3,9,9,9,534,4238
8,3,9,9,534,4238
9,2,9,9,534,4238
9,4,9,9,534,4238
9,1,9,9,534,4238
9,5,9,9,534,4238
8,0,9,9,534,4238
8,6,9,9,534,4238
7,0,9,9,534,4238
7,7,9,9,534,4238
6,1,9,9,534,4238
6,8,9,9,534,4238
5,2,9,9,534,4238
5,9,9,9,534,4238
4,3,9,9,534,4238
4,9,9,9,534,4238
6,3,9,9,534,4238
7,2,9,9,534,4238
7,4,9,9,534,4238
8,1,9,9,534,4238
8,5,9,9,534,4238
9,0,9,9,534,4238
9,6,9,9,534,4238
9,7,9,9,534,4238
8,8,9,9,534,4238
7,9,9,9,534,4238
6,9,9,9,534,4238
5,4,9,9,534,4238
5,8,9,9,534,4238
6,5,9,9,534,4238
7,6,9,9,534,4238
8,7,9,9,534,4238
9,8,9,9,534,4238
9,9,9,9,534,4238
8,9,9,9,534,4238
7,8,9,9,534,4238
6,7,9,9,534,4238
3,4,9,9,534,4238
4,5,9,9,534,4238
5,6,9,9,534,4238
2,5,9,9,534,4238
3,6,9,9,534,4238
4,7,9,9,534,4238
0,4,9,9,535,3916
1,4,9,9,535,3916
0,3,9,9,535,3916
0,5,9,9,535,3916
2,4,9,9,535,3916
1,3,9,9,535,3916
1,5,9,9,535,3916
0,2,9,9,535,3916
0,6,9,9,535,3916
4,4,9,9,535,3916
3,3,9,9,535,3916
3,5,9,9,535,3916
2,2,9,9,535,3916
2,6,9,9,535,3916
1,1,9,9,535,3916
1,7,9,9,535,3916
6,4,9,9,535,3916
5,3,9,9,535,3916
5,5,9,9,535,3916
4,2,9,9,535,3916
4,6,9,9,535,3916
3,1,9,9,535,3916
3,7,9,9,535,3916
2,0,9,9,535,3916
2,8,9,9,535,3916
8,4,9,9,535,3916
7,3,9,9,535,3916
7,5,9,9,535,3916
6,2,9,9,535,3916
6,6,9,9,535,3916
5,1,9,9,535,3916
5,7,9,9,535,3916
4,0,9,9,535,3916
4,8,9,9,535,3916
3,0,9,9,535,3916
3,9,9,9,535,3916
9,4,9,9,535,3916
9,3,9,9,535,3916
9,5,9,9,535,3916
8,2,9,9,535,3916
8,6,9,9,535,3916
7,1,9,9,535,3916
7,7,9,9,535,3916
6,0,9,9,535,3916
6,8,9,9,535,3916
5,0,9,9,535,3916
5,9,9,9,535,3916
4,1,9,9,535,3916
4,9,9,9,535,3916
7,4,9,9,535,3916
8,3,9,9,535,3916
8,5,9,9,535,3916
9,2,9,9,535,3916
9,6,9,9,535,3916
9,1,9,9,535,3916
9,7,9,9,535,3916
8,0,9,9,535,3916
8,8,9,9,535,3916
7,0,9,9,535,3916
7,9,9,9,535,3916
6,1,9,9,535,3916
6,9,9,9,535,3916
5,2,9,9,535,3916
5,8,9,9,535,3916
5,4,9,9,535,3916
6,3,9,9,535,3916
6,5,9,9,535,3916
7,2,9,9,535,3916
7,6,9,9,535,3916
8,1,9,9,535,3916
8,7,9,9,535,3916
9,0,9,9,535,3916
9,8,9,9,535,3916
9,9,9,9,535,3916
8,9,9,9,535,3916
7,8,9,9,535,3916
6,7,9,9,535,3916
3,4,9,9,535,3916
4,3,9,9,535,3916
4,5,9,9,535,3916
5,6,9,9,535,3916
2,3,9,9,535,3916
2,5,9,9,535,3916
3,2,9,9,535,3916
3,6,9,9,535,3916
4,7,9,9,535,3916
0,4,8,8,536,4087
2,4,8,8,536,4087
1,3,8,8,536,4087
1,5,8,8,536,4087
4,4,8,8,536,4087
3,3,8,8,536,4087
3,5,8,8,536,4087
2,2,8,8,536,4087
2,6,8,8,536,4087
6,4,8,8,536,4087
5,3,8,8,536,4087
5,5,8,8,536,4087
4,2,8,8,536,4087
4,6,8,8,536,4087
3,1,8,8,536,4087
3,7,8,8,536,4087
8,4,8,8,536,4087
7,3,8,8,536,4087
7,5,8,8,536,4087
6,2,8,8,536,4087
6,6,8,8,536,4087
5,1,8,8,536,4087
5,7,8,8,536,4087
4,0,8,8,536,4087
4,8,8,8,536,4087
9,4,8,8,536,4087
9,3,8,8,536,4087
9,5,8,8,536,4087
8,2,8,8,536,4087
8,6,8,8,536,4087
7,1,8,8,536,4087
7,7,8,8,536,4087
6,0,8,8,536,4087
6,8,8,8,536,4087
5,0,8,8,536,4087
5,9,8,8,536,4087
7,4,8,8,536,4087
8,3,8,8,536,4087
8,5,8,8,536,4087
9,2,8,8,536,4087
9,6,8,8,536,4087
