belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
236,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,388,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,2.8421000000000003e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.409000000000002e-07,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0002738213,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0
238,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,2.8421e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.408999999999999e-07,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.00027382129999999993,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.12673e-05,0.0177086789,0.0
243,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,403,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000202,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,410,0.0,0.0,3.4162580000000005e-14,1.0650356000000002e-13,8.853629460000003e-12,1.7066894010000002e-11,7.243627062000002e-10,1.00066961688e-09,1.494973478496e-08,1.7218586266200003e-08,0.0,1.8846240000000005e-14,5.1045540000000015e-14,9.606268530000001e-12,1.5937215480000004e-11,1.4744688988800006e-09,1.7188914434400002e-09,6.640404803202002e-08,7.099667760083999e-08,4.8854349858648e-07,2.6422800000000008e-15,8.58256e-15,4.422036e-12,7.340588490000001e-12,1.3749005680200007e-09,1.5171026242800001e-09,1.2524132168916004e-07,1.1978157680826e-07,2.7776582007768e-06,2.8622787989544004e-06,0.0,7.700325600000001e-13,1.3385243399999998e-12,6.288693330000001e-10,6.939370843200001e-10,1.2088571176446002e-07,1.0402603629054e-07,6.30634325985672e-06,5.961310099693559e-06,5.113297197451097e-05,0.0,0.0,1.1231353938e-10,1.2583935324e-10,5.8325718821040006e-08,4.617137867814001e-08,6.9069697162983e-06,5.56540124508048e-06,0.00018485117745694742,0.00018479020314282686,0.0,0.0,0.0,1.093159561788e-08,7.834841368499999e-09,3.6249022339698004e-06,2.3472122388654e-06,0.0002578856627590785,0.00022640135271976127,0.002601169777750155,0.0,0.0,0.0,0.0,7.1051653286418e-07,3.1532713423704004e-07,0.00015190524023578607,9.911473775268372e-05,0.005955827550671675,0.005879867459567757,0.0,0.0,0.0,0.0,0.0,2.9787078896261043e-05,7.571715524804611e-06,0.004265899528842886,0.003387563868525454,0.06826571255103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344564059060471,8.56461815467998e-05,0.0774144523241696,0.07605946509347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307679610039576,0.007680684922489419,0.7381294959184223
250,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,416,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.874e-07,1.879e-07,1.0839799999999997e-05,1.0790799999999998e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,8.750000000000001e-08,2.59492e-05,1.53074e-05,0.0004953805999999999,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,4.743400000000001e-06,0.0015020068,0.0012054678999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004402,0.00045825710000000003,0.03697936819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.045006069700000005,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,418,0.0,0.0,7.000000000000003e-14,2.1000000000000006e-13,6.098999999999999e-11,1.0044e-10,1.032084e-08,1.131186e-08,3.6768894e-07,3.8555933999999995e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,3.3e-11,1.4260409999999998e-08,9.67686e-09,1.20854124e-06,9.5557266e-07,1.4477321579999995e-05,0.0,0.0,5.83e-12,0.0,7.67955e-09,3.11274e-09,1.54174143e-06,7.8062502e-07,6.203150796e-05,5.486751761999999e-05,0.0,0.0,0.0,1.41717e-09,0.0,8.7835925e-07,2.2017642000000004e-07,9.314492415e-05,5.764407942e-05,0.0013455946971599995,0.0,0.0,0.0,0.0,1.8394594999999998e-07,0.0,5.864488565e-05,1.6894988580000004e-05,0.00321611296569,0.002731015316759999,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.00237224704179,0.0012041807562,0.053195136678269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016999,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,426,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.682e-07,1.283e-07,3.0683999999999997e-06,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,8.74e-08,1.6512399999999998e-05,1.25047e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,9.700000000000001e-09,2.8733199999999998e-05,1.2309799999999999e-05,0.0005818851999999999,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,3.7637e-06,0.0015001443999999998,0.0011122993999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0005476426000000001,0.036889041799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,428,0.0,0.0,0.0,2.1000000000000006e-13,3.500000000000001e-13,9.844999999999999e-11,1.0250000000000001e-10,8.254100000000001e-09,7.6379e-09,9.659540000000002e-08,0.0,0.0,7.000000000000003e-14,0.0,9.363e-11,3.9780000000000004e-11,1.8183029999999998e-08,9.94374e-09,6.6109356e-07,5.686005000000001e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,9.700000000000001e-13,1.7146169999999998e-08,4.810299999999999e-09,1.5395469699999997e-06,9.4244266e-07,1.9070436459999997e-05,0.0,0.0,5.83e-12,0.0,7.67955e-09,5.645500000000001e-10,1.6768585499999998e-06,6.1575994e-07,6.903717097e-05,5.627358694e-05,0.0,0.0,0.0,1.41717e-09,0.0,8.783592499999999e-07,1.3690677e-07,9.571922655e-05,5.474008566e-05,0.0014233818169499997,0.0,0.0,0.0,0.0,1.8394594999999998e-07,0.0,5.864488564999999e-05,1.7707267550000003e-05,0.0032126083013699993,0.0026433348216499996,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.0023722470417899995,0.00128828357315,0.05311014856851,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016998,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0
259,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,437,0.0,0.0,0.0,0.0,3.500000000000001e-13,3.500000000000001e-13,8.788999999999999e-11,6.326000000000001e-11,3.3062e-09,2.8916000000000002e-09,0.0,0.0,0.0,2.1000000000000006e-13,0.0,1.3205e-10,3.4980000000000005e-11,1.243071e-08,6.8343e-09,1.4517588000000002e-07,0.0,0.0,7.000000000000003e-14,0.0,9.363e-11,5.83e-12,2.0138549999999998e-08,6.362499999999999e-09,7.625604099999999e-07,5.8299142e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,9.700000000000001e-13,1.7146169999999998e-08,2.83441e-09,1.6027754499999998e-06,8.475999399999999e-07,1.9944626649999995e-05,0.0,0.0,5.83e-12,0.0,7.67955e-09,5.645500000000001e-10,1.6768585499999998e-06,5.5187283e-07,6.991333705e-05,5.533353374999999e-05,0.0,0.0,0.0,1.41717e-09,0.0,8.783592499999999e-07,1.3690677e-07,9.571922655e-05,5.385479285e-05,0.0014233818169499997,0.0,0.0,0.0,0.0,1.8394594999999998e-07,0.0,5.864488564999999e-05,1.7707267550000003e-05,0.0032126083013699993,0.0026433348216499996,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.0023722470417899995,0.00128828357315,0.05311014856851,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016998,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655
