x,y,xhat,yhat,belief_id,uncertainty
5,4,5,7,407,4084
5,8,5,7,407,4084
6,5,5,7,407,4084
7,6,5,7,407,4084
8,7,5,7,407,4084
9,8,5,7,407,4084
9,9,5,7,407,4084
8,9,5,7,407,4084
7,8,5,7,407,4084
6,7,5,7,407,4084
0,2,8,8,408,4702
1,2,8,8,408,4702
0,1,8,8,408,4702
0,3,8,8,408,4702
2,2,8,8,408,4702
1,1,8,8,408,4702
1,3,8,8,408,4702
0,0,8,8,408,4702
0,4,8,8,408,4702
3,2,8,8,408,4702
2,1,8,8,408,4702
2,3,8,8,408,4702
1,0,8,8,408,4702
1,4,8,8,408,4702
0,5,8,8,408,4702
4,2,8,8,408,4702
3,1,8,8,408,4702
3,3,8,8,408,4702
2,0,8,8,408,4702
2,4,8,8,408,4702
1,5,8,8,408,4702
0,6,8,8,408,4702
5,2,8,8,408,4702
4,1,8,8,408,4702
4,3,8,8,408,4702
3,0,8,8,408,4702
3,4,8,8,408,4702
2,5,8,8,408,4702
1,6,8,8,408,4702
0,7,8,8,408,4702
6,2,8,8,408,4702
5,1,8,8,408,4702
5,3,8,8,408,4702
4,0,8,8,408,4702
4,4,8,8,408,4702
3,5,8,8,408,4702
2,6,8,8,408,4702
1,7,8,8,408,4702
0,8,8,8,408,4702
8,2,8,8,408,4702
7,1,8,8,408,4702
7,3,8,8,408,4702
6,0,8,8,408,4702
6,4,8,8,408,4702
5,0,8,8,408,4702
5,5,8,8,408,4702
4,6,8,8,408,4702
3,7,8,8,408,4702
2,8,8,8,408,4702
1,9,8,8,408,4702
9,2,8,8,408,4702
9,1,8,8,408,4702
9,3,8,8,408,4702
8,0,8,8,408,4702
8,4,8,8,408,4702
7,0,8,8,408,4702
7,5,8,8,408,4702
6,1,8,8,408,4702
6,6,8,8,408,4702
5,7,8,8,408,4702
4,8,8,8,408,4702
3,9,8,8,408,4702
2,9,8,8,408,4702
7,2,8,8,408,4702
8,1,8,8,408,4702
8,3,8,8,408,4702
9,0,8,8,408,4702
9,4,8,8,408,4702
9,5,8,8,408,4702
8,6,8,8,408,4702
7,7,8,8,408,4702
6,3,8,8,408,4702
6,8,8,8,408,4702
5,4,8,8,408,4702
5,9,8,8,408,4702
4,5,8,8,408,4702
4,9,8,8,408,4702
3,6,8,8,408,4702
3,8,8,8,408,4702
7,4,8,8,408,4702
8,5,8,8,408,4702
9,6,8,8,408,4702
9,7,8,8,408,4702
8,8,8,8,408,4702
7,9,8,8,408,4702
6,5,8,8,408,4702
6,9,8,8,408,4702
5,6,8,8,408,4702
5,8,8,8,408,4702
4,7,8,8,408,4702
7,6,8,8,408,4702
8,7,8,8,408,4702
9,8,8,8,408,4702
9,9,8,8,408,4702
8,9,8,8,408,4702
7,8,8,8,408,4702
6,7,8,8,408,4702
0,5,9,9,409,3745
1,5,9,9,409,3745
0,4,9,9,409,3745
0,6,9,9,409,3745
2,5,9,9,409,3745
1,4,9,9,409,3745
1,6,9,9,409,3745
0,3,9,9,409,3745
0,7,9,9,409,3745
3,5,9,9,409,3745
2,4,9,9,409,3745
2,6,9,9,409,3745
1,3,9,9,409,3745
1,7,9,9,409,3745
0,2,9,9,409,3745
0,8,9,9,409,3745
5,5,9,9,409,3745
4,4,9,9,409,3745
4,6,9,9,409,3745
3,3,9,9,409,3745
3,7,9,9,409,3745
2,2,9,9,409,3745
2,8,9,9,409,3745
1,1,9,9,409,3745
1,9,9,9,409,3745
7,5,9,9,409,3745
6,4,9,9,409,3745
6,6,9,9,409,3745
5,3,9,9,409,3745
5,7,9,9,409,3745
4,2,9,9,409,3745
4,8,9,9,409,3745
3,1,9,9,409,3745
3,9,9,9,409,3745
2,0,9,9,409,3745
2,9,9,9,409,3745
9,5,9,9,409,3745
8,4,9,9,409,3745
8,6,9,9,409,3745
7,3,9,9,409,3745
7,7,9,9,409,3745
6,2,9,9,409,3745
6,8,9,9,409,3745
5,1,9,9,409,3745
5,9,9,9,409,3745
4,0,9,9,409,3745
4,9,9,9,409,3745
3,0,9,9,409,3745
3,8,9,9,409,3745
8,5,9,9,409,3745
9,4,9,9,409,3745
9,6,9,9,409,3745
9,3,9,9,409,3745
9,7,9,9,409,3745
8,2,9,9,409,3745
8,8,9,9,409,3745
7,1,9,9,409,3745
7,9,9,9,409,3745
6,0,9,9,409,3745
6,9,9,9,409,3745
5,0,9,9,409,3745
5,8,9,9,409,3745
4,1,9,9,409,3745
4,7,9,9,409,3745
6,5,9,9,409,3745
7,4,9,9,409,3745
7,6,9,9,409,3745
8,3,9,9,409,3745
8,7,9,9,409,3745
9,2,9,9,409,3745
9,8,9,9,409,3745
9,1,9,9,409,3745
9,9,9,9,409,3745
8,0,9,9,409,3745
8,9,9,9,409,3745
7,0,9,9,409,3745
7,8,9,9,409,3745
6,1,9,9,409,3745
6,7,9,9,409,3745
5,2,9,9,409,3745
5,6,9,9,409,3745
0,3,9,9,410,4701
1,3,9,9,410,4701
0,2,9,9,410,4701
0,4,9,9,410,4701
2,3,9,9,410,4701
1,2,9,9,410,4701
1,4,9,9,410,4701
0,1,9,9,410,4701
0,5,9,9,410,4701
3,3,9,9,410,4701
2,2,9,9,410,4701
2,4,9,9,410,4701
1,1,9,9,410,4701
1,5,9,9,410,4701
0,0,9,9,410,4701
0,6,9,9,410,4701
4,3,9,9,410,4701
3,2,9,9,410,4701
3,4,9,9,410,4701
2,1,9,9,410,4701
2,5,9,9,410,4701
1,0,9,9,410,4701
1,6,9,9,410,4701
0,7,9,9,410,4701
5,3,9,9,410,4701
4,2,9,9,410,4701
4,4,9,9,410,4701
3,1,9,9,410,4701
3,5,9,9,410,4701
2,0,9,9,410,4701
2,6,9,9,410,4701
1,7,9,9,410,4701
0,8,9,9,410,4701
6,3,9,9,410,4701
5,2,9,9,410,4701
5,4,9,9,410,4701
4,1,9,9,410,4701
4,5,9,9,410,4701
3,0,9,9,410,4701
3,6,9,9,410,4701
2,7,9,9,410,4701
1,8,9,9,410,4701
0,9,9,9,410,4701
7,3,9,9,410,4701
6,2,9,9,410,4701
6,4,9,9,410,4701
5,1,9,9,410,4701
5,5,9,9,410,4701
4,0,9,9,410,4701
4,6,9,9,410,4701
3,7,9,9,410,4701
2,8,9,9,410,4701
1,9,9,9,410,4701
9,3,9,9,410,4701
8,2,9,9,410,4701
8,4,9,9,410,4701
7,1,9,9,410,4701
7,5,9,9,410,4701
6,0,9,9,410,4701
6,6,9,9,410,4701
5,0,9,9,410,4701
5,7,9,9,410,4701
4,8,9,9,410,4701
3,9,9,9,410,4701
2,9,9,9,410,4701
8,3,9,9,410,4701
9,2,9,9,410,4701
9,4,9,9,410,4701
9,1,9,9,410,4701
9,5,9,9,410,4701
8,0,9,9,410,4701
8,6,9,9,410,4701
7,0,9,9,410,4701
7,7,9,9,410,4701
6,1,9,9,410,4701
6,8,9,9,410,4701
5,9,9,9,410,4701
4,9,9,9,410,4701
3,8,9,9,410,4701
7,2,9,9,410,4701
7,4,9,9,410,4701
8,1,9,9,410,4701
8,5,9,9,410,4701
9,0,9,9,410,4701
9,6,9,9,410,4701
9,7,9,9,410,4701
8,8,9,9,410,4701
7,9,9,9,410,4701
6,9,9,9,410,4701
5,8,9,9,410,4701
4,7,9,9,410,4701
6,5,9,9,410,4701
7,6,9,9,410,4701
8,7,9,9,410,4701
9,8,9,9,410,4701
9,9,9,9,410,4701
8,9,9,9,410,4701
7,8,9,9,410,4701
6,7,9,9,410,4701
5,6,9,9,410,4701
0,4,9,9,411,4404
1,4,9,9,411,4404
0,3,9,9,411,4404
0,5,9,9,411,4404
2,4,9,9,411,4404
1,3,9,9,411,4404
1,5,9,9,411,4404
0,2,9,9,411,4404
0,6,9,9,411,4404
3,4,9,9,411,4404
2,3,9,9,411,4404
2,5,9,9,411,4404
1,2,9,9,411,4404
1,6,9,9,411,4404
0,1,9,9,411,4404
0,7,9,9,411,4404
4,4,9,9,411,4404
3,3,9,9,411,4404
3,5,9,9,411,4404
2,2,9,9,411,4404
2,6,9,9,411,4404
1,1,9,9,411,4404
1,7,9,9,411,4404
0,0,9,9,411,4404
0,8,9,9,411,4404
5,4,9,9,411,4404
4,3,9,9,411,4404
4,5,9,9,411,4404
3,2,9,9,411,4404
3,6,9,9,411,4404
2,1,9,9,411,4404
2,7,9,9,411,4404
1,0,9,9,411,4404
1,8,9,9,411,4404
0,9,9,9,411,4404
6,4,9,9,411,4404
5,3,9,9,411,4404
5,5,9,9,411,4404
4,2,9,9,411,4404
4,6,9,9,411,4404
3,1,9,9,411,4404
3,7,9,9,411,4404
2,0,9,9,411,4404
2,8,9,9,411,4404
1,9,9,9,411,4404
8,4,9,9,411,4404
7,3,9,9,411,4404
7,5,9,9,411,4404
6,2,9,9,411,4404
6,6,9,9,411,4404
5,1,9,9,411,4404
5,7,9,9,411,4404
4,0,9,9,411,4404
4,8,9,9,411,4404
3,0,9,9,411,4404
3,9,9,9,411,4404
2,9,9,9,411,4404
9,4,9,9,411,4404
9,3,9,9,411,4404
9,5,9,9,411,4404
8,2,9,9,411,4404
8,6,9,9,411,4404
7,1,9,9,411,4404
7,7,9,9,411,4404
6,0,9,9,411,4404
6,8,9,9,411,4404
5,0,9,9,411,4404
5,9,9,9,411,4404
4,1,9,9,411,4404
4,9,9,9,411,4404
3,8,9,9,411,4404
7,4,9,9,411,4404
8,3,9,9,411,4404
8,5,9,9,411,4404
9,2,9,9,411,4404
9,6,9,9,411,4404
9,1,9,9,411,4404
9,7,9,9,411,4404
8,0,9,9,411,4404
8,8,9,9,411,4404
7,0,9,9,411,4404
7,9,9,9,411,4404
6,1,9,9,411,4404
6,9,9,9,411,4404
5,2,9,9,411,4404
5,8,9,9,411,4404
4,7,9,9,411,4404
6,3,9,9,411,4404
6,5,9,9,411,4404
7,2,9,9,411,4404
7,6,9,9,411,4404
8,1,9,9,411,4404
8,7,9,9,411,4404
9,0,9,9,411,4404
9,8,9,9,411,4404
9,9,9,9,411,4404
8,9,9,9,411,4404
7,8,9,9,411,4404
6,7,9,9,411,4404
5,6,9,9,411,4404
0,5,9,9,412,4085
1,5,9,9,412,4085
0,4,9,9,412,4085
0,6,9,9,412,4085
2,5,9,9,412,4085
1,4,9,9,412,4085
1,6,9,9,412,4085
0,3,9,9,412,4085
0,7,9,9,412,4085
3,5,9,9,412,4085
2,4,9,9,412,4085
2,6,9,9,412,4085
1,3,9,9,412,4085
1,7,9,9,412,4085
0,2,9,9,412,4085
0,8,9,9,412,4085
4,5,9,9,412,4085
3,4,9,9,412,4085
3,6,9,9,412,4085
2,3,9,9,412,4085
2,7,9,9,412,4085
1,2,9,9,412,4085
1,8,9,9,412,4085
0,1,9,9,412,4085
0,9,9,9,412,4085
5,5,9,9,412,4085
4,4,9,9,412,4085
4,6,9,9,412,4085
3,3,9,9,412,4085
3,7,9,9,412,4085
2,2,9,9,412,4085
2,8,9,9,412,4085
1,1,9,9,412,4085
1,9,9,9,412,4085
0,0,9,9,412,4085
7,5,9,9,412,4085
6,4,9,9,412,4085
6,6,9,9,412,4085
5,3,9,9,412,4085
5,7,9,9,412,4085
4,2,9,9,412,4085
4,8,9,9,412,4085
3,1,9,9,412,4085
3,9,9,9,412,4085
2,0,9,9,412,4085
2,9,9,9,412,4085
1,0,9,9,412,4085
9,5,9,9,412,4085
8,4,9,9,412,4085
8,6,9,9,412,4085
7,3,9,9,412,4085
7,7,9,9,412,4085
6,2,9,9,412,4085
6,8,9,9,412,4085
5,1,9,9,412,4085
5,9,9,9,412,4085
4,0,9,9,412,4085
4,9,9,9,412,4085
3,0,9,9,412,4085
3,8,9,9,412,4085
2,1,9,9,412,4085
8,5,9,9,412,4085
9,4,9,9,412,4085
9,6,9,9,412,4085
9,3,9,9,412,4085
9,7,9,9,412,4085
8,2,9,9,412,4085
8,8,9,9,412,4085
7,1,9,9,412,4085
7,9,9,9,412,4085
6,0,9,9,412,4085
6,9,9,9,412,4085
5,0,9,9,412,4085
5,8,9,9,412,4085
4,1,9,9,412,4085
4,7,9,9,412,4085
3,2,9,9,412,4085
6,5,9,9,412,4085
7,4,9,9,412,4085
7,6,9,9,412,4085
8,3,9,9,412,4085
8,7,9,9,412,4085
9,2,9,9,412,4085
9,8,9,9,412,4085
9,1,9,9,412,4085
9,9,9,9,412,4085
8,0,9,9,412,4085
8,9,9,9,412,4085
7,0,9,9,412,4085
7,8,9,9,412,4085
6,1,9,9,412,4085
6,7,9,9,412,4085
5,2,9,9,412,4085
5,6,9,9,412,4085
4,3,9,9,412,4085
0,6,9,9,413,3744
1,6,9,9,413,3744
0,5,9,9,413,3744
0,7,9,9,413,3744
2,6,9,9,413,3744
1,5,9,9,413,3744
1,7,9,9,413,3744
0,4,9,9,413,3744
0,8,9,9,413,3744
3,6,9,9,413,3744
2,5,9,9,413,3744
2,7,9,9,413,3744
1,4,9,9,413,3744
1,8,9,9,413,3744
0,3,9,9,413,3744
0,9,9,9,413,3744
4,6,9,9,413,3744
3,5,9,9,413,3744
3,7,9,9,413,3744
2,4,9,9,413,3744
2,8,9,9,413,3744
1,3,9,9,413,3744
1,9,9,9,413,3744
0,2,9,9,413,3744
6,6,9,9,413,3744
5,5,9,9,413,3744
5,7,9,9,413,3744
4,4,9,9,413,3744
4,8,9,9,413,3744
3,3,9,9,413,3744
3,9,9,9,413,3744
2,2,9,9,413,3744
2,9,9,9,413,3744
1,1,9,9,413,3744
8,6,9,9,413,3744
7,5,9,9,413,3744
7,7,9,9,413,3744
6,4,9,9,413,3744
6,8,9,9,413,3744
5,3,9,9,413,3744
5,9,9,9,413,3744
4,2,9,9,413,3744
4,9,9,9,413,3744
3,1,9,9,413,3744
3,8,9,9,413,3744
2,0,9,9,413,3744
9,6,9,9,413,3744
9,5,9,9,413,3744
9,7,9,9,413,3744
8,4,9,9,413,3744
8,8,9,9,413,3744
7,3,9,9,413,3744
7,9,9,9,413,3744
6,2,9,9,413,3744
6,9,9,9,413,3744
5,1,9,9,413,3744
5,8,9,9,413,3744
4,0,9,9,413,3744
4,7,9,9,413,3744
3,0,9,9,413,3744
7,6,9,9,413,3744
8,5,9,9,413,3744
8,7,9,9,413,3744
9,4,9,9,413,3744
9,8,9,9,413,3744
9,3,9,9,413,3744
9,9,9,9,413,3744
8,2,9,9,413,3744
8,9,9,9,413,3744
7,1,9,9,413,3744
7,8,9,9,413,3744
6,0,9,9,413,3744
6,7,9,9,413,3744
5,0,9,9,413,3744
5,6,9,9,413,3744
4,1,9,9,413,3744
4,5,9,9,413,3744
0,4,9,9,414,4701
1,4,9,9,414,4701
0,3,9,9,414,4701
0,5,9,9,414,4701
2,4,9,9,414,4701
1,3,9,9,414,4701
1,5,9,9,414,4701
0,2,9,9,414,4701
0,6,9,9,414,4701
3,4,9,9,414,4701
2,3,9,9,414,4701
2,5,9,9,414,4701
1,2,9,9,414,4701
1,6,9,9,414,4701
0,1,9,9,414,4701
0,7,9,9,414,4701
4,4,9,9,414,4701
3,3,9,9,414,4701
3,5,9,9,414,4701
2,2,9,9,414,4701
2,6,9,9,414,4701
1,1,9,9,414,4701
1,7,9,9,414,4701
0,0,9,9,414,4701
0,8,9,9,414,4701
5,4,9,9,414,4701
4,3,9,9,414,4701
4,5,9,9,414,4701
3,2,9,9,414,4701
3,6,9,9,414,4701
2,1,9,9,414,4701
2,7,9,9,414,4701
1,0,9,9,414,4701
1,8,9,9,414,4701
0,9,9,9,414,4701
6,4,9,9,414,4701
5,3,9,9,414,4701
5,5,9,9,414,4701
4,2,9,9,414,4701
4,6,9,9,414,4701
3,1,9,9,414,4701
3,7,9,9,414,4701
2,0,9,9,414,4701
2,8,9,9,414,4701
1,9,9,9,414,4701
7,4,9,9,414,4701
6,3,9,9,414,4701
6,5,9,9,414,4701
5,2,9,9,414,4701
5,6,9,9,414,4701
4,1,9,9,414,4701
4,7,9,9,414,4701
3,0,9,9,414,4701
3,8,9,9,414,4701
2,9,9,9,414,4701
8,4,9,9,414,4701
7,3,9,9,414,4701
7,5,9,9,414,4701
6,2,9,9,414,4701
6,6,9,9,414,4701
5,1,9,9,414,4701
5,7,9,9,414,4701
4,0,9,9,414,4701
4,8,9,9,414,4701
3,9,9,9,414,4701
9,4,9,9,414,4701
9,3,9,9,414,4701
9,5,9,9,414,4701
8,2,9,9,414,4701
8,6,9,9,414,4701
7,1,9,9,414,4701
7,7,9,9,414,4701
6,0,9,9,414,4701
6,8,9,9,414,4701
5,0,9,9,414,4701
5,9,9,9,414,4701
4,9,9,9,414,4701
8,3,9,9,414,4701
8,5,9,9,414,4701
9,2,9,9,414,4701
9,6,9,9,414,4701
9,1,9,9,414,4701
9,7,9,9,414,4701
8,0,9,9,414,4701
8,8,9,9,414,4701
7,0,9,9,414,4701
7,9,9,9,414,4701
6,1,9,9,414,4701
6,9,9,9,414,4701
5,8,9,9,414,4701
7,2,9,9,414,4701
7,6,9,9,414,4701
8,1,9,9,414,4701
8,7,9,9,414,4701
9,0,9,9,414,4701
9,8,9,9,414,4701
9,9,9,9,414,4701
8,9,9,9,414,4701
7,8,9,9,414,4701
6,7,9,9,414,4701
0,5,4,8,415,4731
1,5,4,8,415,4731
0,4,4,8,415,4731
0,6,4,8,415,4731
2,5,4,8,415,4731
1,4,4,8,415,4731
1,6,4,8,415,4731
0,3,4,8,415,4731
0,7,4,8,415,4731
3,5,4,8,415,4731
2,4,4,8,415,4731
2,6,4,8,415,4731
1,3,4,8,415,4731
1,7,4,8,415,4731
0,2,4,8,415,4731
0,8,4,8,415,4731
4,5,4,8,415,4731
3,4,4,8,415,4731
3,6,4,8,415,4731
2,3,4,8,415,4731
2,7,4,8,415,4731
1,2,4,8,415,4731
1,8,4,8,415,4731
0,1,4,8,415,4731
0,9,4,8,415,4731
5,5,4,8,415,4731
4,4,4,8,415,4731
4,6,4,8,415,4731
3,3,4,8,415,4731
3,7,4,8,415,4731
2,2,4,8,415,4731
2,8,4,8,415,4731
1,1,4,8,415,4731
1,9,4,8,415,4731
0,0,4,8,415,4731
6,5,4,8,415,4731
5,4,4,8,415,4731
5,6,4,8,415,4731
4,3,4,8,415,4731
4,7,4,8,415,4731
3,2,4,8,415,4731
3,8,4,8,415,4731
2,1,4,8,415,4731
2,9,4,8,415,4731
1,0,4,8,415,4731
7,5,4,8,415,4731
6,4,4,8,415,4731
6,6,4,8,415,4731
5,3,4,8,415,4731
5,7,4,8,415,4731
4,2,4,8,415,4731
4,8,4,8,415,4731
3,1,4,8,415,4731
3,9,4,8,415,4731
2,0,4,8,415,4731
8,5,4,8,415,4731
7,4,4,8,415,4731
7,6,4,8,415,4731
6,3,4,8,415,4731
6,7,4,8,415,4731
5,2,4,8,415,4731
5,8,4,8,415,4731
4,1,4,8,415,4731
4,9,4,8,415,4731
3,0,4,8,415,4731
9,5,4,8,415,4731
8,4,4,8,415,4731
8,6,4,8,415,4731
7,3,4,8,415,4731
7,7,4,8,415,4731
6,2,4,8,415,4731
6,8,4,8,415,4731
5,1,4,8,415,4731
5,9,4,8,415,4731
4,0,4,8,415,4731
9,4,4,8,415,4731
9,6,4,8,415,4731
9,3,4,8,415,4731
9,7,4,8,415,4731
8,2,4,8,415,4731
8,8,4,8,415,4731
7,1,4,8,415,4731
7,9,4,8,415,4731
6,0,4,8,415,4731
6,9,4,8,415,4731
5,0,4,8,415,4731
8,3,4,8,415,4731
8,7,4,8,415,4731
9,2,4,8,415,4731
9,8,4,8,415,4731
9,1,4,8,415,4731
9,9,4,8,415,4731
8,0,4,8,415,4731
8,9,4,8,415,4731
7,0,4,8,415,4731
7,8,4,8,415,4731
6,1,4,8,415,4731
0,7,4,8,416,4103
1,7,4,8,416,4103
0,6,4,8,416,4103
0,8,4,8,416,4103
2,7,4,8,416,4103
1,6,4,8,416,4103
1,8,4,8,416,4103
0,5,4,8,416,4103
0,9,4,8,416,4103
3,7,4,8,416,4103
2,6,4,8,416,4103
2,8,4,8,416,4103
1,5,4,8,416,4103
1,9,4,8,416,4103
0,4,4,8,416,4103
4,7,4,8,416,4103
3,6,4,8,416,4103
3,8,4,8,416,4103
2,5,4,8,416,4103
2,9,4,8,416,4103
1,4,4,8,416,4103
0,3,4,8,416,4103
5,7,4,8,416,4103
4,6,4,8,416,4103
4,8,4,8,416,4103
3,5,4,8,416,4103
3,9,4,8,416,4103
2,4,4,8,416,4103
1,3,4,8,416,4103
0,2,4,8,416,4103
6,7,4,8,416,4103
5,6,4,8,416,4103
5,8,4,8,416,4103
4,5,4,8,416,4103
4,9,4,8,416,4103
3,4,4,8,416,4103
2,3,4,8,416,4103
1,2,4,8,416,4103
0,1,4,8,416,4103
7,7,4,8,416,4103
6,6,4,8,416,4103
6,8,4,8,416,4103
5,5,4,8,416,4103
5,9,4,8,416,4103
4,4,4,8,416,4103
3,3,4,8,416,4103
2,2,4,8,416,4103
1,1,4,8,416,4103
0,0,4,8,416,4103
9,7,4,8,416,4103
8,6,4,8,416,4103
8,8,4,8,416,4103
7,5,4,8,416,4103
7,9,4,8,416,4103
6,4,4,8,416,4103
6,9,4,8,416,4103
5,3,4,8,416,4103
4,2,4,8,416,4103
3,1,4,8,416,4103
2,0,4,8,416,4103
1,0,4,8,416,4103
8,7,4,8,416,4103
9,6,4,8,416,4103
9,8,4,8,416,4103
9,5,4,8,416,4103
9,9,4,8,416,4103
8,4,4,8,416,4103
8,9,4,8,416,4103
7,3,4,8,416,4103
7,8,4,8,416,4103
6,2,4,8,416,4103
5,1,4,8,416,4103
4,0,4,8,416,4103
3,0,4,8,416,4103
2,1,4,8,416,4103
0,7,5,7,417,4441
1,7,5,7,417,4441
0,6,5,7,417,4441
0,8,5,7,417,4441
2,7,5,7,417,4441
1,6,5,7,417,4441
1,8,5,7,417,4441
0,5,5,7,417,4441
0,9,5,7,417,4441
3,7,5,7,417,4441
2,6,5,7,417,4441
2,8,5,7,417,4441
1,5,5,7,417,4441
1,9,5,7,417,4441
0,4,5,7,417,4441
4,7,5,7,417,4441
3,6,5,7,417,4441
3,8,5,7,417,4441
2,5,5,7,417,4441
2,9,5,7,417,4441
1,4,5,7,417,4441
0,3,5,7,417,4441
5,7,5,7,417,4441
4,6,5,7,417,4441
4,8,5,7,417,4441
3,5,5,7,417,4441
3,9,5,7,417,4441
2,4,5,7,417,4441
1,3,5,7,417,4441
0,2,5,7,417,4441
6,7,5,7,417,4441
5,6,5,7,417,4441
5,8,5,7,417,4441
4,5,5,7,417,4441
4,9,5,7,417,4441
3,4,5,7,417,4441
2,3,5,7,417,4441
1,2,5,7,417,4441
0,1,5,7,417,4441
7,7,5,7,417,4441
6,6,5,7,417,4441
6,8,5,7,417,4441
5,5,5,7,417,4441
5,9,5,7,417,4441
4,4,5,7,417,4441
3,3,5,7,417,4441
2,2,5,7,417,4441
1,1,5,7,417,4441
0,0,5,7,417,4441
8,7,5,7,417,4441
7,6,5,7,417,4441
7,8,5,7,417,4441
6,5,5,7,417,4441
6,9,5,7,417,4441
5,4,5,7,417,4441
4,3,5,7,417,4441
3,2,5,7,417,4441
2,1,5,7,417,4441
1,0,5,7,417,4441
9,7,5,7,417,4441
8,6,5,7,417,4441
8,8,5,7,417,4441
7,5,5,7,417,4441
7,9,5,7,417,4441
6,4,5,7,417,4441
5,3,5,7,417,4441
4,2,5,7,417,4441
3,1,5,7,417,4441
2,0,5,7,417,4441
9,6,5,7,417,4441
9,8,5,7,417,4441
9,5,5,7,417,4441
9,9,5,7,417,4441
8,4,5,7,417,4441
8,9,5,7,417,4441
7,3,5,7,417,4441
6,2,5,7,417,4441
5,1,5,7,417,4441
4,0,5,7,417,4441
3,0,5,7,417,4441
0,8,6,8,418,4107
1,8,6,8,418,4107
0,7,6,8,418,4107
0,9,6,8,418,4107
2,8,6,8,418,4107
1,7,6,8,418,4107
1,9,6,8,418,4107
0,6,6,8,418,4107
3,8,6,8,418,4107
2,7,6,8,418,4107
2,9,6,8,418,4107
1,6,6,8,418,4107
0,5,6,8,418,4107
4,8,6,8,418,4107
3,7,6,8,418,4107
3,9,6,8,418,4107
2,6,6,8,418,4107
1,5,6,8,418,4107
0,4,6,8,418,4107
5,8,6,8,418,4107
4,7,6,8,418,4107
4,9,6,8,418,4107
3,6,6,8,418,4107
2,5,6,8,418,4107
1,4,6,8,418,4107
0,3,6,8,418,4107
6,8,6,8,418,4107
5,7,6,8,418,4107
5,9,6,8,418,4107
4,6,6,8,418,4107
3,5,6,8,418,4107
2,4,6,8,418,4107
1,3,6,8,418,4107
0,2,6,8,418,4107
7,8,6,8,418,4107
6,7,6,8,418,4107
6,9,6,8,418,4107
5,6,6,8,418,4107
4,5,6,8,418,4107
3,4,6,8,418,4107
2,3,6,8,418,4107
1,2,6,8,418,4107
0,1,6,8,418,4107
8,8,6,8,418,4107
7,7,6,8,418,4107
7,9,6,8,418,4107
6,6,6,8,418,4107
5,5,6,8,418,4107
4,4,6,8,418,4107
3,3,6,8,418,4107
2,2,6,8,418,4107
1,1,6,8,418,4107
0,0,6,8,418,4107
9,8,6,8,418,4107
9,7,6,8,418,4107
9,9,6,8,418,4107
8,6,6,8,418,4107
8,9,6,8,418,4107
7,5,6,8,418,4107
6,4,6,8,418,4107
5,3,6,8,418,4107
4,2,6,8,418,4107
3,1,6,8,418,4107
2,0,6,8,418,4107
1,0,6,8,418,4107
0,9,6,8,419,3767
1,9,6,8,419,3767
0,8,6,8,419,3767
2,9,6,8,419,3767
1,8,6,8,419,3767
0,7,6,8,419,3767
3,9,6,8,419,3767
2,8,6,8,419,3767
1,7,6,8,419,3767
0,6,6,8,419,3767
4,9,6,8,419,3767
3,8,6,8,419,3767
2,7,6,8,419,3767
1,6,6,8,419,3767
0,5,6,8,419,3767
5,9,6,8,419,3767
4,8,6,8,419,3767
3,7,6,8,419,3767
2,6,6,8,419,3767
1,5,6,8,419,3767
0,4,6,8,419,3767
6,9,6,8,419,3767
5,8,6,8,419,3767
4,7,6,8,419,3767
3,6,6,8,419,3767
2,5,6,8,419,3767
1,4,6,8,419,3767
0,3,6,8,419,3767
7,9,6,8,419,3767
6,8,6,8,419,3767
5,7,6,8,419,3767
4,6,6,8,419,3767
3,5,6,8,419,3767
2,4,6,8,419,3767
1,3,6,8,419,3767
0,2,6,8,419,3767
9,9,6,8,419,3767
8,8,6,8,419,3767
8,9,6,8,419,3767
7,7,6,8,419,3767
7,8,6,8,419,3767
6,6,6,8,419,3767
6,7,6,8,419,3767
5,5,6,8,419,3767
5,6,6,8,419,3767
4,4,6,8,419,3767
4,5,6,8,419,3767
3,3,6,8,419,3767
3,4,6,8,419,3767
2,2,6,8,419,3767
2,3,6,8,419,3767
1,1,6,8,419,3767
1,2,6,8,419,3767
0,8,6,8,420,4442
1,8,6,8,420,4442
0,7,6,8,420,4442
0,9,6,8,420,4442
2,8,6,8,420,4442
1,7,6,8,420,4442
1,9,6,8,420,4442
0,6,6,8,420,4442
3,8,6,8,420,4442
2,7,6,8,420,4442
2,9,6,8,420,4442
1,6,6,8,420,4442
0,5,6,8,420,4442
4,8,6,8,420,4442
3,7,6,8,420,4442
3,9,6,8,420,4442
2,6,6,8,420,4442
1,5,6,8,420,4442
0,4,6,8,420,4442
5,8,6,8,420,4442
4,7,6,8,420,4442
4,9,6,8,420,4442
3,6,6,8,420,4442
2,5,6,8,420,4442
1,4,6,8,420,4442
0,3,6,8,420,4442
6,8,6,8,420,4442
5,7,6,8,420,4442
5,9,6,8,420,4442
4,6,6,8,420,4442
3,5,6,8,420,4442
2,4,6,8,420,4442
1,3,6,8,420,4442
0,2,6,8,420,4442
7,8,6,8,420,4442
6,7,6,8,420,4442
6,9,6,8,420,4442
5,6,6,8,420,4442
4,5,6,8,420,4442
3,4,6,8,420,4442
2,3,6,8,420,4442
1,2,6,8,420,4442
0,1,6,8,420,4442
8,8,6,8,420,4442
7,7,6,8,420,4442
