x,y,xhat,yhat,belief_id,uncertainty
8,7,8,6,453,4086
9,4,8,6,453,4086
9,8,8,6,453,4086
9,3,8,6,453,4086
9,9,8,6,453,4086
8,2,8,6,453,4086
8,9,8,6,453,4086
7,1,8,6,453,4086
7,8,8,6,453,4086
6,0,8,6,453,4086
6,7,8,6,453,4086
5,0,8,6,453,4086
4,1,8,6,453,4086
3,2,8,6,453,4086
0,7,7,5,454,3746
1,7,7,5,454,3746
0,6,7,5,454,3746
0,8,7,5,454,3746
2,7,7,5,454,3746
1,6,7,5,454,3746
1,8,7,5,454,3746
0,5,7,5,454,3746
0,9,7,5,454,3746
3,7,7,5,454,3746
2,6,7,5,454,3746
2,8,7,5,454,3746
1,5,7,5,454,3746
1,9,7,5,454,3746
0,4,7,5,454,3746
4,7,7,5,454,3746
3,6,7,5,454,3746
3,8,7,5,454,3746
2,5,7,5,454,3746
2,9,7,5,454,3746
1,4,7,5,454,3746
0,3,7,5,454,3746
5,7,7,5,454,3746
4,6,7,5,454,3746
4,8,7,5,454,3746
3,5,7,5,454,3746
3,9,7,5,454,3746
2,4,7,5,454,3746
1,3,7,5,454,3746
0,2,7,5,454,3746
7,7,7,5,454,3746
6,6,7,5,454,3746
6,8,7,5,454,3746
5,5,7,5,454,3746
5,9,7,5,454,3746
4,4,7,5,454,3746
4,9,7,5,454,3746
3,3,7,5,454,3746
2,2,7,5,454,3746
1,1,7,5,454,3746
9,7,7,5,454,3746
8,6,7,5,454,3746
8,8,7,5,454,3746
7,5,7,5,454,3746
7,9,7,5,454,3746
6,4,7,5,454,3746
6,9,7,5,454,3746
5,3,7,5,454,3746
5,8,7,5,454,3746
4,2,7,5,454,3746
3,1,7,5,454,3746
2,0,7,5,454,3746
8,7,7,5,454,3746
9,6,7,5,454,3746
9,8,7,5,454,3746
9,5,7,5,454,3746
9,9,7,5,454,3746
8,4,7,5,454,3746
8,9,7,5,454,3746
7,3,7,5,454,3746
7,8,7,5,454,3746
6,2,7,5,454,3746
6,7,7,5,454,3746
5,1,7,5,454,3746
5,6,7,5,454,3746
4,0,7,5,454,3746
4,5,7,5,454,3746
3,0,7,5,454,3746
3,4,7,5,454,3746
0,5,9,7,455,4696
1,5,9,7,455,4696
0,4,9,7,455,4696
0,6,9,7,455,4696
2,5,9,7,455,4696
1,4,9,7,455,4696
1,6,9,7,455,4696
0,3,9,7,455,4696
0,7,9,7,455,4696
3,5,9,7,455,4696
2,4,9,7,455,4696
2,6,9,7,455,4696
1,3,9,7,455,4696
1,7,9,7,455,4696
0,2,9,7,455,4696
0,8,9,7,455,4696
4,5,9,7,455,4696
3,4,9,7,455,4696
3,6,9,7,455,4696
2,3,9,7,455,4696
2,7,9,7,455,4696
1,2,9,7,455,4696
1,8,9,7,455,4696
0,1,9,7,455,4696
0,9,9,7,455,4696
5,5,9,7,455,4696
4,4,9,7,455,4696
4,6,9,7,455,4696
3,3,9,7,455,4696
3,7,9,7,455,4696
2,2,9,7,455,4696
2,8,9,7,455,4696
1,1,9,7,455,4696
1,9,9,7,455,4696
0,0,9,7,455,4696
6,5,9,7,455,4696
5,4,9,7,455,4696
5,6,9,7,455,4696
4,3,9,7,455,4696
4,7,9,7,455,4696
3,2,9,7,455,4696
3,8,9,7,455,4696
2,1,9,7,455,4696
2,9,9,7,455,4696
1,0,9,7,455,4696
7,5,9,7,455,4696
6,4,9,7,455,4696
6,6,9,7,455,4696
5,3,9,7,455,4696
5,7,9,7,455,4696
4,2,9,7,455,4696
4,8,9,7,455,4696
3,1,9,7,455,4696
3,9,9,7,455,4696
2,0,9,7,455,4696
8,5,9,7,455,4696
7,4,9,7,455,4696
7,6,9,7,455,4696
6,3,9,7,455,4696
6,7,9,7,455,4696
5,2,9,7,455,4696
5,8,9,7,455,4696
4,1,9,7,455,4696
4,9,9,7,455,4696
3,0,9,7,455,4696
9,5,9,7,455,4696
8,4,9,7,455,4696
8,6,9,7,455,4696
7,3,9,7,455,4696
7,7,9,7,455,4696
6,2,9,7,455,4696
6,8,9,7,455,4696
5,1,9,7,455,4696
5,9,9,7,455,4696
4,0,9,7,455,4696
9,4,9,7,455,4696
9,6,9,7,455,4696
9,3,9,7,455,4696
9,7,9,7,455,4696
8,2,9,7,455,4696
8,8,9,7,455,4696
7,1,9,7,455,4696
7,9,9,7,455,4696
6,0,9,7,455,4696
6,9,9,7,455,4696
5,0,9,7,455,4696
8,3,9,7,455,4696
8,7,9,7,455,4696
9,2,9,7,455,4696
9,8,9,7,455,4696
9,1,9,7,455,4696
9,9,9,7,455,4696
8,0,9,7,455,4696
8,9,9,7,455,4696
7,0,9,7,455,4696
7,8,9,7,455,4696
6,1,9,7,455,4696
0,6,8,6,456,4403
1,6,8,6,456,4403
0,5,8,6,456,4403
0,7,8,6,456,4403
2,6,8,6,456,4403
1,5,8,6,456,4403
1,7,8,6,456,4403
0,4,8,6,456,4403
0,8,8,6,456,4403
3,6,8,6,456,4403
2,5,8,6,456,4403
2,7,8,6,456,4403
1,4,8,6,456,4403
1,8,8,6,456,4403
0,3,8,6,456,4403
0,9,8,6,456,4403
4,6,8,6,456,4403
3,5,8,6,456,4403
3,7,8,6,456,4403
2,4,8,6,456,4403
2,8,8,6,456,4403
1,3,8,6,456,4403
1,9,8,6,456,4403
0,2,8,6,456,4403
5,6,8,6,456,4403
4,5,8,6,456,4403
4,7,8,6,456,4403
3,4,8,6,456,4403
3,8,8,6,456,4403
2,3,8,6,456,4403
2,9,8,6,456,4403
1,2,8,6,456,4403
0,1,8,6,456,4403
6,6,8,6,456,4403
5,5,8,6,456,4403
5,7,8,6,456,4403
4,4,8,6,456,4403
4,8,8,6,456,4403
3,3,8,6,456,4403
3,9,8,6,456,4403
2,2,8,6,456,4403
1,1,8,6,456,4403
0,0,8,6,456,4403
7,6,8,6,456,4403
6,5,8,6,456,4403
6,7,8,6,456,4403
5,4,8,6,456,4403
5,8,8,6,456,4403
4,3,8,6,456,4403
4,9,8,6,456,4403
3,2,8,6,456,4403
2,1,8,6,456,4403
1,0,8,6,456,4403
8,6,8,6,456,4403
7,5,8,6,456,4403
7,7,8,6,456,4403
6,4,8,6,456,4403
6,8,8,6,456,4403
5,3,8,6,456,4403
5,9,8,6,456,4403
4,2,8,6,456,4403
3,1,8,6,456,4403
2,0,8,6,456,4403
9,6,8,6,456,4403
9,5,8,6,456,4403
9,7,8,6,456,4403
8,4,8,6,456,4403
8,8,8,6,456,4403
7,3,8,6,456,4403
7,9,8,6,456,4403
6,2,8,6,456,4403
6,9,8,6,456,4403
5,1,8,6,456,4403
4,0,8,6,456,4403
3,0,8,6,456,4403
8,5,8,6,456,4403
8,7,8,6,456,4403
9,4,8,6,456,4403
9,8,8,6,456,4403
9,3,8,6,456,4403
9,9,8,6,456,4403
8,2,8,6,456,4403
8,9,8,6,456,4403
7,1,8,6,456,4403
7,8,8,6,456,4403
6,0,8,6,456,4403
5,0,8,6,456,4403
4,1,8,6,456,4403
0,7,4,4,457,4420
1,7,4,4,457,4420
0,6,4,4,457,4420
0,8,4,4,457,4420
2,7,4,4,457,4420
1,6,4,4,457,4420
1,8,4,4,457,4420
0,5,4,4,457,4420
0,9,4,4,457,4420
3,7,4,4,457,4420
2,6,4,4,457,4420
2,8,4,4,457,4420
1,5,4,4,457,4420
1,9,4,4,457,4420
0,4,4,4,457,4420
4,7,4,4,457,4420
3,6,4,4,457,4420
3,8,4,4,457,4420
2,5,4,4,457,4420
2,9,4,4,457,4420
1,4,4,4,457,4420
0,3,4,4,457,4420
5,7,4,4,457,4420
4,6,4,4,457,4420
4,8,4,4,457,4420
3,5,4,4,457,4420
3,9,4,4,457,4420
2,4,4,4,457,4420
1,3,4,4,457,4420
0,2,4,4,457,4420
6,7,4,4,457,4420
5,6,4,4,457,4420
5,8,4,4,457,4420
4,5,4,4,457,4420
4,9,4,4,457,4420
3,4,4,4,457,4420
2,3,4,4,457,4420
1,2,4,4,457,4420
0,1,4,4,457,4420
7,7,4,4,457,4420
6,6,4,4,457,4420
6,8,4,4,457,4420
5,5,4,4,457,4420
5,9,4,4,457,4420
4,4,4,4,457,4420
3,3,4,4,457,4420
2,2,4,4,457,4420
1,1,4,4,457,4420
0,0,4,4,457,4420
8,7,4,4,457,4420
7,6,4,4,457,4420
7,8,4,4,457,4420
6,5,4,4,457,4420
6,9,4,4,457,4420
5,4,4,4,457,4420
4,3,4,4,457,4420
3,2,4,4,457,4420
2,1,4,4,457,4420
1,0,4,4,457,4420
9,7,4,4,457,4420
8,6,4,4,457,4420
8,8,4,4,457,4420
7,5,4,4,457,4420
7,9,4,4,457,4420
6,4,4,4,457,4420
5,3,4,4,457,4420
4,2,4,4,457,4420
3,1,4,4,457,4420
2,0,4,4,457,4420
9,6,4,4,457,4420
9,8,4,4,457,4420
9,5,4,4,457,4420
9,9,4,4,457,4420
8,4,4,4,457,4420
8,9,4,4,457,4420
7,3,4,4,457,4420
6,2,4,4,457,4420
5,1,4,4,457,4420
4,0,4,4,457,4420
3,0,4,4,457,4420
0,8,4,4,458,4105
1,8,4,4,458,4105
0,7,4,4,458,4105
0,9,4,4,458,4105
2,8,4,4,458,4105
1,7,4,4,458,4105
1,9,4,4,458,4105
0,6,4,4,458,4105
3,8,4,4,458,4105
2,7,4,4,458,4105
2,9,4,4,458,4105
1,6,4,4,458,4105
0,5,4,4,458,4105
4,8,4,4,458,4105
3,7,4,4,458,4105
3,9,4,4,458,4105
2,6,4,4,458,4105
1,5,4,4,458,4105
0,4,4,4,458,4105
5,8,4,4,458,4105
4,7,4,4,458,4105
4,9,4,4,458,4105
3,6,4,4,458,4105
2,5,4,4,458,4105
1,4,4,4,458,4105
0,3,4,4,458,4105
6,8,4,4,458,4105
5,7,4,4,458,4105
5,9,4,4,458,4105
4,6,4,4,458,4105
3,5,4,4,458,4105
2,4,4,4,458,4105
1,3,4,4,458,4105
0,2,4,4,458,4105
7,8,4,4,458,4105
6,7,4,4,458,4105
6,9,4,4,458,4105
5,6,4,4,458,4105
4,5,4,4,458,4105
3,4,4,4,458,4105
2,3,4,4,458,4105
1,2,4,4,458,4105
0,1,4,4,458,4105
8,8,4,4,458,4105
7,7,4,4,458,4105
7,9,4,4,458,4105
6,6,4,4,458,4105
5,5,4,4,458,4105
4,4,4,4,458,4105
3,3,4,4,458,4105
2,2,4,4,458,4105
1,1,4,4,458,4105
0,0,4,4,458,4105
9,8,4,4,458,4105
9,7,4,4,458,4105
9,9,4,4,458,4105
8,6,4,4,458,4105
8,9,4,4,458,4105
7,5,4,4,458,4105
6,4,4,4,458,4105
5,3,4,4,458,4105
4,2,4,4,458,4105
3,1,4,4,458,4105
2,0,4,4,458,4105
1,0,4,4,458,4105
0,9,4,4,459,3767
1,9,4,4,459,3767
0,8,4,4,459,3767
2,9,4,4,459,3767
1,8,4,4,459,3767
0,7,4,4,459,3767
3,9,4,4,459,3767
2,8,4,4,459,3767
1,7,4,4,459,3767
0,6,4,4,459,3767
4,9,4,4,459,3767
3,8,4,4,459,3767
2,7,4,4,459,3767
1,6,4,4,459,3767
0,5,4,4,459,3767
5,9,4,4,459,3767
4,8,4,4,459,3767
3,7,4,4,459,3767
2,6,4,4,459,3767
1,5,4,4,459,3767
0,4,4,4,459,3767
6,9,4,4,459,3767
5,8,4,4,459,3767
4,7,4,4,459,3767
3,6,4,4,459,3767
2,5,4,4,459,3767
1,4,4,4,459,3767
0,3,4,4,459,3767
7,9,4,4,459,3767
6,8,4,4,459,3767
5,7,4,4,459,3767
4,6,4,4,459,3767
3,5,4,4,459,3767
2,4,4,4,459,3767
1,3,4,4,459,3767
0,2,4,4,459,3767
9,9,4,4,459,3767
8,8,4,4,459,3767
8,9,4,4,459,3767
7,7,4,4,459,3767
7,8,4,4,459,3767
6,6,4,4,459,3767
6,7,4,4,459,3767
5,5,4,4,459,3767
5,6,4,4,459,3767
4,4,4,4,459,3767
4,5,4,4,459,3767
3,3,4,4,459,3767
3,4,4,4,459,3767
2,2,4,4,459,3767
2,3,4,4,459,3767
1,1,4,4,459,3767
1,2,4,4,459,3767
0,8,4,4,460,4432
1,8,4,4,460,4432
0,7,4,4,460,4432
0,9,4,4,460,4432
2,8,4,4,460,4432
1,7,4,4,460,4432
1,9,4,4,460,4432
0,6,4,4,460,4432
3,8,4,4,460,4432
2,7,4,4,460,4432
2,9,4,4,460,4432
1,6,4,4,460,4432
0,5,4,4,460,4432
4,8,4,4,460,4432
3,7,4,4,460,4432
3,9,4,4,460,4432
2,6,4,4,460,4432
1,5,4,4,460,4432
0,4,4,4,460,4432
5,8,4,4,460,4432
4,7,4,4,460,4432
4,9,4,4,460,4432
3,6,4,4,460,4432
2,5,4,4,460,4432
1,4,4,4,460,4432
0,3,4,4,460,4432
6,8,4,4,460,4432
5,7,4,4,460,4432
5,9,4,4,460,4432
4,6,4,4,460,4432
3,5,4,4,460,4432
2,4,4,4,460,4432
1,3,4,4,460,4432
0,2,4,4,460,4432
7,8,4,4,460,4432
6,7,4,4,460,4432
6,9,4,4,460,4432
5,6,4,4,460,4432
4,5,4,4,460,4432
3,4,4,4,460,4432
2,3,4,4,460,4432
1,2,4,4,460,4432
0,1,4,4,460,4432
8,8,4,4,460,4432
7,7,4,4,460,4432
7,9,4,4,460,4432
6,6,4,4,460,4432
5,5,4,4,460,4432
4,4,4,4,460,4432
3,3,4,4,460,4432
2,2,4,4,460,4432
1,1,4,4,460,4432
0,0,4,4,460,4432
9,8,4,4,460,4432
8,7,4,4,460,4432
8,9,4,4,460,4432
7,6,4,4,460,4432
6,5,4,4,460,4432
5,4,4,4,460,4432
4,3,4,4,460,4432
3,2,4,4,460,4432
2,1,4,4,460,4432
1,0,4,4,460,4432
9,7,4,4,460,4432
9,9,4,4,460,4432
8,6,4,4,460,4432
7,5,4,4,460,4432
6,4,4,4,460,4432
5,3,4,4,460,4432
4,2,4,4,460,4432
3,1,4,4,460,4432
2,0,4,4,460,4432
1,5,9,9,461,2990
3,5,9,9,461,2990
2,4,9,9,461,2990
2,6,9,9,461,2990
5,5,9,9,461,2990
4,4,9,9,461,2990
4,6,9,9,461,2990
3,3,9,9,461,2990
3,7,9,9,461,2990
7,5,9,9,461,2990
6,4,9,9,461,2990
6,6,9,9,461,2990
5,3,9,9,461,2990
5,7,9,9,461,2990
4,2,9,9,461,2990
4,8,9,9,461,2990
9,5,9,9,461,2990
8,4,9,9,461,2990
8,6,9,9,461,2990
7,3,9,9,461,2990
7,7,9,9,461,2990
6,2,9,9,461,2990
6,8,9,9,461,2990
5,1,9,9,461,2990
5,9,9,9,461,2990
8,5,9,9,461,2990
9,4,9,9,461,2990
9,6,9,9,461,2990
9,3,9,9,461,2990
9,7,9,9,461,2990
8,2,9,9,461,2990
8,8,9,9,461,2990
7,1,9,9,461,2990
7,9,9,9,461,2990
6,0,9,9,461,2990
6,9,9,9,461,2990
6,5,9,9,461,2990
7,4,9,9,461,2990
7,6,9,9,461,2990
8,3,9,9,461,2990
8,7,9,9,461,2990
9,2,9,9,461,2990
9,8,9,9,461,2990
9,1,9,9,461,2990
9,9,9,9,461,2990
8,0,9,9,461,2990
8,9,9,9,461,2990
7,0,9,9,461,2990
7,8,9,9,461,2990
0,5,9,9,462,3381
1,5,9,9,462,3381
0,4,9,9,462,3381
0,6,9,9,462,3381
3,5,9,9,462,3381
2,4,9,9,462,3381
2,6,9,9,462,3381
1,3,9,9,462,3381
1,7,9,9,462,3381
5,5,9,9,462,3381
4,4,9,9,462,3381
4,6,9,9,462,3381
3,3,9,9,462,3381
3,7,9,9,462,3381
2,2,9,9,462,3381
2,8,9,9,462,3381
7,5,9,9,462,3381
6,4,9,9,462,3381
6,6,9,9,462,3381
5,3,9,9,462,3381
5,7,9,9,462,3381
4,2,9,9,462,3381
4,8,9,9,462,3381
3,1,9,9,462,3381
3,9,9,9,462,3381
9,5,9,9,462,3381
8,4,9,9,462,3381
8,6,9,9,462,3381
7,3,9,9,462,3381
7,7,9,9,462,3381
6,2,9,9,462,3381
6,8,9,9,462,3381
5,1,9,9,462,3381
5,9,9,9,462,3381
4,0,9,9,462,3381
4,9,9,9,462,3381
8,5,9,9,462,3381
9,4,9,9,462,3381
9,6,9,9,462,3381
9,3,9,9,462,3381
9,7,9,9,462,3381
8,2,9,9,462,3381
8,8,9,9,462,3381
7,1,9,9,462,3381
7,9,9,9,462,3381
6,0,9,9,462,3381
6,9,9,9,462,3381
5,0,9,9,462,3381
5,8,9,9,462,3381
6,5,9,9,462,3381
7,4,9,9,462,3381
7,6,9,9,462,3381
8,3,9,9,462,3381
8,7,9,9,462,3381
9,2,9,9,462,3381
9,8,9,9,462,3381
9,1,9,9,462,3381
9,9,9,9,462,3381
8,0,9,9,462,3381
8,9,9,9,462,3381
7,0,9,9,462,3381
7,8,9,9,462,3381
6,1,9,9,462,3381
6,7,9,9,462,3381
0,6,6,4,463,3379
1,6,6,4,463,3379
0,5,6,4,463,3379
0,7,6,4,463,3379
2,6,6,4,463,3379
1,5,6,4,463,3379
1,7,6,4,463,3379
0,4,6,4,463,3379
0,8,6,4,463,3379
4,6,6,4,463,3379
3,5,6,4,463,3379
3,7,6,4,463,3379
2,4,6,4,463,3379
2,8,6,4,463,3379
1,3,6,4,463,3379
1,9,6,4,463,3379
6,6,6,4,463,3379
5,5,6,4,463,3379
5,7,6,4,463,3379
4,4,6,4,463,3379
4,8,6,4,463,3379
3,3,6,4,463,3379
3,9,6,4,463,3379
2,2,6,4,463,3379
2,9,6,4,463,3379
8,6,6,4,463,3379
7,5,6,4,463,3379
7,7,6,4,463,3379
6,4,6,4,463,3379
6,8,6,4,463,3379
5,3,6,4,463,3379
5,9,6,4,463,3379
4,2,6,4,463,3379
4,9,6,4,463,3379
3,1,6,4,463,3379
3,8,6,4,463,3379
9,6,6,4,463,3379
9,5,6,4,463,3379
9,7,6,4,463,3379
8,4,6,4,463,3379
8,8,6,4,463,3379
7,3,6,4,463,3379
7,9,6,4,463,3379
6,2,6,4,463,3379
6,9,6,4,463,3379
5,1,6,4,463,3379
5,8,6,4,463,3379
4,0,6,4,463,3379
4,7,6,4,463,3379
7,6,6,4,463,3379
8,5,6,4,463,3379
8,7,6,4,463,3379
9,4,6,4,463,3379
9,8,6,4,463,3379
9,3,6,4,463,3379
9,9,6,4,463,3379
8,2,6,4,463,3379
8,9,6,4,463,3379
7,1,6,4,463,3379
7,8,6,4,463,3379
6,0,6,4,463,3379
6,7,6,4,463,3379
5,0,6,4,463,3379
5,6,6,4,463,3379
0,7,6,4,464,3381
1,7,6,4,464,3381
0,6,6,4,464,3381
0,8,6,4,464,3381
2,7,6,4,464,3381
1,6,6,4,464,3381
1,8,6,4,464,3381
0,5,6,4,464,3381
0,9,6,4,464,3381
3,7,6,4,464,3381
2,6,6,4,464,3381
2,8,6,4,464,3381
1,5,6,4,464,3381
1,9,6,4,464,3381
0,4,6,4,464,3381
5,7,6,4,464,3381
4,6,6,4,464,3381
4,8,6,4,464,3381
3,5,6,4,464,3381
3,9,6,4,464,3381
2,4,6,4,464,3381
2,9,6,4,464,3381
1,3,6,4,464,3381
7,7,6,4,464,3381
6,6,6,4,464,3381
6,8,6,4,464,3381
5,5,6,4,464,3381
5,9,6,4,464,3381
4,4,6,4,464,3381
4,9,6,4,464,3381
3,3,6,4,464,3381
3,8,6,4,464,3381
2,2,6,4,464,3381
9,7,6,4,464,3381
8,6,6,4,464,3381
8,8,6,4,464,3381
7,5,6,4,464,3381
7,9,6,4,464,3381
6,4,6,4,464,3381
6,9,6,4,464,3381
5,3,6,4,464,3381
5,8,6,4,464,3381
4,2,6,4,464,3381
4,7,6,4,464,3381
3,1,6,4,464,3381
3,6,6,4,464,3381
8,7,6,4,464,3381
9,6,6,4,464,3381
9,8,6,4,464,3381
9,5,6,4,464,3381
9,9,6,4,464,3381
8,4,6,4,464,3381
8,9,6,4,464,3381
7,3,6,4,464,3381
7,8,6,4,464,3381
6,2,6,4,464,3381
6,7,6,4,464,3381
5,1,6,4,464,3381
5,6,6,4,464,3381
4,0,6,4,464,3381
4,5,6,4,464,3381
0,8,4,4,465,2991
1,8,4,4,465,2991
0,7,4,4,465,2991
0,9,4,4,465,2991
2,8,4,4,465,2991
1,7,4,4,465,2991
1,9,4,4,465,2991
0,6,4,4,465,2991
4,8,4,4,465,2991
3,7,4,4,465,2991
3,9,4,4,465,2991
2,6,4,4,465,2991
2,9,4,4,465,2991
1,5,4,4,465,2991
6,8,4,4,465,2991
5,7,4,4,465,2991
5,9,4,4,465,2991
4,6,4,4,465,2991
4,9,4,4,465,2991
3,5,4,4,465,2991
3,8,4,4,465,2991
2,4,4,4,465,2991
2,7,4,4,465,2991
8,8,4,4,465,2991
7,7,4,4,465,2991
7,9,4,4,465,2991
6,6,4,4,465,2991
6,9,4,4,465,2991
5,5,4,4,465,2991
5,8,4,4,465,2991
4,4,4,4,465,2991
4,7,4,4,465,2991
3,3,4,4,465,2991
3,6,4,4,465,2991
9,8,4,4,465,2991
9,7,4,4,465,2991
9,9,4,4,465,2991
8,6,4,4,465,2991
8,9,4,4,465,2991
7,5,4,4,465,2991
7,8,4,4,465,2991
6,4,4,4,465,2991
6,7,4,4,465,2991
5,3,4,4,465,2991
5,6,4,4,465,2991
4,2,4,4,465,2991
4,5,4,4,465,2991
0,8,6,4,466,3381
1,8,6,4,466,3381
0,7,6,4,466,3381
0,9,6,4,466,3381
2,8,6,4,466,3381
1,7,6,4,466,3381
1,9,6,4,466,3381
0,6,6,4,466,3381
3,8,6,4,466,3381
2,7,6,4,466,3381
2,9,6,4,466,3381
1,6,6,4,466,3381
0,5,6,4,466,3381
4,8,6,4,466,3381
3,7,6,4,466,3381
3,9,6,4,466,3381
2,6,6,4,466,3381
1,5,6,4,466,3381
0,4,6,4,466,3381
6,8,6,4,466,3381
5,7,6,4,466,3381
5,9,6,4,466,3381
4,6,6,4,466,3381
4,9,6,4,466,3381
3,5,6,4,466,3381
2,4,6,4,466,3381
1,3,6,4,466,3381
8,8,6,4,466,3381
7,7,6,4,466,3381
7,9,6,4,466,3381
6,6,6,4,466,3381
6,9,6,4,466,3381
5,5,6,4,466,3381
5,8,6,4,466,3381
4,4,6,4,466,3381
4,7,6,4,466,3381
3,3,6,4,466,3381
3,6,6,4,466,3381
2,2,6,4,466,3381
2,5,6,4,466,3381
9,8,6,4,466,3381
9,7,6,4,466,3381
9,9,6,4,466,3381
8,6,6,4,466,3381
8,9,6,4,466,3381
7,5,6,4,466,3381
7,8,6,4,466,3381
6,4,6,4,466,3381
6,7,6,4,466,3381
5,3,6,4,466,3381
5,6,6,4,466,3381
4,2,6,4,466,3381
4,5,6,4,466,3381
3,1,6,4,466,3381
3,4,6,4,466,3381
0,9,4,4,467,2993
1,9,4,4,467,2993
0,8,4,4,467,2993
2,9,4,4,467,2993
1,8,4,4,467,2993
0,7,4,4,467,2993
3,9,4,4,467,2993
2,8,4,4,467,2993
1,7,4,4,467,2993
0,6,4,4,467,2993
5,9,4,4,467,2993
4,8,4,4,467,2993
4,9,4,4,467,2993
3,7,4,4,467,2993
3,8,4,4,467,2993
2,6,4,4,467,2993
2,7,4,4,467,2993
1,5,4,4,467,2993
1,6,4,4,467,2993
7,9,4,4,467,2993
6,8,4,4,467,2993
6,9,4,4,467,2993
5,7,4,4,467,2993
5,8,4,4,467,2993
4,6,4,4,467,2993
4,7,4,4,467,2993
3,5,4,4,467,2993
3,6,4,4,467,2993
2,4,4,4,467,2993
2,5,4,4,467,2993
9,9,4,4,467,2993
8,8,4,4,467,2993
8,9,4,4,467,2993
7,7,4,4,467,2993
7,8,4,4,467,2993
6,6,4,4,467,2993
6,7,4,4,467,2993
5,5,4,4,467,2993
5,6,4,4,467,2993
4,4,4,4,467,2993
4,5,4,4,467,2993
3,3,4,4,467,2993
3,4,4,4,467,2993
0,9,4,4,468,3393
1,9,4,4,468,3393
0,8,4,4,468,3393
2,9,4,4,468,3393
1,8,4,4,468,3393
0,7,4,4,468,3393
3,9,4,4,468,3393
2,8,4,4,468,3393
1,7,4,4,468,3393
0,6,4,4,468,3393
4,9,4,4,468,3393
3,8,4,4,468,3393
2,7,4,4,468,3393
1,6,4,4,468,3393
0,5,4,4,468,3393
5,9,4,4,468,3393
4,8,4,4,468,3393
3,7,4,4,468,3393
2,6,4,4,468,3393
1,5,4,4,468,3393
0,4,4,4,468,3393
7,9,4,4,468,3393
6,8,4,4,468,3393
6,9,4,4,468,3393
5,7,4,4,468,3393
5,8,4,4,468,3393
4,6,4,4,468,3393
4,7,4,4,468,3393
3,5,4,4,468,3393
3,6,4,4,468,3393
2,4,4,4,468,3393
2,5,4,4,468,3393
1,3,4,4,468,3393
1,4,4,4,468,3393
9,9,4,4,468,3393
8,8,4,4,468,3393
8,9,4,4,468,3393
7,7,4,4,468,3393
7,8,4,4,468,3393
6,6,4,4,468,3393
6,7,4,4,468,3393
5,5,4,4,468,3393
5,6,4,4,468,3393
4,4,4,4,468,3393
4,5,4,4,468,3393
3,3,4,4,468,3393
3,4,4,4,468,3393
2,2,4,4,468,3393
2,3,4,4,468,3393
2,6,9,9,469,2574
4,6,9,9,469,2574
3,5,9,9,469,2574
3,7,9,9,469,2574
6,6,9,9,469,2574
5,5,9,9,469,2574
5,7,9,9,469,2574
4,4,9,9,469,2574
4,8,9,9,469,2574
8,6,9,9,469,2574
7,5,9,9,469,2574
7,7,9,9,469,2574
6,4,9,9,469,2574
6,8,9,9,469,2574
5,3,9,9,469,2574
5,9,9,9,469,2574
9,6,9,9,469,2574
9,5,9,9,469,2574
9,7,9,9,469,2574
8,4,9,9,469,2574
8,8,9,9,469,2574
7,3,9,9,469,2574
7,9,9,9,469,2574
6,2,9,9,469,2574
6,9,9,9,469,2574
7,6,9,9,469,2574
8,5,9,9,469,2574
8,7,9,9,469,2574
9,4,9,9,469,2574
9,8,9,9,469,2574
9,3,9,9,469,2574
9,9,9,9,469,2574
8,2,9,9,469,2574
8,9,9,9,469,2574
7,1,9,9,469,2574
7,8,9,9,469,2574
1,7,9,9,470,2574
3,7,9,9,470,2574
2,6,9,9,470,2574
2,8,9,9,470,2574
5,7,9,9,470,2574
4,6,9,9,470,2574
4,8,9,9,470,2574
3,5,9,9,470,2574
3,9,9,9,470,2574
7,7,9,9,470,2574
6,6,9,9,470,2574
6,8,9,9,470,2574
5,5,9,9,470,2574
5,9,9,9,470,2574
4,4,9,9,470,2574
4,9,9,9,470,2574
9,7,9,9,470,2574
8,6,9,9,470,2574
8,8,9,9,470,2574
7,5,9,9,470,2574
7,9,9,9,470,2574
6,4,9,9,470,2574
6,9,9,9,470,2574
5,3,9,9,470,2574
5,8,9,9,470,2574
8,7,9,9,470,2574
9,6,9,9,470,2574
9,8,9,9,470,2574
9,5,9,9,470,2574
9,9,9,9,470,2574
8,4,9,9,470,2574
8,9,9,9,470,2574
7,3,9,9,470,2574
7,8,9,9,470,2574
6,2,9,9,470,2574
6,7,9,9,470,2574
4,6,9,9,471,2127
6,6,9,9,471,2127
5,5,9,9,471,2127
5,7,9,9,471,2127
8,6,9,9,471,2127
7,5,9,9,471,2127
7,7,9,9,471,2127
6,4,9,9,471,2127
6,8,9,9,471,2127
9,6,9,9,471,2127
9,5,9,9,471,2127
9,7,9,9,471,2127
8,4,9,9,471,2127
8,8,9,9,471,2127
7,3,9,9,471,2127
7,9,9,9,471,2127
7,6,9,9,471,2127
8,5,9,9,471,2127
8,7,9,9,471,2127
9,4,9,9,471,2127
9,8,9,9,471,2127
9,3,9,9,471,2127
9,9,9,9,471,2127
8,2,9,9,471,2127
8,9,9,9,471,2127
2,8,9,9,472,2127
4,8,9,9,472,2127
3,7,9,9,472,2127
3,9,9,9,472,2127
6,8,9,9,472,2127
5,7,9,9,472,2127
5,9,9,9,472,2127
4,6,9,9,472,2127
