x,y,xhat,yhat,belief_id,uncertainty
8,0,0,0,363,3734
8,2,0,0,363,3734
7,0,0,0,363,3734
7,3,0,0,363,3734
6,1,0,0,363,3734
6,4,0,0,363,3734
5,2,0,0,363,3734
5,5,0,0,363,3734
4,3,0,0,363,3734
4,6,0,0,363,3734
8,1,0,0,363,3734
9,0,0,0,363,3734
9,2,0,0,363,3734
9,3,0,0,363,3734
8,4,0,0,363,3734
7,2,0,0,363,3734
7,5,0,0,363,3734
6,3,0,0,363,3734
6,6,0,0,363,3734
5,4,0,0,363,3734
5,7,0,0,363,3734
8,3,0,0,363,3734
9,4,0,0,363,3734
9,5,0,0,363,3734
8,6,0,0,363,3734
7,4,0,0,363,3734
7,7,0,0,363,3734
6,5,0,0,363,3734
6,8,0,0,363,3734
8,5,0,0,363,3734
9,6,0,0,363,3734
9,7,0,0,363,3734
8,8,0,0,363,3734
7,6,0,0,363,3734
7,9,0,0,363,3734
1,3,8,8,364,2986
3,3,8,8,364,2986
2,2,8,8,364,2986
2,4,8,8,364,2986
5,3,8,8,364,2986
4,2,8,8,364,2986
4,4,8,8,364,2986
3,1,8,8,364,2986
3,5,8,8,364,2986
7,3,8,8,364,2986
6,2,8,8,364,2986
6,4,8,8,364,2986
5,1,8,8,364,2986
5,5,8,8,364,2986
4,0,8,8,364,2986
4,6,8,8,364,2986
9,3,8,8,364,2986
8,2,8,8,364,2986
8,4,8,8,364,2986
7,1,8,8,364,2986
7,5,8,8,364,2986
6,0,8,8,364,2986
6,6,8,8,364,2986
5,0,8,8,364,2986
5,7,8,8,364,2986
8,3,8,8,364,2986
9,2,8,8,364,2986
9,4,8,8,364,2986
9,1,8,8,364,2986
9,5,8,8,364,2986
8,0,8,8,364,2986
8,6,8,8,364,2986
7,0,8,8,364,2986
7,7,8,8,364,2986
6,1,8,8,364,2986
6,8,8,8,364,2986
6,3,8,8,364,2986
7,2,8,8,364,2986
7,4,8,8,364,2986
8,1,8,8,364,2986
8,5,8,8,364,2986
9,0,8,8,364,2986
9,6,8,8,364,2986
9,7,8,8,364,2986
8,8,8,8,364,2986
7,9,8,8,364,2986
0,1,0,2,365,4099
1,1,0,2,365,4099
0,0,0,2,365,4099
0,2,0,2,365,4099
2,1,0,2,365,4099
1,0,0,2,365,4099
1,2,0,2,365,4099
0,3,0,2,365,4099
3,1,0,2,365,4099
2,0,0,2,365,4099
2,2,0,2,365,4099
1,3,0,2,365,4099
0,4,0,2,365,4099
5,1,0,2,365,4099
4,0,0,2,365,4099
4,2,0,2,365,4099
3,0,0,2,365,4099
3,3,0,2,365,4099
2,4,0,2,365,4099
1,5,0,2,365,4099
7,1,0,2,365,4099
6,0,0,2,365,4099
6,2,0,2,365,4099
5,0,0,2,365,4099
5,3,0,2,365,4099
4,1,0,2,365,4099
4,4,0,2,365,4099
3,2,0,2,365,4099
3,5,0,2,365,4099
2,3,0,2,365,4099
2,6,0,2,365,4099
9,1,0,2,365,4099
8,0,0,2,365,4099
8,2,0,2,365,4099
7,0,0,2,365,4099
7,3,0,2,365,4099
6,1,0,2,365,4099
6,4,0,2,365,4099
5,2,0,2,365,4099
5,5,0,2,365,4099
4,3,0,2,365,4099
4,6,0,2,365,4099
3,4,0,2,365,4099
3,7,0,2,365,4099
8,1,0,2,365,4099
9,0,0,2,365,4099
9,2,0,2,365,4099
9,3,0,2,365,4099
8,4,0,2,365,4099
7,2,0,2,365,4099
7,5,0,2,365,4099
6,3,0,2,365,4099
6,6,0,2,365,4099
5,4,0,2,365,4099
5,7,0,2,365,4099
4,5,0,2,365,4099
4,8,0,2,365,4099
8,3,0,2,365,4099
9,4,0,2,365,4099
9,5,0,2,365,4099
8,6,0,2,365,4099
7,4,0,2,365,4099
7,7,0,2,365,4099
6,5,0,2,365,4099
6,8,0,2,365,4099
5,6,0,2,365,4099
5,9,0,2,365,4099
8,5,0,2,365,4099
9,6,0,2,365,4099
9,7,0,2,365,4099
8,8,0,2,365,4099
7,6,0,2,365,4099
7,9,0,2,365,4099
6,7,0,2,365,4099
6,9,0,2,365,4099
0,2,0,0,366,3741
1,2,0,0,366,3741
0,1,0,0,366,3741
0,3,0,0,366,3741
2,2,0,0,366,3741
1,1,0,0,366,3741
1,3,0,0,366,3741
0,0,0,0,366,3741
0,4,0,0,366,3741
4,2,0,0,366,3741
3,1,0,0,366,3741
3,3,0,0,366,3741
2,0,0,0,366,3741
2,4,0,0,366,3741
1,0,0,0,366,3741
1,5,0,0,366,3741
6,2,0,0,366,3741
5,1,0,0,366,3741
5,3,0,0,366,3741
4,0,0,0,366,3741
4,4,0,0,366,3741
3,0,0,0,366,3741
3,5,0,0,366,3741
2,1,0,0,366,3741
2,6,0,0,366,3741
8,2,0,0,366,3741
7,1,0,0,366,3741
7,3,0,0,366,3741
6,0,0,0,366,3741
6,4,0,0,366,3741
5,0,0,0,366,3741
5,5,0,0,366,3741
4,1,0,0,366,3741
4,6,0,0,366,3741
3,2,0,0,366,3741
3,7,0,0,366,3741
9,2,0,0,366,3741
9,1,0,0,366,3741
9,3,0,0,366,3741
8,0,0,0,366,3741
8,4,0,0,366,3741
7,0,0,0,366,3741
7,5,0,0,366,3741
6,1,0,0,366,3741
6,6,0,0,366,3741
5,2,0,0,366,3741
5,7,0,0,366,3741
4,3,0,0,366,3741
4,8,0,0,366,3741
7,2,0,0,366,3741
8,1,0,0,366,3741
8,3,0,0,366,3741
9,0,0,0,366,3741
9,4,0,0,366,3741
9,5,0,0,366,3741
8,6,0,0,366,3741
7,7,0,0,366,3741
6,3,0,0,366,3741
6,8,0,0,366,3741
5,4,0,0,366,3741
5,9,0,0,366,3741
7,4,0,0,366,3741
8,5,0,0,366,3741
9,6,0,0,366,3741
9,7,0,0,366,3741
8,8,0,0,366,3741
7,9,0,0,366,3741
6,5,0,0,366,3741
6,9,0,0,366,3741
0,4,8,8,367,2991
2,4,8,8,367,2991
1,3,8,8,367,2991
1,5,8,8,367,2991
4,4,8,8,367,2991
3,3,8,8,367,2991
3,5,8,8,367,2991
2,2,8,8,367,2991
2,6,8,8,367,2991
6,4,8,8,367,2991
5,3,8,8,367,2991
5,5,8,8,367,2991
4,2,8,8,367,2991
4,6,8,8,367,2991
3,1,8,8,367,2991
3,7,8,8,367,2991
8,4,8,8,367,2991
7,3,8,8,367,2991
7,5,8,8,367,2991
6,2,8,8,367,2991
6,6,8,8,367,2991
5,1,8,8,367,2991
5,7,8,8,367,2991
4,0,8,8,367,2991
4,8,8,8,367,2991
9,4,8,8,367,2991
9,3,8,8,367,2991
9,5,8,8,367,2991
8,2,8,8,367,2991
8,6,8,8,367,2991
7,1,8,8,367,2991
7,7,8,8,367,2991
6,0,8,8,367,2991
6,8,8,8,367,2991
5,0,8,8,367,2991
5,9,8,8,367,2991
7,4,8,8,367,2991
8,3,8,8,367,2991
8,5,8,8,367,2991
9,2,8,8,367,2991
9,6,8,8,367,2991
9,1,8,8,367,2991
9,7,8,8,367,2991
8,0,8,8,367,2991
8,8,8,8,367,2991
7,0,8,8,367,2991
7,9,8,8,367,2991
6,1,8,8,367,2991
6,9,8,8,367,2991
0,1,0,4,368,4429
1,1,0,4,368,4429
0,0,0,4,368,4429
0,2,0,4,368,4429
2,1,0,4,368,4429
1,0,0,4,368,4429
1,2,0,4,368,4429
0,3,0,4,368,4429
3,1,0,4,368,4429
2,0,0,4,368,4429
2,2,0,4,368,4429
1,3,0,4,368,4429
0,4,0,4,368,4429
4,1,0,4,368,4429
3,0,0,4,368,4429
3,2,0,4,368,4429
2,3,0,4,368,4429
1,4,0,4,368,4429
0,5,0,4,368,4429
5,1,0,4,368,4429
4,0,0,4,368,4429
4,2,0,4,368,4429
3,3,0,4,368,4429
2,4,0,4,368,4429
1,5,0,4,368,4429
0,6,0,4,368,4429
7,1,0,4,368,4429
6,0,0,4,368,4429
6,2,0,4,368,4429
5,0,0,4,368,4429
5,3,0,4,368,4429
4,4,0,4,368,4429
3,5,0,4,368,4429
2,6,0,4,368,4429
1,7,0,4,368,4429
9,1,0,4,368,4429
8,0,0,4,368,4429
8,2,0,4,368,4429
7,0,0,4,368,4429
7,3,0,4,368,4429
6,1,0,4,368,4429
6,4,0,4,368,4429
5,2,0,4,368,4429
5,5,0,4,368,4429
4,3,0,4,368,4429
4,6,0,4,368,4429
3,4,0,4,368,4429
3,7,0,4,368,4429
2,5,0,4,368,4429
2,8,0,4,368,4429
8,1,0,4,368,4429
9,0,0,4,368,4429
9,2,0,4,368,4429
9,3,0,4,368,4429
8,4,0,4,368,4429
7,2,0,4,368,4429
7,5,0,4,368,4429
6,3,0,4,368,4429
6,6,0,4,368,4429
5,4,0,4,368,4429
5,7,0,4,368,4429
4,5,0,4,368,4429
4,8,0,4,368,4429
3,6,0,4,368,4429
3,9,0,4,368,4429
8,3,0,4,368,4429
9,4,0,4,368,4429
9,5,0,4,368,4429
8,6,0,4,368,4429
7,4,0,4,368,4429
7,7,0,4,368,4429
6,5,0,4,368,4429
6,8,0,4,368,4429
5,6,0,4,368,4429
5,9,0,4,368,4429
4,7,0,4,368,4429
4,9,0,4,368,4429
8,5,0,4,368,4429
9,6,0,4,368,4429
9,7,0,4,368,4429
8,8,0,4,368,4429
7,6,0,4,368,4429
7,9,0,4,368,4429
6,7,0,4,368,4429
6,9,0,4,368,4429
5,8,0,4,368,4429
0,2,0,2,369,4098
1,2,0,2,369,4098
0,1,0,2,369,4098
0,3,0,2,369,4098
2,2,0,2,369,4098
1,1,0,2,369,4098
1,3,0,2,369,4098
0,0,0,2,369,4098
0,4,0,2,369,4098
3,2,0,2,369,4098
2,1,0,2,369,4098
2,3,0,2,369,4098
1,0,0,2,369,4098
1,4,0,2,369,4098
0,5,0,2,369,4098
4,2,0,2,369,4098
3,1,0,2,369,4098
3,3,0,2,369,4098
2,0,0,2,369,4098
2,4,0,2,369,4098
1,5,0,2,369,4098
0,6,0,2,369,4098
6,2,0,2,369,4098
5,1,0,2,369,4098
5,3,0,2,369,4098
4,0,0,2,369,4098
4,4,0,2,369,4098
3,0,0,2,369,4098
3,5,0,2,369,4098
2,6,0,2,369,4098
1,7,0,2,369,4098
8,2,0,2,369,4098
7,1,0,2,369,4098
7,3,0,2,369,4098
6,0,0,2,369,4098
6,4,0,2,369,4098
5,0,0,2,369,4098
5,5,0,2,369,4098
4,1,0,2,369,4098
4,6,0,2,369,4098
3,7,0,2,369,4098
2,8,0,2,369,4098
9,2,0,2,369,4098
9,1,0,2,369,4098
9,3,0,2,369,4098
8,0,0,2,369,4098
8,4,0,2,369,4098
7,0,0,2,369,4098
7,5,0,2,369,4098
6,1,0,2,369,4098
6,6,0,2,369,4098
5,2,0,2,369,4098
5,7,0,2,369,4098
4,3,0,2,369,4098
4,8,0,2,369,4098
3,4,0,2,369,4098
3,9,0,2,369,4098
7,2,0,2,369,4098
8,1,0,2,369,4098
8,3,0,2,369,4098
9,0,0,2,369,4098
9,4,0,2,369,4098
9,5,0,2,369,4098
8,6,0,2,369,4098
7,7,0,2,369,4098
6,3,0,2,369,4098
6,8,0,2,369,4098
5,4,0,2,369,4098
5,9,0,2,369,4098
4,5,0,2,369,4098
4,9,0,2,369,4098
7,4,0,2,369,4098
8,5,0,2,369,4098
9,6,0,2,369,4098
9,7,0,2,369,4098
8,8,0,2,369,4098
7,9,0,2,369,4098
6,5,0,2,369,4098
6,9,0,2,369,4098
5,6,0,2,369,4098
5,8,0,2,369,4098
0,5,8,8,370,2992
1,5,8,8,370,2992
0,4,8,8,370,2992
0,6,8,8,370,2992
3,5,8,8,370,2992
2,4,8,8,370,2992
2,6,8,8,370,2992
1,3,8,8,370,2992
1,7,8,8,370,2992
5,5,8,8,370,2992
4,4,8,8,370,2992
4,6,8,8,370,2992
3,3,8,8,370,2992
3,7,8,8,370,2992
2,2,8,8,370,2992
2,8,8,8,370,2992
7,5,8,8,370,2992
6,4,8,8,370,2992
6,6,8,8,370,2992
5,3,8,8,370,2992
5,7,8,8,370,2992
4,2,8,8,370,2992
4,8,8,8,370,2992
3,1,8,8,370,2992
3,9,8,8,370,2992
9,5,8,8,370,2992
8,4,8,8,370,2992
8,6,8,8,370,2992
7,3,8,8,370,2992
7,7,8,8,370,2992
6,2,8,8,370,2992
6,8,8,8,370,2992
5,1,8,8,370,2992
5,9,8,8,370,2992
4,0,8,8,370,2992
4,9,8,8,370,2992
8,5,8,8,370,2992
9,4,8,8,370,2992
9,6,8,8,370,2992
9,3,8,8,370,2992
9,7,8,8,370,2992
8,2,8,8,370,2992
8,8,8,8,370,2992
7,1,8,8,370,2992
7,9,8,8,370,2992
6,0,8,8,370,2992
6,9,8,8,370,2992
5,0,8,8,370,2992
5,8,8,8,370,2992
0,2,0,4,371,4422
1,2,0,4,371,4422
0,1,0,4,371,4422
0,3,0,4,371,4422
2,2,0,4,371,4422
1,1,0,4,371,4422
1,3,0,4,371,4422
0,0,0,4,371,4422
0,4,0,4,371,4422
3,2,0,4,371,4422
2,1,0,4,371,4422
2,3,0,4,371,4422
1,0,0,4,371,4422
1,4,0,4,371,4422
0,5,0,4,371,4422
4,2,0,4,371,4422
3,1,0,4,371,4422
3,3,0,4,371,4422
2,0,0,4,371,4422
2,4,0,4,371,4422
1,5,0,4,371,4422
0,6,0,4,371,4422
5,2,0,4,371,4422
4,1,0,4,371,4422
4,3,0,4,371,4422
3,0,0,4,371,4422
3,4,0,4,371,4422
2,5,0,4,371,4422
1,6,0,4,371,4422
0,7,0,4,371,4422
6,2,0,4,371,4422
5,1,0,4,371,4422
5,3,0,4,371,4422
4,0,0,4,371,4422
4,4,0,4,371,4422
3,5,0,4,371,4422
2,6,0,4,371,4422
1,7,0,4,371,4422
0,8,0,4,371,4422
8,2,0,4,371,4422
7,1,0,4,371,4422
7,3,0,4,371,4422
6,0,0,4,371,4422
6,4,0,4,371,4422
5,0,0,4,371,4422
5,5,0,4,371,4422
4,6,0,4,371,4422
3,7,0,4,371,4422
2,8,0,4,371,4422
1,9,0,4,371,4422
9,2,0,4,371,4422
9,1,0,4,371,4422
9,3,0,4,371,4422
8,0,0,4,371,4422
8,4,0,4,371,4422
7,0,0,4,371,4422
7,5,0,4,371,4422
6,1,0,4,371,4422
6,6,0,4,371,4422
5,7,0,4,371,4422
4,8,0,4,371,4422
3,9,0,4,371,4422
2,9,0,4,371,4422
7,2,0,4,371,4422
8,1,0,4,371,4422
8,3,0,4,371,4422
9,0,0,4,371,4422
9,4,0,4,371,4422
9,5,0,4,371,4422
8,6,0,4,371,4422
7,7,0,4,371,4422
6,3,0,4,371,4422
6,8,0,4,371,4422
5,4,0,4,371,4422
5,9,0,4,371,4422
4,5,0,4,371,4422
4,9,0,4,371,4422
3,6,0,4,371,4422
3,8,0,4,371,4422
7,4,0,4,371,4422
8,5,0,4,371,4422
9,6,0,4,371,4422
9,7,0,4,371,4422
8,8,0,4,371,4422
7,9,0,4,371,4422
6,5,0,4,371,4422
6,9,0,4,371,4422
5,6,0,4,371,4422
5,8,0,4,371,4422
4,7,0,4,371,4422
0,3,0,2,372,4095
1,3,0,2,372,4095
0,2,0,2,372,4095
0,4,0,2,372,4095
2,3,0,2,372,4095
1,2,0,2,372,4095
1,4,0,2,372,4095
0,1,0,2,372,4095
0,5,0,2,372,4095
3,3,0,2,372,4095
2,2,0,2,372,4095
2,4,0,2,372,4095
1,1,0,2,372,4095
1,5,0,2,372,4095
0,0,0,2,372,4095
0,6,0,2,372,4095
4,3,0,2,372,4095
3,2,0,2,372,4095
3,4,0,2,372,4095
2,1,0,2,372,4095
2,5,0,2,372,4095
1,0,0,2,372,4095
1,6,0,2,372,4095
0,7,0,2,372,4095
5,3,0,2,372,4095
4,2,0,2,372,4095
4,4,0,2,372,4095
3,1,0,2,372,4095
3,5,0,2,372,4095
2,0,0,2,372,4095
2,6,0,2,372,4095
1,7,0,2,372,4095
0,8,0,2,372,4095
7,3,0,2,372,4095
6,2,0,2,372,4095
6,4,0,2,372,4095
5,1,0,2,372,4095
5,5,0,2,372,4095
4,0,0,2,372,4095
4,6,0,2,372,4095
3,0,0,2,372,4095
3,7,0,2,372,4095
2,8,0,2,372,4095
1,9,0,2,372,4095
9,3,0,2,372,4095
8,2,0,2,372,4095
8,4,0,2,372,4095
7,1,0,2,372,4095
7,5,0,2,372,4095
6,0,0,2,372,4095
6,6,0,2,372,4095
5,0,0,2,372,4095
5,7,0,2,372,4095
4,1,0,2,372,4095
4,8,0,2,372,4095
3,9,0,2,372,4095
2,9,0,2,372,4095
8,3,0,2,372,4095
9,2,0,2,372,4095
9,4,0,2,372,4095
9,1,0,2,372,4095
9,5,0,2,372,4095
8,0,0,2,372,4095
8,6,0,2,372,4095
7,0,0,2,372,4095
7,7,0,2,372,4095
6,1,0,2,372,4095
6,8,0,2,372,4095
5,2,0,2,372,4095
5,9,0,2,372,4095
4,9,0,2,372,4095
3,8,0,2,372,4095
6,3,0,2,372,4095
7,2,0,2,372,4095
7,4,0,2,372,4095
8,1,0,2,372,4095
8,5,0,2,372,4095
9,0,0,2,372,4095
9,6,0,2,372,4095
9,7,0,2,372,4095
8,8,0,2,372,4095
7,9,0,2,372,4095
6,9,0,2,372,4095
5,4,0,2,372,4095
5,8,0,2,372,4095
4,5,0,2,372,4095
4,7,0,2,372,4095
0,5,8,8,373,3381
1,5,8,8,373,3381
0,4,8,8,373,3381
0,6,8,8,373,3381
2,5,8,8,373,3381
1,4,8,8,373,3381
1,6,8,8,373,3381
0,3,8,8,373,3381
0,7,8,8,373,3381
3,5,8,8,373,3381
2,4,8,8,373,3381
2,6,8,8,373,3381
1,3,8,8,373,3381
1,7,8,8,373,3381
0,2,8,8,373,3381
0,8,8,8,373,3381
5,5,8,8,373,3381
4,4,8,8,373,3381
4,6,8,8,373,3381
3,3,8,8,373,3381
3,7,8,8,373,3381
2,2,8,8,373,3381
2,8,8,8,373,3381
1,1,8,8,373,3381
1,9,8,8,373,3381
7,5,8,8,373,3381
6,4,8,8,373,3381
6,6,8,8,373,3381
5,3,8,8,373,3381
5,7,8,8,373,3381
4,2,8,8,373,3381
4,8,8,8,373,3381
3,1,8,8,373,3381
3,9,8,8,373,3381
2,0,8,8,373,3381
2,9,8,8,373,3381
9,5,8,8,373,3381
8,4,8,8,373,3381
8,6,8,8,373,3381
7,3,8,8,373,3381
7,7,8,8,373,3381
6,2,8,8,373,3381
6,8,8,8,373,3381
5,1,8,8,373,3381
5,9,8,8,373,3381
4,0,8,8,373,3381
4,9,8,8,373,3381
3,0,8,8,373,3381
3,8,8,8,373,3381
8,5,8,8,373,3381
9,4,8,8,373,3381
9,6,8,8,373,3381
9,3,8,8,373,3381
9,7,8,8,373,3381
8,2,8,8,373,3381
8,8,8,8,373,3381
7,1,8,8,373,3381
7,9,8,8,373,3381
6,0,8,8,373,3381
6,9,8,8,373,3381
5,0,8,8,373,3381
5,8,8,8,373,3381
4,1,8,8,373,3381
4,7,8,8,373,3381
0,5,3,7,374,3752
1,5,3,7,374,3752
0,4,3,7,374,3752
0,6,3,7,374,3752
2,5,3,7,374,3752
1,4,3,7,374,3752
1,6,3,7,374,3752
0,3,3,7,374,3752
0,7,3,7,374,3752
3,5,3,7,374,3752
2,4,3,7,374,3752
2,6,3,7,374,3752
1,3,3,7,374,3752
1,7,3,7,374,3752
0,2,3,7,374,3752
0,8,3,7,374,3752
4,5,3,7,374,3752
3,4,3,7,374,3752
3,6,3,7,374,3752
2,3,3,7,374,3752
2,7,3,7,374,3752
1,2,3,7,374,3752
1,8,3,7,374,3752
0,1,3,7,374,3752
0,9,3,7,374,3752
5,5,3,7,374,3752
4,4,3,7,374,3752
4,6,3,7,374,3752
3,3,3,7,374,3752
3,7,3,7,374,3752
2,2,3,7,374,3752
2,8,3,7,374,3752
1,1,3,7,374,3752
1,9,3,7,374,3752
0,0,3,7,374,3752
7,5,3,7,374,3752
6,4,3,7,374,3752
6,6,3,7,374,3752
5,3,3,7,374,3752
5,7,3,7,374,3752
4,2,3,7,374,3752
4,8,3,7,374,3752
3,1,3,7,374,3752
3,9,3,7,374,3752
2,0,3,7,374,3752
2,9,3,7,374,3752
1,0,3,7,374,3752
9,5,3,7,374,3752
8,4,3,7,374,3752
8,6,3,7,374,3752
7,3,3,7,374,3752
7,7,3,7,374,3752
6,2,3,7,374,3752
6,8,3,7,374,3752
5,1,3,7,374,3752
5,9,3,7,374,3752
4,0,3,7,374,3752
4,9,3,7,374,3752
3,0,3,7,374,3752
3,8,3,7,374,3752
2,1,3,7,374,3752
8,5,3,7,374,3752
9,4,3,7,374,3752
9,6,3,7,374,3752
9,3,3,7,374,3752
9,7,3,7,374,3752
8,2,3,7,374,3752
8,8,3,7,374,3752
7,1,3,7,374,3752
7,9,3,7,374,3752
6,0,3,7,374,3752
6,9,3,7,374,3752
5,0,3,7,374,3752
5,8,3,7,374,3752
4,1,3,7,374,3752
4,7,3,7,374,3752
3,2,3,7,374,3752
0,7,8,8,375,2986
1,7,8,8,375,2986
0,6,8,8,375,2986
0,8,8,8,375,2986
2,7,8,8,375,2986
1,6,8,8,375,2986
1,8,8,8,375,2986
0,5,8,8,375,2986
0,9,8,8,375,2986
3,7,8,8,375,2986
2,6,8,8,375,2986
2,8,8,8,375,2986
1,5,8,8,375,2986
1,9,8,8,375,2986
0,4,8,8,375,2986
5,7,8,8,375,2986
4,6,8,8,375,2986
4,8,8,8,375,2986
3,5,8,8,375,2986
3,9,8,8,375,2986
2,4,8,8,375,2986
2,9,8,8,375,2986
1,3,8,8,375,2986
7,7,8,8,375,2986
6,6,8,8,375,2986
6,8,8,8,375,2986
5,5,8,8,375,2986
5,9,8,8,375,2986
4,4,8,8,375,2986
4,9,8,8,375,2986
3,3,8,8,375,2986
3,8,8,8,375,2986
2,2,8,8,375,2986
9,7,8,8,375,2986
8,6,8,8,375,2986
8,8,8,8,375,2986
7,5,8,8,375,2986
7,9,8,8,375,2986
6,4,8,8,375,2986
6,9,8,8,375,2986
5,3,8,8,375,2986
5,8,8,8,375,2986
4,2,8,8,375,2986
4,7,8,8,375,2986
3,1,8,8,375,2986
3,6,8,8,375,2986
0,4,5,7,376,4424
1,4,5,7,376,4424
0,3,5,7,376,4424
0,5,5,7,376,4424
2,4,5,7,376,4424
1,3,5,7,376,4424
1,5,5,7,376,4424
0,2,5,7,376,4424
0,6,5,7,376,4424
3,4,5,7,376,4424
2,3,5,7,376,4424
2,5,5,7,376,4424
1,2,5,7,376,4424
1,6,5,7,376,4424
0,1,5,7,376,4424
0,7,5,7,376,4424
4,4,5,7,376,4424
3,3,5,7,376,4424
3,5,5,7,376,4424
2,2,5,7,376,4424
2,6,5,7,376,4424
1,1,5,7,376,4424
1,7,5,7,376,4424
0,0,5,7,376,4424
0,8,5,7,376,4424
5,4,5,7,376,4424
4,3,5,7,376,4424
4,5,5,7,376,4424
3,2,5,7,376,4424
3,6,5,7,376,4424
2,1,5,7,376,4424
2,7,5,7,376,4424
1,0,5,7,376,4424
1,8,5,7,376,4424
0,9,5,7,376,4424
6,4,5,7,376,4424
5,3,5,7,376,4424
5,5,5,7,376,4424
4,2,5,7,376,4424
4,6,5,7,376,4424
3,1,5,7,376,4424
3,7,5,7,376,4424
2,0,5,7,376,4424
2,8,5,7,376,4424
1,9,5,7,376,4424
7,4,5,7,376,4424
6,3,5,7,376,4424
6,5,5,7,376,4424
5,2,5,7,376,4424
5,6,5,7,376,4424
4,1,5,7,376,4424
4,7,5,7,376,4424
3,0,5,7,376,4424
3,8,5,7,376,4424
2,9,5,7,376,4424
8,4,5,7,376,4424
7,3,5,7,376,4424
7,5,5,7,376,4424
6,2,5,7,376,4424
6,6,5,7,376,4424
5,1,5,7,376,4424
5,7,5,7,376,4424
4,0,5,7,376,4424
4,8,5,7,376,4424
3,9,5,7,376,4424
9,4,5,7,376,4424
9,3,5,7,376,4424
9,5,5,7,376,4424
8,2,5,7,376,4424
8,6,5,7,376,4424
7,1,5,7,376,4424
7,7,5,7,376,4424
6,0,5,7,376,4424
6,8,5,7,376,4424
5,0,5,7,376,4424
5,9,5,7,376,4424
4,9,5,7,376,4424
8,3,5,7,376,4424
8,5,5,7,376,4424
9,2,5,7,376,4424
9,6,5,7,376,4424
9,1,5,7,376,4424
9,7,5,7,376,4424
8,0,5,7,376,4424
8,8,5,7,376,4424
7,0,5,7,376,4424
7,9,5,7,376,4424
6,1,5,7,376,4424
6,9,5,7,376,4424
5,8,5,7,376,4424
0,5,5,7,377,4097
1,5,5,7,377,4097
0,4,5,7,377,4097
0,6,5,7,377,4097
2,5,5,7,377,4097
1,4,5,7,377,4097
1,6,5,7,377,4097
0,3,5,7,377,4097
0,7,5,7,377,4097
3,5,5,7,377,4097
2,4,5,7,377,4097
2,6,5,7,377,4097
1,3,5,7,377,4097
1,7,5,7,377,4097
0,2,5,7,377,4097
0,8,5,7,377,4097
4,5,5,7,377,4097
3,4,5,7,377,4097
3,6,5,7,377,4097
2,3,5,7,377,4097
2,7,5,7,377,4097
1,2,5,7,377,4097
1,8,5,7,377,4097
0,1,5,7,377,4097
0,9,5,7,377,4097
5,5,5,7,377,4097
4,4,5,7,377,4097
4,6,5,7,377,4097
3,3,5,7,377,4097
3,7,5,7,377,4097
2,2,5,7,377,4097
2,8,5,7,377,4097
1,1,5,7,377,4097
1,9,5,7,377,4097
0,0,5,7,377,4097
6,5,5,7,377,4097
5,4,5,7,377,4097
5,6,5,7,377,4097
4,3,5,7,377,4097
4,7,5,7,377,4097
3,2,5,7,377,4097
3,8,5,7,377,4097
2,1,5,7,377,4097
2,9,5,7,377,4097
1,0,5,7,377,4097
7,5,5,7,377,4097
6,4,5,7,377,4097
6,6,5,7,377,4097
5,3,5,7,377,4097
5,7,5,7,377,4097
4,2,5,7,377,4097
4,8,5,7,377,4097
3,1,5,7,377,4097
3,9,5,7,377,4097
2,0,5,7,377,4097
9,5,5,7,377,4097
8,4,5,7,377,4097
8,6,5,7,377,4097
7,3,5,7,377,4097
7,7,5,7,377,4097
6,2,5,7,377,4097
6,8,5,7,377,4097
5,1,5,7,377,4097
5,9,5,7,377,4097
4,0,5,7,377,4097
4,9,5,7,377,4097
3,0,5,7,377,4097
8,5,5,7,377,4097
9,4,5,7,377,4097
9,6,5,7,377,4097
9,3,5,7,377,4097
9,7,5,7,377,4097
8,2,5,7,377,4097
8,8,5,7,377,4097
7,1,5,7,377,4097
7,9,5,7,377,4097
6,0,5,7,377,4097
6,9,5,7,377,4097
5,0,5,7,377,4097
5,8,5,7,377,4097
4,1,5,7,377,4097
0,6,8,8,378,3741
1,6,8,8,378,3741
0,5,8,8,378,3741
0,7,8,8,378,3741
2,6,8,8,378,3741
1,5,8,8,378,3741
1,7,8,8,378,3741
0,4,8,8,378,3741
0,8,8,8,378,3741
3,6,8,8,378,3741
2,5,8,8,378,3741
2,7,8,8,378,3741
1,4,8,8,378,3741
1,8,8,8,378,3741
0,3,8,8,378,3741
0,9,8,8,378,3741
4,6,8,8,378,3741
3,5,8,8,378,3741
3,7,8,8,378,3741
2,4,8,8,378,3741
2,8,8,8,378,3741
1,3,8,8,378,3741
1,9,8,8,378,3741
0,2,8,8,378,3741
5,6,8,8,378,3741
4,5,8,8,378,3741
4,7,8,8,378,3741
3,4,8,8,378,3741
3,8,8,8,378,3741
2,3,8,8,378,3741
2,9,8,8,378,3741
1,2,8,8,378,3741
0,1,8,8,378,3741
6,6,8,8,378,3741
5,5,8,8,378,3741
5,7,8,8,378,3741
4,4,8,8,378,3741
4,8,8,8,378,3741
3,3,8,8,378,3741
3,9,8,8,378,3741
2,2,8,8,378,3741
1,1,8,8,378,3741
0,0,8,8,378,3741
8,6,8,8,378,3741
7,5,8,8,378,3741
7,7,8,8,378,3741
6,4,8,8,378,3741
6,8,8,8,378,3741
5,3,8,8,378,3741
5,9,8,8,378,3741
