x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
1,5,3,7,301,2586,skip_move,east,1,4,4,7,345,0.01
1,5,3,7,301,2586,skip_move,east,1,6,4,7,345,0.01
0,4,3,7,301,2586,update,,0,4,0,4,0,1.0
0,4,3,7,301,2586,skip_move,east,0,4,4,7,345,0.01
0,4,3,7,301,2586,skip_move,east,1,4,4,7,345,0.97
0,4,3,7,301,2586,skip_move,east,0,3,4,7,345,0.01
0,4,3,7,301,2586,skip_move,east,0,5,4,7,345,0.01
6,2,8,0,302,1651,update,,6,2,6,2,0,1.0
6,2,8,0,302,1651,skip_move,west,5,2,7,0,346,0.97
6,2,8,0,302,1651,skip_move,west,7,2,7,0,346,0.01
6,2,8,0,302,1651,skip_move,west,6,1,7,0,346,0.01
6,2,8,0,302,1651,skip_move,west,6,3,7,0,346,0.01
8,2,8,0,302,1651,update,,8,2,8,2,0,1.0
8,2,8,0,302,1651,skip_move,west,7,2,7,0,346,0.97
8,2,8,0,302,1651,skip_move,west,9,2,7,0,346,0.01
8,2,8,0,302,1651,skip_move,west,8,1,7,0,346,0.01
8,2,8,0,302,1651,skip_move,west,8,3,7,0,346,0.01
7,1,8,0,302,1651,update,,7,1,7,1,0,1.0
7,1,8,0,302,1651,skip_move,west,6,1,7,0,346,0.97
7,1,8,0,302,1651,skip_move,west,8,1,7,0,346,0.01
7,1,8,0,302,1651,skip_move,west,7,0,7,0,346,0.01
7,1,8,0,302,1651,skip_move,west,7,2,7,0,346,0.01
7,3,8,0,302,1651,update,,7,3,7,3,0,1.0
7,3,8,0,302,1651,skip_move,west,6,3,7,0,346,0.97
7,3,8,0,302,1651,skip_move,west,8,3,7,0,346,0.01
7,3,8,0,302,1651,skip_move,west,7,2,7,0,346,0.01
7,3,8,0,302,1651,skip_move,west,7,4,7,0,346,0.01
9,2,8,0,302,1651,update,,9,2,9,2,0,1.0
9,2,8,0,302,1651,skip_move,west,8,2,7,0,346,0.97
9,2,8,0,302,1651,skip_move,west,9,2,7,0,346,0.01
9,2,8,0,302,1651,skip_move,west,9,1,7,0,346,0.01
9,2,8,0,302,1651,skip_move,west,9,3,7,0,346,0.01
9,1,8,0,302,1651,update,,9,1,9,1,0,1.0
9,1,8,0,302,1651,skip_move,west,8,1,7,0,346,0.97
9,1,8,0,302,1651,skip_move,west,9,1,7,0,346,0.01
9,1,8,0,302,1651,skip_move,west,9,0,7,0,346,0.01
9,1,8,0,302,1651,skip_move,west,9,2,7,0,346,0.01
9,3,8,0,302,1651,update,,9,3,9,3,0,1.0
9,3,8,0,302,1651,skip_move,west,8,3,7,0,346,0.97
9,3,8,0,302,1651,skip_move,west,9,3,7,0,346,0.01
9,3,8,0,302,1651,skip_move,west,9,2,7,0,346,0.01
9,3,8,0,302,1651,skip_move,west,9,4,7,0,346,0.01
8,0,8,0,302,1651,update,,8,0,8,0,0,1.0
8,0,8,0,302,1651,skip_move,west,7,0,7,0,346,0.97
8,0,8,0,302,1651,skip_move,west,9,0,7,0,346,0.01
8,0,8,0,302,1651,skip_move,west,8,0,7,0,346,0.01
8,0,8,0,302,1651,skip_move,west,8,1,7,0,346,0.01
8,4,8,0,302,1651,update,,8,4,8,4,0,1.0
8,4,8,0,302,1651,skip_move,west,7,4,7,0,346,0.97
8,4,8,0,302,1651,skip_move,west,9,4,7,0,346,0.01
8,4,8,0,302,1651,skip_move,west,8,3,7,0,346,0.01
8,4,8,0,302,1651,skip_move,west,8,5,7,0,346,0.01
7,2,8,0,302,1651,update,,7,2,7,2,0,1.0
7,2,8,0,302,1651,skip_move,west,6,2,7,0,346,0.97
7,2,8,0,302,1651,skip_move,west,8,2,7,0,346,0.01
7,2,8,0,302,1651,skip_move,west,7,1,7,0,346,0.01
7,2,8,0,302,1651,skip_move,west,7,3,7,0,346,0.01
8,1,8,0,302,1651,update,,8,1,8,1,0,1.0
8,1,8,0,302,1651,skip_move,west,7,1,7,0,346,0.97
8,1,8,0,302,1651,skip_move,west,9,1,7,0,346,0.01
8,1,8,0,302,1651,skip_move,west,8,0,7,0,346,0.01
8,1,8,0,302,1651,skip_move,west,8,2,7,0,346,0.01
8,3,8,0,302,1651,update,,8,3,8,3,0,1.0
8,3,8,0,302,1651,skip_move,west,7,3,7,0,346,0.97
8,3,8,0,302,1651,skip_move,west,9,3,7,0,346,0.01
8,3,8,0,302,1651,skip_move,west,8,2,7,0,346,0.01
8,3,8,0,302,1651,skip_move,west,8,4,7,0,346,0.01
9,0,8,0,302,1651,update,,9,0,9,0,0,1.0
9,0,8,0,302,1651,skip_move,west,8,0,7,0,346,0.97
9,0,8,0,302,1651,skip_move,west,9,0,7,0,346,0.02
9,0,8,0,302,1651,skip_move,west,9,1,7,0,346,0.01
9,4,8,0,302,1651,update,,9,4,9,4,0,1.0
9,4,8,0,302,1651,skip_move,west,8,4,7,0,346,0.97
9,4,8,0,302,1651,skip_move,west,9,4,7,0,346,0.01
9,4,8,0,302,1651,skip_move,west,9,3,7,0,346,0.01
9,4,8,0,302,1651,skip_move,west,9,5,7,0,346,0.01
9,5,8,0,302,1651,update,,9,5,9,5,0,1.0
9,5,8,0,302,1651,skip_move,west,8,5,7,0,346,0.97
9,5,8,0,302,1651,skip_move,west,9,5,7,0,346,0.01
9,5,8,0,302,1651,skip_move,west,9,4,7,0,346,0.01
9,5,8,0,302,1651,skip_move,west,9,6,7,0,346,0.01
7,3,7,3,303,1138,update,,7,3,7,3,0,1.0
7,3,7,3,303,1138,skip_move,north,6,3,7,4,347,0.01
7,3,7,3,303,1138,skip_move,north,8,3,7,4,347,0.01
7,3,7,3,303,1138,skip_move,north,7,2,7,4,347,0.01
7,3,7,3,303,1138,skip_move,north,7,4,7,4,347,0.97
9,3,7,3,303,1138,update,,9,3,9,3,0,1.0
9,3,7,3,303,1138,skip_move,north,8,3,7,4,347,0.01
9,3,7,3,303,1138,skip_move,north,9,3,7,4,347,0.01
9,3,7,3,303,1138,skip_move,north,9,2,7,4,347,0.01
9,3,7,3,303,1138,skip_move,north,9,4,7,4,347,0.97
8,2,7,3,303,1138,update,,8,2,8,2,0,1.0
8,2,7,3,303,1138,skip_move,north,7,2,7,4,347,0.01
8,2,7,3,303,1138,skip_move,north,9,2,7,4,347,0.01
8,2,7,3,303,1138,skip_move,north,8,1,7,4,347,0.01
8,2,7,3,303,1138,skip_move,north,8,3,7,4,347,0.97
8,4,7,3,303,1138,update,,8,4,8,4,0,1.0
8,4,7,3,303,1138,skip_move,north,7,4,7,4,347,0.01
8,4,7,3,303,1138,skip_move,north,9,4,7,4,347,0.01
8,4,7,3,303,1138,skip_move,north,8,3,7,4,347,0.01
8,4,7,3,303,1138,skip_move,north,8,5,7,4,347,0.97
8,3,7,3,303,1138,update,,8,3,8,3,0,1.0
8,3,7,3,303,1138,skip_move,north,7,3,7,4,347,0.01
8,3,7,3,303,1138,skip_move,north,9,3,7,4,347,0.01
8,3,7,3,303,1138,skip_move,north,8,2,7,4,347,0.01
8,3,7,3,303,1138,skip_move,north,8,4,7,4,347,0.97
9,2,7,3,303,1138,update,,9,2,9,2,0,1.0
9,2,7,3,303,1138,skip_move,north,8,2,7,4,347,0.01
9,2,7,3,303,1138,skip_move,north,9,2,7,4,347,0.01
9,2,7,3,303,1138,skip_move,north,9,1,7,4,347,0.01
9,2,7,3,303,1138,skip_move,north,9,3,7,4,347,0.97
9,4,7,3,303,1138,update,,9,4,9,4,0,1.0
9,4,7,3,303,1138,skip_move,north,8,4,7,4,347,0.01
9,4,7,3,303,1138,skip_move,north,9,4,7,4,347,0.01
9,4,7,3,303,1138,skip_move,north,9,3,7,4,347,0.01
9,4,7,3,303,1138,skip_move,north,9,5,7,4,347,0.97
9,1,7,3,303,1138,update,,9,1,9,1,0,1.0
9,1,7,3,303,1138,skip_move,north,8,1,7,4,347,0.01
9,1,7,3,303,1138,skip_move,north,9,1,7,4,347,0.01
9,1,7,3,303,1138,skip_move,north,9,0,7,4,347,0.01
9,1,7,3,303,1138,skip_move,north,9,2,7,4,347,0.97
9,5,7,3,303,1138,update,,9,5,9,5,0,1.0
9,5,7,3,303,1138,skip_move,north,8,5,7,4,347,0.01
9,5,7,3,303,1138,skip_move,north,9,5,7,4,347,0.01
9,5,7,3,303,1138,skip_move,north,9,4,7,4,347,0.01
9,5,7,3,303,1138,skip_move,north,9,6,7,4,347,0.97
5,3,7,5,304,1650,update,,5,3,5,3,0,1.0
5,3,7,5,304,1650,skip_move,north,4,3,7,6,348,0.01
5,3,7,5,304,1650,skip_move,north,6,3,7,6,348,0.01
5,3,7,5,304,1650,skip_move,north,5,2,7,6,348,0.01
5,3,7,5,304,1650,skip_move,north,5,4,7,6,348,0.97
7,3,7,5,304,1650,update,,7,3,7,3,0,1.0
7,3,7,5,304,1650,skip_move,north,6,3,7,6,348,0.01
7,3,7,5,304,1650,skip_move,north,8,3,7,6,348,0.01
7,3,7,5,304,1650,skip_move,north,7,2,7,6,348,0.01
7,3,7,5,304,1650,skip_move,north,7,4,7,6,348,0.97
6,2,7,5,304,1650,update,,6,2,6,2,0,1.0
6,2,7,5,304,1650,skip_move,north,5,2,7,6,348,0.01
6,2,7,5,304,1650,skip_move,north,7,2,7,6,348,0.01
6,2,7,5,304,1650,skip_move,north,6,1,7,6,348,0.01
6,2,7,5,304,1650,skip_move,north,6,3,7,6,348,0.97
6,4,7,5,304,1650,update,,6,4,6,4,0,1.0
6,4,7,5,304,1650,skip_move,north,5,4,7,6,348,0.01
6,4,7,5,304,1650,skip_move,north,7,4,7,6,348,0.01
6,4,7,5,304,1650,skip_move,north,6,3,7,6,348,0.01
6,4,7,5,304,1650,skip_move,north,6,5,7,6,348,0.97
9,3,7,5,304,1650,update,,9,3,9,3,0,1.0
9,3,7,5,304,1650,skip_move,north,8,3,7,6,348,0.01
9,3,7,5,304,1650,skip_move,north,9,3,7,6,348,0.01
9,3,7,5,304,1650,skip_move,north,9,2,7,6,348,0.01
9,3,7,5,304,1650,skip_move,north,9,4,7,6,348,0.97
8,2,7,5,304,1650,update,,8,2,8,2,0,1.0
8,2,7,5,304,1650,skip_move,north,7,2,7,6,348,0.01
8,2,7,5,304,1650,skip_move,north,9,2,7,6,348,0.01
8,2,7,5,304,1650,skip_move,north,8,1,7,6,348,0.01
8,2,7,5,304,1650,skip_move,north,8,3,7,6,348,0.97
8,4,7,5,304,1650,update,,8,4,8,4,0,1.0
8,4,7,5,304,1650,skip_move,north,7,4,7,6,348,0.01
8,4,7,5,304,1650,skip_move,north,9,4,7,6,348,0.01
8,4,7,5,304,1650,skip_move,north,8,3,7,6,348,0.01
8,4,7,5,304,1650,skip_move,north,8,5,7,6,348,0.97
7,1,7,5,304,1650,update,,7,1,7,1,0,1.0
7,1,7,5,304,1650,skip_move,north,6,1,7,6,348,0.01
7,1,7,5,304,1650,skip_move,north,8,1,7,6,348,0.01
7,1,7,5,304,1650,skip_move,north,7,0,7,6,348,0.01
7,1,7,5,304,1650,skip_move,north,7,2,7,6,348,0.97
7,5,7,5,304,1650,update,,7,5,7,5,0,1.0
7,5,7,5,304,1650,skip_move,north,6,5,7,6,348,0.01
7,5,7,5,304,1650,skip_move,north,8,5,7,6,348,0.01
7,5,7,5,304,1650,skip_move,north,7,4,7,6,348,0.01
7,5,7,5,304,1650,skip_move,north,7,6,7,6,348,0.97
8,3,7,5,304,1650,update,,8,3,8,3,0,1.0
8,3,7,5,304,1650,skip_move,north,7,3,7,6,348,0.01
8,3,7,5,304,1650,skip_move,north,9,3,7,6,348,0.01
8,3,7,5,304,1650,skip_move,north,8,2,7,6,348,0.01
8,3,7,5,304,1650,skip_move,north,8,4,7,6,348,0.97
9,2,7,5,304,1650,update,,9,2,9,2,0,1.0
9,2,7,5,304,1650,skip_move,north,8,2,7,6,348,0.01
9,2,7,5,304,1650,skip_move,north,9,2,7,6,348,0.01
9,2,7,5,304,1650,skip_move,north,9,1,7,6,348,0.01
9,2,7,5,304,1650,skip_move,north,9,3,7,6,348,0.97
9,4,7,5,304,1650,update,,9,4,9,4,0,1.0
9,4,7,5,304,1650,skip_move,north,8,4,7,6,348,0.01
9,4,7,5,304,1650,skip_move,north,9,4,7,6,348,0.01
9,4,7,5,304,1650,skip_move,north,9,3,7,6,348,0.01
9,4,7,5,304,1650,skip_move,north,9,5,7,6,348,0.97
9,1,7,5,304,1650,update,,9,1,9,1,0,1.0
9,1,7,5,304,1650,skip_move,north,8,1,7,6,348,0.01
9,1,7,5,304,1650,skip_move,north,9,1,7,6,348,0.01
9,1,7,5,304,1650,skip_move,north,9,0,7,6,348,0.01
9,1,7,5,304,1650,skip_move,north,9,2,7,6,348,0.97
9,5,7,5,304,1650,update,,9,5,9,5,0,1.0
9,5,7,5,304,1650,skip_move,north,8,5,7,6,348,0.01
9,5,7,5,304,1650,skip_move,north,9,5,7,6,348,0.01
9,5,7,5,304,1650,skip_move,north,9,4,7,6,348,0.01
9,5,7,5,304,1650,skip_move,north,9,6,7,6,348,0.97
8,0,7,5,304,1650,update,,8,0,8,0,0,1.0
8,0,7,5,304,1650,skip_move,north,7,0,7,6,348,0.01
8,0,7,5,304,1650,skip_move,north,9,0,7,6,348,0.01
8,0,7,5,304,1650,skip_move,north,8,0,7,6,348,0.01
8,0,7,5,304,1650,skip_move,north,8,1,7,6,348,0.97
8,6,7,5,304,1650,update,,8,6,8,6,0,1.0
8,6,7,5,304,1650,skip_move,north,7,6,7,6,348,0.01
8,6,7,5,304,1650,skip_move,north,9,6,7,6,348,0.01
8,6,7,5,304,1650,skip_move,north,8,5,7,6,348,0.01
8,6,7,5,304,1650,skip_move,north,8,7,7,6,348,0.97
6,4,7,5,177,1138,update,,6,4,6,4,0,1.0
6,4,7,5,177,1138,skip_move,north,5,4,7,6,304,0.01
6,4,7,5,177,1138,skip_move,north,7,4,7,6,304,0.01
6,4,7,5,177,1138,skip_move,north,6,3,7,6,304,0.01
6,4,7,5,177,1138,skip_move,north,6,5,7,6,304,0.97
8,4,7,5,177,1138,update,,8,4,8,4,0,1.0
8,4,7,5,177,1138,skip_move,north,7,4,7,6,304,0.01
8,4,7,5,177,1138,skip_move,north,9,4,7,6,304,0.01
8,4,7,5,177,1138,skip_move,north,8,3,7,6,304,0.01
8,4,7,5,177,1138,skip_move,north,8,5,7,6,304,0.97
7,3,7,5,177,1138,update,,7,3,7,3,0,1.0
7,3,7,5,177,1138,skip_move,north,6,3,7,6,304,0.01
7,3,7,5,177,1138,skip_move,north,8,3,7,6,304,0.01
7,3,7,5,177,1138,skip_move,north,7,2,7,6,304,0.01
7,3,7,5,177,1138,skip_move,north,7,4,7,6,304,0.97
7,5,7,5,177,1138,update,,7,5,7,5,0,1.0
7,5,7,5,177,1138,skip_move,north,6,5,7,6,304,0.01
7,5,7,5,177,1138,skip_move,north,8,5,7,6,304,0.01
7,5,7,5,177,1138,skip_move,north,7,4,7,6,304,0.01
7,5,7,5,177,1138,skip_move,north,7,6,7,6,304,0.97
9,4,7,5,177,1138,update,,9,4,9,4,0,1.0
9,4,7,5,177,1138,skip_move,north,8,4,7,6,304,0.01
9,4,7,5,177,1138,skip_move,north,9,4,7,6,304,0.01
9,4,7,5,177,1138,skip_move,north,9,3,7,6,304,0.01
9,4,7,5,177,1138,skip_move,north,9,5,7,6,304,0.97
9,3,7,5,177,1138,update,,9,3,9,3,0,1.0
9,3,7,5,177,1138,skip_move,north,8,3,7,6,304,0.01
9,3,7,5,177,1138,skip_move,north,9,3,7,6,304,0.01
9,3,7,5,177,1138,skip_move,north,9,2,7,6,304,0.01
9,3,7,5,177,1138,skip_move,north,9,4,7,6,304,0.97
9,5,7,5,177,1138,update,,9,5,9,5,0,1.0
9,5,7,5,177,1138,skip_move,north,8,5,7,6,304,0.01
9,5,7,5,177,1138,skip_move,north,9,5,7,6,304,0.01
9,5,7,5,177,1138,skip_move,north,9,4,7,6,304,0.01
9,5,7,5,177,1138,skip_move,north,9,6,7,6,304,0.97
8,2,7,5,177,1138,update,,8,2,8,2,0,1.0
8,2,7,5,177,1138,skip_move,north,7,2,7,6,304,0.01
8,2,7,5,177,1138,skip_move,north,9,2,7,6,304,0.01
8,2,7,5,177,1138,skip_move,north,8,1,7,6,304,0.01
8,2,7,5,177,1138,skip_move,north,8,3,7,6,304,0.97
8,6,7,5,177,1138,update,,8,6,8,6,0,1.0
8,6,7,5,177,1138,skip_move,north,7,6,7,6,304,0.01
8,6,7,5,177,1138,skip_move,north,9,6,7,6,304,0.01
8,6,7,5,177,1138,skip_move,north,8,5,7,6,304,0.01
8,6,7,5,177,1138,skip_move,north,8,7,7,6,304,0.97
4,4,7,7,223,1646,update,,4,4,4,4,0,1.0
4,4,7,7,223,1646,skip_move,north,3,4,7,8,349,0.01
4,4,7,7,223,1646,skip_move,north,5,4,7,8,349,0.01
4,4,7,7,223,1646,skip_move,north,4,3,7,8,349,0.01
4,4,7,7,223,1646,skip_move,north,4,5,7,8,349,0.97
6,4,7,7,223,1646,update,,6,4,6,4,0,1.0
6,4,7,7,223,1646,skip_move,north,5,4,7,8,349,0.01
6,4,7,7,223,1646,skip_move,north,7,4,7,8,349,0.01
6,4,7,7,223,1646,skip_move,north,6,3,7,8,349,0.01
6,4,7,7,223,1646,skip_move,north,6,5,7,8,349,0.97
5,3,7,7,223,1646,update,,5,3,5,3,0,1.0
5,3,7,7,223,1646,skip_move,north,4,3,7,8,349,0.01
5,3,7,7,223,1646,skip_move,north,6,3,7,8,349,0.01
5,3,7,7,223,1646,skip_move,north,5,2,7,8,349,0.01
5,3,7,7,223,1646,skip_move,north,5,4,7,8,349,0.97
5,5,7,7,223,1646,update,,5,5,5,5,0,1.0
5,5,7,7,223,1646,skip_move,north,4,5,7,8,349,0.01
5,5,7,7,223,1646,skip_move,north,6,5,7,8,349,0.01
5,5,7,7,223,1646,skip_move,north,5,4,7,8,349,0.01
5,5,7,7,223,1646,skip_move,north,5,6,7,8,349,0.97
8,4,7,7,223,1646,update,,8,4,8,4,0,1.0
8,4,7,7,223,1646,skip_move,north,7,4,7,8,349,0.01
8,4,7,7,223,1646,skip_move,north,9,4,7,8,349,0.01
8,4,7,7,223,1646,skip_move,north,8,3,7,8,349,0.01
8,4,7,7,223,1646,skip_move,north,8,5,7,8,349,0.97
7,3,7,7,223,1646,update,,7,3,7,3,0,1.0
7,3,7,7,223,1646,skip_move,north,6,3,7,8,349,0.01
7,3,7,7,223,1646,skip_move,north,8,3,7,8,349,0.01
7,3,7,7,223,1646,skip_move,north,7,2,7,8,349,0.01
7,3,7,7,223,1646,skip_move,north,7,4,7,8,349,0.97
7,5,7,7,223,1646,update,,7,5,7,5,0,1.0
7,5,7,7,223,1646,skip_move,north,6,5,7,8,349,0.01
7,5,7,7,223,1646,skip_move,north,8,5,7,8,349,0.01
7,5,7,7,223,1646,skip_move,north,7,4,7,8,349,0.01
7,5,7,7,223,1646,skip_move,north,7,6,7,8,349,0.97
6,2,7,7,223,1646,update,,6,2,6,2,0,1.0
6,2,7,7,223,1646,skip_move,north,5,2,7,8,349,0.01
6,2,7,7,223,1646,skip_move,north,7,2,7,8,349,0.01
6,2,7,7,223,1646,skip_move,north,6,1,7,8,349,0.01
6,2,7,7,223,1646,skip_move,north,6,3,7,8,349,0.97
6,6,7,7,223,1646,update,,6,6,6,6,0,1.0
6,6,7,7,223,1646,skip_move,north,5,6,7,8,349,0.01
6,6,7,7,223,1646,skip_move,north,7,6,7,8,349,0.01
6,6,7,7,223,1646,skip_move,north,6,5,7,8,349,0.01
6,6,7,7,223,1646,skip_move,north,6,7,7,8,349,0.97
9,4,7,7,223,1646,update,,9,4,9,4,0,1.0
9,4,7,7,223,1646,skip_move,north,8,4,7,8,349,0.01
9,4,7,7,223,1646,skip_move,north,9,4,7,8,349,0.01
9,4,7,7,223,1646,skip_move,north,9,3,7,8,349,0.01
9,4,7,7,223,1646,skip_move,north,9,5,7,8,349,0.97
9,3,7,7,223,1646,update,,9,3,9,3,0,1.0
9,3,7,7,223,1646,skip_move,north,8,3,7,8,349,0.01
9,3,7,7,223,1646,skip_move,north,9,3,7,8,349,0.01
9,3,7,7,223,1646,skip_move,north,9,2,7,8,349,0.01
9,3,7,7,223,1646,skip_move,north,9,4,7,8,349,0.97
9,5,7,7,223,1646,update,,9,5,9,5,0,1.0
9,5,7,7,223,1646,skip_move,north,8,5,7,8,349,0.01
9,5,7,7,223,1646,skip_move,north,9,5,7,8,349,0.01
9,5,7,7,223,1646,skip_move,north,9,4,7,8,349,0.01
9,5,7,7,223,1646,skip_move,north,9,6,7,8,349,0.97
8,2,7,7,223,1646,update,,8,2,8,2,0,1.0
8,2,7,7,223,1646,skip_move,north,7,2,7,8,349,0.01
8,2,7,7,223,1646,skip_move,north,9,2,7,8,349,0.01
8,2,7,7,223,1646,skip_move,north,8,1,7,8,349,0.01
8,2,7,7,223,1646,skip_move,north,8,3,7,8,349,0.97
8,6,7,7,223,1646,update,,8,6,8,6,0,1.0
8,6,7,7,223,1646,skip_move,north,7,6,7,8,349,0.01
8,6,7,7,223,1646,skip_move,north,9,6,7,8,349,0.01
8,6,7,7,223,1646,skip_move,north,8,5,7,8,349,0.01
8,6,7,7,223,1646,skip_move,north,8,7,7,8,349,0.97
7,1,7,7,223,1646,update,,7,1,7,1,0,1.0
7,1,7,7,223,1646,skip_move,north,6,1,7,8,349,0.01
7,1,7,7,223,1646,skip_move,north,8,1,7,8,349,0.01
7,1,7,7,223,1646,skip_move,north,7,0,7,8,349,0.01
7,1,7,7,223,1646,skip_move,north,7,2,7,8,349,0.97
7,7,7,7,223,1646,update,,7,7,7,7,0,1.0
7,7,7,7,223,1646,skip_move,north,6,7,7,8,349,0.01
7,7,7,7,223,1646,skip_move,north,8,7,7,8,349,0.01
7,7,7,7,223,1646,skip_move,north,7,6,7,8,349,0.01
7,7,7,7,223,1646,skip_move,north,7,8,7,8,349,0.97
5,5,7,7,179,1136,update,,5,5,5,5,0,1.0
5,5,7,7,179,1136,skip_move,north,4,5,7,8,223,0.01
5,5,7,7,179,1136,skip_move,north,6,5,7,8,223,0.01
5,5,7,7,179,1136,skip_move,north,5,4,7,8,223,0.01
5,5,7,7,179,1136,skip_move,north,5,6,7,8,223,0.97
7,5,7,7,179,1136,update,,7,5,7,5,0,1.0
7,5,7,7,179,1136,skip_move,north,6,5,7,8,223,0.01
7,5,7,7,179,1136,skip_move,north,8,5,7,8,223,0.01
7,5,7,7,179,1136,skip_move,north,7,4,7,8,223,0.01
7,5,7,7,179,1136,skip_move,north,7,6,7,8,223,0.97
6,4,7,7,179,1136,update,,6,4,6,4,0,1.0
6,4,7,7,179,1136,skip_move,north,5,4,7,8,223,0.01
6,4,7,7,179,1136,skip_move,north,7,4,7,8,223,0.01
6,4,7,7,179,1136,skip_move,north,6,3,7,8,223,0.01
6,4,7,7,179,1136,skip_move,north,6,5,7,8,223,0.97
6,6,7,7,179,1136,update,,6,6,6,6,0,1.0
6,6,7,7,179,1136,skip_move,north,5,6,7,8,223,0.01
6,6,7,7,179,1136,skip_move,north,7,6,7,8,223,0.01
6,6,7,7,179,1136,skip_move,north,6,5,7,8,223,0.01
6,6,7,7,179,1136,skip_move,north,6,7,7,8,223,0.97
9,5,7,7,179,1136,update,,9,5,9,5,0,1.0
9,5,7,7,179,1136,skip_move,north,8,5,7,8,223,0.01
9,5,7,7,179,1136,skip_move,north,9,5,7,8,223,0.01
9,5,7,7,179,1136,skip_move,north,9,4,7,8,223,0.01
9,5,7,7,179,1136,skip_move,north,9,6,7,8,223,0.97
8,4,7,7,179,1136,update,,8,4,8,4,0,1.0
8,4,7,7,179,1136,skip_move,north,7,4,7,8,223,0.01
8,4,7,7,179,1136,skip_move,north,9,4,7,8,223,0.01
8,4,7,7,179,1136,skip_move,north,8,3,7,8,223,0.01
8,4,7,7,179,1136,skip_move,north,8,5,7,8,223,0.97
8,6,7,7,179,1136,update,,8,6,8,6,0,1.0
8,6,7,7,179,1136,skip_move,north,7,6,7,8,223,0.01
8,6,7,7,179,1136,skip_move,north,9,6,7,8,223,0.01
8,6,7,7,179,1136,skip_move,north,8,5,7,8,223,0.01
8,6,7,7,179,1136,skip_move,north,8,7,7,8,223,0.97
7,3,7,7,179,1136,update,,7,3,7,3,0,1.0
7,3,7,7,179,1136,skip_move,north,6,3,7,8,223,0.01
7,3,7,7,179,1136,skip_move,north,8,3,7,8,223,0.01
7,3,7,7,179,1136,skip_move,north,7,2,7,8,223,0.01
7,3,7,7,179,1136,skip_move,north,7,4,7,8,223,0.97
7,7,7,7,179,1136,update,,7,7,7,7,0,1.0
7,7,7,7,179,1136,skip_move,north,6,7,7,8,223,0.01
7,7,7,7,179,1136,skip_move,north,8,7,7,8,223,0.01
7,7,7,7,179,1136,skip_move,north,7,6,7,8,223,0.01
7,7,7,7,179,1136,skip_move,north,7,8,7,8,223,0.97
4,6,6,8,179,1136,update,,4,6,4,6,0,1.0
4,6,6,8,179,1136,skip_move,east,3,6,7,8,187,0.01
4,6,6,8,179,1136,skip_move,east,5,6,7,8,187,0.97
4,6,6,8,179,1136,skip_move,east,4,5,7,8,187,0.01
4,6,6,8,179,1136,skip_move,east,4,7,7,8,187,0.01
6,6,6,8,179,1136,update,,6,6,6,6,0,1.0
6,6,6,8,179,1136,skip_move,east,5,6,7,8,187,0.01
6,6,6,8,179,1136,skip_move,east,7,6,7,8,187,0.97
6,6,6,8,179,1136,skip_move,east,6,5,7,8,187,0.01
6,6,6,8,179,1136,skip_move,east,6,7,7,8,187,0.01
5,5,6,8,179,1136,update,,5,5,5,5,0,1.0
5,5,6,8,179,1136,skip_move,east,4,5,7,8,187,0.01
5,5,6,8,179,1136,skip_move,east,6,5,7,8,187,0.97
5,5,6,8,179,1136,skip_move,east,5,4,7,8,187,0.01
5,5,6,8,179,1136,skip_move,east,5,6,7,8,187,0.01
5,7,6,8,179,1136,update,,5,7,5,7,0,1.0
5,7,6,8,179,1136,skip_move,east,4,7,7,8,187,0.01
5,7,6,8,179,1136,skip_move,east,6,7,7,8,187,0.97
5,7,6,8,179,1136,skip_move,east,5,6,7,8,187,0.01
5,7,6,8,179,1136,skip_move,east,5,8,7,8,187,0.01
8,6,6,8,179,1136,update,,8,6,8,6,0,1.0
8,6,6,8,179,1136,skip_move,east,7,6,7,8,187,0.01
8,6,6,8,179,1136,skip_move,east,9,6,7,8,187,0.97
8,6,6,8,179,1136,skip_move,east,8,5,7,8,187,0.01
8,6,6,8,179,1136,skip_move,east,8,7,7,8,187,0.01
7,5,6,8,179,1136,update,,7,5,7,5,0,1.0
7,5,6,8,179,1136,skip_move,east,6,5,7,8,187,0.01
7,5,6,8,179,1136,skip_move,east,8,5,7,8,187,0.97
7,5,6,8,179,1136,skip_move,east,7,4,7,8,187,0.01
7,5,6,8,179,1136,skip_move,east,7,6,7,8,187,0.01
7,7,6,8,179,1136,update,,7,7,7,7,0,1.0
7,7,6,8,179,1136,skip_move,east,6,7,7,8,187,0.01
7,7,6,8,179,1136,skip_move,east,8,7,7,8,187,0.97
7,7,6,8,179,1136,skip_move,east,7,6,7,8,187,0.01
7,7,6,8,179,1136,skip_move,east,7,8,7,8,187,0.01
6,4,6,8,179,1136,update,,6,4,6,4,0,1.0
6,4,6,8,179,1136,skip_move,east,5,4,7,8,187,0.01
6,4,6,8,179,1136,skip_move,east,7,4,7,8,187,0.97
6,4,6,8,179,1136,skip_move,east,6,3,7,8,187,0.01
6,4,6,8,179,1136,skip_move,east,6,5,7,8,187,0.01
6,8,6,8,179,1136,update,,6,8,6,8,0,1.0
6,8,6,8,179,1136,skip_move,east,5,8,7,8,187,0.01
6,8,6,8,179,1136,skip_move,east,7,8,7,8,187,0.97
