x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
7,9,7,7,357,2127,skip_move,south,7,9,7,6,400,0.01
6,6,7,7,357,2127,update,,6,6,6,6,0,1.0
6,6,7,7,357,2127,skip_move,south,5,6,7,6,400,0.01
6,6,7,7,357,2127,skip_move,south,7,6,7,6,400,0.01
6,6,7,7,357,2127,skip_move,south,6,5,7,6,400,0.97
6,6,7,7,357,2127,skip_move,south,6,7,7,6,400,0.01
6,9,7,7,357,2127,update,,6,9,6,9,0,1.0
6,9,7,7,357,2127,skip_move,south,5,9,7,6,400,0.01
6,9,7,7,357,2127,skip_move,south,7,9,7,6,400,0.01
6,9,7,7,357,2127,skip_move,south,6,8,7,6,400,0.97
6,9,7,7,357,2127,skip_move,south,6,9,7,6,400,0.01
5,5,7,7,357,2127,update,,5,5,5,5,0,1.0
5,5,7,7,357,2127,skip_move,south,4,5,7,6,400,0.01
5,5,7,7,357,2127,skip_move,south,6,5,7,6,400,0.01
5,5,7,7,357,2127,skip_move,south,5,4,7,6,400,0.97
5,5,7,7,357,2127,skip_move,south,5,6,7,6,400,0.01
5,8,7,7,357,2127,update,,5,8,5,8,0,1.0
5,8,7,7,357,2127,skip_move,south,4,8,7,6,400,0.01
5,8,7,7,357,2127,skip_move,south,6,8,7,6,400,0.01
5,8,7,7,357,2127,skip_move,south,5,7,7,6,400,0.97
5,8,7,7,357,2127,skip_move,south,5,9,7,6,400,0.01
4,4,7,7,357,2127,update,,4,4,4,4,0,1.0
4,4,7,7,357,2127,skip_move,south,3,4,7,6,400,0.01
4,4,7,7,357,2127,skip_move,south,5,4,7,6,400,0.01
4,4,7,7,357,2127,skip_move,south,4,3,7,6,400,0.97
4,4,7,7,357,2127,skip_move,south,4,5,7,6,400,0.01
4,7,7,7,357,2127,update,,4,7,4,7,0,1.0
4,7,7,7,357,2127,skip_move,south,3,7,7,6,400,0.01
4,7,7,7,357,2127,skip_move,south,5,7,7,6,400,0.01
4,7,7,7,357,2127,skip_move,south,4,6,7,6,400,0.97
4,7,7,7,357,2127,skip_move,south,4,8,7,6,400,0.01
0,9,1,7,358,2137,update,,0,9,0,9,0,1.0
0,9,1,7,358,2137,skip_move,south,0,9,1,6,401,0.02
0,9,1,7,358,2137,skip_move,south,1,9,1,6,401,0.01
0,9,1,7,358,2137,skip_move,south,0,8,1,6,401,0.97
1,9,1,7,358,2137,update,,1,9,1,9,0,1.0
1,9,1,7,358,2137,skip_move,south,0,9,1,6,401,0.01
1,9,1,7,358,2137,skip_move,south,2,9,1,6,401,0.01
1,9,1,7,358,2137,skip_move,south,1,8,1,6,401,0.97
1,9,1,7,358,2137,skip_move,south,1,9,1,6,401,0.01
0,8,1,7,358,2137,update,,0,8,0,8,0,1.0
0,8,1,7,358,2137,skip_move,south,0,8,1,6,401,0.01
0,8,1,7,358,2137,skip_move,south,1,8,1,6,401,0.01
0,8,1,7,358,2137,skip_move,south,0,7,1,6,401,0.97
0,8,1,7,358,2137,skip_move,south,0,9,1,6,401,0.01
3,9,1,7,358,2137,update,,3,9,3,9,0,1.0
3,9,1,7,358,2137,skip_move,south,2,9,1,6,401,0.01
3,9,1,7,358,2137,skip_move,south,4,9,1,6,401,0.01
3,9,1,7,358,2137,skip_move,south,3,8,1,6,401,0.97
3,9,1,7,358,2137,skip_move,south,3,9,1,6,401,0.01
2,8,1,7,358,2137,update,,2,8,2,8,0,1.0
2,8,1,7,358,2137,skip_move,south,1,8,1,6,401,0.01
2,8,1,7,358,2137,skip_move,south,3,8,1,6,401,0.01
2,8,1,7,358,2137,skip_move,south,2,7,1,6,401,0.97
2,8,1,7,358,2137,skip_move,south,2,9,1,6,401,0.01
2,9,1,7,358,2137,update,,2,9,2,9,0,1.0
2,9,1,7,358,2137,skip_move,south,1,9,1,6,401,0.01
2,9,1,7,358,2137,skip_move,south,3,9,1,6,401,0.01
2,9,1,7,358,2137,skip_move,south,2,8,1,6,401,0.97
2,9,1,7,358,2137,skip_move,south,2,9,1,6,401,0.01
1,7,1,7,358,2137,update,,1,7,1,7,0,1.0
1,7,1,7,358,2137,skip_move,south,0,7,1,6,401,0.01
1,7,1,7,358,2137,skip_move,south,2,7,1,6,401,0.01
1,7,1,7,358,2137,skip_move,south,1,6,1,6,401,0.97
1,7,1,7,358,2137,skip_move,south,1,8,1,6,401,0.01
1,8,1,7,358,2137,update,,1,8,1,8,0,1.0
1,8,1,7,358,2137,skip_move,south,0,8,1,6,401,0.01
1,8,1,7,358,2137,skip_move,south,2,8,1,6,401,0.01
1,8,1,7,358,2137,skip_move,south,1,7,1,6,401,0.97
1,8,1,7,358,2137,skip_move,south,1,9,1,6,401,0.01
5,9,1,7,358,2137,update,,5,9,5,9,0,1.0
5,9,1,7,358,2137,skip_move,south,4,9,1,6,401,0.01
5,9,1,7,358,2137,skip_move,south,6,9,1,6,401,0.01
5,9,1,7,358,2137,skip_move,south,5,8,1,6,401,0.97
5,9,1,7,358,2137,skip_move,south,5,9,1,6,401,0.01
4,8,1,7,358,2137,update,,4,8,4,8,0,1.0
4,8,1,7,358,2137,skip_move,south,3,8,1,6,401,0.01
4,8,1,7,358,2137,skip_move,south,5,8,1,6,401,0.01
4,8,1,7,358,2137,skip_move,south,4,7,1,6,401,0.97
4,8,1,7,358,2137,skip_move,south,4,9,1,6,401,0.01
4,9,1,7,358,2137,update,,4,9,4,9,0,1.0
4,9,1,7,358,2137,skip_move,south,3,9,1,6,401,0.01
4,9,1,7,358,2137,skip_move,south,5,9,1,6,401,0.01
4,9,1,7,358,2137,skip_move,south,4,8,1,6,401,0.97
4,9,1,7,358,2137,skip_move,south,4,9,1,6,401,0.01
3,7,1,7,358,2137,update,,3,7,3,7,0,1.0
3,7,1,7,358,2137,skip_move,south,2,7,1,6,401,0.01
3,7,1,7,358,2137,skip_move,south,4,7,1,6,401,0.01
3,7,1,7,358,2137,skip_move,south,3,6,1,6,401,0.97
3,7,1,7,358,2137,skip_move,south,3,8,1,6,401,0.01
3,8,1,7,358,2137,update,,3,8,3,8,0,1.0
3,8,1,7,358,2137,skip_move,south,2,8,1,6,401,0.01
3,8,1,7,358,2137,skip_move,south,4,8,1,6,401,0.01
3,8,1,7,358,2137,skip_move,south,3,7,1,6,401,0.97
3,8,1,7,358,2137,skip_move,south,3,9,1,6,401,0.01
2,6,1,7,358,2137,update,,2,6,2,6,0,1.0
2,6,1,7,358,2137,skip_move,south,1,6,1,6,401,0.01
2,6,1,7,358,2137,skip_move,south,3,6,1,6,401,0.01
2,6,1,7,358,2137,skip_move,south,2,5,1,6,401,0.97
2,6,1,7,358,2137,skip_move,south,2,7,1,6,401,0.01
2,7,1,7,358,2137,update,,2,7,2,7,0,1.0
2,7,1,7,358,2137,skip_move,south,1,7,1,6,401,0.01
2,7,1,7,358,2137,skip_move,south,3,7,1,6,401,0.01
2,7,1,7,358,2137,skip_move,south,2,6,1,6,401,0.97
2,7,1,7,358,2137,skip_move,south,2,8,1,6,401,0.01
7,9,1,7,358,2137,update,,7,9,7,9,0,1.0
7,9,1,7,358,2137,skip_move,south,6,9,1,6,401,0.01
7,9,1,7,358,2137,skip_move,south,8,9,1,6,401,0.01
7,9,1,7,358,2137,skip_move,south,7,8,1,6,401,0.97
7,9,1,7,358,2137,skip_move,south,7,9,1,6,401,0.01
6,8,1,7,358,2137,update,,6,8,6,8,0,1.0
6,8,1,7,358,2137,skip_move,south,5,8,1,6,401,0.01
6,8,1,7,358,2137,skip_move,south,7,8,1,6,401,0.01
6,8,1,7,358,2137,skip_move,south,6,7,1,6,401,0.97
6,8,1,7,358,2137,skip_move,south,6,9,1,6,401,0.01
6,9,1,7,358,2137,update,,6,9,6,9,0,1.0
6,9,1,7,358,2137,skip_move,south,5,9,1,6,401,0.01
6,9,1,7,358,2137,skip_move,south,7,9,1,6,401,0.01
6,9,1,7,358,2137,skip_move,south,6,8,1,6,401,0.97
6,9,1,7,358,2137,skip_move,south,6,9,1,6,401,0.01
5,7,1,7,358,2137,update,,5,7,5,7,0,1.0
5,7,1,7,358,2137,skip_move,south,4,7,1,6,401,0.01
5,7,1,7,358,2137,skip_move,south,6,7,1,6,401,0.01
5,7,1,7,358,2137,skip_move,south,5,6,1,6,401,0.97
5,7,1,7,358,2137,skip_move,south,5,8,1,6,401,0.01
5,8,1,7,358,2137,update,,5,8,5,8,0,1.0
5,8,1,7,358,2137,skip_move,south,4,8,1,6,401,0.01
5,8,1,7,358,2137,skip_move,south,6,8,1,6,401,0.01
5,8,1,7,358,2137,skip_move,south,5,7,1,6,401,0.97
5,8,1,7,358,2137,skip_move,south,5,9,1,6,401,0.01
4,6,1,7,358,2137,update,,4,6,4,6,0,1.0
4,6,1,7,358,2137,skip_move,south,3,6,1,6,401,0.01
4,6,1,7,358,2137,skip_move,south,5,6,1,6,401,0.01
4,6,1,7,358,2137,skip_move,south,4,5,1,6,401,0.97
4,6,1,7,358,2137,skip_move,south,4,7,1,6,401,0.01
4,7,1,7,358,2137,update,,4,7,4,7,0,1.0
4,7,1,7,358,2137,skip_move,south,3,7,1,6,401,0.01
4,7,1,7,358,2137,skip_move,south,5,7,1,6,401,0.01
4,7,1,7,358,2137,skip_move,south,4,6,1,6,401,0.97
4,7,1,7,358,2137,skip_move,south,4,8,1,6,401,0.01
3,5,1,7,358,2137,update,,3,5,3,5,0,1.0
3,5,1,7,358,2137,skip_move,south,2,5,1,6,401,0.01
3,5,1,7,358,2137,skip_move,south,4,5,1,6,401,0.01
3,5,1,7,358,2137,skip_move,south,3,4,1,6,401,0.97
3,5,1,7,358,2137,skip_move,south,3,6,1,6,401,0.01
3,6,1,7,358,2137,update,,3,6,3,6,0,1.0
3,6,1,7,358,2137,skip_move,south,2,6,1,6,401,0.01
3,6,1,7,358,2137,skip_move,south,4,6,1,6,401,0.01
3,6,1,7,358,2137,skip_move,south,3,5,1,6,401,0.97
3,6,1,7,358,2137,skip_move,south,3,7,1,6,401,0.01
0,9,2,6,359,2584,update,,0,9,0,9,0,1.0
0,9,2,6,359,2584,skip_move,east,0,9,3,6,402,0.02
0,9,2,6,359,2584,skip_move,east,1,9,3,6,402,0.97
0,9,2,6,359,2584,skip_move,east,0,8,3,6,402,0.01
1,9,2,6,359,2584,update,,1,9,1,9,0,1.0
1,9,2,6,359,2584,skip_move,east,0,9,3,6,402,0.01
1,9,2,6,359,2584,skip_move,east,2,9,3,6,402,0.97
1,9,2,6,359,2584,skip_move,east,1,8,3,6,402,0.01
1,9,2,6,359,2584,skip_move,east,1,9,3,6,402,0.01
0,8,2,6,359,2584,update,,0,8,0,8,0,1.0
0,8,2,6,359,2584,skip_move,east,0,8,3,6,402,0.01
0,8,2,6,359,2584,skip_move,east,1,8,3,6,402,0.97
0,8,2,6,359,2584,skip_move,east,0,7,3,6,402,0.01
0,8,2,6,359,2584,skip_move,east,0,9,3,6,402,0.01
2,9,2,6,359,2584,update,,2,9,2,9,0,1.0
2,9,2,6,359,2584,skip_move,east,1,9,3,6,402,0.01
2,9,2,6,359,2584,skip_move,east,3,9,3,6,402,0.97
2,9,2,6,359,2584,skip_move,east,2,8,3,6,402,0.01
2,9,2,6,359,2584,skip_move,east,2,9,3,6,402,0.01
1,8,2,6,359,2584,update,,1,8,1,8,0,1.0
1,8,2,6,359,2584,skip_move,east,0,8,3,6,402,0.01
1,8,2,6,359,2584,skip_move,east,2,8,3,6,402,0.97
1,8,2,6,359,2584,skip_move,east,1,7,3,6,402,0.01
1,8,2,6,359,2584,skip_move,east,1,9,3,6,402,0.01
0,7,2,6,359,2584,update,,0,7,0,7,0,1.0
0,7,2,6,359,2584,skip_move,east,0,7,3,6,402,0.01
0,7,2,6,359,2584,skip_move,east,1,7,3,6,402,0.97
0,7,2,6,359,2584,skip_move,east,0,6,3,6,402,0.01
0,7,2,6,359,2584,skip_move,east,0,8,3,6,402,0.01
3,9,2,6,359,2584,update,,3,9,3,9,0,1.0
3,9,2,6,359,2584,skip_move,east,2,9,3,6,402,0.01
3,9,2,6,359,2584,skip_move,east,4,9,3,6,402,0.97
3,9,2,6,359,2584,skip_move,east,3,8,3,6,402,0.01
3,9,2,6,359,2584,skip_move,east,3,9,3,6,402,0.01
2,8,2,6,359,2584,update,,2,8,2,8,0,1.0
2,8,2,6,359,2584,skip_move,east,1,8,3,6,402,0.01
2,8,2,6,359,2584,skip_move,east,3,8,3,6,402,0.97
2,8,2,6,359,2584,skip_move,east,2,7,3,6,402,0.01
2,8,2,6,359,2584,skip_move,east,2,9,3,6,402,0.01
1,7,2,6,359,2584,update,,1,7,1,7,0,1.0
1,7,2,6,359,2584,skip_move,east,0,7,3,6,402,0.01
1,7,2,6,359,2584,skip_move,east,2,7,3,6,402,0.97
1,7,2,6,359,2584,skip_move,east,1,6,3,6,402,0.01
1,7,2,6,359,2584,skip_move,east,1,8,3,6,402,0.01
0,6,2,6,359,2584,update,,0,6,0,6,0,1.0
0,6,2,6,359,2584,skip_move,east,0,6,3,6,402,0.01
0,6,2,6,359,2584,skip_move,east,1,6,3,6,402,0.97
0,6,2,6,359,2584,skip_move,east,0,5,3,6,402,0.01
0,6,2,6,359,2584,skip_move,east,0,7,3,6,402,0.01
5,9,2,6,359,2584,update,,5,9,5,9,0,1.0
5,9,2,6,359,2584,skip_move,east,4,9,3,6,402,0.01
5,9,2,6,359,2584,skip_move,east,6,9,3,6,402,0.97
5,9,2,6,359,2584,skip_move,east,5,8,3,6,402,0.01
5,9,2,6,359,2584,skip_move,east,5,9,3,6,402,0.01
4,8,2,6,359,2584,update,,4,8,4,8,0,1.0
4,8,2,6,359,2584,skip_move,east,3,8,3,6,402,0.01
4,8,2,6,359,2584,skip_move,east,5,8,3,6,402,0.97
4,8,2,6,359,2584,skip_move,east,4,7,3,6,402,0.01
4,8,2,6,359,2584,skip_move,east,4,9,3,6,402,0.01
4,9,2,6,359,2584,update,,4,9,4,9,0,1.0
4,9,2,6,359,2584,skip_move,east,3,9,3,6,402,0.01
4,9,2,6,359,2584,skip_move,east,5,9,3,6,402,0.97
4,9,2,6,359,2584,skip_move,east,4,8,3,6,402,0.01
4,9,2,6,359,2584,skip_move,east,4,9,3,6,402,0.01
3,7,2,6,359,2584,update,,3,7,3,7,0,1.0
3,7,2,6,359,2584,skip_move,east,2,7,3,6,402,0.01
3,7,2,6,359,2584,skip_move,east,4,7,3,6,402,0.97
3,7,2,6,359,2584,skip_move,east,3,6,3,6,402,0.01
3,7,2,6,359,2584,skip_move,east,3,8,3,6,402,0.01
3,8,2,6,359,2584,update,,3,8,3,8,0,1.0
3,8,2,6,359,2584,skip_move,east,2,8,3,6,402,0.01
3,8,2,6,359,2584,skip_move,east,4,8,3,6,402,0.97
3,8,2,6,359,2584,skip_move,east,3,7,3,6,402,0.01
3,8,2,6,359,2584,skip_move,east,3,9,3,6,402,0.01
2,6,2,6,359,2584,update,,2,6,2,6,0,1.0
2,6,2,6,359,2584,skip_move,east,1,6,3,6,402,0.01
2,6,2,6,359,2584,skip_move,east,3,6,3,6,402,0.97
2,6,2,6,359,2584,skip_move,east,2,5,3,6,402,0.01
2,6,2,6,359,2584,skip_move,east,2,7,3,6,402,0.01
2,7,2,6,359,2584,update,,2,7,2,7,0,1.0
2,7,2,6,359,2584,skip_move,east,1,7,3,6,402,0.01
2,7,2,6,359,2584,skip_move,east,3,7,3,6,402,0.97
2,7,2,6,359,2584,skip_move,east,2,6,3,6,402,0.01
2,7,2,6,359,2584,skip_move,east,2,8,3,6,402,0.01
1,5,2,6,359,2584,update,,1,5,1,5,0,1.0
1,5,2,6,359,2584,skip_move,east,0,5,3,6,402,0.01
1,5,2,6,359,2584,skip_move,east,2,5,3,6,402,0.97
1,5,2,6,359,2584,skip_move,east,1,4,3,6,402,0.01
1,5,2,6,359,2584,skip_move,east,1,6,3,6,402,0.01
1,6,2,6,359,2584,update,,1,6,1,6,0,1.0
1,6,2,6,359,2584,skip_move,east,0,6,3,6,402,0.01
1,6,2,6,359,2584,skip_move,east,2,6,3,6,402,0.97
1,6,2,6,359,2584,skip_move,east,1,5,3,6,402,0.01
1,6,2,6,359,2584,skip_move,east,1,7,3,6,402,0.01
7,9,2,6,359,2584,update,,7,9,7,9,0,1.0
7,9,2,6,359,2584,skip_move,east,6,9,3,6,402,0.01
7,9,2,6,359,2584,skip_move,east,8,9,3,6,402,0.97
7,9,2,6,359,2584,skip_move,east,7,8,3,6,402,0.01
7,9,2,6,359,2584,skip_move,east,7,9,3,6,402,0.01
6,8,2,6,359,2584,update,,6,8,6,8,0,1.0
6,8,2,6,359,2584,skip_move,east,5,8,3,6,402,0.01
6,8,2,6,359,2584,skip_move,east,7,8,3,6,402,0.97
6,8,2,6,359,2584,skip_move,east,6,7,3,6,402,0.01
6,8,2,6,359,2584,skip_move,east,6,9,3,6,402,0.01
6,9,2,6,359,2584,update,,6,9,6,9,0,1.0
6,9,2,6,359,2584,skip_move,east,5,9,3,6,402,0.01
6,9,2,6,359,2584,skip_move,east,7,9,3,6,402,0.97
6,9,2,6,359,2584,skip_move,east,6,8,3,6,402,0.01
6,9,2,6,359,2584,skip_move,east,6,9,3,6,402,0.01
5,7,2,6,359,2584,update,,5,7,5,7,0,1.0
5,7,2,6,359,2584,skip_move,east,4,7,3,6,402,0.01
5,7,2,6,359,2584,skip_move,east,6,7,3,6,402,0.97
5,7,2,6,359,2584,skip_move,east,5,6,3,6,402,0.01
5,7,2,6,359,2584,skip_move,east,5,8,3,6,402,0.01
5,8,2,6,359,2584,update,,5,8,5,8,0,1.0
5,8,2,6,359,2584,skip_move,east,4,8,3,6,402,0.01
5,8,2,6,359,2584,skip_move,east,6,8,3,6,402,0.97
5,8,2,6,359,2584,skip_move,east,5,7,3,6,402,0.01
5,8,2,6,359,2584,skip_move,east,5,9,3,6,402,0.01
4,6,2,6,359,2584,update,,4,6,4,6,0,1.0
4,6,2,6,359,2584,skip_move,east,3,6,3,6,402,0.01
4,6,2,6,359,2584,skip_move,east,5,6,3,6,402,0.97
4,6,2,6,359,2584,skip_move,east,4,5,3,6,402,0.01
4,6,2,6,359,2584,skip_move,east,4,7,3,6,402,0.01
4,7,2,6,359,2584,update,,4,7,4,7,0,1.0
4,7,2,6,359,2584,skip_move,east,3,7,3,6,402,0.01
4,7,2,6,359,2584,skip_move,east,5,7,3,6,402,0.97
4,7,2,6,359,2584,skip_move,east,4,6,3,6,402,0.01
4,7,2,6,359,2584,skip_move,east,4,8,3,6,402,0.01
3,5,2,6,359,2584,update,,3,5,3,5,0,1.0
3,5,2,6,359,2584,skip_move,east,2,5,3,6,402,0.01
3,5,2,6,359,2584,skip_move,east,4,5,3,6,402,0.97
3,5,2,6,359,2584,skip_move,east,3,4,3,6,402,0.01
3,5,2,6,359,2584,skip_move,east,3,6,3,6,402,0.01
3,6,2,6,359,2584,update,,3,6,3,6,0,1.0
3,6,2,6,359,2584,skip_move,east,2,6,3,6,402,0.01
3,6,2,6,359,2584,skip_move,east,4,6,3,6,402,0.97
3,6,2,6,359,2584,skip_move,east,3,5,3,6,402,0.01
3,6,2,6,359,2584,skip_move,east,3,7,3,6,402,0.01
2,4,2,6,359,2584,update,,2,4,2,4,0,1.0
2,4,2,6,359,2584,skip_move,east,1,4,3,6,402,0.01
2,4,2,6,359,2584,skip_move,east,3,4,3,6,402,0.97
2,4,2,6,359,2584,skip_move,east,2,3,3,6,402,0.01
2,4,2,6,359,2584,skip_move,east,2,5,3,6,402,0.01
2,5,2,6,359,2584,update,,2,5,2,5,0,1.0
2,5,2,6,359,2584,skip_move,east,1,5,3,6,402,0.01
2,5,2,6,359,2584,skip_move,east,3,5,3,6,402,0.97
2,5,2,6,359,2584,skip_move,east,2,4,3,6,402,0.01
2,5,2,6,359,2584,skip_move,east,2,6,3,6,402,0.01
5,5,9,7,313,1650,update,,5,5,5,5,0,1.0
5,5,9,7,313,1650,skip_move,north,4,5,9,8,353,0.01
5,5,9,7,313,1650,skip_move,north,6,5,9,8,353,0.01
5,5,9,7,313,1650,skip_move,north,5,4,9,8,353,0.01
5,5,9,7,313,1650,skip_move,north,5,6,9,8,353,0.97
7,5,9,7,313,1650,update,,7,5,7,5,0,1.0
7,5,9,7,313,1650,skip_move,north,6,5,9,8,353,0.01
7,5,9,7,313,1650,skip_move,north,8,5,9,8,353,0.01
7,5,9,7,313,1650,skip_move,north,7,4,9,8,353,0.01
7,5,9,7,313,1650,skip_move,north,7,6,9,8,353,0.97
6,4,9,7,313,1650,update,,6,4,6,4,0,1.0
6,4,9,7,313,1650,skip_move,north,5,4,9,8,353,0.01
6,4,9,7,313,1650,skip_move,north,7,4,9,8,353,0.01
6,4,9,7,313,1650,skip_move,north,6,3,9,8,353,0.01
6,4,9,7,313,1650,skip_move,north,6,5,9,8,353,0.97
6,6,9,7,313,1650,update,,6,6,6,6,0,1.0
6,6,9,7,313,1650,skip_move,north,5,6,9,8,353,0.01
6,6,9,7,313,1650,skip_move,north,7,6,9,8,353,0.01
6,6,9,7,313,1650,skip_move,north,6,5,9,8,353,0.01
6,6,9,7,313,1650,skip_move,north,6,7,9,8,353,0.97
9,5,9,7,313,1650,update,,9,5,9,5,0,1.0
9,5,9,7,313,1650,skip_move,north,8,5,9,8,353,0.01
9,5,9,7,313,1650,skip_move,north,9,5,9,8,353,0.01
9,5,9,7,313,1650,skip_move,north,9,4,9,8,353,0.01
9,5,9,7,313,1650,skip_move,north,9,6,9,8,353,0.97
8,4,9,7,313,1650,update,,8,4,8,4,0,1.0
8,4,9,7,313,1650,skip_move,north,7,4,9,8,353,0.01
8,4,9,7,313,1650,skip_move,north,9,4,9,8,353,0.01
8,4,9,7,313,1650,skip_move,north,8,3,9,8,353,0.01
8,4,9,7,313,1650,skip_move,north,8,5,9,8,353,0.97
8,6,9,7,313,1650,update,,8,6,8,6,0,1.0
8,6,9,7,313,1650,skip_move,north,7,6,9,8,353,0.01
8,6,9,7,313,1650,skip_move,north,9,6,9,8,353,0.01
8,6,9,7,313,1650,skip_move,north,8,5,9,8,353,0.01
8,6,9,7,313,1650,skip_move,north,8,7,9,8,353,0.97
7,3,9,7,313,1650,update,,7,3,7,3,0,1.0
7,3,9,7,313,1650,skip_move,north,6,3,9,8,353,0.01
7,3,9,7,313,1650,skip_move,north,8,3,9,8,353,0.01
7,3,9,7,313,1650,skip_move,north,7,2,9,8,353,0.01
7,3,9,7,313,1650,skip_move,north,7,4,9,8,353,0.97
7,7,9,7,313,1650,update,,7,7,7,7,0,1.0
7,7,9,7,313,1650,skip_move,north,6,7,9,8,353,0.01
7,7,9,7,313,1650,skip_move,north,8,7,9,8,353,0.01
7,7,9,7,313,1650,skip_move,north,7,6,9,8,353,0.01
7,7,9,7,313,1650,skip_move,north,7,8,9,8,353,0.97
8,5,9,7,313,1650,update,,8,5,8,5,0,1.0
8,5,9,7,313,1650,skip_move,north,7,5,9,8,353,0.01
8,5,9,7,313,1650,skip_move,north,9,5,9,8,353,0.01
8,5,9,7,313,1650,skip_move,north,8,4,9,8,353,0.01
8,5,9,7,313,1650,skip_move,north,8,6,9,8,353,0.97
9,4,9,7,313,1650,update,,9,4,9,4,0,1.0
9,4,9,7,313,1650,skip_move,north,8,4,9,8,353,0.01
9,4,9,7,313,1650,skip_move,north,9,4,9,8,353,0.01
9,4,9,7,313,1650,skip_move,north,9,3,9,8,353,0.01
9,4,9,7,313,1650,skip_move,north,9,5,9,8,353,0.97
9,6,9,7,313,1650,update,,9,6,9,6,0,1.0
9,6,9,7,313,1650,skip_move,north,8,6,9,8,353,0.01
9,6,9,7,313,1650,skip_move,north,9,6,9,8,353,0.01
9,6,9,7,313,1650,skip_move,north,9,5,9,8,353,0.01
9,6,9,7,313,1650,skip_move,north,9,7,9,8,353,0.97
9,3,9,7,313,1650,update,,9,3,9,3,0,1.0
9,3,9,7,313,1650,skip_move,north,8,3,9,8,353,0.01
9,3,9,7,313,1650,skip_move,north,9,3,9,8,353,0.01
9,3,9,7,313,1650,skip_move,north,9,2,9,8,353,0.01
9,3,9,7,313,1650,skip_move,north,9,4,9,8,353,0.97
9,7,9,7,313,1650,update,,9,7,9,7,0,1.0
9,7,9,7,313,1650,skip_move,north,8,7,9,8,353,0.01
9,7,9,7,313,1650,skip_move,north,9,7,9,8,353,0.01
9,7,9,7,313,1650,skip_move,north,9,6,9,8,353,0.01
9,7,9,7,313,1650,skip_move,north,9,8,9,8,353,0.97
8,2,9,7,313,1650,update,,8,2,8,2,0,1.0
8,2,9,7,313,1650,skip_move,north,7,2,9,8,353,0.01
8,2,9,7,313,1650,skip_move,north,9,2,9,8,353,0.01
8,2,9,7,313,1650,skip_move,north,8,1,9,8,353,0.01
8,2,9,7,313,1650,skip_move,north,8,3,9,8,353,0.97
8,8,9,7,313,1650,update,,8,8,8,8,0,1.0
8,8,9,7,313,1650,skip_move,north,7,8,9,8,353,0.01
8,8,9,7,313,1650,skip_move,north,9,8,9,8,353,0.01
8,8,9,7,313,1650,skip_move,north,8,7,9,8,353,0.01
8,8,9,7,313,1650,skip_move,north,8,9,9,8,353,0.97
4,6,9,5,360,1650,update,,4,6,4,6,0,1.0
4,6,9,5,360,1650,skip_move,north,3,6,9,6,403,0.01
4,6,9,5,360,1650,skip_move,north,5,6,9,6,403,0.01
4,6,9,5,360,1650,skip_move,north,4,5,9,6,403,0.01
4,6,9,5,360,1650,skip_move,north,4,7,9,6,403,0.97
6,6,9,5,360,1650,update,,6,6,6,6,0,1.0
6,6,9,5,360,1650,skip_move,north,5,6,9,6,403,0.01
6,6,9,5,360,1650,skip_move,north,7,6,9,6,403,0.01
6,6,9,5,360,1650,skip_move,north,6,5,9,6,403,0.01
6,6,9,5,360,1650,skip_move,north,6,7,9,6,403,0.97
5,5,9,5,360,1650,update,,5,5,5,5,0,1.0
5,5,9,5,360,1650,skip_move,north,4,5,9,6,403,0.01
5,5,9,5,360,1650,skip_move,north,6,5,9,6,403,0.01
5,5,9,5,360,1650,skip_move,north,5,4,9,6,403,0.01
5,5,9,5,360,1650,skip_move,north,5,6,9,6,403,0.97
5,7,9,5,360,1650,update,,5,7,5,7,0,1.0
5,7,9,5,360,1650,skip_move,north,4,7,9,6,403,0.01
5,7,9,5,360,1650,skip_move,north,6,7,9,6,403,0.01
5,7,9,5,360,1650,skip_move,north,5,6,9,6,403,0.01
5,7,9,5,360,1650,skip_move,north,5,8,9,6,403,0.97
8,6,9,5,360,1650,update,,8,6,8,6,0,1.0
8,6,9,5,360,1650,skip_move,north,7,6,9,6,403,0.01
8,6,9,5,360,1650,skip_move,north,9,6,9,6,403,0.01
8,6,9,5,360,1650,skip_move,north,8,5,9,6,403,0.01
8,6,9,5,360,1650,skip_move,north,8,7,9,6,403,0.97
7,5,9,5,360,1650,update,,7,5,7,5,0,1.0
7,5,9,5,360,1650,skip_move,north,6,5,9,6,403,0.01
7,5,9,5,360,1650,skip_move,north,8,5,9,6,403,0.01
7,5,9,5,360,1650,skip_move,north,7,4,9,6,403,0.01
7,5,9,5,360,1650,skip_move,north,7,6,9,6,403,0.97
7,7,9,5,360,1650,update,,7,7,7,7,0,1.0
7,7,9,5,360,1650,skip_move,north,6,7,9,6,403,0.01
7,7,9,5,360,1650,skip_move,north,8,7,9,6,403,0.01
7,7,9,5,360,1650,skip_move,north,7,6,9,6,403,0.01
7,7,9,5,360,1650,skip_move,north,7,8,9,6,403,0.97
6,4,9,5,360,1650,update,,6,4,6,4,0,1.0
6,4,9,5,360,1650,skip_move,north,5,4,9,6,403,0.01
6,4,9,5,360,1650,skip_move,north,7,4,9,6,403,0.01
6,4,9,5,360,1650,skip_move,north,6,3,9,6,403,0.01
6,4,9,5,360,1650,skip_move,north,6,5,9,6,403,0.97
