x,y,xhat,yhat,belief_id,uncertainty
2,7,1,0,152,2999
1,2,1,0,152,2999
1,8,1,0,152,2999
0,1,1,0,152,2999
0,9,1,0,152,2999
5,5,1,0,152,2999
4,4,1,0,152,2999
4,6,1,0,152,2999
3,3,1,0,152,2999
3,7,1,0,152,2999
2,2,1,0,152,2999
2,8,1,0,152,2999
1,1,1,0,152,2999
1,9,1,0,152,2999
0,0,1,0,152,2999
6,5,1,0,152,2999
5,4,1,0,152,2999
5,6,1,0,152,2999
4,3,1,0,152,2999
4,7,1,0,152,2999
3,2,1,0,152,2999
3,8,1,0,152,2999
2,1,1,0,152,2999
2,9,1,0,152,2999
1,0,1,0,152,2999
0,7,3,6,153,2130
1,7,3,6,153,2130
0,6,3,6,153,2130
0,8,3,6,153,2130
2,7,3,6,153,2130
1,6,3,6,153,2130
1,8,3,6,153,2130
0,5,3,6,153,2130
0,9,3,6,153,2130
3,7,3,6,153,2130
2,6,3,6,153,2130
2,8,3,6,153,2130
1,5,3,6,153,2130
1,9,3,6,153,2130
0,4,3,6,153,2130
4,7,3,6,153,2130
3,6,3,6,153,2130
3,8,3,6,153,2130
2,5,3,6,153,2130
2,9,3,6,153,2130
1,4,3,6,153,2130
0,3,3,6,153,2130
0,9,1,8,154,1137
1,9,1,8,154,1137
0,8,1,8,154,1137
2,9,1,8,154,1137
1,8,1,8,154,1137
0,7,1,8,154,1137
0,0,7,4,155,4440
1,0,7,4,155,4440
0,1,7,4,155,4440
2,0,7,4,155,4440
1,1,7,4,155,4440
0,2,7,4,155,4440
3,0,7,4,155,4440
2,1,7,4,155,4440
1,2,7,4,155,4440
0,3,7,4,155,4440
4,0,7,4,155,4440
3,1,7,4,155,4440
2,2,7,4,155,4440
1,3,7,4,155,4440
0,4,7,4,155,4440
5,0,7,4,155,4440
4,1,7,4,155,4440
3,2,7,4,155,4440
2,3,7,4,155,4440
1,4,7,4,155,4440
0,5,7,4,155,4440
6,0,7,4,155,4440
5,1,7,4,155,4440
4,2,7,4,155,4440
3,3,7,4,155,4440
2,4,7,4,155,4440
1,5,7,4,155,4440
0,6,7,4,155,4440
7,0,7,4,155,4440
6,1,7,4,155,4440
5,2,7,4,155,4440
4,3,7,4,155,4440
3,4,7,4,155,4440
2,5,7,4,155,4440
1,6,7,4,155,4440
0,7,7,4,155,4440
8,0,7,4,155,4440
7,1,7,4,155,4440
6,2,7,4,155,4440
5,3,7,4,155,4440
4,4,7,4,155,4440
3,5,7,4,155,4440
2,6,7,4,155,4440
1,7,7,4,155,4440
0,8,7,4,155,4440
9,0,7,4,155,4440
8,1,7,4,155,4440
7,2,7,4,155,4440
6,3,7,4,155,4440
5,4,7,4,155,4440
4,5,7,4,155,4440
3,6,7,4,155,4440
2,7,7,4,155,4440
1,8,7,4,155,4440
0,9,7,4,155,4440
9,1,7,4,155,4440
9,2,7,4,155,4440
8,2,7,4,155,4440
8,3,7,4,155,4440
7,3,7,4,155,4440
7,4,7,4,155,4440
6,4,7,4,155,4440
6,5,7,4,155,4440
5,5,7,4,155,4440
5,6,7,4,155,4440
4,6,7,4,155,4440
4,7,7,4,155,4440
3,7,7,4,155,4440
3,8,7,4,155,4440
2,8,7,4,155,4440
2,9,7,4,155,4440
1,9,7,4,155,4440
0,0,7,5,156,4441
1,0,7,5,156,4441
0,1,7,5,156,4441
2,0,7,5,156,4441
1,1,7,5,156,4441
0,2,7,5,156,4441
3,0,7,5,156,4441
2,1,7,5,156,4441
1,2,7,5,156,4441
0,3,7,5,156,4441
4,0,7,5,156,4441
3,1,7,5,156,4441
2,2,7,5,156,4441
1,3,7,5,156,4441
0,4,7,5,156,4441
5,0,7,5,156,4441
4,1,7,5,156,4441
3,2,7,5,156,4441
2,3,7,5,156,4441
1,4,7,5,156,4441
0,5,7,5,156,4441
6,0,7,5,156,4441
5,1,7,5,156,4441
4,2,7,5,156,4441
3,3,7,5,156,4441
2,4,7,5,156,4441
1,5,7,5,156,4441
0,6,7,5,156,4441
7,0,7,5,156,4441
6,1,7,5,156,4441
5,2,7,5,156,4441
4,3,7,5,156,4441
3,4,7,5,156,4441
2,5,7,5,156,4441
1,6,7,5,156,4441
0,7,7,5,156,4441
8,0,7,5,156,4441
7,1,7,5,156,4441
6,2,7,5,156,4441
5,3,7,5,156,4441
4,4,7,5,156,4441
3,5,7,5,156,4441
2,6,7,5,156,4441
1,7,7,5,156,4441
0,8,7,5,156,4441
9,0,7,5,156,4441
9,1,7,5,156,4441
8,1,7,5,156,4441
8,2,7,5,156,4441
7,2,7,5,156,4441
7,3,7,5,156,4441
6,3,7,5,156,4441
6,4,7,5,156,4441
5,4,7,5,156,4441
5,5,7,5,156,4441
4,5,7,5,156,4441
4,6,7,5,156,4441
3,6,7,5,156,4441
3,7,7,5,156,4441
2,7,7,5,156,4441
2,8,7,5,156,4441
1,8,7,5,156,4441
1,9,7,5,156,4441
9,2,7,5,156,4441
9,2,9,2,0,0
9,3,7,5,156,4441
8,3,7,5,156,4441
8,3,8,3,0,0
8,4,7,5,156,4441
7,4,7,5,156,4441
7,4,7,4,0,0
7,5,7,5,156,4441
6,5,7,5,156,4441
6,5,6,5,0,0
6,6,7,5,156,4441
5,6,7,5,156,4441
5,6,5,6,0,0
5,7,7,5,156,4441
4,7,7,5,156,4441
4,7,4,7,0,0
4,8,7,5,156,4441
3,8,7,5,156,4441
3,8,3,8,0,0
3,9,7,5,156,4441
2,9,7,5,156,4441
2,9,2,9,0,0
0,0,7,5,157,4116
1,0,7,5,157,4116
0,1,7,5,157,4116
2,0,7,5,157,4116
1,1,7,5,157,4116
0,2,7,5,157,4116
3,0,7,5,157,4116
2,1,7,5,157,4116
1,2,7,5,157,4116
0,3,7,5,157,4116
4,0,7,5,157,4116
3,1,7,5,157,4116
2,2,7,5,157,4116
1,3,7,5,157,4116
0,4,7,5,157,4116
5,0,7,5,157,4116
4,1,7,5,157,4116
3,2,7,5,157,4116
2,3,7,5,157,4116
1,4,7,5,157,4116
0,5,7,5,157,4116
6,0,7,5,157,4116
5,1,7,5,157,4116
4,2,7,5,157,4116
3,3,7,5,157,4116
2,4,7,5,157,4116
1,5,7,5,157,4116
0,6,7,5,157,4116
8,0,7,5,157,4116
7,0,7,5,157,4116
7,1,7,5,157,4116
6,1,7,5,157,4116
6,2,7,5,157,4116
5,2,7,5,157,4116
5,3,7,5,157,4116
4,3,7,5,157,4116
4,4,7,5,157,4116
3,4,7,5,157,4116
3,5,7,5,157,4116
2,5,7,5,157,4116
2,6,7,5,157,4116
1,6,7,5,157,4116
1,7,7,5,157,4116
9,0,7,5,157,4116
9,1,7,5,157,4116
8,1,7,5,157,4116
8,2,7,5,157,4116
7,2,7,5,157,4116
7,3,7,5,157,4116
6,3,7,5,157,4116
6,4,7,5,157,4116
5,4,7,5,157,4116
5,5,7,5,157,4116
4,5,7,5,157,4116
4,6,7,5,157,4116
3,6,7,5,157,4116
3,7,7,5,157,4116
2,7,7,5,157,4116
2,8,7,5,157,4116
9,2,7,5,157,4116
9,3,7,5,157,4116
8,3,7,5,157,4116
8,4,7,5,157,4116
7,4,7,5,157,4116
7,5,7,5,157,4116
6,5,7,5,157,4116
6,6,7,5,157,4116
5,6,7,5,157,4116
5,7,7,5,157,4116
4,7,7,5,157,4116
4,8,7,5,157,4116
3,8,7,5,157,4116
3,9,7,5,157,4116
0,0,7,5,158,3767
1,0,7,5,158,3767
0,1,7,5,158,3767
2,0,7,5,158,3767
1,1,7,5,158,3767
0,2,7,5,158,3767
3,0,7,5,158,3767
2,1,7,5,158,3767
1,2,7,5,158,3767
0,3,7,5,158,3767
4,0,7,5,158,3767
3,1,7,5,158,3767
2,2,7,5,158,3767
1,3,7,5,158,3767
0,4,7,5,158,3767
6,0,7,5,158,3767
5,0,7,5,158,3767
5,1,7,5,158,3767
4,1,7,5,158,3767
4,2,7,5,158,3767
3,2,7,5,158,3767
3,3,7,5,158,3767
2,3,7,5,158,3767
2,4,7,5,158,3767
1,4,7,5,158,3767
1,5,7,5,158,3767
8,0,7,5,158,3767
7,0,7,5,158,3767
7,1,7,5,158,3767
6,1,7,5,158,3767
6,2,7,5,158,3767
5,2,7,5,158,3767
5,3,7,5,158,3767
4,3,7,5,158,3767
4,4,7,5,158,3767
3,4,7,5,158,3767
3,5,7,5,158,3767
2,5,7,5,158,3767
2,6,7,5,158,3767
9,0,7,5,158,3767
9,1,7,5,158,3767
8,1,7,5,158,3767
8,2,7,5,158,3767
7,2,7,5,158,3767
7,3,7,5,158,3767
6,3,7,5,158,3767
6,4,7,5,158,3767
5,4,7,5,158,3767
5,5,7,5,158,3767
4,5,7,5,158,3767
4,6,7,5,158,3767
3,6,7,5,158,3767
3,7,7,5,158,3767
9,2,7,5,158,3767
9,3,7,5,158,3767
8,3,7,5,158,3767
8,4,7,5,158,3767
7,4,7,5,158,3767
7,5,7,5,158,3767
6,5,7,5,158,3767
6,6,7,5,158,3767
5,6,7,5,158,3767
5,7,7,5,158,3767
4,7,7,5,158,3767
4,8,7,5,158,3767
0,0,7,5,159,3393
1,0,7,5,159,3393
0,1,7,5,159,3393
2,0,7,5,159,3393
1,1,7,5,159,3393
0,2,7,5,159,3393
4,0,7,5,159,3393
3,0,7,5,159,3393
3,1,7,5,159,3393
2,1,7,5,159,3393
2,2,7,5,159,3393
1,2,7,5,159,3393
1,3,7,5,159,3393
6,0,7,5,159,3393
5,0,7,5,159,3393
5,1,7,5,159,3393
4,1,7,5,159,3393
4,2,7,5,159,3393
3,2,7,5,159,3393
3,3,7,5,159,3393
2,3,7,5,159,3393
2,4,7,5,159,3393
8,0,7,5,159,3393
7,0,7,5,159,3393
7,1,7,5,159,3393
6,1,7,5,159,3393
6,2,7,5,159,3393
5,2,7,5,159,3393
5,3,7,5,159,3393
4,3,7,5,159,3393
4,4,7,5,159,3393
3,4,7,5,159,3393
3,5,7,5,159,3393
9,0,7,5,159,3393
9,1,7,5,159,3393
8,1,7,5,159,3393
8,2,7,5,159,3393
7,2,7,5,159,3393
7,3,7,5,159,3393
6,3,7,5,159,3393
6,4,7,5,159,3393
5,4,7,5,159,3393
5,5,7,5,159,3393
4,5,7,5,159,3393
4,6,7,5,159,3393
9,2,7,5,159,3393
9,3,7,5,159,3393
8,3,7,5,159,3393
8,4,7,5,159,3393
7,4,7,5,159,3393
7,5,7,5,159,3393
6,5,7,5,159,3393
6,6,7,5,159,3393
5,6,7,5,159,3393
5,7,7,5,159,3393
0,0,7,5,160,2993
2,0,7,5,160,2993
1,0,7,5,160,2993
1,1,7,5,160,2993
4,0,7,5,160,2993
3,0,7,5,160,2993
3,1,7,5,160,2993
2,1,7,5,160,2993
2,2,7,5,160,2993
6,0,7,5,160,2993
5,0,7,5,160,2993
5,1,7,5,160,2993
4,1,7,5,160,2993
4,2,7,5,160,2993
3,2,7,5,160,2993
3,3,7,5,160,2993
8,0,7,5,160,2993
7,0,7,5,160,2993
7,1,7,5,160,2993
6,1,7,5,160,2993
6,2,7,5,160,2993
5,2,7,5,160,2993
5,3,7,5,160,2993
4,3,7,5,160,2993
4,4,7,5,160,2993
9,0,7,5,160,2993
9,1,7,5,160,2993
8,1,7,5,160,2993
8,2,7,5,160,2993
7,2,7,5,160,2993
7,3,7,5,160,2993
6,3,7,5,160,2993
6,4,7,5,160,2993
5,4,7,5,160,2993
5,5,7,5,160,2993
9,2,7,5,160,2993
9,3,7,5,160,2993
8,3,7,5,160,2993
8,4,7,5,160,2993
7,4,7,5,160,2993
7,5,7,5,160,2993
6,5,7,5,160,2993
6,6,7,5,160,2993
2,0,6,4,161,2583
4,0,6,4,161,2583
3,0,6,4,161,2583
3,1,6,4,161,2583
6,0,6,4,161,2583
5,0,6,4,161,2583
5,1,6,4,161,2583
4,1,6,4,161,2583
4,2,6,4,161,2583
8,0,6,4,161,2583
7,0,6,4,161,2583
7,1,6,4,161,2583
6,1,6,4,161,2583
6,2,6,4,161,2583
5,2,6,4,161,2583
5,3,6,4,161,2583
9,0,6,4,161,2583
9,1,6,4,161,2583
8,1,6,4,161,2583
8,2,6,4,161,2583
7,2,6,4,161,2583
7,3,6,4,161,2583
6,3,6,4,161,2583
6,4,6,4,161,2583
9,2,6,4,161,2583
9,3,6,4,161,2583
8,3,6,4,161,2583
8,4,6,4,161,2583
7,4,6,4,161,2583
7,5,6,4,161,2583
4,0,6,2,162,2137
6,0,6,2,162,2137
5,0,6,2,162,2137
5,1,6,2,162,2137
8,0,6,2,162,2137
7,0,6,2,162,2137
7,1,6,2,162,2137
6,1,6,2,162,2137
6,2,6,2,162,2137
9,0,6,2,162,2137
9,1,6,2,162,2137
8,1,6,2,162,2137
8,2,6,2,162,2137
7,2,6,2,162,2137
7,3,6,2,162,2137
9,2,6,2,162,2137
9,3,6,2,162,2137
8,3,6,2,162,2137
8,4,6,2,162,2137
6,0,6,0,163,1644
8,0,6,0,163,1644
7,0,6,0,163,1644
7,1,6,0,163,1644
9,0,6,0,163,1644
9,1,6,0,163,1644
8,1,6,0,163,1644
8,2,6,0,163,1644
9,2,6,0,163,1644
9,3,6,0,163,1644
6,2,7,3,164,1138
8,2,7,3,164,1138
7,1,7,3,164,1138
7,3,7,3,164,1138
9,2,7,3,164,1138
9,1,7,3,164,1138
9,3,7,3,164,1138
8,0,7,3,164,1138
8,4,7,3,164,1138
4,2,7,5,165,1646
6,2,7,5,165,1646
5,1,7,5,165,1646
5,3,7,5,165,1646
8,2,7,5,165,1646
7,1,7,5,165,1646
7,3,7,5,165,1646
6,0,7,5,165,1646
6,4,7,5,165,1646
9,2,7,5,165,1646
9,1,7,5,165,1646
9,3,7,5,165,1646
8,0,7,5,165,1646
8,4,7,5,165,1646
7,0,7,5,165,1646
7,5,7,5,165,1646
5,3,7,5,42,1136
7,3,7,5,42,1136
6,2,7,5,42,1136
6,4,7,5,42,1136
9,3,7,5,42,1136
8,2,7,5,42,1136
8,4,7,5,42,1136
7,1,7,5,42,1136
7,5,7,5,42,1136
1,1,7,5,166,2571
3,1,7,5,166,2571
2,0,7,5,166,2571
2,2,7,5,166,2571
5,1,7,5,166,2571
4,0,7,5,166,2571
4,2,7,5,166,2571
3,0,7,5,166,2571
3,3,7,5,166,2571
7,1,7,5,166,2571
6,0,7,5,166,2571
6,2,7,5,166,2571
5,0,7,5,166,2571
5,3,7,5,166,2571
4,1,7,5,166,2571
4,4,7,5,166,2571
9,1,7,5,166,2571
8,0,7,5,166,2571
8,2,7,5,166,2571
7,0,7,5,166,2571
7,3,7,5,166,2571
6,1,7,5,166,2571
6,4,7,5,166,2571
5,2,7,5,166,2571
5,5,7,5,166,2571
8,1,7,5,166,2571
9,0,7,5,166,2571
9,2,7,5,166,2571
9,3,7,5,166,2571
8,4,7,5,166,2571
7,2,7,5,166,2571
7,5,7,5,166,2571
6,3,7,5,166,2571
6,6,7,5,166,2571
2,2,7,5,167,2127
4,2,7,5,167,2127
3,1,7,5,167,2127
3,3,7,5,167,2127
6,2,7,5,167,2127
5,1,7,5,167,2127
5,3,7,5,167,2127
4,0,7,5,167,2127
4,4,7,5,167,2127
8,2,7,5,167,2127
7,1,7,5,167,2127
7,3,7,5,167,2127
6,0,7,5,167,2127
6,4,7,5,167,2127
5,0,7,5,167,2127
5,5,7,5,167,2127
9,2,7,5,167,2127
9,1,7,5,167,2127
9,3,7,5,167,2127
8,0,7,5,167,2127
8,4,7,5,167,2127
7,0,7,5,167,2127
7,5,7,5,167,2127
6,1,7,5,167,2127
6,6,7,5,167,2127
3,3,7,5,81,1650
5,3,7,5,81,1650
4,2,7,5,81,1650
4,4,7,5,81,1650
7,3,7,5,81,1650
6,2,7,5,81,1650
6,4,7,5,81,1650
5,1,7,5,81,1650
5,5,7,5,81,1650
9,3,7,5,81,1650
8,2,7,5,81,1650
8,4,7,5,81,1650
7,1,7,5,81,1650
7,5,7,5,81,1650
6,0,7,5,81,1650
6,6,7,5,81,1650
4,4,7,5,63,1138
6,4,7,5,63,1138
5,3,7,5,63,1138
5,5,7,5,63,1138
8,4,7,5,63,1138
7,3,7,5,63,1138
7,5,7,5,63,1138
6,2,7,5,63,1138
6,6,7,5,63,1138
0,2,7,5,168,2574
2,2,7,5,168,2574
1,1,7,5,168,2574
1,3,7,5,168,2574
4,2,7,5,168,2574
3,1,7,5,168,2574
3,3,7,5,168,2574
2,0,7,5,168,2574
2,4,7,5,168,2574
6,2,7,5,168,2574
5,1,7,5,168,2574
5,3,7,5,168,2574
4,0,7,5,168,2574
4,4,7,5,168,2574
3,0,7,5,168,2574
3,5,7,5,168,2574
8,2,7,5,168,2574
7,1,7,5,168,2574
7,3,7,5,168,2574
6,0,7,5,168,2574
6,4,7,5,168,2574
5,0,7,5,168,2574
5,5,7,5,168,2574
4,1,7,5,168,2574
4,6,7,5,168,2574
9,2,7,5,168,2574
9,1,7,5,168,2574
9,3,7,5,168,2574
8,0,7,5,168,2574
8,4,7,5,168,2574
7,0,7,5,168,2574
7,5,7,5,168,2574
6,1,7,5,168,2574
6,6,7,5,168,2574
5,2,7,5,168,2574
5,7,7,5,168,2574
2,4,7,5,106,1650
4,4,7,5,106,1650
3,3,7,5,106,1650
3,5,7,5,106,1650
6,4,7,5,106,1650
5,3,7,5,106,1650
5,5,7,5,106,1650
4,2,7,5,106,1650
4,6,7,5,106,1650
8,4,7,5,106,1650
7,3,7,5,106,1650
7,5,7,5,106,1650
6,2,7,5,106,1650
6,6,7,5,106,1650
5,1,7,5,106,1650
5,7,7,5,106,1650
3,5,7,5,107,1136
5,5,7,5,107,1136
4,4,7,5,107,1136
4,6,7,5,107,1136
7,5,7,5,107,1136
6,4,7,5,107,1136
6,6,7,5,107,1136
5,3,7,5,107,1136
5,7,7,5,107,1136
1,5,7,5,137,1646
3,5,7,5,137,1646
2,4,7,5,137,1646
2,6,7,5,137,1646
5,5,7,5,137,1646
4,4,7,5,137,1646
4,6,7,5,137,1646
3,3,7,5,137,1646
3,7,7,5,137,1646
7,5,7,5,137,1646
6,4,7,5,137,1646
6,6,7,5,137,1646
5,3,7,5,137,1646
5,7,7,5,137,1646
4,2,7,5,137,1646
4,8,7,5,137,1646
2,6,5,5,111,1138
4,6,5,5,111,1138
3,5,5,5,111,1138
3,7,5,5,111,1138
6,6,5,5,111,1138
5,5,5,5,111,1138
5,7,5,5,111,1138
4,4,5,5,111,1138
4,8,5,5,111,1138
0,2,7,5,169,3381
1,2,7,5,169,3381
0,1,7,5,169,3381
0,3,7,5,169,3381
2,2,7,5,169,3381
1,1,7,5,169,3381
1,3,7,5,169,3381
0,0,7,5,169,3381
0,4,7,5,169,3381
3,2,7,5,169,3381
2,1,7,5,169,3381
2,3,7,5,169,3381
1,0,7,5,169,3381
1,4,7,5,169,3381
0,5,7,5,169,3381
4,2,7,5,169,3381
3,1,7,5,169,3381
3,3,7,5,169,3381
2,0,7,5,169,3381
2,4,7,5,169,3381
1,5,7,5,169,3381
0,6,7,5,169,3381
6,2,7,5,169,3381
5,1,7,5,169,3381
5,3,7,5,169,3381
4,0,7,5,169,3381
4,4,7,5,169,3381
3,0,7,5,169,3381
3,5,7,5,169,3381
2,6,7,5,169,3381
1,7,7,5,169,3381
8,2,7,5,169,3381
7,1,7,5,169,3381
7,3,7,5,169,3381
6,0,7,5,169,3381
6,4,7,5,169,3381
5,0,7,5,169,3381
5,5,7,5,169,3381
4,1,7,5,169,3381
4,6,7,5,169,3381
3,7,7,5,169,3381
2,8,7,5,169,3381
9,2,7,5,169,3381
9,1,7,5,169,3381
9,3,7,5,169,3381
8,0,7,5,169,3381
8,4,7,5,169,3381
7,0,7,5,169,3381
7,5,7,5,169,3381
6,1,7,5,169,3381
6,6,7,5,169,3381
5,2,7,5,169,3381
5,7,7,5,169,3381
4,3,7,5,169,3381
4,8,7,5,169,3381
3,4,7,5,169,3381
3,9,7,5,169,3381
0,3,7,5,170,2991
1,3,7,5,170,2991
0,2,7,5,170,2991
0,4,7,5,170,2991
2,3,7,5,170,2991
1,2,7,5,170,2991
1,4,7,5,170,2991
0,1,7,5,170,2991
0,5,7,5,170,2991
3,3,7,5,170,2991
2,2,7,5,170,2991
2,4,7,5,170,2991
1,1,7,5,170,2991
1,5,7,5,170,2991
0,0,7,5,170,2991
0,6,7,5,170,2991
5,3,7,5,170,2991
4,2,7,5,170,2991
4,4,7,5,170,2991
3,1,7,5,170,2991
3,5,7,5,170,2991
2,0,7,5,170,2991
2,6,7,5,170,2991
1,0,7,5,170,2991
1,7,7,5,170,2991
7,3,7,5,170,2991
6,2,7,5,170,2991
6,4,7,5,170,2991
5,1,7,5,170,2991
5,5,7,5,170,2991
4,0,7,5,170,2991
4,6,7,5,170,2991
3,0,7,5,170,2991
3,7,7,5,170,2991
2,1,7,5,170,2991
2,8,7,5,170,2991
9,3,7,5,170,2991
8,2,7,5,170,2991
8,4,7,5,170,2991
7,1,7,5,170,2991
7,5,7,5,170,2991
6,0,7,5,170,2991
6,6,7,5,170,2991
5,0,7,5,170,2991
5,7,7,5,170,2991
4,1,7,5,170,2991
4,8,7,5,170,2991
3,2,7,5,170,2991
3,9,7,5,170,2991
0,4,7,5,171,2571
1,4,7,5,171,2571
0,3,7,5,171,2571
0,5,7,5,171,2571
2,4,7,5,171,2571
1,3,7,5,171,2571
1,5,7,5,171,2571
0,2,7,5,171,2571
0,6,7,5,171,2571
4,4,7,5,171,2571
3,3,7,5,171,2571
3,5,7,5,171,2571
2,2,7,5,171,2571
2,6,7,5,171,2571
1,1,7,5,171,2571
1,7,7,5,171,2571
6,4,7,5,171,2571
5,3,7,5,171,2571
5,5,7,5,171,2571
4,2,7,5,171,2571
4,6,7,5,171,2571
3,1,7,5,171,2571
3,7,7,5,171,2571
2,0,7,5,171,2571
2,8,7,5,171,2571
8,4,7,5,171,2571
7,3,7,5,171,2571
7,5,7,5,171,2571
6,2,7,5,171,2571
6,6,7,5,171,2571
5,1,7,5,171,2571
5,7,7,5,171,2571
4,0,7,5,171,2571
4,8,7,5,171,2571
3,0,7,5,171,2571
3,9,7,5,171,2571
0,5,7,5,172,2122
1,5,7,5,172,2122
0,4,7,5,172,2122
0,6,7,5,172,2122
3,5,7,5,172,2122
2,4,7,5,172,2122
2,6,7,5,172,2122
1,3,7,5,172,2122
1,7,7,5,172,2122
5,5,7,5,172,2122
4,4,7,5,172,2122
4,6,7,5,172,2122
3,3,7,5,172,2122
3,7,7,5,172,2122
2,2,7,5,172,2122
2,8,7,5,172,2122
7,5,7,5,172,2122
6,4,7,5,172,2122
6,6,7,5,172,2122
5,3,7,5,172,2122
5,7,7,5,172,2122
4,2,7,5,172,2122
4,8,7,5,172,2122
3,1,7,5,172,2122
3,9,7,5,172,2122
0,6,5,5,173,1650
2,6,5,5,173,1650
1,5,5,5,173,1650
1,7,5,5,173,1650
4,6,5,5,173,1650
3,5,5,5,173,1650
3,7,5,5,173,1650
2,4,5,5,173,1650
2,8,5,5,173,1650
6,6,5,5,173,1650
5,5,5,5,173,1650
5,7,5,5,173,1650
4,4,5,5,173,1650
4,8,5,5,173,1650
3,3,5,5,173,1650
3,9,5,5,173,1650
1,7,3,5,174,1136
3,7,3,5,174,1136
2,6,3,5,174,1136
2,8,3,5,174,1136
5,7,3,5,174,1136
4,6,3,5,174,1136
4,8,3,5,174,1136
3,5,3,5,174,1136
3,9,3,5,174,1136
0,1,6,4,175,4112
1,1,6,4,175,4112
0,0,6,4,175,4112
0,2,6,4,175,4112
2,1,6,4,175,4112
1,0,6,4,175,4112
1,2,6,4,175,4112
0,3,6,4,175,4112
3,1,6,4,175,4112
2,0,6,4,175,4112
2,2,6,4,175,4112
1,3,6,4,175,4112
0,4,6,4,175,4112
4,1,6,4,175,4112
3,0,6,4,175,4112
3,2,6,4,175,4112
2,3,6,4,175,4112
1,4,6,4,175,4112
0,5,6,4,175,4112
5,1,6,4,175,4112
4,0,6,4,175,4112
4,2,6,4,175,4112
3,3,6,4,175,4112
2,4,6,4,175,4112
1,5,6,4,175,4112
0,6,6,4,175,4112
6,1,6,4,175,4112
5,0,6,4,175,4112
5,2,6,4,175,4112
4,3,6,4,175,4112
3,4,6,4,175,4112
2,5,6,4,175,4112
1,6,6,4,175,4112
0,7,6,4,175,4112
7,1,6,4,175,4112
6,0,6,4,175,4112
6,2,6,4,175,4112
5,3,6,4,175,4112
4,4,6,4,175,4112
3,5,6,4,175,4112
2,6,6,4,175,4112
1,7,6,4,175,4112
0,8,6,4,175,4112
9,1,6,4,175,4112
8,0,6,4,175,4112
8,2,6,4,175,4112
7,0,6,4,175,4112
7,3,6,4,175,4112
6,4,6,4,175,4112
5,5,6,4,175,4112
4,6,6,4,175,4112
3,7,6,4,175,4112
2,8,6,4,175,4112
1,9,6,4,175,4112
8,1,6,4,175,4112
9,0,6,4,175,4112
9,2,6,4,175,4112
9,3,6,4,175,4112
8,4,6,4,175,4112
7,2,6,4,175,4112
7,5,6,4,175,4112
6,3,6,4,175,4112
6,6,6,4,175,4112
5,4,6,4,175,4112
5,7,6,4,175,4112
4,5,6,4,175,4112
4,8,6,4,175,4112
3,6,6,4,175,4112
3,9,6,4,175,4112
2,7,6,4,175,4112
2,9,6,4,175,4112
0,2,6,0,176,3741
1,2,6,0,176,3741
0,1,6,0,176,3741
0,3,6,0,176,3741
2,2,6,0,176,3741
1,1,6,0,176,3741
1,3,6,0,176,3741
0,0,6,0,176,3741
0,4,6,0,176,3741
3,2,6,0,176,3741
2,1,6,0,176,3741
2,3,6,0,176,3741
1,0,6,0,176,3741
1,4,6,0,176,3741
0,5,6,0,176,3741
4,2,6,0,176,3741
3,1,6,0,176,3741
3,3,6,0,176,3741
2,0,6,0,176,3741
2,4,6,0,176,3741
1,5,6,0,176,3741
0,6,6,0,176,3741
5,2,6,0,176,3741
4,1,6,0,176,3741
4,3,6,0,176,3741
3,0,6,0,176,3741
3,4,6,0,176,3741
2,5,6,0,176,3741
1,6,6,0,176,3741
0,7,6,0,176,3741
6,2,6,0,176,3741
5,1,6,0,176,3741
5,3,6,0,176,3741
4,0,6,0,176,3741
4,4,6,0,176,3741
3,5,6,0,176,3741
2,6,6,0,176,3741
1,7,6,0,176,3741
0,8,6,0,176,3741
8,2,6,0,176,3741
7,1,6,0,176,3741
7,3,6,0,176,3741
6,0,6,0,176,3741
6,4,6,0,176,3741
5,0,6,0,176,3741
5,5,6,0,176,3741
4,6,6,0,176,3741
3,7,6,0,176,3741
2,8,6,0,176,3741
1,9,6,0,176,3741
9,2,6,0,176,3741
9,1,6,0,176,3741
9,3,6,0,176,3741
8,0,6,0,176,3741
8,4,6,0,176,3741
7,0,6,0,176,3741
7,5,6,0,176,3741
6,1,6,0,176,3741
6,6,6,0,176,3741
5,7,6,0,176,3741
4,8,6,0,176,3741
3,9,6,0,176,3741
2,9,6,0,176,3741
0,4,7,5,177,2986
1,4,7,5,177,2986
0,3,7,5,177,2986
0,5,7,5,177,2986
2,4,7,5,177,2986
1,3,7,5,177,2986
1,5,7,5,177,2986
0,2,7,5,177,2986
0,6,7,5,177,2986
3,4,7,5,177,2986
2,3,7,5,177,2986
2,5,7,5,177,2986
1,2,7,5,177,2986
1,6,7,5,177,2986
0,1,7,5,177,2986
0,7,7,5,177,2986
4,4,7,5,177,2986
3,3,7,5,177,2986
3,5,7,5,177,2986
2,2,7,5,177,2986
2,6,7,5,177,2986
1,1,7,5,177,2986
1,7,7,5,177,2986
0,0,7,5,177,2986
0,8,7,5,177,2986
6,4,7,5,177,2986
5,3,7,5,177,2986
5,5,7,5,177,2986
4,2,7,5,177,2986
4,6,7,5,177,2986
3,1,7,5,177,2986
3,7,7,5,177,2986
2,0,7,5,177,2986
2,8,7,5,177,2986
1,0,7,5,177,2986
1,9,7,5,177,2986
8,4,7,5,177,2986
7,3,7,5,177,2986
7,5,7,5,177,2986
