x,y,xhat,yhat,belief_id,uncertainty
2,0,7,2,233,4421
2,6,7,2,233,4421
1,7,7,2,233,4421
0,8,7,2,233,4421
6,3,7,2,233,4421
5,2,7,2,233,4421
5,4,7,2,233,4421
4,1,7,2,233,4421
4,5,7,2,233,4421
3,0,7,2,233,4421
3,6,7,2,233,4421
2,7,7,2,233,4421
1,8,7,2,233,4421
0,9,7,2,233,4421
7,3,7,2,233,4421
6,2,7,2,233,4421
6,4,7,2,233,4421
5,1,7,2,233,4421
5,5,7,2,233,4421
4,0,7,2,233,4421
4,6,7,2,233,4421
3,7,7,2,233,4421
2,8,7,2,233,4421
1,9,7,2,233,4421
8,3,7,2,233,4421
7,2,7,2,233,4421
7,4,7,2,233,4421
6,1,7,2,233,4421
6,5,7,2,233,4421
5,0,7,2,233,4421
5,6,7,2,233,4421
4,7,7,2,233,4421
3,8,7,2,233,4421
2,9,7,2,233,4421
9,3,7,2,233,4421
9,2,7,2,233,4421
9,4,7,2,233,4421
8,1,7,2,233,4421
8,5,7,2,233,4421
7,0,7,2,233,4421
7,6,7,2,233,4421
6,0,7,2,233,4421
6,7,7,2,233,4421
5,8,7,2,233,4421
4,9,7,2,233,4421
3,9,7,2,233,4421
8,2,7,2,233,4421
8,4,7,2,233,4421
9,1,7,2,233,4421
9,5,7,2,233,4421
9,0,7,2,233,4421
9,6,7,2,233,4421
8,0,7,2,233,4421
8,7,7,2,233,4421
7,1,7,2,233,4421
7,8,7,2,233,4421
6,9,7,2,233,4421
5,9,7,2,233,4421
4,8,7,2,233,4421
0,4,6,1,234,4091
1,4,6,1,234,4091
0,3,6,1,234,4091
0,5,6,1,234,4091
2,4,6,1,234,4091
1,3,6,1,234,4091
1,5,6,1,234,4091
0,2,6,1,234,4091
0,6,6,1,234,4091
3,4,6,1,234,4091
2,3,6,1,234,4091
2,5,6,1,234,4091
1,2,6,1,234,4091
1,6,6,1,234,4091
0,1,6,1,234,4091
0,7,6,1,234,4091
4,4,6,1,234,4091
3,3,6,1,234,4091
3,5,6,1,234,4091
2,2,6,1,234,4091
2,6,6,1,234,4091
1,1,6,1,234,4091
1,7,6,1,234,4091
0,0,6,1,234,4091
0,8,6,1,234,4091
5,4,6,1,234,4091
4,3,6,1,234,4091
4,5,6,1,234,4091
3,2,6,1,234,4091
3,6,6,1,234,4091
2,1,6,1,234,4091
2,7,6,1,234,4091
1,0,6,1,234,4091
1,8,6,1,234,4091
0,9,6,1,234,4091
6,4,6,1,234,4091
5,3,6,1,234,4091
5,5,6,1,234,4091
4,2,6,1,234,4091
4,6,6,1,234,4091
3,1,6,1,234,4091
3,7,6,1,234,4091
2,0,6,1,234,4091
2,8,6,1,234,4091
1,9,6,1,234,4091
7,4,6,1,234,4091
6,3,6,1,234,4091
6,5,6,1,234,4091
5,2,6,1,234,4091
5,6,6,1,234,4091
4,1,6,1,234,4091
4,7,6,1,234,4091
3,0,6,1,234,4091
3,8,6,1,234,4091
2,9,6,1,234,4091
9,4,6,1,234,4091
8,3,6,1,234,4091
8,5,6,1,234,4091
7,2,6,1,234,4091
7,6,6,1,234,4091
6,1,6,1,234,4091
6,7,6,1,234,4091
5,0,6,1,234,4091
5,8,6,1,234,4091
4,0,6,1,234,4091
4,9,6,1,234,4091
3,9,6,1,234,4091
8,4,6,1,234,4091
9,3,6,1,234,4091
9,5,6,1,234,4091
9,2,6,1,234,4091
9,6,6,1,234,4091
8,1,6,1,234,4091
8,7,6,1,234,4091
7,0,6,1,234,4091
7,8,6,1,234,4091
6,0,6,1,234,4091
6,9,6,1,234,4091
5,1,6,1,234,4091
5,9,6,1,234,4091
4,8,6,1,234,4091
0,3,7,2,235,4722
1,3,7,2,235,4722
0,2,7,2,235,4722
0,4,7,2,235,4722
2,3,7,2,235,4722
1,2,7,2,235,4722
1,4,7,2,235,4722
0,1,7,2,235,4722
0,5,7,2,235,4722
3,3,7,2,235,4722
2,2,7,2,235,4722
2,4,7,2,235,4722
1,1,7,2,235,4722
1,5,7,2,235,4722
0,0,7,2,235,4722
0,6,7,2,235,4722
4,3,7,2,235,4722
3,2,7,2,235,4722
3,4,7,2,235,4722
2,1,7,2,235,4722
2,5,7,2,235,4722
1,0,7,2,235,4722
1,6,7,2,235,4722
0,7,7,2,235,4722
5,3,7,2,235,4722
4,2,7,2,235,4722
4,4,7,2,235,4722
3,1,7,2,235,4722
3,5,7,2,235,4722
2,0,7,2,235,4722
2,6,7,2,235,4722
1,7,7,2,235,4722
0,8,7,2,235,4722
6,3,7,2,235,4722
5,2,7,2,235,4722
5,4,7,2,235,4722
4,1,7,2,235,4722
4,5,7,2,235,4722
3,0,7,2,235,4722
3,6,7,2,235,4722
2,7,7,2,235,4722
1,8,7,2,235,4722
0,9,7,2,235,4722
7,3,7,2,235,4722
6,2,7,2,235,4722
6,4,7,2,235,4722
5,1,7,2,235,4722
5,5,7,2,235,4722
4,0,7,2,235,4722
4,6,7,2,235,4722
3,7,7,2,235,4722
2,8,7,2,235,4722
1,9,7,2,235,4722
8,3,7,2,235,4722
7,2,7,2,235,4722
7,4,7,2,235,4722
6,1,7,2,235,4722
6,5,7,2,235,4722
5,0,7,2,235,4722
5,6,7,2,235,4722
4,7,7,2,235,4722
3,8,7,2,235,4722
2,9,7,2,235,4722
9,3,7,2,235,4722
8,2,7,2,235,4722
8,4,7,2,235,4722
7,1,7,2,235,4722
7,5,7,2,235,4722
6,0,7,2,235,4722
6,6,7,2,235,4722
5,7,7,2,235,4722
4,8,7,2,235,4722
3,9,7,2,235,4722
9,2,7,2,235,4722
9,4,7,2,235,4722
8,1,7,2,235,4722
8,5,7,2,235,4722
7,0,7,2,235,4722
7,6,7,2,235,4722
6,7,7,2,235,4722
5,8,7,2,235,4722
4,9,7,2,235,4722
9,1,7,2,235,4722
9,5,7,2,235,4722
9,0,7,2,235,4722
9,6,7,2,235,4722
8,0,7,2,235,4722
8,7,7,2,235,4722
7,8,7,2,235,4722
6,9,7,2,235,4722
5,9,7,2,235,4722
5,2,8,5,236,2132
7,2,8,5,236,2132
6,1,8,5,236,2132
6,3,8,5,236,2132
9,2,8,5,236,2132
8,1,8,5,236,2132
8,3,8,5,236,2132
7,0,8,5,236,2132
7,4,8,5,236,2132
8,2,8,5,236,2132
9,1,8,5,236,2132
9,3,8,5,236,2132
9,0,8,5,236,2132
9,4,8,5,236,2132
8,0,8,5,236,2132
8,5,8,5,236,2132
6,2,8,5,236,2132
7,1,8,5,236,2132
7,3,8,5,236,2132
8,4,8,5,236,2132
9,5,8,5,236,2132
9,6,8,5,236,2132
6,3,8,5,237,1650
8,3,8,5,237,1650
7,2,8,5,237,1650
7,4,8,5,237,1650
9,3,8,5,237,1650
9,2,8,5,237,1650
9,4,8,5,237,1650
8,1,8,5,237,1650
8,5,8,5,237,1650
7,3,8,5,237,1650
8,2,8,5,237,1650
8,4,8,5,237,1650
9,1,8,5,237,1650
9,5,8,5,237,1650
9,0,8,5,237,1650
9,6,8,5,237,1650
4,3,8,7,238,2122
6,3,8,7,238,2122
5,2,8,7,238,2122
5,4,8,7,238,2122
8,3,8,7,238,2122
7,2,8,7,238,2122
7,4,8,7,238,2122
6,1,8,7,238,2122
6,5,8,7,238,2122
9,3,8,7,238,2122
9,2,8,7,238,2122
9,4,8,7,238,2122
8,1,8,7,238,2122
8,5,8,7,238,2122
7,0,8,7,238,2122
7,6,8,7,238,2122
7,3,8,7,238,2122
8,2,8,7,238,2122
8,4,8,7,238,2122
9,1,8,7,238,2122
9,5,8,7,238,2122
9,0,8,7,238,2122
9,6,8,7,238,2122
8,0,8,7,238,2122
8,7,8,7,238,2122
5,4,8,7,208,1646
7,4,8,7,208,1646
6,3,8,7,208,1646
6,5,8,7,208,1646
9,4,8,7,208,1646
8,3,8,7,208,1646
8,5,8,7,208,1646
7,2,8,7,208,1646
7,6,8,7,208,1646
8,4,8,7,208,1646
9,3,8,7,208,1646
9,5,8,7,208,1646
9,2,8,7,208,1646
9,6,8,7,208,1646
8,1,8,7,208,1646
8,7,8,7,208,1646
2,5,8,7,239,2128
4,5,8,7,239,2128
3,4,8,7,239,2128
3,6,8,7,239,2128
6,5,8,7,239,2128
5,4,8,7,239,2128
5,6,8,7,239,2128
4,3,8,7,239,2128
4,7,8,7,239,2128
8,5,8,7,239,2128
7,4,8,7,239,2128
7,6,8,7,239,2128
6,3,8,7,239,2128
6,7,8,7,239,2128
5,2,8,7,239,2128
5,8,8,7,239,2128
9,5,8,7,239,2128
9,4,8,7,239,2128
9,6,8,7,239,2128
8,3,8,7,239,2128
8,7,8,7,239,2128
7,2,8,7,239,2128
7,8,8,7,239,2128
6,1,8,7,239,2128
6,9,8,7,239,2128
3,6,8,7,131,1650
5,6,8,7,131,1650
4,5,8,7,131,1650
4,7,8,7,131,1650
7,6,8,7,131,1650
6,5,8,7,131,1650
6,7,8,7,131,1650
5,4,8,7,131,1650
5,8,8,7,131,1650
9,6,8,7,131,1650
8,5,8,7,131,1650
8,7,8,7,131,1650
7,4,8,7,131,1650
7,8,8,7,131,1650
6,3,8,7,131,1650
6,9,8,7,131,1650
1,6,8,7,240,2127
3,6,8,7,240,2127
2,5,8,7,240,2127
2,7,8,7,240,2127
5,6,8,7,240,2127
4,5,8,7,240,2127
4,7,8,7,240,2127
3,4,8,7,240,2127
3,8,8,7,240,2127
7,6,8,7,240,2127
6,5,8,7,240,2127
6,7,8,7,240,2127
5,4,8,7,240,2127
5,8,8,7,240,2127
4,3,8,7,240,2127
4,9,8,7,240,2127
9,6,8,7,240,2127
8,5,8,7,240,2127
8,7,8,7,240,2127
7,4,8,7,240,2127
7,8,8,7,240,2127
6,3,8,7,240,2127
6,9,8,7,240,2127
5,2,8,7,240,2127
5,9,8,7,240,2127
2,7,7,6,171,1650
4,7,7,6,171,1650
3,6,7,6,171,1650
3,8,7,6,171,1650
6,7,7,6,171,1650
5,6,7,6,171,1650
5,8,7,6,171,1650
4,5,7,6,171,1650
4,9,7,6,171,1650
8,7,7,6,171,1650
7,6,7,6,171,1650
7,8,7,6,171,1650
6,5,7,6,171,1650
6,9,7,6,171,1650
5,4,7,6,171,1650
5,9,7,6,171,1650
0,7,7,6,241,2127
2,7,7,6,241,2127
1,6,7,6,241,2127
1,8,7,6,241,2127
4,7,7,6,241,2127
3,6,7,6,241,2127
3,8,7,6,241,2127
2,5,7,6,241,2127
2,9,7,6,241,2127
6,7,7,6,241,2127
5,6,7,6,241,2127
5,8,7,6,241,2127
4,5,7,6,241,2127
4,9,7,6,241,2127
3,4,7,6,241,2127
3,9,7,6,241,2127
8,7,7,6,241,2127
7,6,7,6,241,2127
7,8,7,6,241,2127
6,5,7,6,241,2127
6,9,7,6,241,2127
5,4,7,6,241,2127
5,9,7,6,241,2127
4,3,7,6,241,2127
4,8,7,6,241,2127
7,4,8,5,207,1138
9,4,8,5,207,1138
8,3,8,5,207,1138
8,5,8,5,207,1138
8,4,8,5,207,1138
9,3,8,5,207,1138
9,5,8,5,207,1138
9,2,8,5,207,1138
9,6,8,5,207,1138
6,5,8,7,177,1136
8,5,8,7,177,1136
7,4,8,7,177,1136
7,6,8,7,177,1136
9,5,8,7,177,1136
9,4,8,7,177,1136
9,6,8,7,177,1136
8,3,8,7,177,1136
8,7,8,7,177,1136
5,6,8,7,79,1138
7,6,8,7,79,1138
6,5,8,7,79,1138
6,7,8,7,79,1138
9,6,8,7,79,1138
8,5,8,7,79,1138
8,7,8,7,79,1138
7,4,8,7,79,1138
7,8,8,7,79,1138
7,6,8,7,57,588
9,6,8,7,57,588
8,5,8,7,57,588
8,7,8,7,57,588
6,7,7,8,57,588
8,7,7,8,57,588
7,6,7,8,57,588
7,8,7,8,57,588
5,8,6,9,57,588
7,8,6,9,57,588
6,7,6,9,57,588
6,9,6,9,57,588
4,9,6,9,242,588
6,9,6,9,242,588
5,8,6,9,242,588
5,9,6,9,242,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,8,243,4404
1,0,8,8,243,4404
0,1,8,8,243,4404
2,0,8,8,243,4404
1,1,8,8,243,4404
0,2,8,8,243,4404
3,0,8,8,243,4404
2,1,8,8,243,4404
1,2,8,8,243,4404
0,3,8,8,243,4404
4,0,8,8,243,4404
3,1,8,8,243,4404
2,2,8,8,243,4404
1,3,8,8,243,4404
0,4,8,8,243,4404
6,0,8,8,243,4404
5,0,8,8,243,4404
5,1,8,8,243,4404
4,1,8,8,243,4404
4,2,8,8,243,4404
3,2,8,8,243,4404
3,3,8,8,243,4404
2,3,8,8,243,4404
2,4,8,8,243,4404
1,4,8,8,243,4404
1,5,8,8,243,4404
8,0,8,8,243,4404
7,0,8,8,243,4404
7,1,8,8,243,4404
6,1,8,8,243,4404
6,2,8,8,243,4404
5,2,8,8,243,4404
5,3,8,8,243,4404
4,3,8,8,243,4404
4,4,8,8,243,4404
3,4,8,8,243,4404
3,5,8,8,243,4404
2,5,8,8,243,4404
2,6,8,8,243,4404
9,0,8,8,243,4404
9,1,8,8,243,4404
8,1,8,8,243,4404
8,2,8,8,243,4404
7,2,8,8,243,4404
7,3,8,8,243,4404
6,3,8,8,243,4404
6,4,8,8,243,4404
5,4,8,8,243,4404
5,5,8,8,243,4404
4,5,8,8,243,4404
4,6,8,8,243,4404
3,6,8,8,243,4404
3,7,8,8,243,4404
9,2,8,8,243,4404
9,3,8,8,243,4404
8,3,8,8,243,4404
8,4,8,8,243,4404
7,4,8,8,243,4404
7,5,8,8,243,4404
6,5,8,8,243,4404
6,6,8,8,243,4404
5,6,8,8,243,4404
5,7,8,8,243,4404
4,7,8,8,243,4404
4,8,8,8,243,4404
9,4,8,8,243,4404
9,5,8,8,243,4404
8,5,8,8,243,4404
8,6,8,8,243,4404
7,6,8,8,243,4404
7,7,8,8,243,4404
6,7,8,8,243,4404
6,8,8,8,243,4404
5,8,8,8,243,4404
5,9,8,8,243,4404
9,6,8,8,243,4404
9,7,8,8,243,4404
8,7,8,8,243,4404
8,8,8,8,243,4404
7,8,8,8,243,4404
7,9,8,8,243,4404
6,9,8,8,243,4404
0,0,8,8,244,4081
1,0,8,8,244,4081
0,1,8,8,244,4081
2,0,8,8,244,4081
1,1,8,8,244,4081
0,2,8,8,244,4081
4,0,8,8,244,4081
3,0,8,8,244,4081
3,1,8,8,244,4081
2,1,8,8,244,4081
2,2,8,8,244,4081
1,2,8,8,244,4081
1,3,8,8,244,4081
6,0,8,8,244,4081
5,0,8,8,244,4081
5,1,8,8,244,4081
4,1,8,8,244,4081
4,2,8,8,244,4081
3,2,8,8,244,4081
3,3,8,8,244,4081
2,3,8,8,244,4081
2,4,8,8,244,4081
8,0,8,8,244,4081
7,0,8,8,244,4081
7,1,8,8,244,4081
6,1,8,8,244,4081
6,2,8,8,244,4081
5,2,8,8,244,4081
5,3,8,8,244,4081
4,3,8,8,244,4081
4,4,8,8,244,4081
3,4,8,8,244,4081
3,5,8,8,244,4081
9,0,8,8,244,4081
9,1,8,8,244,4081
8,1,8,8,244,4081
8,2,8,8,244,4081
7,2,8,8,244,4081
7,3,8,8,244,4081
6,3,8,8,244,4081
6,4,8,8,244,4081
5,4,8,8,244,4081
5,5,8,8,244,4081
4,5,8,8,244,4081
4,6,8,8,244,4081
9,2,8,8,244,4081
9,3,8,8,244,4081
8,3,8,8,244,4081
8,4,8,8,244,4081
7,4,8,8,244,4081
7,5,8,8,244,4081
6,5,8,8,244,4081
6,6,8,8,244,4081
5,6,8,8,244,4081
5,7,8,8,244,4081
9,4,8,8,244,4081
9,5,8,8,244,4081
8,5,8,8,244,4081
8,6,8,8,244,4081
7,6,8,8,244,4081
7,7,8,8,244,4081
6,7,8,8,244,4081
6,8,8,8,244,4081
9,6,8,8,244,4081
9,7,8,8,244,4081
8,7,8,8,244,4081
8,8,8,8,244,4081
7,8,8,8,244,4081
7,9,8,8,244,4081
0,0,8,6,245,3755
2,0,8,6,245,3755
1,0,8,6,245,3755
1,1,8,6,245,3755
4,0,8,6,245,3755
3,0,8,6,245,3755
3,1,8,6,245,3755
2,1,8,6,245,3755
2,2,8,6,245,3755
6,0,8,6,245,3755
5,0,8,6,245,3755
5,1,8,6,245,3755
4,1,8,6,245,3755
4,2,8,6,245,3755
3,2,8,6,245,3755
3,3,8,6,245,3755
8,0,8,6,245,3755
7,0,8,6,245,3755
7,1,8,6,245,3755
6,1,8,6,245,3755
6,2,8,6,245,3755
5,2,8,6,245,3755
5,3,8,6,245,3755
4,3,8,6,245,3755
4,4,8,6,245,3755
9,0,8,6,245,3755
9,1,8,6,245,3755
8,1,8,6,245,3755
8,2,8,6,245,3755
7,2,8,6,245,3755
7,3,8,6,245,3755
6,3,8,6,245,3755
6,4,8,6,245,3755
5,4,8,6,245,3755
5,5,8,6,245,3755
9,2,8,6,245,3755
9,3,8,6,245,3755
8,3,8,6,245,3755
8,4,8,6,245,3755
7,4,8,6,245,3755
7,5,8,6,245,3755
6,5,8,6,245,3755
6,6,8,6,245,3755
9,4,8,6,245,3755
9,5,8,6,245,3755
8,5,8,6,245,3755
8,6,8,6,245,3755
7,6,8,6,245,3755
7,7,8,6,245,3755
9,6,8,6,245,3755
9,7,8,6,245,3755
8,7,8,6,245,3755
8,8,8,6,245,3755
2,0,8,4,246,3395
4,0,8,4,246,3395
3,0,8,4,246,3395
3,1,8,4,246,3395
6,0,8,4,246,3395
5,0,8,4,246,3395
5,1,8,4,246,3395
4,1,8,4,246,3395
4,2,8,4,246,3395
8,0,8,4,246,3395
7,0,8,4,246,3395
7,1,8,4,246,3395
6,1,8,4,246,3395
6,2,8,4,246,3395
5,2,8,4,246,3395
5,3,8,4,246,3395
9,0,8,4,246,3395
9,1,8,4,246,3395
8,1,8,4,246,3395
8,2,8,4,246,3395
7,2,8,4,246,3395
7,3,8,4,246,3395
6,3,8,4,246,3395
6,4,8,4,246,3395
9,2,8,4,246,3395
9,3,8,4,246,3395
8,3,8,4,246,3395
8,4,8,4,246,3395
7,4,8,4,246,3395
7,5,8,4,246,3395
9,4,8,4,246,3395
9,5,8,4,246,3395
8,5,8,4,246,3395
8,6,8,4,246,3395
9,6,8,4,246,3395
9,7,8,4,246,3395
1,1,8,6,247,3378
3,1,8,6,247,3378
2,0,8,6,247,3378
2,2,8,6,247,3378
5,1,8,6,247,3378
4,0,8,6,247,3378
4,2,8,6,247,3378
3,0,8,6,247,3378
3,3,8,6,247,3378
7,1,8,6,247,3378
6,0,8,6,247,3378
6,2,8,6,247,3378
5,0,8,6,247,3378
5,3,8,6,247,3378
4,1,8,6,247,3378
4,4,8,6,247,3378
9,1,8,6,247,3378
8,0,8,6,247,3378
8,2,8,6,247,3378
7,0,8,6,247,3378
7,3,8,6,247,3378
6,1,8,6,247,3378
6,4,8,6,247,3378
5,2,8,6,247,3378
5,5,8,6,247,3378
8,1,8,6,247,3378
9,0,8,6,247,3378
9,2,8,6,247,3378
9,3,8,6,247,3378
8,4,8,6,247,3378
7,2,8,6,247,3378
7,5,8,6,247,3378
6,3,8,6,247,3378
6,6,8,6,247,3378
8,3,8,6,247,3378
9,4,8,6,247,3378
9,5,8,6,247,3378
8,6,8,6,247,3378
7,4,8,6,247,3378
7,7,8,6,247,3378
8,5,8,6,247,3378
9,6,8,6,247,3378
9,7,8,6,247,3378
8,8,8,6,247,3378
0,1,8,8,248,3734
1,1,8,8,248,3734
0,0,8,8,248,3734
0,2,8,8,248,3734
3,1,8,8,248,3734
2,0,8,8,248,3734
2,2,8,8,248,3734
1,0,8,8,248,3734
1,3,8,8,248,3734
5,1,8,8,248,3734
4,0,8,8,248,3734
4,2,8,8,248,3734
3,0,8,8,248,3734
3,3,8,8,248,3734
2,1,8,8,248,3734
2,4,8,8,248,3734
7,1,8,8,248,3734
6,0,8,8,248,3734
6,2,8,8,248,3734
5,0,8,8,248,3734
5,3,8,8,248,3734
4,1,8,8,248,3734
4,4,8,8,248,3734
3,2,8,8,248,3734
3,5,8,8,248,3734
9,1,8,8,248,3734
8,0,8,8,248,3734
8,2,8,8,248,3734
7,0,8,8,248,3734
7,3,8,8,248,3734
6,1,8,8,248,3734
6,4,8,8,248,3734
5,2,8,8,248,3734
5,5,8,8,248,3734
4,3,8,8,248,3734
4,6,8,8,248,3734
8,1,8,8,248,3734
9,0,8,8,248,3734
9,2,8,8,248,3734
9,3,8,8,248,3734
8,4,8,8,248,3734
7,2,8,8,248,3734
7,5,8,8,248,3734
6,3,8,8,248,3734
6,6,8,8,248,3734
5,4,8,8,248,3734
5,7,8,8,248,3734
8,3,8,8,248,3734
9,4,8,8,248,3734
9,5,8,8,248,3734
8,6,8,8,248,3734
7,4,8,8,248,3734
7,7,8,8,248,3734
6,5,8,8,248,3734
6,8,8,8,248,3734
8,5,8,8,248,3734
9,6,8,8,248,3734
9,7,8,8,248,3734
8,8,8,8,248,3734
7,6,8,8,248,3734
7,9,8,8,248,3734
0,2,8,8,249,3373
2,2,8,8,249,3373
1,1,8,8,249,3373
1,3,8,8,249,3373
4,2,8,8,249,3373
3,1,8,8,249,3373
3,3,8,8,249,3373
2,0,8,8,249,3373
2,4,8,8,249,3373
6,2,8,8,249,3373
5,1,8,8,249,3373
5,3,8,8,249,3373
4,0,8,8,249,3373
4,4,8,8,249,3373
3,0,8,8,249,3373
3,5,8,8,249,3373
8,2,8,8,249,3373
7,1,8,8,249,3373
7,3,8,8,249,3373
6,0,8,8,249,3373
6,4,8,8,249,3373
5,0,8,8,249,3373
5,5,8,8,249,3373
4,1,8,8,249,3373
4,6,8,8,249,3373
9,2,8,8,249,3373
9,1,8,8,249,3373
9,3,8,8,249,3373
8,0,8,8,249,3373
8,4,8,8,249,3373
7,0,8,8,249,3373
7,5,8,8,249,3373
6,1,8,8,249,3373
6,6,8,8,249,3373
5,2,8,8,249,3373
5,7,8,8,249,3373
7,2,8,8,249,3373
8,1,8,8,249,3373
8,3,8,8,249,3373
9,0,8,8,249,3373
9,4,8,8,249,3373
9,5,8,8,249,3373
8,6,8,8,249,3373
7,7,8,8,249,3373
6,3,8,8,249,3373
6,8,8,8,249,3373
7,4,8,8,249,3373
8,5,8,8,249,3373
9,6,8,8,249,3373
9,7,8,8,249,3373
8,8,8,8,249,3373
7,9,8,8,249,3373
1,3,8,8,250,2986
3,3,8,8,250,2986
2,2,8,8,250,2986
2,4,8,8,250,2986
5,3,8,8,250,2986
4,2,8,8,250,2986
4,4,8,8,250,2986
3,1,8,8,250,2986
3,5,8,8,250,2986
7,3,8,8,250,2986
6,2,8,8,250,2986
6,4,8,8,250,2986
5,1,8,8,250,2986
5,5,8,8,250,2986
4,0,8,8,250,2986
4,6,8,8,250,2986
9,3,8,8,250,2986
8,2,8,8,250,2986
8,4,8,8,250,2986
7,1,8,8,250,2986
7,5,8,8,250,2986
6,0,8,8,250,2986
6,6,8,8,250,2986
5,0,8,8,250,2986
5,7,8,8,250,2986
8,3,8,8,250,2986
9,2,8,8,250,2986
9,4,8,8,250,2986
9,1,8,8,250,2986
9,5,8,8,250,2986
8,0,8,8,250,2986
8,6,8,8,250,2986
7,0,8,8,250,2986
7,7,8,8,250,2986
6,1,8,8,250,2986
6,8,8,8,250,2986
6,3,8,8,250,2986
7,2,8,8,250,2986
7,4,8,8,250,2986
8,1,8,8,250,2986
8,5,8,8,250,2986
9,0,8,8,250,2986
9,6,8,8,250,2986
9,7,8,8,250,2986
8,8,8,8,250,2986
7,9,8,8,250,2986
0,1,8,8,251,4079
1,1,8,8,251,4079
0,0,8,8,251,4079
0,2,8,8,251,4079
2,1,8,8,251,4079
1,0,8,8,251,4079
1,2,8,8,251,4079
0,3,8,8,251,4079
3,1,8,8,251,4079
2,0,8,8,251,4079
2,2,8,8,251,4079
1,3,8,8,251,4079
0,4,8,8,251,4079
5,1,8,8,251,4079
4,0,8,8,251,4079
4,2,8,8,251,4079
3,0,8,8,251,4079
3,3,8,8,251,4079
2,4,8,8,251,4079
1,5,8,8,251,4079
7,1,8,8,251,4079
6,0,8,8,251,4079
6,2,8,8,251,4079
5,0,8,8,251,4079
5,3,8,8,251,4079
4,1,8,8,251,4079
4,4,8,8,251,4079
3,2,8,8,251,4079
3,5,8,8,251,4079
2,3,8,8,251,4079
2,6,8,8,251,4079
9,1,8,8,251,4079
8,0,8,8,251,4079
8,2,8,8,251,4079
7,0,8,8,251,4079
7,3,8,8,251,4079
6,1,8,8,251,4079
6,4,8,8,251,4079
5,2,8,8,251,4079
5,5,8,8,251,4079
4,3,8,8,251,4079
4,6,8,8,251,4079
3,4,8,8,251,4079
3,7,8,8,251,4079
8,1,8,8,251,4079
9,0,8,8,251,4079
9,2,8,8,251,4079
9,3,8,8,251,4079
8,4,8,8,251,4079
7,2,8,8,251,4079
7,5,8,8,251,4079
6,3,8,8,251,4079
6,6,8,8,251,4079
5,4,8,8,251,4079
5,7,8,8,251,4079
4,5,8,8,251,4079
4,8,8,8,251,4079
8,3,8,8,251,4079
9,4,8,8,251,4079
9,5,8,8,251,4079
8,6,8,8,251,4079
7,4,8,8,251,4079
7,7,8,8,251,4079
6,5,8,8,251,4079
6,8,8,8,251,4079
5,6,8,8,251,4079
5,9,8,8,251,4079
8,5,8,8,251,4079
9,6,8,8,251,4079
9,7,8,8,251,4079
8,8,8,8,251,4079
7,6,8,8,251,4079
7,9,8,8,251,4079
6,7,8,8,251,4079
6,9,8,8,251,4079
0,2,8,8,252,3741
1,2,8,8,252,3741
0,1,8,8,252,3741
0,3,8,8,252,3741
2,2,8,8,252,3741
1,1,8,8,252,3741
1,3,8,8,252,3741
0,0,8,8,252,3741
0,4,8,8,252,3741
4,2,8,8,252,3741
3,1,8,8,252,3741
3,3,8,8,252,3741
2,0,8,8,252,3741
2,4,8,8,252,3741
1,0,8,8,252,3741
1,5,8,8,252,3741
6,2,8,8,252,3741
5,1,8,8,252,3741
5,3,8,8,252,3741
4,0,8,8,252,3741
4,4,8,8,252,3741
3,0,8,8,252,3741
3,5,8,8,252,3741
2,1,8,8,252,3741
2,6,8,8,252,3741
8,2,8,8,252,3741
7,1,8,8,252,3741
7,3,8,8,252,3741
6,0,8,8,252,3741
6,4,8,8,252,3741
5,0,8,8,252,3741
5,5,8,8,252,3741
4,1,8,8,252,3741
4,6,8,8,252,3741
3,2,8,8,252,3741
3,7,8,8,252,3741
9,2,8,8,252,3741
9,1,8,8,252,3741
9,3,8,8,252,3741
8,0,8,8,252,3741
8,4,8,8,252,3741
7,0,8,8,252,3741
7,5,8,8,252,3741
6,1,8,8,252,3741
6,6,8,8,252,3741
5,2,8,8,252,3741
5,7,8,8,252,3741
4,3,8,8,252,3741
4,8,8,8,252,3741
7,2,8,8,252,3741
8,1,8,8,252,3741
8,3,8,8,252,3741
9,0,8,8,252,3741
9,4,8,8,252,3741
9,5,8,8,252,3741
8,6,8,8,252,3741
7,7,8,8,252,3741
6,3,8,8,252,3741
6,8,8,8,252,3741
5,4,8,8,252,3741
5,9,8,8,252,3741
7,4,8,8,252,3741
8,5,8,8,252,3741
9,6,8,8,252,3741
9,7,8,8,252,3741
8,8,8,8,252,3741
7,9,8,8,252,3741
6,5,8,8,252,3741
6,9,8,8,252,3741
0,3,8,8,253,3379
1,3,8,8,253,3379
0,2,8,8,253,3379
0,4,8,8,253,3379
3,3,8,8,253,3379
2,2,8,8,253,3379
2,4,8,8,253,3379
1,1,8,8,253,3379
1,5,8,8,253,3379
5,3,8,8,253,3379
4,2,8,8,253,3379
4,4,8,8,253,3379
3,1,8,8,253,3379
3,5,8,8,253,3379
2,0,8,8,253,3379
2,6,8,8,253,3379
7,3,8,8,253,3379
6,2,8,8,253,3379
6,4,8,8,253,3379
5,1,8,8,253,3379
5,5,8,8,253,3379
4,0,8,8,253,3379
4,6,8,8,253,3379
3,0,8,8,253,3379
3,7,8,8,253,3379
