x,y,xhat,yhat,belief_id,uncertainty
1,5,0,5,305,4435
1,6,0,5,305,4435
9,0,0,5,305,4435
8,0,0,5,305,4435
8,1,0,5,305,4435
7,1,0,5,305,4435
7,2,0,5,305,4435
6,2,0,5,305,4435
6,3,0,5,305,4435
5,3,0,5,305,4435
5,4,0,5,305,4435
4,4,0,5,305,4435
4,5,0,5,305,4435
3,5,0,5,305,4435
3,6,0,5,305,4435
2,6,0,5,305,4435
2,7,0,5,305,4435
9,1,0,5,305,4435
9,2,0,5,305,4435
8,2,0,5,305,4435
8,3,0,5,305,4435
7,3,0,5,305,4435
7,4,0,5,305,4435
6,4,0,5,305,4435
6,5,0,5,305,4435
5,5,0,5,305,4435
5,6,0,5,305,4435
4,6,0,5,305,4435
4,7,0,5,305,4435
3,7,0,5,305,4435
3,8,0,5,305,4435
9,3,0,5,305,4435
9,4,0,5,305,4435
8,4,0,5,305,4435
8,5,0,5,305,4435
7,5,0,5,305,4435
7,6,0,5,305,4435
6,6,0,5,305,4435
6,7,0,5,305,4435
5,7,0,5,305,4435
5,8,0,5,305,4435
4,8,0,5,305,4435
4,9,0,5,305,4435
9,5,0,5,305,4435
9,6,0,5,305,4435
8,6,0,5,305,4435
8,7,0,5,305,4435
7,7,0,5,305,4435
7,8,0,5,305,4435
6,8,0,5,305,4435
6,9,0,5,305,4435
5,9,0,5,305,4435
0,0,0,3,306,4107
1,0,0,3,306,4107
0,1,0,3,306,4107
2,0,0,3,306,4107
1,1,0,3,306,4107
0,2,0,3,306,4107
3,0,0,3,306,4107
2,1,0,3,306,4107
1,2,0,3,306,4107
0,3,0,3,306,4107
5,0,0,3,306,4107
4,0,0,3,306,4107
4,1,0,3,306,4107
3,1,0,3,306,4107
3,2,0,3,306,4107
2,2,0,3,306,4107
2,3,0,3,306,4107
1,3,0,3,306,4107
1,4,0,3,306,4107
7,0,0,3,306,4107
6,0,0,3,306,4107
6,1,0,3,306,4107
5,1,0,3,306,4107
5,2,0,3,306,4107
4,2,0,3,306,4107
4,3,0,3,306,4107
3,3,0,3,306,4107
3,4,0,3,306,4107
2,4,0,3,306,4107
2,5,0,3,306,4107
9,0,0,3,306,4107
8,0,0,3,306,4107
8,1,0,3,306,4107
7,1,0,3,306,4107
7,2,0,3,306,4107
6,2,0,3,306,4107
6,3,0,3,306,4107
5,3,0,3,306,4107
5,4,0,3,306,4107
4,4,0,3,306,4107
4,5,0,3,306,4107
3,5,0,3,306,4107
3,6,0,3,306,4107
9,1,0,3,306,4107
9,2,0,3,306,4107
8,2,0,3,306,4107
8,3,0,3,306,4107
7,3,0,3,306,4107
7,4,0,3,306,4107
6,4,0,3,306,4107
6,5,0,3,306,4107
5,5,0,3,306,4107
5,6,0,3,306,4107
4,6,0,3,306,4107
4,7,0,3,306,4107
9,3,0,3,306,4107
9,4,0,3,306,4107
8,4,0,3,306,4107
8,5,0,3,306,4107
7,5,0,3,306,4107
7,6,0,3,306,4107
6,6,0,3,306,4107
6,7,0,3,306,4107
5,7,0,3,306,4107
5,8,0,3,306,4107
9,5,0,3,306,4107
9,6,0,3,306,4107
8,6,0,3,306,4107
8,7,0,3,306,4107
7,7,0,3,306,4107
7,8,0,3,306,4107
6,8,0,3,306,4107
6,9,0,3,306,4107
0,0,0,1,307,3743
1,0,0,1,307,3743
0,1,0,1,307,3743
3,0,0,1,307,3743
2,0,0,1,307,3743
2,1,0,1,307,3743
1,1,0,1,307,3743
1,2,0,1,307,3743
5,0,0,1,307,3743
4,0,0,1,307,3743
4,1,0,1,307,3743
3,1,0,1,307,3743
3,2,0,1,307,3743
2,2,0,1,307,3743
2,3,0,1,307,3743
7,0,0,1,307,3743
6,0,0,1,307,3743
6,1,0,1,307,3743
5,1,0,1,307,3743
5,2,0,1,307,3743
4,2,0,1,307,3743
4,3,0,1,307,3743
3,3,0,1,307,3743
3,4,0,1,307,3743
9,0,0,1,307,3743
8,0,0,1,307,3743
8,1,0,1,307,3743
7,1,0,1,307,3743
7,2,0,1,307,3743
6,2,0,1,307,3743
6,3,0,1,307,3743
5,3,0,1,307,3743
5,4,0,1,307,3743
4,4,0,1,307,3743
4,5,0,1,307,3743
9,1,0,1,307,3743
9,2,0,1,307,3743
8,2,0,1,307,3743
8,3,0,1,307,3743
7,3,0,1,307,3743
7,4,0,1,307,3743
6,4,0,1,307,3743
6,5,0,1,307,3743
5,5,0,1,307,3743
5,6,0,1,307,3743
9,3,0,1,307,3743
9,4,0,1,307,3743
8,4,0,1,307,3743
8,5,0,1,307,3743
7,5,0,1,307,3743
7,6,0,1,307,3743
6,6,0,1,307,3743
6,7,0,1,307,3743
9,5,0,1,307,3743
9,6,0,1,307,3743
8,6,0,1,307,3743
8,7,0,1,307,3743
7,7,0,1,307,3743
7,8,0,1,307,3743
1,0,1,0,308,3365
3,0,1,0,308,3365
2,0,1,0,308,3365
2,1,1,0,308,3365
5,0,1,0,308,3365
4,0,1,0,308,3365
4,1,1,0,308,3365
3,1,1,0,308,3365
3,2,1,0,308,3365
7,0,1,0,308,3365
6,0,1,0,308,3365
6,1,1,0,308,3365
5,1,1,0,308,3365
5,2,1,0,308,3365
4,2,1,0,308,3365
4,3,1,0,308,3365
9,0,1,0,308,3365
8,0,1,0,308,3365
8,1,1,0,308,3365
7,1,1,0,308,3365
7,2,1,0,308,3365
6,2,1,0,308,3365
6,3,1,0,308,3365
5,3,1,0,308,3365
5,4,1,0,308,3365
9,1,1,0,308,3365
9,2,1,0,308,3365
8,2,1,0,308,3365
8,3,1,0,308,3365
7,3,1,0,308,3365
7,4,1,0,308,3365
6,4,1,0,308,3365
6,5,1,0,308,3365
9,3,1,0,308,3365
9,4,1,0,308,3365
8,4,1,0,308,3365
8,5,1,0,308,3365
7,5,1,0,308,3365
7,6,1,0,308,3365
9,5,1,0,308,3365
9,6,1,0,308,3365
8,6,1,0,308,3365
8,7,1,0,308,3365
3,0,3,0,309,2977
5,0,3,0,309,2977
4,0,3,0,309,2977
4,1,3,0,309,2977
7,0,3,0,309,2977
6,0,3,0,309,2977
6,1,3,0,309,2977
5,1,3,0,309,2977
5,2,3,0,309,2977
9,0,3,0,309,2977
8,0,3,0,309,2977
8,1,3,0,309,2977
7,1,3,0,309,2977
7,2,3,0,309,2977
6,2,3,0,309,2977
6,3,3,0,309,2977
9,1,3,0,309,2977
9,2,3,0,309,2977
8,2,3,0,309,2977
8,3,3,0,309,2977
7,3,3,0,309,2977
7,4,3,0,309,2977
9,3,3,0,309,2977
9,4,3,0,309,2977
8,4,3,0,309,2977
8,5,3,0,309,2977
9,5,3,0,309,2977
9,6,3,0,309,2977
2,1,3,0,310,2986
4,1,3,0,310,2986
3,0,3,0,310,2986
3,2,3,0,310,2986
6,1,3,0,310,2986
5,0,3,0,310,2986
5,2,3,0,310,2986
4,0,3,0,310,2986
4,3,3,0,310,2986
8,1,3,0,310,2986
7,0,3,0,310,2986
7,2,3,0,310,2986
6,0,3,0,310,2986
6,3,3,0,310,2986
5,1,3,0,310,2986
5,4,3,0,310,2986
9,1,3,0,310,2986
9,0,3,0,310,2986
9,2,3,0,310,2986
8,0,3,0,310,2986
8,3,3,0,310,2986
7,1,3,0,310,2986
7,4,3,0,310,2986
6,2,3,0,310,2986
6,5,3,0,310,2986
8,2,3,0,310,2986
9,3,3,0,310,2986
9,4,3,0,310,2986
8,5,3,0,310,2986
7,3,3,0,310,2986
7,6,3,0,310,2986
8,4,3,0,310,2986
9,5,3,0,310,2986
9,6,3,0,310,2986
8,7,3,0,310,2986
3,2,8,5,311,2574
5,2,8,5,311,2574
4,1,8,5,311,2574
4,3,8,5,311,2574
7,2,8,5,311,2574
6,1,8,5,311,2574
6,3,8,5,311,2574
5,0,8,5,311,2574
5,4,8,5,311,2574
9,2,8,5,311,2574
8,1,8,5,311,2574
8,3,8,5,311,2574
7,0,8,5,311,2574
7,4,8,5,311,2574
6,0,8,5,311,2574
6,5,8,5,311,2574
8,2,8,5,311,2574
9,1,8,5,311,2574
9,3,8,5,311,2574
9,0,8,5,311,2574
9,4,8,5,311,2574
8,0,8,5,311,2574
8,5,8,5,311,2574
7,1,8,5,311,2574
7,6,8,5,311,2574
6,2,8,5,311,2574
7,3,8,5,311,2574
8,4,8,5,311,2574
9,5,8,5,311,2574
9,6,8,5,311,2574
8,7,8,5,311,2574
1,2,9,6,312,2990
3,2,9,6,312,2990
2,1,9,6,312,2990
2,3,9,6,312,2990
5,2,9,6,312,2990
4,1,9,6,312,2990
4,3,9,6,312,2990
3,0,9,6,312,2990
3,4,9,6,312,2990
7,2,9,6,312,2990
6,1,9,6,312,2990
6,3,9,6,312,2990
5,0,9,6,312,2990
5,4,9,6,312,2990
4,0,9,6,312,2990
4,5,9,6,312,2990
9,2,9,6,312,2990
8,1,9,6,312,2990
8,3,9,6,312,2990
7,0,9,6,312,2990
7,4,9,6,312,2990
6,0,9,6,312,2990
6,5,9,6,312,2990
5,1,9,6,312,2990
5,6,9,6,312,2990
8,2,9,6,312,2990
9,1,9,6,312,2990
9,3,9,6,312,2990
9,0,9,6,312,2990
9,4,9,6,312,2990
8,0,9,6,312,2990
8,5,9,6,312,2990
7,1,9,6,312,2990
7,6,9,6,312,2990
6,2,9,6,312,2990
6,7,9,6,312,2990
7,3,9,6,312,2990
8,4,9,6,312,2990
9,5,9,6,312,2990
9,6,9,6,312,2990
8,7,9,6,312,2990
7,8,9,6,312,2990
2,3,9,6,313,2574
4,3,9,6,313,2574
3,2,9,6,313,2574
3,4,9,6,313,2574
6,3,9,6,313,2574
5,2,9,6,313,2574
5,4,9,6,313,2574
4,1,9,6,313,2574
4,5,9,6,313,2574
8,3,9,6,313,2574
7,2,9,6,313,2574
7,4,9,6,313,2574
6,1,9,6,313,2574
6,5,9,6,313,2574
5,0,9,6,313,2574
5,6,9,6,313,2574
9,3,9,6,313,2574
9,2,9,6,313,2574
9,4,9,6,313,2574
8,1,9,6,313,2574
8,5,9,6,313,2574
7,0,9,6,313,2574
7,6,9,6,313,2574
6,0,9,6,313,2574
6,7,9,6,313,2574
7,3,9,6,313,2574
8,2,9,6,313,2574
8,4,9,6,313,2574
9,1,9,6,313,2574
9,5,9,6,313,2574
9,0,9,6,313,2574
9,6,9,6,313,2574
8,0,9,6,313,2574
8,7,9,6,313,2574
7,1,9,6,313,2574
7,8,9,6,313,2574
0,1,0,1,314,3748
1,1,0,1,314,3748
0,0,0,1,314,3748
0,2,0,1,314,3748
2,1,0,1,314,3748
1,0,0,1,314,3748
1,2,0,1,314,3748
0,3,0,1,314,3748
4,1,0,1,314,3748
3,0,0,1,314,3748
3,2,0,1,314,3748
2,0,0,1,314,3748
2,3,0,1,314,3748
1,4,0,1,314,3748
6,1,0,1,314,3748
5,0,0,1,314,3748
5,2,0,1,314,3748
4,0,0,1,314,3748
4,3,0,1,314,3748
3,1,0,1,314,3748
3,4,0,1,314,3748
2,2,0,1,314,3748
2,5,0,1,314,3748
8,1,0,1,314,3748
7,0,0,1,314,3748
7,2,0,1,314,3748
6,0,0,1,314,3748
6,3,0,1,314,3748
5,1,0,1,314,3748
5,4,0,1,314,3748
4,2,0,1,314,3748
4,5,0,1,314,3748
3,3,0,1,314,3748
3,6,0,1,314,3748
9,1,0,1,314,3748
9,0,0,1,314,3748
9,2,0,1,314,3748
8,0,0,1,314,3748
8,3,0,1,314,3748
7,1,0,1,314,3748
7,4,0,1,314,3748
6,2,0,1,314,3748
6,5,0,1,314,3748
5,3,0,1,314,3748
5,6,0,1,314,3748
4,4,0,1,314,3748
4,7,0,1,314,3748
8,2,0,1,314,3748
9,3,0,1,314,3748
9,4,0,1,314,3748
8,5,0,1,314,3748
7,3,0,1,314,3748
7,6,0,1,314,3748
6,4,0,1,314,3748
6,7,0,1,314,3748
5,5,0,1,314,3748
5,8,0,1,314,3748
8,4,0,1,314,3748
9,5,0,1,314,3748
9,6,0,1,314,3748
8,7,0,1,314,3748
7,5,0,1,314,3748
7,8,0,1,314,3748
6,6,0,1,314,3748
6,9,0,1,314,3748
0,3,9,6,315,2992
2,3,9,6,315,2992
1,2,9,6,315,2992
1,4,9,6,315,2992
4,3,9,6,315,2992
3,2,9,6,315,2992
3,4,9,6,315,2992
2,1,9,6,315,2992
2,5,9,6,315,2992
6,3,9,6,315,2992
5,2,9,6,315,2992
5,4,9,6,315,2992
4,1,9,6,315,2992
4,5,9,6,315,2992
3,0,9,6,315,2992
3,6,9,6,315,2992
8,3,9,6,315,2992
7,2,9,6,315,2992
7,4,9,6,315,2992
6,1,9,6,315,2992
6,5,9,6,315,2992
5,0,9,6,315,2992
5,6,9,6,315,2992
4,0,9,6,315,2992
4,7,9,6,315,2992
9,3,9,6,315,2992
9,2,9,6,315,2992
9,4,9,6,315,2992
8,1,9,6,315,2992
8,5,9,6,315,2992
7,0,9,6,315,2992
7,6,9,6,315,2992
6,0,9,6,315,2992
6,7,9,6,315,2992
5,1,9,6,315,2992
5,8,9,6,315,2992
7,3,9,6,315,2992
8,2,9,6,315,2992
8,4,9,6,315,2992
9,1,9,6,315,2992
9,5,9,6,315,2992
9,0,9,6,315,2992
9,6,9,6,315,2992
8,0,9,6,315,2992
8,7,9,6,315,2992
7,1,9,6,315,2992
7,8,9,6,315,2992
6,2,9,6,315,2992
6,9,9,6,315,2992
1,4,9,6,316,2574
3,4,9,6,316,2574
2,3,9,6,316,2574
2,5,9,6,316,2574
5,4,9,6,316,2574
4,3,9,6,316,2574
4,5,9,6,316,2574
3,2,9,6,316,2574
3,6,9,6,316,2574
7,4,9,6,316,2574
6,3,9,6,316,2574
6,5,9,6,316,2574
5,2,9,6,316,2574
5,6,9,6,316,2574
4,1,9,6,316,2574
4,7,9,6,316,2574
9,4,9,6,316,2574
8,3,9,6,316,2574
8,5,9,6,316,2574
7,2,9,6,316,2574
7,6,9,6,316,2574
6,1,9,6,316,2574
6,7,9,6,316,2574
5,0,9,6,316,2574
5,8,9,6,316,2574
8,4,9,6,316,2574
9,3,9,6,316,2574
9,5,9,6,316,2574
9,2,9,6,316,2574
9,6,9,6,316,2574
8,1,9,6,316,2574
8,7,9,6,316,2574
7,0,9,6,316,2574
7,8,9,6,316,2574
6,0,9,6,316,2574
6,9,9,6,316,2574
0,1,0,3,317,4105
1,1,0,3,317,4105
0,0,0,3,317,4105
0,2,0,3,317,4105
2,1,0,3,317,4105
1,0,0,3,317,4105
1,2,0,3,317,4105
0,3,0,3,317,4105
3,1,0,3,317,4105
2,0,0,3,317,4105
2,2,0,3,317,4105
1,3,0,3,317,4105
0,4,0,3,317,4105
4,1,0,3,317,4105
3,0,0,3,317,4105
3,2,0,3,317,4105
2,3,0,3,317,4105
1,4,0,3,317,4105
0,5,0,3,317,4105
6,1,0,3,317,4105
5,0,0,3,317,4105
5,2,0,3,317,4105
4,0,0,3,317,4105
4,3,0,3,317,4105
3,4,0,3,317,4105
2,5,0,3,317,4105
1,6,0,3,317,4105
8,1,0,3,317,4105
7,0,0,3,317,4105
7,2,0,3,317,4105
6,0,0,3,317,4105
6,3,0,3,317,4105
5,1,0,3,317,4105
5,4,0,3,317,4105
4,2,0,3,317,4105
4,5,0,3,317,4105
3,3,0,3,317,4105
3,6,0,3,317,4105
2,4,0,3,317,4105
2,7,0,3,317,4105
9,1,0,3,317,4105
9,0,0,3,317,4105
9,2,0,3,317,4105
8,0,0,3,317,4105
8,3,0,3,317,4105
7,1,0,3,317,4105
7,4,0,3,317,4105
6,2,0,3,317,4105
6,5,0,3,317,4105
5,3,0,3,317,4105
5,6,0,3,317,4105
4,4,0,3,317,4105
4,7,0,3,317,4105
3,5,0,3,317,4105
3,8,0,3,317,4105
8,2,0,3,317,4105
9,3,0,3,317,4105
9,4,0,3,317,4105
8,5,0,3,317,4105
7,3,0,3,317,4105
7,6,0,3,317,4105
6,4,0,3,317,4105
6,7,0,3,317,4105
5,5,0,3,317,4105
5,8,0,3,317,4105
4,6,0,3,317,4105
4,9,0,3,317,4105
8,4,0,3,317,4105
9,5,0,3,317,4105
9,6,0,3,317,4105
8,7,0,3,317,4105
7,5,0,3,317,4105
7,8,0,3,317,4105
6,6,0,3,317,4105
6,9,0,3,317,4105
5,7,0,3,317,4105
5,9,0,3,317,4105
0,3,9,6,318,3381
1,3,9,6,318,3381
0,2,9,6,318,3381
0,4,9,6,318,3381
2,3,9,6,318,3381
1,2,9,6,318,3381
1,4,9,6,318,3381
0,1,9,6,318,3381
0,5,9,6,318,3381
4,3,9,6,318,3381
3,2,9,6,318,3381
3,4,9,6,318,3381
2,1,9,6,318,3381
2,5,9,6,318,3381
1,0,9,6,318,3381
1,6,9,6,318,3381
6,3,9,6,318,3381
5,2,9,6,318,3381
5,4,9,6,318,3381
4,1,9,6,318,3381
4,5,9,6,318,3381
3,0,9,6,318,3381
3,6,9,6,318,3381
2,0,9,6,318,3381
2,7,9,6,318,3381
8,3,9,6,318,3381
7,2,9,6,318,3381
7,4,9,6,318,3381
6,1,9,6,318,3381
6,5,9,6,318,3381
5,0,9,6,318,3381
5,6,9,6,318,3381
4,0,9,6,318,3381
4,7,9,6,318,3381
3,1,9,6,318,3381
3,8,9,6,318,3381
9,3,9,6,318,3381
9,2,9,6,318,3381
9,4,9,6,318,3381
8,1,9,6,318,3381
8,5,9,6,318,3381
7,0,9,6,318,3381
7,6,9,6,318,3381
6,0,9,6,318,3381
6,7,9,6,318,3381
5,1,9,6,318,3381
5,8,9,6,318,3381
4,2,9,6,318,3381
4,9,9,6,318,3381
7,3,9,6,318,3381
8,2,9,6,318,3381
8,4,9,6,318,3381
9,1,9,6,318,3381
9,5,9,6,318,3381
9,0,9,6,318,3381
9,6,9,6,318,3381
8,0,9,6,318,3381
8,7,9,6,318,3381
7,1,9,6,318,3381
7,8,9,6,318,3381
6,2,9,6,318,3381
6,9,9,6,318,3381
5,3,9,6,318,3381
5,9,9,6,318,3381
0,5,3,8,319,2574
2,5,3,8,319,2574
1,4,3,8,319,2574
1,6,3,8,319,2574
4,5,3,8,319,2574
3,4,3,8,319,2574
3,6,3,8,319,2574
2,3,3,8,319,2574
2,7,3,8,319,2574
6,5,3,8,319,2574
5,4,3,8,319,2574
5,6,3,8,319,2574
4,3,3,8,319,2574
4,7,3,8,319,2574
3,2,3,8,319,2574
3,8,3,8,319,2574
8,5,3,8,319,2574
7,4,3,8,319,2574
7,6,3,8,319,2574
6,3,3,8,319,2574
6,7,3,8,319,2574
5,2,3,8,319,2574
5,8,3,8,319,2574
4,1,3,8,319,2574
4,9,3,8,319,2574
9,5,3,8,319,2574
9,4,3,8,319,2574
9,6,3,8,319,2574
8,3,3,8,319,2574
8,7,3,8,319,2574
7,2,3,8,319,2574
7,8,3,8,319,2574
6,1,3,8,319,2574
6,9,3,8,319,2574
5,0,3,8,319,2574
5,9,3,8,319,2574
0,1,0,7,320,4403
1,1,0,7,320,4403
0,0,0,7,320,4403
0,2,0,7,320,4403
2,1,0,7,320,4403
1,0,0,7,320,4403
1,2,0,7,320,4403
0,3,0,7,320,4403
3,1,0,7,320,4403
2,0,0,7,320,4403
2,2,0,7,320,4403
1,3,0,7,320,4403
0,4,0,7,320,4403
4,1,0,7,320,4403
3,0,0,7,320,4403
3,2,0,7,320,4403
2,3,0,7,320,4403
1,4,0,7,320,4403
0,5,0,7,320,4403
5,1,0,7,320,4403
4,0,0,7,320,4403
4,2,0,7,320,4403
3,3,0,7,320,4403
2,4,0,7,320,4403
1,5,0,7,320,4403
0,6,0,7,320,4403
6,1,0,7,320,4403
5,0,0,7,320,4403
5,2,0,7,320,4403
4,3,0,7,320,4403
3,4,0,7,320,4403
2,5,0,7,320,4403
1,6,0,7,320,4403
0,7,0,7,320,4403
8,1,0,7,320,4403
7,0,0,7,320,4403
7,2,0,7,320,4403
6,0,0,7,320,4403
6,3,0,7,320,4403
5,4,0,7,320,4403
4,5,0,7,320,4403
3,6,0,7,320,4403
2,7,0,7,320,4403
1,8,0,7,320,4403
9,1,0,7,320,4403
9,0,0,7,320,4403
9,2,0,7,320,4403
8,0,0,7,320,4403
8,3,0,7,320,4403
7,1,0,7,320,4403
7,4,0,7,320,4403
6,2,0,7,320,4403
6,5,0,7,320,4403
5,3,0,7,320,4403
5,6,0,7,320,4403
4,4,0,7,320,4403
4,7,0,7,320,4403
3,5,0,7,320,4403
3,8,0,7,320,4403
2,6,0,7,320,4403
2,9,0,7,320,4403
8,2,0,7,320,4403
9,3,0,7,320,4403
9,4,0,7,320,4403
8,5,0,7,320,4403
7,3,0,7,320,4403
7,6,0,7,320,4403
6,4,0,7,320,4403
6,7,0,7,320,4403
5,5,0,7,320,4403
5,8,0,7,320,4403
4,6,0,7,320,4403
4,9,0,7,320,4403
3,7,0,7,320,4403
3,9,0,7,320,4403
8,4,0,7,320,4403
9,5,0,7,320,4403
9,6,0,7,320,4403
8,7,0,7,320,4403
7,5,0,7,320,4403
7,8,0,7,320,4403
6,6,0,7,320,4403
6,9,0,7,320,4403
5,7,0,7,320,4403
5,9,0,7,320,4403
4,8,0,7,320,4403
0,3,4,9,321,3741
1,3,4,9,321,3741
0,2,4,9,321,3741
0,4,4,9,321,3741
2,3,4,9,321,3741
1,2,4,9,321,3741
1,4,4,9,321,3741
0,1,4,9,321,3741
0,5,4,9,321,3741
3,3,4,9,321,3741
2,2,4,9,321,3741
2,4,4,9,321,3741
1,1,4,9,321,3741
1,5,4,9,321,3741
0,0,4,9,321,3741
0,6,4,9,321,3741
4,3,4,9,321,3741
3,2,4,9,321,3741
3,4,4,9,321,3741
2,1,4,9,321,3741
2,5,4,9,321,3741
1,0,4,9,321,3741
1,6,4,9,321,3741
0,7,4,9,321,3741
6,3,4,9,321,3741
5,2,4,9,321,3741
5,4,4,9,321,3741
4,1,4,9,321,3741
4,5,4,9,321,3741
3,0,4,9,321,3741
3,6,4,9,321,3741
2,0,4,9,321,3741
2,7,4,9,321,3741
1,8,4,9,321,3741
8,3,4,9,321,3741
7,2,4,9,321,3741
7,4,4,9,321,3741
6,1,4,9,321,3741
6,5,4,9,321,3741
5,0,4,9,321,3741
5,6,4,9,321,3741
4,0,4,9,321,3741
4,7,4,9,321,3741
3,1,4,9,321,3741
3,8,4,9,321,3741
2,9,4,9,321,3741
9,3,4,9,321,3741
9,2,4,9,321,3741
9,4,4,9,321,3741
8,1,4,9,321,3741
8,5,4,9,321,3741
7,0,4,9,321,3741
7,6,4,9,321,3741
6,0,4,9,321,3741
6,7,4,9,321,3741
5,1,4,9,321,3741
5,8,4,9,321,3741
4,2,4,9,321,3741
4,9,4,9,321,3741
3,9,4,9,321,3741
7,3,4,9,321,3741
8,2,4,9,321,3741
8,4,4,9,321,3741
9,1,4,9,321,3741
9,5,4,9,321,3741
9,0,4,9,321,3741
9,6,4,9,321,3741
8,0,4,9,321,3741
8,7,4,9,321,3741
7,1,4,9,321,3741
7,8,4,9,321,3741
6,2,4,9,321,3741
6,9,4,9,321,3741
5,3,4,9,321,3741
5,9,4,9,321,3741
4,4,4,9,321,3741
4,8,4,9,321,3741
0,4,4,9,322,3379
1,4,4,9,322,3379
0,3,4,9,322,3379
0,5,4,9,322,3379
2,4,4,9,322,3379
1,3,4,9,322,3379
1,5,4,9,322,3379
0,2,4,9,322,3379
0,6,4,9,322,3379
3,4,4,9,322,3379
2,3,4,9,322,3379
2,5,4,9,322,3379
1,2,4,9,322,3379
1,6,4,9,322,3379
0,1,4,9,322,3379
0,7,4,9,322,3379
5,4,4,9,322,3379
4,3,4,9,322,3379
4,5,4,9,322,3379
3,2,4,9,322,3379
3,6,4,9,322,3379
2,1,4,9,322,3379
2,7,4,9,322,3379
1,0,4,9,322,3379
1,8,4,9,322,3379
7,4,4,9,322,3379
6,3,4,9,322,3379
6,5,4,9,322,3379
5,2,4,9,322,3379
5,6,4,9,322,3379
4,1,4,9,322,3379
4,7,4,9,322,3379
3,0,4,9,322,3379
3,8,4,9,322,3379
2,0,4,9,322,3379
2,9,4,9,322,3379
9,4,4,9,322,3379
8,3,4,9,322,3379
8,5,4,9,322,3379
7,2,4,9,322,3379
7,6,4,9,322,3379
6,1,4,9,322,3379
6,7,4,9,322,3379
5,0,4,9,322,3379
5,8,4,9,322,3379
4,0,4,9,322,3379
4,9,4,9,322,3379
3,1,4,9,322,3379
3,9,4,9,322,3379
8,4,4,9,322,3379
9,3,4,9,322,3379
9,5,4,9,322,3379
9,2,4,9,322,3379
9,6,4,9,322,3379
8,1,4,9,322,3379
8,7,4,9,322,3379
7,0,4,9,322,3379
7,8,4,9,322,3379
6,0,4,9,322,3379
6,9,4,9,322,3379
5,1,4,9,322,3379
5,9,4,9,322,3379
4,2,4,9,322,3379
4,8,4,9,322,3379
0,5,4,9,323,2991
1,5,4,9,323,2991
0,4,4,9,323,2991
0,6,4,9,323,2991
2,5,4,9,323,2991
1,4,4,9,323,2991
1,6,4,9,323,2991
0,3,4,9,323,2991
0,7,4,9,323,2991
4,5,4,9,323,2991
3,4,4,9,323,2991
3,6,4,9,323,2991
2,3,4,9,323,2991
2,7,4,9,323,2991
1,2,4,9,323,2991
1,8,4,9,323,2991
6,5,4,9,323,2991
5,4,4,9,323,2991
5,6,4,9,323,2991
4,3,4,9,323,2991
4,7,4,9,323,2991
3,2,4,9,323,2991
3,8,4,9,323,2991
2,1,4,9,323,2991
2,9,4,9,323,2991
8,5,4,9,323,2991
7,4,4,9,323,2991
7,6,4,9,323,2991
6,3,4,9,323,2991
6,7,4,9,323,2991
5,2,4,9,323,2991
5,8,4,9,323,2991
4,1,4,9,323,2991
4,9,4,9,323,2991
3,0,4,9,323,2991
3,9,4,9,323,2991
9,5,4,9,323,2991
9,4,4,9,323,2991
9,6,4,9,323,2991
8,3,4,9,323,2991
8,7,4,9,323,2991
7,2,4,9,323,2991
7,8,4,9,323,2991
6,1,4,9,323,2991
6,9,4,9,323,2991
5,0,4,9,323,2991
5,9,4,9,323,2991
4,0,4,9,323,2991
4,8,4,9,323,2991
0,6,4,9,324,2574
1,6,4,9,324,2574
0,5,4,9,324,2574
0,7,4,9,324,2574
3,6,4,9,324,2574
2,5,4,9,324,2574
2,7,4,9,324,2574
1,4,4,9,324,2574
1,8,4,9,324,2574
5,6,4,9,324,2574
4,5,4,9,324,2574
4,7,4,9,324,2574
3,4,4,9,324,2574
3,8,4,9,324,2574
2,3,4,9,324,2574
2,9,4,9,324,2574
7,6,4,9,324,2574
6,5,4,9,324,2574
6,7,4,9,324,2574
5,4,4,9,324,2574
5,8,4,9,324,2574
4,3,4,9,324,2574
4,9,4,9,324,2574
3,2,4,9,324,2574
3,9,4,9,324,2574
9,6,4,9,324,2574
8,5,4,9,324,2574
8,7,4,9,324,2574
7,4,4,9,324,2574
7,8,4,9,324,2574
6,3,4,9,324,2574
6,9,4,9,324,2574
5,2,4,9,324,2574
5,9,4,9,324,2574
4,1,4,9,324,2574
4,8,4,9,324,2574
0,1,1,8,325,4709
1,1,1,8,325,4709
0,0,1,8,325,4709
0,2,1,8,325,4709
2,1,1,8,325,4709
1,0,1,8,325,4709
1,2,1,8,325,4709
0,3,1,8,325,4709
3,1,1,8,325,4709
2,0,1,8,325,4709
2,2,1,8,325,4709
1,3,1,8,325,4709
0,4,1,8,325,4709
4,1,1,8,325,4709
3,0,1,8,325,4709
3,2,1,8,325,4709
2,3,1,8,325,4709
1,4,1,8,325,4709
0,5,1,8,325,4709
5,1,1,8,325,4709
4,0,1,8,325,4709
4,2,1,8,325,4709
3,3,1,8,325,4709
2,4,1,8,325,4709
1,5,1,8,325,4709
0,6,1,8,325,4709
6,1,1,8,325,4709
5,0,1,8,325,4709
5,2,1,8,325,4709
4,3,1,8,325,4709
3,4,1,8,325,4709
2,5,1,8,325,4709
1,6,1,8,325,4709
0,7,1,8,325,4709
7,1,1,8,325,4709
6,0,1,8,325,4709
6,2,1,8,325,4709
