x,y,xhat,yhat,belief_id,uncertainty
2,1,8,9,385,4085
2,9,8,9,385,4085
1,0,8,9,385,4085
8,5,8,9,385,4085
7,4,8,9,385,4085
7,6,8,9,385,4085
6,3,8,9,385,4085
6,7,8,9,385,4085
5,2,8,9,385,4085
5,8,8,9,385,4085
4,1,8,9,385,4085
4,9,8,9,385,4085
3,0,8,9,385,4085
3,9,8,9,385,4085
2,0,8,9,385,4085
9,5,8,9,385,4085
9,4,8,9,385,4085
9,6,8,9,385,4085
8,3,8,9,385,4085
8,7,8,9,385,4085
7,2,8,9,385,4085
7,8,8,9,385,4085
6,1,8,9,385,4085
6,9,8,9,385,4085
5,0,8,9,385,4085
5,9,8,9,385,4085
4,0,8,9,385,4085
4,8,8,9,385,4085
3,1,8,9,385,4085
7,5,8,9,385,4085
8,4,8,9,385,4085
8,6,8,9,385,4085
9,3,8,9,385,4085
9,7,8,9,385,4085
9,2,8,9,385,4085
9,8,8,9,385,4085
8,1,8,9,385,4085
8,9,8,9,385,4085
7,0,8,9,385,4085
7,9,8,9,385,4085
6,0,8,9,385,4085
6,8,8,9,385,4085
5,1,8,9,385,4085
5,7,8,9,385,4085
4,2,8,9,385,4085
0,6,8,9,386,3744
1,6,8,9,386,3744
0,5,8,9,386,3744
0,7,8,9,386,3744
2,6,8,9,386,3744
1,5,8,9,386,3744
1,7,8,9,386,3744
0,4,8,9,386,3744
0,8,8,9,386,3744
3,6,8,9,386,3744
2,5,8,9,386,3744
2,7,8,9,386,3744
1,4,8,9,386,3744
1,8,8,9,386,3744
0,3,8,9,386,3744
0,9,8,9,386,3744
4,6,8,9,386,3744
3,5,8,9,386,3744
3,7,8,9,386,3744
2,4,8,9,386,3744
2,8,8,9,386,3744
1,3,8,9,386,3744
1,9,8,9,386,3744
0,2,8,9,386,3744
5,6,8,9,386,3744
4,5,8,9,386,3744
4,7,8,9,386,3744
3,4,8,9,386,3744
3,8,8,9,386,3744
2,3,8,9,386,3744
2,9,8,9,386,3744
1,2,8,9,386,3744
0,1,8,9,386,3744
7,6,8,9,386,3744
6,5,8,9,386,3744
6,7,8,9,386,3744
5,4,8,9,386,3744
5,8,8,9,386,3744
4,3,8,9,386,3744
4,9,8,9,386,3744
3,2,8,9,386,3744
3,9,8,9,386,3744
2,1,8,9,386,3744
1,0,8,9,386,3744
9,6,8,9,386,3744
8,5,8,9,386,3744
8,7,8,9,386,3744
7,4,8,9,386,3744
7,8,8,9,386,3744
6,3,8,9,386,3744
6,9,8,9,386,3744
5,2,8,9,386,3744
5,9,8,9,386,3744
4,1,8,9,386,3744
4,8,8,9,386,3744
3,0,8,9,386,3744
2,0,8,9,386,3744
8,6,8,9,386,3744
9,5,8,9,386,3744
9,7,8,9,386,3744
9,4,8,9,386,3744
9,8,8,9,386,3744
8,3,8,9,386,3744
8,9,8,9,386,3744
7,2,8,9,386,3744
7,9,8,9,386,3744
6,1,8,9,386,3744
6,8,8,9,386,3744
5,0,8,9,386,3744
5,7,8,9,386,3744
4,0,8,9,386,3744
3,1,8,9,386,3744
0,7,8,9,387,3378
1,7,8,9,387,3378
0,6,8,9,387,3378
0,8,8,9,387,3378
2,7,8,9,387,3378
1,6,8,9,387,3378
1,8,8,9,387,3378
0,5,8,9,387,3378
0,9,8,9,387,3378
3,7,8,9,387,3378
2,6,8,9,387,3378
2,8,8,9,387,3378
1,5,8,9,387,3378
1,9,8,9,387,3378
0,4,8,9,387,3378
4,7,8,9,387,3378
3,6,8,9,387,3378
3,8,8,9,387,3378
2,5,8,9,387,3378
2,9,8,9,387,3378
1,4,8,9,387,3378
0,3,8,9,387,3378
6,7,8,9,387,3378
5,6,8,9,387,3378
5,8,8,9,387,3378
4,5,8,9,387,3378
4,9,8,9,387,3378
3,4,8,9,387,3378
3,9,8,9,387,3378
2,3,8,9,387,3378
1,2,8,9,387,3378
8,7,8,9,387,3378
7,6,8,9,387,3378
7,8,8,9,387,3378
6,5,8,9,387,3378
6,9,8,9,387,3378
5,4,8,9,387,3378
5,9,8,9,387,3378
4,3,8,9,387,3378
4,8,8,9,387,3378
3,2,8,9,387,3378
2,1,8,9,387,3378
9,7,8,9,387,3378
9,6,8,9,387,3378
9,8,8,9,387,3378
8,5,8,9,387,3378
8,9,8,9,387,3378
7,4,8,9,387,3378
7,9,8,9,387,3378
6,3,8,9,387,3378
6,8,8,9,387,3378
5,2,8,9,387,3378
5,7,8,9,387,3378
4,1,8,9,387,3378
4,6,8,9,387,3378
3,0,8,9,387,3378
3,5,8,9,387,3378
0,6,8,9,388,4082
1,6,8,9,388,4082
0,5,8,9,388,4082
0,7,8,9,388,4082
2,6,8,9,388,4082
1,5,8,9,388,4082
1,7,8,9,388,4082
0,4,8,9,388,4082
0,8,8,9,388,4082
3,6,8,9,388,4082
2,5,8,9,388,4082
2,7,8,9,388,4082
1,4,8,9,388,4082
1,8,8,9,388,4082
0,3,8,9,388,4082
0,9,8,9,388,4082
4,6,8,9,388,4082
3,5,8,9,388,4082
3,7,8,9,388,4082
2,4,8,9,388,4082
2,8,8,9,388,4082
1,3,8,9,388,4082
1,9,8,9,388,4082
0,2,8,9,388,4082
5,6,8,9,388,4082
4,5,8,9,388,4082
4,7,8,9,388,4082
3,4,8,9,388,4082
3,8,8,9,388,4082
2,3,8,9,388,4082
2,9,8,9,388,4082
1,2,8,9,388,4082
0,1,8,9,388,4082
6,6,8,9,388,4082
5,5,8,9,388,4082
5,7,8,9,388,4082
4,4,8,9,388,4082
4,8,8,9,388,4082
3,3,8,9,388,4082
3,9,8,9,388,4082
2,2,8,9,388,4082
1,1,8,9,388,4082
0,0,8,9,388,4082
7,6,8,9,388,4082
6,5,8,9,388,4082
6,7,8,9,388,4082
5,4,8,9,388,4082
5,8,8,9,388,4082
4,3,8,9,388,4082
4,9,8,9,388,4082
3,2,8,9,388,4082
2,1,8,9,388,4082
1,0,8,9,388,4082
9,6,8,9,388,4082
8,5,8,9,388,4082
8,7,8,9,388,4082
7,4,8,9,388,4082
7,8,8,9,388,4082
6,3,8,9,388,4082
6,9,8,9,388,4082
5,2,8,9,388,4082
5,9,8,9,388,4082
4,1,8,9,388,4082
3,0,8,9,388,4082
2,0,8,9,388,4082
8,6,8,9,388,4082
9,5,8,9,388,4082
9,7,8,9,388,4082
9,4,8,9,388,4082
9,8,8,9,388,4082
8,3,8,9,388,4082
8,9,8,9,388,4082
7,2,8,9,388,4082
7,9,8,9,388,4082
6,1,8,9,388,4082
6,8,8,9,388,4082
5,0,8,9,388,4082
4,0,8,9,388,4082
3,1,8,9,388,4082
0,7,8,9,389,3739
1,7,8,9,389,3739
0,6,8,9,389,3739
0,8,8,9,389,3739
2,7,8,9,389,3739
1,6,8,9,389,3739
1,8,8,9,389,3739
0,5,8,9,389,3739
0,9,8,9,389,3739
3,7,8,9,389,3739
2,6,8,9,389,3739
2,8,8,9,389,3739
1,5,8,9,389,3739
1,9,8,9,389,3739
0,4,8,9,389,3739
4,7,8,9,389,3739
3,6,8,9,389,3739
3,8,8,9,389,3739
2,5,8,9,389,3739
2,9,8,9,389,3739
1,4,8,9,389,3739
0,3,8,9,389,3739
5,7,8,9,389,3739
4,6,8,9,389,3739
4,8,8,9,389,3739
3,5,8,9,389,3739
3,9,8,9,389,3739
2,4,8,9,389,3739
1,3,8,9,389,3739
0,2,8,9,389,3739
6,7,8,9,389,3739
5,6,8,9,389,3739
5,8,8,9,389,3739
4,5,8,9,389,3739
4,9,8,9,389,3739
3,4,8,9,389,3739
2,3,8,9,389,3739
1,2,8,9,389,3739
0,1,8,9,389,3739
8,7,8,9,389,3739
7,6,8,9,389,3739
7,8,8,9,389,3739
6,5,8,9,389,3739
6,9,8,9,389,3739
5,4,8,9,389,3739
5,9,8,9,389,3739
4,3,8,9,389,3739
3,2,8,9,389,3739
2,1,8,9,389,3739
1,0,8,9,389,3739
9,7,8,9,389,3739
9,6,8,9,389,3739
9,8,8,9,389,3739
8,5,8,9,389,3739
8,9,8,9,389,3739
7,4,8,9,389,3739
7,9,8,9,389,3739
6,3,8,9,389,3739
6,8,8,9,389,3739
5,2,8,9,389,3739
4,1,8,9,389,3739
3,0,8,9,389,3739
2,0,8,9,389,3739
0,5,8,9,390,4698
1,5,8,9,390,4698
0,4,8,9,390,4698
0,6,8,9,390,4698
2,5,8,9,390,4698
1,4,8,9,390,4698
1,6,8,9,390,4698
0,3,8,9,390,4698
0,7,8,9,390,4698
3,5,8,9,390,4698
2,4,8,9,390,4698
2,6,8,9,390,4698
1,3,8,9,390,4698
1,7,8,9,390,4698
0,2,8,9,390,4698
0,8,8,9,390,4698
4,5,8,9,390,4698
3,4,8,9,390,4698
3,6,8,9,390,4698
2,3,8,9,390,4698
2,7,8,9,390,4698
1,2,8,9,390,4698
1,8,8,9,390,4698
0,1,8,9,390,4698
0,9,8,9,390,4698
5,5,8,9,390,4698
4,4,8,9,390,4698
4,6,8,9,390,4698
3,3,8,9,390,4698
3,7,8,9,390,4698
2,2,8,9,390,4698
2,8,8,9,390,4698
1,1,8,9,390,4698
1,9,8,9,390,4698
0,0,8,9,390,4698
6,5,8,9,390,4698
5,4,8,9,390,4698
5,6,8,9,390,4698
4,3,8,9,390,4698
4,7,8,9,390,4698
3,2,8,9,390,4698
3,8,8,9,390,4698
2,1,8,9,390,4698
2,9,8,9,390,4698
1,0,8,9,390,4698
7,5,8,9,390,4698
6,4,8,9,390,4698
6,6,8,9,390,4698
5,3,8,9,390,4698
5,7,8,9,390,4698
4,2,8,9,390,4698
4,8,8,9,390,4698
3,1,8,9,390,4698
3,9,8,9,390,4698
2,0,8,9,390,4698
8,5,8,9,390,4698
7,4,8,9,390,4698
7,6,8,9,390,4698
6,3,8,9,390,4698
6,7,8,9,390,4698
5,2,8,9,390,4698
5,8,8,9,390,4698
4,1,8,9,390,4698
4,9,8,9,390,4698
3,0,8,9,390,4698
9,5,8,9,390,4698
8,4,8,9,390,4698
8,6,8,9,390,4698
7,3,8,9,390,4698
7,7,8,9,390,4698
6,2,8,9,390,4698
6,8,8,9,390,4698
5,1,8,9,390,4698
5,9,8,9,390,4698
4,0,8,9,390,4698
9,4,8,9,390,4698
9,6,8,9,390,4698
8,3,8,9,390,4698
8,7,8,9,390,4698
7,2,8,9,390,4698
7,8,8,9,390,4698
6,1,8,9,390,4698
6,9,8,9,390,4698
5,0,8,9,390,4698
9,3,8,9,390,4698
9,7,8,9,390,4698
9,2,8,9,390,4698
9,8,8,9,390,4698
8,1,8,9,390,4698
8,9,8,9,390,4698
7,0,8,9,390,4698
7,9,8,9,390,4698
6,0,8,9,390,4698
0,6,8,9,391,4398
1,6,8,9,391,4398
0,5,8,9,391,4398
0,7,8,9,391,4398
2,6,8,9,391,4398
1,5,8,9,391,4398
1,7,8,9,391,4398
0,4,8,9,391,4398
0,8,8,9,391,4398
3,6,8,9,391,4398
2,5,8,9,391,4398
2,7,8,9,391,4398
1,4,8,9,391,4398
1,8,8,9,391,4398
0,3,8,9,391,4398
0,9,8,9,391,4398
4,6,8,9,391,4398
3,5,8,9,391,4398
3,7,8,9,391,4398
2,4,8,9,391,4398
2,8,8,9,391,4398
1,3,8,9,391,4398
1,9,8,9,391,4398
0,2,8,9,391,4398
5,6,8,9,391,4398
4,5,8,9,391,4398
4,7,8,9,391,4398
3,4,8,9,391,4398
3,8,8,9,391,4398
2,3,8,9,391,4398
2,9,8,9,391,4398
1,2,8,9,391,4398
0,1,8,9,391,4398
6,6,8,9,391,4398
5,5,8,9,391,4398
5,7,8,9,391,4398
4,4,8,9,391,4398
4,8,8,9,391,4398
3,3,8,9,391,4398
3,9,8,9,391,4398
2,2,8,9,391,4398
1,1,8,9,391,4398
0,0,8,9,391,4398
7,6,8,9,391,4398
6,5,8,9,391,4398
6,7,8,9,391,4398
5,4,8,9,391,4398
5,8,8,9,391,4398
4,3,8,9,391,4398
4,9,8,9,391,4398
3,2,8,9,391,4398
2,1,8,9,391,4398
1,0,8,9,391,4398
8,6,8,9,391,4398
7,5,8,9,391,4398
7,7,8,9,391,4398
6,4,8,9,391,4398
6,8,8,9,391,4398
5,3,8,9,391,4398
5,9,8,9,391,4398
4,2,8,9,391,4398
3,1,8,9,391,4398
2,0,8,9,391,4398
9,6,8,9,391,4398
8,5,8,9,391,4398
8,7,8,9,391,4398
7,4,8,9,391,4398
7,8,8,9,391,4398
6,3,8,9,391,4398
6,9,8,9,391,4398
5,2,8,9,391,4398
4,1,8,9,391,4398
3,0,8,9,391,4398
9,5,8,9,391,4398
9,7,8,9,391,4398
9,4,8,9,391,4398
9,8,8,9,391,4398
8,3,8,9,391,4398
8,9,8,9,391,4398
7,2,8,9,391,4398
7,9,8,9,391,4398
6,1,8,9,391,4398
5,0,8,9,391,4398
4,0,8,9,391,4398
0,8,4,7,392,3763
1,8,4,7,392,3763
0,7,4,7,392,3763
0,9,4,7,392,3763
2,8,4,7,392,3763
1,7,4,7,392,3763
1,9,4,7,392,3763
0,6,4,7,392,3763
3,8,4,7,392,3763
2,7,4,7,392,3763
2,9,4,7,392,3763
1,6,4,7,392,3763
0,5,4,7,392,3763
4,8,4,7,392,3763
3,7,4,7,392,3763
3,9,4,7,392,3763
2,6,4,7,392,3763
1,5,4,7,392,3763
0,4,4,7,392,3763
5,8,4,7,392,3763
4,7,4,7,392,3763
4,9,4,7,392,3763
3,6,4,7,392,3763
2,5,4,7,392,3763
1,4,4,7,392,3763
0,3,4,7,392,3763
6,8,4,7,392,3763
5,7,4,7,392,3763
5,9,4,7,392,3763
4,6,4,7,392,3763
3,5,4,7,392,3763
2,4,4,7,392,3763
1,3,4,7,392,3763
0,2,4,7,392,3763
7,8,4,7,392,3763
6,7,4,7,392,3763
6,9,4,7,392,3763
5,6,4,7,392,3763
4,5,4,7,392,3763
3,4,4,7,392,3763
2,3,4,7,392,3763
1,2,4,7,392,3763
0,1,4,7,392,3763
9,8,4,7,392,3763
8,7,4,7,392,3763
8,9,4,7,392,3763
7,6,4,7,392,3763
7,9,4,7,392,3763
6,5,4,7,392,3763
5,4,4,7,392,3763
4,3,4,7,392,3763
3,2,4,7,392,3763
2,1,4,7,392,3763
1,0,4,7,392,3763
0,9,3,6,393,3397
1,9,3,6,393,3397
0,8,3,6,393,3397
2,9,3,6,393,3397
1,8,3,6,393,3397
0,7,3,6,393,3397
3,9,3,6,393,3397
2,8,3,6,393,3397
1,7,3,6,393,3397
0,6,3,6,393,3397
4,9,3,6,393,3397
3,8,3,6,393,3397
2,7,3,6,393,3397
1,6,3,6,393,3397
0,5,3,6,393,3397
5,9,3,6,393,3397
4,8,3,6,393,3397
3,7,3,6,393,3397
2,6,3,6,393,3397
1,5,3,6,393,3397
0,4,3,6,393,3397
6,9,3,6,393,3397
5,8,3,6,393,3397
4,7,3,6,393,3397
3,6,3,6,393,3397
2,5,3,6,393,3397
1,4,3,6,393,3397
0,3,3,6,393,3397
8,9,3,6,393,3397
7,8,3,6,393,3397
7,9,3,6,393,3397
6,7,3,6,393,3397
6,8,3,6,393,3397
5,6,3,6,393,3397
5,7,3,6,393,3397
4,5,3,6,393,3397
4,6,3,6,393,3397
3,4,3,6,393,3397
3,5,3,6,393,3397
2,3,3,6,393,3397
2,4,3,6,393,3397
1,2,3,6,393,3397
1,3,3,6,393,3397
0,6,8,9,394,4693
1,6,8,9,394,4693
0,5,8,9,394,4693
0,7,8,9,394,4693
2,6,8,9,394,4693
1,5,8,9,394,4693
1,7,8,9,394,4693
0,4,8,9,394,4693
0,8,8,9,394,4693
3,6,8,9,394,4693
2,5,8,9,394,4693
2,7,8,9,394,4693
1,4,8,9,394,4693
1,8,8,9,394,4693
0,3,8,9,394,4693
0,9,8,9,394,4693
4,6,8,9,394,4693
3,5,8,9,394,4693
3,7,8,9,394,4693
2,4,8,9,394,4693
2,8,8,9,394,4693
1,3,8,9,394,4693
1,9,8,9,394,4693
0,2,8,9,394,4693
5,6,8,9,394,4693
4,5,8,9,394,4693
4,7,8,9,394,4693
3,4,8,9,394,4693
3,8,8,9,394,4693
2,3,8,9,394,4693
2,9,8,9,394,4693
1,2,8,9,394,4693
0,1,8,9,394,4693
6,6,8,9,394,4693
5,5,8,9,394,4693
5,7,8,9,394,4693
4,4,8,9,394,4693
4,8,8,9,394,4693
3,3,8,9,394,4693
3,9,8,9,394,4693
2,2,8,9,394,4693
1,1,8,9,394,4693
0,0,8,9,394,4693
7,6,8,9,394,4693
6,5,8,9,394,4693
6,7,8,9,394,4693
5,4,8,9,394,4693
5,8,8,9,394,4693
4,3,8,9,394,4693
4,9,8,9,394,4693
3,2,8,9,394,4693
2,1,8,9,394,4693
1,0,8,9,394,4693
8,6,8,9,394,4693
7,5,8,9,394,4693
7,7,8,9,394,4693
6,4,8,9,394,4693
6,8,8,9,394,4693
5,3,8,9,394,4693
5,9,8,9,394,4693
4,2,8,9,394,4693
3,1,8,9,394,4693
2,0,8,9,394,4693
9,6,8,9,394,4693
8,5,8,9,394,4693
8,7,8,9,394,4693
7,4,8,9,394,4693
7,8,8,9,394,4693
6,3,8,9,394,4693
6,9,8,9,394,4693
5,2,8,9,394,4693
4,1,8,9,394,4693
3,0,8,9,394,4693
9,5,8,9,394,4693
9,7,8,9,394,4693
8,4,8,9,394,4693
8,8,8,9,394,4693
7,3,8,9,394,4693
7,9,8,9,394,4693
6,2,8,9,394,4693
5,1,8,9,394,4693
4,0,8,9,394,4693
9,4,8,9,394,4693
9,8,8,9,394,4693
8,3,8,9,394,4693
8,9,8,9,394,4693
7,2,8,9,394,4693
6,1,8,9,394,4693
5,0,8,9,394,4693
0,7,8,7,395,4415
1,7,8,7,395,4415
0,6,8,7,395,4415
0,8,8,7,395,4415
2,7,8,7,395,4415
1,6,8,7,395,4415
1,8,8,7,395,4415
0,5,8,7,395,4415
0,9,8,7,395,4415
3,7,8,7,395,4415
2,6,8,7,395,4415
2,8,8,7,395,4415
1,5,8,7,395,4415
1,9,8,7,395,4415
0,4,8,7,395,4415
4,7,8,7,395,4415
3,6,8,7,395,4415
3,8,8,7,395,4415
2,5,8,7,395,4415
2,9,8,7,395,4415
1,4,8,7,395,4415
0,3,8,7,395,4415
5,7,8,7,395,4415
4,6,8,7,395,4415
4,8,8,7,395,4415
3,5,8,7,395,4415
3,9,8,7,395,4415
2,4,8,7,395,4415
1,3,8,7,395,4415
0,2,8,7,395,4415
6,7,8,7,395,4415
5,6,8,7,395,4415
5,8,8,7,395,4415
4,5,8,7,395,4415
4,9,8,7,395,4415
3,4,8,7,395,4415
2,3,8,7,395,4415
1,2,8,7,395,4415
0,1,8,7,395,4415
7,7,8,7,395,4415
6,6,8,7,395,4415
6,8,8,7,395,4415
5,5,8,7,395,4415
5,9,8,7,395,4415
4,4,8,7,395,4415
3,3,8,7,395,4415
2,2,8,7,395,4415
1,1,8,7,395,4415
0,0,8,7,395,4415
8,7,8,7,395,4415
7,6,8,7,395,4415
7,8,8,7,395,4415
6,5,8,7,395,4415
6,9,8,7,395,4415
5,4,8,7,395,4415
4,3,8,7,395,4415
3,2,8,7,395,4415
2,1,8,7,395,4415
1,0,8,7,395,4415
9,7,8,7,395,4415
8,6,8,7,395,4415
8,8,8,7,395,4415
7,5,8,7,395,4415
7,9,8,7,395,4415
6,4,8,7,395,4415
5,3,8,7,395,4415
4,2,8,7,395,4415
3,1,8,7,395,4415
2,0,8,7,395,4415
9,6,8,7,395,4415
9,8,8,7,395,4415
8,5,8,7,395,4415
8,9,8,7,395,4415
7,4,8,7,395,4415
6,3,8,7,395,4415
5,2,8,7,395,4415
4,1,8,7,395,4415
3,0,8,7,395,4415
0,8,6,7,396,4109
1,8,6,7,396,4109
0,7,6,7,396,4109
0,9,6,7,396,4109
2,8,6,7,396,4109
1,7,6,7,396,4109
1,9,6,7,396,4109
0,6,6,7,396,4109
3,8,6,7,396,4109
2,7,6,7,396,4109
2,9,6,7,396,4109
1,6,6,7,396,4109
0,5,6,7,396,4109
4,8,6,7,396,4109
3,7,6,7,396,4109
3,9,6,7,396,4109
2,6,6,7,396,4109
1,5,6,7,396,4109
0,4,6,7,396,4109
5,8,6,7,396,4109
4,7,6,7,396,4109
4,9,6,7,396,4109
3,6,6,7,396,4109
2,5,6,7,396,4109
1,4,6,7,396,4109
0,3,6,7,396,4109
6,8,6,7,396,4109
5,7,6,7,396,4109
5,9,6,7,396,4109
4,6,6,7,396,4109
3,5,6,7,396,4109
2,4,6,7,396,4109
1,3,6,7,396,4109
0,2,6,7,396,4109
7,8,6,7,396,4109
6,7,6,7,396,4109
6,9,6,7,396,4109
5,6,6,7,396,4109
4,5,6,7,396,4109
3,4,6,7,396,4109
2,3,6,7,396,4109
1,2,6,7,396,4109
0,1,6,7,396,4109
8,8,6,7,396,4109
7,7,6,7,396,4109
7,9,6,7,396,4109
6,6,6,7,396,4109
5,5,6,7,396,4109
4,4,6,7,396,4109
3,3,6,7,396,4109
2,2,6,7,396,4109
1,1,6,7,396,4109
0,0,6,7,396,4109
9,8,6,7,396,4109
8,7,6,7,396,4109
8,9,6,7,396,4109
7,6,6,7,396,4109
6,5,6,7,396,4109
5,4,6,7,396,4109
4,3,6,7,396,4109
3,2,6,7,396,4109
2,1,6,7,396,4109
1,0,6,7,396,4109
3,2,5,4,397,2995
5,2,5,4,397,2995
4,1,5,4,397,2995
4,3,5,4,397,2995
7,2,5,4,397,2995
6,1,5,4,397,2995
6,3,5,4,397,2995
5,0,5,4,397,2995
5,4,5,4,397,2995
9,2,5,4,397,2995
8,1,5,4,397,2995
8,3,5,4,397,2995
7,0,5,4,397,2995
7,4,5,4,397,2995
6,0,5,4,397,2995
6,5,5,4,397,2995
8,2,5,4,397,2995
9,1,5,4,397,2995
9,3,5,4,397,2995
9,0,5,4,397,2995
9,4,5,4,397,2995
8,0,5,4,397,2995
8,5,5,4,397,2995
7,1,5,4,397,2995
7,6,5,4,397,2995
6,2,5,4,397,2995
7,3,5,4,397,2995
8,4,5,4,397,2995
9,5,5,4,397,2995
9,6,5,4,397,2995
8,7,5,4,397,2995
4,2,5,4,397,2995
5,1,5,4,397,2995
5,3,5,4,397,2995
6,4,5,4,397,2995
7,5,5,4,397,2995
8,6,5,4,397,2995
9,7,5,4,397,2995
9,8,5,4,397,2995
4,3,5,4,398,2576
6,3,5,4,398,2576
5,2,5,4,398,2576
5,4,5,4,398,2576
8,3,5,4,398,2576
7,2,5,4,398,2576
7,4,5,4,398,2576
6,1,5,4,398,2576
6,5,5,4,398,2576
9,3,5,4,398,2576
9,2,5,4,398,2576
9,4,5,4,398,2576
8,1,5,4,398,2576
8,5,5,4,398,2576
7,0,5,4,398,2576
7,6,5,4,398,2576
7,3,5,4,398,2576
8,2,5,4,398,2576
8,4,5,4,398,2576
9,1,5,4,398,2576
9,5,5,4,398,2576
9,0,5,4,398,2576
9,6,5,4,398,2576
8,0,5,4,398,2576
8,7,5,4,398,2576
5,3,5,4,398,2576
6,2,5,4,398,2576
6,4,5,4,398,2576
7,1,5,4,398,2576
7,5,5,4,398,2576
8,6,5,4,398,2576
9,7,5,4,398,2576
9,8,5,4,398,2576
2,3,5,6,399,2992
4,3,5,6,399,2992
3,2,5,6,399,2992
3,4,5,6,399,2992
6,3,5,6,399,2992
5,2,5,6,399,2992
5,4,5,6,399,2992
4,1,5,6,399,2992
4,5,5,6,399,2992
8,3,5,6,399,2992
7,2,5,6,399,2992
7,4,5,6,399,2992
6,1,5,6,399,2992
6,5,5,6,399,2992
5,0,5,6,399,2992
5,6,5,6,399,2992
9,3,5,6,399,2992
9,2,5,6,399,2992
9,4,5,6,399,2992
8,1,5,6,399,2992
8,5,5,6,399,2992
7,0,5,6,399,2992
7,6,5,6,399,2992
6,0,5,6,399,2992
6,7,5,6,399,2992
7,3,5,6,399,2992
8,2,5,6,399,2992
8,4,5,6,399,2992
9,1,5,6,399,2992
9,5,5,6,399,2992
9,0,5,6,399,2992
9,6,5,6,399,2992
8,0,5,6,399,2992
8,7,5,6,399,2992
7,1,5,6,399,2992
7,8,5,6,399,2992
5,3,5,6,399,2992
6,2,5,6,399,2992
6,4,5,6,399,2992
7,5,5,6,399,2992
8,6,5,6,399,2992
9,7,5,6,399,2992
9,8,5,6,399,2992
8,9,5,6,399,2992
3,4,5,4,400,2574
5,4,5,4,400,2574
4,3,5,4,400,2574
4,5,5,4,400,2574
7,4,5,4,400,2574
6,3,5,4,400,2574
6,5,5,4,400,2574
5,2,5,4,400,2574
5,6,5,4,400,2574
9,4,5,4,400,2574
8,3,5,4,400,2574
8,5,5,4,400,2574
7,2,5,4,400,2574
7,6,5,4,400,2574
6,1,5,4,400,2574
6,7,5,4,400,2574
8,4,5,4,400,2574
9,3,5,4,400,2574
9,5,5,4,400,2574
9,2,5,4,400,2574
9,6,5,4,400,2574
8,1,5,4,400,2574
8,7,5,4,400,2574
7,0,5,4,400,2574
7,8,5,4,400,2574
6,4,5,4,400,2574
7,3,5,4,400,2574
7,5,5,4,400,2574
8,2,5,4,400,2574
8,6,5,4,400,2574
9,1,5,4,400,2574
9,7,5,4,400,2574
9,0,5,4,400,2574
9,8,5,4,400,2574
8,0,5,4,400,2574
8,9,5,4,400,2574
2,5,6,7,401,2574
4,5,6,7,401,2574
3,4,6,7,401,2574
3,6,6,7,401,2574
6,5,6,7,401,2574
5,4,6,7,401,2574
5,6,6,7,401,2574
4,3,6,7,401,2574
4,7,6,7,401,2574
8,5,6,7,401,2574
7,4,6,7,401,2574
7,6,6,7,401,2574
6,3,6,7,401,2574
6,7,6,7,401,2574
5,2,6,7,401,2574
5,8,6,7,401,2574
9,5,6,7,401,2574
9,4,6,7,401,2574
9,6,6,7,401,2574
8,3,6,7,401,2574
8,7,6,7,401,2574
7,2,6,7,401,2574
7,8,6,7,401,2574
6,1,6,7,401,2574
6,9,6,7,401,2574
7,5,6,7,401,2574
8,4,6,7,401,2574
8,6,6,7,401,2574
9,3,6,7,401,2574
9,7,6,7,401,2574
9,2,6,7,401,2574
9,8,6,7,401,2574
8,1,6,7,401,2574
8,9,6,7,401,2574
7,0,6,7,401,2574
7,9,6,7,401,2574
0,5,8,7,402,2990
2,5,8,7,402,2990
1,4,8,7,402,2990
1,6,8,7,402,2990
4,5,8,7,402,2990
3,4,8,7,402,2990
3,6,8,7,402,2990
2,3,8,7,402,2990
2,7,8,7,402,2990
6,5,8,7,402,2990
5,4,8,7,402,2990
5,6,8,7,402,2990
4,3,8,7,402,2990
4,7,8,7,402,2990
3,2,8,7,402,2990
3,8,8,7,402,2990
8,5,8,7,402,2990
7,4,8,7,402,2990
7,6,8,7,402,2990
6,3,8,7,402,2990
6,7,8,7,402,2990
5,2,8,7,402,2990
5,8,8,7,402,2990
4,1,8,7,402,2990
4,9,8,7,402,2990
9,5,8,7,402,2990
9,4,8,7,402,2990
9,6,8,7,402,2990
8,3,8,7,402,2990
8,7,8,7,402,2990
7,2,8,7,402,2990
7,8,8,7,402,2990
6,1,8,7,402,2990
6,9,8,7,402,2990
5,0,8,7,402,2990
5,9,8,7,402,2990
7,5,8,7,402,2990
8,4,8,7,402,2990
8,6,8,7,402,2990
9,3,8,7,402,2990
9,7,8,7,402,2990
9,2,8,7,402,2990
9,8,8,7,402,2990
8,1,8,7,402,2990
8,9,8,7,402,2990
7,0,8,7,402,2990
7,9,8,7,402,2990
6,0,8,7,402,2990
6,8,8,7,402,2990
1,6,8,9,403,2574
3,6,8,9,403,2574
2,5,8,9,403,2574
2,7,8,9,403,2574
5,6,8,9,403,2574
4,5,8,9,403,2574
4,7,8,9,403,2574
3,4,8,9,403,2574
3,8,8,9,403,2574
7,6,8,9,403,2574
6,5,8,9,403,2574
6,7,8,9,403,2574
5,4,8,9,403,2574
5,8,8,9,403,2574
4,3,8,9,403,2574
4,9,8,9,403,2574
9,6,8,9,403,2574
8,5,8,9,403,2574
