x,y,xhat,yhat,belief_id,uncertainty
2,6,6,0,417,4086
1,3,6,0,417,4086
1,7,6,0,417,4086
0,2,6,0,417,4086
0,8,6,0,417,4086
4,5,6,0,417,4086
3,4,6,0,417,4086
3,6,6,0,417,4086
2,3,6,0,417,4086
2,7,6,0,417,4086
1,2,6,0,417,4086
1,8,6,0,417,4086
0,1,6,0,417,4086
0,9,6,0,417,4086
5,5,6,0,417,4086
4,4,6,0,417,4086
4,6,6,0,417,4086
3,3,6,0,417,4086
3,7,6,0,417,4086
2,2,6,0,417,4086
2,8,6,0,417,4086
1,1,6,0,417,4086
1,9,6,0,417,4086
0,0,6,0,417,4086
7,5,6,0,417,4086
6,4,6,0,417,4086
6,6,6,0,417,4086
5,3,6,0,417,4086
5,7,6,0,417,4086
4,2,6,0,417,4086
4,8,6,0,417,4086
3,1,6,0,417,4086
3,9,6,0,417,4086
2,0,6,0,417,4086
2,9,6,0,417,4086
1,0,6,0,417,4086
9,5,6,0,417,4086
8,4,6,0,417,4086
8,6,6,0,417,4086
7,3,6,0,417,4086
7,7,6,0,417,4086
6,2,6,0,417,4086
6,8,6,0,417,4086
5,1,6,0,417,4086
5,9,6,0,417,4086
4,0,6,0,417,4086
4,9,6,0,417,4086
3,0,6,0,417,4086
3,8,6,0,417,4086
2,1,6,0,417,4086
8,5,6,0,417,4086
9,4,6,0,417,4086
9,6,6,0,417,4086
9,3,6,0,417,4086
9,7,6,0,417,4086
8,2,6,0,417,4086
8,8,6,0,417,4086
7,1,6,0,417,4086
7,9,6,0,417,4086
6,0,6,0,417,4086
6,9,6,0,417,4086
5,0,6,0,417,4086
5,8,6,0,417,4086
4,1,6,0,417,4086
4,7,6,0,417,4086
3,2,6,0,417,4086
6,5,6,0,417,4086
7,4,6,0,417,4086
7,6,6,0,417,4086
8,3,6,0,417,4086
8,7,6,0,417,4086
9,2,6,0,417,4086
9,8,6,0,417,4086
9,1,6,0,417,4086
9,9,6,0,417,4086
8,0,6,0,417,4086
8,9,6,0,417,4086
7,0,6,0,417,4086
7,8,6,0,417,4086
6,1,6,0,417,4086
6,7,6,0,417,4086
5,2,6,0,417,4086
5,6,6,0,417,4086
4,3,6,0,417,4086
0,6,4,0,418,3741
1,6,4,0,418,3741
0,5,4,0,418,3741
0,7,4,0,418,3741
2,6,4,0,418,3741
1,5,4,0,418,3741
1,7,4,0,418,3741
0,4,4,0,418,3741
0,8,4,0,418,3741
3,6,4,0,418,3741
2,5,4,0,418,3741
2,7,4,0,418,3741
1,4,4,0,418,3741
1,8,4,0,418,3741
0,3,4,0,418,3741
0,9,4,0,418,3741
4,6,4,0,418,3741
3,5,4,0,418,3741
3,7,4,0,418,3741
2,4,4,0,418,3741
2,8,4,0,418,3741
1,3,4,0,418,3741
1,9,4,0,418,3741
0,2,4,0,418,3741
6,6,4,0,418,3741
5,5,4,0,418,3741
5,7,4,0,418,3741
4,4,4,0,418,3741
4,8,4,0,418,3741
3,3,4,0,418,3741
3,9,4,0,418,3741
2,2,4,0,418,3741
2,9,4,0,418,3741
1,1,4,0,418,3741
8,6,4,0,418,3741
7,5,4,0,418,3741
7,7,4,0,418,3741
6,4,4,0,418,3741
6,8,4,0,418,3741
5,3,4,0,418,3741
5,9,4,0,418,3741
4,2,4,0,418,3741
4,9,4,0,418,3741
3,1,4,0,418,3741
3,8,4,0,418,3741
2,0,4,0,418,3741
9,6,4,0,418,3741
9,5,4,0,418,3741
9,7,4,0,418,3741
8,4,4,0,418,3741
8,8,4,0,418,3741
7,3,4,0,418,3741
7,9,4,0,418,3741
6,2,4,0,418,3741
6,9,4,0,418,3741
5,1,4,0,418,3741
5,8,4,0,418,3741
4,0,4,0,418,3741
4,7,4,0,418,3741
3,0,4,0,418,3741
7,6,4,0,418,3741
8,5,4,0,418,3741
8,7,4,0,418,3741
9,4,4,0,418,3741
9,8,4,0,418,3741
9,3,4,0,418,3741
9,9,4,0,418,3741
8,2,4,0,418,3741
8,9,4,0,418,3741
7,1,4,0,418,3741
7,8,4,0,418,3741
6,0,4,0,418,3741
6,7,4,0,418,3741
5,0,4,0,418,3741
5,6,4,0,418,3741
4,1,4,0,418,3741
4,5,4,0,418,3741
0,4,9,1,419,4708
1,4,9,1,419,4708
0,3,9,1,419,4708
0,5,9,1,419,4708
2,4,9,1,419,4708
1,3,9,1,419,4708
1,5,9,1,419,4708
0,2,9,1,419,4708
0,6,9,1,419,4708
3,4,9,1,419,4708
2,3,9,1,419,4708
2,5,9,1,419,4708
1,2,9,1,419,4708
1,6,9,1,419,4708
0,1,9,1,419,4708
0,7,9,1,419,4708
4,4,9,1,419,4708
3,3,9,1,419,4708
3,5,9,1,419,4708
2,2,9,1,419,4708
2,6,9,1,419,4708
1,1,9,1,419,4708
1,7,9,1,419,4708
0,0,9,1,419,4708
0,8,9,1,419,4708
5,4,9,1,419,4708
4,3,9,1,419,4708
4,5,9,1,419,4708
3,2,9,1,419,4708
3,6,9,1,419,4708
2,1,9,1,419,4708
2,7,9,1,419,4708
1,0,9,1,419,4708
1,8,9,1,419,4708
0,9,9,1,419,4708
6,4,9,1,419,4708
5,3,9,1,419,4708
5,5,9,1,419,4708
4,2,9,1,419,4708
4,6,9,1,419,4708
3,1,9,1,419,4708
3,7,9,1,419,4708
2,0,9,1,419,4708
2,8,9,1,419,4708
1,9,9,1,419,4708
7,4,9,1,419,4708
6,3,9,1,419,4708
6,5,9,1,419,4708
5,2,9,1,419,4708
5,6,9,1,419,4708
4,1,9,1,419,4708
4,7,9,1,419,4708
3,0,9,1,419,4708
3,8,9,1,419,4708
2,9,9,1,419,4708
8,4,9,1,419,4708
7,3,9,1,419,4708
7,5,9,1,419,4708
6,2,9,1,419,4708
6,6,9,1,419,4708
5,1,9,1,419,4708
5,7,9,1,419,4708
4,0,9,1,419,4708
4,8,9,1,419,4708
3,9,9,1,419,4708
9,4,9,1,419,4708
9,3,9,1,419,4708
9,5,9,1,419,4708
8,2,9,1,419,4708
8,6,9,1,419,4708
7,1,9,1,419,4708
7,7,9,1,419,4708
6,0,9,1,419,4708
6,8,9,1,419,4708
5,0,9,1,419,4708
5,9,9,1,419,4708
4,9,9,1,419,4708
8,3,9,1,419,4708
8,5,9,1,419,4708
9,2,9,1,419,4708
9,6,9,1,419,4708
9,1,9,1,419,4708
9,7,9,1,419,4708
8,0,9,1,419,4708
8,8,9,1,419,4708
7,0,9,1,419,4708
7,9,9,1,419,4708
6,1,9,1,419,4708
6,9,9,1,419,4708
5,8,9,1,419,4708
7,2,9,1,419,4708
7,6,9,1,419,4708
8,1,9,1,419,4708
8,7,9,1,419,4708
9,0,9,1,419,4708
9,8,9,1,419,4708
9,9,9,1,419,4708
8,9,9,1,419,4708
7,8,9,1,419,4708
6,7,9,1,419,4708
0,5,8,0,420,4405
1,5,8,0,420,4405
0,4,8,0,420,4405
0,6,8,0,420,4405
2,5,8,0,420,4405
1,4,8,0,420,4405
1,6,8,0,420,4405
0,3,8,0,420,4405
0,7,8,0,420,4405
3,5,8,0,420,4405
2,4,8,0,420,4405
2,6,8,0,420,4405
1,3,8,0,420,4405
1,7,8,0,420,4405
0,2,8,0,420,4405
0,8,8,0,420,4405
4,5,8,0,420,4405
3,4,8,0,420,4405
3,6,8,0,420,4405
2,3,8,0,420,4405
2,7,8,0,420,4405
1,2,8,0,420,4405
1,8,8,0,420,4405
0,1,8,0,420,4405
0,9,8,0,420,4405
5,5,8,0,420,4405
4,4,8,0,420,4405
4,6,8,0,420,4405
3,3,8,0,420,4405
3,7,8,0,420,4405
2,2,8,0,420,4405
2,8,8,0,420,4405
1,1,8,0,420,4405
1,9,8,0,420,4405
0,0,8,0,420,4405
6,5,8,0,420,4405
5,4,8,0,420,4405
5,6,8,0,420,4405
4,3,8,0,420,4405
4,7,8,0,420,4405
3,2,8,0,420,4405
3,8,8,0,420,4405
2,1,8,0,420,4405
2,9,8,0,420,4405
1,0,8,0,420,4405
7,5,8,0,420,4405
6,4,8,0,420,4405
6,6,8,0,420,4405
5,3,8,0,420,4405
5,7,8,0,420,4405
4,2,8,0,420,4405
4,8,8,0,420,4405
3,1,8,0,420,4405
3,9,8,0,420,4405
2,0,8,0,420,4405
9,5,8,0,420,4405
8,4,8,0,420,4405
8,6,8,0,420,4405
7,3,8,0,420,4405
7,7,8,0,420,4405
6,2,8,0,420,4405
6,8,8,0,420,4405
5,1,8,0,420,4405
5,9,8,0,420,4405
4,0,8,0,420,4405
4,9,8,0,420,4405
3,0,8,0,420,4405
8,5,8,0,420,4405
9,4,8,0,420,4405
9,6,8,0,420,4405
9,3,8,0,420,4405
9,7,8,0,420,4405
8,2,8,0,420,4405
8,8,8,0,420,4405
7,1,8,0,420,4405
7,9,8,0,420,4405
6,0,8,0,420,4405
6,9,8,0,420,4405
5,0,8,0,420,4405
5,8,8,0,420,4405
4,1,8,0,420,4405
7,4,8,0,420,4405
7,6,8,0,420,4405
8,3,8,0,420,4405
8,7,8,0,420,4405
9,2,8,0,420,4405
9,8,8,0,420,4405
9,1,8,0,420,4405
9,9,8,0,420,4405
8,0,8,0,420,4405
8,9,8,0,420,4405
7,0,8,0,420,4405
7,8,8,0,420,4405
6,1,8,0,420,4405
6,7,8,0,420,4405
5,2,8,0,420,4405
0,6,6,0,421,4084
1,6,6,0,421,4084
0,5,6,0,421,4084
0,7,6,0,421,4084
2,6,6,0,421,4084
1,5,6,0,421,4084
1,7,6,0,421,4084
0,4,6,0,421,4084
0,8,6,0,421,4084
3,6,6,0,421,4084
2,5,6,0,421,4084
2,7,6,0,421,4084
1,4,6,0,421,4084
1,8,6,0,421,4084
0,3,6,0,421,4084
0,9,6,0,421,4084
4,6,6,0,421,4084
3,5,6,0,421,4084
3,7,6,0,421,4084
2,4,6,0,421,4084
2,8,6,0,421,4084
1,3,6,0,421,4084
1,9,6,0,421,4084
0,2,6,0,421,4084
5,6,6,0,421,4084
4,5,6,0,421,4084
4,7,6,0,421,4084
3,4,6,0,421,4084
3,8,6,0,421,4084
2,3,6,0,421,4084
2,9,6,0,421,4084
1,2,6,0,421,4084
0,1,6,0,421,4084
6,6,6,0,421,4084
5,5,6,0,421,4084
5,7,6,0,421,4084
4,4,6,0,421,4084
4,8,6,0,421,4084
3,3,6,0,421,4084
3,9,6,0,421,4084
2,2,6,0,421,4084
1,1,6,0,421,4084
0,0,6,0,421,4084
8,6,6,0,421,4084
7,5,6,0,421,4084
7,7,6,0,421,4084
6,4,6,0,421,4084
6,8,6,0,421,4084
5,3,6,0,421,4084
5,9,6,0,421,4084
4,2,6,0,421,4084
4,9,6,0,421,4084
3,1,6,0,421,4084
2,0,6,0,421,4084
1,0,6,0,421,4084
9,6,6,0,421,4084
9,5,6,0,421,4084
9,7,6,0,421,4084
8,4,6,0,421,4084
8,8,6,0,421,4084
7,3,6,0,421,4084
7,9,6,0,421,4084
6,2,6,0,421,4084
6,9,6,0,421,4084
5,1,6,0,421,4084
5,8,6,0,421,4084
4,0,6,0,421,4084
3,0,6,0,421,4084
2,1,6,0,421,4084
7,6,6,0,421,4084
8,5,6,0,421,4084
8,7,6,0,421,4084
9,4,6,0,421,4084
9,8,6,0,421,4084
9,3,6,0,421,4084
9,9,6,0,421,4084
8,2,6,0,421,4084
8,9,6,0,421,4084
7,1,6,0,421,4084
7,8,6,0,421,4084
6,0,6,0,421,4084
6,7,6,0,421,4084
5,0,6,0,421,4084
4,1,6,0,421,4084
3,2,6,0,421,4084
0,7,4,0,422,3734
1,7,4,0,422,3734
0,6,4,0,422,3734
0,8,4,0,422,3734
2,7,4,0,422,3734
1,6,4,0,422,3734
1,8,4,0,422,3734
0,5,4,0,422,3734
0,9,4,0,422,3734
3,7,4,0,422,3734
2,6,4,0,422,3734
2,8,4,0,422,3734
1,5,4,0,422,3734
1,9,4,0,422,3734
0,4,4,0,422,3734
4,7,4,0,422,3734
3,6,4,0,422,3734
3,8,4,0,422,3734
2,5,4,0,422,3734
2,9,4,0,422,3734
1,4,4,0,422,3734
0,3,4,0,422,3734
5,7,4,0,422,3734
4,6,4,0,422,3734
4,8,4,0,422,3734
3,5,4,0,422,3734
3,9,4,0,422,3734
2,4,4,0,422,3734
1,3,4,0,422,3734
0,2,4,0,422,3734
7,7,4,0,422,3734
6,6,4,0,422,3734
6,8,4,0,422,3734
5,5,4,0,422,3734
5,9,4,0,422,3734
4,4,4,0,422,3734
4,9,4,0,422,3734
3,3,4,0,422,3734
2,2,4,0,422,3734
1,1,4,0,422,3734
9,7,4,0,422,3734
8,6,4,0,422,3734
8,8,4,0,422,3734
7,5,4,0,422,3734
7,9,4,0,422,3734
6,4,4,0,422,3734
6,9,4,0,422,3734
5,3,4,0,422,3734
5,8,4,0,422,3734
4,2,4,0,422,3734
3,1,4,0,422,3734
2,0,4,0,422,3734
8,7,4,0,422,3734
9,6,4,0,422,3734
9,8,4,0,422,3734
9,5,4,0,422,3734
9,9,4,0,422,3734
8,4,4,0,422,3734
8,9,4,0,422,3734
7,3,4,0,422,3734
7,8,4,0,422,3734
6,2,4,0,422,3734
6,7,4,0,422,3734
5,1,4,0,422,3734
5,6,4,0,422,3734
4,0,4,0,422,3734
4,5,4,0,422,3734
3,0,4,0,422,3734
3,4,4,0,422,3734
0,8,3,1,423,3365
1,8,3,1,423,3365
0,7,3,1,423,3365
0,9,3,1,423,3365
2,8,3,1,423,3365
1,7,3,1,423,3365
1,9,3,1,423,3365
0,6,3,1,423,3365
3,8,3,1,423,3365
2,7,3,1,423,3365
2,9,3,1,423,3365
1,6,3,1,423,3365
0,5,3,1,423,3365
4,8,3,1,423,3365
3,7,3,1,423,3365
3,9,3,1,423,3365
2,6,3,1,423,3365
1,5,3,1,423,3365
0,4,3,1,423,3365
6,8,3,1,423,3365
5,7,3,1,423,3365
5,9,3,1,423,3365
4,6,3,1,423,3365
4,9,3,1,423,3365
3,5,3,1,423,3365
2,4,3,1,423,3365
1,3,3,1,423,3365
8,8,3,1,423,3365
7,7,3,1,423,3365
7,9,3,1,423,3365
6,6,3,1,423,3365
6,9,3,1,423,3365
5,5,3,1,423,3365
5,8,3,1,423,3365
4,4,3,1,423,3365
4,7,3,1,423,3365
3,3,3,1,423,3365
3,6,3,1,423,3365
2,2,3,1,423,3365
2,5,3,1,423,3365
9,8,3,1,423,3365
9,7,3,1,423,3365
9,9,3,1,423,3365
8,6,3,1,423,3365
8,9,3,1,423,3365
7,5,3,1,423,3365
7,8,3,1,423,3365
6,4,3,1,423,3365
6,7,3,1,423,3365
5,3,3,1,423,3365
5,6,3,1,423,3365
4,2,3,1,423,3365
4,5,3,1,423,3365
3,1,3,1,423,3365
3,4,3,1,423,3365
0,6,2,0,424,4417
1,6,2,0,424,4417
0,5,2,0,424,4417
0,7,2,0,424,4417
2,6,2,0,424,4417
1,5,2,0,424,4417
1,7,2,0,424,4417
0,4,2,0,424,4417
0,8,2,0,424,4417
3,6,2,0,424,4417
2,5,2,0,424,4417
2,7,2,0,424,4417
1,4,2,0,424,4417
1,8,2,0,424,4417
0,3,2,0,424,4417
0,9,2,0,424,4417
4,6,2,0,424,4417
3,5,2,0,424,4417
3,7,2,0,424,4417
2,4,2,0,424,4417
2,8,2,0,424,4417
1,3,2,0,424,4417
1,9,2,0,424,4417
0,2,2,0,424,4417
5,6,2,0,424,4417
4,5,2,0,424,4417
4,7,2,0,424,4417
3,4,2,0,424,4417
3,8,2,0,424,4417
2,3,2,0,424,4417
2,9,2,0,424,4417
1,2,2,0,424,4417
0,1,2,0,424,4417
6,6,2,0,424,4417
5,5,2,0,424,4417
5,7,2,0,424,4417
4,4,2,0,424,4417
4,8,2,0,424,4417
3,3,2,0,424,4417
3,9,2,0,424,4417
2,2,2,0,424,4417
1,1,2,0,424,4417
0,0,2,0,424,4417
7,6,2,0,424,4417
6,5,2,0,424,4417
6,7,2,0,424,4417
5,4,2,0,424,4417
5,8,2,0,424,4417
4,3,2,0,424,4417
4,9,2,0,424,4417
3,2,2,0,424,4417
2,1,2,0,424,4417
1,0,2,0,424,4417
8,6,2,0,424,4417
7,5,2,0,424,4417
7,7,2,0,424,4417
6,4,2,0,424,4417
6,8,2,0,424,4417
5,3,2,0,424,4417
5,9,2,0,424,4417
4,2,2,0,424,4417
3,1,2,0,424,4417
2,0,2,0,424,4417
9,6,2,0,424,4417
9,5,2,0,424,4417
9,7,2,0,424,4417
8,4,2,0,424,4417
8,8,2,0,424,4417
7,3,2,0,424,4417
7,9,2,0,424,4417
6,2,2,0,424,4417
6,9,2,0,424,4417
5,1,2,0,424,4417
4,0,2,0,424,4417
3,0,2,0,424,4417
8,5,2,0,424,4417
8,7,2,0,424,4417
9,4,2,0,424,4417
9,8,2,0,424,4417
9,3,2,0,424,4417
9,9,2,0,424,4417
8,2,2,0,424,4417
8,9,2,0,424,4417
7,1,2,0,424,4417
7,8,2,0,424,4417
6,0,2,0,424,4417
5,0,2,0,424,4417
4,1,2,0,424,4417
0,7,2,0,425,4417
1,7,2,0,425,4417
0,6,2,0,425,4417
0,8,2,0,425,4417
2,7,2,0,425,4417
1,6,2,0,425,4417
1,8,2,0,425,4417
0,5,2,0,425,4417
0,9,2,0,425,4417
3,7,2,0,425,4417
2,6,2,0,425,4417
2,8,2,0,425,4417
1,5,2,0,425,4417
1,9,2,0,425,4417
0,4,2,0,425,4417
4,7,2,0,425,4417
3,6,2,0,425,4417
3,8,2,0,425,4417
2,5,2,0,425,4417
2,9,2,0,425,4417
1,4,2,0,425,4417
0,3,2,0,425,4417
5,7,2,0,425,4417
4,6,2,0,425,4417
4,8,2,0,425,4417
3,5,2,0,425,4417
3,9,2,0,425,4417
2,4,2,0,425,4417
1,3,2,0,425,4417
0,2,2,0,425,4417
6,7,2,0,425,4417
5,6,2,0,425,4417
5,8,2,0,425,4417
4,5,2,0,425,4417
4,9,2,0,425,4417
3,4,2,0,425,4417
2,3,2,0,425,4417
1,2,2,0,425,4417
0,1,2,0,425,4417
7,7,2,0,425,4417
6,6,2,0,425,4417
6,8,2,0,425,4417
5,5,2,0,425,4417
5,9,2,0,425,4417
4,4,2,0,425,4417
3,3,2,0,425,4417
2,2,2,0,425,4417
1,1,2,0,425,4417
0,0,2,0,425,4417
8,7,2,0,425,4417
7,6,2,0,425,4417
7,8,2,0,425,4417
6,5,2,0,425,4417
6,9,2,0,425,4417
5,4,2,0,425,4417
4,3,2,0,425,4417
3,2,2,0,425,4417
2,1,2,0,425,4417
1,0,2,0,425,4417
9,7,2,0,425,4417
8,6,2,0,425,4417
8,8,2,0,425,4417
7,5,2,0,425,4417
7,9,2,0,425,4417
6,4,2,0,425,4417
5,3,2,0,425,4417
4,2,2,0,425,4417
3,1,2,0,425,4417
2,0,2,0,425,4417
9,6,2,0,425,4417
9,8,2,0,425,4417
9,5,2,0,425,4417
9,9,2,0,425,4417
8,4,2,0,425,4417
8,9,2,0,425,4417
7,3,2,0,425,4417
6,2,2,0,425,4417
5,1,2,0,425,4417
4,0,2,0,425,4417
3,0,2,0,425,4417
0,8,0,0,426,4070
1,8,0,0,426,4070
0,7,0,0,426,4070
0,9,0,0,426,4070
2,8,0,0,426,4070
1,7,0,0,426,4070
1,9,0,0,426,4070
0,6,0,0,426,4070
3,8,0,0,426,4070
2,7,0,0,426,4070
2,9,0,0,426,4070
1,6,0,0,426,4070
0,5,0,0,426,4070
4,8,0,0,426,4070
3,7,0,0,426,4070
3,9,0,0,426,4070
2,6,0,0,426,4070
1,5,0,0,426,4070
0,4,0,0,426,4070
5,8,0,0,426,4070
4,7,0,0,426,4070
4,9,0,0,426,4070
3,6,0,0,426,4070
2,5,0,0,426,4070
1,4,0,0,426,4070
0,3,0,0,426,4070
6,8,0,0,426,4070
5,7,0,0,426,4070
5,9,0,0,426,4070
4,6,0,0,426,4070
3,5,0,0,426,4070
2,4,0,0,426,4070
1,3,0,0,426,4070
0,2,0,0,426,4070
7,8,0,0,426,4070
6,7,0,0,426,4070
6,9,0,0,426,4070
5,6,0,0,426,4070
4,5,0,0,426,4070
3,4,0,0,426,4070
2,3,0,0,426,4070
1,2,0,0,426,4070
0,1,0,0,426,4070
8,8,0,0,426,4070
7,7,0,0,426,4070
7,9,0,0,426,4070
6,6,0,0,426,4070
5,5,0,0,426,4070
4,4,0,0,426,4070
3,3,0,0,426,4070
2,2,0,0,426,4070
1,1,0,0,426,4070
0,0,0,0,426,4070
9,8,0,0,426,4070
9,7,0,0,426,4070
9,9,0,0,426,4070
8,6,0,0,426,4070
8,9,0,0,426,4070
7,5,0,0,426,4070
6,4,0,0,426,4070
5,3,0,0,426,4070
4,2,0,0,426,4070
3,1,0,0,426,4070
2,0,0,0,426,4070
1,0,0,0,426,4070
0,7,2,0,427,4503
1,7,2,0,427,4503
0,6,2,0,427,4503
0,8,2,0,427,4503
2,7,2,0,427,4503
1,6,2,0,427,4503
1,8,2,0,427,4503
0,5,2,0,427,4503
0,9,2,0,427,4503
3,7,2,0,427,4503
2,6,2,0,427,4503
2,8,2,0,427,4503
1,5,2,0,427,4503
1,9,2,0,427,4503
0,4,2,0,427,4503
4,7,2,0,427,4503
3,6,2,0,427,4503
3,8,2,0,427,4503
2,5,2,0,427,4503
2,9,2,0,427,4503
1,4,2,0,427,4503
0,3,2,0,427,4503
5,7,2,0,427,4503
4,6,2,0,427,4503
4,8,2,0,427,4503
3,5,2,0,427,4503
3,9,2,0,427,4503
2,4,2,0,427,4503
1,3,2,0,427,4503
0,2,2,0,427,4503
6,7,2,0,427,4503
5,6,2,0,427,4503
5,8,2,0,427,4503
4,5,2,0,427,4503
4,9,2,0,427,4503
3,4,2,0,427,4503
2,3,2,0,427,4503
1,2,2,0,427,4503
0,1,2,0,427,4503
7,7,2,0,427,4503
6,6,2,0,427,4503
6,8,2,0,427,4503
5,5,2,0,427,4503
5,9,2,0,427,4503
4,4,2,0,427,4503
3,3,2,0,427,4503
2,2,2,0,427,4503
1,1,2,0,427,4503
0,0,2,0,427,4503
8,7,2,0,427,4503
7,6,2,0,427,4503
7,8,2,0,427,4503
6,5,2,0,427,4503
6,9,2,0,427,4503
5,4,2,0,427,4503
4,3,2,0,427,4503
3,2,2,0,427,4503
2,1,2,0,427,4503
1,0,2,0,427,4503
9,7,2,0,427,4503
8,6,2,0,427,4503
8,8,2,0,427,4503
7,5,2,0,427,4503
7,9,2,0,427,4503
6,4,2,0,427,4503
5,3,2,0,427,4503
4,2,2,0,427,4503
3,1,2,0,427,4503
2,0,2,0,427,4503
9,6,2,0,427,4503
9,8,2,0,427,4503
8,5,2,0,427,4503
8,9,2,0,427,4503
7,4,2,0,427,4503
6,3,2,0,427,4503
5,2,2,0,427,4503
4,1,2,0,427,4503
3,0,2,0,427,4503
9,5,2,0,427,4503
9,9,2,0,427,4503
8,4,2,0,427,4503
7,3,2,0,427,4503
6,2,2,0,427,4503
5,1,2,0,427,4503
4,0,2,0,427,4503
3,3,9,9,428,2979
5,3,9,9,428,2979
4,2,9,9,428,2979
4,4,9,9,428,2979
7,3,9,9,428,2979
6,2,9,9,428,2979
6,4,9,9,428,2979
5,1,9,9,428,2979
5,5,9,9,428,2979
9,3,9,9,428,2979
8,2,9,9,428,2979
8,4,9,9,428,2979
7,1,9,9,428,2979
7,5,9,9,428,2979
6,0,9,9,428,2979
6,6,9,9,428,2979
8,3,9,9,428,2979
9,2,9,9,428,2979
9,4,9,9,428,2979
9,1,9,9,428,2979
9,5,9,9,428,2979
8,0,9,9,428,2979
8,6,9,9,428,2979
7,0,9,9,428,2979
7,7,9,9,428,2979
6,3,9,9,428,2979
7,2,9,9,428,2979
7,4,9,9,428,2979
8,1,9,9,428,2979
8,5,9,9,428,2979
9,0,9,9,428,2979
9,6,9,9,428,2979
9,7,9,9,428,2979
8,8,9,9,428,2979
4,3,9,9,428,2979
5,2,9,9,428,2979
5,4,9,9,428,2979
6,1,9,9,428,2979
6,5,9,9,428,2979
7,6,9,9,428,2979
8,7,9,9,428,2979
9,8,9,9,428,2979
9,9,9,9,428,2979
2,4,9,9,429,2986
4,4,9,9,429,2986
3,3,9,9,429,2986
3,5,9,9,429,2986
6,4,9,9,429,2986
5,3,9,9,429,2986
5,5,9,9,429,2986
4,2,9,9,429,2986
4,6,9,9,429,2986
8,4,9,9,429,2986
7,3,9,9,429,2986
7,5,9,9,429,2986
6,2,9,9,429,2986
6,6,9,9,429,2986
5,1,9,9,429,2986
5,7,9,9,429,2986
9,4,9,9,429,2986
9,3,9,9,429,2986
9,5,9,9,429,2986
8,2,9,9,429,2986
8,6,9,9,429,2986
7,1,9,9,429,2986
7,7,9,9,429,2986
6,0,9,9,429,2986
6,8,9,9,429,2986
7,4,9,9,429,2986
8,3,9,9,429,2986
8,5,9,9,429,2986
9,2,9,9,429,2986
9,6,9,9,429,2986
9,1,9,9,429,2986
9,7,9,9,429,2986
8,0,9,9,429,2986
8,8,9,9,429,2986
7,0,9,9,429,2986
7,9,9,9,429,2986
5,4,9,9,429,2986
6,3,9,9,429,2986
6,5,9,9,429,2986
7,2,9,9,429,2986
7,6,9,9,429,2986
8,1,9,9,429,2986
8,7,9,9,429,2986
9,0,9,9,429,2986
9,8,9,9,429,2986
9,9,9,9,429,2986
8,9,9,9,429,2986
1,5,9,9,430,2990
3,5,9,9,430,2990
2,4,9,9,430,2990
2,6,9,9,430,2990
5,5,9,9,430,2990
4,4,9,9,430,2990
4,6,9,9,430,2990
3,3,9,9,430,2990
3,7,9,9,430,2990
7,5,9,9,430,2990
6,4,9,9,430,2990
6,6,9,9,430,2990
5,3,9,9,430,2990
5,7,9,9,430,2990
4,2,9,9,430,2990
4,8,9,9,430,2990
9,5,9,9,430,2990
8,4,9,9,430,2990
8,6,9,9,430,2990
7,3,9,9,430,2990
7,7,9,9,430,2990
6,2,9,9,430,2990
6,8,9,9,430,2990
5,1,9,9,430,2990
5,9,9,9,430,2990
8,5,9,9,430,2990
9,4,9,9,430,2990
9,6,9,9,430,2990
9,3,9,9,430,2990
9,7,9,9,430,2990
8,2,9,9,430,2990
8,8,9,9,430,2990
7,1,9,9,430,2990
7,9,9,9,430,2990
6,0,9,9,430,2990
6,9,9,9,430,2990
6,5,9,9,430,2990
7,4,9,9,430,2990
7,6,9,9,430,2990
8,3,9,9,430,2990
8,7,9,9,430,2990
9,2,9,9,430,2990
9,8,9,9,430,2990
9,1,9,9,430,2990
9,9,9,9,430,2990
8,0,9,9,430,2990
8,9,9,9,430,2990
7,0,9,9,430,2990
7,8,9,9,430,2990
0,7,9,9,431,2990
1,7,9,9,431,2990
0,6,9,9,431,2990
0,8,9,9,431,2990
3,7,9,9,431,2990
2,6,9,9,431,2990
2,8,9,9,431,2990
1,5,9,9,431,2990
1,9,9,9,431,2990
5,7,9,9,431,2990
4,6,9,9,431,2990
4,8,9,9,431,2990
3,5,9,9,431,2990
3,9,9,9,431,2990
2,4,9,9,431,2990
2,9,9,9,431,2990
7,7,9,9,431,2990
6,6,9,9,431,2990
6,8,9,9,431,2990
5,5,9,9,431,2990
5,9,9,9,431,2990
4,4,9,9,431,2990
4,9,9,9,431,2990
3,3,9,9,431,2990
3,8,9,9,431,2990
9,7,9,9,431,2990
8,6,9,9,431,2990
8,8,9,9,431,2990
7,5,9,9,431,2990
7,9,9,9,431,2990
6,4,9,9,431,2990
6,9,9,9,431,2990
5,3,9,9,431,2990
5,8,9,9,431,2990
4,2,9,9,431,2990
4,7,9,9,431,2990
8,7,9,9,431,2990
9,6,9,9,431,2990
9,8,9,9,431,2990
9,5,9,9,431,2990
9,9,9,9,431,2990
8,4,9,9,431,2990
8,9,9,9,431,2990
7,3,9,9,431,2990
7,8,9,9,431,2990
6,2,9,9,431,2990
6,7,9,9,431,2990
5,1,9,9,431,2990
5,6,9,9,431,2990
4,4,9,9,432,2565
6,4,9,9,432,2565
5,3,9,9,432,2565
