x,y,xhat,yhat,belief_id,uncertainty
5,0,9,6,286,2990
5,8,9,6,286,2990
4,0,9,6,286,2990
4,9,9,6,286,2990
8,4,9,6,286,2990
9,3,9,6,286,2990
9,5,9,6,286,2990
9,2,9,6,286,2990
9,6,9,6,286,2990
8,1,9,6,286,2990
8,7,9,6,286,2990
7,0,9,6,286,2990
7,8,9,6,286,2990
6,0,9,6,286,2990
6,9,9,6,286,2990
5,1,9,6,286,2990
5,9,9,6,286,2990
0,5,9,6,287,2571
2,5,9,6,287,2571
1,4,9,6,287,2571
1,6,9,6,287,2571
4,5,9,6,287,2571
3,4,9,6,287,2571
3,6,9,6,287,2571
2,3,9,6,287,2571
2,7,9,6,287,2571
6,5,9,6,287,2571
5,4,9,6,287,2571
5,6,9,6,287,2571
4,3,9,6,287,2571
4,7,9,6,287,2571
3,2,9,6,287,2571
3,8,9,6,287,2571
8,5,9,6,287,2571
7,4,9,6,287,2571
7,6,9,6,287,2571
6,3,9,6,287,2571
6,7,9,6,287,2571
5,2,9,6,287,2571
5,8,9,6,287,2571
4,1,9,6,287,2571
4,9,9,6,287,2571
9,5,9,6,287,2571
9,4,9,6,287,2571
9,6,9,6,287,2571
8,3,9,6,287,2571
8,7,9,6,287,2571
7,2,9,6,287,2571
7,8,9,6,287,2571
6,1,9,6,287,2571
6,9,9,6,287,2571
5,0,9,6,287,2571
5,9,9,6,287,2571
0,1,9,6,288,4404
1,1,9,6,288,4404
0,0,9,6,288,4404
0,2,9,6,288,4404
2,1,9,6,288,4404
1,0,9,6,288,4404
1,2,9,6,288,4404
0,3,9,6,288,4404
3,1,9,6,288,4404
2,0,9,6,288,4404
2,2,9,6,288,4404
1,3,9,6,288,4404
0,4,9,6,288,4404
4,1,9,6,288,4404
3,0,9,6,288,4404
3,2,9,6,288,4404
2,3,9,6,288,4404
1,4,9,6,288,4404
0,5,9,6,288,4404
5,1,9,6,288,4404
4,0,9,6,288,4404
4,2,9,6,288,4404
3,3,9,6,288,4404
2,4,9,6,288,4404
1,5,9,6,288,4404
0,6,9,6,288,4404
6,1,9,6,288,4404
5,0,9,6,288,4404
5,2,9,6,288,4404
4,3,9,6,288,4404
3,4,9,6,288,4404
2,5,9,6,288,4404
1,6,9,6,288,4404
0,7,9,6,288,4404
8,1,9,6,288,4404
7,0,9,6,288,4404
7,2,9,6,288,4404
6,0,9,6,288,4404
6,3,9,6,288,4404
5,4,9,6,288,4404
4,5,9,6,288,4404
3,6,9,6,288,4404
2,7,9,6,288,4404
1,8,9,6,288,4404
9,1,9,6,288,4404
9,0,9,6,288,4404
9,2,9,6,288,4404
8,0,9,6,288,4404
8,3,9,6,288,4404
7,1,9,6,288,4404
7,4,9,6,288,4404
6,2,9,6,288,4404
6,5,9,6,288,4404
5,3,9,6,288,4404
5,6,9,6,288,4404
4,4,9,6,288,4404
4,7,9,6,288,4404
3,5,9,6,288,4404
3,8,9,6,288,4404
2,6,9,6,288,4404
2,9,9,6,288,4404
8,2,9,6,288,4404
9,3,9,6,288,4404
9,4,9,6,288,4404
8,5,9,6,288,4404
7,3,9,6,288,4404
7,6,9,6,288,4404
6,4,9,6,288,4404
6,7,9,6,288,4404
5,5,9,6,288,4404
5,8,9,6,288,4404
4,6,9,6,288,4404
4,9,9,6,288,4404
3,7,9,6,288,4404
3,9,9,6,288,4404
8,4,9,6,288,4404
9,5,9,6,288,4404
9,6,9,6,288,4404
8,7,9,6,288,4404
7,5,9,6,288,4404
7,8,9,6,288,4404
6,6,9,6,288,4404
6,9,9,6,288,4404
5,7,9,6,288,4404
5,9,9,6,288,4404
4,8,9,6,288,4404
0,2,9,6,289,4086
1,2,9,6,289,4086
0,1,9,6,289,4086
0,3,9,6,289,4086
2,2,9,6,289,4086
1,1,9,6,289,4086
1,3,9,6,289,4086
0,0,9,6,289,4086
0,4,9,6,289,4086
3,2,9,6,289,4086
2,1,9,6,289,4086
2,3,9,6,289,4086
1,0,9,6,289,4086
1,4,9,6,289,4086
0,5,9,6,289,4086
4,2,9,6,289,4086
3,1,9,6,289,4086
3,3,9,6,289,4086
2,0,9,6,289,4086
2,4,9,6,289,4086
1,5,9,6,289,4086
0,6,9,6,289,4086
5,2,9,6,289,4086
4,1,9,6,289,4086
4,3,9,6,289,4086
3,0,9,6,289,4086
3,4,9,6,289,4086
2,5,9,6,289,4086
1,6,9,6,289,4086
0,7,9,6,289,4086
7,2,9,6,289,4086
6,1,9,6,289,4086
6,3,9,6,289,4086
5,0,9,6,289,4086
5,4,9,6,289,4086
4,0,9,6,289,4086
4,5,9,6,289,4086
3,6,9,6,289,4086
2,7,9,6,289,4086
1,8,9,6,289,4086
9,2,9,6,289,4086
8,1,9,6,289,4086
8,3,9,6,289,4086
7,0,9,6,289,4086
7,4,9,6,289,4086
6,0,9,6,289,4086
6,5,9,6,289,4086
5,1,9,6,289,4086
5,6,9,6,289,4086
4,7,9,6,289,4086
3,8,9,6,289,4086
2,9,9,6,289,4086
8,2,9,6,289,4086
9,1,9,6,289,4086
9,3,9,6,289,4086
9,0,9,6,289,4086
9,4,9,6,289,4086
8,0,9,6,289,4086
8,5,9,6,289,4086
7,1,9,6,289,4086
7,6,9,6,289,4086
6,2,9,6,289,4086
6,7,9,6,289,4086
5,3,9,6,289,4086
5,8,9,6,289,4086
4,4,9,6,289,4086
4,9,9,6,289,4086
3,5,9,6,289,4086
3,9,9,6,289,4086
7,3,9,6,289,4086
8,4,9,6,289,4086
9,5,9,6,289,4086
9,6,9,6,289,4086
8,7,9,6,289,4086
7,8,9,6,289,4086
6,4,9,6,289,4086
6,9,9,6,289,4086
5,5,9,6,289,4086
5,9,9,6,289,4086
4,6,9,6,289,4086
4,8,9,6,289,4086
0,4,9,6,290,3379
1,4,9,6,290,3379
0,3,9,6,290,3379
0,5,9,6,290,3379
2,4,9,6,290,3379
1,3,9,6,290,3379
1,5,9,6,290,3379
0,2,9,6,290,3379
0,6,9,6,290,3379
3,4,9,6,290,3379
2,3,9,6,290,3379
2,5,9,6,290,3379
1,2,9,6,290,3379
1,6,9,6,290,3379
0,1,9,6,290,3379
0,7,9,6,290,3379
5,4,9,6,290,3379
4,3,9,6,290,3379
4,5,9,6,290,3379
3,2,9,6,290,3379
3,6,9,6,290,3379
2,1,9,6,290,3379
2,7,9,6,290,3379
1,0,9,6,290,3379
1,8,9,6,290,3379
7,4,9,6,290,3379
6,3,9,6,290,3379
6,5,9,6,290,3379
5,2,9,6,290,3379
5,6,9,6,290,3379
4,1,9,6,290,3379
4,7,9,6,290,3379
3,0,9,6,290,3379
3,8,9,6,290,3379
2,0,9,6,290,3379
2,9,9,6,290,3379
9,4,9,6,290,3379
8,3,9,6,290,3379
8,5,9,6,290,3379
7,2,9,6,290,3379
7,6,9,6,290,3379
6,1,9,6,290,3379
6,7,9,6,290,3379
5,0,9,6,290,3379
5,8,9,6,290,3379
4,0,9,6,290,3379
4,9,9,6,290,3379
3,1,9,6,290,3379
3,9,9,6,290,3379
8,4,9,6,290,3379
9,3,9,6,290,3379
9,5,9,6,290,3379
9,2,9,6,290,3379
9,6,9,6,290,3379
8,1,9,6,290,3379
8,7,9,6,290,3379
7,0,9,6,290,3379
7,8,9,6,290,3379
6,0,9,6,290,3379
6,9,9,6,290,3379
5,1,9,6,290,3379
5,9,9,6,290,3379
4,2,9,6,290,3379
4,8,9,6,290,3379
0,5,9,6,291,2986
1,5,9,6,291,2986
0,4,9,6,291,2986
0,6,9,6,291,2986
2,5,9,6,291,2986
1,4,9,6,291,2986
1,6,9,6,291,2986
0,3,9,6,291,2986
0,7,9,6,291,2986
4,5,9,6,291,2986
3,4,9,6,291,2986
3,6,9,6,291,2986
2,3,9,6,291,2986
2,7,9,6,291,2986
1,2,9,6,291,2986
1,8,9,6,291,2986
6,5,9,6,291,2986
5,4,9,6,291,2986
5,6,9,6,291,2986
4,3,9,6,291,2986
4,7,9,6,291,2986
3,2,9,6,291,2986
3,8,9,6,291,2986
2,1,9,6,291,2986
2,9,9,6,291,2986
8,5,9,6,291,2986
7,4,9,6,291,2986
7,6,9,6,291,2986
6,3,9,6,291,2986
6,7,9,6,291,2986
5,2,9,6,291,2986
5,8,9,6,291,2986
4,1,9,6,291,2986
4,9,9,6,291,2986
3,0,9,6,291,2986
3,9,9,6,291,2986
9,5,9,6,291,2986
9,4,9,6,291,2986
9,6,9,6,291,2986
8,3,9,6,291,2986
8,7,9,6,291,2986
7,2,9,6,291,2986
7,8,9,6,291,2986
6,1,9,6,291,2986
6,9,9,6,291,2986
5,0,9,6,291,2986
5,9,9,6,291,2986
4,0,9,6,291,2986
4,8,9,6,291,2986
0,6,7,6,292,2574
1,6,7,6,292,2574
0,5,7,6,292,2574
0,7,7,6,292,2574
3,6,7,6,292,2574
2,5,7,6,292,2574
2,7,7,6,292,2574
1,4,7,6,292,2574
1,8,7,6,292,2574
5,6,7,6,292,2574
4,5,7,6,292,2574
4,7,7,6,292,2574
3,4,7,6,292,2574
3,8,7,6,292,2574
2,3,7,6,292,2574
2,9,7,6,292,2574
7,6,7,6,292,2574
6,5,7,6,292,2574
6,7,7,6,292,2574
5,4,7,6,292,2574
5,8,7,6,292,2574
4,3,7,6,292,2574
4,9,7,6,292,2574
3,2,7,6,292,2574
3,9,7,6,292,2574
9,6,7,6,292,2574
8,5,7,6,292,2574
8,7,7,6,292,2574
7,4,7,6,292,2574
7,8,7,6,292,2574
6,3,7,6,292,2574
6,9,7,6,292,2574
5,2,7,6,292,2574
5,9,7,6,292,2574
4,1,7,6,292,2574
4,8,7,6,292,2574
0,2,4,5,293,4416
1,2,4,5,293,4416
0,1,4,5,293,4416
0,3,4,5,293,4416
2,2,4,5,293,4416
1,1,4,5,293,4416
1,3,4,5,293,4416
0,0,4,5,293,4416
0,4,4,5,293,4416
3,2,4,5,293,4416
2,1,4,5,293,4416
2,3,4,5,293,4416
1,0,4,5,293,4416
1,4,4,5,293,4416
0,5,4,5,293,4416
4,2,4,5,293,4416
3,1,4,5,293,4416
3,3,4,5,293,4416
2,0,4,5,293,4416
2,4,4,5,293,4416
1,5,4,5,293,4416
0,6,4,5,293,4416
5,2,4,5,293,4416
4,1,4,5,293,4416
4,3,4,5,293,4416
3,0,4,5,293,4416
3,4,4,5,293,4416
2,5,4,5,293,4416
1,6,4,5,293,4416
0,7,4,5,293,4416
6,2,4,5,293,4416
5,1,4,5,293,4416
5,3,4,5,293,4416
4,0,4,5,293,4416
4,4,4,5,293,4416
3,5,4,5,293,4416
2,6,4,5,293,4416
1,7,4,5,293,4416
0,8,4,5,293,4416
7,2,4,5,293,4416
6,1,4,5,293,4416
6,3,4,5,293,4416
5,0,4,5,293,4416
5,4,4,5,293,4416
4,5,4,5,293,4416
3,6,4,5,293,4416
2,7,4,5,293,4416
1,8,4,5,293,4416
0,9,4,5,293,4416
9,2,4,5,293,4416
8,1,4,5,293,4416
8,3,4,5,293,4416
7,0,4,5,293,4416
7,4,4,5,293,4416
6,0,4,5,293,4416
6,5,4,5,293,4416
5,6,4,5,293,4416
4,7,4,5,293,4416
3,8,4,5,293,4416
2,9,4,5,293,4416
1,9,4,5,293,4416
8,2,4,5,293,4416
9,1,4,5,293,4416
9,3,4,5,293,4416
9,0,4,5,293,4416
9,4,4,5,293,4416
8,0,4,5,293,4416
8,5,4,5,293,4416
7,1,4,5,293,4416
7,6,4,5,293,4416
6,7,4,5,293,4416
5,8,4,5,293,4416
4,9,4,5,293,4416
3,9,4,5,293,4416
2,8,4,5,293,4416
7,3,4,5,293,4416
8,4,4,5,293,4416
9,5,4,5,293,4416
9,6,4,5,293,4416
8,7,4,5,293,4416
7,8,4,5,293,4416
6,4,4,5,293,4416
6,9,4,5,293,4416
5,5,4,5,293,4416
5,9,4,5,293,4416
4,6,4,5,293,4416
4,8,4,5,293,4416
3,7,4,5,293,4416
0,4,9,6,294,3741
1,4,9,6,294,3741
0,3,9,6,294,3741
0,5,9,6,294,3741
2,4,9,6,294,3741
1,3,9,6,294,3741
1,5,9,6,294,3741
0,2,9,6,294,3741
0,6,9,6,294,3741
3,4,9,6,294,3741
2,3,9,6,294,3741
2,5,9,6,294,3741
1,2,9,6,294,3741
1,6,9,6,294,3741
0,1,9,6,294,3741
0,7,9,6,294,3741
4,4,9,6,294,3741
3,3,9,6,294,3741
3,5,9,6,294,3741
2,2,9,6,294,3741
2,6,9,6,294,3741
1,1,9,6,294,3741
1,7,9,6,294,3741
0,0,9,6,294,3741
0,8,9,6,294,3741
5,4,9,6,294,3741
4,3,9,6,294,3741
4,5,9,6,294,3741
3,2,9,6,294,3741
3,6,9,6,294,3741
2,1,9,6,294,3741
2,7,9,6,294,3741
1,0,9,6,294,3741
1,8,9,6,294,3741
0,9,9,6,294,3741
7,4,9,6,294,3741
6,3,9,6,294,3741
6,5,9,6,294,3741
5,2,9,6,294,3741
5,6,9,6,294,3741
4,1,9,6,294,3741
4,7,9,6,294,3741
3,0,9,6,294,3741
3,8,9,6,294,3741
2,0,9,6,294,3741
2,9,9,6,294,3741
1,9,9,6,294,3741
9,4,9,6,294,3741
8,3,9,6,294,3741
8,5,9,6,294,3741
7,2,9,6,294,3741
7,6,9,6,294,3741
6,1,9,6,294,3741
6,7,9,6,294,3741
5,0,9,6,294,3741
5,8,9,6,294,3741
4,0,9,6,294,3741
4,9,9,6,294,3741
3,1,9,6,294,3741
3,9,9,6,294,3741
2,8,9,6,294,3741
8,4,9,6,294,3741
9,3,9,6,294,3741
9,5,9,6,294,3741
9,2,9,6,294,3741
9,6,9,6,294,3741
8,1,9,6,294,3741
8,7,9,6,294,3741
7,0,9,6,294,3741
7,8,9,6,294,3741
6,0,9,6,294,3741
6,9,9,6,294,3741
5,1,9,6,294,3741
5,9,9,6,294,3741
4,2,9,6,294,3741
4,8,9,6,294,3741
3,7,9,6,294,3741
0,5,9,6,295,3373
1,5,9,6,295,3373
0,4,9,6,295,3373
0,6,9,6,295,3373
2,5,9,6,295,3373
1,4,9,6,295,3373
1,6,9,6,295,3373
0,3,9,6,295,3373
0,7,9,6,295,3373
3,5,9,6,295,3373
2,4,9,6,295,3373
2,6,9,6,295,3373
1,3,9,6,295,3373
1,7,9,6,295,3373
0,2,9,6,295,3373
0,8,9,6,295,3373
4,5,9,6,295,3373
3,4,9,6,295,3373
3,6,9,6,295,3373
2,3,9,6,295,3373
2,7,9,6,295,3373
1,2,9,6,295,3373
1,8,9,6,295,3373
0,1,9,6,295,3373
0,9,9,6,295,3373
6,5,9,6,295,3373
5,4,9,6,295,3373
5,6,9,6,295,3373
4,3,9,6,295,3373
4,7,9,6,295,3373
3,2,9,6,295,3373
3,8,9,6,295,3373
2,1,9,6,295,3373
2,9,9,6,295,3373
1,0,9,6,295,3373
1,9,9,6,295,3373
8,5,9,6,295,3373
7,4,9,6,295,3373
7,6,9,6,295,3373
6,3,9,6,295,3373
6,7,9,6,295,3373
5,2,9,6,295,3373
5,8,9,6,295,3373
4,1,9,6,295,3373
4,9,9,6,295,3373
3,0,9,6,295,3373
3,9,9,6,295,3373
2,0,9,6,295,3373
2,8,9,6,295,3373
9,5,9,6,295,3373
9,4,9,6,295,3373
9,6,9,6,295,3373
8,3,9,6,295,3373
8,7,9,6,295,3373
7,2,9,6,295,3373
7,8,9,6,295,3373
6,1,9,6,295,3373
6,9,9,6,295,3373
5,0,9,6,295,3373
5,9,9,6,295,3373
4,0,9,6,295,3373
4,8,9,6,295,3373
3,1,9,6,295,3373
3,7,9,6,295,3373
0,6,7,6,296,2991
1,6,7,6,296,2991
0,5,7,6,296,2991
0,7,7,6,296,2991
2,6,7,6,296,2991
1,5,7,6,296,2991
1,7,7,6,296,2991
0,4,7,6,296,2991
0,8,7,6,296,2991
3,6,7,6,296,2991
2,5,7,6,296,2991
2,7,7,6,296,2991
1,4,7,6,296,2991
1,8,7,6,296,2991
0,3,7,6,296,2991
0,9,7,6,296,2991
5,6,7,6,296,2991
4,5,7,6,296,2991
4,7,7,6,296,2991
3,4,7,6,296,2991
3,8,7,6,296,2991
2,3,7,6,296,2991
2,9,7,6,296,2991
1,2,7,6,296,2991
1,9,7,6,296,2991
7,6,7,6,296,2991
6,5,7,6,296,2991
6,7,7,6,296,2991
5,4,7,6,296,2991
5,8,7,6,296,2991
4,3,7,6,296,2991
4,9,7,6,296,2991
3,2,7,6,296,2991
3,9,7,6,296,2991
2,1,7,6,296,2991
2,8,7,6,296,2991
9,6,7,6,296,2991
8,5,7,6,296,2991
8,7,7,6,296,2991
7,4,7,6,296,2991
7,8,7,6,296,2991
6,3,7,6,296,2991
6,9,7,6,296,2991
5,2,7,6,296,2991
5,9,7,6,296,2991
4,1,7,6,296,2991
4,8,7,6,296,2991
3,0,7,6,296,2991
3,7,7,6,296,2991
0,7,6,5,297,2574
1,7,6,5,297,2574
0,6,6,5,297,2574
0,8,6,5,297,2574
2,7,6,5,297,2574
1,6,6,5,297,2574
1,8,6,5,297,2574
0,5,6,5,297,2574
0,9,6,5,297,2574
4,7,6,5,297,2574
3,6,6,5,297,2574
3,8,6,5,297,2574
2,5,6,5,297,2574
2,9,6,5,297,2574
1,4,6,5,297,2574
1,9,6,5,297,2574
6,7,6,5,297,2574
5,6,6,5,297,2574
5,8,6,5,297,2574
4,5,6,5,297,2574
4,9,6,5,297,2574
3,4,6,5,297,2574
3,9,6,5,297,2574
2,3,6,5,297,2574
2,8,6,5,297,2574
8,7,6,5,297,2574
7,6,6,5,297,2574
7,8,6,5,297,2574
6,5,6,5,297,2574
6,9,6,5,297,2574
5,4,6,5,297,2574
5,9,6,5,297,2574
4,3,6,5,297,2574
4,8,6,5,297,2574
3,2,6,5,297,2574
3,7,6,5,297,2574
0,3,9,6,298,4400
1,3,9,6,298,4400
0,2,9,6,298,4400
0,4,9,6,298,4400
2,3,9,6,298,4400
1,2,9,6,298,4400
1,4,9,6,298,4400
0,1,9,6,298,4400
0,5,9,6,298,4400
3,3,9,6,298,4400
2,2,9,6,298,4400
2,4,9,6,298,4400
1,1,9,6,298,4400
1,5,9,6,298,4400
0,0,9,6,298,4400
0,6,9,6,298,4400
4,3,9,6,298,4400
3,2,9,6,298,4400
3,4,9,6,298,4400
2,1,9,6,298,4400
2,5,9,6,298,4400
1,0,9,6,298,4400
1,6,9,6,298,4400
0,7,9,6,298,4400
5,3,9,6,298,4400
4,2,9,6,298,4400
4,4,9,6,298,4400
3,1,9,6,298,4400
3,5,9,6,298,4400
2,0,9,6,298,4400
2,6,9,6,298,4400
1,7,9,6,298,4400
0,8,9,6,298,4400
6,3,9,6,298,4400
5,2,9,6,298,4400
5,4,9,6,298,4400
4,1,9,6,298,4400
4,5,9,6,298,4400
3,0,9,6,298,4400
3,6,9,6,298,4400
2,7,9,6,298,4400
1,8,9,6,298,4400
0,9,9,6,298,4400
7,3,9,6,298,4400
6,2,9,6,298,4400
6,4,9,6,298,4400
5,1,9,6,298,4400
5,5,9,6,298,4400
4,0,9,6,298,4400
4,6,9,6,298,4400
3,7,9,6,298,4400
2,8,9,6,298,4400
1,9,9,6,298,4400
8,3,9,6,298,4400
7,2,9,6,298,4400
7,4,9,6,298,4400
6,1,9,6,298,4400
6,5,9,6,298,4400
5,0,9,6,298,4400
5,6,9,6,298,4400
4,7,9,6,298,4400
3,8,9,6,298,4400
2,9,9,6,298,4400
9,3,9,6,298,4400
9,2,9,6,298,4400
9,4,9,6,298,4400
8,1,9,6,298,4400
8,5,9,6,298,4400
7,0,9,6,298,4400
7,6,9,6,298,4400
6,0,9,6,298,4400
6,7,9,6,298,4400
5,8,9,6,298,4400
4,9,9,6,298,4400
3,9,9,6,298,4400
8,2,9,6,298,4400
8,4,9,6,298,4400
9,1,9,6,298,4400
9,5,9,6,298,4400
9,0,9,6,298,4400
9,6,9,6,298,4400
8,0,9,6,298,4400
8,7,9,6,298,4400
7,1,9,6,298,4400
7,8,9,6,298,4400
6,9,9,6,298,4400
5,9,9,6,298,4400
4,8,9,6,298,4400
0,4,9,6,299,4079
1,4,9,6,299,4079
0,3,9,6,299,4079
0,5,9,6,299,4079
2,4,9,6,299,4079
1,3,9,6,299,4079
1,5,9,6,299,4079
0,2,9,6,299,4079
0,6,9,6,299,4079
3,4,9,6,299,4079
2,3,9,6,299,4079
2,5,9,6,299,4079
1,2,9,6,299,4079
1,6,9,6,299,4079
0,1,9,6,299,4079
0,7,9,6,299,4079
4,4,9,6,299,4079
3,3,9,6,299,4079
3,5,9,6,299,4079
2,2,9,6,299,4079
2,6,9,6,299,4079
1,1,9,6,299,4079
1,7,9,6,299,4079
0,0,9,6,299,4079
0,8,9,6,299,4079
5,4,9,6,299,4079
4,3,9,6,299,4079
4,5,9,6,299,4079
3,2,9,6,299,4079
3,6,9,6,299,4079
2,1,9,6,299,4079
2,7,9,6,299,4079
1,0,9,6,299,4079
1,8,9,6,299,4079
0,9,9,6,299,4079
6,4,9,6,299,4079
5,3,9,6,299,4079
5,5,9,6,299,4079
4,2,9,6,299,4079
4,6,9,6,299,4079
3,1,9,6,299,4079
3,7,9,6,299,4079
2,0,9,6,299,4079
2,8,9,6,299,4079
1,9,9,6,299,4079
7,4,9,6,299,4079
6,3,9,6,299,4079
6,5,9,6,299,4079
5,2,9,6,299,4079
5,6,9,6,299,4079
4,1,9,6,299,4079
4,7,9,6,299,4079
3,0,9,6,299,4079
3,8,9,6,299,4079
2,9,9,6,299,4079
9,4,9,6,299,4079
8,3,9,6,299,4079
8,5,9,6,299,4079
7,2,9,6,299,4079
7,6,9,6,299,4079
6,1,9,6,299,4079
6,7,9,6,299,4079
5,0,9,6,299,4079
5,8,9,6,299,4079
4,0,9,6,299,4079
4,9,9,6,299,4079
3,9,9,6,299,4079
8,4,9,6,299,4079
9,3,9,6,299,4079
9,5,9,6,299,4079
9,2,9,6,299,4079
9,6,9,6,299,4079
8,1,9,6,299,4079
8,7,9,6,299,4079
7,0,9,6,299,4079
7,8,9,6,299,4079
6,0,9,6,299,4079
6,9,9,6,299,4079
5,1,9,6,299,4079
5,9,9,6,299,4079
4,8,9,6,299,4079
0,3,9,6,300,4695
1,3,9,6,300,4695
0,2,9,6,300,4695
0,4,9,6,300,4695
2,3,9,6,300,4695
1,2,9,6,300,4695
1,4,9,6,300,4695
0,1,9,6,300,4695
0,5,9,6,300,4695
3,3,9,6,300,4695
2,2,9,6,300,4695
2,4,9,6,300,4695
1,1,9,6,300,4695
1,5,9,6,300,4695
0,0,9,6,300,4695
0,6,9,6,300,4695
4,3,9,6,300,4695
3,2,9,6,300,4695
3,4,9,6,300,4695
2,1,9,6,300,4695
2,5,9,6,300,4695
1,0,9,6,300,4695
1,6,9,6,300,4695
0,7,9,6,300,4695
5,3,9,6,300,4695
4,2,9,6,300,4695
4,4,9,6,300,4695
3,1,9,6,300,4695
3,5,9,6,300,4695
2,0,9,6,300,4695
2,6,9,6,300,4695
1,7,9,6,300,4695
0,8,9,6,300,4695
6,3,9,6,300,4695
5,2,9,6,300,4695
5,4,9,6,300,4695
4,1,9,6,300,4695
4,5,9,6,300,4695
3,0,9,6,300,4695
3,6,9,6,300,4695
2,7,9,6,300,4695
1,8,9,6,300,4695
0,9,9,6,300,4695
7,3,9,6,300,4695
6,2,9,6,300,4695
6,4,9,6,300,4695
5,1,9,6,300,4695
5,5,9,6,300,4695
4,0,9,6,300,4695
4,6,9,6,300,4695
3,7,9,6,300,4695
2,8,9,6,300,4695
1,9,9,6,300,4695
8,3,9,6,300,4695
7,2,9,6,300,4695
7,4,9,6,300,4695
6,1,9,6,300,4695
6,5,9,6,300,4695
5,0,9,6,300,4695
5,6,9,6,300,4695
4,7,9,6,300,4695
3,8,9,6,300,4695
2,9,9,6,300,4695
9,3,9,6,300,4695
8,2,9,6,300,4695
8,4,9,6,300,4695
7,1,9,6,300,4695
7,5,9,6,300,4695
6,0,9,6,300,4695
6,6,9,6,300,4695
5,7,9,6,300,4695
4,8,9,6,300,4695
3,9,9,6,300,4695
9,2,9,6,300,4695
9,4,9,6,300,4695
8,1,9,6,300,4695
8,5,9,6,300,4695
7,0,9,6,300,4695
7,6,9,6,300,4695
6,7,9,6,300,4695
5,8,9,6,300,4695
4,9,9,6,300,4695
9,1,9,6,300,4695
9,5,9,6,300,4695
9,0,9,6,300,4695
9,6,9,6,300,4695
8,0,9,6,300,4695
8,7,9,6,300,4695
7,8,9,6,300,4695
6,9,9,6,300,4695
5,9,9,6,300,4695
0,4,9,6,301,4394
1,4,9,6,301,4394
0,3,9,6,301,4394
0,5,9,6,301,4394
2,4,9,6,301,4394
1,3,9,6,301,4394
1,5,9,6,301,4394
0,2,9,6,301,4394
0,6,9,6,301,4394
3,4,9,6,301,4394
2,3,9,6,301,4394
2,5,9,6,301,4394
1,2,9,6,301,4394
1,6,9,6,301,4394
0,1,9,6,301,4394
0,7,9,6,301,4394
4,4,9,6,301,4394
3,3,9,6,301,4394
3,5,9,6,301,4394
2,2,9,6,301,4394
2,6,9,6,301,4394
1,1,9,6,301,4394
1,7,9,6,301,4394
0,0,9,6,301,4394
0,8,9,6,301,4394
5,4,9,6,301,4394
4,3,9,6,301,4394
4,5,9,6,301,4394
3,2,9,6,301,4394
3,6,9,6,301,4394
2,1,9,6,301,4394
2,7,9,6,301,4394
1,0,9,6,301,4394
1,8,9,6,301,4394
0,9,9,6,301,4394
6,4,9,6,301,4394
5,3,9,6,301,4394
5,5,9,6,301,4394
4,2,9,6,301,4394
4,6,9,6,301,4394
3,1,9,6,301,4394
3,7,9,6,301,4394
2,0,9,6,301,4394
2,8,9,6,301,4394
1,9,9,6,301,4394
7,4,9,6,301,4394
6,3,9,6,301,4394
6,5,9,6,301,4394
5,2,9,6,301,4394
5,6,9,6,301,4394
4,1,9,6,301,4394
4,7,9,6,301,4394
3,0,9,6,301,4394
3,8,9,6,301,4394
2,9,9,6,301,4394
8,4,9,6,301,4394
7,3,9,6,301,4394
7,5,9,6,301,4394
6,2,9,6,301,4394
6,6,9,6,301,4394
5,1,9,6,301,4394
5,7,9,6,301,4394
4,0,9,6,301,4394
4,8,9,6,301,4394
3,9,9,6,301,4394
9,4,9,6,301,4394
8,3,9,6,301,4394
8,5,9,6,301,4394
7,2,9,6,301,4394
7,6,9,6,301,4394
6,1,9,6,301,4394
6,7,9,6,301,4394
5,0,9,6,301,4394
5,8,9,6,301,4394
4,9,9,6,301,4394
9,3,9,6,301,4394
9,5,9,6,301,4394
9,2,9,6,301,4394
9,6,9,6,301,4394
8,1,9,6,301,4394
8,7,9,6,301,4394
7,0,9,6,301,4394
7,8,9,6,301,4394
6,0,9,6,301,4394
6,9,9,6,301,4394
5,9,9,6,301,4394
0,5,7,6,302,4084
1,5,7,6,302,4084
0,4,7,6,302,4084
0,6,7,6,302,4084
2,5,7,6,302,4084
1,4,7,6,302,4084
1,6,7,6,302,4084
0,3,7,6,302,4084
0,7,7,6,302,4084
3,5,7,6,302,4084
2,4,7,6,302,4084
2,6,7,6,302,4084
1,3,7,6,302,4084
1,7,7,6,302,4084
0,2,7,6,302,4084
0,8,7,6,302,4084
4,5,7,6,302,4084
3,4,7,6,302,4084
3,6,7,6,302,4084
2,3,7,6,302,4084
2,7,7,6,302,4084
1,2,7,6,302,4084
1,8,7,6,302,4084
0,1,7,6,302,4084
0,9,7,6,302,4084
5,5,7,6,302,4084
4,4,7,6,302,4084
4,6,7,6,302,4084
3,3,7,6,302,4084
3,7,7,6,302,4084
2,2,7,6,302,4084
2,8,7,6,302,4084
1,1,7,6,302,4084
1,9,7,6,302,4084
0,0,7,6,302,4084
6,5,7,6,302,4084
5,4,7,6,302,4084
5,6,7,6,302,4084
4,3,7,6,302,4084
4,7,7,6,302,4084
3,2,7,6,302,4084
3,8,7,6,302,4084
2,1,7,6,302,4084
2,9,7,6,302,4084
1,0,7,6,302,4084
7,5,7,6,302,4084
