x,y,xhat,yhat,belief_id,uncertainty
6,5,9,6,260,1650
5,4,9,6,260,1650
5,6,9,6,260,1650
8,5,9,6,260,1650
7,4,9,6,260,1650
7,6,9,6,260,1650
6,3,9,6,260,1650
6,7,9,6,260,1650
9,5,9,6,260,1650
9,4,9,6,260,1650
9,6,9,6,260,1650
8,3,9,6,260,1650
8,7,9,6,260,1650
7,2,9,6,260,1650
7,8,9,6,260,1650
2,5,9,6,207,2127
4,5,9,6,207,2127
3,4,9,6,207,2127
3,6,9,6,207,2127
6,5,9,6,207,2127
5,4,9,6,207,2127
5,6,9,6,207,2127
4,3,9,6,207,2127
4,7,9,6,207,2127
8,5,9,6,207,2127
7,4,9,6,207,2127
7,6,9,6,207,2127
6,3,9,6,207,2127
6,7,9,6,207,2127
5,2,9,6,207,2127
5,8,9,6,207,2127
9,5,9,6,207,2127
9,4,9,6,207,2127
9,6,9,6,207,2127
8,3,9,6,207,2127
8,7,9,6,207,2127
7,2,9,6,207,2127
7,8,9,6,207,2127
6,1,9,6,207,2127
6,9,9,6,207,2127
3,6,8,5,153,1650
5,6,8,5,153,1650
4,5,8,5,153,1650
4,7,8,5,153,1650
7,6,8,5,153,1650
6,5,8,5,153,1650
6,7,8,5,153,1650
5,4,8,5,153,1650
5,8,8,5,153,1650
9,6,8,5,153,1650
8,5,8,5,153,1650
8,7,8,5,153,1650
7,4,8,5,153,1650
7,8,8,5,153,1650
6,3,8,5,153,1650
6,9,8,5,153,1650
1,6,8,5,214,2127
3,6,8,5,214,2127
2,5,8,5,214,2127
2,7,8,5,214,2127
5,6,8,5,214,2127
4,5,8,5,214,2127
4,7,8,5,214,2127
3,4,8,5,214,2127
3,8,8,5,214,2127
7,6,8,5,214,2127
6,5,8,5,214,2127
6,7,8,5,214,2127
5,4,8,5,214,2127
5,8,8,5,214,2127
4,3,8,5,214,2127
4,9,8,5,214,2127
9,6,8,5,214,2127
8,5,8,5,214,2127
8,7,8,5,214,2127
7,4,8,5,214,2127
7,8,8,5,214,2127
6,3,8,5,214,2127
6,9,8,5,214,2127
5,2,8,5,214,2127
5,9,8,5,214,2127
2,7,6,5,261,1650
4,7,6,5,261,1650
3,6,6,5,261,1650
3,8,6,5,261,1650
6,7,6,5,261,1650
5,6,6,5,261,1650
5,8,6,5,261,1650
4,5,6,5,261,1650
4,9,6,5,261,1650
8,7,6,5,261,1650
7,6,6,5,261,1650
7,8,6,5,261,1650
6,5,6,5,261,1650
6,9,6,5,261,1650
5,4,6,5,261,1650
5,9,6,5,261,1650
1,8,6,9,226,1650
3,8,6,9,226,1650
2,7,6,9,226,1650
2,9,6,9,226,1650
5,8,6,9,226,1650
4,7,6,9,226,1650
4,9,6,9,226,1650
3,6,6,9,226,1650
3,9,6,9,226,1650
7,8,6,9,226,1650
6,7,6,9,226,1650
6,9,6,9,226,1650
5,6,6,9,226,1650
5,9,6,9,226,1650
4,5,6,9,226,1650
4,8,6,9,226,1650
0,8,6,9,262,2127
1,8,6,9,262,2127
0,7,6,9,262,2127
0,9,6,9,262,2127
3,8,6,9,262,2127
2,7,6,9,262,2127
2,9,6,9,262,2127
1,6,6,9,262,2127
1,9,6,9,262,2127
5,8,6,9,262,2127
4,7,6,9,262,2127
4,9,6,9,262,2127
3,6,6,9,262,2127
3,9,6,9,262,2127
2,5,6,9,262,2127
2,8,6,9,262,2127
7,8,6,9,262,2127
6,7,6,9,262,2127
6,9,6,9,262,2127
5,6,6,9,262,2127
5,9,6,9,262,2127
4,5,6,9,262,2127
4,8,6,9,262,2127
3,4,6,9,262,2127
3,7,6,9,262,2127
0,9,6,9,263,1646
2,9,6,9,263,1646
1,8,6,9,263,1646
1,9,6,9,263,1646
4,9,6,9,263,1646
3,8,6,9,263,1646
3,9,6,9,263,1646
2,7,6,9,263,1646
2,8,6,9,263,1646
6,9,6,9,263,1646
5,8,6,9,263,1646
5,9,6,9,263,1646
4,7,6,9,263,1646
4,8,6,9,263,1646
3,6,6,9,263,1646
3,7,6,9,263,1646
7,4,9,6,264,1136
9,4,9,6,264,1136
8,3,9,6,264,1136
8,5,9,6,264,1136
8,4,9,6,264,1136
9,3,9,6,264,1136
9,5,9,6,264,1136
9,2,9,6,264,1136
9,6,9,6,264,1136
6,5,9,6,224,1138
8,5,9,6,224,1138
7,4,9,6,224,1138
7,6,9,6,224,1138
9,5,9,6,224,1138
9,4,9,6,224,1138
9,6,9,6,224,1138
8,3,9,6,224,1138
8,7,9,6,224,1138
2,9,6,9,227,1136
4,9,6,9,227,1136
3,8,6,9,227,1136
3,9,6,9,227,1136
6,9,6,9,227,1136
5,8,6,9,227,1136
5,9,6,9,227,1136
4,7,6,9,227,1136
4,8,6,9,227,1136
8,5,9,6,228,588
9,5,9,6,228,588
9,4,9,6,228,588
9,6,9,6,228,588
4,9,6,9,192,588
6,9,6,9,192,588
5,8,6,9,192,588
5,9,6,9,192,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,265,4399
1,0,9,7,265,4399
0,1,9,7,265,4399
2,0,9,7,265,4399
1,1,9,7,265,4399
0,2,9,7,265,4399
3,0,9,7,265,4399
2,1,9,7,265,4399
1,2,9,7,265,4399
0,3,9,7,265,4399
4,0,9,7,265,4399
3,1,9,7,265,4399
2,2,9,7,265,4399
1,3,9,7,265,4399
0,4,9,7,265,4399
6,0,9,7,265,4399
5,0,9,7,265,4399
5,1,9,7,265,4399
4,1,9,7,265,4399
4,2,9,7,265,4399
3,2,9,7,265,4399
3,3,9,7,265,4399
2,3,9,7,265,4399
2,4,9,7,265,4399
1,4,9,7,265,4399
1,5,9,7,265,4399
8,0,9,7,265,4399
7,0,9,7,265,4399
7,1,9,7,265,4399
6,1,9,7,265,4399
6,2,9,7,265,4399
5,2,9,7,265,4399
5,3,9,7,265,4399
4,3,9,7,265,4399
4,4,9,7,265,4399
3,4,9,7,265,4399
3,5,9,7,265,4399
2,5,9,7,265,4399
2,6,9,7,265,4399
9,0,9,7,265,4399
9,1,9,7,265,4399
8,1,9,7,265,4399
8,2,9,7,265,4399
7,2,9,7,265,4399
7,3,9,7,265,4399
6,3,9,7,265,4399
6,4,9,7,265,4399
5,4,9,7,265,4399
5,5,9,7,265,4399
4,5,9,7,265,4399
4,6,9,7,265,4399
3,6,9,7,265,4399
3,7,9,7,265,4399
9,2,9,7,265,4399
9,3,9,7,265,4399
8,3,9,7,265,4399
8,4,9,7,265,4399
7,4,9,7,265,4399
7,5,9,7,265,4399
6,5,9,7,265,4399
6,6,9,7,265,4399
5,6,9,7,265,4399
5,7,9,7,265,4399
4,7,9,7,265,4399
4,8,9,7,265,4399
9,4,9,7,265,4399
9,5,9,7,265,4399
8,5,9,7,265,4399
8,6,9,7,265,4399
7,6,9,7,265,4399
7,7,9,7,265,4399
6,7,9,7,265,4399
6,8,9,7,265,4399
5,8,9,7,265,4399
5,9,9,7,265,4399
9,6,9,7,265,4399
9,7,9,7,265,4399
8,7,9,7,265,4399
8,8,9,7,265,4399
7,8,9,7,265,4399
7,9,9,7,265,4399
6,9,9,7,265,4399
0,0,9,7,266,4077
1,0,9,7,266,4077
0,1,9,7,266,4077
2,0,9,7,266,4077
1,1,9,7,266,4077
0,2,9,7,266,4077
4,0,9,7,266,4077
3,0,9,7,266,4077
3,1,9,7,266,4077
2,1,9,7,266,4077
2,2,9,7,266,4077
1,2,9,7,266,4077
1,3,9,7,266,4077
6,0,9,7,266,4077
5,0,9,7,266,4077
5,1,9,7,266,4077
4,1,9,7,266,4077
4,2,9,7,266,4077
3,2,9,7,266,4077
3,3,9,7,266,4077
2,3,9,7,266,4077
2,4,9,7,266,4077
8,0,9,7,266,4077
7,0,9,7,266,4077
7,1,9,7,266,4077
6,1,9,7,266,4077
6,2,9,7,266,4077
5,2,9,7,266,4077
5,3,9,7,266,4077
4,3,9,7,266,4077
4,4,9,7,266,4077
3,4,9,7,266,4077
3,5,9,7,266,4077
9,0,9,7,266,4077
9,1,9,7,266,4077
8,1,9,7,266,4077
8,2,9,7,266,4077
7,2,9,7,266,4077
7,3,9,7,266,4077
6,3,9,7,266,4077
6,4,9,7,266,4077
5,4,9,7,266,4077
5,5,9,7,266,4077
4,5,9,7,266,4077
4,6,9,7,266,4077
9,2,9,7,266,4077
9,3,9,7,266,4077
8,3,9,7,266,4077
8,4,9,7,266,4077
7,4,9,7,266,4077
7,5,9,7,266,4077
6,5,9,7,266,4077
6,6,9,7,266,4077
5,6,9,7,266,4077
5,7,9,7,266,4077
9,4,9,7,266,4077
9,5,9,7,266,4077
8,5,9,7,266,4077
8,6,9,7,266,4077
7,6,9,7,266,4077
7,7,9,7,266,4077
6,7,9,7,266,4077
6,8,9,7,266,4077
9,6,9,7,266,4077
9,7,9,7,266,4077
8,7,9,7,266,4077
8,8,9,7,266,4077
7,8,9,7,266,4077
7,9,9,7,266,4077
0,0,9,5,267,3490
2,0,9,5,267,3490
1,0,9,5,267,3490
1,1,9,5,267,3490
4,0,9,5,267,3490
3,0,9,5,267,3490
3,1,9,5,267,3490
2,1,9,5,267,3490
2,2,9,5,267,3490
6,0,9,5,267,3490
5,0,9,5,267,3490
5,1,9,5,267,3490
4,1,9,5,267,3490
4,2,9,5,267,3490
3,2,9,5,267,3490
3,3,9,5,267,3490
8,0,9,5,267,3490
7,0,9,5,267,3490
7,1,9,5,267,3490
6,1,9,5,267,3490
6,2,9,5,267,3490
5,2,9,5,267,3490
5,3,9,5,267,3490
4,3,9,5,267,3490
4,4,9,5,267,3490
9,0,9,5,267,3490
9,1,9,5,267,3490
8,1,9,5,267,3490
8,2,9,5,267,3490
7,2,9,5,267,3490
7,3,9,5,267,3490
6,3,9,5,267,3490
6,4,9,5,267,3490
5,4,9,5,267,3490
5,5,9,5,267,3490
9,2,9,5,267,3490
9,3,9,5,267,3490
8,3,9,5,267,3490
8,4,9,5,267,3490
7,4,9,5,267,3490
7,5,9,5,267,3490
6,5,9,5,267,3490
6,6,9,5,267,3490
9,4,9,5,267,3490
9,5,9,5,267,3490
8,5,9,5,267,3490
8,6,9,5,267,3490
7,6,9,5,267,3490
7,7,9,5,267,3490
9,6,9,5,267,3490
9,7,9,5,267,3490
8,7,9,5,267,3490
8,8,9,5,267,3490
2,0,8,4,268,3395
4,0,8,4,268,3395
3,0,8,4,268,3395
3,1,8,4,268,3395
6,0,8,4,268,3395
5,0,8,4,268,3395
5,1,8,4,268,3395
4,1,8,4,268,3395
4,2,8,4,268,3395
8,0,8,4,268,3395
7,0,8,4,268,3395
7,1,8,4,268,3395
6,1,8,4,268,3395
6,2,8,4,268,3395
5,2,8,4,268,3395
5,3,8,4,268,3395
9,0,8,4,268,3395
9,1,8,4,268,3395
8,1,8,4,268,3395
8,2,8,4,268,3395
7,2,8,4,268,3395
7,3,8,4,268,3395
6,3,8,4,268,3395
6,4,8,4,268,3395
9,2,8,4,268,3395
9,3,8,4,268,3395
8,3,8,4,268,3395
8,4,8,4,268,3395
7,4,8,4,268,3395
7,5,8,4,268,3395
9,4,8,4,268,3395
9,5,8,4,268,3395
8,5,8,4,268,3395
8,6,8,4,268,3395
9,6,8,4,268,3395
9,7,8,4,268,3395
3,1,9,5,269,2842
5,1,9,5,269,2842
4,0,9,5,269,2842
4,2,9,5,269,2842
7,1,9,5,269,2842
6,0,9,5,269,2842
6,2,9,5,269,2842
5,0,9,5,269,2842
5,3,9,5,269,2842
9,1,9,5,269,2842
8,0,9,5,269,2842
8,2,9,5,269,2842
7,0,9,5,269,2842
7,3,9,5,269,2842
6,1,9,5,269,2842
6,4,9,5,269,2842
8,1,9,5,269,2842
9,0,9,5,269,2842
9,2,9,5,269,2842
9,3,9,5,269,2842
8,4,9,5,269,2842
7,2,9,5,269,2842
7,5,9,5,269,2842
8,3,9,5,269,2842
9,4,9,5,269,2842
9,5,9,5,269,2842
8,6,9,5,269,2842
4,1,9,5,269,2842
5,2,9,5,269,2842
6,3,9,5,269,2842
7,4,9,5,269,2842
8,5,9,5,269,2842
9,6,9,5,269,2842
9,7,9,5,269,2842
1,1,9,7,270,3373
3,1,9,7,270,3373
2,0,9,7,270,3373
2,2,9,7,270,3373
5,1,9,7,270,3373
4,0,9,7,270,3373
4,2,9,7,270,3373
3,0,9,7,270,3373
3,3,9,7,270,3373
7,1,9,7,270,3373
6,0,9,7,270,3373
6,2,9,7,270,3373
5,0,9,7,270,3373
5,3,9,7,270,3373
4,1,9,7,270,3373
4,4,9,7,270,3373
9,1,9,7,270,3373
8,0,9,7,270,3373
8,2,9,7,270,3373
7,0,9,7,270,3373
7,3,9,7,270,3373
6,1,9,7,270,3373
6,4,9,7,270,3373
5,2,9,7,270,3373
5,5,9,7,270,3373
8,1,9,7,270,3373
9,0,9,7,270,3373
9,2,9,7,270,3373
9,3,9,7,270,3373
8,4,9,7,270,3373
7,2,9,7,270,3373
7,5,9,7,270,3373
6,3,9,7,270,3373
6,6,9,7,270,3373
8,3,9,7,270,3373
9,4,9,7,270,3373
9,5,9,7,270,3373
8,6,9,7,270,3373
7,4,9,7,270,3373
7,7,9,7,270,3373
8,5,9,7,270,3373
9,6,9,7,270,3373
9,7,9,7,270,3373
8,8,9,7,270,3373
2,2,9,7,271,2986
4,2,9,7,271,2986
3,1,9,7,271,2986
3,3,9,7,271,2986
6,2,9,7,271,2986
5,1,9,7,271,2986
5,3,9,7,271,2986
4,0,9,7,271,2986
4,4,9,7,271,2986
8,2,9,7,271,2986
7,1,9,7,271,2986
7,3,9,7,271,2986
6,0,9,7,271,2986
6,4,9,7,271,2986
5,0,9,7,271,2986
5,5,9,7,271,2986
9,2,9,7,271,2986
9,1,9,7,271,2986
9,3,9,7,271,2986
8,0,9,7,271,2986
8,4,9,7,271,2986
7,0,9,7,271,2986
7,5,9,7,271,2986
6,1,9,7,271,2986
6,6,9,7,271,2986
7,2,9,7,271,2986
8,1,9,7,271,2986
8,3,9,7,271,2986
9,0,9,7,271,2986
9,4,9,7,271,2986
9,5,9,7,271,2986
8,6,9,7,271,2986
7,7,9,7,271,2986
5,2,9,7,271,2986
6,3,9,7,271,2986
7,4,9,7,271,2986
8,5,9,7,271,2986
9,6,9,7,271,2986
9,7,9,7,271,2986
8,8,9,7,271,2986
0,1,9,7,272,3740
1,1,9,7,272,3740
0,0,9,7,272,3740
0,2,9,7,272,3740
3,1,9,7,272,3740
2,0,9,7,272,3740
2,2,9,7,272,3740
1,0,9,7,272,3740
1,3,9,7,272,3740
5,1,9,7,272,3740
4,0,9,7,272,3740
4,2,9,7,272,3740
3,0,9,7,272,3740
3,3,9,7,272,3740
2,1,9,7,272,3740
2,4,9,7,272,3740
7,1,9,7,272,3740
6,0,9,7,272,3740
6,2,9,7,272,3740
5,0,9,7,272,3740
5,3,9,7,272,3740
4,1,9,7,272,3740
4,4,9,7,272,3740
3,2,9,7,272,3740
3,5,9,7,272,3740
9,1,9,7,272,3740
8,0,9,7,272,3740
8,2,9,7,272,3740
7,0,9,7,272,3740
7,3,9,7,272,3740
6,1,9,7,272,3740
6,4,9,7,272,3740
5,2,9,7,272,3740
5,5,9,7,272,3740
4,3,9,7,272,3740
4,6,9,7,272,3740
8,1,9,7,272,3740
9,0,9,7,272,3740
9,2,9,7,272,3740
9,3,9,7,272,3740
8,4,9,7,272,3740
7,2,9,7,272,3740
7,5,9,7,272,3740
6,3,9,7,272,3740
6,6,9,7,272,3740
5,4,9,7,272,3740
5,7,9,7,272,3740
8,3,9,7,272,3740
9,4,9,7,272,3740
9,5,9,7,272,3740
8,6,9,7,272,3740
7,4,9,7,272,3740
7,7,9,7,272,3740
6,5,9,7,272,3740
6,8,9,7,272,3740
8,5,9,7,272,3740
9,6,9,7,272,3740
9,7,9,7,272,3740
8,8,9,7,272,3740
7,6,9,7,272,3740
7,9,9,7,272,3740
0,2,9,7,273,3378
2,2,9,7,273,3378
1,1,9,7,273,3378
1,3,9,7,273,3378
4,2,9,7,273,3378
3,1,9,7,273,3378
3,3,9,7,273,3378
2,0,9,7,273,3378
2,4,9,7,273,3378
6,2,9,7,273,3378
5,1,9,7,273,3378
5,3,9,7,273,3378
4,0,9,7,273,3378
4,4,9,7,273,3378
3,0,9,7,273,3378
3,5,9,7,273,3378
8,2,9,7,273,3378
7,1,9,7,273,3378
7,3,9,7,273,3378
6,0,9,7,273,3378
6,4,9,7,273,3378
5,0,9,7,273,3378
5,5,9,7,273,3378
4,1,9,7,273,3378
4,6,9,7,273,3378
9,2,9,7,273,3378
9,1,9,7,273,3378
9,3,9,7,273,3378
8,0,9,7,273,3378
8,4,9,7,273,3378
7,0,9,7,273,3378
7,5,9,7,273,3378
6,1,9,7,273,3378
6,6,9,7,273,3378
5,2,9,7,273,3378
5,7,9,7,273,3378
7,2,9,7,273,3378
8,1,9,7,273,3378
8,3,9,7,273,3378
9,0,9,7,273,3378
9,4,9,7,273,3378
9,5,9,7,273,3378
8,6,9,7,273,3378
7,7,9,7,273,3378
6,3,9,7,273,3378
6,8,9,7,273,3378
7,4,9,7,273,3378
8,5,9,7,273,3378
9,6,9,7,273,3378
9,7,9,7,273,3378
8,8,9,7,273,3378
7,9,9,7,273,3378
1,3,9,7,274,2990
3,3,9,7,274,2990
2,2,9,7,274,2990
2,4,9,7,274,2990
5,3,9,7,274,2990
4,2,9,7,274,2990
4,4,9,7,274,2990
3,1,9,7,274,2990
3,5,9,7,274,2990
7,3,9,7,274,2990
6,2,9,7,274,2990
6,4,9,7,274,2990
5,1,9,7,274,2990
5,5,9,7,274,2990
4,0,9,7,274,2990
4,6,9,7,274,2990
9,3,9,7,274,2990
8,2,9,7,274,2990
8,4,9,7,274,2990
7,1,9,7,274,2990
7,5,9,7,274,2990
6,0,9,7,274,2990
6,6,9,7,274,2990
5,0,9,7,274,2990
5,7,9,7,274,2990
8,3,9,7,274,2990
9,2,9,7,274,2990
9,4,9,7,274,2990
9,1,9,7,274,2990
9,5,9,7,274,2990
8,0,9,7,274,2990
8,6,9,7,274,2990
7,0,9,7,274,2990
7,7,9,7,274,2990
6,1,9,7,274,2990
6,8,9,7,274,2990
6,3,9,7,274,2990
7,2,9,7,274,2990
7,4,9,7,274,2990
8,1,9,7,274,2990
8,5,9,7,274,2990
9,0,9,7,274,2990
9,6,9,7,274,2990
9,7,9,7,274,2990
8,8,9,7,274,2990
7,9,9,7,274,2990
0,1,9,7,275,4083
1,1,9,7,275,4083
0,0,9,7,275,4083
0,2,9,7,275,4083
2,1,9,7,275,4083
1,0,9,7,275,4083
1,2,9,7,275,4083
0,3,9,7,275,4083
3,1,9,7,275,4083
2,0,9,7,275,4083
2,2,9,7,275,4083
1,3,9,7,275,4083
0,4,9,7,275,4083
5,1,9,7,275,4083
4,0,9,7,275,4083
4,2,9,7,275,4083
3,0,9,7,275,4083
3,3,9,7,275,4083
2,4,9,7,275,4083
1,5,9,7,275,4083
7,1,9,7,275,4083
6,0,9,7,275,4083
6,2,9,7,275,4083
5,0,9,7,275,4083
5,3,9,7,275,4083
4,1,9,7,275,4083
4,4,9,7,275,4083
3,2,9,7,275,4083
3,5,9,7,275,4083
2,3,9,7,275,4083
2,6,9,7,275,4083
9,1,9,7,275,4083
8,0,9,7,275,4083
8,2,9,7,275,4083
7,0,9,7,275,4083
7,3,9,7,275,4083
6,1,9,7,275,4083
6,4,9,7,275,4083
5,2,9,7,275,4083
5,5,9,7,275,4083
4,3,9,7,275,4083
4,6,9,7,275,4083
3,4,9,7,275,4083
3,7,9,7,275,4083
8,1,9,7,275,4083
9,0,9,7,275,4083
9,2,9,7,275,4083
9,3,9,7,275,4083
8,4,9,7,275,4083
7,2,9,7,275,4083
7,5,9,7,275,4083
6,3,9,7,275,4083
6,6,9,7,275,4083
5,4,9,7,275,4083
5,7,9,7,275,4083
4,5,9,7,275,4083
4,8,9,7,275,4083
8,3,9,7,275,4083
9,4,9,7,275,4083
9,5,9,7,275,4083
8,6,9,7,275,4083
7,4,9,7,275,4083
7,7,9,7,275,4083
6,5,9,7,275,4083
6,8,9,7,275,4083
5,6,9,7,275,4083
5,9,9,7,275,4083
8,5,9,7,275,4083
9,6,9,7,275,4083
9,7,9,7,275,4083
8,8,9,7,275,4083
7,6,9,7,275,4083
7,9,9,7,275,4083
6,7,9,7,275,4083
6,9,9,7,275,4083
0,2,9,7,276,3744
1,2,9,7,276,3744
0,1,9,7,276,3744
0,3,9,7,276,3744
2,2,9,7,276,3744
1,1,9,7,276,3744
1,3,9,7,276,3744
0,0,9,7,276,3744
0,4,9,7,276,3744
4,2,9,7,276,3744
3,1,9,7,276,3744
3,3,9,7,276,3744
2,0,9,7,276,3744
2,4,9,7,276,3744
1,0,9,7,276,3744
1,5,9,7,276,3744
6,2,9,7,276,3744
5,1,9,7,276,3744
5,3,9,7,276,3744
4,0,9,7,276,3744
4,4,9,7,276,3744
3,0,9,7,276,3744
3,5,9,7,276,3744
2,1,9,7,276,3744
2,6,9,7,276,3744
8,2,9,7,276,3744
7,1,9,7,276,3744
7,3,9,7,276,3744
6,0,9,7,276,3744
6,4,9,7,276,3744
5,0,9,7,276,3744
5,5,9,7,276,3744
4,1,9,7,276,3744
4,6,9,7,276,3744
3,2,9,7,276,3744
3,7,9,7,276,3744
9,2,9,7,276,3744
9,1,9,7,276,3744
9,3,9,7,276,3744
8,0,9,7,276,3744
8,4,9,7,276,3744
7,0,9,7,276,3744
7,5,9,7,276,3744
6,1,9,7,276,3744
6,6,9,7,276,3744
5,2,9,7,276,3744
5,7,9,7,276,3744
4,3,9,7,276,3744
4,8,9,7,276,3744
7,2,9,7,276,3744
8,1,9,7,276,3744
8,3,9,7,276,3744
9,0,9,7,276,3744
9,4,9,7,276,3744
9,5,9,7,276,3744
8,6,9,7,276,3744
7,7,9,7,276,3744
6,3,9,7,276,3744
6,8,9,7,276,3744
5,4,9,7,276,3744
5,9,9,7,276,3744
7,4,9,7,276,3744
8,5,9,7,276,3744
9,6,9,7,276,3744
9,7,9,7,276,3744
8,8,9,7,276,3744
7,9,9,7,276,3744
6,5,9,7,276,3744
6,9,9,7,276,3744
0,4,9,7,277,2992
2,4,9,7,277,2992
1,3,9,7,277,2992
1,5,9,7,277,2992
4,4,9,7,277,2992
3,3,9,7,277,2992
3,5,9,7,277,2992
2,2,9,7,277,2992
2,6,9,7,277,2992
6,4,9,7,277,2992
5,3,9,7,277,2992
5,5,9,7,277,2992
4,2,9,7,277,2992
4,6,9,7,277,2992
3,1,9,7,277,2992
3,7,9,7,277,2992
8,4,9,7,277,2992
7,3,9,7,277,2992
7,5,9,7,277,2992
6,2,9,7,277,2992
6,6,9,7,277,2992
5,1,9,7,277,2992
5,7,9,7,277,2992
4,0,9,7,277,2992
4,8,9,7,277,2992
9,4,9,7,277,2992
9,3,9,7,277,2992
9,5,9,7,277,2992
8,2,9,7,277,2992
8,6,9,7,277,2992
7,1,9,7,277,2992
7,7,9,7,277,2992
6,0,9,7,277,2992
6,8,9,7,277,2992
5,0,9,7,277,2992
5,9,9,7,277,2992
7,4,9,7,277,2992
8,3,9,7,277,2992
8,5,9,7,277,2992
9,2,9,7,277,2992
9,6,9,7,277,2992
9,1,9,7,277,2992
9,7,9,7,277,2992
8,0,9,7,277,2992
8,8,9,7,277,2992
7,0,9,7,277,2992
7,9,9,7,277,2992
6,1,9,7,277,2992
6,9,9,7,277,2992
0,1,9,7,278,4403
1,1,9,7,278,4403
0,0,9,7,278,4403
0,2,9,7,278,4403
2,1,9,7,278,4403
1,0,9,7,278,4403
1,2,9,7,278,4403
0,3,9,7,278,4403
3,1,9,7,278,4403
2,0,9,7,278,4403
2,2,9,7,278,4403
1,3,9,7,278,4403
0,4,9,7,278,4403
4,1,9,7,278,4403
3,0,9,7,278,4403
3,2,9,7,278,4403
2,3,9,7,278,4403
1,4,9,7,278,4403
0,5,9,7,278,4403
5,1,9,7,278,4403
4,0,9,7,278,4403
4,2,9,7,278,4403
3,3,9,7,278,4403
2,4,9,7,278,4403
1,5,9,7,278,4403
0,6,9,7,278,4403
7,1,9,7,278,4403
6,0,9,7,278,4403
6,2,9,7,278,4403
5,0,9,7,278,4403
5,3,9,7,278,4403
4,4,9,7,278,4403
3,5,9,7,278,4403
2,6,9,7,278,4403
1,7,9,7,278,4403
9,1,9,7,278,4403
8,0,9,7,278,4403
8,2,9,7,278,4403
7,0,9,7,278,4403
7,3,9,7,278,4403
6,1,9,7,278,4403
6,4,9,7,278,4403
5,2,9,7,278,4403
5,5,9,7,278,4403
4,3,9,7,278,4403
4,6,9,7,278,4403
3,4,9,7,278,4403
3,7,9,7,278,4403
2,5,9,7,278,4403
2,8,9,7,278,4403
8,1,9,7,278,4403
9,0,9,7,278,4403
9,2,9,7,278,4403
9,3,9,7,278,4403
8,4,9,7,278,4403
7,2,9,7,278,4403
7,5,9,7,278,4403
6,3,9,7,278,4403
6,6,9,7,278,4403
5,4,9,7,278,4403
5,7,9,7,278,4403
4,5,9,7,278,4403
4,8,9,7,278,4403
3,6,9,7,278,4403
3,9,9,7,278,4403
8,3,9,7,278,4403
9,4,9,7,278,4403
9,5,9,7,278,4403
8,6,9,7,278,4403
7,4,9,7,278,4403
7,7,9,7,278,4403
6,5,9,7,278,4403
6,8,9,7,278,4403
5,6,9,7,278,4403
5,9,9,7,278,4403
4,7,9,7,278,4403
4,9,9,7,278,4403
8,5,9,7,278,4403
9,6,9,7,278,4403
9,7,9,7,278,4403
8,8,9,7,278,4403
7,6,9,7,278,4403
7,9,9,7,278,4403
6,7,9,7,278,4403
6,9,9,7,278,4403
5,8,9,7,278,4403
0,2,9,5,279,4081
1,2,9,5,279,4081
0,1,9,5,279,4081
0,3,9,5,279,4081
2,2,9,5,279,4081
1,1,9,5,279,4081
1,3,9,5,279,4081
0,0,9,5,279,4081
0,4,9,5,279,4081
3,2,9,5,279,4081
2,1,9,5,279,4081
2,3,9,5,279,4081
1,0,9,5,279,4081
1,4,9,5,279,4081
0,5,9,5,279,4081
4,2,9,5,279,4081
3,1,9,5,279,4081
3,3,9,5,279,4081
2,0,9,5,279,4081
2,4,9,5,279,4081
1,5,9,5,279,4081
0,6,9,5,279,4081
6,2,9,5,279,4081
5,1,9,5,279,4081
5,3,9,5,279,4081
4,0,9,5,279,4081
4,4,9,5,279,4081
3,0,9,5,279,4081
3,5,9,5,279,4081
2,6,9,5,279,4081
1,7,9,5,279,4081
8,2,9,5,279,4081
7,1,9,5,279,4081
7,3,9,5,279,4081
6,0,9,5,279,4081
6,4,9,5,279,4081
5,0,9,5,279,4081
5,5,9,5,279,4081
4,1,9,5,279,4081
4,6,9,5,279,4081
3,7,9,5,279,4081
2,8,9,5,279,4081
9,2,9,5,279,4081
9,1,9,5,279,4081
9,3,9,5,279,4081
8,0,9,5,279,4081
8,4,9,5,279,4081
7,0,9,5,279,4081
7,5,9,5,279,4081
6,1,9,5,279,4081
6,6,9,5,279,4081
5,2,9,5,279,4081
5,7,9,5,279,4081
4,3,9,5,279,4081
4,8,9,5,279,4081
3,4,9,5,279,4081
3,9,9,5,279,4081
7,2,9,5,279,4081
8,1,9,5,279,4081
8,3,9,5,279,4081
9,0,9,5,279,4081
9,4,9,5,279,4081
9,5,9,5,279,4081
8,6,9,5,279,4081
7,7,9,5,279,4081
6,3,9,5,279,4081
6,8,9,5,279,4081
5,4,9,5,279,4081
5,9,9,5,279,4081
4,5,9,5,279,4081
4,9,9,5,279,4081
7,4,9,5,279,4081
8,5,9,5,279,4081
9,6,9,5,279,4081
9,7,9,5,279,4081
8,8,9,5,279,4081
7,9,9,5,279,4081
6,5,9,5,279,4081
6,9,9,5,279,4081
5,6,9,5,279,4081
5,8,9,5,279,4081
0,4,9,7,280,3381
1,4,9,7,280,3381
0,3,9,7,280,3381
0,5,9,7,280,3381
2,4,9,7,280,3381
1,3,9,7,280,3381
