x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,4,4,3,78,2127,skip_move,south,2,3,4,2,102,0.97
2,4,4,3,78,2127,skip_move,south,2,5,4,2,102,0.01
1,3,4,3,78,2127,update,,1,3,1,3,0,1.0
1,3,4,3,78,2127,skip_move,south,0,3,4,2,102,0.01
1,3,4,3,78,2127,skip_move,south,2,3,4,2,102,0.01
1,3,4,3,78,2127,skip_move,south,1,2,4,2,102,0.97
1,3,4,3,78,2127,skip_move,south,1,4,4,2,102,0.01
1,5,4,3,78,2127,update,,1,5,1,5,0,1.0
1,5,4,3,78,2127,skip_move,south,0,5,4,2,102,0.01
1,5,4,3,78,2127,skip_move,south,2,5,4,2,102,0.01
1,5,4,3,78,2127,skip_move,south,1,4,4,2,102,0.97
1,5,4,3,78,2127,skip_move,south,1,6,4,2,102,0.01
0,2,4,3,78,2127,update,,0,2,0,2,0,1.0
0,2,4,3,78,2127,skip_move,south,0,2,4,2,102,0.01
0,2,4,3,78,2127,skip_move,south,1,2,4,2,102,0.01
0,2,4,3,78,2127,skip_move,south,0,1,4,2,102,0.97
0,2,4,3,78,2127,skip_move,south,0,3,4,2,102,0.01
0,6,4,3,78,2127,update,,0,6,0,6,0,1.0
0,6,4,3,78,2127,skip_move,south,0,6,4,2,102,0.01
0,6,4,3,78,2127,skip_move,south,1,6,4,2,102,0.01
0,6,4,3,78,2127,skip_move,south,0,5,4,2,102,0.97
0,6,4,3,78,2127,skip_move,south,0,7,4,2,102,0.01
3,4,4,3,78,2127,update,,3,4,3,4,0,1.0
3,4,4,3,78,2127,skip_move,south,2,4,4,2,102,0.01
3,4,4,3,78,2127,skip_move,south,4,4,4,2,102,0.01
3,4,4,3,78,2127,skip_move,south,3,3,4,2,102,0.97
3,4,4,3,78,2127,skip_move,south,3,5,4,2,102,0.01
2,3,4,3,78,2127,update,,2,3,2,3,0,1.0
2,3,4,3,78,2127,skip_move,south,1,3,4,2,102,0.01
2,3,4,3,78,2127,skip_move,south,3,3,4,2,102,0.01
2,3,4,3,78,2127,skip_move,south,2,2,4,2,102,0.97
2,3,4,3,78,2127,skip_move,south,2,4,4,2,102,0.01
2,5,4,3,78,2127,update,,2,5,2,5,0,1.0
2,5,4,3,78,2127,skip_move,south,1,5,4,2,102,0.01
2,5,4,3,78,2127,skip_move,south,3,5,4,2,102,0.01
2,5,4,3,78,2127,skip_move,south,2,4,4,2,102,0.97
2,5,4,3,78,2127,skip_move,south,2,6,4,2,102,0.01
1,2,4,3,78,2127,update,,1,2,1,2,0,1.0
1,2,4,3,78,2127,skip_move,south,0,2,4,2,102,0.01
1,2,4,3,78,2127,skip_move,south,2,2,4,2,102,0.01
1,2,4,3,78,2127,skip_move,south,1,1,4,2,102,0.97
1,2,4,3,78,2127,skip_move,south,1,3,4,2,102,0.01
1,6,4,3,78,2127,update,,1,6,1,6,0,1.0
1,6,4,3,78,2127,skip_move,south,0,6,4,2,102,0.01
1,6,4,3,78,2127,skip_move,south,2,6,4,2,102,0.01
1,6,4,3,78,2127,skip_move,south,1,5,4,2,102,0.97
1,6,4,3,78,2127,skip_move,south,1,7,4,2,102,0.01
0,1,4,3,78,2127,update,,0,1,0,1,0,1.0
0,1,4,3,78,2127,skip_move,south,0,1,4,2,102,0.01
0,1,4,3,78,2127,skip_move,south,1,1,4,2,102,0.01
0,1,4,3,78,2127,skip_move,south,0,0,4,2,102,0.97
0,1,4,3,78,2127,skip_move,south,0,2,4,2,102,0.01
0,7,4,3,78,2127,update,,0,7,0,7,0,1.0
0,7,4,3,78,2127,skip_move,south,0,7,4,2,102,0.01
0,7,4,3,78,2127,skip_move,south,1,7,4,2,102,0.01
0,7,4,3,78,2127,skip_move,south,0,6,4,2,102,0.97
0,7,4,3,78,2127,skip_move,south,0,8,4,2,102,0.01
5,4,4,3,78,2127,update,,5,4,5,4,0,1.0
5,4,4,3,78,2127,skip_move,south,4,4,4,2,102,0.01
5,4,4,3,78,2127,skip_move,south,6,4,4,2,102,0.01
5,4,4,3,78,2127,skip_move,south,5,3,4,2,102,0.97
5,4,4,3,78,2127,skip_move,south,5,5,4,2,102,0.01
4,3,4,3,78,2127,update,,4,3,4,3,0,1.0
4,3,4,3,78,2127,skip_move,south,3,3,4,2,102,0.01
4,3,4,3,78,2127,skip_move,south,5,3,4,2,102,0.01
4,3,4,3,78,2127,skip_move,south,4,2,4,2,102,0.97
4,3,4,3,78,2127,skip_move,south,4,4,4,2,102,0.01
4,5,4,3,78,2127,update,,4,5,4,5,0,1.0
4,5,4,3,78,2127,skip_move,south,3,5,4,2,102,0.01
4,5,4,3,78,2127,skip_move,south,5,5,4,2,102,0.01
4,5,4,3,78,2127,skip_move,south,4,4,4,2,102,0.97
4,5,4,3,78,2127,skip_move,south,4,6,4,2,102,0.01
3,2,4,3,78,2127,update,,3,2,3,2,0,1.0
3,2,4,3,78,2127,skip_move,south,2,2,4,2,102,0.01
3,2,4,3,78,2127,skip_move,south,4,2,4,2,102,0.01
3,2,4,3,78,2127,skip_move,south,3,1,4,2,102,0.97
3,2,4,3,78,2127,skip_move,south,3,3,4,2,102,0.01
3,6,4,3,78,2127,update,,3,6,3,6,0,1.0
3,6,4,3,78,2127,skip_move,south,2,6,4,2,102,0.01
3,6,4,3,78,2127,skip_move,south,4,6,4,2,102,0.01
3,6,4,3,78,2127,skip_move,south,3,5,4,2,102,0.97
3,6,4,3,78,2127,skip_move,south,3,7,4,2,102,0.01
2,1,4,3,78,2127,update,,2,1,2,1,0,1.0
2,1,4,3,78,2127,skip_move,south,1,1,4,2,102,0.01
2,1,4,3,78,2127,skip_move,south,3,1,4,2,102,0.01
2,1,4,3,78,2127,skip_move,south,2,0,4,2,102,0.97
2,1,4,3,78,2127,skip_move,south,2,2,4,2,102,0.01
2,7,4,3,78,2127,update,,2,7,2,7,0,1.0
2,7,4,3,78,2127,skip_move,south,1,7,4,2,102,0.01
2,7,4,3,78,2127,skip_move,south,3,7,4,2,102,0.01
2,7,4,3,78,2127,skip_move,south,2,6,4,2,102,0.97
2,7,4,3,78,2127,skip_move,south,2,8,4,2,102,0.01
1,0,4,3,78,2127,update,,1,0,1,0,0,1.0
1,0,4,3,78,2127,skip_move,south,0,0,4,2,102,0.01
1,0,4,3,78,2127,skip_move,south,2,0,4,2,102,0.01
1,0,4,3,78,2127,skip_move,south,1,0,4,2,102,0.97
1,0,4,3,78,2127,skip_move,south,1,1,4,2,102,0.01
1,8,4,3,78,2127,update,,1,8,1,8,0,1.0
1,8,4,3,78,2127,skip_move,south,0,8,4,2,102,0.01
1,8,4,3,78,2127,skip_move,south,2,8,4,2,102,0.01
1,8,4,3,78,2127,skip_move,south,1,7,4,2,102,0.97
1,8,4,3,78,2127,skip_move,south,1,9,4,2,102,0.01
0,5,2,3,79,1650,update,,0,5,0,5,0,1.0
0,5,2,3,79,1650,skip_move,east,0,5,3,3,103,0.01
0,5,2,3,79,1650,skip_move,east,1,5,3,3,103,0.97
0,5,2,3,79,1650,skip_move,east,0,4,3,3,103,0.01
0,5,2,3,79,1650,skip_move,east,0,6,3,3,103,0.01
1,5,2,3,79,1650,update,,1,5,1,5,0,1.0
1,5,2,3,79,1650,skip_move,east,0,5,3,3,103,0.01
1,5,2,3,79,1650,skip_move,east,2,5,3,3,103,0.97
1,5,2,3,79,1650,skip_move,east,1,4,3,3,103,0.01
1,5,2,3,79,1650,skip_move,east,1,6,3,3,103,0.01
0,4,2,3,79,1650,update,,0,4,0,4,0,1.0
0,4,2,3,79,1650,skip_move,east,0,4,3,3,103,0.01
0,4,2,3,79,1650,skip_move,east,1,4,3,3,103,0.97
0,4,2,3,79,1650,skip_move,east,0,3,3,3,103,0.01
0,4,2,3,79,1650,skip_move,east,0,5,3,3,103,0.01
0,6,2,3,79,1650,update,,0,6,0,6,0,1.0
0,6,2,3,79,1650,skip_move,east,0,6,3,3,103,0.01
0,6,2,3,79,1650,skip_move,east,1,6,3,3,103,0.97
0,6,2,3,79,1650,skip_move,east,0,5,3,3,103,0.01
0,6,2,3,79,1650,skip_move,east,0,7,3,3,103,0.01
2,5,2,3,79,1650,update,,2,5,2,5,0,1.0
2,5,2,3,79,1650,skip_move,east,1,5,3,3,103,0.01
2,5,2,3,79,1650,skip_move,east,3,5,3,3,103,0.97
2,5,2,3,79,1650,skip_move,east,2,4,3,3,103,0.01
2,5,2,3,79,1650,skip_move,east,2,6,3,3,103,0.01
1,4,2,3,79,1650,update,,1,4,1,4,0,1.0
1,4,2,3,79,1650,skip_move,east,0,4,3,3,103,0.01
1,4,2,3,79,1650,skip_move,east,2,4,3,3,103,0.97
1,4,2,3,79,1650,skip_move,east,1,3,3,3,103,0.01
1,4,2,3,79,1650,skip_move,east,1,5,3,3,103,0.01
1,6,2,3,79,1650,update,,1,6,1,6,0,1.0
1,6,2,3,79,1650,skip_move,east,0,6,3,3,103,0.01
1,6,2,3,79,1650,skip_move,east,2,6,3,3,103,0.97
1,6,2,3,79,1650,skip_move,east,1,5,3,3,103,0.01
1,6,2,3,79,1650,skip_move,east,1,7,3,3,103,0.01
0,3,2,3,79,1650,update,,0,3,0,3,0,1.0
0,3,2,3,79,1650,skip_move,east,0,3,3,3,103,0.01
0,3,2,3,79,1650,skip_move,east,1,3,3,3,103,0.97
0,3,2,3,79,1650,skip_move,east,0,2,3,3,103,0.01
0,3,2,3,79,1650,skip_move,east,0,4,3,3,103,0.01
0,7,2,3,79,1650,update,,0,7,0,7,0,1.0
0,7,2,3,79,1650,skip_move,east,0,7,3,3,103,0.01
0,7,2,3,79,1650,skip_move,east,1,7,3,3,103,0.97
0,7,2,3,79,1650,skip_move,east,0,6,3,3,103,0.01
0,7,2,3,79,1650,skip_move,east,0,8,3,3,103,0.01
4,5,2,3,79,1650,update,,4,5,4,5,0,1.0
4,5,2,3,79,1650,skip_move,east,3,5,3,3,103,0.01
4,5,2,3,79,1650,skip_move,east,5,5,3,3,103,0.97
4,5,2,3,79,1650,skip_move,east,4,4,3,3,103,0.01
4,5,2,3,79,1650,skip_move,east,4,6,3,3,103,0.01
3,4,2,3,79,1650,update,,3,4,3,4,0,1.0
3,4,2,3,79,1650,skip_move,east,2,4,3,3,103,0.01
3,4,2,3,79,1650,skip_move,east,4,4,3,3,103,0.97
3,4,2,3,79,1650,skip_move,east,3,3,3,3,103,0.01
3,4,2,3,79,1650,skip_move,east,3,5,3,3,103,0.01
3,6,2,3,79,1650,update,,3,6,3,6,0,1.0
3,6,2,3,79,1650,skip_move,east,2,6,3,3,103,0.01
3,6,2,3,79,1650,skip_move,east,4,6,3,3,103,0.97
3,6,2,3,79,1650,skip_move,east,3,5,3,3,103,0.01
3,6,2,3,79,1650,skip_move,east,3,7,3,3,103,0.01
2,3,2,3,79,1650,update,,2,3,2,3,0,1.0
2,3,2,3,79,1650,skip_move,east,1,3,3,3,103,0.01
2,3,2,3,79,1650,skip_move,east,3,3,3,3,103,0.97
2,3,2,3,79,1650,skip_move,east,2,2,3,3,103,0.01
2,3,2,3,79,1650,skip_move,east,2,4,3,3,103,0.01
2,7,2,3,79,1650,update,,2,7,2,7,0,1.0
2,7,2,3,79,1650,skip_move,east,1,7,3,3,103,0.01
2,7,2,3,79,1650,skip_move,east,3,7,3,3,103,0.97
2,7,2,3,79,1650,skip_move,east,2,6,3,3,103,0.01
2,7,2,3,79,1650,skip_move,east,2,8,3,3,103,0.01
1,2,2,3,79,1650,update,,1,2,1,2,0,1.0
1,2,2,3,79,1650,skip_move,east,0,2,3,3,103,0.01
1,2,2,3,79,1650,skip_move,east,2,2,3,3,103,0.97
1,2,2,3,79,1650,skip_move,east,1,1,3,3,103,0.01
1,2,2,3,79,1650,skip_move,east,1,3,3,3,103,0.01
1,8,2,3,79,1650,update,,1,8,1,8,0,1.0
1,8,2,3,79,1650,skip_move,east,0,8,3,3,103,0.01
1,8,2,3,79,1650,skip_move,east,2,8,3,3,103,0.97
1,8,2,3,79,1650,skip_move,east,1,7,3,3,103,0.01
1,8,2,3,79,1650,skip_move,east,1,9,3,3,103,0.01
0,6,1,4,57,1136,update,,0,6,0,6,0,1.0
0,6,1,4,57,1136,skip_move,south,0,6,1,3,104,0.01
0,6,1,4,57,1136,skip_move,south,1,6,1,3,104,0.01
0,6,1,4,57,1136,skip_move,south,0,5,1,3,104,0.97
0,6,1,4,57,1136,skip_move,south,0,7,1,3,104,0.01
1,6,1,4,57,1136,update,,1,6,1,6,0,1.0
1,6,1,4,57,1136,skip_move,south,0,6,1,3,104,0.01
1,6,1,4,57,1136,skip_move,south,2,6,1,3,104,0.01
1,6,1,4,57,1136,skip_move,south,1,5,1,3,104,0.97
1,6,1,4,57,1136,skip_move,south,1,7,1,3,104,0.01
0,5,1,4,57,1136,update,,0,5,0,5,0,1.0
0,5,1,4,57,1136,skip_move,south,0,5,1,3,104,0.01
0,5,1,4,57,1136,skip_move,south,1,5,1,3,104,0.01
0,5,1,4,57,1136,skip_move,south,0,4,1,3,104,0.97
0,5,1,4,57,1136,skip_move,south,0,6,1,3,104,0.01
0,7,1,4,57,1136,update,,0,7,0,7,0,1.0
0,7,1,4,57,1136,skip_move,south,0,7,1,3,104,0.01
0,7,1,4,57,1136,skip_move,south,1,7,1,3,104,0.01
0,7,1,4,57,1136,skip_move,south,0,6,1,3,104,0.97
0,7,1,4,57,1136,skip_move,south,0,8,1,3,104,0.01
3,6,1,4,57,1136,update,,3,6,3,6,0,1.0
3,6,1,4,57,1136,skip_move,south,2,6,1,3,104,0.01
3,6,1,4,57,1136,skip_move,south,4,6,1,3,104,0.01
3,6,1,4,57,1136,skip_move,south,3,5,1,3,104,0.97
3,6,1,4,57,1136,skip_move,south,3,7,1,3,104,0.01
2,5,1,4,57,1136,update,,2,5,2,5,0,1.0
2,5,1,4,57,1136,skip_move,south,1,5,1,3,104,0.01
2,5,1,4,57,1136,skip_move,south,3,5,1,3,104,0.01
2,5,1,4,57,1136,skip_move,south,2,4,1,3,104,0.97
2,5,1,4,57,1136,skip_move,south,2,6,1,3,104,0.01
2,7,1,4,57,1136,update,,2,7,2,7,0,1.0
2,7,1,4,57,1136,skip_move,south,1,7,1,3,104,0.01
2,7,1,4,57,1136,skip_move,south,3,7,1,3,104,0.01
2,7,1,4,57,1136,skip_move,south,2,6,1,3,104,0.97
2,7,1,4,57,1136,skip_move,south,2,8,1,3,104,0.01
1,4,1,4,57,1136,update,,1,4,1,4,0,1.0
1,4,1,4,57,1136,skip_move,south,0,4,1,3,104,0.01
1,4,1,4,57,1136,skip_move,south,2,4,1,3,104,0.01
1,4,1,4,57,1136,skip_move,south,1,3,1,3,104,0.97
1,4,1,4,57,1136,skip_move,south,1,5,1,3,104,0.01
1,8,1,4,57,1136,update,,1,8,1,8,0,1.0
1,8,1,4,57,1136,skip_move,south,0,8,1,3,104,0.01
1,8,1,4,57,1136,skip_move,south,2,8,1,3,104,0.01
1,8,1,4,57,1136,skip_move,south,1,7,1,3,104,0.97
1,8,1,4,57,1136,skip_move,south,1,9,1,3,104,0.01
0,7,1,6,6,588,update,,0,7,0,7,0,1.0
0,7,1,6,6,588,skip_move,south,0,7,1,5,57,0.01
0,7,1,6,6,588,skip_move,south,1,7,1,5,57,0.01
0,7,1,6,6,588,skip_move,south,0,6,1,5,57,0.97
0,7,1,6,6,588,skip_move,south,0,8,1,5,57,0.01
2,7,1,6,6,588,update,,2,7,2,7,0,1.0
2,7,1,6,6,588,skip_move,south,1,7,1,5,57,0.01
2,7,1,6,6,588,skip_move,south,3,7,1,5,57,0.01
2,7,1,6,6,588,skip_move,south,2,6,1,5,57,0.97
2,7,1,6,6,588,skip_move,south,2,8,1,5,57,0.01
1,6,1,6,6,588,update,,1,6,1,6,0,1.0
1,6,1,6,6,588,skip_move,south,0,6,1,5,57,0.01
1,6,1,6,6,588,skip_move,south,2,6,1,5,57,0.01
1,6,1,6,6,588,skip_move,south,1,5,1,5,57,0.97
1,6,1,6,6,588,skip_move,south,1,7,1,5,57,0.01
1,8,1,6,6,588,update,,1,8,1,8,0,1.0
1,8,1,6,6,588,skip_move,south,0,8,1,5,57,0.01
1,8,1,6,6,588,skip_move,south,2,8,1,5,57,0.01
1,8,1,6,6,588,skip_move,south,1,7,1,5,57,0.97
1,8,1,6,6,588,skip_move,south,1,9,1,5,57,0.01
1,8,1,8,0,0,skip_move,west,0,8,0,8,105,0.97
1,8,1,8,0,0,skip_move,west,2,8,0,8,105,0.01
1,8,1,8,0,0,skip_move,west,1,7,0,8,105,0.01
1,8,1,8,0,0,skip_move,west,1,9,0,8,105,0.01
1,9,7,3,61,4434,update,,1,9,1,9,0,1.0
0,3,5,2,80,2993,update,,0,3,0,3,0,1.0
0,3,5,2,80,2993,skip_move,east,0,3,6,2,106,0.01
0,3,5,2,80,2993,skip_move,east,1,3,6,2,106,0.97
0,3,5,2,80,2993,skip_move,east,0,2,6,2,106,0.01
0,3,5,2,80,2993,skip_move,east,0,4,6,2,106,0.01
1,3,5,2,80,2993,update,,1,3,1,3,0,1.0
1,3,5,2,80,2993,skip_move,east,0,3,6,2,106,0.01
1,3,5,2,80,2993,skip_move,east,2,3,6,2,106,0.97
1,3,5,2,80,2993,skip_move,east,1,2,6,2,106,0.01
1,3,5,2,80,2993,skip_move,east,1,4,6,2,106,0.01
0,2,5,2,80,2993,update,,0,2,0,2,0,1.0
0,2,5,2,80,2993,skip_move,east,0,2,6,2,106,0.01
0,2,5,2,80,2993,skip_move,east,1,2,6,2,106,0.97
0,2,5,2,80,2993,skip_move,east,0,1,6,2,106,0.01
0,2,5,2,80,2993,skip_move,east,0,3,6,2,106,0.01
0,4,5,2,80,2993,update,,0,4,0,4,0,1.0
0,4,5,2,80,2993,skip_move,east,0,4,6,2,106,0.01
0,4,5,2,80,2993,skip_move,east,1,4,6,2,106,0.97
0,4,5,2,80,2993,skip_move,east,0,3,6,2,106,0.01
0,4,5,2,80,2993,skip_move,east,0,5,6,2,106,0.01
2,3,5,2,80,2993,update,,2,3,2,3,0,1.0
2,3,5,2,80,2993,skip_move,east,1,3,6,2,106,0.01
2,3,5,2,80,2993,skip_move,east,3,3,6,2,106,0.97
2,3,5,2,80,2993,skip_move,east,2,2,6,2,106,0.01
2,3,5,2,80,2993,skip_move,east,2,4,6,2,106,0.01
1,2,5,2,80,2993,update,,1,2,1,2,0,1.0
1,2,5,2,80,2993,skip_move,east,0,2,6,2,106,0.01
1,2,5,2,80,2993,skip_move,east,2,2,6,2,106,0.97
1,2,5,2,80,2993,skip_move,east,1,1,6,2,106,0.01
1,2,5,2,80,2993,skip_move,east,1,3,6,2,106,0.01
1,4,5,2,80,2993,update,,1,4,1,4,0,1.0
1,4,5,2,80,2993,skip_move,east,0,4,6,2,106,0.01
1,4,5,2,80,2993,skip_move,east,2,4,6,2,106,0.97
1,4,5,2,80,2993,skip_move,east,1,3,6,2,106,0.01
1,4,5,2,80,2993,skip_move,east,1,5,6,2,106,0.01
0,1,5,2,80,2993,update,,0,1,0,1,0,1.0
0,1,5,2,80,2993,skip_move,east,0,1,6,2,106,0.01
0,1,5,2,80,2993,skip_move,east,1,1,6,2,106,0.97
0,1,5,2,80,2993,skip_move,east,0,0,6,2,106,0.01
0,1,5,2,80,2993,skip_move,east,0,2,6,2,106,0.01
0,5,5,2,80,2993,update,,0,5,0,5,0,1.0
0,5,5,2,80,2993,skip_move,east,0,5,6,2,106,0.01
0,5,5,2,80,2993,skip_move,east,1,5,6,2,106,0.97
0,5,5,2,80,2993,skip_move,east,0,4,6,2,106,0.01
0,5,5,2,80,2993,skip_move,east,0,6,6,2,106,0.01
3,3,5,2,80,2993,update,,3,3,3,3,0,1.0
3,3,5,2,80,2993,skip_move,east,2,3,6,2,106,0.01
3,3,5,2,80,2993,skip_move,east,4,3,6,2,106,0.97
3,3,5,2,80,2993,skip_move,east,3,2,6,2,106,0.01
3,3,5,2,80,2993,skip_move,east,3,4,6,2,106,0.01
2,2,5,2,80,2993,update,,2,2,2,2,0,1.0
2,2,5,2,80,2993,skip_move,east,1,2,6,2,106,0.01
2,2,5,2,80,2993,skip_move,east,3,2,6,2,106,0.97
2,2,5,2,80,2993,skip_move,east,2,1,6,2,106,0.01
2,2,5,2,80,2993,skip_move,east,2,3,6,2,106,0.01
2,4,5,2,80,2993,update,,2,4,2,4,0,1.0
2,4,5,2,80,2993,skip_move,east,1,4,6,2,106,0.01
2,4,5,2,80,2993,skip_move,east,3,4,6,2,106,0.97
2,4,5,2,80,2993,skip_move,east,2,3,6,2,106,0.01
2,4,5,2,80,2993,skip_move,east,2,5,6,2,106,0.01
1,1,5,2,80,2993,update,,1,1,1,1,0,1.0
1,1,5,2,80,2993,skip_move,east,0,1,6,2,106,0.01
1,1,5,2,80,2993,skip_move,east,2,1,6,2,106,0.97
1,1,5,2,80,2993,skip_move,east,1,0,6,2,106,0.01
1,1,5,2,80,2993,skip_move,east,1,2,6,2,106,0.01
1,5,5,2,80,2993,update,,1,5,1,5,0,1.0
1,5,5,2,80,2993,skip_move,east,0,5,6,2,106,0.01
1,5,5,2,80,2993,skip_move,east,2,5,6,2,106,0.97
1,5,5,2,80,2993,skip_move,east,1,4,6,2,106,0.01
1,5,5,2,80,2993,skip_move,east,1,6,6,2,106,0.01
0,0,5,2,80,2993,update,,0,0,0,0,0,1.0
0,0,5,2,80,2993,skip_move,east,0,0,6,2,106,0.02
0,0,5,2,80,2993,skip_move,east,1,0,6,2,106,0.97
0,0,5,2,80,2993,skip_move,east,0,1,6,2,106,0.01
0,6,5,2,80,2993,update,,0,6,0,6,0,1.0
0,6,5,2,80,2993,skip_move,east,0,6,6,2,106,0.01
0,6,5,2,80,2993,skip_move,east,1,6,6,2,106,0.97
0,6,5,2,80,2993,skip_move,east,0,5,6,2,106,0.01
0,6,5,2,80,2993,skip_move,east,0,7,6,2,106,0.01
4,3,5,2,80,2993,update,,4,3,4,3,0,1.0
4,3,5,2,80,2993,skip_move,east,3,3,6,2,106,0.01
4,3,5,2,80,2993,skip_move,east,5,3,6,2,106,0.97
4,3,5,2,80,2993,skip_move,east,4,2,6,2,106,0.01
4,3,5,2,80,2993,skip_move,east,4,4,6,2,106,0.01
3,2,5,2,80,2993,update,,3,2,3,2,0,1.0
3,2,5,2,80,2993,skip_move,east,2,2,6,2,106,0.01
3,2,5,2,80,2993,skip_move,east,4,2,6,2,106,0.97
3,2,5,2,80,2993,skip_move,east,3,1,6,2,106,0.01
3,2,5,2,80,2993,skip_move,east,3,3,6,2,106,0.01
3,4,5,2,80,2993,update,,3,4,3,4,0,1.0
3,4,5,2,80,2993,skip_move,east,2,4,6,2,106,0.01
3,4,5,2,80,2993,skip_move,east,4,4,6,2,106,0.97
3,4,5,2,80,2993,skip_move,east,3,3,6,2,106,0.01
3,4,5,2,80,2993,skip_move,east,3,5,6,2,106,0.01
2,1,5,2,80,2993,update,,2,1,2,1,0,1.0
2,1,5,2,80,2993,skip_move,east,1,1,6,2,106,0.01
2,1,5,2,80,2993,skip_move,east,3,1,6,2,106,0.97
2,1,5,2,80,2993,skip_move,east,2,0,6,2,106,0.01
2,1,5,2,80,2993,skip_move,east,2,2,6,2,106,0.01
2,5,5,2,80,2993,update,,2,5,2,5,0,1.0
2,5,5,2,80,2993,skip_move,east,1,5,6,2,106,0.01
2,5,5,2,80,2993,skip_move,east,3,5,6,2,106,0.97
2,5,5,2,80,2993,skip_move,east,2,4,6,2,106,0.01
2,5,5,2,80,2993,skip_move,east,2,6,6,2,106,0.01
1,0,5,2,80,2993,update,,1,0,1,0,0,1.0
1,0,5,2,80,2993,skip_move,east,0,0,6,2,106,0.01
1,0,5,2,80,2993,skip_move,east,2,0,6,2,106,0.97
1,0,5,2,80,2993,skip_move,east,1,0,6,2,106,0.01
1,0,5,2,80,2993,skip_move,east,1,1,6,2,106,0.01
1,6,5,2,80,2993,update,,1,6,1,6,0,1.0
1,6,5,2,80,2993,skip_move,east,0,6,6,2,106,0.01
1,6,5,2,80,2993,skip_move,east,2,6,6,2,106,0.97
1,6,5,2,80,2993,skip_move,east,1,5,6,2,106,0.01
1,6,5,2,80,2993,skip_move,east,1,7,6,2,106,0.01
0,7,5,2,80,2993,update,,0,7,0,7,0,1.0
0,7,5,2,80,2993,skip_move,east,0,7,6,2,106,0.01
0,7,5,2,80,2993,skip_move,east,1,7,6,2,106,0.97
0,7,5,2,80,2993,skip_move,east,0,6,6,2,106,0.01
0,7,5,2,80,2993,skip_move,east,0,8,6,2,106,0.01
5,3,5,2,80,2993,update,,5,3,5,3,0,1.0
5,3,5,2,80,2993,skip_move,east,4,3,6,2,106,0.01
5,3,5,2,80,2993,skip_move,east,6,3,6,2,106,0.97
5,3,5,2,80,2993,skip_move,east,5,2,6,2,106,0.01
5,3,5,2,80,2993,skip_move,east,5,4,6,2,106,0.01
4,2,5,2,80,2993,update,,4,2,4,2,0,1.0
4,2,5,2,80,2993,skip_move,east,3,2,6,2,106,0.01
4,2,5,2,80,2993,skip_move,east,5,2,6,2,106,0.97
4,2,5,2,80,2993,skip_move,east,4,1,6,2,106,0.01
4,2,5,2,80,2993,skip_move,east,4,3,6,2,106,0.01
4,4,5,2,80,2993,update,,4,4,4,4,0,1.0
4,4,5,2,80,2993,skip_move,east,3,4,6,2,106,0.01
4,4,5,2,80,2993,skip_move,east,5,4,6,2,106,0.97
4,4,5,2,80,2993,skip_move,east,4,3,6,2,106,0.01
4,4,5,2,80,2993,skip_move,east,4,5,6,2,106,0.01
3,1,5,2,80,2993,update,,3,1,3,1,0,1.0
3,1,5,2,80,2993,skip_move,east,2,1,6,2,106,0.01
3,1,5,2,80,2993,skip_move,east,4,1,6,2,106,0.97
3,1,5,2,80,2993,skip_move,east,3,0,6,2,106,0.01
3,1,5,2,80,2993,skip_move,east,3,2,6,2,106,0.01
3,5,5,2,80,2993,update,,3,5,3,5,0,1.0
3,5,5,2,80,2993,skip_move,east,2,5,6,2,106,0.01
3,5,5,2,80,2993,skip_move,east,4,5,6,2,106,0.97
3,5,5,2,80,2993,skip_move,east,3,4,6,2,106,0.01
3,5,5,2,80,2993,skip_move,east,3,6,6,2,106,0.01
2,0,5,2,80,2993,update,,2,0,2,0,0,1.0
2,0,5,2,80,2993,skip_move,east,1,0,6,2,106,0.01
2,0,5,2,80,2993,skip_move,east,3,0,6,2,106,0.97
2,0,5,2,80,2993,skip_move,east,2,0,6,2,106,0.01
2,0,5,2,80,2993,skip_move,east,2,1,6,2,106,0.01
2,6,5,2,80,2993,update,,2,6,2,6,0,1.0
2,6,5,2,80,2993,skip_move,east,1,6,6,2,106,0.01
2,6,5,2,80,2993,skip_move,east,3,6,6,2,106,0.97
2,6,5,2,80,2993,skip_move,east,2,5,6,2,106,0.01
2,6,5,2,80,2993,skip_move,east,2,7,6,2,106,0.01
1,7,5,2,80,2993,update,,1,7,1,7,0,1.0
1,7,5,2,80,2993,skip_move,east,0,7,6,2,106,0.01
1,7,5,2,80,2993,skip_move,east,2,7,6,2,106,0.97
1,7,5,2,80,2993,skip_move,east,1,6,6,2,106,0.01
1,7,5,2,80,2993,skip_move,east,1,8,6,2,106,0.01
0,8,5,2,80,2993,update,,0,8,0,8,0,1.0
0,8,5,2,80,2993,skip_move,east,0,8,6,2,106,0.01
0,8,5,2,80,2993,skip_move,east,1,8,6,2,106,0.97
0,8,5,2,80,2993,skip_move,east,0,7,6,2,106,0.01
0,8,5,2,80,2993,skip_move,east,0,9,6,2,106,0.01
6,3,5,2,80,2993,update,,6,3,6,3,0,1.0
6,3,5,2,80,2993,skip_move,east,5,3,6,2,106,0.01
6,3,5,2,80,2993,skip_move,east,7,3,6,2,106,0.97
6,3,5,2,80,2993,skip_move,east,6,2,6,2,106,0.01
