x,y,xhat,yhat,belief_id,uncertainty
5,3,9,9,380,4399
4,0,9,9,380,4399
4,4,9,9,380,4399
3,0,9,9,380,4399
3,5,9,9,380,4399
2,6,9,9,380,4399
1,7,9,9,380,4399
8,2,9,9,380,4399
7,1,9,9,380,4399
7,3,9,9,380,4399
6,0,9,9,380,4399
6,4,9,9,380,4399
5,0,9,9,380,4399
5,5,9,9,380,4399
4,1,9,9,380,4399
4,6,9,9,380,4399
3,7,9,9,380,4399
2,8,9,9,380,4399
9,2,9,9,380,4399
9,1,9,9,380,4399
9,3,9,9,380,4399
8,0,9,9,380,4399
8,4,9,9,380,4399
7,0,9,9,380,4399
7,5,9,9,380,4399
6,1,9,9,380,4399
6,6,9,9,380,4399
5,2,9,9,380,4399
5,7,9,9,380,4399
4,3,9,9,380,4399
4,8,9,9,380,4399
3,4,9,9,380,4399
3,9,9,9,380,4399
7,2,9,9,380,4399
8,1,9,9,380,4399
8,3,9,9,380,4399
9,0,9,9,380,4399
9,4,9,9,380,4399
9,5,9,9,380,4399
8,6,9,9,380,4399
7,7,9,9,380,4399
6,3,9,9,380,4399
6,8,9,9,380,4399
5,4,9,9,380,4399
5,9,9,9,380,4399
4,5,9,9,380,4399
4,9,9,9,380,4399
7,4,9,9,380,4399
8,5,9,9,380,4399
9,6,9,9,380,4399
9,7,9,9,380,4399
8,8,9,9,380,4399
7,9,9,9,380,4399
6,5,9,9,380,4399
6,9,9,9,380,4399
5,6,9,9,380,4399
5,8,9,9,380,4399
7,6,9,9,380,4399
8,7,9,9,380,4399
9,8,9,9,380,4399
9,9,9,9,380,4399
8,9,9,9,380,4399
7,8,9,9,380,4399
6,7,9,9,380,4399
0,3,9,9,381,4083
1,3,9,9,381,4083
0,2,9,9,381,4083
0,4,9,9,381,4083
2,3,9,9,381,4083
1,2,9,9,381,4083
1,4,9,9,381,4083
0,1,9,9,381,4083
0,5,9,9,381,4083
3,3,9,9,381,4083
2,2,9,9,381,4083
2,4,9,9,381,4083
1,1,9,9,381,4083
1,5,9,9,381,4083
0,0,9,9,381,4083
0,6,9,9,381,4083
5,3,9,9,381,4083
4,2,9,9,381,4083
4,4,9,9,381,4083
3,1,9,9,381,4083
3,5,9,9,381,4083
2,0,9,9,381,4083
2,6,9,9,381,4083
1,0,9,9,381,4083
1,7,9,9,381,4083
7,3,9,9,381,4083
6,2,9,9,381,4083
6,4,9,9,381,4083
5,1,9,9,381,4083
5,5,9,9,381,4083
4,0,9,9,381,4083
4,6,9,9,381,4083
3,0,9,9,381,4083
3,7,9,9,381,4083
2,1,9,9,381,4083
2,8,9,9,381,4083
9,3,9,9,381,4083
8,2,9,9,381,4083
8,4,9,9,381,4083
7,1,9,9,381,4083
7,5,9,9,381,4083
6,0,9,9,381,4083
6,6,9,9,381,4083
5,0,9,9,381,4083
5,7,9,9,381,4083
4,1,9,9,381,4083
4,8,9,9,381,4083
3,2,9,9,381,4083
3,9,9,9,381,4083
8,3,9,9,381,4083
9,2,9,9,381,4083
9,4,9,9,381,4083
9,1,9,9,381,4083
9,5,9,9,381,4083
8,0,9,9,381,4083
8,6,9,9,381,4083
7,0,9,9,381,4083
7,7,9,9,381,4083
6,1,9,9,381,4083
6,8,9,9,381,4083
5,2,9,9,381,4083
5,9,9,9,381,4083
4,3,9,9,381,4083
4,9,9,9,381,4083
6,3,9,9,381,4083
7,2,9,9,381,4083
7,4,9,9,381,4083
8,1,9,9,381,4083
8,5,9,9,381,4083
9,0,9,9,381,4083
9,6,9,9,381,4083
9,7,9,9,381,4083
8,8,9,9,381,4083
7,9,9,9,381,4083
6,9,9,9,381,4083
5,4,9,9,381,4083
5,8,9,9,381,4083
6,5,9,9,381,4083
7,6,9,9,381,4083
8,7,9,9,381,4083
9,8,9,9,381,4083
9,9,9,9,381,4083
8,9,9,9,381,4083
7,8,9,9,381,4083
6,7,9,9,381,4083
0,4,9,9,382,3744
1,4,9,9,382,3744
0,3,9,9,382,3744
0,5,9,9,382,3744
2,4,9,9,382,3744
1,3,9,9,382,3744
1,5,9,9,382,3744
0,2,9,9,382,3744
0,6,9,9,382,3744
4,4,9,9,382,3744
3,3,9,9,382,3744
3,5,9,9,382,3744
2,2,9,9,382,3744
2,6,9,9,382,3744
1,1,9,9,382,3744
1,7,9,9,382,3744
6,4,9,9,382,3744
5,3,9,9,382,3744
5,5,9,9,382,3744
4,2,9,9,382,3744
4,6,9,9,382,3744
3,1,9,9,382,3744
3,7,9,9,382,3744
2,0,9,9,382,3744
2,8,9,9,382,3744
8,4,9,9,382,3744
7,3,9,9,382,3744
7,5,9,9,382,3744
6,2,9,9,382,3744
6,6,9,9,382,3744
5,1,9,9,382,3744
5,7,9,9,382,3744
4,0,9,9,382,3744
4,8,9,9,382,3744
3,0,9,9,382,3744
3,9,9,9,382,3744
9,4,9,9,382,3744
9,3,9,9,382,3744
9,5,9,9,382,3744
8,2,9,9,382,3744
8,6,9,9,382,3744
7,1,9,9,382,3744
7,7,9,9,382,3744
6,0,9,9,382,3744
6,8,9,9,382,3744
5,0,9,9,382,3744
5,9,9,9,382,3744
4,1,9,9,382,3744
4,9,9,9,382,3744
7,4,9,9,382,3744
8,3,9,9,382,3744
8,5,9,9,382,3744
9,2,9,9,382,3744
9,6,9,9,382,3744
9,1,9,9,382,3744
9,7,9,9,382,3744
8,0,9,9,382,3744
8,8,9,9,382,3744
7,0,9,9,382,3744
7,9,9,9,382,3744
6,1,9,9,382,3744
6,9,9,9,382,3744
5,2,9,9,382,3744
5,8,9,9,382,3744
5,4,9,9,382,3744
6,3,9,9,382,3744
6,5,9,9,382,3744
7,2,9,9,382,3744
7,6,9,9,382,3744
8,1,9,9,382,3744
8,7,9,9,382,3744
9,0,9,9,382,3744
9,8,9,9,382,3744
9,9,9,9,382,3744
8,9,9,9,382,3744
7,8,9,9,382,3744
6,7,9,9,382,3744
0,2,9,9,383,4699
1,2,9,9,383,4699
0,1,9,9,383,4699
0,3,9,9,383,4699
2,2,9,9,383,4699
1,1,9,9,383,4699
1,3,9,9,383,4699
0,0,9,9,383,4699
0,4,9,9,383,4699
3,2,9,9,383,4699
2,1,9,9,383,4699
2,3,9,9,383,4699
1,0,9,9,383,4699
1,4,9,9,383,4699
0,5,9,9,383,4699
4,2,9,9,383,4699
3,1,9,9,383,4699
3,3,9,9,383,4699
2,0,9,9,383,4699
2,4,9,9,383,4699
1,5,9,9,383,4699
0,6,9,9,383,4699
5,2,9,9,383,4699
4,1,9,9,383,4699
4,3,9,9,383,4699
3,0,9,9,383,4699
3,4,9,9,383,4699
2,5,9,9,383,4699
1,6,9,9,383,4699
0,7,9,9,383,4699
6,2,9,9,383,4699
5,1,9,9,383,4699
5,3,9,9,383,4699
4,0,9,9,383,4699
4,4,9,9,383,4699
3,5,9,9,383,4699
2,6,9,9,383,4699
1,7,9,9,383,4699
0,8,9,9,383,4699
8,2,9,9,383,4699
7,1,9,9,383,4699
7,3,9,9,383,4699
6,0,9,9,383,4699
6,4,9,9,383,4699
5,0,9,9,383,4699
5,5,9,9,383,4699
4,6,9,9,383,4699
3,7,9,9,383,4699
2,8,9,9,383,4699
1,9,9,9,383,4699
9,2,9,9,383,4699
9,1,9,9,383,4699
9,3,9,9,383,4699
8,0,9,9,383,4699
8,4,9,9,383,4699
7,0,9,9,383,4699
7,5,9,9,383,4699
6,1,9,9,383,4699
6,6,9,9,383,4699
5,7,9,9,383,4699
4,8,9,9,383,4699
3,9,9,9,383,4699
2,9,9,9,383,4699
7,2,9,9,383,4699
8,1,9,9,383,4699
8,3,9,9,383,4699
9,0,9,9,383,4699
9,4,9,9,383,4699
9,5,9,9,383,4699
8,6,9,9,383,4699
7,7,9,9,383,4699
6,3,9,9,383,4699
6,8,9,9,383,4699
5,4,9,9,383,4699
5,9,9,9,383,4699
4,5,9,9,383,4699
4,9,9,9,383,4699
3,6,9,9,383,4699
3,8,9,9,383,4699
7,4,9,9,383,4699
8,5,9,9,383,4699
9,6,9,9,383,4699
9,7,9,9,383,4699
8,8,9,9,383,4699
7,9,9,9,383,4699
6,5,9,9,383,4699
6,9,9,9,383,4699
5,6,9,9,383,4699
5,8,9,9,383,4699
4,7,9,9,383,4699
7,6,9,9,383,4699
8,7,9,9,383,4699
9,8,9,9,383,4699
9,9,9,9,383,4699
8,9,9,9,383,4699
7,8,9,9,383,4699
6,7,9,9,383,4699
0,4,9,9,384,4086
1,4,9,9,384,4086
0,3,9,9,384,4086
0,5,9,9,384,4086
2,4,9,9,384,4086
1,3,9,9,384,4086
1,5,9,9,384,4086
0,2,9,9,384,4086
0,6,9,9,384,4086
3,4,9,9,384,4086
2,3,9,9,384,4086
2,5,9,9,384,4086
1,2,9,9,384,4086
1,6,9,9,384,4086
0,1,9,9,384,4086
0,7,9,9,384,4086
4,4,9,9,384,4086
3,3,9,9,384,4086
3,5,9,9,384,4086
2,2,9,9,384,4086
2,6,9,9,384,4086
1,1,9,9,384,4086
1,7,9,9,384,4086
0,0,9,9,384,4086
0,8,9,9,384,4086
6,4,9,9,384,4086
5,3,9,9,384,4086
5,5,9,9,384,4086
4,2,9,9,384,4086
4,6,9,9,384,4086
3,1,9,9,384,4086
3,7,9,9,384,4086
2,0,9,9,384,4086
2,8,9,9,384,4086
1,0,9,9,384,4086
1,9,9,9,384,4086
8,4,9,9,384,4086
7,3,9,9,384,4086
7,5,9,9,384,4086
6,2,9,9,384,4086
6,6,9,9,384,4086
5,1,9,9,384,4086
5,7,9,9,384,4086
4,0,9,9,384,4086
4,8,9,9,384,4086
3,0,9,9,384,4086
3,9,9,9,384,4086
2,1,9,9,384,4086
2,9,9,9,384,4086
9,4,9,9,384,4086
9,3,9,9,384,4086
9,5,9,9,384,4086
8,2,9,9,384,4086
8,6,9,9,384,4086
7,1,9,9,384,4086
7,7,9,9,384,4086
6,0,9,9,384,4086
6,8,9,9,384,4086
5,0,9,9,384,4086
5,9,9,9,384,4086
4,1,9,9,384,4086
4,9,9,9,384,4086
3,2,9,9,384,4086
3,8,9,9,384,4086
7,4,9,9,384,4086
8,3,9,9,384,4086
8,5,9,9,384,4086
9,2,9,9,384,4086
9,6,9,9,384,4086
9,1,9,9,384,4086
9,7,9,9,384,4086
8,0,9,9,384,4086
8,8,9,9,384,4086
7,0,9,9,384,4086
7,9,9,9,384,4086
6,1,9,9,384,4086
6,9,9,9,384,4086
5,2,9,9,384,4086
5,8,9,9,384,4086
4,3,9,9,384,4086
4,7,9,9,384,4086
5,4,9,9,384,4086
6,3,9,9,384,4086
6,5,9,9,384,4086
7,2,9,9,384,4086
7,6,9,9,384,4086
8,1,9,9,384,4086
8,7,9,9,384,4086
9,0,9,9,384,4086
9,8,9,9,384,4086
9,9,9,9,384,4086
8,9,9,9,384,4086
7,8,9,9,384,4086
6,7,9,9,384,4086
5,6,9,9,384,4086
0,3,9,7,385,4697
1,3,9,7,385,4697
0,2,9,7,385,4697
0,4,9,7,385,4697
2,3,9,7,385,4697
1,2,9,7,385,4697
1,4,9,7,385,4697
0,1,9,7,385,4697
0,5,9,7,385,4697
3,3,9,7,385,4697
2,2,9,7,385,4697
2,4,9,7,385,4697
1,1,9,7,385,4697
1,5,9,7,385,4697
0,0,9,7,385,4697
0,6,9,7,385,4697
4,3,9,7,385,4697
3,2,9,7,385,4697
3,4,9,7,385,4697
2,1,9,7,385,4697
2,5,9,7,385,4697
1,0,9,7,385,4697
1,6,9,7,385,4697
0,7,9,7,385,4697
5,3,9,7,385,4697
4,2,9,7,385,4697
4,4,9,7,385,4697
3,1,9,7,385,4697
3,5,9,7,385,4697
2,0,9,7,385,4697
2,6,9,7,385,4697
1,7,9,7,385,4697
0,8,9,7,385,4697
6,3,9,7,385,4697
5,2,9,7,385,4697
5,4,9,7,385,4697
4,1,9,7,385,4697
4,5,9,7,385,4697
3,0,9,7,385,4697
3,6,9,7,385,4697
2,7,9,7,385,4697
1,8,9,7,385,4697
0,9,9,7,385,4697
7,3,9,7,385,4697
6,2,9,7,385,4697
6,4,9,7,385,4697
5,1,9,7,385,4697
5,5,9,7,385,4697
4,0,9,7,385,4697
4,6,9,7,385,4697
3,7,9,7,385,4697
2,8,9,7,385,4697
1,9,9,7,385,4697
9,3,9,7,385,4697
8,2,9,7,385,4697
8,4,9,7,385,4697
7,1,9,7,385,4697
7,5,9,7,385,4697
6,0,9,7,385,4697
6,6,9,7,385,4697
5,0,9,7,385,4697
5,7,9,7,385,4697
4,8,9,7,385,4697
3,9,9,7,385,4697
2,9,9,7,385,4697
8,3,9,7,385,4697
9,2,9,7,385,4697
9,4,9,7,385,4697
9,1,9,7,385,4697
9,5,9,7,385,4697
8,0,9,7,385,4697
8,6,9,7,385,4697
7,0,9,7,385,4697
7,7,9,7,385,4697
6,1,9,7,385,4697
6,8,9,7,385,4697
5,9,9,7,385,4697
4,9,9,7,385,4697
3,8,9,7,385,4697
7,2,9,7,385,4697
7,4,9,7,385,4697
8,1,9,7,385,4697
8,5,9,7,385,4697
9,0,9,7,385,4697
9,6,9,7,385,4697
9,7,9,7,385,4697
8,8,9,7,385,4697
7,9,9,7,385,4697
6,9,9,7,385,4697
5,8,9,7,385,4697
4,7,9,7,385,4697
6,5,9,7,385,4697
7,6,9,7,385,4697
8,7,9,7,385,4697
9,8,9,7,385,4697
9,9,9,7,385,4697
8,9,9,7,385,4697
7,8,9,7,385,4697
6,7,9,7,385,4697
5,6,9,7,385,4697
0,7,6,2,386,4405
1,7,6,2,386,4405
0,6,6,2,386,4405
0,8,6,2,386,4405
2,7,6,2,386,4405
1,6,6,2,386,4405
1,8,6,2,386,4405
0,5,6,2,386,4405
0,9,6,2,386,4405
3,7,6,2,386,4405
2,6,6,2,386,4405
2,8,6,2,386,4405
1,5,6,2,386,4405
1,9,6,2,386,4405
0,4,6,2,386,4405
4,7,6,2,386,4405
3,6,6,2,386,4405
3,8,6,2,386,4405
2,5,6,2,386,4405
2,9,6,2,386,4405
1,4,6,2,386,4405
0,3,6,2,386,4405
5,7,6,2,386,4405
4,6,6,2,386,4405
4,8,6,2,386,4405
3,5,6,2,386,4405
3,9,6,2,386,4405
2,4,6,2,386,4405
1,3,6,2,386,4405
0,2,6,2,386,4405
6,7,6,2,386,4405
5,6,6,2,386,4405
5,8,6,2,386,4405
4,5,6,2,386,4405
4,9,6,2,386,4405
3,4,6,2,386,4405
2,3,6,2,386,4405
1,2,6,2,386,4405
0,1,6,2,386,4405
7,7,6,2,386,4405
6,6,6,2,386,4405
6,8,6,2,386,4405
5,5,6,2,386,4405
5,9,6,2,386,4405
4,4,6,2,386,4405
3,3,6,2,386,4405
2,2,6,2,386,4405
1,1,6,2,386,4405
0,0,6,2,386,4405
8,7,6,2,386,4405
7,6,6,2,386,4405
7,8,6,2,386,4405
6,5,6,2,386,4405
6,9,6,2,386,4405
5,4,6,2,386,4405
4,3,6,2,386,4405
3,2,6,2,386,4405
2,1,6,2,386,4405
1,0,6,2,386,4405
9,7,6,2,386,4405
8,6,6,2,386,4405
8,8,6,2,386,4405
7,5,6,2,386,4405
7,9,6,2,386,4405
6,4,6,2,386,4405
5,3,6,2,386,4405
4,2,6,2,386,4405
3,1,6,2,386,4405
2,0,6,2,386,4405
9,6,6,2,386,4405
9,8,6,2,386,4405
9,5,6,2,386,4405
9,9,6,2,386,4405
8,4,6,2,386,4405
8,9,6,2,386,4405
7,3,6,2,386,4405
6,2,6,2,386,4405
5,1,6,2,386,4405
4,0,6,2,386,4405
3,0,6,2,386,4405
0,8,3,3,387,4105
1,8,3,3,387,4105
0,7,3,3,387,4105
0,9,3,3,387,4105
2,8,3,3,387,4105
1,7,3,3,387,4105
1,9,3,3,387,4105
0,6,3,3,387,4105
3,8,3,3,387,4105
2,7,3,3,387,4105
2,9,3,3,387,4105
1,6,3,3,387,4105
0,5,3,3,387,4105
4,8,3,3,387,4105
3,7,3,3,387,4105
3,9,3,3,387,4105
2,6,3,3,387,4105
1,5,3,3,387,4105
0,4,3,3,387,4105
5,8,3,3,387,4105
4,7,3,3,387,4105
4,9,3,3,387,4105
3,6,3,3,387,4105
2,5,3,3,387,4105
1,4,3,3,387,4105
0,3,3,3,387,4105
6,8,3,3,387,4105
5,7,3,3,387,4105
5,9,3,3,387,4105
4,6,3,3,387,4105
3,5,3,3,387,4105
2,4,3,3,387,4105
1,3,3,3,387,4105
0,2,3,3,387,4105
7,8,3,3,387,4105
6,7,3,3,387,4105
6,9,3,3,387,4105
5,6,3,3,387,4105
4,5,3,3,387,4105
3,4,3,3,387,4105
2,3,3,3,387,4105
1,2,3,3,387,4105
0,1,3,3,387,4105
8,8,3,3,387,4105
7,7,3,3,387,4105
7,9,3,3,387,4105
6,6,3,3,387,4105
5,5,3,3,387,4105
4,4,3,3,387,4105
3,3,3,3,387,4105
2,2,3,3,387,4105
1,1,3,3,387,4105
0,0,3,3,387,4105
9,8,3,3,387,4105
9,7,3,3,387,4105
9,9,3,3,387,4105
8,6,3,3,387,4105
8,9,3,3,387,4105
7,5,3,3,387,4105
6,4,3,3,387,4105
5,3,3,3,387,4105
4,2,3,3,387,4105
3,1,3,3,387,4105
2,0,3,3,387,4105
1,0,3,3,387,4105
0,9,1,3,388,3770
1,9,1,3,388,3770
0,8,1,3,388,3770
2,9,1,3,388,3770
1,8,1,3,388,3770
0,7,1,3,388,3770
3,9,1,3,388,3770
2,8,1,3,388,3770
1,7,1,3,388,3770
0,6,1,3,388,3770
4,9,1,3,388,3770
3,8,1,3,388,3770
2,7,1,3,388,3770
1,6,1,3,388,3770
0,5,1,3,388,3770
5,9,1,3,388,3770
4,8,1,3,388,3770
3,7,1,3,388,3770
2,6,1,3,388,3770
1,5,1,3,388,3770
0,4,1,3,388,3770
6,9,1,3,388,3770
5,8,1,3,388,3770
4,7,1,3,388,3770
3,6,1,3,388,3770
2,5,1,3,388,3770
1,4,1,3,388,3770
0,3,1,3,388,3770
7,9,1,3,388,3770
6,8,1,3,388,3770
5,7,1,3,388,3770
4,6,1,3,388,3770
3,5,1,3,388,3770
2,4,1,3,388,3770
1,3,1,3,388,3770
0,2,1,3,388,3770
9,9,1,3,388,3770
8,8,1,3,388,3770
8,9,1,3,388,3770
7,7,1,3,388,3770
7,8,1,3,388,3770
6,6,1,3,388,3770
6,7,1,3,388,3770
5,5,1,3,388,3770
5,6,1,3,388,3770
4,4,1,3,388,3770
4,5,1,3,388,3770
3,3,1,3,388,3770
3,4,1,3,388,3770
2,2,1,3,388,3770
2,3,1,3,388,3770
1,1,1,3,388,3770
1,2,1,3,388,3770
0,8,4,2,389,4428
1,8,4,2,389,4428
0,7,4,2,389,4428
0,9,4,2,389,4428
2,8,4,2,389,4428
1,7,4,2,389,4428
1,9,4,2,389,4428
0,6,4,2,389,4428
3,8,4,2,389,4428
2,7,4,2,389,4428
2,9,4,2,389,4428
1,6,4,2,389,4428
0,5,4,2,389,4428
4,8,4,2,389,4428
3,7,4,2,389,4428
3,9,4,2,389,4428
2,6,4,2,389,4428
1,5,4,2,389,4428
0,4,4,2,389,4428
5,8,4,2,389,4428
4,7,4,2,389,4428
4,9,4,2,389,4428
3,6,4,2,389,4428
2,5,4,2,389,4428
1,4,4,2,389,4428
0,3,4,2,389,4428
6,8,4,2,389,4428
5,7,4,2,389,4428
5,9,4,2,389,4428
4,6,4,2,389,4428
3,5,4,2,389,4428
2,4,4,2,389,4428
1,3,4,2,389,4428
0,2,4,2,389,4428
7,8,4,2,389,4428
6,7,4,2,389,4428
6,9,4,2,389,4428
5,6,4,2,389,4428
4,5,4,2,389,4428
3,4,4,2,389,4428
2,3,4,2,389,4428
1,2,4,2,389,4428
0,1,4,2,389,4428
8,8,4,2,389,4428
7,7,4,2,389,4428
7,9,4,2,389,4428
6,6,4,2,389,4428
5,5,4,2,389,4428
4,4,4,2,389,4428
3,3,4,2,389,4428
2,2,4,2,389,4428
1,1,4,2,389,4428
0,0,4,2,389,4428
9,8,4,2,389,4428
8,7,4,2,389,4428
8,9,4,2,389,4428
7,6,4,2,389,4428
6,5,4,2,389,4428
5,4,4,2,389,4428
4,3,4,2,389,4428
3,2,4,2,389,4428
2,1,4,2,389,4428
1,0,4,2,389,4428
9,7,4,2,389,4428
9,9,4,2,389,4428
8,6,4,2,389,4428
7,5,4,2,389,4428
6,4,4,2,389,4428
5,3,4,2,389,4428
4,2,4,2,389,4428
3,1,4,2,389,4428
2,0,4,2,389,4428
0,9,3,3,390,4113
1,9,3,3,390,4113
0,8,3,3,390,4113
2,9,3,3,390,4113
1,8,3,3,390,4113
0,7,3,3,390,4113
3,9,3,3,390,4113
2,8,3,3,390,4113
1,7,3,3,390,4113
0,6,3,3,390,4113
4,9,3,3,390,4113
3,8,3,3,390,4113
2,7,3,3,390,4113
1,6,3,3,390,4113
0,5,3,3,390,4113
5,9,3,3,390,4113
4,8,3,3,390,4113
3,7,3,3,390,4113
2,6,3,3,390,4113
1,5,3,3,390,4113
0,4,3,3,390,4113
6,9,3,3,390,4113
5,8,3,3,390,4113
4,7,3,3,390,4113
3,6,3,3,390,4113
2,5,3,3,390,4113
1,4,3,3,390,4113
0,3,3,3,390,4113
7,9,3,3,390,4113
6,8,3,3,390,4113
5,7,3,3,390,4113
4,6,3,3,390,4113
3,5,3,3,390,4113
2,4,3,3,390,4113
1,3,3,3,390,4113
0,2,3,3,390,4113
8,9,3,3,390,4113
7,8,3,3,390,4113
6,7,3,3,390,4113
5,6,3,3,390,4113
4,5,3,3,390,4113
3,4,3,3,390,4113
2,3,3,3,390,4113
1,2,3,3,390,4113
0,1,3,3,390,4113
9,9,3,3,390,4113
8,8,3,3,390,4113
7,7,3,3,390,4113
6,6,3,3,390,4113
5,5,3,3,390,4113
4,4,3,3,390,4113
3,3,3,3,390,4113
2,2,3,3,390,4113
1,1,3,3,390,4113
0,0,3,3,390,4113
2,2,8,6,391,3382
4,2,8,6,391,3382
3,1,8,6,391,3382
3,3,8,6,391,3382
6,2,8,6,391,3382
5,1,8,6,391,3382
5,3,8,6,391,3382
4,0,8,6,391,3382
4,4,8,6,391,3382
8,2,8,6,391,3382
7,1,8,6,391,3382
7,3,8,6,391,3382
6,0,8,6,391,3382
6,4,8,6,391,3382
5,0,8,6,391,3382
5,5,8,6,391,3382
9,2,8,6,391,3382
9,1,8,6,391,3382
9,3,8,6,391,3382
8,0,8,6,391,3382
8,4,8,6,391,3382
7,0,8,6,391,3382
7,5,8,6,391,3382
6,1,8,6,391,3382
6,6,8,6,391,3382
7,2,8,6,391,3382
8,1,8,6,391,3382
8,3,8,6,391,3382
9,0,8,6,391,3382
9,4,8,6,391,3382
9,5,8,6,391,3382
8,6,8,6,391,3382
7,7,8,6,391,3382
5,2,8,6,391,3382
6,3,8,6,391,3382
7,4,8,6,391,3382
8,5,8,6,391,3382
9,6,8,6,391,3382
9,7,8,6,391,3382
8,8,8,6,391,3382
3,2,8,6,391,3382
4,1,8,6,391,3382
4,3,8,6,391,3382
5,4,8,6,391,3382
6,5,8,6,391,3382
7,6,8,6,391,3382
8,7,8,6,391,3382
9,8,8,6,391,3382
9,9,8,6,391,3382
3,3,8,6,392,2993
5,3,8,6,392,2993
4,2,8,6,392,2993
4,4,8,6,392,2993
7,3,8,6,392,2993
6,2,8,6,392,2993
6,4,8,6,392,2993
5,1,8,6,392,2993
5,5,8,6,392,2993
9,3,8,6,392,2993
8,2,8,6,392,2993
8,4,8,6,392,2993
7,1,8,6,392,2993
7,5,8,6,392,2993
6,0,8,6,392,2993
6,6,8,6,392,2993
8,3,8,6,392,2993
9,2,8,6,392,2993
9,4,8,6,392,2993
9,1,8,6,392,2993
9,5,8,6,392,2993
8,0,8,6,392,2993
8,6,8,6,392,2993
7,0,8,6,392,2993
7,7,8,6,392,2993
6,3,8,6,392,2993
7,2,8,6,392,2993
7,4,8,6,392,2993
8,1,8,6,392,2993
8,5,8,6,392,2993
9,0,8,6,392,2993
9,6,8,6,392,2993
9,7,8,6,392,2993
8,8,8,6,392,2993
4,3,8,6,392,2993
5,2,8,6,392,2993
5,4,8,6,392,2993
6,1,8,6,392,2993
6,5,8,6,392,2993
7,6,8,6,392,2993
8,7,8,6,392,2993
9,8,8,6,392,2993
9,9,8,6,392,2993
1,3,9,7,393,3243
3,3,9,7,393,3243
2,2,9,7,393,3243
2,4,9,7,393,3243
5,3,9,7,393,3243
4,2,9,7,393,3243
4,4,9,7,393,3243
3,1,9,7,393,3243
3,5,9,7,393,3243
7,3,9,7,393,3243
6,2,9,7,393,3243
6,4,9,7,393,3243
5,1,9,7,393,3243
5,5,9,7,393,3243
4,0,9,7,393,3243
4,6,9,7,393,3243
9,3,9,7,393,3243
8,2,9,7,393,3243
8,4,9,7,393,3243
7,1,9,7,393,3243
7,5,9,7,393,3243
6,0,9,7,393,3243
6,6,9,7,393,3243
5,0,9,7,393,3243
5,7,9,7,393,3243
8,3,9,7,393,3243
9,2,9,7,393,3243
9,4,9,7,393,3243
9,1,9,7,393,3243
9,5,9,7,393,3243
8,0,9,7,393,3243
8,6,9,7,393,3243
7,0,9,7,393,3243
7,7,9,7,393,3243
6,1,9,7,393,3243
6,8,9,7,393,3243
6,3,9,7,393,3243
7,2,9,7,393,3243
7,4,9,7,393,3243
8,1,9,7,393,3243
8,5,9,7,393,3243
9,0,9,7,393,3243
9,6,9,7,393,3243
9,7,9,7,393,3243
8,8,9,7,393,3243
7,9,9,7,393,3243
4,3,9,7,393,3243
5,2,9,7,393,3243
5,4,9,7,393,3243
6,5,9,7,393,3243
7,6,9,7,393,3243
8,7,9,7,393,3243
9,8,9,7,393,3243
9,9,9,7,393,3243
8,9,9,7,393,3243
0,4,9,9,394,3378
2,4,9,9,394,3378
1,3,9,9,394,3378
1,5,9,9,394,3378
4,4,9,9,394,3378
3,3,9,9,394,3378
3,5,9,9,394,3378
2,2,9,9,394,3378
2,6,9,9,394,3378
6,4,9,9,394,3378
5,3,9,9,394,3378
5,5,9,9,394,3378
4,2,9,9,394,3378
4,6,9,9,394,3378
3,1,9,9,394,3378
3,7,9,9,394,3378
8,4,9,9,394,3378
7,3,9,9,394,3378
7,5,9,9,394,3378
6,2,9,9,394,3378
6,6,9,9,394,3378
5,1,9,9,394,3378
5,7,9,9,394,3378
4,0,9,9,394,3378
4,8,9,9,394,3378
9,4,9,9,394,3378
9,3,9,9,394,3378
9,5,9,9,394,3378
8,2,9,9,394,3378
8,6,9,9,394,3378
7,1,9,9,394,3378
7,7,9,9,394,3378
6,0,9,9,394,3378
6,8,9,9,394,3378
5,0,9,9,394,3378
5,9,9,9,394,3378
7,4,9,9,394,3378
8,3,9,9,394,3378
8,5,9,9,394,3378
9,2,9,9,394,3378
9,6,9,9,394,3378
9,1,9,9,394,3378
9,7,9,9,394,3378
8,0,9,9,394,3378
8,8,9,9,394,3378
7,0,9,9,394,3378
7,9,9,9,394,3378
6,1,9,9,394,3378
6,9,9,9,394,3378
5,4,9,9,394,3378
6,3,9,9,394,3378
6,5,9,9,394,3378
7,2,9,9,394,3378
7,6,9,9,394,3378
8,1,9,9,394,3378
8,7,9,9,394,3378
9,0,9,9,394,3378
9,8,9,9,394,3378
9,9,9,9,394,3378
8,9,9,9,394,3378
7,8,9,9,394,3378
1,5,9,9,395,2990
3,5,9,9,395,2990
2,4,9,9,395,2990
2,6,9,9,395,2990
5,5,9,9,395,2990
4,4,9,9,395,2990
4,6,9,9,395,2990
3,3,9,9,395,2990
3,7,9,9,395,2990
7,5,9,9,395,2990
6,4,9,9,395,2990
6,6,9,9,395,2990
5,3,9,9,395,2990
5,7,9,9,395,2990
4,2,9,9,395,2990
4,8,9,9,395,2990
9,5,9,9,395,2990
8,4,9,9,395,2990
8,6,9,9,395,2990
7,3,9,9,395,2990
7,7,9,9,395,2990
6,2,9,9,395,2990
6,8,9,9,395,2990
5,1,9,9,395,2990
