x,y,xhat,yhat,belief_id,uncertainty
6,3,4,9,302,3958
6,9,4,9,302,3958
5,2,4,9,302,3958
4,1,4,9,302,3958
3,0,4,9,302,3958
5,2,7,0,303,2127
7,2,7,0,303,2127
6,1,7,0,303,2127
6,3,7,0,303,2127
9,2,7,0,303,2127
8,1,7,0,303,2127
8,3,7,0,303,2127
7,0,7,0,303,2127
7,4,7,0,303,2127
8,2,7,0,303,2127
9,1,7,0,303,2127
9,3,7,0,303,2127
9,0,7,0,303,2127
9,4,7,0,303,2127
8,0,7,0,303,2127
8,5,7,0,303,2127
6,2,7,0,303,2127
7,1,7,0,303,2127
7,3,7,0,303,2127
8,4,7,0,303,2127
9,5,7,0,303,2127
9,6,7,0,303,2127
4,3,8,7,304,2122
6,3,8,7,304,2122
5,2,8,7,304,2122
5,4,8,7,304,2122
8,3,8,7,304,2122
7,2,8,7,304,2122
7,4,8,7,304,2122
6,1,8,7,304,2122
6,5,8,7,304,2122
9,3,8,7,304,2122
9,2,8,7,304,2122
9,4,8,7,304,2122
8,1,8,7,304,2122
8,5,8,7,304,2122
7,0,8,7,304,2122
7,6,8,7,304,2122
7,3,8,7,304,2122
8,2,8,7,304,2122
8,4,8,7,304,2122
9,1,8,7,304,2122
9,5,8,7,304,2122
9,0,8,7,304,2122
9,6,8,7,304,2122
8,0,8,7,304,2122
8,7,8,7,304,2122
5,4,8,7,261,1646
7,4,8,7,261,1646
6,3,8,7,261,1646
6,5,8,7,261,1646
9,4,8,7,261,1646
8,3,8,7,261,1646
8,5,8,7,261,1646
7,2,8,7,261,1646
7,6,8,7,261,1646
8,4,8,7,261,1646
9,3,8,7,261,1646
9,5,8,7,261,1646
9,2,8,7,261,1646
9,6,8,7,261,1646
8,1,8,7,261,1646
8,7,8,7,261,1646
3,4,8,7,305,2127
5,4,8,7,305,2127
4,3,8,7,305,2127
4,5,8,7,305,2127
7,4,8,7,305,2127
6,3,8,7,305,2127
6,5,8,7,305,2127
5,2,8,7,305,2127
5,6,8,7,305,2127
9,4,8,7,305,2127
8,3,8,7,305,2127
8,5,8,7,305,2127
7,2,8,7,305,2127
7,6,8,7,305,2127
6,1,8,7,305,2127
6,7,8,7,305,2127
8,4,8,7,305,2127
9,3,8,7,305,2127
9,5,8,7,305,2127
9,2,8,7,305,2127
9,6,8,7,305,2127
8,1,8,7,305,2127
8,7,8,7,305,2127
7,0,8,7,305,2127
7,8,8,7,305,2127
2,5,7,8,234,2127
4,5,7,8,234,2127
3,4,7,8,234,2127
3,6,7,8,234,2127
6,5,7,8,234,2127
5,4,7,8,234,2127
5,6,7,8,234,2127
4,3,7,8,234,2127
4,7,7,8,234,2127
8,5,7,8,234,2127
7,4,7,8,234,2127
7,6,7,8,234,2127
6,3,7,8,234,2127
6,7,7,8,234,2127
5,2,7,8,234,2127
5,8,7,8,234,2127
9,5,7,8,234,2127
9,4,7,8,234,2127
9,6,7,8,234,2127
8,3,7,8,234,2127
8,7,7,8,234,2127
7,2,7,8,234,2127
7,8,7,8,234,2127
6,1,7,8,234,2127
6,9,7,8,234,2127
3,6,7,8,103,1650
5,6,7,8,103,1650
4,5,7,8,103,1650
4,7,7,8,103,1650
7,6,7,8,103,1650
6,5,7,8,103,1650
6,7,7,8,103,1650
5,4,7,8,103,1650
5,8,7,8,103,1650
9,6,7,8,103,1650
8,5,7,8,103,1650
8,7,7,8,103,1650
7,4,7,8,103,1650
7,8,7,8,103,1650
6,3,7,8,103,1650
6,9,7,8,103,1650
1,6,4,9,306,2127
3,6,4,9,306,2127
2,5,4,9,306,2127
2,7,4,9,306,2127
5,6,4,9,306,2127
4,5,4,9,306,2127
4,7,4,9,306,2127
3,4,4,9,306,2127
3,8,4,9,306,2127
7,6,4,9,306,2127
6,5,4,9,306,2127
6,7,4,9,306,2127
5,4,4,9,306,2127
5,8,4,9,306,2127
4,3,4,9,306,2127
4,9,4,9,306,2127
9,6,4,9,306,2127
8,5,4,9,306,2127
8,7,4,9,306,2127
7,4,4,9,306,2127
7,8,4,9,306,2127
6,3,4,9,306,2127
6,9,4,9,306,2127
5,2,4,9,306,2127
5,9,4,9,306,2127
2,7,7,8,307,1650
4,7,7,8,307,1650
3,6,7,8,307,1650
3,8,7,8,307,1650
6,7,7,8,307,1650
5,6,7,8,307,1650
5,8,7,8,307,1650
4,5,7,8,307,1650
4,9,7,8,307,1650
8,7,7,8,307,1650
7,6,7,8,307,1650
7,8,7,8,307,1650
6,5,7,8,307,1650
6,9,7,8,307,1650
5,4,7,8,307,1650
5,9,7,8,307,1650
0,7,6,9,308,2128
2,7,6,9,308,2128
1,6,6,9,308,2128
1,8,6,9,308,2128
4,7,6,9,308,2128
3,6,6,9,308,2128
3,8,6,9,308,2128
2,5,6,9,308,2128
2,9,6,9,308,2128
6,7,6,9,308,2128
5,6,6,9,308,2128
5,8,6,9,308,2128
4,5,6,9,308,2128
4,9,6,9,308,2128
3,4,6,9,308,2128
3,9,6,9,308,2128
8,7,6,9,308,2128
7,6,6,9,308,2128
7,8,6,9,308,2128
6,5,6,9,308,2128
6,9,6,9,308,2128
5,4,6,9,308,2128
5,9,6,9,308,2128
4,3,6,9,308,2128
4,8,6,9,308,2128
1,8,6,9,264,1650
3,8,6,9,264,1650
2,7,6,9,264,1650
2,9,6,9,264,1650
5,8,6,9,264,1650
4,7,6,9,264,1650
4,9,6,9,264,1650
3,6,6,9,264,1650
3,9,6,9,264,1650
7,8,6,9,264,1650
6,7,6,9,264,1650
6,9,6,9,264,1650
5,6,6,9,264,1650
5,9,6,9,264,1650
4,5,6,9,264,1650
4,8,6,9,264,1650
0,8,6,9,309,2127
1,8,6,9,309,2127
0,7,6,9,309,2127
0,9,6,9,309,2127
3,8,6,9,309,2127
2,7,6,9,309,2127
2,9,6,9,309,2127
1,6,6,9,309,2127
1,9,6,9,309,2127
5,8,6,9,309,2127
4,7,6,9,309,2127
4,9,6,9,309,2127
3,6,6,9,309,2127
3,9,6,9,309,2127
2,5,6,9,309,2127
2,8,6,9,309,2127
7,8,6,9,309,2127
6,7,6,9,309,2127
6,9,6,9,309,2127
5,6,6,9,309,2127
5,9,6,9,309,2127
4,5,6,9,309,2127
4,8,6,9,309,2127
3,4,6,9,309,2127
3,7,6,9,309,2127
7,4,8,5,310,1138
9,4,8,5,310,1138
8,3,8,5,310,1138
8,5,8,5,310,1138
8,4,8,5,310,1138
9,3,8,5,310,1138
9,5,8,5,310,1138
9,2,8,5,310,1138
9,6,8,5,310,1138
8,5,8,5,122,588
9,5,8,5,122,588
9,4,8,5,122,588
9,6,8,5,122,588
6,5,8,7,218,1136
8,5,8,7,218,1136
7,4,8,7,218,1136
7,6,8,7,218,1136
9,5,8,7,218,1136
9,4,8,7,218,1136
9,6,8,7,218,1136
8,3,8,7,218,1136
8,7,8,7,218,1136
7,6,8,7,25,588
9,6,8,7,25,588
8,5,8,7,25,588
8,7,8,7,25,588
6,7,7,8,25,588
8,7,7,8,25,588
7,6,7,8,25,588
7,8,7,8,25,588
4,7,7,8,39,1138
6,7,7,8,39,1138
5,6,7,8,39,1138
5,8,7,8,39,1138
8,7,7,8,39,1138
7,6,7,8,39,1138
7,8,7,8,39,1138
6,5,7,8,39,1138
6,9,7,8,39,1138
4,9,6,9,265,588
6,9,6,9,265,588
5,8,6,9,265,588
5,9,6,9,265,588
2,9,6,9,311,1136
4,9,6,9,311,1136
3,8,6,9,311,1136
3,9,6,9,311,1136
6,9,6,9,311,1136
5,8,6,9,311,1136
5,9,6,9,311,1136
4,7,6,9,311,1136
4,8,6,9,311,1136
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,4,8,312,4424
1,0,4,8,312,4424
0,1,4,8,312,4424
2,0,4,8,312,4424
1,1,4,8,312,4424
0,2,4,8,312,4424
3,0,4,8,312,4424
2,1,4,8,312,4424
1,2,4,8,312,4424
0,3,4,8,312,4424
4,0,4,8,312,4424
3,1,4,8,312,4424
2,2,4,8,312,4424
1,3,4,8,312,4424
0,4,4,8,312,4424
6,0,4,8,312,4424
5,0,4,8,312,4424
5,1,4,8,312,4424
4,1,4,8,312,4424
4,2,4,8,312,4424
3,2,4,8,312,4424
3,3,4,8,312,4424
2,3,4,8,312,4424
2,4,4,8,312,4424
1,4,4,8,312,4424
1,5,4,8,312,4424
8,0,4,8,312,4424
7,0,4,8,312,4424
7,1,4,8,312,4424
6,1,4,8,312,4424
6,2,4,8,312,4424
5,2,4,8,312,4424
5,3,4,8,312,4424
4,3,4,8,312,4424
4,4,4,8,312,4424
3,4,4,8,312,4424
3,5,4,8,312,4424
2,5,4,8,312,4424
2,6,4,8,312,4424
9,0,4,8,312,4424
9,1,4,8,312,4424
8,1,4,8,312,4424
8,2,4,8,312,4424
7,2,4,8,312,4424
7,3,4,8,312,4424
6,3,4,8,312,4424
6,4,4,8,312,4424
5,4,4,8,312,4424
5,5,4,8,312,4424
4,5,4,8,312,4424
4,6,4,8,312,4424
3,6,4,8,312,4424
3,7,4,8,312,4424
9,2,4,8,312,4424
9,3,4,8,312,4424
8,3,4,8,312,4424
8,4,4,8,312,4424
7,4,4,8,312,4424
7,5,4,8,312,4424
6,5,4,8,312,4424
6,6,4,8,312,4424
5,6,4,8,312,4424
5,7,4,8,312,4424
4,7,4,8,312,4424
4,8,4,8,312,4424
9,4,4,8,312,4424
9,5,4,8,312,4424
8,5,4,8,312,4424
8,6,4,8,312,4424
7,6,4,8,312,4424
7,7,4,8,312,4424
6,7,4,8,312,4424
6,8,4,8,312,4424
5,8,4,8,312,4424
5,9,4,8,312,4424
9,6,4,8,312,4424
9,7,4,8,312,4424
8,7,4,8,312,4424
8,8,4,8,312,4424
7,8,4,8,312,4424
7,9,4,8,312,4424
6,9,4,8,312,4424
0,0,4,6,313,4115
1,0,4,6,313,4115
0,1,4,6,313,4115
2,0,4,6,313,4115
1,1,4,6,313,4115
0,2,4,6,313,4115
4,0,4,6,313,4115
3,0,4,6,313,4115
3,1,4,6,313,4115
2,1,4,6,313,4115
2,2,4,6,313,4115
1,2,4,6,313,4115
1,3,4,6,313,4115
6,0,4,6,313,4115
5,0,4,6,313,4115
5,1,4,6,313,4115
4,1,4,6,313,4115
4,2,4,6,313,4115
3,2,4,6,313,4115
3,3,4,6,313,4115
2,3,4,6,313,4115
2,4,4,6,313,4115
8,0,4,6,313,4115
7,0,4,6,313,4115
7,1,4,6,313,4115
6,1,4,6,313,4115
6,2,4,6,313,4115
5,2,4,6,313,4115
5,3,4,6,313,4115
4,3,4,6,313,4115
4,4,4,6,313,4115
3,4,4,6,313,4115
3,5,4,6,313,4115
9,0,4,6,313,4115
9,1,4,6,313,4115
8,1,4,6,313,4115
8,2,4,6,313,4115
7,2,4,6,313,4115
7,3,4,6,313,4115
6,3,4,6,313,4115
6,4,4,6,313,4115
5,4,4,6,313,4115
5,5,4,6,313,4115
4,5,4,6,313,4115
4,6,4,6,313,4115
9,2,4,6,313,4115
9,3,4,6,313,4115
8,3,4,6,313,4115
8,4,4,6,313,4115
7,4,4,6,313,4115
7,5,4,6,313,4115
6,5,4,6,313,4115
6,6,4,6,313,4115
5,6,4,6,313,4115
5,7,4,6,313,4115
9,4,4,6,313,4115
9,5,4,6,313,4115
8,5,4,6,313,4115
8,6,4,6,313,4115
7,6,4,6,313,4115
7,7,4,6,313,4115
6,7,4,6,313,4115
6,8,4,6,313,4115
9,6,4,6,313,4115
9,7,4,6,313,4115
8,7,4,6,313,4115
8,8,4,6,313,4115
7,8,4,6,313,4115
7,9,4,6,313,4115
0,0,4,4,314,3773
2,0,4,4,314,3773
1,0,4,4,314,3773
1,1,4,4,314,3773
4,0,4,4,314,3773
3,0,4,4,314,3773
3,1,4,4,314,3773
2,1,4,4,314,3773
2,2,4,4,314,3773
6,0,4,4,314,3773
5,0,4,4,314,3773
5,1,4,4,314,3773
4,1,4,4,314,3773
4,2,4,4,314,3773
3,2,4,4,314,3773
3,3,4,4,314,3773
8,0,4,4,314,3773
7,0,4,4,314,3773
7,1,4,4,314,3773
6,1,4,4,314,3773
6,2,4,4,314,3773
5,2,4,4,314,3773
5,3,4,4,314,3773
4,3,4,4,314,3773
4,4,4,4,314,3773
9,0,4,4,314,3773
9,1,4,4,314,3773
8,1,4,4,314,3773
8,2,4,4,314,3773
7,2,4,4,314,3773
7,3,4,4,314,3773
6,3,4,4,314,3773
6,4,4,4,314,3773
5,4,4,4,314,3773
5,5,4,4,314,3773
9,2,4,4,314,3773
9,3,4,4,314,3773
8,3,4,4,314,3773
8,4,4,4,314,3773
7,4,4,4,314,3773
7,5,4,4,314,3773
6,5,4,4,314,3773
6,6,4,4,314,3773
9,4,4,4,314,3773
9,5,4,4,314,3773
8,5,4,4,314,3773
8,6,4,4,314,3773
7,6,4,4,314,3773
7,7,4,4,314,3773
9,6,4,4,314,3773
9,7,4,4,314,3773
8,7,4,4,314,3773
8,8,4,4,314,3773
2,0,4,2,315,3394
4,0,4,2,315,3394
3,0,4,2,315,3394
3,1,4,2,315,3394
6,0,4,2,315,3394
5,0,4,2,315,3394
5,1,4,2,315,3394
4,1,4,2,315,3394
4,2,4,2,315,3394
8,0,4,2,315,3394
7,0,4,2,315,3394
7,1,4,2,315,3394
6,1,4,2,315,3394
6,2,4,2,315,3394
5,2,4,2,315,3394
5,3,4,2,315,3394
9,0,4,2,315,3394
9,1,4,2,315,3394
8,1,4,2,315,3394
8,2,4,2,315,3394
7,2,4,2,315,3394
7,3,4,2,315,3394
6,3,4,2,315,3394
6,4,4,2,315,3394
9,2,4,2,315,3394
9,3,4,2,315,3394
8,3,4,2,315,3394
8,4,4,2,315,3394
7,4,4,2,315,3394
7,5,4,2,315,3394
9,4,4,2,315,3394
9,5,4,2,315,3394
8,5,4,2,315,3394
8,6,4,2,315,3394
9,6,4,2,315,3394
9,7,4,2,315,3394
3,1,4,0,316,2985
5,1,4,0,316,2985
4,0,4,0,316,2985
4,2,4,0,316,2985
7,1,4,0,316,2985
6,0,4,0,316,2985
6,2,4,0,316,2985
5,0,4,0,316,2985
5,3,4,0,316,2985
9,1,4,0,316,2985
8,0,4,0,316,2985
8,2,4,0,316,2985
7,0,4,0,316,2985
7,3,4,0,316,2985
6,1,4,0,316,2985
6,4,4,0,316,2985
8,1,4,0,316,2985
9,0,4,0,316,2985
9,2,4,0,316,2985
9,3,4,0,316,2985
8,4,4,0,316,2985
7,2,4,0,316,2985
7,5,4,0,316,2985
8,3,4,0,316,2985
9,4,4,0,316,2985
9,5,4,0,316,2985
8,6,4,0,316,2985
4,1,4,0,316,2985
5,2,4,0,316,2985
6,3,4,0,316,2985
7,4,4,0,316,2985
8,5,4,0,316,2985
9,6,4,0,316,2985
9,7,4,0,316,2985
1,1,4,2,317,3395
3,1,4,2,317,3395
2,0,4,2,317,3395
2,2,4,2,317,3395
5,1,4,2,317,3395
4,0,4,2,317,3395
4,2,4,2,317,3395
3,0,4,2,317,3395
3,3,4,2,317,3395
7,1,4,2,317,3395
6,0,4,2,317,3395
6,2,4,2,317,3395
5,0,4,2,317,3395
5,3,4,2,317,3395
4,1,4,2,317,3395
4,4,4,2,317,3395
9,1,4,2,317,3395
8,0,4,2,317,3395
8,2,4,2,317,3395
7,0,4,2,317,3395
7,3,4,2,317,3395
6,1,4,2,317,3395
6,4,4,2,317,3395
5,2,4,2,317,3395
5,5,4,2,317,3395
8,1,4,2,317,3395
9,0,4,2,317,3395
9,2,4,2,317,3395
9,3,4,2,317,3395
8,4,4,2,317,3395
7,2,4,2,317,3395
7,5,4,2,317,3395
6,3,4,2,317,3395
6,6,4,2,317,3395
8,3,4,2,317,3395
9,4,4,2,317,3395
9,5,4,2,317,3395
8,6,4,2,317,3395
7,4,4,2,317,3395
7,7,4,2,317,3395
8,5,4,2,317,3395
9,6,4,2,317,3395
9,7,4,2,317,3395
8,8,4,2,317,3395
2,2,4,0,318,2991
4,2,4,0,318,2991
3,1,4,0,318,2991
3,3,4,0,318,2991
6,2,4,0,318,2991
5,1,4,0,318,2991
5,3,4,0,318,2991
4,0,4,0,318,2991
4,4,4,0,318,2991
8,2,4,0,318,2991
7,1,4,0,318,2991
7,3,4,0,318,2991
6,0,4,0,318,2991
6,4,4,0,318,2991
5,0,4,0,318,2991
5,5,4,0,318,2991
9,2,4,0,318,2991
9,1,4,0,318,2991
9,3,4,0,318,2991
8,0,4,0,318,2991
8,4,4,0,318,2991
7,0,4,0,318,2991
7,5,4,0,318,2991
6,1,4,0,318,2991
6,6,4,0,318,2991
7,2,4,0,318,2991
8,1,4,0,318,2991
8,3,4,0,318,2991
9,0,4,0,318,2991
9,4,4,0,318,2991
9,5,4,0,318,2991
8,6,4,0,318,2991
7,7,4,0,318,2991
5,2,4,0,318,2991
6,3,4,0,318,2991
7,4,4,0,318,2991
8,5,4,0,318,2991
9,6,4,0,318,2991
9,7,4,0,318,2991
8,8,4,0,318,2991
0,1,4,4,319,3766
1,1,4,4,319,3766
0,0,4,4,319,3766
0,2,4,4,319,3766
3,1,4,4,319,3766
2,0,4,4,319,3766
2,2,4,4,319,3766
1,0,4,4,319,3766
1,3,4,4,319,3766
5,1,4,4,319,3766
4,0,4,4,319,3766
4,2,4,4,319,3766
3,0,4,4,319,3766
3,3,4,4,319,3766
2,1,4,4,319,3766
2,4,4,4,319,3766
7,1,4,4,319,3766
6,0,4,4,319,3766
6,2,4,4,319,3766
5,0,4,4,319,3766
5,3,4,4,319,3766
4,1,4,4,319,3766
4,4,4,4,319,3766
3,2,4,4,319,3766
3,5,4,4,319,3766
9,1,4,4,319,3766
8,0,4,4,319,3766
8,2,4,4,319,3766
7,0,4,4,319,3766
7,3,4,4,319,3766
6,1,4,4,319,3766
6,4,4,4,319,3766
5,2,4,4,319,3766
5,5,4,4,319,3766
4,3,4,4,319,3766
4,6,4,4,319,3766
8,1,4,4,319,3766
9,0,4,4,319,3766
9,2,4,4,319,3766
9,3,4,4,319,3766
8,4,4,4,319,3766
7,2,4,4,319,3766
7,5,4,4,319,3766
6,3,4,4,319,3766
6,6,4,4,319,3766
5,4,4,4,319,3766
5,7,4,4,319,3766
8,3,4,4,319,3766
9,4,4,4,319,3766
9,5,4,4,319,3766
8,6,4,4,319,3766
7,4,4,4,319,3766
7,7,4,4,319,3766
6,5,4,4,319,3766
6,8,4,4,319,3766
8,5,4,4,319,3766
9,6,4,4,319,3766
9,7,4,4,319,3766
8,8,4,4,319,3766
7,6,4,4,319,3766
7,9,4,4,319,3766
0,2,4,2,320,3392
2,2,4,2,320,3392
1,1,4,2,320,3392
1,3,4,2,320,3392
4,2,4,2,320,3392
3,1,4,2,320,3392
3,3,4,2,320,3392
2,0,4,2,320,3392
2,4,4,2,320,3392
6,2,4,2,320,3392
5,1,4,2,320,3392
5,3,4,2,320,3392
4,0,4,2,320,3392
4,4,4,2,320,3392
3,0,4,2,320,3392
3,5,4,2,320,3392
8,2,4,2,320,3392
7,1,4,2,320,3392
7,3,4,2,320,3392
6,0,4,2,320,3392
6,4,4,2,320,3392
5,0,4,2,320,3392
5,5,4,2,320,3392
4,1,4,2,320,3392
4,6,4,2,320,3392
9,2,4,2,320,3392
9,1,4,2,320,3392
9,3,4,2,320,3392
8,0,4,2,320,3392
8,4,4,2,320,3392
7,0,4,2,320,3392
7,5,4,2,320,3392
6,1,4,2,320,3392
6,6,4,2,320,3392
5,2,4,2,320,3392
5,7,4,2,320,3392
7,2,4,2,320,3392
8,1,4,2,320,3392
8,3,4,2,320,3392
9,0,4,2,320,3392
9,4,4,2,320,3392
9,5,4,2,320,3392
8,6,4,2,320,3392
7,7,4,2,320,3392
6,3,4,2,320,3392
6,8,4,2,320,3392
7,4,4,2,320,3392
8,5,4,2,320,3392
9,6,4,2,320,3392
9,7,4,2,320,3392
8,8,4,2,320,3392
7,9,4,2,320,3392
0,1,4,8,321,4079
1,1,4,8,321,4079
0,0,4,8,321,4079
0,2,4,8,321,4079
2,1,4,8,321,4079
1,0,4,8,321,4079
1,2,4,8,321,4079
0,3,4,8,321,4079
3,1,4,8,321,4079
2,0,4,8,321,4079
2,2,4,8,321,4079
1,3,4,8,321,4079
0,4,4,8,321,4079
5,1,4,8,321,4079
4,0,4,8,321,4079
4,2,4,8,321,4079
3,0,4,8,321,4079
3,3,4,8,321,4079
2,4,4,8,321,4079
1,5,4,8,321,4079
7,1,4,8,321,4079
6,0,4,8,321,4079
6,2,4,8,321,4079
5,0,4,8,321,4079
5,3,4,8,321,4079
4,1,4,8,321,4079
4,4,4,8,321,4079
3,2,4,8,321,4079
3,5,4,8,321,4079
2,3,4,8,321,4079
2,6,4,8,321,4079
9,1,4,8,321,4079
8,0,4,8,321,4079
8,2,4,8,321,4079
7,0,4,8,321,4079
7,3,4,8,321,4079
6,1,4,8,321,4079
6,4,4,8,321,4079
5,2,4,8,321,4079
5,5,4,8,321,4079
4,3,4,8,321,4079
4,6,4,8,321,4079
3,4,4,8,321,4079
3,7,4,8,321,4079
8,1,4,8,321,4079
9,0,4,8,321,4079
9,2,4,8,321,4079
9,3,4,8,321,4079
8,4,4,8,321,4079
7,2,4,8,321,4079
7,5,4,8,321,4079
6,3,4,8,321,4079
6,6,4,8,321,4079
5,4,4,8,321,4079
5,7,4,8,321,4079
4,5,4,8,321,4079
4,8,4,8,321,4079
8,3,4,8,321,4079
9,4,4,8,321,4079
9,5,4,8,321,4079
8,6,4,8,321,4079
7,4,4,8,321,4079
7,7,4,8,321,4079
6,5,4,8,321,4079
6,8,4,8,321,4079
5,6,4,8,321,4079
5,9,4,8,321,4079
8,5,4,8,321,4079
9,6,4,8,321,4079
9,7,4,8,321,4079
8,8,4,8,321,4079
7,6,4,8,321,4079
7,9,4,8,321,4079
6,7,4,8,321,4079
6,9,4,8,321,4079
0,3,7,9,322,3373
1,3,7,9,322,3373
0,2,7,9,322,3373
0,4,7,9,322,3373
3,3,7,9,322,3373
2,2,7,9,322,3373
2,4,7,9,322,3373
1,1,7,9,322,3373
1,5,7,9,322,3373
5,3,7,9,322,3373
4,2,7,9,322,3373
4,4,7,9,322,3373
3,1,7,9,322,3373
3,5,7,9,322,3373
2,0,7,9,322,3373
2,6,7,9,322,3373
7,3,7,9,322,3373
6,2,7,9,322,3373
6,4,7,9,322,3373
5,1,7,9,322,3373
5,5,7,9,322,3373
4,0,7,9,322,3373
4,6,7,9,322,3373
3,0,7,9,322,3373
3,7,7,9,322,3373
9,3,7,9,322,3373
8,2,7,9,322,3373
8,4,7,9,322,3373
7,1,7,9,322,3373
7,5,7,9,322,3373
6,0,7,9,322,3373
6,6,7,9,322,3373
5,0,7,9,322,3373
5,7,7,9,322,3373
4,1,7,9,322,3373
4,8,7,9,322,3373
8,3,7,9,322,3373
9,2,7,9,322,3373
9,4,7,9,322,3373
9,1,7,9,322,3373
9,5,7,9,322,3373
8,0,7,9,322,3373
8,6,7,9,322,3373
7,0,7,9,322,3373
7,7,7,9,322,3373
6,1,7,9,322,3373
6,8,7,9,322,3373
5,2,7,9,322,3373
5,9,7,9,322,3373
6,3,7,9,322,3373
7,2,7,9,322,3373
7,4,7,9,322,3373
8,1,7,9,322,3373
8,5,7,9,322,3373
9,0,7,9,322,3373
9,6,7,9,322,3373
9,7,7,9,322,3373
8,8,7,9,322,3373
7,9,7,9,322,3373
6,9,7,9,322,3373
0,4,7,9,323,2986
2,4,7,9,323,2986
1,3,7,9,323,2986
1,5,7,9,323,2986
4,4,7,9,323,2986
3,3,7,9,323,2986
3,5,7,9,323,2986
2,2,7,9,323,2986
2,6,7,9,323,2986
6,4,7,9,323,2986
5,3,7,9,323,2986
5,5,7,9,323,2986
4,2,7,9,323,2986
4,6,7,9,323,2986
3,1,7,9,323,2986
3,7,7,9,323,2986
8,4,7,9,323,2986
7,3,7,9,323,2986
7,5,7,9,323,2986
6,2,7,9,323,2986
6,6,7,9,323,2986
5,1,7,9,323,2986
5,7,7,9,323,2986
4,0,7,9,323,2986
4,8,7,9,323,2986
9,4,7,9,323,2986
9,3,7,9,323,2986
9,5,7,9,323,2986
8,2,7,9,323,2986
8,6,7,9,323,2986
7,1,7,9,323,2986
7,7,7,9,323,2986
6,0,7,9,323,2986
6,8,7,9,323,2986
5,0,7,9,323,2986
5,9,7,9,323,2986
7,4,7,9,323,2986
8,3,7,9,323,2986
8,5,7,9,323,2986
9,2,7,9,323,2986
9,6,7,9,323,2986
9,1,7,9,323,2986
9,7,7,9,323,2986
8,0,7,9,323,2986
8,8,7,9,323,2986
7,0,7,9,323,2986
7,9,7,9,323,2986
6,1,7,9,323,2986
6,9,7,9,323,2986
0,1,5,9,324,4394
1,1,5,9,324,4394
0,0,5,9,324,4394
0,2,5,9,324,4394
2,1,5,9,324,4394
1,0,5,9,324,4394
1,2,5,9,324,4394
0,3,5,9,324,4394
3,1,5,9,324,4394
2,0,5,9,324,4394
2,2,5,9,324,4394
1,3,5,9,324,4394
0,4,5,9,324,4394
4,1,5,9,324,4394
3,0,5,9,324,4394
3,2,5,9,324,4394
2,3,5,9,324,4394
1,4,5,9,324,4394
0,5,5,9,324,4394
5,1,5,9,324,4394
4,0,5,9,324,4394
4,2,5,9,324,4394
3,3,5,9,324,4394
2,4,5,9,324,4394
1,5,5,9,324,4394
0,6,5,9,324,4394
7,1,5,9,324,4394
6,0,5,9,324,4394
6,2,5,9,324,4394
5,0,5,9,324,4394
5,3,5,9,324,4394
4,4,5,9,324,4394
3,5,5,9,324,4394
2,6,5,9,324,4394
1,7,5,9,324,4394
9,1,5,9,324,4394
8,0,5,9,324,4394
8,2,5,9,324,4394
7,0,5,9,324,4394
7,3,5,9,324,4394
6,1,5,9,324,4394
6,4,5,9,324,4394
5,2,5,9,324,4394
5,5,5,9,324,4394
4,3,5,9,324,4394
4,6,5,9,324,4394
3,4,5,9,324,4394
3,7,5,9,324,4394
2,5,5,9,324,4394
2,8,5,9,324,4394
8,1,5,9,324,4394
9,0,5,9,324,4394
9,2,5,9,324,4394
9,3,5,9,324,4394
8,4,5,9,324,4394
7,2,5,9,324,4394
7,5,5,9,324,4394
6,3,5,9,324,4394
6,6,5,9,324,4394
5,4,5,9,324,4394
5,7,5,9,324,4394
4,5,5,9,324,4394
4,8,5,9,324,4394
3,6,5,9,324,4394
3,9,5,9,324,4394
8,3,5,9,324,4394
9,4,5,9,324,4394
9,5,5,9,324,4394
8,6,5,9,324,4394
7,4,5,9,324,4394
7,7,5,9,324,4394
6,5,5,9,324,4394
6,8,5,9,324,4394
5,6,5,9,324,4394
5,9,5,9,324,4394
4,7,5,9,324,4394
4,9,5,9,324,4394
8,5,5,9,324,4394
9,6,5,9,324,4394
9,7,5,9,324,4394
8,8,5,9,324,4394
7,6,5,9,324,4394
7,9,5,9,324,4394
6,7,5,9,324,4394
6,9,5,9,324,4394
5,8,5,9,324,4394
0,2,5,9,325,4079
1,2,5,9,325,4079
0,1,5,9,325,4079
0,3,5,9,325,4079
2,2,5,9,325,4079
1,1,5,9,325,4079
1,3,5,9,325,4079
0,0,5,9,325,4079
0,4,5,9,325,4079
3,2,5,9,325,4079
2,1,5,9,325,4079
2,3,5,9,325,4079
1,0,5,9,325,4079
1,4,5,9,325,4079
0,5,5,9,325,4079
4,2,5,9,325,4079
3,1,5,9,325,4079
3,3,5,9,325,4079
2,0,5,9,325,4079
2,4,5,9,325,4079
1,5,5,9,325,4079
0,6,5,9,325,4079
6,2,5,9,325,4079
5,1,5,9,325,4079
5,3,5,9,325,4079
4,0,5,9,325,4079
4,4,5,9,325,4079
3,0,5,9,325,4079
3,5,5,9,325,4079
2,6,5,9,325,4079
1,7,5,9,325,4079
8,2,5,9,325,4079
7,1,5,9,325,4079
7,3,5,9,325,4079
6,0,5,9,325,4079
6,4,5,9,325,4079
5,0,5,9,325,4079
5,5,5,9,325,4079
