x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
9,3,8,6,310,1138,update,,9,3,9,3,0,1.0
9,3,8,6,310,1138,skip_move,north,8,3,8,7,356,0.01
9,3,8,6,310,1138,skip_move,north,9,3,8,7,356,0.01
9,3,8,6,310,1138,skip_move,north,9,2,8,7,356,0.01
9,3,8,6,310,1138,skip_move,north,9,4,8,7,356,0.97
9,7,8,6,310,1138,update,,9,7,9,7,0,1.0
9,7,8,6,310,1138,skip_move,north,8,7,8,7,356,0.01
9,7,8,6,310,1138,skip_move,north,9,7,8,7,356,0.01
9,7,8,6,310,1138,skip_move,north,9,6,8,7,356,0.01
9,7,8,6,310,1138,skip_move,north,9,8,8,7,356,0.97
5,5,9,7,357,1649,update,,5,5,5,5,0,1.0
5,5,9,7,357,1649,skip_move,north,4,5,9,8,400,0.01
5,5,9,7,357,1649,skip_move,north,6,5,9,8,400,0.01
5,5,9,7,357,1649,skip_move,north,5,4,9,8,400,0.01
5,5,9,7,357,1649,skip_move,north,5,6,9,8,400,0.97
7,5,9,7,357,1649,update,,7,5,7,5,0,1.0
7,5,9,7,357,1649,skip_move,north,6,5,9,8,400,0.01
7,5,9,7,357,1649,skip_move,north,8,5,9,8,400,0.01
7,5,9,7,357,1649,skip_move,north,7,4,9,8,400,0.01
7,5,9,7,357,1649,skip_move,north,7,6,9,8,400,0.97
6,4,9,7,357,1649,update,,6,4,6,4,0,1.0
6,4,9,7,357,1649,skip_move,north,5,4,9,8,400,0.01
6,4,9,7,357,1649,skip_move,north,7,4,9,8,400,0.01
6,4,9,7,357,1649,skip_move,north,6,3,9,8,400,0.01
6,4,9,7,357,1649,skip_move,north,6,5,9,8,400,0.97
6,6,9,7,357,1649,update,,6,6,6,6,0,1.0
6,6,9,7,357,1649,skip_move,north,5,6,9,8,400,0.01
6,6,9,7,357,1649,skip_move,north,7,6,9,8,400,0.01
6,6,9,7,357,1649,skip_move,north,6,5,9,8,400,0.01
6,6,9,7,357,1649,skip_move,north,6,7,9,8,400,0.97
9,5,9,7,357,1649,update,,9,5,9,5,0,1.0
9,5,9,7,357,1649,skip_move,north,8,5,9,8,400,0.01
9,5,9,7,357,1649,skip_move,north,9,5,9,8,400,0.01
9,5,9,7,357,1649,skip_move,north,9,4,9,8,400,0.01
9,5,9,7,357,1649,skip_move,north,9,6,9,8,400,0.97
8,4,9,7,357,1649,update,,8,4,8,4,0,1.0
8,4,9,7,357,1649,skip_move,north,7,4,9,8,400,0.01
8,4,9,7,357,1649,skip_move,north,9,4,9,8,400,0.01
8,4,9,7,357,1649,skip_move,north,8,3,9,8,400,0.01
8,4,9,7,357,1649,skip_move,north,8,5,9,8,400,0.97
8,6,9,7,357,1649,update,,8,6,8,6,0,1.0
8,6,9,7,357,1649,skip_move,north,7,6,9,8,400,0.01
8,6,9,7,357,1649,skip_move,north,9,6,9,8,400,0.01
8,6,9,7,357,1649,skip_move,north,8,5,9,8,400,0.01
8,6,9,7,357,1649,skip_move,north,8,7,9,8,400,0.97
7,3,9,7,357,1649,update,,7,3,7,3,0,1.0
7,3,9,7,357,1649,skip_move,north,6,3,9,8,400,0.01
7,3,9,7,357,1649,skip_move,north,8,3,9,8,400,0.01
7,3,9,7,357,1649,skip_move,north,7,2,9,8,400,0.01
7,3,9,7,357,1649,skip_move,north,7,4,9,8,400,0.97
7,7,9,7,357,1649,update,,7,7,7,7,0,1.0
7,7,9,7,357,1649,skip_move,north,6,7,9,8,400,0.01
7,7,9,7,357,1649,skip_move,north,8,7,9,8,400,0.01
7,7,9,7,357,1649,skip_move,north,7,6,9,8,400,0.01
7,7,9,7,357,1649,skip_move,north,7,8,9,8,400,0.97
8,5,9,7,357,1649,update,,8,5,8,5,0,1.0
8,5,9,7,357,1649,skip_move,north,7,5,9,8,400,0.01
8,5,9,7,357,1649,skip_move,north,9,5,9,8,400,0.01
8,5,9,7,357,1649,skip_move,north,8,4,9,8,400,0.01
8,5,9,7,357,1649,skip_move,north,8,6,9,8,400,0.97
9,4,9,7,357,1649,update,,9,4,9,4,0,1.0
9,4,9,7,357,1649,skip_move,north,8,4,9,8,400,0.01
9,4,9,7,357,1649,skip_move,north,9,4,9,8,400,0.01
9,4,9,7,357,1649,skip_move,north,9,3,9,8,400,0.01
9,4,9,7,357,1649,skip_move,north,9,5,9,8,400,0.97
9,6,9,7,357,1649,update,,9,6,9,6,0,1.0
9,6,9,7,357,1649,skip_move,north,8,6,9,8,400,0.01
9,6,9,7,357,1649,skip_move,north,9,6,9,8,400,0.01
9,6,9,7,357,1649,skip_move,north,9,5,9,8,400,0.01
9,6,9,7,357,1649,skip_move,north,9,7,9,8,400,0.97
9,3,9,7,357,1649,update,,9,3,9,3,0,1.0
9,3,9,7,357,1649,skip_move,north,8,3,9,8,400,0.01
9,3,9,7,357,1649,skip_move,north,9,3,9,8,400,0.01
9,3,9,7,357,1649,skip_move,north,9,2,9,8,400,0.01
9,3,9,7,357,1649,skip_move,north,9,4,9,8,400,0.97
9,7,9,7,357,1649,update,,9,7,9,7,0,1.0
9,7,9,7,357,1649,skip_move,north,8,7,9,8,400,0.01
9,7,9,7,357,1649,skip_move,north,9,7,9,8,400,0.01
9,7,9,7,357,1649,skip_move,north,9,6,9,8,400,0.01
9,7,9,7,357,1649,skip_move,north,9,8,9,8,400,0.97
8,2,9,7,357,1649,update,,8,2,8,2,0,1.0
8,2,9,7,357,1649,skip_move,north,7,2,9,8,400,0.01
8,2,9,7,357,1649,skip_move,north,9,2,9,8,400,0.01
8,2,9,7,357,1649,skip_move,north,8,1,9,8,400,0.01
8,2,9,7,357,1649,skip_move,north,8,3,9,8,400,0.97
8,8,9,7,357,1649,update,,8,8,8,8,0,1.0
8,8,9,7,357,1649,skip_move,north,7,8,9,8,400,0.01
8,8,9,7,357,1649,skip_move,north,9,8,9,8,400,0.01
8,8,9,7,357,1649,skip_move,north,8,7,9,8,400,0.01
8,8,9,7,357,1649,skip_move,north,8,9,9,8,400,0.97
6,6,9,7,358,1138,update,,6,6,6,6,0,1.0
6,6,9,7,358,1138,skip_move,north,5,6,9,8,401,0.01
6,6,9,7,358,1138,skip_move,north,7,6,9,8,401,0.01
6,6,9,7,358,1138,skip_move,north,6,5,9,8,401,0.01
6,6,9,7,358,1138,skip_move,north,6,7,9,8,401,0.97
8,6,9,7,358,1138,update,,8,6,8,6,0,1.0
8,6,9,7,358,1138,skip_move,north,7,6,9,8,401,0.01
8,6,9,7,358,1138,skip_move,north,9,6,9,8,401,0.01
8,6,9,7,358,1138,skip_move,north,8,5,9,8,401,0.01
8,6,9,7,358,1138,skip_move,north,8,7,9,8,401,0.97
7,5,9,7,358,1138,update,,7,5,7,5,0,1.0
7,5,9,7,358,1138,skip_move,north,6,5,9,8,401,0.01
7,5,9,7,358,1138,skip_move,north,8,5,9,8,401,0.01
7,5,9,7,358,1138,skip_move,north,7,4,9,8,401,0.01
7,5,9,7,358,1138,skip_move,north,7,6,9,8,401,0.97
7,7,9,7,358,1138,update,,7,7,7,7,0,1.0
7,7,9,7,358,1138,skip_move,north,6,7,9,8,401,0.01
7,7,9,7,358,1138,skip_move,north,8,7,9,8,401,0.01
7,7,9,7,358,1138,skip_move,north,7,6,9,8,401,0.01
7,7,9,7,358,1138,skip_move,north,7,8,9,8,401,0.97
9,6,9,7,358,1138,update,,9,6,9,6,0,1.0
9,6,9,7,358,1138,skip_move,north,8,6,9,8,401,0.01
9,6,9,7,358,1138,skip_move,north,9,6,9,8,401,0.01
9,6,9,7,358,1138,skip_move,north,9,5,9,8,401,0.01
9,6,9,7,358,1138,skip_move,north,9,7,9,8,401,0.97
9,5,9,7,358,1138,update,,9,5,9,5,0,1.0
9,5,9,7,358,1138,skip_move,north,8,5,9,8,401,0.01
9,5,9,7,358,1138,skip_move,north,9,5,9,8,401,0.01
9,5,9,7,358,1138,skip_move,north,9,4,9,8,401,0.01
9,5,9,7,358,1138,skip_move,north,9,6,9,8,401,0.97
9,7,9,7,358,1138,update,,9,7,9,7,0,1.0
9,7,9,7,358,1138,skip_move,north,8,7,9,8,401,0.01
9,7,9,7,358,1138,skip_move,north,9,7,9,8,401,0.01
9,7,9,7,358,1138,skip_move,north,9,6,9,8,401,0.01
9,7,9,7,358,1138,skip_move,north,9,8,9,8,401,0.97
8,4,9,7,358,1138,update,,8,4,8,4,0,1.0
8,4,9,7,358,1138,skip_move,north,7,4,9,8,401,0.01
8,4,9,7,358,1138,skip_move,north,9,4,9,8,401,0.01
8,4,9,7,358,1138,skip_move,north,8,3,9,8,401,0.01
8,4,9,7,358,1138,skip_move,north,8,5,9,8,401,0.97
8,8,9,7,358,1138,update,,8,8,8,8,0,1.0
8,8,9,7,358,1138,skip_move,north,7,8,9,8,401,0.01
8,8,9,7,358,1138,skip_move,north,9,8,9,8,401,0.01
8,8,9,7,358,1138,skip_move,north,8,7,9,8,401,0.01
8,8,9,7,358,1138,skip_move,north,8,9,9,8,401,0.97
5,7,7,9,41,1136,update,,5,7,5,7,0,1.0
5,7,7,9,41,1136,skip_move,east,4,7,8,9,402,0.01
5,7,7,9,41,1136,skip_move,east,6,7,8,9,402,0.97
5,7,7,9,41,1136,skip_move,east,5,6,8,9,402,0.01
5,7,7,9,41,1136,skip_move,east,5,8,8,9,402,0.01
7,7,7,9,41,1136,update,,7,7,7,7,0,1.0
7,7,7,9,41,1136,skip_move,east,6,7,8,9,402,0.01
7,7,7,9,41,1136,skip_move,east,8,7,8,9,402,0.97
7,7,7,9,41,1136,skip_move,east,7,6,8,9,402,0.01
7,7,7,9,41,1136,skip_move,east,7,8,8,9,402,0.01
6,6,7,9,41,1136,update,,6,6,6,6,0,1.0
6,6,7,9,41,1136,skip_move,east,5,6,8,9,402,0.01
6,6,7,9,41,1136,skip_move,east,7,6,8,9,402,0.97
6,6,7,9,41,1136,skip_move,east,6,5,8,9,402,0.01
6,6,7,9,41,1136,skip_move,east,6,7,8,9,402,0.01
6,8,7,9,41,1136,update,,6,8,6,8,0,1.0
6,8,7,9,41,1136,skip_move,east,5,8,8,9,402,0.01
6,8,7,9,41,1136,skip_move,east,7,8,8,9,402,0.97
6,8,7,9,41,1136,skip_move,east,6,7,8,9,402,0.01
6,8,7,9,41,1136,skip_move,east,6,9,8,9,402,0.01
9,7,7,9,41,1136,update,,9,7,9,7,0,1.0
9,7,7,9,41,1136,skip_move,east,8,7,8,9,402,0.01
9,7,7,9,41,1136,skip_move,east,9,7,8,9,402,0.97
9,7,7,9,41,1136,skip_move,east,9,6,8,9,402,0.01
9,7,7,9,41,1136,skip_move,east,9,8,8,9,402,0.01
8,6,7,9,41,1136,update,,8,6,8,6,0,1.0
8,6,7,9,41,1136,skip_move,east,7,6,8,9,402,0.01
8,6,7,9,41,1136,skip_move,east,9,6,8,9,402,0.97
8,6,7,9,41,1136,skip_move,east,8,5,8,9,402,0.01
8,6,7,9,41,1136,skip_move,east,8,7,8,9,402,0.01
8,8,7,9,41,1136,update,,8,8,8,8,0,1.0
8,8,7,9,41,1136,skip_move,east,7,8,8,9,402,0.01
8,8,7,9,41,1136,skip_move,east,9,8,8,9,402,0.97
8,8,7,9,41,1136,skip_move,east,8,7,8,9,402,0.01
8,8,7,9,41,1136,skip_move,east,8,9,8,9,402,0.01
7,5,7,9,41,1136,update,,7,5,7,5,0,1.0
7,5,7,9,41,1136,skip_move,east,6,5,8,9,402,0.01
7,5,7,9,41,1136,skip_move,east,8,5,8,9,402,0.97
7,5,7,9,41,1136,skip_move,east,7,4,8,9,402,0.01
7,5,7,9,41,1136,skip_move,east,7,6,8,9,402,0.01
7,9,7,9,41,1136,update,,7,9,7,9,0,1.0
7,9,7,9,41,1136,skip_move,east,6,9,8,9,402,0.01
7,9,7,9,41,1136,skip_move,east,8,9,8,9,402,0.97
7,9,7,9,41,1136,skip_move,east,7,8,8,9,402,0.01
7,9,7,9,41,1136,skip_move,east,7,9,8,9,402,0.01
3,7,7,9,263,1650,update,,3,7,3,7,0,1.0
3,7,7,9,263,1650,skip_move,east,2,7,8,9,403,0.01
3,7,7,9,263,1650,skip_move,east,4,7,8,9,403,0.97
3,7,7,9,263,1650,skip_move,east,3,6,8,9,403,0.01
3,7,7,9,263,1650,skip_move,east,3,8,8,9,403,0.01
5,7,7,9,263,1650,update,,5,7,5,7,0,1.0
5,7,7,9,263,1650,skip_move,east,4,7,8,9,403,0.01
5,7,7,9,263,1650,skip_move,east,6,7,8,9,403,0.97
5,7,7,9,263,1650,skip_move,east,5,6,8,9,403,0.01
5,7,7,9,263,1650,skip_move,east,5,8,8,9,403,0.01
4,6,7,9,263,1650,update,,4,6,4,6,0,1.0
4,6,7,9,263,1650,skip_move,east,3,6,8,9,403,0.01
4,6,7,9,263,1650,skip_move,east,5,6,8,9,403,0.97
4,6,7,9,263,1650,skip_move,east,4,5,8,9,403,0.01
4,6,7,9,263,1650,skip_move,east,4,7,8,9,403,0.01
4,8,7,9,263,1650,update,,4,8,4,8,0,1.0
4,8,7,9,263,1650,skip_move,east,3,8,8,9,403,0.01
4,8,7,9,263,1650,skip_move,east,5,8,8,9,403,0.97
4,8,7,9,263,1650,skip_move,east,4,7,8,9,403,0.01
4,8,7,9,263,1650,skip_move,east,4,9,8,9,403,0.01
7,7,7,9,263,1650,update,,7,7,7,7,0,1.0
7,7,7,9,263,1650,skip_move,east,6,7,8,9,403,0.01
7,7,7,9,263,1650,skip_move,east,8,7,8,9,403,0.97
7,7,7,9,263,1650,skip_move,east,7,6,8,9,403,0.01
7,7,7,9,263,1650,skip_move,east,7,8,8,9,403,0.01
6,6,7,9,263,1650,update,,6,6,6,6,0,1.0
6,6,7,9,263,1650,skip_move,east,5,6,8,9,403,0.01
6,6,7,9,263,1650,skip_move,east,7,6,8,9,403,0.97
6,6,7,9,263,1650,skip_move,east,6,5,8,9,403,0.01
6,6,7,9,263,1650,skip_move,east,6,7,8,9,403,0.01
6,8,7,9,263,1650,update,,6,8,6,8,0,1.0
6,8,7,9,263,1650,skip_move,east,5,8,8,9,403,0.01
6,8,7,9,263,1650,skip_move,east,7,8,8,9,403,0.97
6,8,7,9,263,1650,skip_move,east,6,7,8,9,403,0.01
6,8,7,9,263,1650,skip_move,east,6,9,8,9,403,0.01
5,5,7,9,263,1650,update,,5,5,5,5,0,1.0
5,5,7,9,263,1650,skip_move,east,4,5,8,9,403,0.01
5,5,7,9,263,1650,skip_move,east,6,5,8,9,403,0.97
5,5,7,9,263,1650,skip_move,east,5,4,8,9,403,0.01
5,5,7,9,263,1650,skip_move,east,5,6,8,9,403,0.01
5,9,7,9,263,1650,update,,5,9,5,9,0,1.0
5,9,7,9,263,1650,skip_move,east,4,9,8,9,403,0.01
5,9,7,9,263,1650,skip_move,east,6,9,8,9,403,0.97
5,9,7,9,263,1650,skip_move,east,5,8,8,9,403,0.01
5,9,7,9,263,1650,skip_move,east,5,9,8,9,403,0.01
9,7,7,9,263,1650,update,,9,7,9,7,0,1.0
9,7,7,9,263,1650,skip_move,east,8,7,8,9,403,0.01
9,7,7,9,263,1650,skip_move,east,9,7,8,9,403,0.97
9,7,7,9,263,1650,skip_move,east,9,6,8,9,403,0.01
9,7,7,9,263,1650,skip_move,east,9,8,8,9,403,0.01
8,6,7,9,263,1650,update,,8,6,8,6,0,1.0
8,6,7,9,263,1650,skip_move,east,7,6,8,9,403,0.01
8,6,7,9,263,1650,skip_move,east,9,6,8,9,403,0.97
8,6,7,9,263,1650,skip_move,east,8,5,8,9,403,0.01
8,6,7,9,263,1650,skip_move,east,8,7,8,9,403,0.01
8,8,7,9,263,1650,update,,8,8,8,8,0,1.0
8,8,7,9,263,1650,skip_move,east,7,8,8,9,403,0.01
8,8,7,9,263,1650,skip_move,east,9,8,8,9,403,0.97
8,8,7,9,263,1650,skip_move,east,8,7,8,9,403,0.01
8,8,7,9,263,1650,skip_move,east,8,9,8,9,403,0.01
7,5,7,9,263,1650,update,,7,5,7,5,0,1.0
7,5,7,9,263,1650,skip_move,east,6,5,8,9,403,0.01
7,5,7,9,263,1650,skip_move,east,8,5,8,9,403,0.97
7,5,7,9,263,1650,skip_move,east,7,4,8,9,403,0.01
7,5,7,9,263,1650,skip_move,east,7,6,8,9,403,0.01
7,9,7,9,263,1650,update,,7,9,7,9,0,1.0
7,9,7,9,263,1650,skip_move,east,6,9,8,9,403,0.01
7,9,7,9,263,1650,skip_move,east,8,9,8,9,403,0.97
7,9,7,9,263,1650,skip_move,east,7,8,8,9,403,0.01
7,9,7,9,263,1650,skip_move,east,7,9,8,9,403,0.01
6,4,7,9,263,1650,update,,6,4,6,4,0,1.0
6,4,7,9,263,1650,skip_move,east,5,4,8,9,403,0.01
6,4,7,9,263,1650,skip_move,east,7,4,8,9,403,0.97
6,4,7,9,263,1650,skip_move,east,6,3,8,9,403,0.01
6,4,7,9,263,1650,skip_move,east,6,5,8,9,403,0.01
6,9,7,9,263,1650,update,,6,9,6,9,0,1.0
6,9,7,9,263,1650,skip_move,east,5,9,8,9,403,0.01
6,9,7,9,263,1650,skip_move,east,7,9,8,9,403,0.97
6,9,7,9,263,1650,skip_move,east,6,8,8,9,403,0.01
6,9,7,9,263,1650,skip_move,east,6,9,8,9,403,0.01
3,9,7,9,311,1136,update,,3,9,3,9,0,1.0
3,9,7,9,311,1136,skip_move,east,2,9,8,9,359,0.01
3,9,7,9,311,1136,skip_move,east,4,9,8,9,359,0.97
3,9,7,9,311,1136,skip_move,east,3,8,8,9,359,0.01
3,9,7,9,311,1136,skip_move,east,3,9,8,9,359,0.01
5,9,7,9,311,1136,update,,5,9,5,9,0,1.0
5,9,7,9,311,1136,skip_move,east,4,9,8,9,359,0.01
5,9,7,9,311,1136,skip_move,east,6,9,8,9,359,0.97
5,9,7,9,311,1136,skip_move,east,5,8,8,9,359,0.01
5,9,7,9,311,1136,skip_move,east,5,9,8,9,359,0.01
4,8,7,9,311,1136,update,,4,8,4,8,0,1.0
4,8,7,9,311,1136,skip_move,east,3,8,8,9,359,0.01
4,8,7,9,311,1136,skip_move,east,5,8,8,9,359,0.97
4,8,7,9,311,1136,skip_move,east,4,7,8,9,359,0.01
4,8,7,9,311,1136,skip_move,east,4,9,8,9,359,0.01
4,9,7,9,311,1136,update,,4,9,4,9,0,1.0
4,9,7,9,311,1136,skip_move,east,3,9,8,9,359,0.01
4,9,7,9,311,1136,skip_move,east,5,9,8,9,359,0.97
4,9,7,9,311,1136,skip_move,east,4,8,8,9,359,0.01
4,9,7,9,311,1136,skip_move,east,4,9,8,9,359,0.01
7,9,7,9,311,1136,update,,7,9,7,9,0,1.0
7,9,7,9,311,1136,skip_move,east,6,9,8,9,359,0.01
7,9,7,9,311,1136,skip_move,east,8,9,8,9,359,0.97
7,9,7,9,311,1136,skip_move,east,7,8,8,9,359,0.01
7,9,7,9,311,1136,skip_move,east,7,9,8,9,359,0.01
6,8,7,9,311,1136,update,,6,8,6,8,0,1.0
6,8,7,9,311,1136,skip_move,east,5,8,8,9,359,0.01
6,8,7,9,311,1136,skip_move,east,7,8,8,9,359,0.97
6,8,7,9,311,1136,skip_move,east,6,7,8,9,359,0.01
6,8,7,9,311,1136,skip_move,east,6,9,8,9,359,0.01
6,9,7,9,311,1136,update,,6,9,6,9,0,1.0
6,9,7,9,311,1136,skip_move,east,5,9,8,9,359,0.01
6,9,7,9,311,1136,skip_move,east,7,9,8,9,359,0.97
6,9,7,9,311,1136,skip_move,east,6,8,8,9,359,0.01
6,9,7,9,311,1136,skip_move,east,6,9,8,9,359,0.01
5,7,7,9,311,1136,update,,5,7,5,7,0,1.0
5,7,7,9,311,1136,skip_move,east,4,7,8,9,359,0.01
5,7,7,9,311,1136,skip_move,east,6,7,8,9,359,0.97
5,7,7,9,311,1136,skip_move,east,5,6,8,9,359,0.01
5,7,7,9,311,1136,skip_move,east,5,8,8,9,359,0.01
5,8,7,9,311,1136,update,,5,8,5,8,0,1.0
5,8,7,9,311,1136,skip_move,east,4,8,8,9,359,0.01
5,8,7,9,311,1136,skip_move,east,6,8,8,9,359,0.97
5,8,7,9,311,1136,skip_move,east,5,7,8,9,359,0.01
5,8,7,9,311,1136,skip_move,east,5,9,8,9,359,0.01
1,9,7,9,359,1646,update,,1,9,1,9,0,1.0
1,9,7,9,359,1646,skip_move,east,0,9,8,9,404,0.01
1,9,7,9,359,1646,skip_move,east,2,9,8,9,404,0.97
1,9,7,9,359,1646,skip_move,east,1,8,8,9,404,0.01
1,9,7,9,359,1646,skip_move,east,1,9,8,9,404,0.01
3,9,7,9,359,1646,update,,3,9,3,9,0,1.0
3,9,7,9,359,1646,skip_move,east,2,9,8,9,404,0.01
3,9,7,9,359,1646,skip_move,east,4,9,8,9,404,0.97
3,9,7,9,359,1646,skip_move,east,3,8,8,9,404,0.01
3,9,7,9,359,1646,skip_move,east,3,9,8,9,404,0.01
2,8,7,9,359,1646,update,,2,8,2,8,0,1.0
2,8,7,9,359,1646,skip_move,east,1,8,8,9,404,0.01
2,8,7,9,359,1646,skip_move,east,3,8,8,9,404,0.97
2,8,7,9,359,1646,skip_move,east,2,7,8,9,404,0.01
2,8,7,9,359,1646,skip_move,east,2,9,8,9,404,0.01
2,9,7,9,359,1646,update,,2,9,2,9,0,1.0
2,9,7,9,359,1646,skip_move,east,1,9,8,9,404,0.01
2,9,7,9,359,1646,skip_move,east,3,9,8,9,404,0.97
2,9,7,9,359,1646,skip_move,east,2,8,8,9,404,0.01
2,9,7,9,359,1646,skip_move,east,2,9,8,9,404,0.01
5,9,7,9,359,1646,update,,5,9,5,9,0,1.0
5,9,7,9,359,1646,skip_move,east,4,9,8,9,404,0.01
5,9,7,9,359,1646,skip_move,east,6,9,8,9,404,0.97
5,9,7,9,359,1646,skip_move,east,5,8,8,9,404,0.01
5,9,7,9,359,1646,skip_move,east,5,9,8,9,404,0.01
4,8,7,9,359,1646,update,,4,8,4,8,0,1.0
4,8,7,9,359,1646,skip_move,east,3,8,8,9,404,0.01
4,8,7,9,359,1646,skip_move,east,5,8,8,9,404,0.97
4,8,7,9,359,1646,skip_move,east,4,7,8,9,404,0.01
4,8,7,9,359,1646,skip_move,east,4,9,8,9,404,0.01
4,9,7,9,359,1646,update,,4,9,4,9,0,1.0
4,9,7,9,359,1646,skip_move,east,3,9,8,9,404,0.01
4,9,7,9,359,1646,skip_move,east,5,9,8,9,404,0.97
4,9,7,9,359,1646,skip_move,east,4,8,8,9,404,0.01
4,9,7,9,359,1646,skip_move,east,4,9,8,9,404,0.01
3,7,7,9,359,1646,update,,3,7,3,7,0,1.0
3,7,7,9,359,1646,skip_move,east,2,7,8,9,404,0.01
3,7,7,9,359,1646,skip_move,east,4,7,8,9,404,0.97
3,7,7,9,359,1646,skip_move,east,3,6,8,9,404,0.01
3,7,7,9,359,1646,skip_move,east,3,8,8,9,404,0.01
3,8,7,9,359,1646,update,,3,8,3,8,0,1.0
3,8,7,9,359,1646,skip_move,east,2,8,8,9,404,0.01
3,8,7,9,359,1646,skip_move,east,4,8,8,9,404,0.97
3,8,7,9,359,1646,skip_move,east,3,7,8,9,404,0.01
3,8,7,9,359,1646,skip_move,east,3,9,8,9,404,0.01
7,9,7,9,359,1646,update,,7,9,7,9,0,1.0
7,9,7,9,359,1646,skip_move,east,6,9,8,9,404,0.01
7,9,7,9,359,1646,skip_move,east,8,9,8,9,404,0.97
7,9,7,9,359,1646,skip_move,east,7,8,8,9,404,0.01
7,9,7,9,359,1646,skip_move,east,7,9,8,9,404,0.01
6,8,7,9,359,1646,update,,6,8,6,8,0,1.0
6,8,7,9,359,1646,skip_move,east,5,8,8,9,404,0.01
6,8,7,9,359,1646,skip_move,east,7,8,8,9,404,0.97
6,8,7,9,359,1646,skip_move,east,6,7,8,9,404,0.01
6,8,7,9,359,1646,skip_move,east,6,9,8,9,404,0.01
6,9,7,9,359,1646,update,,6,9,6,9,0,1.0
6,9,7,9,359,1646,skip_move,east,5,9,8,9,404,0.01
6,9,7,9,359,1646,skip_move,east,7,9,8,9,404,0.97
6,9,7,9,359,1646,skip_move,east,6,8,8,9,404,0.01
6,9,7,9,359,1646,skip_move,east,6,9,8,9,404,0.01
5,7,7,9,359,1646,update,,5,7,5,7,0,1.0
5,7,7,9,359,1646,skip_move,east,4,7,8,9,404,0.01
5,7,7,9,359,1646,skip_move,east,6,7,8,9,404,0.97
5,7,7,9,359,1646,skip_move,east,5,6,8,9,404,0.01
5,7,7,9,359,1646,skip_move,east,5,8,8,9,404,0.01
5,8,7,9,359,1646,update,,5,8,5,8,0,1.0
5,8,7,9,359,1646,skip_move,east,4,8,8,9,404,0.01
5,8,7,9,359,1646,skip_move,east,6,8,8,9,404,0.97
5,8,7,9,359,1646,skip_move,east,5,7,8,9,404,0.01
5,8,7,9,359,1646,skip_move,east,5,9,8,9,404,0.01
4,6,7,9,359,1646,update,,4,6,4,6,0,1.0
4,6,7,9,359,1646,skip_move,east,3,6,8,9,404,0.01
4,6,7,9,359,1646,skip_move,east,5,6,8,9,404,0.97
4,6,7,9,359,1646,skip_move,east,4,5,8,9,404,0.01
4,6,7,9,359,1646,skip_move,east,4,7,8,9,404,0.01
4,7,7,9,359,1646,update,,4,7,4,7,0,1.0
4,7,7,9,359,1646,skip_move,east,3,7,8,9,404,0.01
4,7,7,9,359,1646,skip_move,east,5,7,8,9,404,0.97
4,7,7,9,359,1646,skip_move,east,4,6,8,9,404,0.01
4,7,7,9,359,1646,skip_move,east,4,8,8,9,404,0.01
7,7,9,7,11,588,update,,7,7,7,7,0,1.0
7,7,9,7,11,588,skip_move,north,6,7,9,8,358,0.01
7,7,9,7,11,588,skip_move,north,8,7,9,8,358,0.01
7,7,9,7,11,588,skip_move,north,7,6,9,8,358,0.01
7,7,9,7,11,588,skip_move,north,7,8,9,8,358,0.97
9,7,9,7,11,588,update,,9,7,9,7,0,1.0
9,7,9,7,11,588,skip_move,north,8,7,9,8,358,0.01
9,7,9,7,11,588,skip_move,north,9,7,9,8,358,0.01
9,7,9,7,11,588,skip_move,north,9,6,9,8,358,0.01
9,7,9,7,11,588,skip_move,north,9,8,9,8,358,0.97
8,6,9,7,11,588,update,,8,6,8,6,0,1.0
8,6,9,7,11,588,skip_move,north,7,6,9,8,358,0.01
8,6,9,7,11,588,skip_move,north,9,6,9,8,358,0.01
8,6,9,7,11,588,skip_move,north,8,5,9,8,358,0.01
8,6,9,7,11,588,skip_move,north,8,7,9,8,358,0.97
8,8,9,7,11,588,update,,8,8,8,8,0,1.0
8,8,9,7,11,588,skip_move,north,7,8,9,8,358,0.01
8,8,9,7,11,588,skip_move,north,9,8,9,8,358,0.01
8,8,9,7,11,588,skip_move,north,8,7,9,8,358,0.01
8,8,9,7,11,588,skip_move,north,8,9,9,8,358,0.97
6,8,7,9,25,588,update,,6,8,6,8,0,1.0
6,8,7,9,25,588,skip_move,east,5,8,8,9,219,0.01
6,8,7,9,25,588,skip_move,east,7,8,8,9,219,0.97
6,8,7,9,25,588,skip_move,east,6,7,8,9,219,0.01
6,8,7,9,25,588,skip_move,east,6,9,8,9,219,0.01
8,8,7,9,25,588,update,,8,8,8,8,0,1.0
8,8,7,9,25,588,skip_move,east,7,8,8,9,219,0.01
8,8,7,9,25,588,skip_move,east,9,8,8,9,219,0.97
8,8,7,9,25,588,skip_move,east,8,7,8,9,219,0.01
8,8,7,9,25,588,skip_move,east,8,9,8,9,219,0.01
7,7,7,9,25,588,update,,7,7,7,7,0,1.0
7,7,7,9,25,588,skip_move,east,6,7,8,9,219,0.01
7,7,7,9,25,588,skip_move,east,8,7,8,9,219,0.97
7,7,7,9,25,588,skip_move,east,7,6,8,9,219,0.01
7,7,7,9,25,588,skip_move,east,7,8,8,9,219,0.01
7,9,7,9,25,588,update,,7,9,7,9,0,1.0
