x,y,xhat,yhat,belief_id,uncertainty
0,5,6,7,351,3748
0,9,6,7,351,3748
3,7,6,7,351,3748
2,6,6,7,351,3748
2,8,6,7,351,3748
1,5,6,7,351,3748
1,9,6,7,351,3748
0,4,6,7,351,3748
4,7,6,7,351,3748
3,6,6,7,351,3748
3,8,6,7,351,3748
2,5,6,7,351,3748
2,9,6,7,351,3748
1,4,6,7,351,3748
0,3,6,7,351,3748
5,7,6,7,351,3748
4,6,6,7,351,3748
4,8,6,7,351,3748
3,5,6,7,351,3748
3,9,6,7,351,3748
2,4,6,7,351,3748
1,3,6,7,351,3748
0,2,6,7,351,3748
6,7,6,7,351,3748
5,6,6,7,351,3748
5,8,6,7,351,3748
4,5,6,7,351,3748
4,9,6,7,351,3748
3,4,6,7,351,3748
2,3,6,7,351,3748
1,2,6,7,351,3748
0,1,6,7,351,3748
7,7,6,7,351,3748
6,6,6,7,351,3748
6,8,6,7,351,3748
5,5,6,7,351,3748
5,9,6,7,351,3748
4,4,6,7,351,3748
3,3,6,7,351,3748
2,2,6,7,351,3748
1,1,6,7,351,3748
0,0,6,7,351,3748
8,7,6,7,351,3748
7,6,6,7,351,3748
7,8,6,7,351,3748
6,5,6,7,351,3748
6,9,6,7,351,3748
5,4,6,7,351,3748
4,3,6,7,351,3748
3,2,6,7,351,3748
2,1,6,7,351,3748
1,0,6,7,351,3748
0,9,3,6,352,3004
1,9,3,6,352,3004
0,8,3,6,352,3004
2,9,3,6,352,3004
1,8,3,6,352,3004
0,7,3,6,352,3004
3,9,3,6,352,3004
2,8,3,6,352,3004
1,7,3,6,352,3004
0,6,3,6,352,3004
4,9,3,6,352,3004
3,8,3,6,352,3004
2,7,3,6,352,3004
1,6,3,6,352,3004
0,5,3,6,352,3004
5,9,3,6,352,3004
4,8,3,6,352,3004
3,7,3,6,352,3004
2,6,3,6,352,3004
1,5,3,6,352,3004
0,4,3,6,352,3004
6,9,3,6,352,3004
5,8,3,6,352,3004
4,7,3,6,352,3004
3,6,3,6,352,3004
2,5,3,6,352,3004
1,4,3,6,352,3004
0,3,3,6,352,3004
5,2,8,5,353,2132
7,2,8,5,353,2132
6,1,8,5,353,2132
6,3,8,5,353,2132
9,2,8,5,353,2132
8,1,8,5,353,2132
8,3,8,5,353,2132
7,0,8,5,353,2132
7,4,8,5,353,2132
8,2,8,5,353,2132
9,1,8,5,353,2132
9,3,8,5,353,2132
9,0,8,5,353,2132
9,4,8,5,353,2132
8,0,8,5,353,2132
8,5,8,5,353,2132
6,2,8,5,353,2132
7,1,8,5,353,2132
7,3,8,5,353,2132
8,4,8,5,353,2132
9,5,8,5,353,2132
9,6,8,5,353,2132
6,3,8,5,354,1650
8,3,8,5,354,1650
7,2,8,5,354,1650
7,4,8,5,354,1650
9,3,8,5,354,1650
9,2,8,5,354,1650
9,4,8,5,354,1650
8,1,8,5,354,1650
8,5,8,5,354,1650
7,3,8,5,354,1650
8,2,8,5,354,1650
8,4,8,5,354,1650
9,1,8,5,354,1650
9,5,8,5,354,1650
9,0,8,5,354,1650
9,6,8,5,354,1650
4,3,8,7,355,2122
6,3,8,7,355,2122
5,2,8,7,355,2122
5,4,8,7,355,2122
8,3,8,7,355,2122
7,2,8,7,355,2122
7,4,8,7,355,2122
6,1,8,7,355,2122
6,5,8,7,355,2122
9,3,8,7,355,2122
9,2,8,7,355,2122
9,4,8,7,355,2122
8,1,8,7,355,2122
8,5,8,7,355,2122
7,0,8,7,355,2122
7,6,8,7,355,2122
7,3,8,7,355,2122
8,2,8,7,355,2122
8,4,8,7,355,2122
9,1,8,7,355,2122
9,5,8,7,355,2122
9,0,8,7,355,2122
9,6,8,7,355,2122
8,0,8,7,355,2122
8,7,8,7,355,2122
5,4,8,7,309,1646
7,4,8,7,309,1646
6,3,8,7,309,1646
6,5,8,7,309,1646
9,4,8,7,309,1646
8,3,8,7,309,1646
8,5,8,7,309,1646
7,2,8,7,309,1646
7,6,8,7,309,1646
8,4,8,7,309,1646
9,3,8,7,309,1646
9,5,8,7,309,1646
9,2,8,7,309,1646
9,6,8,7,309,1646
8,1,8,7,309,1646
8,7,8,7,309,1646
4,5,8,7,224,1650
6,5,8,7,224,1650
5,4,8,7,224,1650
5,6,8,7,224,1650
8,5,8,7,224,1650
7,4,8,7,224,1650
7,6,8,7,224,1650
6,3,8,7,224,1650
6,7,8,7,224,1650
9,5,8,7,224,1650
9,4,8,7,224,1650
9,6,8,7,224,1650
8,3,8,7,224,1650
8,7,8,7,224,1650
7,2,8,7,224,1650
7,8,8,7,224,1650
2,5,8,7,274,2128
4,5,8,7,274,2128
3,4,8,7,274,2128
3,6,8,7,274,2128
6,5,8,7,274,2128
5,4,8,7,274,2128
5,6,8,7,274,2128
4,3,8,7,274,2128
4,7,8,7,274,2128
8,5,8,7,274,2128
7,4,8,7,274,2128
7,6,8,7,274,2128
6,3,8,7,274,2128
6,7,8,7,274,2128
5,2,8,7,274,2128
5,8,8,7,274,2128
9,5,8,7,274,2128
9,4,8,7,274,2128
9,6,8,7,274,2128
8,3,8,7,274,2128
8,7,8,7,274,2128
7,2,8,7,274,2128
7,8,8,7,274,2128
6,1,8,7,274,2128
6,9,8,7,274,2128
3,6,8,7,149,1650
5,6,8,7,149,1650
4,5,8,7,149,1650
4,7,8,7,149,1650
7,6,8,7,149,1650
6,5,8,7,149,1650
6,7,8,7,149,1650
5,4,8,7,149,1650
5,8,8,7,149,1650
9,6,8,7,149,1650
8,5,8,7,149,1650
8,7,8,7,149,1650
7,4,8,7,149,1650
7,8,8,7,149,1650
6,3,8,7,149,1650
6,9,8,7,149,1650
1,6,8,7,283,2127
3,6,8,7,283,2127
2,5,8,7,283,2127
2,7,8,7,283,2127
5,6,8,7,283,2127
4,5,8,7,283,2127
4,7,8,7,283,2127
3,4,8,7,283,2127
3,8,8,7,283,2127
7,6,8,7,283,2127
6,5,8,7,283,2127
6,7,8,7,283,2127
5,4,8,7,283,2127
5,8,8,7,283,2127
4,3,8,7,283,2127
4,9,8,7,283,2127
9,6,8,7,283,2127
8,5,8,7,283,2127
8,7,8,7,283,2127
7,4,8,7,283,2127
7,8,8,7,283,2127
6,3,8,7,283,2127
6,9,8,7,283,2127
5,2,8,7,283,2127
5,9,8,7,283,2127
0,7,6,7,356,2128
2,7,6,7,356,2128
1,6,6,7,356,2128
1,8,6,7,356,2128
4,7,6,7,356,2128
3,6,6,7,356,2128
3,8,6,7,356,2128
2,5,6,7,356,2128
2,9,6,7,356,2128
6,7,6,7,356,2128
5,6,6,7,356,2128
5,8,6,7,356,2128
4,5,6,7,356,2128
4,9,6,7,356,2128
3,4,6,7,356,2128
3,9,6,7,356,2128
8,7,6,7,356,2128
7,6,6,7,356,2128
7,8,6,7,356,2128
6,5,6,7,356,2128
6,9,6,7,356,2128
5,4,6,7,356,2128
5,9,6,7,356,2128
4,3,6,7,356,2128
4,8,6,7,356,2128
1,8,5,6,357,1650
3,8,5,6,357,1650
2,7,5,6,357,1650
2,9,5,6,357,1650
5,8,5,6,357,1650
4,7,5,6,357,1650
4,9,5,6,357,1650
3,6,5,6,357,1650
3,9,5,6,357,1650
7,8,5,6,357,1650
6,7,5,6,357,1650
6,9,5,6,357,1650
5,6,5,6,357,1650
5,9,5,6,357,1650
4,5,5,6,357,1650
4,8,5,6,357,1650
0,8,1,6,358,2128
1,8,1,6,358,2128
0,7,1,6,358,2128
0,9,1,6,358,2128
3,8,1,6,358,2128
2,7,1,6,358,2128
2,9,1,6,358,2128
1,6,1,6,358,2128
1,9,1,6,358,2128
5,8,1,6,358,2128
4,7,1,6,358,2128
4,9,1,6,358,2128
3,6,1,6,358,2128
3,9,1,6,358,2128
2,5,1,6,358,2128
2,8,1,6,358,2128
7,8,1,6,358,2128
6,7,1,6,358,2128
6,9,1,6,358,2128
5,6,1,6,358,2128
5,9,1,6,358,2128
4,5,1,6,358,2128
4,8,1,6,358,2128
3,4,1,6,358,2128
3,7,1,6,358,2128
0,9,1,6,359,2135
1,9,1,6,359,2135
0,8,1,6,359,2135
2,9,1,6,359,2135
1,8,1,6,359,2135
0,7,1,6,359,2135
4,9,1,6,359,2135
3,8,1,6,359,2135
3,9,1,6,359,2135
2,7,1,6,359,2135
2,8,1,6,359,2135
1,6,1,6,359,2135
1,7,1,6,359,2135
6,9,1,6,359,2135
5,8,1,6,359,2135
5,9,1,6,359,2135
4,7,1,6,359,2135
4,8,1,6,359,2135
3,6,1,6,359,2135
3,7,1,6,359,2135
2,5,1,6,359,2135
2,6,1,6,359,2135
6,5,8,7,260,1136
8,5,8,7,260,1136
7,4,8,7,260,1136
7,6,8,7,260,1136
9,5,8,7,260,1136
9,4,8,7,260,1136
9,6,8,7,260,1136
8,3,8,7,260,1136
8,7,8,7,260,1136
4,7,8,7,116,1136
6,7,8,7,116,1136
5,6,8,7,116,1136
5,8,8,7,116,1136
8,7,8,7,116,1136
7,6,8,7,116,1136
7,8,8,7,116,1136
6,5,8,7,116,1136
6,9,8,7,116,1136
8,5,8,5,259,588
9,5,8,5,259,588
9,4,8,5,259,588
9,6,8,5,259,588
7,6,8,7,10,588
9,6,8,7,10,588
8,5,8,7,10,588
8,7,8,7,10,588
6,7,8,7,18,588
8,7,8,7,18,588
7,6,8,7,18,588
7,8,8,7,18,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,4,6,360,4431
1,0,4,6,360,4431
0,1,4,6,360,4431
2,0,4,6,360,4431
1,1,4,6,360,4431
0,2,4,6,360,4431
3,0,4,6,360,4431
2,1,4,6,360,4431
1,2,4,6,360,4431
0,3,4,6,360,4431
4,0,4,6,360,4431
3,1,4,6,360,4431
2,2,4,6,360,4431
1,3,4,6,360,4431
0,4,4,6,360,4431
6,0,4,6,360,4431
5,0,4,6,360,4431
5,1,4,6,360,4431
4,1,4,6,360,4431
4,2,4,6,360,4431
3,2,4,6,360,4431
3,3,4,6,360,4431
2,3,4,6,360,4431
2,4,4,6,360,4431
1,4,4,6,360,4431
1,5,4,6,360,4431
8,0,4,6,360,4431
7,0,4,6,360,4431
7,1,4,6,360,4431
6,1,4,6,360,4431
6,2,4,6,360,4431
5,2,4,6,360,4431
5,3,4,6,360,4431
4,3,4,6,360,4431
4,4,4,6,360,4431
3,4,4,6,360,4431
3,5,4,6,360,4431
2,5,4,6,360,4431
2,6,4,6,360,4431
9,0,4,6,360,4431
9,1,4,6,360,4431
8,1,4,6,360,4431
8,2,4,6,360,4431
7,2,4,6,360,4431
7,3,4,6,360,4431
6,3,4,6,360,4431
6,4,4,6,360,4431
5,4,4,6,360,4431
5,5,4,6,360,4431
4,5,4,6,360,4431
4,6,4,6,360,4431
3,6,4,6,360,4431
3,7,4,6,360,4431
9,2,4,6,360,4431
9,3,4,6,360,4431
8,3,4,6,360,4431
8,4,4,6,360,4431
7,4,4,6,360,4431
7,5,4,6,360,4431
6,5,4,6,360,4431
6,6,4,6,360,4431
5,6,4,6,360,4431
5,7,4,6,360,4431
4,7,4,6,360,4431
4,8,4,6,360,4431
9,4,4,6,360,4431
9,5,4,6,360,4431
8,5,4,6,360,4431
8,6,4,6,360,4431
7,6,4,6,360,4431
7,7,4,6,360,4431
6,7,4,6,360,4431
6,8,4,6,360,4431
5,8,4,6,360,4431
5,9,4,6,360,4431
9,6,4,6,360,4431
9,7,4,6,360,4431
8,7,4,6,360,4431
8,8,4,6,360,4431
7,8,4,6,360,4431
7,9,4,6,360,4431
6,9,4,6,360,4431
0,0,8,6,361,4120
1,0,8,6,361,4120
0,1,8,6,361,4120
2,0,8,6,361,4120
1,1,8,6,361,4120
0,2,8,6,361,4120
4,0,8,6,361,4120
3,0,8,6,361,4120
3,1,8,6,361,4120
2,1,8,6,361,4120
2,2,8,6,361,4120
1,2,8,6,361,4120
1,3,8,6,361,4120
6,0,8,6,361,4120
5,0,8,6,361,4120
5,1,8,6,361,4120
4,1,8,6,361,4120
4,2,8,6,361,4120
3,2,8,6,361,4120
3,3,8,6,361,4120
2,3,8,6,361,4120
2,4,8,6,361,4120
8,0,8,6,361,4120
7,0,8,6,361,4120
7,1,8,6,361,4120
6,1,8,6,361,4120
6,2,8,6,361,4120
5,2,8,6,361,4120
5,3,8,6,361,4120
4,3,8,6,361,4120
4,4,8,6,361,4120
3,4,8,6,361,4120
3,5,8,6,361,4120
9,0,8,6,361,4120
9,1,8,6,361,4120
8,1,8,6,361,4120
8,2,8,6,361,4120
7,2,8,6,361,4120
7,3,8,6,361,4120
6,3,8,6,361,4120
6,4,8,6,361,4120
5,4,8,6,361,4120
5,5,8,6,361,4120
4,5,8,6,361,4120
4,6,8,6,361,4120
9,2,8,6,361,4120
9,3,8,6,361,4120
8,3,8,6,361,4120
8,4,8,6,361,4120
7,4,8,6,361,4120
7,5,8,6,361,4120
6,5,8,6,361,4120
6,6,8,6,361,4120
5,6,8,6,361,4120
5,7,8,6,361,4120
9,4,8,6,361,4120
9,5,8,6,361,4120
8,5,8,6,361,4120
8,6,8,6,361,4120
7,6,8,6,361,4120
7,7,8,6,361,4120
6,7,8,6,361,4120
6,8,8,6,361,4120
9,6,8,6,361,4120
9,7,8,6,361,4120
8,7,8,6,361,4120
8,8,8,6,361,4120
7,8,8,6,361,4120
7,9,8,6,361,4120
0,0,8,6,362,3770
2,0,8,6,362,3770
1,0,8,6,362,3770
1,1,8,6,362,3770
4,0,8,6,362,3770
3,0,8,6,362,3770
3,1,8,6,362,3770
2,1,8,6,362,3770
2,2,8,6,362,3770
6,0,8,6,362,3770
5,0,8,6,362,3770
5,1,8,6,362,3770
4,1,8,6,362,3770
4,2,8,6,362,3770
3,2,8,6,362,3770
3,3,8,6,362,3770
8,0,8,6,362,3770
7,0,8,6,362,3770
7,1,8,6,362,3770
6,1,8,6,362,3770
6,2,8,6,362,3770
5,2,8,6,362,3770
5,3,8,6,362,3770
4,3,8,6,362,3770
4,4,8,6,362,3770
9,0,8,6,362,3770
9,1,8,6,362,3770
8,1,8,6,362,3770
8,2,8,6,362,3770
7,2,8,6,362,3770
7,3,8,6,362,3770
6,3,8,6,362,3770
6,4,8,6,362,3770
5,4,8,6,362,3770
5,5,8,6,362,3770
9,2,8,6,362,3770
9,3,8,6,362,3770
8,3,8,6,362,3770
8,4,8,6,362,3770
7,4,8,6,362,3770
7,5,8,6,362,3770
6,5,8,6,362,3770
6,6,8,6,362,3770
9,4,8,6,362,3770
9,5,8,6,362,3770
8,5,8,6,362,3770
8,6,8,6,362,3770
7,6,8,6,362,3770
7,7,8,6,362,3770
9,6,8,6,362,3770
9,7,8,6,362,3770
8,7,8,6,362,3770
8,8,8,6,362,3770
2,0,8,6,363,3394
4,0,8,6,363,3394
3,0,8,6,363,3394
3,1,8,6,363,3394
6,0,8,6,363,3394
5,0,8,6,363,3394
5,1,8,6,363,3394
4,1,8,6,363,3394
4,2,8,6,363,3394
8,0,8,6,363,3394
7,0,8,6,363,3394
7,1,8,6,363,3394
6,1,8,6,363,3394
6,2,8,6,363,3394
5,2,8,6,363,3394
5,3,8,6,363,3394
9,0,8,6,363,3394
9,1,8,6,363,3394
8,1,8,6,363,3394
8,2,8,6,363,3394
7,2,8,6,363,3394
7,3,8,6,363,3394
6,3,8,6,363,3394
6,4,8,6,363,3394
9,2,8,6,363,3394
9,3,8,6,363,3394
8,3,8,6,363,3394
8,4,8,6,363,3394
7,4,8,6,363,3394
7,5,8,6,363,3394
9,4,8,6,363,3394
9,5,8,6,363,3394
8,5,8,6,363,3394
8,6,8,6,363,3394
9,6,8,6,363,3394
9,7,8,6,363,3394
3,1,8,6,364,2999
5,1,8,6,364,2999
4,0,8,6,364,2999
4,2,8,6,364,2999
7,1,8,6,364,2999
6,0,8,6,364,2999
6,2,8,6,364,2999
5,0,8,6,364,2999
5,3,8,6,364,2999
9,1,8,6,364,2999
8,0,8,6,364,2999
8,2,8,6,364,2999
7,0,8,6,364,2999
7,3,8,6,364,2999
6,1,8,6,364,2999
6,4,8,6,364,2999
8,1,8,6,364,2999
9,0,8,6,364,2999
9,2,8,6,364,2999
9,3,8,6,364,2999
8,4,8,6,364,2999
7,2,8,6,364,2999
7,5,8,6,364,2999
8,3,8,6,364,2999
9,4,8,6,364,2999
9,5,8,6,364,2999
8,6,8,6,364,2999
4,1,8,6,364,2999
5,2,8,6,364,2999
6,3,8,6,364,2999
7,4,8,6,364,2999
8,5,8,6,364,2999
9,6,8,6,364,2999
9,7,8,6,364,2999
0,1,9,7,365,3739
1,1,9,7,365,3739
0,0,9,7,365,3739
0,2,9,7,365,3739
3,1,9,7,365,3739
2,0,9,7,365,3739
2,2,9,7,365,3739
1,0,9,7,365,3739
1,3,9,7,365,3739
5,1,9,7,365,3739
4,0,9,7,365,3739
4,2,9,7,365,3739
3,0,9,7,365,3739
3,3,9,7,365,3739
2,1,9,7,365,3739
2,4,9,7,365,3739
7,1,9,7,365,3739
6,0,9,7,365,3739
6,2,9,7,365,3739
5,0,9,7,365,3739
5,3,9,7,365,3739
4,1,9,7,365,3739
4,4,9,7,365,3739
3,2,9,7,365,3739
3,5,9,7,365,3739
9,1,9,7,365,3739
8,0,9,7,365,3739
8,2,9,7,365,3739
7,0,9,7,365,3739
7,3,9,7,365,3739
6,1,9,7,365,3739
6,4,9,7,365,3739
5,2,9,7,365,3739
5,5,9,7,365,3739
4,3,9,7,365,3739
4,6,9,7,365,3739
8,1,9,7,365,3739
9,0,9,7,365,3739
9,2,9,7,365,3739
9,3,9,7,365,3739
8,4,9,7,365,3739
7,2,9,7,365,3739
7,5,9,7,365,3739
6,3,9,7,365,3739
6,6,9,7,365,3739
5,4,9,7,365,3739
5,7,9,7,365,3739
8,3,9,7,365,3739
9,4,9,7,365,3739
9,5,9,7,365,3739
8,6,9,7,365,3739
7,4,9,7,365,3739
7,7,9,7,365,3739
6,5,9,7,365,3739
6,8,9,7,365,3739
8,5,9,7,365,3739
9,6,9,7,365,3739
9,7,9,7,365,3739
8,8,9,7,365,3739
7,6,9,7,365,3739
7,9,9,7,365,3739
0,2,9,7,366,3378
2,2,9,7,366,3378
1,1,9,7,366,3378
1,3,9,7,366,3378
4,2,9,7,366,3378
3,1,9,7,366,3378
3,3,9,7,366,3378
2,0,9,7,366,3378
2,4,9,7,366,3378
6,2,9,7,366,3378
5,1,9,7,366,3378
5,3,9,7,366,3378
4,0,9,7,366,3378
4,4,9,7,366,3378
3,0,9,7,366,3378
3,5,9,7,366,3378
8,2,9,7,366,3378
7,1,9,7,366,3378
7,3,9,7,366,3378
6,0,9,7,366,3378
6,4,9,7,366,3378
5,0,9,7,366,3378
5,5,9,7,366,3378
4,1,9,7,366,3378
4,6,9,7,366,3378
9,2,9,7,366,3378
9,1,9,7,366,3378
9,3,9,7,366,3378
8,0,9,7,366,3378
8,4,9,7,366,3378
7,0,9,7,366,3378
7,5,9,7,366,3378
6,1,9,7,366,3378
6,6,9,7,366,3378
5,2,9,7,366,3378
5,7,9,7,366,3378
7,2,9,7,366,3378
8,1,9,7,366,3378
8,3,9,7,366,3378
9,0,9,7,366,3378
9,4,9,7,366,3378
9,5,9,7,366,3378
8,6,9,7,366,3378
7,7,9,7,366,3378
6,3,9,7,366,3378
6,8,9,7,366,3378
7,4,9,7,366,3378
8,5,9,7,366,3378
9,6,9,7,366,3378
9,7,9,7,366,3378
8,8,9,7,366,3378
7,9,9,7,366,3378
1,3,9,7,367,2990
3,3,9,7,367,2990
2,2,9,7,367,2990
2,4,9,7,367,2990
5,3,9,7,367,2990
4,2,9,7,367,2990
4,4,9,7,367,2990
3,1,9,7,367,2990
3,5,9,7,367,2990
7,3,9,7,367,2990
6,2,9,7,367,2990
6,4,9,7,367,2990
5,1,9,7,367,2990
5,5,9,7,367,2990
4,0,9,7,367,2990
4,6,9,7,367,2990
9,3,9,7,367,2990
8,2,9,7,367,2990
8,4,9,7,367,2990
7,1,9,7,367,2990
7,5,9,7,367,2990
6,0,9,7,367,2990
6,6,9,7,367,2990
5,0,9,7,367,2990
5,7,9,7,367,2990
8,3,9,7,367,2990
9,2,9,7,367,2990
9,4,9,7,367,2990
9,1,9,7,367,2990
9,5,9,7,367,2990
8,0,9,7,367,2990
8,6,9,7,367,2990
7,0,9,7,367,2990
7,7,9,7,367,2990
6,1,9,7,367,2990
6,8,9,7,367,2990
6,3,9,7,367,2990
7,2,9,7,367,2990
7,4,9,7,367,2990
8,1,9,7,367,2990
8,5,9,7,367,2990
9,0,9,7,367,2990
9,6,9,7,367,2990
9,7,9,7,367,2990
8,8,9,7,367,2990
7,9,9,7,367,2990
0,3,9,7,368,3381
1,3,9,7,368,3381
0,2,9,7,368,3381
0,4,9,7,368,3381
3,3,9,7,368,3381
2,2,9,7,368,3381
2,4,9,7,368,3381
1,1,9,7,368,3381
1,5,9,7,368,3381
5,3,9,7,368,3381
4,2,9,7,368,3381
4,4,9,7,368,3381
3,1,9,7,368,3381
3,5,9,7,368,3381
2,0,9,7,368,3381
2,6,9,7,368,3381
7,3,9,7,368,3381
6,2,9,7,368,3381
6,4,9,7,368,3381
5,1,9,7,368,3381
5,5,9,7,368,3381
4,0,9,7,368,3381
4,6,9,7,368,3381
3,0,9,7,368,3381
3,7,9,7,368,3381
9,3,9,7,368,3381
8,2,9,7,368,3381
8,4,9,7,368,3381
7,1,9,7,368,3381
7,5,9,7,368,3381
6,0,9,7,368,3381
6,6,9,7,368,3381
5,0,9,7,368,3381
5,7,9,7,368,3381
4,1,9,7,368,3381
4,8,9,7,368,3381
8,3,9,7,368,3381
9,2,9,7,368,3381
9,4,9,7,368,3381
9,1,9,7,368,3381
9,5,9,7,368,3381
8,0,9,7,368,3381
8,6,9,7,368,3381
7,0,9,7,368,3381
7,7,9,7,368,3381
6,1,9,7,368,3381
6,8,9,7,368,3381
5,2,9,7,368,3381
5,9,9,7,368,3381
6,3,9,7,368,3381
7,2,9,7,368,3381
7,4,9,7,368,3381
8,1,9,7,368,3381
8,5,9,7,368,3381
9,0,9,7,368,3381
9,6,9,7,368,3381
9,7,9,7,368,3381
8,8,9,7,368,3381
7,9,9,7,368,3381
6,9,9,7,368,3381
0,4,9,7,369,2992
2,4,9,7,369,2992
1,3,9,7,369,2992
1,5,9,7,369,2992
4,4,9,7,369,2992
3,3,9,7,369,2992
3,5,9,7,369,2992
2,2,9,7,369,2992
2,6,9,7,369,2992
6,4,9,7,369,2992
5,3,9,7,369,2992
5,5,9,7,369,2992
4,2,9,7,369,2992
4,6,9,7,369,2992
3,1,9,7,369,2992
3,7,9,7,369,2992
8,4,9,7,369,2992
7,3,9,7,369,2992
7,5,9,7,369,2992
6,2,9,7,369,2992
6,6,9,7,369,2992
5,1,9,7,369,2992
5,7,9,7,369,2992
4,0,9,7,369,2992
4,8,9,7,369,2992
9,4,9,7,369,2992
9,3,9,7,369,2992
9,5,9,7,369,2992
8,2,9,7,369,2992
8,6,9,7,369,2992
7,1,9,7,369,2992
7,7,9,7,369,2992
6,0,9,7,369,2992
6,8,9,7,369,2992
5,0,9,7,369,2992
5,9,9,7,369,2992
7,4,9,7,369,2992
8,3,9,7,369,2992
8,5,9,7,369,2992
9,2,9,7,369,2992
9,6,9,7,369,2992
9,1,9,7,369,2992
9,7,9,7,369,2992
8,0,9,7,369,2992
8,8,9,7,369,2992
7,0,9,7,369,2992
7,9,9,7,369,2992
6,1,9,7,369,2992
6,9,9,7,369,2992
0,1,6,6,370,4405
1,1,6,6,370,4405
0,0,6,6,370,4405
0,2,6,6,370,4405
2,1,6,6,370,4405
1,0,6,6,370,4405
1,2,6,6,370,4405
0,3,6,6,370,4405
3,1,6,6,370,4405
2,0,6,6,370,4405
2,2,6,6,370,4405
1,3,6,6,370,4405
0,4,6,6,370,4405
4,1,6,6,370,4405
3,0,6,6,370,4405
3,2,6,6,370,4405
2,3,6,6,370,4405
1,4,6,6,370,4405
0,5,6,6,370,4405
5,1,6,6,370,4405
4,0,6,6,370,4405
4,2,6,6,370,4405
3,3,6,6,370,4405
2,4,6,6,370,4405
1,5,6,6,370,4405
0,6,6,6,370,4405
7,1,6,6,370,4405
6,0,6,6,370,4405
6,2,6,6,370,4405
5,0,6,6,370,4405
5,3,6,6,370,4405
4,4,6,6,370,4405
3,5,6,6,370,4405
2,6,6,6,370,4405
1,7,6,6,370,4405
9,1,6,6,370,4405
8,0,6,6,370,4405
8,2,6,6,370,4405
7,0,6,6,370,4405
7,3,6,6,370,4405
6,1,6,6,370,4405
6,4,6,6,370,4405
5,2,6,6,370,4405
5,5,6,6,370,4405
4,3,6,6,370,4405
4,6,6,6,370,4405
3,4,6,6,370,4405
3,7,6,6,370,4405
2,5,6,6,370,4405
2,8,6,6,370,4405
8,1,6,6,370,4405
9,0,6,6,370,4405
9,2,6,6,370,4405
9,3,6,6,370,4405
8,4,6,6,370,4405
7,2,6,6,370,4405
7,5,6,6,370,4405
6,3,6,6,370,4405
6,6,6,6,370,4405
5,4,6,6,370,4405
5,7,6,6,370,4405
4,5,6,6,370,4405
4,8,6,6,370,4405
3,6,6,6,370,4405
3,9,6,6,370,4405
8,3,6,6,370,4405
9,4,6,6,370,4405
9,5,6,6,370,4405
8,6,6,6,370,4405
7,4,6,6,370,4405
7,7,6,6,370,4405
6,5,6,6,370,4405
6,8,6,6,370,4405
5,6,6,6,370,4405
5,9,6,6,370,4405
4,7,6,6,370,4405
4,9,6,6,370,4405
8,5,6,6,370,4405
9,6,6,6,370,4405
9,7,6,6,370,4405
8,8,6,6,370,4405
7,6,6,6,370,4405
7,9,6,6,370,4405
6,7,6,6,370,4405
6,9,6,6,370,4405
5,8,6,6,370,4405
0,2,6,6,371,4086
1,2,6,6,371,4086
0,1,6,6,371,4086
0,3,6,6,371,4086
2,2,6,6,371,4086
1,1,6,6,371,4086
1,3,6,6,371,4086
0,0,6,6,371,4086
0,4,6,6,371,4086
3,2,6,6,371,4086
2,1,6,6,371,4086
2,3,6,6,371,4086
1,0,6,6,371,4086
1,4,6,6,371,4086
0,5,6,6,371,4086
4,2,6,6,371,4086
3,1,6,6,371,4086
3,3,6,6,371,4086
2,0,6,6,371,4086
2,4,6,6,371,4086
1,5,6,6,371,4086
0,6,6,6,371,4086
6,2,6,6,371,4086
5,1,6,6,371,4086
5,3,6,6,371,4086
4,0,6,6,371,4086
4,4,6,6,371,4086
3,0,6,6,371,4086
3,5,6,6,371,4086
2,6,6,6,371,4086
1,7,6,6,371,4086
8,2,6,6,371,4086
7,1,6,6,371,4086
7,3,6,6,371,4086
6,0,6,6,371,4086
6,4,6,6,371,4086
5,0,6,6,371,4086
5,5,6,6,371,4086
4,1,6,6,371,4086
4,6,6,6,371,4086
3,7,6,6,371,4086
2,8,6,6,371,4086
9,2,6,6,371,4086
9,1,6,6,371,4086
9,3,6,6,371,4086
8,0,6,6,371,4086
8,4,6,6,371,4086
7,0,6,6,371,4086
7,5,6,6,371,4086
6,1,6,6,371,4086
6,6,6,6,371,4086
5,2,6,6,371,4086
5,7,6,6,371,4086
4,3,6,6,371,4086
4,8,6,6,371,4086
3,4,6,6,371,4086
3,9,6,6,371,4086
7,2,6,6,371,4086
8,1,6,6,371,4086
8,3,6,6,371,4086
9,0,6,6,371,4086
9,4,6,6,371,4086
9,5,6,6,371,4086
8,6,6,6,371,4086
7,7,6,6,371,4086
6,3,6,6,371,4086
6,8,6,6,371,4086
5,4,6,6,371,4086
5,9,6,6,371,4086
4,5,6,6,371,4086
4,9,6,6,371,4086
7,4,6,6,371,4086
8,5,6,6,371,4086
9,6,6,6,371,4086
9,7,6,6,371,4086
8,8,6,6,371,4086
7,9,6,6,371,4086
6,5,6,6,371,4086
6,9,6,6,371,4086
5,6,6,6,371,4086
5,8,6,6,371,4086
0,4,9,7,372,3381
1,4,9,7,372,3381
0,3,9,7,372,3381
0,5,9,7,372,3381
