x,y,xhat,yhat,belief_id,uncertainty
5,7,8,9,270,1646
7,6,9,8,308,1136
9,6,9,8,308,1136
8,5,9,8,308,1136
8,7,9,8,308,1136
8,6,9,8,308,1136
9,5,9,8,308,1136
9,7,9,8,308,1136
9,4,9,8,308,1136
9,8,9,8,308,1136
4,9,8,9,187,1136
6,9,8,9,187,1136
5,8,8,9,187,1136
5,9,8,9,187,1136
8,9,8,9,187,1136
7,8,8,9,187,1136
7,9,8,9,187,1136
6,7,8,9,187,1136
6,8,8,9,187,1136
8,7,9,8,108,588
9,7,9,8,108,588
9,6,9,8,108,588
9,8,9,8,108,588
7,8,8,9,35,588
9,8,8,9,35,588
8,7,8,9,35,588
8,9,8,9,35,588
6,9,8,9,123,588
8,9,8,9,123,588
7,8,8,9,123,588
7,9,8,9,123,588
0,0,9,7,347,4605
1,0,9,7,347,4605
0,1,9,7,347,4605
2,0,9,7,347,4605
1,1,9,7,347,4605
0,2,9,7,347,4605
3,0,9,7,347,4605
2,1,9,7,347,4605
1,2,9,7,347,4605
0,3,9,7,347,4605
4,0,9,7,347,4605
3,1,9,7,347,4605
2,2,9,7,347,4605
1,3,9,7,347,4605
0,4,9,7,347,4605
6,0,9,7,347,4605
5,0,9,7,347,4605
5,1,9,7,347,4605
4,1,9,7,347,4605
4,2,9,7,347,4605
3,2,9,7,347,4605
3,3,9,7,347,4605
2,3,9,7,347,4605
2,4,9,7,347,4605
1,4,9,7,347,4605
1,5,9,7,347,4605
8,0,9,7,347,4605
7,0,9,7,347,4605
7,1,9,7,347,4605
6,1,9,7,347,4605
6,2,9,7,347,4605
5,2,9,7,347,4605
5,3,9,7,347,4605
4,3,9,7,347,4605
4,4,9,7,347,4605
3,4,9,7,347,4605
3,5,9,7,347,4605
2,5,9,7,347,4605
2,6,9,7,347,4605
9,0,9,7,347,4605
9,1,9,7,347,4605
8,1,9,7,347,4605
8,2,9,7,347,4605
7,2,9,7,347,4605
7,3,9,7,347,4605
6,3,9,7,347,4605
6,4,9,7,347,4605
5,4,9,7,347,4605
5,5,9,7,347,4605
4,5,9,7,347,4605
4,6,9,7,347,4605
3,6,9,7,347,4605
3,7,9,7,347,4605
9,2,9,7,347,4605
9,3,9,7,347,4605
8,3,9,7,347,4605
8,4,9,7,347,4605
7,4,9,7,347,4605
7,5,9,7,347,4605
6,5,9,7,347,4605
6,6,9,7,347,4605
5,6,9,7,347,4605
5,7,9,7,347,4605
4,7,9,7,347,4605
4,8,9,7,347,4605
9,4,9,7,347,4605
9,5,9,7,347,4605
8,5,9,7,347,4605
8,6,9,7,347,4605
7,6,9,7,347,4605
7,7,9,7,347,4605
6,7,9,7,347,4605
6,8,9,7,347,4605
5,8,9,7,347,4605
5,9,9,7,347,4605
9,6,9,7,347,4605
9,7,9,7,347,4605
8,7,9,7,347,4605
8,8,9,7,347,4605
7,8,9,7,347,4605
7,9,9,7,347,4605
6,9,9,7,347,4605
9,8,9,7,347,4605
9,8,9,8,0,0
9,9,9,7,347,4605
8,9,9,7,347,4605
8,9,8,9,0,0
0,0,9,7,348,4290
1,0,9,7,348,4290
0,1,9,7,348,4290
2,0,9,7,348,4290
1,1,9,7,348,4290
0,2,9,7,348,4290
4,0,9,7,348,4290
3,0,9,7,348,4290
3,1,9,7,348,4290
2,1,9,7,348,4290
2,2,9,7,348,4290
1,2,9,7,348,4290
1,3,9,7,348,4290
6,0,9,7,348,4290
5,0,9,7,348,4290
5,1,9,7,348,4290
4,1,9,7,348,4290
4,2,9,7,348,4290
3,2,9,7,348,4290
3,3,9,7,348,4290
2,3,9,7,348,4290
2,4,9,7,348,4290
8,0,9,7,348,4290
7,0,9,7,348,4290
7,1,9,7,348,4290
6,1,9,7,348,4290
6,2,9,7,348,4290
5,2,9,7,348,4290
5,3,9,7,348,4290
4,3,9,7,348,4290
4,4,9,7,348,4290
3,4,9,7,348,4290
3,5,9,7,348,4290
9,0,9,7,348,4290
9,1,9,7,348,4290
8,1,9,7,348,4290
8,2,9,7,348,4290
7,2,9,7,348,4290
7,3,9,7,348,4290
6,3,9,7,348,4290
6,4,9,7,348,4290
5,4,9,7,348,4290
5,5,9,7,348,4290
4,5,9,7,348,4290
4,6,9,7,348,4290
9,2,9,7,348,4290
9,3,9,7,348,4290
8,3,9,7,348,4290
8,4,9,7,348,4290
7,4,9,7,348,4290
7,5,9,7,348,4290
6,5,9,7,348,4290
6,6,9,7,348,4290
5,6,9,7,348,4290
5,7,9,7,348,4290
9,4,9,7,348,4290
9,5,9,7,348,4290
8,5,9,7,348,4290
8,6,9,7,348,4290
7,6,9,7,348,4290
7,7,9,7,348,4290
6,7,9,7,348,4290
6,8,9,7,348,4290
9,6,9,7,348,4290
9,7,9,7,348,4290
8,7,9,7,348,4290
8,8,9,7,348,4290
7,8,9,7,348,4290
7,9,9,7,348,4290
9,8,9,7,348,4290
9,9,9,7,348,4290
8,9,9,7,348,4290
0,0,9,7,349,3952
2,0,9,7,349,3952
1,0,9,7,349,3952
1,1,9,7,349,3952
4,0,9,7,349,3952
3,0,9,7,349,3952
3,1,9,7,349,3952
2,1,9,7,349,3952
2,2,9,7,349,3952
6,0,9,7,349,3952
5,0,9,7,349,3952
5,1,9,7,349,3952
4,1,9,7,349,3952
4,2,9,7,349,3952
3,2,9,7,349,3952
3,3,9,7,349,3952
8,0,9,7,349,3952
7,0,9,7,349,3952
7,1,9,7,349,3952
6,1,9,7,349,3952
6,2,9,7,349,3952
5,2,9,7,349,3952
5,3,9,7,349,3952
4,3,9,7,349,3952
4,4,9,7,349,3952
9,0,9,7,349,3952
9,1,9,7,349,3952
8,1,9,7,349,3952
8,2,9,7,349,3952
7,2,9,7,349,3952
7,3,9,7,349,3952
6,3,9,7,349,3952
6,4,9,7,349,3952
5,4,9,7,349,3952
5,5,9,7,349,3952
9,2,9,7,349,3952
9,3,9,7,349,3952
8,3,9,7,349,3952
8,4,9,7,349,3952
7,4,9,7,349,3952
7,5,9,7,349,3952
6,5,9,7,349,3952
6,6,9,7,349,3952
9,4,9,7,349,3952
9,5,9,7,349,3952
8,5,9,7,349,3952
8,6,9,7,349,3952
7,6,9,7,349,3952
7,7,9,7,349,3952
9,6,9,7,349,3952
9,7,9,7,349,3952
8,7,9,7,349,3952
8,8,9,7,349,3952
9,8,9,7,349,3952
9,9,9,7,349,3952
1,1,9,7,350,3610
3,1,9,7,350,3610
2,0,9,7,350,3610
2,2,9,7,350,3610
5,1,9,7,350,3610
4,0,9,7,350,3610
4,2,9,7,350,3610
3,0,9,7,350,3610
3,3,9,7,350,3610
7,1,9,7,350,3610
6,0,9,7,350,3610
6,2,9,7,350,3610
5,0,9,7,350,3610
5,3,9,7,350,3610
4,1,9,7,350,3610
4,4,9,7,350,3610
9,1,9,7,350,3610
8,0,9,7,350,3610
8,2,9,7,350,3610
7,0,9,7,350,3610
7,3,9,7,350,3610
6,1,9,7,350,3610
6,4,9,7,350,3610
5,2,9,7,350,3610
5,5,9,7,350,3610
8,1,9,7,350,3610
9,0,9,7,350,3610
9,2,9,7,350,3610
9,3,9,7,350,3610
8,4,9,7,350,3610
7,2,9,7,350,3610
7,5,9,7,350,3610
6,3,9,7,350,3610
6,6,9,7,350,3610
8,3,9,7,350,3610
9,4,9,7,350,3610
9,5,9,7,350,3610
8,6,9,7,350,3610
7,4,9,7,350,3610
7,7,9,7,350,3610
8,5,9,7,350,3610
9,6,9,7,350,3610
9,7,9,7,350,3610
8,8,9,7,350,3610
2,1,9,7,350,3610
3,2,9,7,350,3610
4,3,9,7,350,3610
5,4,9,7,350,3610
6,5,9,7,350,3610
7,6,9,7,350,3610
8,7,9,7,350,3610
9,8,9,7,350,3610
9,9,9,7,350,3610
2,2,9,7,351,3240
4,2,9,7,351,3240
3,1,9,7,351,3240
3,3,9,7,351,3240
6,2,9,7,351,3240
5,1,9,7,351,3240
5,3,9,7,351,3240
4,0,9,7,351,3240
4,4,9,7,351,3240
8,2,9,7,351,3240
7,1,9,7,351,3240
7,3,9,7,351,3240
6,0,9,7,351,3240
6,4,9,7,351,3240
5,0,9,7,351,3240
5,5,9,7,351,3240
9,2,9,7,351,3240
9,1,9,7,351,3240
9,3,9,7,351,3240
8,0,9,7,351,3240
8,4,9,7,351,3240
7,0,9,7,351,3240
7,5,9,7,351,3240
6,1,9,7,351,3240
6,6,9,7,351,3240
7,2,9,7,351,3240
8,1,9,7,351,3240
8,3,9,7,351,3240
9,0,9,7,351,3240
9,4,9,7,351,3240
9,5,9,7,351,3240
8,6,9,7,351,3240
7,7,9,7,351,3240
5,2,9,7,351,3240
6,3,9,7,351,3240
7,4,9,7,351,3240
8,5,9,7,351,3240
9,6,9,7,351,3240
9,7,9,7,351,3240
8,8,9,7,351,3240
3,2,9,7,351,3240
4,1,9,7,351,3240
4,3,9,7,351,3240
5,4,9,7,351,3240
6,5,9,7,351,3240
7,6,9,7,351,3240
8,7,9,7,351,3240
9,8,9,7,351,3240
9,9,9,7,351,3240
1,3,9,9,352,3373
3,3,9,9,352,3373
2,2,9,9,352,3373
2,4,9,9,352,3373
5,3,9,9,352,3373
4,2,9,9,352,3373
4,4,9,9,352,3373
3,1,9,9,352,3373
3,5,9,9,352,3373
7,3,9,9,352,3373
6,2,9,9,352,3373
6,4,9,9,352,3373
5,1,9,9,352,3373
5,5,9,9,352,3373
4,0,9,9,352,3373
4,6,9,9,352,3373
9,3,9,9,352,3373
8,2,9,9,352,3373
8,4,9,9,352,3373
7,1,9,9,352,3373
7,5,9,9,352,3373
6,0,9,9,352,3373
6,6,9,9,352,3373
5,0,9,9,352,3373
5,7,9,9,352,3373
8,3,9,9,352,3373
9,2,9,9,352,3373
9,4,9,9,352,3373
9,1,9,9,352,3373
9,5,9,9,352,3373
8,0,9,9,352,3373
8,6,9,9,352,3373
7,0,9,9,352,3373
7,7,9,9,352,3373
6,1,9,9,352,3373
6,8,9,9,352,3373
6,3,9,9,352,3373
7,2,9,9,352,3373
7,4,9,9,352,3373
8,1,9,9,352,3373
8,5,9,9,352,3373
9,0,9,9,352,3373
9,6,9,9,352,3373
9,7,9,9,352,3373
8,8,9,9,352,3373
7,9,9,9,352,3373
4,3,9,9,352,3373
5,2,9,9,352,3373
5,4,9,9,352,3373
6,5,9,9,352,3373
7,6,9,9,352,3373
8,7,9,9,352,3373
9,8,9,9,352,3373
9,9,9,9,352,3373
8,9,9,9,352,3373
0,4,9,9,353,3378
2,4,9,9,353,3378
1,3,9,9,353,3378
1,5,9,9,353,3378
4,4,9,9,353,3378
3,3,9,9,353,3378
3,5,9,9,353,3378
2,2,9,9,353,3378
2,6,9,9,353,3378
6,4,9,9,353,3378
5,3,9,9,353,3378
5,5,9,9,353,3378
4,2,9,9,353,3378
4,6,9,9,353,3378
3,1,9,9,353,3378
3,7,9,9,353,3378
8,4,9,9,353,3378
7,3,9,9,353,3378
7,5,9,9,353,3378
6,2,9,9,353,3378
6,6,9,9,353,3378
5,1,9,9,353,3378
5,7,9,9,353,3378
4,0,9,9,353,3378
4,8,9,9,353,3378
9,4,9,9,353,3378
9,3,9,9,353,3378
9,5,9,9,353,3378
8,2,9,9,353,3378
8,6,9,9,353,3378
7,1,9,9,353,3378
7,7,9,9,353,3378
6,0,9,9,353,3378
6,8,9,9,353,3378
5,0,9,9,353,3378
5,9,9,9,353,3378
7,4,9,9,353,3378
8,3,9,9,353,3378
8,5,9,9,353,3378
9,2,9,9,353,3378
9,6,9,9,353,3378
9,1,9,9,353,3378
9,7,9,9,353,3378
8,0,9,9,353,3378
8,8,9,9,353,3378
7,0,9,9,353,3378
7,9,9,9,353,3378
6,1,9,9,353,3378
6,9,9,9,353,3378
5,4,9,9,353,3378
6,3,9,9,353,3378
6,5,9,9,353,3378
7,2,9,9,353,3378
7,6,9,9,353,3378
8,1,9,9,353,3378
8,7,9,9,353,3378
9,0,9,9,353,3378
9,8,9,9,353,3378
9,9,9,9,353,3378
8,9,9,9,353,3378
7,8,9,9,353,3378
0,4,9,9,354,3744
1,4,9,9,354,3744
0,3,9,9,354,3744
0,5,9,9,354,3744
2,4,9,9,354,3744
1,3,9,9,354,3744
1,5,9,9,354,3744
0,2,9,9,354,3744
0,6,9,9,354,3744
4,4,9,9,354,3744
3,3,9,9,354,3744
3,5,9,9,354,3744
2,2,9,9,354,3744
2,6,9,9,354,3744
1,1,9,9,354,3744
1,7,9,9,354,3744
6,4,9,9,354,3744
5,3,9,9,354,3744
5,5,9,9,354,3744
4,2,9,9,354,3744
4,6,9,9,354,3744
3,1,9,9,354,3744
3,7,9,9,354,3744
2,0,9,9,354,3744
2,8,9,9,354,3744
8,4,9,9,354,3744
7,3,9,9,354,3744
7,5,9,9,354,3744
6,2,9,9,354,3744
6,6,9,9,354,3744
5,1,9,9,354,3744
5,7,9,9,354,3744
4,0,9,9,354,3744
4,8,9,9,354,3744
3,0,9,9,354,3744
3,9,9,9,354,3744
9,4,9,9,354,3744
9,3,9,9,354,3744
9,5,9,9,354,3744
8,2,9,9,354,3744
8,6,9,9,354,3744
7,1,9,9,354,3744
7,7,9,9,354,3744
6,0,9,9,354,3744
6,8,9,9,354,3744
5,0,9,9,354,3744
5,9,9,9,354,3744
4,1,9,9,354,3744
4,9,9,9,354,3744
7,4,9,9,354,3744
8,3,9,9,354,3744
8,5,9,9,354,3744
9,2,9,9,354,3744
9,6,9,9,354,3744
9,1,9,9,354,3744
9,7,9,9,354,3744
8,0,9,9,354,3744
8,8,9,9,354,3744
7,0,9,9,354,3744
7,9,9,9,354,3744
6,1,9,9,354,3744
6,9,9,9,354,3744
5,2,9,9,354,3744
5,8,9,9,354,3744
5,4,9,9,354,3744
6,3,9,9,354,3744
6,5,9,9,354,3744
7,2,9,9,354,3744
7,6,9,9,354,3744
8,1,9,9,354,3744
8,7,9,9,354,3744
9,0,9,9,354,3744
9,8,9,9,354,3744
9,9,9,9,354,3744
8,9,9,9,354,3744
7,8,9,9,354,3744
6,7,9,9,354,3744
0,5,9,9,355,3381
1,5,9,9,355,3381
0,4,9,9,355,3381
0,6,9,9,355,3381
3,5,9,9,355,3381
2,4,9,9,355,3381
2,6,9,9,355,3381
1,3,9,9,355,3381
1,7,9,9,355,3381
5,5,9,9,355,3381
4,4,9,9,355,3381
4,6,9,9,355,3381
3,3,9,9,355,3381
3,7,9,9,355,3381
2,2,9,9,355,3381
2,8,9,9,355,3381
7,5,9,9,355,3381
6,4,9,9,355,3381
6,6,9,9,355,3381
5,3,9,9,355,3381
5,7,9,9,355,3381
4,2,9,9,355,3381
4,8,9,9,355,3381
3,1,9,9,355,3381
3,9,9,9,355,3381
9,5,9,9,355,3381
8,4,9,9,355,3381
8,6,9,9,355,3381
7,3,9,9,355,3381
7,7,9,9,355,3381
6,2,9,9,355,3381
6,8,9,9,355,3381
5,1,9,9,355,3381
5,9,9,9,355,3381
4,0,9,9,355,3381
4,9,9,9,355,3381
8,5,9,9,355,3381
9,4,9,9,355,3381
9,6,9,9,355,3381
9,3,9,9,355,3381
9,7,9,9,355,3381
8,2,9,9,355,3381
8,8,9,9,355,3381
7,1,9,9,355,3381
7,9,9,9,355,3381
6,0,9,9,355,3381
6,9,9,9,355,3381
5,0,9,9,355,3381
5,8,9,9,355,3381
6,5,9,9,355,3381
7,4,9,9,355,3381
7,6,9,9,355,3381
8,3,9,9,355,3381
8,7,9,9,355,3381
9,2,9,9,355,3381
9,8,9,9,355,3381
9,1,9,9,355,3381
9,9,9,9,355,3381
8,0,9,9,355,3381
8,9,9,9,355,3381
7,0,9,9,355,3381
7,8,9,9,355,3381
6,1,9,9,355,3381
6,7,9,9,355,3381
0,4,9,9,356,4086
1,4,9,9,356,4086
0,3,9,9,356,4086
0,5,9,9,356,4086
2,4,9,9,356,4086
1,3,9,9,356,4086
1,5,9,9,356,4086
0,2,9,9,356,4086
0,6,9,9,356,4086
3,4,9,9,356,4086
2,3,9,9,356,4086
2,5,9,9,356,4086
1,2,9,9,356,4086
1,6,9,9,356,4086
0,1,9,9,356,4086
0,7,9,9,356,4086
4,4,9,9,356,4086
3,3,9,9,356,4086
3,5,9,9,356,4086
2,2,9,9,356,4086
2,6,9,9,356,4086
1,1,9,9,356,4086
1,7,9,9,356,4086
0,0,9,9,356,4086
0,8,9,9,356,4086
6,4,9,9,356,4086
5,3,9,9,356,4086
5,5,9,9,356,4086
4,2,9,9,356,4086
4,6,9,9,356,4086
3,1,9,9,356,4086
3,7,9,9,356,4086
2,0,9,9,356,4086
2,8,9,9,356,4086
1,0,9,9,356,4086
1,9,9,9,356,4086
8,4,9,9,356,4086
7,3,9,9,356,4086
7,5,9,9,356,4086
6,2,9,9,356,4086
6,6,9,9,356,4086
5,1,9,9,356,4086
5,7,9,9,356,4086
4,0,9,9,356,4086
4,8,9,9,356,4086
3,0,9,9,356,4086
3,9,9,9,356,4086
2,1,9,9,356,4086
2,9,9,9,356,4086
9,4,9,9,356,4086
9,3,9,9,356,4086
9,5,9,9,356,4086
8,2,9,9,356,4086
8,6,9,9,356,4086
7,1,9,9,356,4086
7,7,9,9,356,4086
6,0,9,9,356,4086
6,8,9,9,356,4086
5,0,9,9,356,4086
5,9,9,9,356,4086
4,1,9,9,356,4086
4,9,9,9,356,4086
3,2,9,9,356,4086
3,8,9,9,356,4086
7,4,9,9,356,4086
8,3,9,9,356,4086
8,5,9,9,356,4086
9,2,9,9,356,4086
9,6,9,9,356,4086
9,1,9,9,356,4086
9,7,9,9,356,4086
8,0,9,9,356,4086
8,8,9,9,356,4086
7,0,9,9,356,4086
7,9,9,9,356,4086
6,1,9,9,356,4086
6,9,9,9,356,4086
5,2,9,9,356,4086
5,8,9,9,356,4086
4,3,9,9,356,4086
4,7,9,9,356,4086
5,4,9,9,356,4086
6,3,9,9,356,4086
6,5,9,9,356,4086
7,2,9,9,356,4086
7,6,9,9,356,4086
8,1,9,9,356,4086
8,7,9,9,356,4086
9,0,9,9,356,4086
9,8,9,9,356,4086
9,9,9,9,356,4086
8,9,9,9,356,4086
7,8,9,9,356,4086
6,7,9,9,356,4086
5,6,9,9,356,4086
0,5,9,9,357,3745
1,5,9,9,357,3745
0,4,9,9,357,3745
0,6,9,9,357,3745
2,5,9,9,357,3745
1,4,9,9,357,3745
1,6,9,9,357,3745
0,3,9,9,357,3745
0,7,9,9,357,3745
3,5,9,9,357,3745
2,4,9,9,357,3745
2,6,9,9,357,3745
1,3,9,9,357,3745
1,7,9,9,357,3745
0,2,9,9,357,3745
0,8,9,9,357,3745
5,5,9,9,357,3745
4,4,9,9,357,3745
4,6,9,9,357,3745
3,3,9,9,357,3745
3,7,9,9,357,3745
2,2,9,9,357,3745
2,8,9,9,357,3745
1,1,9,9,357,3745
1,9,9,9,357,3745
7,5,9,9,357,3745
6,4,9,9,357,3745
6,6,9,9,357,3745
5,3,9,9,357,3745
5,7,9,9,357,3745
4,2,9,9,357,3745
4,8,9,9,357,3745
3,1,9,9,357,3745
3,9,9,9,357,3745
2,0,9,9,357,3745
2,9,9,9,357,3745
9,5,9,9,357,3745
8,4,9,9,357,3745
8,6,9,9,357,3745
7,3,9,9,357,3745
7,7,9,9,357,3745
6,2,9,9,357,3745
6,8,9,9,357,3745
5,1,9,9,357,3745
5,9,9,9,357,3745
4,0,9,9,357,3745
4,9,9,9,357,3745
3,0,9,9,357,3745
3,8,9,9,357,3745
8,5,9,9,357,3745
9,4,9,9,357,3745
9,6,9,9,357,3745
9,3,9,9,357,3745
9,7,9,9,357,3745
8,2,9,9,357,3745
8,8,9,9,357,3745
7,1,9,9,357,3745
7,9,9,9,357,3745
6,0,9,9,357,3745
6,9,9,9,357,3745
5,0,9,9,357,3745
5,8,9,9,357,3745
4,1,9,9,357,3745
4,7,9,9,357,3745
6,5,9,9,357,3745
7,4,9,9,357,3745
7,6,9,9,357,3745
8,3,9,9,357,3745
8,7,9,9,357,3745
9,2,9,9,357,3745
9,8,9,9,357,3745
9,1,9,9,357,3745
9,9,9,9,357,3745
8,0,9,9,357,3745
8,9,9,9,357,3745
7,0,9,9,357,3745
7,8,9,9,357,3745
6,1,9,9,357,3745
6,7,9,9,357,3745
5,2,9,9,357,3745
5,6,9,9,357,3745
0,7,9,9,358,3379
1,7,9,9,358,3379
0,6,9,9,358,3379
0,8,9,9,358,3379
2,7,9,9,358,3379
1,6,9,9,358,3379
1,8,9,9,358,3379
0,5,9,9,358,3379
0,9,9,9,358,3379
3,7,9,9,358,3379
2,6,9,9,358,3379
2,8,9,9,358,3379
1,5,9,9,358,3379
1,9,9,9,358,3379
0,4,9,9,358,3379
5,7,9,9,358,3379
4,6,9,9,358,3379
4,8,9,9,358,3379
3,5,9,9,358,3379
3,9,9,9,358,3379
2,4,9,9,358,3379
2,9,9,9,358,3379
1,3,9,9,358,3379
7,7,9,9,358,3379
6,6,9,9,358,3379
6,8,9,9,358,3379
5,5,9,9,358,3379
5,9,9,9,358,3379
4,4,9,9,358,3379
4,9,9,9,358,3379
3,3,9,9,358,3379
3,8,9,9,358,3379
2,2,9,9,358,3379
9,7,9,9,358,3379
8,6,9,9,358,3379
8,8,9,9,358,3379
7,5,9,9,358,3379
7,9,9,9,358,3379
6,4,9,9,358,3379
6,9,9,9,358,3379
5,3,9,9,358,3379
5,8,9,9,358,3379
4,2,9,9,358,3379
4,7,9,9,358,3379
3,1,9,9,358,3379
3,6,9,9,358,3379
8,7,9,9,358,3379
9,6,9,9,358,3379
9,8,9,9,358,3379
9,5,9,9,358,3379
9,9,9,9,358,3379
8,4,9,9,358,3379
8,9,9,9,358,3379
7,3,9,9,358,3379
7,8,9,9,358,3379
6,2,9,9,358,3379
6,7,9,9,358,3379
5,1,9,9,358,3379
5,6,9,9,358,3379
4,0,9,9,358,3379
4,5,9,9,358,3379
0,5,7,9,359,4403
1,5,7,9,359,4403
0,4,7,9,359,4403
0,6,7,9,359,4403
2,5,7,9,359,4403
1,4,7,9,359,4403
1,6,7,9,359,4403
0,3,7,9,359,4403
0,7,7,9,359,4403
3,5,7,9,359,4403
2,4,7,9,359,4403
2,6,7,9,359,4403
1,3,7,9,359,4403
1,7,7,9,359,4403
0,2,7,9,359,4403
0,8,7,9,359,4403
4,5,7,9,359,4403
3,4,7,9,359,4403
3,6,7,9,359,4403
2,3,7,9,359,4403
2,7,7,9,359,4403
1,2,7,9,359,4403
1,8,7,9,359,4403
0,1,7,9,359,4403
0,9,7,9,359,4403
5,5,7,9,359,4403
4,4,7,9,359,4403
4,6,7,9,359,4403
3,3,7,9,359,4403
3,7,7,9,359,4403
2,2,7,9,359,4403
2,8,7,9,359,4403
1,1,7,9,359,4403
1,9,7,9,359,4403
0,0,7,9,359,4403
6,5,7,9,359,4403
5,4,7,9,359,4403
5,6,7,9,359,4403
4,3,7,9,359,4403
4,7,7,9,359,4403
3,2,7,9,359,4403
3,8,7,9,359,4403
2,1,7,9,359,4403
2,9,7,9,359,4403
1,0,7,9,359,4403
7,5,7,9,359,4403
6,4,7,9,359,4403
6,6,7,9,359,4403
5,3,7,9,359,4403
5,7,7,9,359,4403
4,2,7,9,359,4403
4,8,7,9,359,4403
3,1,7,9,359,4403
3,9,7,9,359,4403
2,0,7,9,359,4403
9,5,7,9,359,4403
8,4,7,9,359,4403
8,6,7,9,359,4403
7,3,7,9,359,4403
7,7,7,9,359,4403
6,2,7,9,359,4403
6,8,7,9,359,4403
5,1,7,9,359,4403
5,9,7,9,359,4403
4,0,7,9,359,4403
4,9,7,9,359,4403
3,0,7,9,359,4403
8,5,7,9,359,4403
9,4,7,9,359,4403
9,6,7,9,359,4403
9,3,7,9,359,4403
9,7,7,9,359,4403
8,2,7,9,359,4403
8,8,7,9,359,4403
7,1,7,9,359,4403
7,9,7,9,359,4403
6,0,7,9,359,4403
6,9,7,9,359,4403
5,0,7,9,359,4403
5,8,7,9,359,4403
4,1,7,9,359,4403
7,4,7,9,359,4403
7,6,7,9,359,4403
8,3,7,9,359,4403
8,7,7,9,359,4403
9,2,7,9,359,4403
9,8,7,9,359,4403
9,1,7,9,359,4403
9,9,7,9,359,4403
8,0,7,9,359,4403
8,9,7,9,359,4403
7,0,7,9,359,4403
7,8,7,9,359,4403
6,1,7,9,359,4403
6,7,7,9,359,4403
5,2,7,9,359,4403
0,6,9,9,360,4400
1,6,9,9,360,4400
0,5,9,9,360,4400
0,7,9,9,360,4400
2,6,9,9,360,4400
1,5,9,9,360,4400
1,7,9,9,360,4400
0,4,9,9,360,4400
0,8,9,9,360,4400
3,6,9,9,360,4400
2,5,9,9,360,4400
2,7,9,9,360,4400
1,4,9,9,360,4400
1,8,9,9,360,4400
0,3,9,9,360,4400
0,9,9,9,360,4400
4,6,9,9,360,4400
3,5,9,9,360,4400
3,7,9,9,360,4400
2,4,9,9,360,4400
2,8,9,9,360,4400
1,3,9,9,360,4400
1,9,9,9,360,4400
0,2,9,9,360,4400
5,6,9,9,360,4400
4,5,9,9,360,4400
4,7,9,9,360,4400
3,4,9,9,360,4400
3,8,9,9,360,4400
2,3,9,9,360,4400
2,9,9,9,360,4400
1,2,9,9,360,4400
0,1,9,9,360,4400
6,6,9,9,360,4400
5,5,9,9,360,4400
5,7,9,9,360,4400
4,4,9,9,360,4400
4,8,9,9,360,4400
3,3,9,9,360,4400
3,9,9,9,360,4400
2,2,9,9,360,4400
1,1,9,9,360,4400
0,0,9,9,360,4400
7,6,9,9,360,4400
6,5,9,9,360,4400
6,7,9,9,360,4400
5,4,9,9,360,4400
5,8,9,9,360,4400
4,3,9,9,360,4400
4,9,9,9,360,4400
3,2,9,9,360,4400
2,1,9,9,360,4400
1,0,9,9,360,4400
8,6,9,9,360,4400
7,5,9,9,360,4400
7,7,9,9,360,4400
6,4,9,9,360,4400
6,8,9,9,360,4400
5,3,9,9,360,4400
5,9,9,9,360,4400
4,2,9,9,360,4400
3,1,9,9,360,4400
2,0,9,9,360,4400
9,6,9,9,360,4400
9,5,9,9,360,4400
9,7,9,9,360,4400
8,4,9,9,360,4400
8,8,9,9,360,4400
7,3,9,9,360,4400
7,9,9,9,360,4400
6,2,9,9,360,4400
6,9,9,9,360,4400
5,1,9,9,360,4400
4,0,9,9,360,4400
3,0,9,9,360,4400
8,5,9,9,360,4400
8,7,9,9,360,4400
9,4,9,9,360,4400
9,8,9,9,360,4400
9,3,9,9,360,4400
9,9,9,9,360,4400
8,2,9,9,360,4400
8,9,9,9,360,4400
7,1,9,9,360,4400
7,8,9,9,360,4400
6,0,9,9,360,4400
5,0,9,9,360,4400
4,1,9,9,360,4400
0,7,9,9,361,4079
1,7,9,9,361,4079
0,6,9,9,361,4079
0,8,9,9,361,4079
2,7,9,9,361,4079
1,6,9,9,361,4079
1,8,9,9,361,4079
0,5,9,9,361,4079
0,9,9,9,361,4079
3,7,9,9,361,4079
2,6,9,9,361,4079
2,8,9,9,361,4079
1,5,9,9,361,4079
1,9,9,9,361,4079
0,4,9,9,361,4079
4,7,9,9,361,4079
3,6,9,9,361,4079
3,8,9,9,361,4079
2,5,9,9,361,4079
2,9,9,9,361,4079
1,4,9,9,361,4079
0,3,9,9,361,4079
5,7,9,9,361,4079
4,6,9,9,361,4079
4,8,9,9,361,4079
3,5,9,9,361,4079
3,9,9,9,361,4079
2,4,9,9,361,4079
1,3,9,9,361,4079
0,2,9,9,361,4079
6,7,9,9,361,4079
5,6,9,9,361,4079
5,8,9,9,361,4079
4,5,9,9,361,4079
4,9,9,9,361,4079
3,4,9,9,361,4079
2,3,9,9,361,4079
1,2,9,9,361,4079
0,1,9,9,361,4079
7,7,9,9,361,4079
6,6,9,9,361,4079
6,8,9,9,361,4079
5,5,9,9,361,4079
5,9,9,9,361,4079
4,4,9,9,361,4079
3,3,9,9,361,4079
2,2,9,9,361,4079
1,1,9,9,361,4079
0,0,9,9,361,4079
9,7,9,9,361,4079
8,6,9,9,361,4079
