belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
376,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500722000000001,0.00018535729999999997,0.0,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,9.12673e-05,0.018444520899999997,0.0,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901000000004,0.017708678899999997,0.0,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,9.700000000000001e-09,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,2.8421e-06,0.0005570809,0.00027382130000000004,0.0265644298,0.0
377,564,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103000000000003e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376000000002e-05,2.822991e-06,0.0,6.000000000000002e-12,0.0,4.4099999999999995e-09,0.0,7.479479999999999e-07,0.0,3.6649452000000004e-05,2.766246e-06,0.00028783304999999994,1.0000000000000002e-12,0.0,1.7640000000000001e-09,0.0,5.47137e-07,0.0,5.2478608e-05,9.126730000000001e-07,0.0013807292490000001,0.0005422412519999999,0.0,2.94e-10,0.0,2.0226599999999997e-07,0.0,3.6649452e-05,9.700000000000001e-11,0.00219143838,0.00026561607,0.027114857658,0.0,0.0,2.9103e-08,0.0,1.1408375999999998e-05,2.8518e-08,0.0013807385609999996,2.7383100000000004e-06,0.05315076530400001,0.025770235118999993,0.0,0.0,0.0,9.98228e-07,2.8229909999999994e-06,0.00029057077799999996,0.000543144516,0.02737773541799999,0.025770235119000003,0.8337688531399999
378,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0
380,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0
381,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.000393,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06
382,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.0005723200000000001,0.00038999999999999994,4.860000000000001e-06,1.96e-06,0.0,0.0,9.408999999999999e-05,0.00019011999999999998,0.00941872,0.00038807999999999996,0.00029796,7.92e-06,3.04e-06,5.000000000000001e-08
383,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,6.615400000000001e-06,2.881e-06,0.0,0.0,0.00027382129999999993,0.00027944739999999997,0.0183674258,0.0006597458,0.0006731812,1.53554e-05,7.848199999999999e-06,1.1670000000000002e-07,0.0,9.408999999999999e-07,2.8421e-06,0.00027958329999999996,0.00019500019999999998,0.0002930692,1.26628e-05,6.9892e-06,1.587e-07,5.0999999999999993e-08
384,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,8.8529281e-05,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.017178331206,0.018071038308000005,0.000180709254,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.034360313492,0.009295630958999998,0.035972320602,0.0008981831400000001,0.0007396050179999999,8.270511000000002e-06,3.7639879999999995e-06,0.0,0.0,0.0005312509589999999,0.00036506958799999997,0.026953399704,0.0009184512900000001,0.001121660961,2.421993e-05,1.4305175999999997e-05,2.08163e-07,0.0,3.6508859999999993e-06,5.551311e-06,0.00072325257,0.000292547736,0.0007532189879999999,2.6439392999999997e-05,1.9284012e-05,3.7481400000000006e-07,1.5792899999999998e-07,9.408999999999998e-09,3.783e-08,5.571875999999999e-06,7.56873e-06,0.00019135078500000002,1.160478e-05,9.859024e-06,3.5166100000000004e-07,1.50471e-07,3.774e-09
385,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017266860487,8.8529281e-07,8.768049511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008508586268369998,0.00017266860487,0.01684638403825,8.768049511e-05,0.00017624684757,0.0,0.0,0.0,0.0,0.00868040609123,0.00026473962165,0.8093821036632298,0.01667465548657,0.017539069172670004,0.00017537068148999998,9.304814530999996e-05,0.0,0.0,0.00034891564451000005,9.660700546999999e-05,0.04229556424661,0.009206711686589998,0.03509247402681,0.0008733696427500001,0.00071855643029,1.167554566e-05,0.0,5.349018449999999e-06,3.70620899e-06,0.00113568308789,0.0004591838002099999,0.02652326971839,0.00090038617593,0.00109574307423,2.358186698e-05,1.4117157999999996e-05,3.660295e-08,5.589141e-08,1.6142113469999997e-05,1.203663221e-05,0.0009805346876699999,0.00029333625854999993,0.00074213045833,2.5895675259999997e-05,1.88516274e-05,5.1888008e-07,5.6648e-10,1.0173264999999998e-07,2.2361427e-07,1.4626440569999999e-05,1.229670111e-05,0.00019335708937000002,1.162313738e-05,9.761114720000001e-06,3.4640176e-07,1.5123468e-07
386,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016749739965199998,8.587340257e-07,8.50589331848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008255055366367597,0.00016749739965199998,0.016343604861030397,8.50589331848e-05,0.000171836247094,0.0,0.0,0.0,0.0,0.008505079771176798,0.00025852411904919996,0.7853559169424479,0.0161770281659008,0.017184000211299205,0.00017098636599639997,9.201916942639997e-05,0.0,0.0,0.00042525223608700003,9.635619152239999e-05,0.049292408279439995,0.009101630973123198,0.042477375374747196,0.0010165456200992,0.0008750833790368,1.40094675582e-05,0.0,8.6777043416e-06,4.561092774999999e-06,0.0016148614550767998,0.0005410888693407998,0.0345952730462048,0.0011409219588112002,0.0015963717783008,3.34785696696e-05,2.1926444472599994e-05,8.899504599999999e-08,9.127675759999999e-08,3.055732757439999e-05,1.7270503390399998e-05,0.0016506638175687997,0.0003901989874207999,0.0013469814127743999,4.3092181858800005e-05,3.65702452032e-05,9.97059384e-07,1.4744292e-09,3.139580192e-07,3.74893168e-07,3.55112462432e-05,1.9573366986399996e-05,0.00047001572533279996,2.3470624356e-05,2.8035532878e-05,8.359739303999999e-07,4.815742944e-07,1.3946855999999997e-09,3.8180481e-09,3.109390096e-07,3.918338816e-07,1.2008149187199997e-05,5.1061318640999995e-06,9.568717998e-06,4.7626329119999997e-07,2.9110378560000005e-07,1.1677512e-08
387,574,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835613367769998e-06,8.587340257e-09,1.683561336777e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.422552766019597e-05,1.6835613367769998e-06,0.000326767702944849,1.683561336777e-06,8.422552766019599e-05,0.0,0.0,0.0,0.0,0.00016760135137544396,4.2602151870119995e-06,0.016026073897407872,0.000325101935993553,0.016027705669115266,8.421702884922e-05,0.00016760135137544398,0.0,0.0,8.930332007263799e-05,3.5488031057159994e-06,0.01667896118392405,0.0005052299608644838,0.7625552892386452,0.01570444323011658,0.0166798695929158,0.0002552554640356979,0.0,4.339299404286001e-06,1.009172842974e-06,0.001006618164061326,0.00019247794539185994,0.05643792168469079,0.009011927001377613,0.04139960866719114,0.000988233995528466,0.0008635595173361399,8.7666993876e-08,4.652369532599999e-08,2.9124083398734e-05,1.0971415634285998e-05,0.0024217990628566314,0.0006311837224541278,0.03401162214047688,0.0011176254637631402,0.001557816425638902,5.3892928987355986e-05,1.8174623279999998e-09,4.81815093972e-07,3.1060334820599996e-07,6.265097293605599e-05,2.6261000526167995e-05,0.0019652666048848555,0.0003905678654484359,0.001323181745954988,4.2152532432876006e-05,3.6664365637254e-05,4.0582218e-09,6.1300760609999995e-09,9.68334406896e-07,7.36003415544e-07,5.577278577679199e-05,2.3173923413216995e-05,0.00046976111020931993,2.3210549816123998e-05,2.7567896124492003e-05,1.2881091470159999e-06,8.0818485e-11,7.639995801e-09,1.4480167249e-08,7.807231324319999e-07,7.469553455289999e-07,1.6494810463532998e-05,5.288103964629e-06,9.569685457608e-06,4.733629447439999e-07,2.9863037673599996e-07
388,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,577,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,578,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,579,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000292,0.0,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,580,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,4e-06,7.92e-06,0.00029508,0.00019896999999999997,0.00029108000000000004,0.0,0.0,0.0,0.0,2.92e-06,5.820000000000001e-06,0.0004859999999999999,0.00048112,0.018923759999999998,0.00056746,0.0,0.0,0.0,0.0,0.0,0.00028518,0.00037636,0.02804464,0.009408999999999999,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,581,0.0,0.0,9.700000000000001e-09,3.8900000000000004e-08,3.9097e-06,7.781e-06,0.0002912067999999999,0.00020084209999999997,0.0004765257,1.34859e-05,0.0,0.0,0.0,2.8324999999999996e-06,5.645800000000001e-06,0.0004743409999999999,0.0004705874,0.018644304399999995,0.0006513271000000001,0.00047165399999999995,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0003651274,0.027305102600000002,0.009226572099999998,0.035887041800000005,0.0003735956,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.008856691699999999,0.8594736312999999,0.00018535729999999997,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.12673e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,582,0.0,9.700000000000001e-11,4.860000000000001e-10,6.7908e-08,1.7375400000000004e-07,7.772385e-06,9.704172999999999e-06,0.00019612878999999996,1.3421808000000001e-05,9.751515e-06,0.0,0.0,3.7734e-08,9.419100000000003e-08,1.1330681999999999e-05,1.5961176e-05,0.0007467080759999999,0.00029830170299999996,0.0010122599310000001,2.804709e-05,0.0,0.0,0.0,5.514062999999999e-06,9.1277e-06,0.0008272241519999999,0.0006409536899999999,0.027311633024999993,0.000729642537,0.000911406572,0.0,0.0,0.0,0.0,0.00035965000399999997,0.00044274049500000003,0.035261451834,0.009041108099999999,0.043585932858000005,0.000455537123,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.008591903621999998,0.8338692753959999,0.00018070925399999997,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,8.8529281e-05,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,583,9.700000000000001e-13,5.830000000000001e-12,1.0622500000000001e-09,3.363390000000001e-09,1.9344729e-07,3.3611488e-07,9.603134239999998e-06,5.175564739999999e-06,1.2315620440000002e-05,6.0971928e-07,0.0,4.7143e-10,1.4133300000000005e-09,2.3469554999999998e-07,4.2037204999999997e-07,2.3391842549999997e-05,1.89652135e-05,0.0004809509366199999,2.357906706e-05,2.8976105480000004e-05,0.0,0.0,9.174260999999999e-08,1.8264227000000003e-07,2.291464373e-05,2.6410559570000002e-05,0.00135830992383,0.00039346969517999996,0.0016999818576200001,4.817153962e-05,0.0,0.0,0.0,8.94514115e-06,1.328127395e-05,0.00124807009109,0.0008024826014699999,0.035619450635129994,0.00080452680566,0.0014139307199199998,0.0,0.0,0.0,0.0,0.0004383121491499999,0.00051537731637,0.04271854788051,0.008858486278569997,0.05079329447379,0.00053312974712,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.008335031806149997,0.8090276728315299,0.00017617326918999994,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257e-05,0.008420019915909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,584,7.770000000000001e-14,1.54048e-11,5.844800000000002e-11,4.3256848e-09,9.5329761e-09,3.3524538959999996e-07,3.4080027359999994e-07,5.080452560399998e-06,4.1679971520000004e-07,4.251116448000001e-07,5.6551999999999996e-12,1.9788400000000007e-11,4.2994784e-09,9.306764800000001e-09,6.530556896000001e-07,7.839928848e-07,2.7941567242799995e-05,9.380437555199997e-06,3.4045240824e-05,1.5986948232000002e-06,0.0,1.3747131999999999e-09,3.1973528000000004e-09,5.471699584e-07,8.065056464e-07,4.898303386e-05,3.0619885657199996e-05,0.0008532998326871999,3.53333754528e-05,5.972766348720001e-05,0.0,0.0,1.784417432e-07,3.0997574140000007e-07,3.9180478232e-05,3.8929654700799995e-05,0.0021134213121823996,0.00048632056118159993,0.0025272491601798,7.424226615839999e-05,0.0,0.0,0.0,1.3059908406999997e-05,1.80366088952e-05,0.0017298326365887998,0.0009554970774367997,0.043576262267934394,0.000876068894439,0.0019724130884663997,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0005832663149403999,0.049699104419503995,0.008678702474991997,0.057531608614985595,0.0006065336353331999,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.008085839585991197,0.7849261017789279,0.00017174680513999994,0.008584896848844399,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458396,8.329720049289999e-05,0.008168278052458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,586,1.6913020000000006e-14,1.6538421099999998e-12,5.359597700000001e-12,3.078038977e-10,6.3337852852e-10,2.1029003396219997e-08,2.3259010977929998e-08,4.244265538403999e-07,1.6065668881463996e-07,4.2126840002291995e-07,9.7019343e-13,2.7538978600000007e-12,3.4783512984e-10,6.750184632400001e-10,4.216101745148999e-08,4.9877531322899995e-08,1.7879898211735197e-06,9.214528716985197e-07,1.4369750981933457e-05,2.18794807975536e-06,7.073075700000002e-13,1.6495558127999998e-10,3.1570795284000005e-10,3.701469893418e-08,4.8061133468729996e-08,2.9219458514623202e-06,2.018801992536e-06,6.945632835906263e-05,1.5284004133778817e-05,6.902732863723788e-05,3.137121912e-11,6.252357906000002e-11,1.672506332532e-08,2.4578551718639998e-08,2.5074992053133998e-06,2.3074462907852996e-06,0.00012741976243260065,4.957444998878867e-05,0.0013078201464512011,0.0001481304964922415,0.0,3.0680546420999998e-09,4.872437477400001e-09,1.08870715057944e-06,1.2467413985729999e-06,0.00011226826044799052,6.894639851740937e-05,0.003469895018457767,0.0005894594006248976,0.0034890419830670436,0.0,0.0,1.8099787055867998e-07,2.3809216335857996e-07,4.635953121929075e-05,4.063099591739087e-05,0.003302083861423791,0.0011675303466290817,0.050359500581841125,0.0034210848805300773,0.0,0.0,0.0,6.010599356014258e-06,6.699548951298478e-06,0.0012347645453981717,0.0008016894982710147,0.06330373146140938,0.00834698962023327,0.062590886498925,0.0,0.0,0.0,0.0,8.992296560024184e-05,8.49072409176849e-05,0.016413676782138793,0.0076962742082451715,0.7394977972261568,0.008325925334615677,0.0,0.0,0.0,0.0,0.0,0.00016333095406793227,7.924895654894504e-05,0.015381814584662706,8.00486096736769e-05,0.007770431129641923,0.0,0.0,0.0,0.0,0.0,0.0,8.004860967367688e-05,1.6159656895622599e-06,0.00015761496277266534,0.0
398,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
