x,y,xhat,yhat,belief_id,uncertainty
8,3,9,9,426,4166
9,2,9,9,426,4166
9,1,9,9,426,4166
8,0,9,9,426,4166
7,0,9,9,426,4166
6,1,9,9,426,4166
5,2,9,9,426,4166
5,4,9,9,426,4166
4,3,9,9,426,4166
0,7,9,7,427,4086
1,7,9,7,427,4086
0,6,9,7,427,4086
0,8,9,7,427,4086
2,7,9,7,427,4086
1,6,9,7,427,4086
1,8,9,7,427,4086
0,5,9,7,427,4086
0,9,9,7,427,4086
3,7,9,7,427,4086
2,6,9,7,427,4086
2,8,9,7,427,4086
1,5,9,7,427,4086
1,9,9,7,427,4086
0,4,9,7,427,4086
4,7,9,7,427,4086
3,6,9,7,427,4086
3,8,9,7,427,4086
2,5,9,7,427,4086
2,9,9,7,427,4086
1,4,9,7,427,4086
0,3,9,7,427,4086
5,7,9,7,427,4086
4,6,9,7,427,4086
4,8,9,7,427,4086
3,5,9,7,427,4086
3,9,9,7,427,4086
2,4,9,7,427,4086
1,3,9,7,427,4086
0,2,9,7,427,4086
7,7,9,7,427,4086
6,6,9,7,427,4086
6,8,9,7,427,4086
5,5,9,7,427,4086
5,9,9,7,427,4086
4,4,9,7,427,4086
4,9,9,7,427,4086
3,3,9,7,427,4086
2,2,9,7,427,4086
1,1,9,7,427,4086
9,7,9,7,427,4086
8,6,9,7,427,4086
8,8,9,7,427,4086
7,5,9,7,427,4086
7,9,9,7,427,4086
6,4,9,7,427,4086
6,9,9,7,427,4086
5,3,9,7,427,4086
5,8,9,7,427,4086
4,2,9,7,427,4086
3,1,9,7,427,4086
2,0,9,7,427,4086
8,7,9,7,427,4086
9,6,9,7,427,4086
9,8,9,7,427,4086
9,5,9,7,427,4086
9,9,9,7,427,4086
8,4,9,7,427,4086
8,9,9,7,427,4086
7,3,9,7,427,4086
7,8,9,7,427,4086
6,2,9,7,427,4086
6,7,9,7,427,4086
5,1,9,7,427,4086
5,6,9,7,427,4086
4,0,9,7,427,4086
4,5,9,7,427,4086
3,0,9,7,427,4086
3,4,9,7,427,4086
7,6,9,7,427,4086
8,5,9,7,427,4086
9,4,9,7,427,4086
9,3,9,7,427,4086
8,2,9,7,427,4086
7,1,9,7,427,4086
6,0,9,7,427,4086
6,5,9,7,427,4086
5,0,9,7,427,4086
5,4,9,7,427,4086
4,1,9,7,427,4086
4,3,9,7,427,4086
0,6,9,9,428,4476
1,6,9,9,428,4476
0,5,9,9,428,4476
0,7,9,9,428,4476
2,6,9,9,428,4476
1,5,9,9,428,4476
1,7,9,9,428,4476
0,4,9,9,428,4476
0,8,9,9,428,4476
3,6,9,9,428,4476
2,5,9,9,428,4476
2,7,9,9,428,4476
1,4,9,9,428,4476
1,8,9,9,428,4476
0,3,9,9,428,4476
0,9,9,9,428,4476
4,6,9,9,428,4476
3,5,9,9,428,4476
3,7,9,9,428,4476
2,4,9,9,428,4476
2,8,9,9,428,4476
1,3,9,9,428,4476
1,9,9,9,428,4476
0,2,9,9,428,4476
5,6,9,9,428,4476
4,5,9,9,428,4476
4,7,9,9,428,4476
3,4,9,9,428,4476
3,8,9,9,428,4476
2,3,9,9,428,4476
2,9,9,9,428,4476
1,2,9,9,428,4476
0,1,9,9,428,4476
6,6,9,9,428,4476
5,5,9,9,428,4476
5,7,9,9,428,4476
4,4,9,9,428,4476
4,8,9,9,428,4476
3,3,9,9,428,4476
3,9,9,9,428,4476
2,2,9,9,428,4476
1,1,9,9,428,4476
0,0,9,9,428,4476
7,6,9,9,428,4476
6,5,9,9,428,4476
6,7,9,9,428,4476
5,4,9,9,428,4476
5,8,9,9,428,4476
4,3,9,9,428,4476
4,9,9,9,428,4476
3,2,9,9,428,4476
2,1,9,9,428,4476
1,0,9,9,428,4476
8,6,9,9,428,4476
7,5,9,9,428,4476
7,7,9,9,428,4476
6,4,9,9,428,4476
6,8,9,9,428,4476
5,3,9,9,428,4476
5,9,9,9,428,4476
4,2,9,9,428,4476
3,1,9,9,428,4476
2,0,9,9,428,4476
9,6,9,9,428,4476
9,5,9,9,428,4476
9,7,9,9,428,4476
8,4,9,9,428,4476
8,8,9,9,428,4476
7,3,9,9,428,4476
7,9,9,9,428,4476
6,2,9,9,428,4476
6,9,9,9,428,4476
5,1,9,9,428,4476
4,0,9,9,428,4476
3,0,9,9,428,4476
8,5,9,9,428,4476
8,7,9,9,428,4476
9,4,9,9,428,4476
9,8,9,9,428,4476
9,3,9,9,428,4476
9,9,9,9,428,4476
8,2,9,9,428,4476
8,9,9,9,428,4476
7,1,9,9,428,4476
7,8,9,9,428,4476
6,0,9,9,428,4476
5,0,9,9,428,4476
4,1,9,9,428,4476
7,4,9,9,428,4476
8,3,9,9,428,4476
9,2,9,9,428,4476
9,1,9,9,428,4476
8,0,9,9,428,4476
7,0,9,9,428,4476
6,1,9,9,428,4476
5,2,9,9,428,4476
0,8,9,5,429,4083
1,8,9,5,429,4083
0,7,9,5,429,4083
0,9,9,5,429,4083
2,8,9,5,429,4083
1,7,9,5,429,4083
1,9,9,5,429,4083
0,6,9,5,429,4083
3,8,9,5,429,4083
2,7,9,5,429,4083
2,9,9,5,429,4083
1,6,9,5,429,4083
0,5,9,5,429,4083
4,8,9,5,429,4083
3,7,9,5,429,4083
3,9,9,5,429,4083
2,6,9,5,429,4083
1,5,9,5,429,4083
0,4,9,5,429,4083
5,8,9,5,429,4083
4,7,9,5,429,4083
4,9,9,5,429,4083
3,6,9,5,429,4083
2,5,9,5,429,4083
1,4,9,5,429,4083
0,3,9,5,429,4083
6,8,9,5,429,4083
5,7,9,5,429,4083
5,9,9,5,429,4083
4,6,9,5,429,4083
3,5,9,5,429,4083
2,4,9,5,429,4083
1,3,9,5,429,4083
0,2,9,5,429,4083
8,8,9,5,429,4083
7,7,9,5,429,4083
7,9,9,5,429,4083
6,6,9,5,429,4083
6,9,9,5,429,4083
5,5,9,5,429,4083
4,4,9,5,429,4083
3,3,9,5,429,4083
2,2,9,5,429,4083
1,1,9,5,429,4083
9,8,9,5,429,4083
9,7,9,5,429,4083
9,9,9,5,429,4083
8,6,9,5,429,4083
8,9,9,5,429,4083
7,5,9,5,429,4083
7,8,9,5,429,4083
6,4,9,5,429,4083
6,7,9,5,429,4083
5,3,9,5,429,4083
5,6,9,5,429,4083
4,2,9,5,429,4083
4,5,9,5,429,4083
3,1,9,5,429,4083
3,4,9,5,429,4083
2,0,9,5,429,4083
2,3,9,5,429,4083
8,7,9,5,429,4083
9,6,9,5,429,4083
9,5,9,5,429,4083
8,4,9,5,429,4083
7,3,9,5,429,4083
7,6,9,5,429,4083
6,2,9,5,429,4083
6,5,9,5,429,4083
5,1,9,5,429,4083
5,4,9,5,429,4083
4,0,9,5,429,4083
4,3,9,5,429,4083
3,0,9,5,429,4083
3,2,9,5,429,4083
0,8,9,5,430,4400
1,8,9,5,430,4400
0,7,9,5,430,4400
0,9,9,5,430,4400
2,8,9,5,430,4400
1,7,9,5,430,4400
1,9,9,5,430,4400
0,6,9,5,430,4400
3,8,9,5,430,4400
2,7,9,5,430,4400
2,9,9,5,430,4400
1,6,9,5,430,4400
0,5,9,5,430,4400
4,8,9,5,430,4400
3,7,9,5,430,4400
3,9,9,5,430,4400
2,6,9,5,430,4400
1,5,9,5,430,4400
0,4,9,5,430,4400
5,8,9,5,430,4400
4,7,9,5,430,4400
4,9,9,5,430,4400
3,6,9,5,430,4400
2,5,9,5,430,4400
1,4,9,5,430,4400
0,3,9,5,430,4400
6,8,9,5,430,4400
5,7,9,5,430,4400
5,9,9,5,430,4400
4,6,9,5,430,4400
3,5,9,5,430,4400
2,4,9,5,430,4400
1,3,9,5,430,4400
0,2,9,5,430,4400
7,8,9,5,430,4400
6,7,9,5,430,4400
6,9,9,5,430,4400
5,6,9,5,430,4400
4,5,9,5,430,4400
3,4,9,5,430,4400
2,3,9,5,430,4400
1,2,9,5,430,4400
0,1,9,5,430,4400
8,8,9,5,430,4400
7,7,9,5,430,4400
7,9,9,5,430,4400
6,6,9,5,430,4400
5,5,9,5,430,4400
4,4,9,5,430,4400
3,3,9,5,430,4400
2,2,9,5,430,4400
1,1,9,5,430,4400
0,0,9,5,430,4400
9,8,9,5,430,4400
9,7,9,5,430,4400
9,9,9,5,430,4400
8,6,9,5,430,4400
8,9,9,5,430,4400
7,5,9,5,430,4400
6,4,9,5,430,4400
5,3,9,5,430,4400
4,2,9,5,430,4400
3,1,9,5,430,4400
2,0,9,5,430,4400
1,0,9,5,430,4400
8,7,9,5,430,4400
9,6,9,5,430,4400
9,5,9,5,430,4400
8,4,9,5,430,4400
7,3,9,5,430,4400
7,6,9,5,430,4400
6,2,9,5,430,4400
6,5,9,5,430,4400
5,1,9,5,430,4400
5,4,9,5,430,4400
4,0,9,5,430,4400
4,3,9,5,430,4400
3,0,9,5,430,4400
3,2,9,5,430,4400
2,1,9,5,430,4400
0,9,7,5,431,4091
1,9,7,5,431,4091
0,8,7,5,431,4091
2,9,7,5,431,4091
1,8,7,5,431,4091
0,7,7,5,431,4091
3,9,7,5,431,4091
2,8,7,5,431,4091
1,7,7,5,431,4091
0,6,7,5,431,4091
4,9,7,5,431,4091
3,8,7,5,431,4091
2,7,7,5,431,4091
1,6,7,5,431,4091
0,5,7,5,431,4091
5,9,7,5,431,4091
4,8,7,5,431,4091
3,7,7,5,431,4091
2,6,7,5,431,4091
1,5,7,5,431,4091
0,4,7,5,431,4091
6,9,7,5,431,4091
5,8,7,5,431,4091
4,7,7,5,431,4091
3,6,7,5,431,4091
2,5,7,5,431,4091
1,4,7,5,431,4091
0,3,7,5,431,4091
7,9,7,5,431,4091
6,8,7,5,431,4091
5,7,7,5,431,4091
4,6,7,5,431,4091
3,5,7,5,431,4091
2,4,7,5,431,4091
1,3,7,5,431,4091
0,2,7,5,431,4091
9,9,7,5,431,4091
8,8,7,5,431,4091
8,9,7,5,431,4091
7,7,7,5,431,4091
7,8,7,5,431,4091
6,6,7,5,431,4091
6,7,7,5,431,4091
5,5,7,5,431,4091
5,6,7,5,431,4091
4,4,7,5,431,4091
4,5,7,5,431,4091
3,3,7,5,431,4091
3,4,7,5,431,4091
2,2,7,5,431,4091
2,3,7,5,431,4091
1,1,7,5,431,4091
1,2,7,5,431,4091
9,8,7,5,431,4091
9,7,7,5,431,4091
8,6,7,5,431,4091
8,7,7,5,431,4091
7,5,7,5,431,4091
7,6,7,5,431,4091
6,4,7,5,431,4091
6,5,7,5,431,4091
5,3,7,5,431,4091
5,4,7,5,431,4091
4,2,7,5,431,4091
4,3,7,5,431,4091
3,1,7,5,431,4091
3,2,7,5,431,4091
2,0,7,5,431,4091
2,1,7,5,431,4091
0,8,9,5,432,4695
1,8,9,5,432,4695
0,7,9,5,432,4695
0,9,9,5,432,4695
2,8,9,5,432,4695
1,7,9,5,432,4695
1,9,9,5,432,4695
0,6,9,5,432,4695
3,8,9,5,432,4695
2,7,9,5,432,4695
2,9,9,5,432,4695
1,6,9,5,432,4695
0,5,9,5,432,4695
4,8,9,5,432,4695
3,7,9,5,432,4695
3,9,9,5,432,4695
2,6,9,5,432,4695
1,5,9,5,432,4695
0,4,9,5,432,4695
5,8,9,5,432,4695
4,7,9,5,432,4695
4,9,9,5,432,4695
3,6,9,5,432,4695
2,5,9,5,432,4695
1,4,9,5,432,4695
0,3,9,5,432,4695
6,8,9,5,432,4695
5,7,9,5,432,4695
5,9,9,5,432,4695
4,6,9,5,432,4695
3,5,9,5,432,4695
2,4,9,5,432,4695
1,3,9,5,432,4695
0,2,9,5,432,4695
7,8,9,5,432,4695
6,7,9,5,432,4695
6,9,9,5,432,4695
5,6,9,5,432,4695
4,5,9,5,432,4695
3,4,9,5,432,4695
2,3,9,5,432,4695
1,2,9,5,432,4695
0,1,9,5,432,4695
8,8,9,5,432,4695
7,7,9,5,432,4695
7,9,9,5,432,4695
6,6,9,5,432,4695
5,5,9,5,432,4695
4,4,9,5,432,4695
3,3,9,5,432,4695
2,2,9,5,432,4695
1,1,9,5,432,4695
0,0,9,5,432,4695
9,8,9,5,432,4695
8,7,9,5,432,4695
8,9,9,5,432,4695
7,6,9,5,432,4695
6,5,9,5,432,4695
5,4,9,5,432,4695
4,3,9,5,432,4695
3,2,9,5,432,4695
2,1,9,5,432,4695
1,0,9,5,432,4695
9,7,9,5,432,4695
9,9,9,5,432,4695
8,6,9,5,432,4695
7,5,9,5,432,4695
6,4,9,5,432,4695
5,3,9,5,432,4695
4,2,9,5,432,4695
3,1,9,5,432,4695
2,0,9,5,432,4695
9,6,9,5,432,4695
9,5,9,5,432,4695
8,4,9,5,432,4695
7,3,9,5,432,4695
6,2,9,5,432,4695
5,1,9,5,432,4695
4,0,9,5,432,4695
3,0,9,5,432,4695
0,9,7,5,433,4408
1,9,7,5,433,4408
0,8,7,5,433,4408
2,9,7,5,433,4408
1,8,7,5,433,4408
0,7,7,5,433,4408
3,9,7,5,433,4408
2,8,7,5,433,4408
1,7,7,5,433,4408
0,6,7,5,433,4408
4,9,7,5,433,4408
3,8,7,5,433,4408
2,7,7,5,433,4408
1,6,7,5,433,4408
0,5,7,5,433,4408
5,9,7,5,433,4408
4,8,7,5,433,4408
3,7,7,5,433,4408
2,6,7,5,433,4408
1,5,7,5,433,4408
0,4,7,5,433,4408
6,9,7,5,433,4408
5,8,7,5,433,4408
4,7,7,5,433,4408
3,6,7,5,433,4408
2,5,7,5,433,4408
1,4,7,5,433,4408
0,3,7,5,433,4408
7,9,7,5,433,4408
6,8,7,5,433,4408
5,7,7,5,433,4408
4,6,7,5,433,4408
3,5,7,5,433,4408
2,4,7,5,433,4408
1,3,7,5,433,4408
0,2,7,5,433,4408
8,9,7,5,433,4408
7,8,7,5,433,4408
6,7,7,5,433,4408
5,6,7,5,433,4408
4,5,7,5,433,4408
3,4,7,5,433,4408
2,3,7,5,433,4408
1,2,7,5,433,4408
0,1,7,5,433,4408
9,9,7,5,433,4408
8,8,7,5,433,4408
7,7,7,5,433,4408
6,6,7,5,433,4408
5,5,7,5,433,4408
4,4,7,5,433,4408
3,3,7,5,433,4408
2,2,7,5,433,4408
1,1,7,5,433,4408
0,0,7,5,433,4408
9,8,7,5,433,4408
9,7,7,5,433,4408
8,6,7,5,433,4408
8,7,7,5,433,4408
7,5,7,5,433,4408
7,6,7,5,433,4408
6,4,7,5,433,4408
6,5,7,5,433,4408
5,3,7,5,433,4408
5,4,7,5,433,4408
4,2,7,5,433,4408
4,3,7,5,433,4408
3,1,7,5,433,4408
3,2,7,5,433,4408
2,0,7,5,433,4408
2,1,7,5,433,4408
1,0,7,5,433,4408
0,6,9,9,434,3480
1,6,9,9,434,3480
0,5,9,9,434,3480
0,7,9,9,434,3480
2,6,9,9,434,3480
1,5,9,9,434,3480
1,7,9,9,434,3480
0,4,9,9,434,3480
0,8,9,9,434,3480
4,6,9,9,434,3480
3,5,9,9,434,3480
3,7,9,9,434,3480
2,4,9,9,434,3480
2,8,9,9,434,3480
1,3,9,9,434,3480
1,9,9,9,434,3480
6,6,9,9,434,3480
5,5,9,9,434,3480
5,7,9,9,434,3480
4,4,9,9,434,3480
4,8,9,9,434,3480
3,3,9,9,434,3480
3,9,9,9,434,3480
2,2,9,9,434,3480
2,9,9,9,434,3480
8,6,9,9,434,3480
7,5,9,9,434,3480
7,7,9,9,434,3480
6,4,9,9,434,3480
6,8,9,9,434,3480
5,3,9,9,434,3480
5,9,9,9,434,3480
4,2,9,9,434,3480
4,9,9,9,434,3480
3,1,9,9,434,3480
3,8,9,9,434,3480
9,6,9,9,434,3480
9,5,9,9,434,3480
9,7,9,9,434,3480
8,4,9,9,434,3480
8,8,9,9,434,3480
7,3,9,9,434,3480
7,9,9,9,434,3480
6,2,9,9,434,3480
6,9,9,9,434,3480
5,1,9,9,434,3480
5,8,9,9,434,3480
4,0,9,9,434,3480
4,7,9,9,434,3480
7,6,9,9,434,3480
8,5,9,9,434,3480
8,7,9,9,434,3480
9,4,9,9,434,3480
9,8,9,9,434,3480
9,3,9,9,434,3480
9,9,9,9,434,3480
8,2,9,9,434,3480
8,9,9,9,434,3480
7,1,9,9,434,3480
7,8,9,9,434,3480
6,0,9,9,434,3480
6,7,9,9,434,3480
5,0,9,9,434,3480
5,6,9,9,434,3480
6,5,9,9,434,3480
7,4,9,9,434,3480
8,3,9,9,434,3480
9,2,9,9,434,3480
9,1,9,9,434,3480
8,0,9,9,434,3480
7,0,9,9,434,3480
6,1,9,9,434,3480
0,8,9,5,435,3744
1,8,9,5,435,3744
0,7,9,5,435,3744
0,9,9,5,435,3744
2,8,9,5,435,3744
1,7,9,5,435,3744
1,9,9,5,435,3744
0,6,9,5,435,3744
3,8,9,5,435,3744
2,7,9,5,435,3744
2,9,9,5,435,3744
1,6,9,5,435,3744
0,5,9,5,435,3744
4,8,9,5,435,3744
3,7,9,5,435,3744
3,9,9,5,435,3744
2,6,9,5,435,3744
1,5,9,5,435,3744
0,4,9,5,435,3744
6,8,9,5,435,3744
5,7,9,5,435,3744
5,9,9,5,435,3744
4,6,9,5,435,3744
4,9,9,5,435,3744
3,5,9,5,435,3744
2,4,9,5,435,3744
1,3,9,5,435,3744
8,8,9,5,435,3744
7,7,9,5,435,3744
7,9,9,5,435,3744
6,6,9,5,435,3744
6,9,9,5,435,3744
5,5,9,5,435,3744
5,8,9,5,435,3744
4,4,9,5,435,3744
4,7,9,5,435,3744
3,3,9,5,435,3744
3,6,9,5,435,3744
2,2,9,5,435,3744
2,5,9,5,435,3744
9,8,9,5,435,3744
9,7,9,5,435,3744
9,9,9,5,435,3744
8,6,9,5,435,3744
8,9,9,5,435,3744
7,5,9,5,435,3744
7,8,9,5,435,3744
6,4,9,5,435,3744
6,7,9,5,435,3744
5,3,9,5,435,3744
5,6,9,5,435,3744
4,2,9,5,435,3744
4,5,9,5,435,3744
3,1,9,5,435,3744
3,4,9,5,435,3744
8,7,9,5,435,3744
9,6,9,5,435,3744
9,5,9,5,435,3744
8,4,9,5,435,3744
7,3,9,5,435,3744
7,6,9,5,435,3744
6,2,9,5,435,3744
6,5,9,5,435,3744
5,1,9,5,435,3744
5,4,9,5,435,3744
4,0,9,5,435,3744
4,3,9,5,435,3744
0,9,7,5,436,3751
1,9,7,5,436,3751
0,8,7,5,436,3751
2,9,7,5,436,3751
1,8,7,5,436,3751
0,7,7,5,436,3751
3,9,7,5,436,3751
2,8,7,5,436,3751
1,7,7,5,436,3751
0,6,7,5,436,3751
4,9,7,5,436,3751
3,8,7,5,436,3751
2,7,7,5,436,3751
1,6,7,5,436,3751
0,5,7,5,436,3751
5,9,7,5,436,3751
4,8,7,5,436,3751
3,7,7,5,436,3751
2,6,7,5,436,3751
1,5,7,5,436,3751
0,4,7,5,436,3751
7,9,7,5,436,3751
6,8,7,5,436,3751
6,9,7,5,436,3751
5,7,7,5,436,3751
5,8,7,5,436,3751
4,6,7,5,436,3751
4,7,7,5,436,3751
3,5,7,5,436,3751
3,6,7,5,436,3751
2,4,7,5,436,3751
2,5,7,5,436,3751
1,3,7,5,436,3751
1,4,7,5,436,3751
9,9,7,5,436,3751
8,8,7,5,436,3751
8,9,7,5,436,3751
7,7,7,5,436,3751
7,8,7,5,436,3751
6,6,7,5,436,3751
6,7,7,5,436,3751
5,5,7,5,436,3751
5,6,7,5,436,3751
4,4,7,5,436,3751
4,5,7,5,436,3751
3,3,7,5,436,3751
3,4,7,5,436,3751
2,2,7,5,436,3751
2,3,7,5,436,3751
9,8,7,5,436,3751
9,7,7,5,436,3751
8,6,7,5,436,3751
8,7,7,5,436,3751
7,5,7,5,436,3751
7,6,7,5,436,3751
6,4,7,5,436,3751
6,5,7,5,436,3751
5,3,7,5,436,3751
5,4,7,5,436,3751
4,2,7,5,436,3751
4,3,7,5,436,3751
3,1,7,5,436,3751
3,2,7,5,436,3751
0,6,9,9,437,3100
2,6,9,9,437,3100
1,5,9,9,437,3100
1,7,9,9,437,3100
4,6,9,9,437,3100
3,5,9,9,437,3100
3,7,9,9,437,3100
2,4,9,9,437,3100
2,8,9,9,437,3100
6,6,9,9,437,3100
5,5,9,9,437,3100
5,7,9,9,437,3100
4,4,9,9,437,3100
4,8,9,9,437,3100
3,3,9,9,437,3100
3,9,9,9,437,3100
8,6,9,9,437,3100
7,5,9,9,437,3100
7,7,9,9,437,3100
6,4,9,9,437,3100
6,8,9,9,437,3100
5,3,9,9,437,3100
5,9,9,9,437,3100
4,2,9,9,437,3100
4,9,9,9,437,3100
9,6,9,9,437,3100
9,5,9,9,437,3100
9,7,9,9,437,3100
8,4,9,9,437,3100
8,8,9,9,437,3100
7,3,9,9,437,3100
7,9,9,9,437,3100
6,2,9,9,437,3100
6,9,9,9,437,3100
5,1,9,9,437,3100
5,8,9,9,437,3100
7,6,9,9,437,3100
8,5,9,9,437,3100
8,7,9,9,437,3100
9,4,9,9,437,3100
9,8,9,9,437,3100
9,3,9,9,437,3100
9,9,9,9,437,3100
8,2,9,9,437,3100
8,9,9,9,437,3100
7,1,9,9,437,3100
7,8,9,9,437,3100
6,0,9,9,437,3100
6,7,9,9,437,3100
5,6,9,9,437,3100
6,5,9,9,437,3100
7,4,9,9,437,3100
8,3,9,9,437,3100
9,2,9,9,437,3100
9,1,9,9,437,3100
8,0,9,9,437,3100
7,0,9,9,437,3100
3,9,9,9,438,1799
5,9,9,9,438,1799
4,8,9,9,438,1799
4,9,9,9,438,1799
7,9,9,9,438,1799
6,8,9,9,438,1799
6,9,9,9,438,1799
5,7,9,9,438,1799
5,8,9,9,438,1799
9,9,9,9,438,1799
8,8,9,9,438,1799
8,9,9,9,438,1799
7,7,9,9,438,1799
7,8,9,9,438,1799
6,6,9,9,438,1799
6,7,9,9,438,1799
9,8,9,9,438,1799
9,7,9,9,438,1799
8,6,9,9,438,1799
8,7,9,9,438,1799
7,5,9,9,438,1799
7,6,9,9,438,1799
0,7,9,8,439,4398
1,7,9,8,439,4398
0,6,9,8,439,4398
0,8,9,8,439,4398
2,7,9,8,439,4398
1,6,9,8,439,4398
1,8,9,8,439,4398
0,5,9,8,439,4398
0,9,9,8,439,4398
3,7,9,8,439,4398
2,6,9,8,439,4398
2,8,9,8,439,4398
1,5,9,8,439,4398
1,9,9,8,439,4398
0,4,9,8,439,4398
4,7,9,8,439,4398
3,6,9,8,439,4398
3,8,9,8,439,4398
2,5,9,8,439,4398
2,9,9,8,439,4398
1,4,9,8,439,4398
0,3,9,8,439,4398
5,7,9,8,439,4398
4,6,9,8,439,4398
4,8,9,8,439,4398
3,5,9,8,439,4398
3,9,9,8,439,4398
2,4,9,8,439,4398
1,3,9,8,439,4398
0,2,9,8,439,4398
6,7,9,8,439,4398
5,6,9,8,439,4398
5,8,9,8,439,4398
4,5,9,8,439,4398
4,9,9,8,439,4398
3,4,9,8,439,4398
2,3,9,8,439,4398
1,2,9,8,439,4398
0,1,9,8,439,4398
8,7,9,8,439,4398
7,6,9,8,439,4398
7,8,9,8,439,4398
6,5,9,8,439,4398
6,9,9,8,439,4398
5,4,9,8,439,4398
5,9,9,8,439,4398
4,3,9,8,439,4398
3,2,9,8,439,4398
2,1,9,8,439,4398
1,0,9,8,439,4398
9,7,9,8,439,4398
9,6,9,8,439,4398
9,8,9,8,439,4398
8,5,9,8,439,4398
8,9,9,8,439,4398
7,4,9,8,439,4398
7,9,9,8,439,4398
6,3,9,8,439,4398
6,8,9,8,439,4398
5,2,9,8,439,4398
4,1,9,8,439,4398
3,0,9,8,439,4398
2,0,9,8,439,4398
7,7,9,8,439,4398
8,6,9,8,439,4398
8,8,9,8,439,4398
9,5,9,8,439,4398
9,9,9,8,439,4398
9,4,9,8,439,4398
8,3,9,8,439,4398
7,2,9,8,439,4398
6,1,9,8,439,4398
6,6,9,8,439,4398
5,0,9,8,439,4398
5,5,9,8,439,4398
4,0,9,8,439,4398
4,4,9,8,439,4398
3,1,9,8,439,4398
3,3,9,8,439,4398
7,5,9,8,439,4398
8,4,9,8,439,4398
9,3,9,8,439,4398
9,2,9,8,439,4398
8,1,9,8,439,4398
7,0,9,8,439,4398
6,0,9,8,439,4398
6,4,9,8,439,4398
5,1,9,8,439,4398
5,3,9,8,439,4398
4,2,9,8,439,4398
0,8,9,6,440,4403
1,8,9,6,440,4403
0,7,9,6,440,4403
0,9,9,6,440,4403
2,8,9,6,440,4403
1,7,9,6,440,4403
1,9,9,6,440,4403
0,6,9,6,440,4403
3,8,9,6,440,4403
2,7,9,6,440,4403
2,9,9,6,440,4403
1,6,9,6,440,4403
0,5,9,6,440,4403
4,8,9,6,440,4403
3,7,9,6,440,4403
3,9,9,6,440,4403
2,6,9,6,440,4403
1,5,9,6,440,4403
0,4,9,6,440,4403
5,8,9,6,440,4403
4,7,9,6,440,4403
4,9,9,6,440,4403
3,6,9,6,440,4403
2,5,9,6,440,4403
1,4,9,6,440,4403
0,3,9,6,440,4403
6,8,9,6,440,4403
5,7,9,6,440,4403
5,9,9,6,440,4403
4,6,9,6,440,4403
3,5,9,6,440,4403
2,4,9,6,440,4403
1,3,9,6,440,4403
0,2,9,6,440,4403
7,8,9,6,440,4403
6,7,9,6,440,4403
6,9,9,6,440,4403
5,6,9,6,440,4403
4,5,9,6,440,4403
3,4,9,6,440,4403
2,3,9,6,440,4403
1,2,9,6,440,4403
0,1,9,6,440,4403
9,8,9,6,440,4403
8,7,9,6,440,4403
8,9,9,6,440,4403
7,6,9,6,440,4403
7,9,9,6,440,4403
6,5,9,6,440,4403
5,4,9,6,440,4403
4,3,9,6,440,4403
3,2,9,6,440,4403
2,1,9,6,440,4403
1,0,9,6,440,4403
8,8,9,6,440,4403
9,7,9,6,440,4403
9,9,9,6,440,4403
9,6,9,6,440,4403
8,5,9,6,440,4403
7,4,9,6,440,4403
7,7,9,6,440,4403
6,3,9,6,440,4403
6,6,9,6,440,4403
5,2,9,6,440,4403
5,5,9,6,440,4403
4,1,9,6,440,4403
4,4,9,6,440,4403
3,0,9,6,440,4403
3,3,9,6,440,4403
2,0,9,6,440,4403
2,2,9,6,440,4403
8,6,9,6,440,4403
9,5,9,6,440,4403
9,4,9,6,440,4403
8,3,9,6,440,4403
7,2,9,6,440,4403
7,5,9,6,440,4403
6,1,9,6,440,4403
6,4,9,6,440,4403
5,0,9,6,440,4403
5,3,9,6,440,4403
4,0,9,6,440,4403
4,2,9,6,440,4403
3,1,9,6,440,4403
0,8,9,6,441,4700
1,8,9,6,441,4700
0,7,9,6,441,4700
0,9,9,6,441,4700
2,8,9,6,441,4700
1,7,9,6,441,4700
1,9,9,6,441,4700
0,6,9,6,441,4700
3,8,9,6,441,4700
2,7,9,6,441,4700
2,9,9,6,441,4700
1,6,9,6,441,4700
0,5,9,6,441,4700
4,8,9,6,441,4700
3,7,9,6,441,4700
3,9,9,6,441,4700
2,6,9,6,441,4700
1,5,9,6,441,4700
0,4,9,6,441,4700
5,8,9,6,441,4700
4,7,9,6,441,4700
4,9,9,6,441,4700
3,6,9,6,441,4700
2,5,9,6,441,4700
1,4,9,6,441,4700
0,3,9,6,441,4700
6,8,9,6,441,4700
5,7,9,6,441,4700
5,9,9,6,441,4700
4,6,9,6,441,4700
3,5,9,6,441,4700
2,4,9,6,441,4700
1,3,9,6,441,4700
0,2,9,6,441,4700
7,8,9,6,441,4700
6,7,9,6,441,4700
6,9,9,6,441,4700
5,6,9,6,441,4700
4,5,9,6,441,4700
3,4,9,6,441,4700
2,3,9,6,441,4700
1,2,9,6,441,4700
0,1,9,6,441,4700
8,8,9,6,441,4700
7,7,9,6,441,4700
7,9,9,6,441,4700
6,6,9,6,441,4700
5,5,9,6,441,4700
4,4,9,6,441,4700
3,3,9,6,441,4700
2,2,9,6,441,4700
1,1,9,6,441,4700
0,0,9,6,441,4700
9,8,9,6,441,4700
8,7,9,6,441,4700
8,9,9,6,441,4700
7,6,9,6,441,4700
6,5,9,6,441,4700
