belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
215,387,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,388,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000195,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,389,0.0,1.0000000000000002e-08,4.000000000000001e-08,4e-06,7.92e-06,0.00029508,0.000198,0.00028816000000000003,2.92e-06,9.7e-07,0.0,0.0,2.92e-06,5.820000000000001e-06,0.0004859999999999999,0.00048112,0.018923759999999998,0.00028518,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.00037636,0.02804464,0.009408999999999999,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,390,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,1.7780000000000002e-07,7.929999999999999e-06,9.8212e-06,0.00019705,7.742600000000001e-06,5.743300000000001e-06,4.86e-08,0.0,3.89e-08,9.700000000000001e-08,1.1621e-05,1.63154e-05,0.0007607715999999999,0.000293813,0.0007454066000000001,5.6842e-06,3.7637e-06,0.0,0.0,5.6842e-06,9.409000000000001e-06,0.0008488081999999999,0.0006558073,0.027766075399999993,0.00037071459999999995,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0004563365,0.036244408900000004,0.0092179973,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,393,1.1808000000000002e-12,8.932079999999999e-11,2.379105e-10,1.02492544e-08,1.4941832000000002e-08,3.4174412199999996e-07,1.485693297e-07,3.355715112e-07,1.00178016e-08,6.656260800000001e-09,7.407959999999999e-11,1.8692880000000003e-10,1.66564832e-08,2.5805802400000003e-08,1.123535144e-06,7.424547616e-07,1.4085401479999997e-05,6.000964656e-07,9.633826524e-07,1.62437856e-08,7.251720000000001e-11,1.17635392e-08,2.0760017600000004e-08,1.5577992808e-06,1.4916802784e-06,5.8241760284799994e-05,1.41868751456e-05,5.72633547304e-05,7.700373323999999e-07,9.457008792000001e-07,3.2141144e-09,6.3887110000000015e-09,1.0842630512e-06,1.3901835136e-06,8.837158616e-05,4.5010111806400006e-05,0.0013198054882783998,3.1810669811199996e-05,7.357824451040001e-05,6.229190814000001e-07,0.0,3.13046839e-07,4.957639736000001e-07,6.22311561088e-05,5.46756839456e-05,0.0030672223415152003,0.0005680038668959998,0.0030130183269759998,1.8343267023199996e-05,3.0058885255000004e-05,0.0,0.0,1.8343267023199996e-05,2.4044552719600004e-05,0.0023289575011231998,0.0011266590417184001,0.05212179124731199,0.0006011138179899999,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0006011138179899999,0.0006663776039432,0.057844323971152,0.008662908851261598,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.008079828447811297,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,395,1.2949281000000002e-13,7.22972898e-12,1.754464948e-11,6.8915432974e-10,9.9828386042e-10,2.345270617018e-08,1.527114116476e-08,1.5214523786693997e-07,1.095333442425e-08,1.327871831256e-08,6.7232935199999995e-12,1.6062403320000004e-11,1.16160930045e-09,1.69237649386e-09,7.248191703863999e-08,5.5650453521739997e-08,1.32758191084485e-06,3.0448873452833993e-07,1.04033129611872e-06,4.8115510472340003e-08,9.163593960000002e-12,8.998170140999999e-10,1.3780948536900002e-09,9.777817187711998e-08,9.065463482352001e-08,3.79769878924548e-06,1.5028426701686102e-06,2.8204571650626473e-05,1.0405293297279598e-06,2.23352997585438e-06,3.5138311109999996e-10,6.372113601600002e-10,7.396579950156e-08,8.441261711946002e-08,5.37834320236272e-06,3.2108567482752e-06,0.00011810961721614575,2.0053584249097614e-05,9.786226511314398e-05,3.12348999707724e-06,1.7569218702e-10,2.9791852942319997e-08,3.983040047604e-08,4.13660007564426e-06,3.4245899686581605e-06,0.00019671177753468672,6.649670897258521e-05,0.0018488248553081594,4.1999066407282616e-05,0.00011697143026697938,4.933362634199999e-09,7.324912709940001e-09,1.6276063043269197e-06,1.7330350401710397e-06,0.00015883924816351128,8.889978046744904e-05,0.004629561252932209,0.0006425868965427679,0.00393058406664449,6.835391695287245e-05,0.0,2.4291195296465997e-07,3.0708328759032e-07,5.9987284994065436e-05,4.974079446423138e-05,0.0041199016341726645,0.001327025906213735,0.058449372412836126,0.0006498562482759524,0.002195414397041566,0.0,0.0,6.935135991553198e-06,7.57171552480461e-06,0.0014049549885651789,0.0008812510623346846,0.07102755394646756,0.008236002369015435,0.06086373654058349,0.0,0.0,0.0,0.0,9.153529362164779e-05,8.564618154679976e-05,0.01655765091957767,0.007687148785247668,0.7386783495021899,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321253464578824,0.00015674867188753916,0.01521108503584955,0.0,0.0,0.0
221,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,398,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,400,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,4.96e-06,1e-06,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.0008643599999999999,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,401,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.682e-07,6.97e-08,3.0289999999999997e-06,3.9399999999999995e-08,5.8599999999999995e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,4.8500000000000004e-08,1.6512399999999998e-05,9.797000000000001e-07,1.1524999999999999e-05,0.0,3.89e-08,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,9.409e-07,0.0005818851999999999,0.0,1.1368899999999999e-05,9.700000000000001e-09,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,405,3.3575999999999995e-14,4.8401999999999994e-14,7.675512e-12,6.7419119999999994e-12,5.393334959999999e-10,2.57411568e-10,9.497022839999999e-09,1.5323811480000003e-09,6.125567243999999e-09,1.7889366600000002e-10,3.0978000000000004e-14,9.232079999999999e-12,3.871863e-12,1.2000147119999999e-09,3.22553904e-10,4.5818125764e-08,5.8469845049999985e-09,2.9596145349600004e-07,3.4302640499999997e-09,1.7533851149999998e-08,5.122031999999999e-12,6.977430000000002e-13,1.2562767839999996e-09,1.77597397e-10,9.573700016399998e-08,9.327462673e-09,1.8447799090919996e-06,6.063230070900001e-08,1.2359252554079998e-06,2.0880728718e-08,1.5286440000000001e-12,7.290237599999998e-10,2.6101053000000003e-11,1.0485937250399998e-07,4.4425910760000006e-09,4.560365268419999e-06,1.2660008039699998e-07,3.3884165681688e-05,7.004346856799998e-08,1.867535008656e-06,2.325933e-10,1.102212e-12,6.550533880799999e-08,7.33789092e-10,5.750843127287999e-06,8.769053451299998e-08,0.00013184607364504796,8.946177031439998e-07,9.298269530527199e-05,1.218039061332e-06,3.2339412e-11,2.217818379e-08,0.0,3.912563138231999e-06,9.295574504999998e-09,0.00020829746484715196,8.42179050153e-07,0.0019491765084064553,2.58100283796e-07,8.9339139113646e-05,3.1626095339999996e-09,0.0,1.3631155330379998e-06,0.0,0.00015747151896571197,8.587340256999999e-09,0.004799500345138127,0.0,0.0035184104659748937,2.9160217419773996e-05,0.0,1.8656313862199998e-07,0.0,5.4549037789427995e-05,0.0,0.004206820793739023,0.0,0.05949387319417726,0.0,0.0016973651198019177,0.0,0.0,6.194570850131998e-06,0.0,0.0013580026964762277,8.329720049289998e-07,0.07288161620341893,0.0,0.054897023083370564,0.0,0.0,0.0,0.0,9.264022669251598e-05,0.00016742737299072896,0.01706545813327122,0.015680697992788425,0.761362414971404,0.0,0.0
227,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,414,0.0,3.500000000000001e-13,3.500000000000001e-13,9.749e-11,5.331000000000001e-11,5.381370000000002e-09,1.29171e-09,4.151957000000001e-08,4.899499999999999e-10,9.603499999999999e-10,2.1000000000000006e-13,0.0,1.2725e-10,1.5570000000000004e-11,1.5321270000000002e-08,1.43569e-09,3.7798815e-07,9.980370000000001e-09,1.9110005e-07,9.506099999999999e-10,7.000000000000003e-14,8.499e-11,0.0,1.964895e-08,9.991000000000001e-11,1.1369863300000003e-06,9.22567e-09,9.97471455e-06,3.7926999999999997e-10,2.7958418999999997e-07,3.1209999999999995e-11,1.0000000000000002e-14,1.4421689999999999e-08,0.0,1.68887305e-06,9.409000000000001e-11,4.686373705e-05,9.700000000000001e-13,2.766923673e-05,1.8395761e-07,4.87e-12,5.715389999999999e-09,0.0,1.35370815e-06,0.0,8.724945865e-05,0.0,0.0009492939001499999,3.6602950000000004e-08,2.693761011e-05,9.506099999999999e-10,0.0,5.5895285e-07,0.0,7.746676575e-05,0.0,0.0026979278185499996,0.0,0.00176246850485,8.85386901e-06,0.0,9.315394999999999e-08,0.0,3.1906408849999994e-05,0.0,0.0027520763573699995,0.0,0.04427865475445,0.0,0.00085891656515,0.0,0.0,4.609939549999999e-06,0.0,0.00107086943379,0.0,0.060070140928829986,0.0,0.04166630704355,0.0,0.0,0.0,0.0,9.481759796999998e-05,0.0,0.017703382856170003,0.0,0.80884167007413,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999997,8.587340257e-05,0.01666386656263,0.0,0.0,0.0
230,416,0.0,5.2686e-14,5.095800000000001e-14,8.744184e-12,5.19096e-12,4.5094152000000005e-10,1.41712176e-10,5.619809016e-09,5.464581780000003e-10,2.359897452000001e-09,3.8388e-14,7.738000000000002e-15,1.1517912000000001e-11,1.3302600000000002e-12,1.0726551600000003e-09,9.5483856e-11,3.087096684e-08,1.5245766e-09,1.4706655999200003e-07,6.10510389e-09,1.7980000000000003e-14,8.841168000000001e-12,1.6597200000000007e-13,1.384956792e-09,3.213786000000001e-11,7.6295445732e-08,1.644073965e-09,1.12425136092e-06,9.570939096e-09,5.613063203999999e-07,3.829008e-12,4.1652000000000003e-13,1.108272528e-09,1.1395560000000002e-12,1.06171828356e-07,2.0019733000000001e-10,3.4236973192679996e-06,8.808529941e-09,1.9872428266128e-05,8.02450679568e-07,1.1169959999999997e-12,5.493872159999999e-10,5.6648000000000004e-14,8.978715784799999e-08,1.8912090000000002e-12,5.451640182948e-06,1.8169749e-10,9.514191556619998e-05,6.9893288999999995e-09,5.3652502856207995e-05,1.4039345999999997e-10,1.3803683999999997e-11,4.525097004e-08,0.0,4.909014387287999e-06,9.126730000000001e-13,0.00018749955212834398,1.24410522e-09,0.0013928023387493997,5.115637868888399e-05,1.8678611999999997e-11,1.2366147438e-08,0.0,2.4685898019119997e-06,0.0,0.000183139180109712,0.0,0.004137777894463415,1.73014621428e-07,0.0025299887724676623,1.3831235819999998e-09,0.0,6.22167794478e-07,0.0,8.927398442491199e-05,8.587340257e-09,0.004578661267797456,0.0,0.051017715802562674,0.0012124895486579819,0.0,5.556276070199999e-08,0.0,1.8805963593203998e-05,1.7260553916569998e-06,0.0020577531040095838,0.00016248106500269704,0.07355216081364555,0.0,0.04706209061838156,0.0,0.0,9.915462006599999e-07,2.6548160786279996e-06,0.000279064887265572,0.000502490871016785,0.02557733953854916,0.02352729560715882,0.7616858142237362,0.0
231,417,0.0,1.11382e-15,2.5423596e-13,2.0208330000000002e-13,2.3769734880000002e-11,1.1916606720000001e-11,8.037381547200002e-10,2.1436924866000003e-10,6.950943901740001e-09,2.9038149745200012e-09,0.0,2.4135402000000004e-13,2.2977760000000003e-14,3.5835936e-11,2.6184789600000003e-12,2.11664904612e-09,1.2572296773e-10,4.2714215134079995e-08,1.64106431364e-09,1.5421317614406004e-07,1.2726544e-13,2.33429e-14,3.362340528e-11,5.070696000000002e-13,3.17880738072e-09,5.057127571000001e-11,1.1979477883032e-07,1.79379220242e-09,1.2963318315575998e-06,5.618364995456998e-07,5.3805039999999997e-14,2.037914688e-11,4.1764616000000003e-13,3.0484637821199997e-09,3.4476333100000003e-12,1.925030029848e-07,3.0053442406000003e-10,4.4823723516224394e-06,1.673438351841e-08,2.05967706690912e-05,6.947266799999998e-12,1.2262546399999997e-12,1.89436960368e-09,8.525621000000001e-14,1.9176180709847998e-07,5.662547660000001e-12,8.14874262759768e-06,3.4666620590999996e-10,0.00010695093079793135,5.256929571323927e-05,1.7399275199999996e-12,7.178467031400001e-10,1.3390139959999997e-11,1.1856735440928e-07,2.8038820000000004e-14,8.522647679879398e-06,1.514331991e-11,0.0002381317870522838,5.145706084555198e-07,0.001426476368668374,1.3908343092e-10,1.8256290479999995e-11,4.335524867916e-08,0.0,5.1677538970737595e-06,8.588252930000001e-11,0.0002666843918503128,1.74258726648e-09,0.00456304962676731,0.0024668933927498864,1.4018021939999998e-11,8.24259690072e-09,0.0,1.70898813884394e-06,1.734642731914e-08,0.00015479130041133214,1.6331403700762603e-06,0.0057283779748702485,1.2126625632794098e-05,0.051159219984592524,5.6945884284e-10,0.0,2.5809265376436e-07,4.3808714702849993e-08,4.2502704442408554e-05,8.32407896350468e-06,0.0030331021270892182,0.00039287958912420434,0.07994325219568298,0.0456623527953167,0.0,1.0471089613619999e-08,3.6463622792879994e-08,3.96705648401424e-06,1.04079897330093e-05,0.00055206877578336,0.000980087306993388,0.03339767205883809,0.030438334881181417,0.7393058607032078
232,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,423,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.7218e-06,0.0,2.8809999999999996e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.68132e-05,0.0,0.0011294308,0.0,0.0005561496999999999,9.409e-07,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.027671044999999995,0.0,0.00027382130000000004,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,0.0,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0
237,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
