x,y,xhat,yhat,belief_id,uncertainty
8,7,8,9,492,3610
8,9,8,9,492,3610
7,6,8,9,492,3610
7,9,8,9,492,3610
6,5,8,9,492,3610
6,8,8,9,492,3610
5,4,8,9,492,3610
5,7,8,9,492,3610
4,3,8,9,492,3610
4,6,8,9,492,3610
3,2,8,9,492,3610
3,5,8,9,492,3610
2,1,8,9,492,3610
2,4,8,9,492,3610
8,8,8,9,492,3610
9,7,8,9,492,3610
9,9,8,9,492,3610
9,6,8,9,492,3610
8,5,8,9,492,3610
7,4,8,9,492,3610
7,7,8,9,492,3610
6,3,8,9,492,3610
6,6,8,9,492,3610
5,2,8,9,492,3610
5,5,8,9,492,3610
4,1,8,9,492,3610
4,4,8,9,492,3610
3,0,8,9,492,3610
3,3,8,9,492,3610
0,9,8,7,493,3380
1,9,8,7,493,3380
0,8,8,7,493,3380
2,9,8,7,493,3380
1,8,8,7,493,3380
0,7,8,7,493,3380
3,9,8,7,493,3380
2,8,8,7,493,3380
1,7,8,7,493,3380
0,6,8,7,493,3380
4,9,8,7,493,3380
3,8,8,7,493,3380
2,7,8,7,493,3380
1,6,8,7,493,3380
0,5,8,7,493,3380
6,9,8,7,493,3380
5,8,8,7,493,3380
5,9,8,7,493,3380
4,7,8,7,493,3380
4,8,8,7,493,3380
3,6,8,7,493,3380
3,7,8,7,493,3380
2,5,8,7,493,3380
2,6,8,7,493,3380
1,4,8,7,493,3380
1,5,8,7,493,3380
8,9,8,7,493,3380
7,8,8,7,493,3380
7,9,8,7,493,3380
6,7,8,7,493,3380
6,8,8,7,493,3380
5,6,8,7,493,3380
5,7,8,7,493,3380
4,5,8,7,493,3380
4,6,8,7,493,3380
3,4,8,7,493,3380
3,5,8,7,493,3380
2,3,8,7,493,3380
2,4,8,7,493,3380
9,9,8,7,493,3380
9,8,8,7,493,3380
8,7,8,7,493,3380
8,8,8,7,493,3380
7,6,8,7,493,3380
7,7,8,7,493,3380
6,5,8,7,493,3380
6,6,8,7,493,3380
5,4,8,7,493,3380
5,5,8,7,493,3380
4,3,8,7,493,3380
4,4,8,7,493,3380
3,2,8,7,493,3380
3,3,8,7,493,3380
0,9,8,7,494,3743
1,9,8,7,494,3743
0,8,8,7,494,3743
2,9,8,7,494,3743
1,8,8,7,494,3743
0,7,8,7,494,3743
3,9,8,7,494,3743
2,8,8,7,494,3743
1,7,8,7,494,3743
0,6,8,7,494,3743
4,9,8,7,494,3743
3,8,8,7,494,3743
2,7,8,7,494,3743
1,6,8,7,494,3743
0,5,8,7,494,3743
5,9,8,7,494,3743
4,8,8,7,494,3743
3,7,8,7,494,3743
2,6,8,7,494,3743
1,5,8,7,494,3743
0,4,8,7,494,3743
6,9,8,7,494,3743
5,8,8,7,494,3743
4,7,8,7,494,3743
3,6,8,7,494,3743
2,5,8,7,494,3743
1,4,8,7,494,3743
0,3,8,7,494,3743
8,9,8,7,494,3743
7,8,8,7,494,3743
7,9,8,7,494,3743
6,7,8,7,494,3743
6,8,8,7,494,3743
5,6,8,7,494,3743
5,7,8,7,494,3743
4,5,8,7,494,3743
4,6,8,7,494,3743
3,4,8,7,494,3743
3,5,8,7,494,3743
2,3,8,7,494,3743
2,4,8,7,494,3743
1,2,8,7,494,3743
1,3,8,7,494,3743
9,9,8,7,494,3743
9,8,8,7,494,3743
8,7,8,7,494,3743
8,8,8,7,494,3743
7,6,8,7,494,3743
7,7,8,7,494,3743
6,5,8,7,494,3743
6,6,8,7,494,3743
5,4,8,7,494,3743
5,5,8,7,494,3743
4,3,8,7,494,3743
4,4,8,7,494,3743
3,2,8,7,494,3743
3,3,8,7,494,3743
2,1,8,7,494,3743
2,2,8,7,494,3743
3,4,8,7,495,3001
5,4,8,7,495,3001
4,3,8,7,495,3001
4,5,8,7,495,3001
7,4,8,7,495,3001
6,3,8,7,495,3001
6,5,8,7,495,3001
5,2,8,7,495,3001
5,6,8,7,495,3001
9,4,8,7,495,3001
8,3,8,7,495,3001
8,5,8,7,495,3001
7,2,8,7,495,3001
7,6,8,7,495,3001
6,1,8,7,495,3001
6,7,8,7,495,3001
8,4,8,7,495,3001
9,3,8,7,495,3001
9,5,8,7,495,3001
9,2,8,7,495,3001
9,6,8,7,495,3001
8,1,8,7,495,3001
8,7,8,7,495,3001
7,0,8,7,495,3001
7,8,8,7,495,3001
6,4,8,7,495,3001
7,3,8,7,495,3001
7,5,8,7,495,3001
8,2,8,7,495,3001
8,6,8,7,495,3001
9,1,8,7,495,3001
9,7,8,7,495,3001
9,0,8,7,495,3001
9,8,8,7,495,3001
8,0,8,7,495,3001
8,9,8,7,495,3001
4,4,8,7,495,3001
5,3,8,7,495,3001
5,5,8,7,495,3001
6,2,8,7,495,3001
6,6,8,7,495,3001
7,1,8,7,495,3001
7,7,8,7,495,3001
8,8,8,7,495,3001
9,9,8,7,495,3001
2,5,8,9,496,2987
4,5,8,9,496,2987
3,4,8,9,496,2987
3,6,8,9,496,2987
6,5,8,9,496,2987
5,4,8,9,496,2987
5,6,8,9,496,2987
4,3,8,9,496,2987
4,7,8,9,496,2987
8,5,8,9,496,2987
7,4,8,9,496,2987
7,6,8,9,496,2987
6,3,8,9,496,2987
6,7,8,9,496,2987
5,2,8,9,496,2987
5,8,8,9,496,2987
9,5,8,9,496,2987
9,4,8,9,496,2987
9,6,8,9,496,2987
8,3,8,9,496,2987
8,7,8,9,496,2987
7,2,8,9,496,2987
7,8,8,9,496,2987
6,1,8,9,496,2987
6,9,8,9,496,2987
7,5,8,9,496,2987
8,4,8,9,496,2987
8,6,8,9,496,2987
9,3,8,9,496,2987
9,7,8,9,496,2987
9,2,8,9,496,2987
9,8,8,9,496,2987
8,1,8,9,496,2987
8,9,8,9,496,2987
7,0,8,9,496,2987
7,9,8,9,496,2987
5,5,8,9,496,2987
6,4,8,9,496,2987
6,6,8,9,496,2987
7,3,8,9,496,2987
7,7,8,9,496,2987
8,2,8,9,496,2987
8,8,8,9,496,2987
9,1,8,9,496,2987
9,9,8,9,496,2987
9,0,8,9,496,2987
8,0,8,9,496,2987
0,8,8,9,497,2845
1,8,8,9,497,2845
0,7,8,9,497,2845
0,9,8,9,497,2845
3,8,8,9,497,2845
2,7,8,9,497,2845
2,9,8,9,497,2845
1,6,8,9,497,2845
1,9,8,9,497,2845
5,8,8,9,497,2845
4,7,8,9,497,2845
4,9,8,9,497,2845
3,6,8,9,497,2845
3,9,8,9,497,2845
2,5,8,9,497,2845
2,8,8,9,497,2845
7,8,8,9,497,2845
6,7,8,9,497,2845
6,9,8,9,497,2845
5,6,8,9,497,2845
5,9,8,9,497,2845
4,5,8,9,497,2845
4,8,8,9,497,2845
3,4,8,9,497,2845
3,7,8,9,497,2845
9,8,8,9,497,2845
8,7,8,9,497,2845
8,9,8,9,497,2845
7,6,8,9,497,2845
7,9,8,9,497,2845
6,5,8,9,497,2845
6,8,8,9,497,2845
5,4,8,9,497,2845
5,7,8,9,497,2845
4,3,8,9,497,2845
4,6,8,9,497,2845
8,8,8,9,497,2845
9,7,8,9,497,2845
9,9,8,9,497,2845
9,6,8,9,497,2845
8,5,8,9,497,2845
7,4,8,9,497,2845
7,7,8,9,497,2845
6,3,8,9,497,2845
6,6,8,9,497,2845
5,2,8,9,497,2845
5,5,8,9,497,2845
4,5,8,7,498,2576
6,5,8,7,498,2576
5,4,8,7,498,2576
5,6,8,7,498,2576
8,5,8,7,498,2576
7,4,8,7,498,2576
7,6,8,7,498,2576
6,3,8,7,498,2576
6,7,8,7,498,2576
9,5,8,7,498,2576
9,4,8,7,498,2576
9,6,8,7,498,2576
8,3,8,7,498,2576
8,7,8,7,498,2576
7,2,8,7,498,2576
7,8,8,7,498,2576
7,5,8,7,498,2576
8,4,8,7,498,2576
8,6,8,7,498,2576
9,3,8,7,498,2576
9,7,8,7,498,2576
9,2,8,7,498,2576
9,8,8,7,498,2576
8,1,8,7,498,2576
8,9,8,7,498,2576
5,5,8,7,498,2576
6,4,8,7,498,2576
6,6,8,7,498,2576
7,3,8,7,498,2576
7,7,8,7,498,2576
8,2,8,7,498,2576
8,8,8,7,498,2576
9,1,8,7,498,2576
9,9,8,7,498,2576
9,0,8,7,498,2576
1,8,8,9,499,2420
3,8,8,9,499,2420
2,7,8,9,499,2420
2,9,8,9,499,2420
5,8,8,9,499,2420
4,7,8,9,499,2420
4,9,8,9,499,2420
3,6,8,9,499,2420
3,9,8,9,499,2420
7,8,8,9,499,2420
6,7,8,9,499,2420
6,9,8,9,499,2420
5,6,8,9,499,2420
5,9,8,9,499,2420
4,5,8,9,499,2420
4,8,8,9,499,2420
9,8,8,9,499,2420
8,7,8,9,499,2420
8,9,8,9,499,2420
7,6,8,9,499,2420
7,9,8,9,499,2420
6,5,8,9,499,2420
6,8,8,9,499,2420
5,4,8,9,499,2420
5,7,8,9,499,2420
8,8,8,9,499,2420
9,7,8,9,499,2420
9,9,8,9,499,2420
9,6,8,9,499,2420
8,5,8,9,499,2420
7,4,8,9,499,2420
7,7,8,9,499,2420
6,3,8,9,499,2420
6,6,8,9,499,2420
0,9,8,7,500,2576
2,9,8,7,500,2576
1,8,8,7,500,2576
1,9,8,7,500,2576
4,9,8,7,500,2576
3,8,8,7,500,2576
3,9,8,7,500,2576
2,7,8,7,500,2576
2,8,8,7,500,2576
6,9,8,7,500,2576
5,8,8,7,500,2576
5,9,8,7,500,2576
4,7,8,7,500,2576
4,8,8,7,500,2576
3,6,8,7,500,2576
3,7,8,7,500,2576
8,9,8,7,500,2576
7,8,8,7,500,2576
7,9,8,7,500,2576
6,7,8,7,500,2576
6,8,8,7,500,2576
5,6,8,7,500,2576
5,7,8,7,500,2576
4,5,8,7,500,2576
4,6,8,7,500,2576
9,9,8,7,500,2576
9,8,8,7,500,2576
8,7,8,7,500,2576
8,8,8,7,500,2576
7,6,8,7,500,2576
7,7,8,7,500,2576
6,5,8,7,500,2576
6,6,8,7,500,2576
5,4,8,7,500,2576
5,5,8,7,500,2576
0,1,6,6,501,4436
1,1,6,6,501,4436
0,0,6,6,501,4436
0,2,6,6,501,4436
3,1,6,6,501,4436
2,0,6,6,501,4436
2,2,6,6,501,4436
1,0,6,6,501,4436
1,3,6,6,501,4436
5,1,6,6,501,4436
4,0,6,6,501,4436
4,2,6,6,501,4436
3,0,6,6,501,4436
3,3,6,6,501,4436
2,1,6,6,501,4436
2,4,6,6,501,4436
7,1,6,6,501,4436
6,0,6,6,501,4436
6,2,6,6,501,4436
5,0,6,6,501,4436
5,3,6,6,501,4436
4,1,6,6,501,4436
4,4,6,6,501,4436
3,2,6,6,501,4436
3,5,6,6,501,4436
9,1,6,6,501,4436
8,0,6,6,501,4436
8,2,6,6,501,4436
7,0,6,6,501,4436
7,3,6,6,501,4436
6,1,6,6,501,4436
6,4,6,6,501,4436
5,2,6,6,501,4436
5,5,6,6,501,4436
4,3,6,6,501,4436
4,6,6,6,501,4436
8,1,6,6,501,4436
9,0,6,6,501,4436
9,2,6,6,501,4436
9,3,6,6,501,4436
8,4,6,6,501,4436
7,2,6,6,501,4436
7,5,6,6,501,4436
6,3,6,6,501,4436
6,6,6,6,501,4436
5,4,6,6,501,4436
5,7,6,6,501,4436
8,3,6,6,501,4436
9,4,6,6,501,4436
9,5,6,6,501,4436
8,6,6,6,501,4436
7,4,6,6,501,4436
7,7,6,6,501,4436
6,5,6,6,501,4436
6,8,6,6,501,4436
8,5,6,6,501,4436
9,6,6,6,501,4436
9,7,6,6,501,4436
8,8,6,6,501,4436
7,6,6,6,501,4436
7,9,6,6,501,4436
8,7,6,6,501,4436
9,8,6,6,501,4436
9,9,6,6,501,4436
8,9,6,6,501,4436
1,2,6,6,501,4436
2,3,6,6,501,4436
3,4,6,6,501,4436
4,5,6,6,501,4436
5,6,6,6,501,4436
6,7,6,6,501,4436
7,8,6,6,501,4436
0,2,8,8,502,4402
1,2,8,8,502,4402
0,1,8,8,502,4402
0,3,8,8,502,4402
2,2,8,8,502,4402
1,1,8,8,502,4402
1,3,8,8,502,4402
0,0,8,8,502,4402
0,4,8,8,502,4402
4,2,8,8,502,4402
3,1,8,8,502,4402
3,3,8,8,502,4402
2,0,8,8,502,4402
2,4,8,8,502,4402
1,0,8,8,502,4402
1,5,8,8,502,4402
6,2,8,8,502,4402
5,1,8,8,502,4402
5,3,8,8,502,4402
4,0,8,8,502,4402
4,4,8,8,502,4402
3,0,8,8,502,4402
3,5,8,8,502,4402
2,1,8,8,502,4402
2,6,8,8,502,4402
8,2,8,8,502,4402
7,1,8,8,502,4402
7,3,8,8,502,4402
6,0,8,8,502,4402
6,4,8,8,502,4402
5,0,8,8,502,4402
5,5,8,8,502,4402
4,1,8,8,502,4402
4,6,8,8,502,4402
3,2,8,8,502,4402
3,7,8,8,502,4402
9,2,8,8,502,4402
9,1,8,8,502,4402
9,3,8,8,502,4402
8,0,8,8,502,4402
8,4,8,8,502,4402
7,0,8,8,502,4402
7,5,8,8,502,4402
6,1,8,8,502,4402
6,6,8,8,502,4402
5,2,8,8,502,4402
5,7,8,8,502,4402
4,3,8,8,502,4402
4,8,8,8,502,4402
7,2,8,8,502,4402
8,1,8,8,502,4402
8,3,8,8,502,4402
9,0,8,8,502,4402
9,4,8,8,502,4402
9,5,8,8,502,4402
8,6,8,8,502,4402
7,7,8,8,502,4402
6,3,8,8,502,4402
6,8,8,8,502,4402
5,4,8,8,502,4402
5,9,8,8,502,4402
7,4,8,8,502,4402
8,5,8,8,502,4402
9,6,8,8,502,4402
9,7,8,8,502,4402
8,8,8,8,502,4402
7,9,8,8,502,4402
6,5,8,8,502,4402
6,9,8,8,502,4402
7,6,8,8,502,4402
8,7,8,8,502,4402
9,8,8,8,502,4402
9,9,8,8,502,4402
8,9,8,8,502,4402
7,8,8,8,502,4402
2,3,8,8,502,4402
3,4,8,8,502,4402
4,5,8,8,502,4402
5,6,8,8,502,4402
6,7,8,8,502,4402
0,2,9,9,503,4470
1,2,9,9,503,4470
0,1,9,9,503,4470
0,3,9,9,503,4470
2,2,9,9,503,4470
1,1,9,9,503,4470
1,3,9,9,503,4470
0,0,9,9,503,4470
0,4,9,9,503,4470
3,2,9,9,503,4470
2,1,9,9,503,4470
2,3,9,9,503,4470
1,0,9,9,503,4470
1,4,9,9,503,4470
0,5,9,9,503,4470
4,2,9,9,503,4470
3,1,9,9,503,4470
3,3,9,9,503,4470
2,0,9,9,503,4470
2,4,9,9,503,4470
1,5,9,9,503,4470
0,6,9,9,503,4470
6,2,9,9,503,4470
5,1,9,9,503,4470
5,3,9,9,503,4470
4,0,9,9,503,4470
4,4,9,9,503,4470
3,0,9,9,503,4470
3,5,9,9,503,4470
2,6,9,9,503,4470
1,7,9,9,503,4470
8,2,9,9,503,4470
7,1,9,9,503,4470
7,3,9,9,503,4470
6,0,9,9,503,4470
6,4,9,9,503,4470
5,0,9,9,503,4470
5,5,9,9,503,4470
4,1,9,9,503,4470
4,6,9,9,503,4470
3,7,9,9,503,4470
2,8,9,9,503,4470
9,2,9,9,503,4470
9,1,9,9,503,4470
9,3,9,9,503,4470
8,0,9,9,503,4470
8,4,9,9,503,4470
7,0,9,9,503,4470
7,5,9,9,503,4470
6,1,9,9,503,4470
6,6,9,9,503,4470
5,2,9,9,503,4470
5,7,9,9,503,4470
4,3,9,9,503,4470
4,8,9,9,503,4470
3,4,9,9,503,4470
3,9,9,9,503,4470
7,2,9,9,503,4470
8,1,9,9,503,4470
8,3,9,9,503,4470
9,0,9,9,503,4470
9,4,9,9,503,4470
9,5,9,9,503,4470
8,6,9,9,503,4470
7,7,9,9,503,4470
6,3,9,9,503,4470
6,8,9,9,503,4470
5,4,9,9,503,4470
5,9,9,9,503,4470
4,5,9,9,503,4470
4,9,9,9,503,4470
7,4,9,9,503,4470
8,5,9,9,503,4470
9,6,9,9,503,4470
9,7,9,9,503,4470
8,8,9,9,503,4470
7,9,9,9,503,4470
6,5,9,9,503,4470
6,9,9,9,503,4470
5,6,9,9,503,4470
5,8,9,9,503,4470
7,6,9,9,503,4470
8,7,9,9,503,4470
9,8,9,9,503,4470
9,9,9,9,503,4470
8,9,9,9,503,4470
7,8,9,9,503,4470
6,7,9,9,503,4470
0,6,8,8,504,4699
1,6,8,8,504,4699
0,5,8,8,504,4699
0,7,8,8,504,4699
2,6,8,8,504,4699
1,5,8,8,504,4699
1,7,8,8,504,4699
0,4,8,8,504,4699
0,8,8,8,504,4699
3,6,8,8,504,4699
2,5,8,8,504,4699
2,7,8,8,504,4699
1,4,8,8,504,4699
1,8,8,8,504,4699
0,3,8,8,504,4699
0,9,8,8,504,4699
4,6,8,8,504,4699
3,5,8,8,504,4699
3,7,8,8,504,4699
2,4,8,8,504,4699
2,8,8,8,504,4699
1,3,8,8,504,4699
1,9,8,8,504,4699
0,2,8,8,504,4699
5,6,8,8,504,4699
4,5,8,8,504,4699
4,7,8,8,504,4699
3,4,8,8,504,4699
3,8,8,8,504,4699
2,3,8,8,504,4699
2,9,8,8,504,4699
1,2,8,8,504,4699
0,1,8,8,504,4699
6,6,8,8,504,4699
5,5,8,8,504,4699
5,7,8,8,504,4699
4,4,8,8,504,4699
4,8,8,8,504,4699
3,3,8,8,504,4699
3,9,8,8,504,4699
2,2,8,8,504,4699
1,1,8,8,504,4699
0,0,8,8,504,4699
7,6,8,8,504,4699
6,5,8,8,504,4699
6,7,8,8,504,4699
5,4,8,8,504,4699
5,8,8,8,504,4699
4,3,8,8,504,4699
4,9,8,8,504,4699
3,2,8,8,504,4699
2,1,8,8,504,4699
1,0,8,8,504,4699
8,6,8,8,504,4699
7,5,8,8,504,4699
7,7,8,8,504,4699
6,4,8,8,504,4699
6,8,8,8,504,4699
5,3,8,8,504,4699
5,9,8,8,504,4699
4,2,8,8,504,4699
3,1,8,8,504,4699
2,0,8,8,504,4699
9,6,8,8,504,4699
9,5,8,8,504,4699
9,7,8,8,504,4699
8,4,8,8,504,4699
8,8,8,8,504,4699
7,3,8,8,504,4699
7,9,8,8,504,4699
6,2,8,8,504,4699
6,9,8,8,504,4699
5,1,8,8,504,4699
4,0,8,8,504,4699
3,0,8,8,504,4699
8,5,8,8,504,4699
8,7,8,8,504,4699
9,4,8,8,504,4699
9,8,8,8,504,4699
9,3,8,8,504,4699
9,9,8,8,504,4699
8,2,8,8,504,4699
8,9,8,8,504,4699
7,1,8,8,504,4699
7,8,8,8,504,4699
6,0,8,8,504,4699
5,0,8,8,504,4699
4,1,8,8,504,4699
7,4,8,8,504,4699
8,3,8,8,504,4699
9,2,8,8,504,4699
9,1,8,8,504,4699
8,0,8,8,504,4699
7,0,8,8,504,4699
6,1,8,8,504,4699
5,2,8,8,504,4699
0,7,9,9,505,4471
1,7,9,9,505,4471
0,6,9,9,505,4471
0,8,9,9,505,4471
2,7,9,9,505,4471
1,6,9,9,505,4471
1,8,9,9,505,4471
0,5,9,9,505,4471
0,9,9,9,505,4471
3,7,9,9,505,4471
2,6,9,9,505,4471
2,8,9,9,505,4471
1,5,9,9,505,4471
1,9,9,9,505,4471
0,4,9,9,505,4471
4,7,9,9,505,4471
3,6,9,9,505,4471
3,8,9,9,505,4471
2,5,9,9,505,4471
2,9,9,9,505,4471
1,4,9,9,505,4471
0,3,9,9,505,4471
5,7,9,9,505,4471
4,6,9,9,505,4471
4,8,9,9,505,4471
3,5,9,9,505,4471
3,9,9,9,505,4471
2,4,9,9,505,4471
1,3,9,9,505,4471
0,2,9,9,505,4471
6,7,9,9,505,4471
5,6,9,9,505,4471
5,8,9,9,505,4471
4,5,9,9,505,4471
4,9,9,9,505,4471
3,4,9,9,505,4471
2,3,9,9,505,4471
1,2,9,9,505,4471
0,1,9,9,505,4471
7,7,9,9,505,4471
6,6,9,9,505,4471
6,8,9,9,505,4471
5,5,9,9,505,4471
5,9,9,9,505,4471
4,4,9,9,505,4471
3,3,9,9,505,4471
2,2,9,9,505,4471
1,1,9,9,505,4471
0,0,9,9,505,4471
8,7,9,9,505,4471
7,6,9,9,505,4471
7,8,9,9,505,4471
6,5,9,9,505,4471
6,9,9,9,505,4471
5,4,9,9,505,4471
4,3,9,9,505,4471
3,2,9,9,505,4471
2,1,9,9,505,4471
1,0,9,9,505,4471
9,7,9,9,505,4471
8,6,9,9,505,4471
8,8,9,9,505,4471
7,5,9,9,505,4471
7,9,9,9,505,4471
6,4,9,9,505,4471
5,3,9,9,505,4471
4,2,9,9,505,4471
3,1,9,9,505,4471
2,0,9,9,505,4471
9,6,9,9,505,4471
9,8,9,9,505,4471
9,5,9,9,505,4471
9,9,9,9,505,4471
8,4,9,9,505,4471
8,9,9,9,505,4471
7,3,9,9,505,4471
6,2,9,9,505,4471
5,1,9,9,505,4471
4,0,9,9,505,4471
3,0,9,9,505,4471
8,5,9,9,505,4471
9,4,9,9,505,4471
9,3,9,9,505,4471
8,2,9,9,505,4471
7,1,9,9,505,4471
6,0,9,9,505,4471
5,0,9,9,505,4471
4,1,9,9,505,4471
0,8,9,9,506,4160
1,8,9,9,506,4160
0,7,9,9,506,4160
0,9,9,9,506,4160
2,8,9,9,506,4160
1,7,9,9,506,4160
1,9,9,9,506,4160
0,6,9,9,506,4160
3,8,9,9,506,4160
2,7,9,9,506,4160
2,9,9,9,506,4160
1,6,9,9,506,4160
0,5,9,9,506,4160
4,8,9,9,506,4160
3,7,9,9,506,4160
3,9,9,9,506,4160
2,6,9,9,506,4160
1,5,9,9,506,4160
0,4,9,9,506,4160
5,8,9,9,506,4160
4,7,9,9,506,4160
4,9,9,9,506,4160
3,6,9,9,506,4160
2,5,9,9,506,4160
1,4,9,9,506,4160
0,3,9,9,506,4160
6,8,9,9,506,4160
5,7,9,9,506,4160
5,9,9,9,506,4160
4,6,9,9,506,4160
3,5,9,9,506,4160
2,4,9,9,506,4160
1,3,9,9,506,4160
0,2,9,9,506,4160
7,8,9,9,506,4160
6,7,9,9,506,4160
6,9,9,9,506,4160
5,6,9,9,506,4160
4,5,9,9,506,4160
3,4,9,9,506,4160
2,3,9,9,506,4160
1,2,9,9,506,4160
0,1,9,9,506,4160
8,8,9,9,506,4160
7,7,9,9,506,4160
7,9,9,9,506,4160
6,6,9,9,506,4160
5,5,9,9,506,4160
4,4,9,9,506,4160
3,3,9,9,506,4160
2,2,9,9,506,4160
1,1,9,9,506,4160
0,0,9,9,506,4160
9,8,9,9,506,4160
9,7,9,9,506,4160
9,9,9,9,506,4160
8,6,9,9,506,4160
8,9,9,9,506,4160
7,5,9,9,506,4160
6,4,9,9,506,4160
5,3,9,9,506,4160
4,2,9,9,506,4160
3,1,9,9,506,4160
2,0,9,9,506,4160
1,0,9,9,506,4160
8,7,9,9,506,4160
9,6,9,9,506,4160
9,5,9,9,506,4160
8,4,9,9,506,4160
7,3,9,9,506,4160
7,6,9,9,506,4160
6,2,9,9,506,4160
6,5,9,9,506,4160
5,1,9,9,506,4160
5,4,9,9,506,4160
4,0,9,9,506,4160
4,3,9,9,506,4160
3,0,9,9,506,4160
3,2,9,9,506,4160
2,1,9,9,506,4160
0,8,9,9,507,4467
1,8,9,9,507,4467
0,7,9,9,507,4467
0,9,9,9,507,4467
2,8,9,9,507,4467
1,7,9,9,507,4467
1,9,9,9,507,4467
0,6,9,9,507,4467
3,8,9,9,507,4467
2,7,9,9,507,4467
2,9,9,9,507,4467
1,6,9,9,507,4467
0,5,9,9,507,4467
4,8,9,9,507,4467
3,7,9,9,507,4467
3,9,9,9,507,4467
2,6,9,9,507,4467
1,5,9,9,507,4467
0,4,9,9,507,4467
5,8,9,9,507,4467
4,7,9,9,507,4467
4,9,9,9,507,4467
3,6,9,9,507,4467
2,5,9,9,507,4467
1,4,9,9,507,4467
0,3,9,9,507,4467
6,8,9,9,507,4467
5,7,9,9,507,4467
5,9,9,9,507,4467
4,6,9,9,507,4467
3,5,9,9,507,4467
2,4,9,9,507,4467
1,3,9,9,507,4467
0,2,9,9,507,4467
7,8,9,9,507,4467
6,7,9,9,507,4467
6,9,9,9,507,4467
5,6,9,9,507,4467
4,5,9,9,507,4467
3,4,9,9,507,4467
2,3,9,9,507,4467
1,2,9,9,507,4467
0,1,9,9,507,4467
8,8,9,9,507,4467
7,7,9,9,507,4467
7,9,9,9,507,4467
6,6,9,9,507,4467
5,5,9,9,507,4467
4,4,9,9,507,4467
3,3,9,9,507,4467
2,2,9,9,507,4467
1,1,9,9,507,4467
0,0,9,9,507,4467
9,8,9,9,507,4467
8,7,9,9,507,4467
8,9,9,9,507,4467
7,6,9,9,507,4467
6,5,9,9,507,4467
5,4,9,9,507,4467
4,3,9,9,507,4467
3,2,9,9,507,4467
2,1,9,9,507,4467
1,0,9,9,507,4467
9,7,9,9,507,4467
9,9,9,9,507,4467
8,6,9,9,507,4467
7,5,9,9,507,4467
6,4,9,9,507,4467
5,3,9,9,507,4467
4,2,9,9,507,4467
3,1,9,9,507,4467
2,0,9,9,507,4467
9,6,9,9,507,4467
9,5,9,9,507,4467
8,4,9,9,507,4467
7,3,9,9,507,4467
6,2,9,9,507,4467
5,1,9,9,507,4467
4,0,9,9,507,4467
3,0,9,9,507,4467
0,2,7,7,508,4091
2,2,7,7,508,4091
1,1,7,7,508,4091
1,3,7,7,508,4091
4,2,7,7,508,4091
3,1,7,7,508,4091
3,3,7,7,508,4091
2,0,7,7,508,4091
2,4,7,7,508,4091
6,2,7,7,508,4091
5,1,7,7,508,4091
5,3,7,7,508,4091
4,0,7,7,508,4091
4,4,7,7,508,4091
3,0,7,7,508,4091
3,5,7,7,508,4091
8,2,7,7,508,4091
7,1,7,7,508,4091
7,3,7,7,508,4091
6,0,7,7,508,4091
6,4,7,7,508,4091
5,0,7,7,508,4091
5,5,7,7,508,4091
4,1,7,7,508,4091
4,6,7,7,508,4091
9,2,7,7,508,4091
9,1,7,7,508,4091
9,3,7,7,508,4091
8,0,7,7,508,4091
8,4,7,7,508,4091
7,0,7,7,508,4091
7,5,7,7,508,4091
6,1,7,7,508,4091
6,6,7,7,508,4091
5,2,7,7,508,4091
5,7,7,7,508,4091
7,2,7,7,508,4091
8,1,7,7,508,4091
8,3,7,7,508,4091
9,0,7,7,508,4091
9,4,7,7,508,4091
9,5,7,7,508,4091
8,6,7,7,508,4091
7,7,7,7,508,4091
6,3,7,7,508,4091
6,8,7,7,508,4091
7,4,7,7,508,4091
8,5,7,7,508,4091
9,6,7,7,508,4091
9,7,7,7,508,4091
8,8,7,7,508,4091
7,9,7,7,508,4091
3,2,7,7,508,4091
4,3,7,7,508,4091
5,4,7,7,508,4091
6,5,7,7,508,4091
7,6,7,7,508,4091
8,7,7,7,508,4091
9,8,7,7,508,4091
9,9,7,7,508,4091
8,9,7,7,508,4091
1,2,7,7,508,4091
2,1,7,7,508,4091
2,3,7,7,508,4091
3,4,7,7,508,4091
4,5,7,7,508,4091
5,6,7,7,508,4091
6,7,7,7,508,4091
7,8,7,7,508,4091
0,8,9,9,509,3478
1,8,9,9,509,3478
0,7,9,9,509,3478
0,9,9,9,509,3478
2,8,9,9,509,3478
1,7,9,9,509,3478
1,9,9,9,509,3478
0,6,9,9,509,3478
3,8,9,9,509,3478
2,7,9,9,509,3478
2,9,9,9,509,3478
1,6,9,9,509,3478
0,5,9,9,509,3478
4,8,9,9,509,3478
3,7,9,9,509,3478
3,9,9,9,509,3478
2,6,9,9,509,3478
1,5,9,9,509,3478
0,4,9,9,509,3478
6,8,9,9,509,3478
5,7,9,9,509,3478
5,9,9,9,509,3478
4,6,9,9,509,3478
4,9,9,9,509,3478
3,5,9,9,509,3478
2,4,9,9,509,3478
1,3,9,9,509,3478
8,8,9,9,509,3478
7,7,9,9,509,3478
7,9,9,9,509,3478
6,6,9,9,509,3478
6,9,9,9,509,3478
5,5,9,9,509,3478
5,8,9,9,509,3478
4,4,9,9,509,3478
4,7,9,9,509,3478
3,3,9,9,509,3478
3,6,9,9,509,3478
