x,y,xhat,yhat,belief_id,uncertainty
7,7,9,8,402,4698
7,9,9,8,402,4698
6,8,9,8,402,4698
0,2,9,8,403,4402
1,2,9,8,403,4402
0,1,9,8,403,4402
0,3,9,8,403,4402
2,2,9,8,403,4402
1,1,9,8,403,4402
1,3,9,8,403,4402
0,0,9,8,403,4402
0,4,9,8,403,4402
3,2,9,8,403,4402
2,1,9,8,403,4402
2,3,9,8,403,4402
1,0,9,8,403,4402
1,4,9,8,403,4402
0,5,9,8,403,4402
4,2,9,8,403,4402
3,1,9,8,403,4402
3,3,9,8,403,4402
2,0,9,8,403,4402
2,4,9,8,403,4402
1,5,9,8,403,4402
0,6,9,8,403,4402
5,2,9,8,403,4402
4,1,9,8,403,4402
4,3,9,8,403,4402
3,0,9,8,403,4402
3,4,9,8,403,4402
2,5,9,8,403,4402
1,6,9,8,403,4402
0,7,9,8,403,4402
7,2,9,8,403,4402
6,1,9,8,403,4402
6,3,9,8,403,4402
5,0,9,8,403,4402
5,4,9,8,403,4402
4,0,9,8,403,4402
4,5,9,8,403,4402
3,6,9,8,403,4402
2,7,9,8,403,4402
1,8,9,8,403,4402
9,2,9,8,403,4402
8,1,9,8,403,4402
8,3,9,8,403,4402
7,0,9,8,403,4402
7,4,9,8,403,4402
6,0,9,8,403,4402
6,5,9,8,403,4402
5,1,9,8,403,4402
5,6,9,8,403,4402
4,7,9,8,403,4402
3,8,9,8,403,4402
2,9,9,8,403,4402
8,2,9,8,403,4402
9,1,9,8,403,4402
9,3,9,8,403,4402
9,0,9,8,403,4402
9,4,9,8,403,4402
8,0,9,8,403,4402
8,5,9,8,403,4402
7,1,9,8,403,4402
7,6,9,8,403,4402
6,2,9,8,403,4402
6,7,9,8,403,4402
5,3,9,8,403,4402
5,8,9,8,403,4402
4,4,9,8,403,4402
4,9,9,8,403,4402
3,5,9,8,403,4402
3,9,9,8,403,4402
7,3,9,8,403,4402
8,4,9,8,403,4402
9,5,9,8,403,4402
9,6,9,8,403,4402
8,7,9,8,403,4402
7,8,9,8,403,4402
6,4,9,8,403,4402
6,9,9,8,403,4402
5,5,9,8,403,4402
5,9,9,8,403,4402
4,6,9,8,403,4402
4,8,9,8,403,4402
7,5,9,8,403,4402
8,6,9,8,403,4402
9,7,9,8,403,4402
9,8,9,8,403,4402
8,9,9,8,403,4402
7,9,9,8,403,4402
6,6,9,8,403,4402
6,8,9,8,403,4402
5,7,9,8,403,4402
0,3,9,8,404,4085
1,3,9,8,404,4085
0,2,9,8,404,4085
0,4,9,8,404,4085
2,3,9,8,404,4085
1,2,9,8,404,4085
1,4,9,8,404,4085
0,1,9,8,404,4085
0,5,9,8,404,4085
3,3,9,8,404,4085
2,2,9,8,404,4085
2,4,9,8,404,4085
1,1,9,8,404,4085
1,5,9,8,404,4085
0,0,9,8,404,4085
0,6,9,8,404,4085
4,3,9,8,404,4085
3,2,9,8,404,4085
3,4,9,8,404,4085
2,1,9,8,404,4085
2,5,9,8,404,4085
1,0,9,8,404,4085
1,6,9,8,404,4085
0,7,9,8,404,4085
6,3,9,8,404,4085
5,2,9,8,404,4085
5,4,9,8,404,4085
4,1,9,8,404,4085
4,5,9,8,404,4085
3,0,9,8,404,4085
3,6,9,8,404,4085
2,0,9,8,404,4085
2,7,9,8,404,4085
1,8,9,8,404,4085
8,3,9,8,404,4085
7,2,9,8,404,4085
7,4,9,8,404,4085
6,1,9,8,404,4085
6,5,9,8,404,4085
5,0,9,8,404,4085
5,6,9,8,404,4085
4,0,9,8,404,4085
4,7,9,8,404,4085
3,1,9,8,404,4085
3,8,9,8,404,4085
2,9,9,8,404,4085
9,3,9,8,404,4085
9,2,9,8,404,4085
9,4,9,8,404,4085
8,1,9,8,404,4085
8,5,9,8,404,4085
7,0,9,8,404,4085
7,6,9,8,404,4085
6,0,9,8,404,4085
6,7,9,8,404,4085
5,1,9,8,404,4085
5,8,9,8,404,4085
4,2,9,8,404,4085
4,9,9,8,404,4085
3,9,9,8,404,4085
7,3,9,8,404,4085
8,2,9,8,404,4085
8,4,9,8,404,4085
9,1,9,8,404,4085
9,5,9,8,404,4085
9,0,9,8,404,4085
9,6,9,8,404,4085
8,0,9,8,404,4085
8,7,9,8,404,4085
7,1,9,8,404,4085
7,8,9,8,404,4085
6,2,9,8,404,4085
6,9,9,8,404,4085
5,3,9,8,404,4085
5,9,9,8,404,4085
4,4,9,8,404,4085
4,8,9,8,404,4085
6,4,9,8,404,4085
7,5,9,8,404,4085
8,6,9,8,404,4085
9,7,9,8,404,4085
9,8,9,8,404,4085
8,9,9,8,404,4085
7,9,9,8,404,4085
6,8,9,8,404,4085
5,5,9,8,404,4085
5,7,9,8,404,4085
0,4,9,8,405,3745
1,4,9,8,405,3745
0,3,9,8,405,3745
0,5,9,8,405,3745
2,4,9,8,405,3745
1,3,9,8,405,3745
1,5,9,8,405,3745
0,2,9,8,405,3745
0,6,9,8,405,3745
3,4,9,8,405,3745
2,3,9,8,405,3745
2,5,9,8,405,3745
1,2,9,8,405,3745
1,6,9,8,405,3745
0,1,9,8,405,3745
0,7,9,8,405,3745
5,4,9,8,405,3745
4,3,9,8,405,3745
4,5,9,8,405,3745
3,2,9,8,405,3745
3,6,9,8,405,3745
2,1,9,8,405,3745
2,7,9,8,405,3745
1,0,9,8,405,3745
1,8,9,8,405,3745
7,4,9,8,405,3745
6,3,9,8,405,3745
6,5,9,8,405,3745
5,2,9,8,405,3745
5,6,9,8,405,3745
4,1,9,8,405,3745
4,7,9,8,405,3745
3,0,9,8,405,3745
3,8,9,8,405,3745
2,0,9,8,405,3745
2,9,9,8,405,3745
9,4,9,8,405,3745
8,3,9,8,405,3745
8,5,9,8,405,3745
7,2,9,8,405,3745
7,6,9,8,405,3745
6,1,9,8,405,3745
6,7,9,8,405,3745
5,0,9,8,405,3745
5,8,9,8,405,3745
4,0,9,8,405,3745
4,9,9,8,405,3745
3,1,9,8,405,3745
3,9,9,8,405,3745
8,4,9,8,405,3745
9,3,9,8,405,3745
9,5,9,8,405,3745
9,2,9,8,405,3745
9,6,9,8,405,3745
8,1,9,8,405,3745
8,7,9,8,405,3745
7,0,9,8,405,3745
7,8,9,8,405,3745
6,0,9,8,405,3745
6,9,9,8,405,3745
5,1,9,8,405,3745
5,9,9,8,405,3745
4,2,9,8,405,3745
4,8,9,8,405,3745
6,4,9,8,405,3745
7,3,9,8,405,3745
7,5,9,8,405,3745
8,2,9,8,405,3745
8,6,9,8,405,3745
9,1,9,8,405,3745
9,7,9,8,405,3745
9,0,9,8,405,3745
9,8,9,8,405,3745
8,0,9,8,405,3745
8,9,9,8,405,3745
7,1,9,8,405,3745
7,9,9,8,405,3745
6,2,9,8,405,3745
6,8,9,8,405,3745
5,3,9,8,405,3745
5,7,9,8,405,3745
0,2,9,8,406,4701
1,2,9,8,406,4701
0,1,9,8,406,4701
0,3,9,8,406,4701
2,2,9,8,406,4701
1,1,9,8,406,4701
1,3,9,8,406,4701
0,0,9,8,406,4701
0,4,9,8,406,4701
3,2,9,8,406,4701
2,1,9,8,406,4701
2,3,9,8,406,4701
1,0,9,8,406,4701
1,4,9,8,406,4701
0,5,9,8,406,4701
4,2,9,8,406,4701
3,1,9,8,406,4701
3,3,9,8,406,4701
2,0,9,8,406,4701
2,4,9,8,406,4701
1,5,9,8,406,4701
0,6,9,8,406,4701
5,2,9,8,406,4701
4,1,9,8,406,4701
4,3,9,8,406,4701
3,0,9,8,406,4701
3,4,9,8,406,4701
2,5,9,8,406,4701
1,6,9,8,406,4701
0,7,9,8,406,4701
6,2,9,8,406,4701
5,1,9,8,406,4701
5,3,9,8,406,4701
4,0,9,8,406,4701
4,4,9,8,406,4701
3,5,9,8,406,4701
2,6,9,8,406,4701
1,7,9,8,406,4701
0,8,9,8,406,4701
7,2,9,8,406,4701
6,1,9,8,406,4701
6,3,9,8,406,4701
5,0,9,8,406,4701
5,4,9,8,406,4701
4,5,9,8,406,4701
3,6,9,8,406,4701
2,7,9,8,406,4701
1,8,9,8,406,4701
0,9,9,8,406,4701
9,2,9,8,406,4701
8,1,9,8,406,4701
8,3,9,8,406,4701
7,0,9,8,406,4701
7,4,9,8,406,4701
6,0,9,8,406,4701
6,5,9,8,406,4701
5,6,9,8,406,4701
4,7,9,8,406,4701
3,8,9,8,406,4701
2,9,9,8,406,4701
1,9,9,8,406,4701
8,2,9,8,406,4701
9,1,9,8,406,4701
9,3,9,8,406,4701
9,0,9,8,406,4701
9,4,9,8,406,4701
8,0,9,8,406,4701
8,5,9,8,406,4701
7,1,9,8,406,4701
7,6,9,8,406,4701
6,7,9,8,406,4701
5,8,9,8,406,4701
4,9,9,8,406,4701
3,9,9,8,406,4701
2,8,9,8,406,4701
7,3,9,8,406,4701
8,4,9,8,406,4701
9,5,9,8,406,4701
9,6,9,8,406,4701
8,7,9,8,406,4701
7,8,9,8,406,4701
6,4,9,8,406,4701
6,9,9,8,406,4701
5,5,9,8,406,4701
5,9,9,8,406,4701
4,6,9,8,406,4701
4,8,9,8,406,4701
3,7,9,8,406,4701
7,5,9,8,406,4701
8,6,9,8,406,4701
9,7,9,8,406,4701
9,8,9,8,406,4701
8,9,9,8,406,4701
7,9,9,8,406,4701
6,6,9,8,406,4701
6,8,9,8,406,4701
5,7,9,8,406,4701
0,3,9,8,407,4404
1,3,9,8,407,4404
0,2,9,8,407,4404
0,4,9,8,407,4404
2,3,9,8,407,4404
1,2,9,8,407,4404
1,4,9,8,407,4404
0,1,9,8,407,4404
0,5,9,8,407,4404
3,3,9,8,407,4404
2,2,9,8,407,4404
2,4,9,8,407,4404
1,1,9,8,407,4404
1,5,9,8,407,4404
0,0,9,8,407,4404
0,6,9,8,407,4404
4,3,9,8,407,4404
3,2,9,8,407,4404
3,4,9,8,407,4404
2,1,9,8,407,4404
2,5,9,8,407,4404
1,0,9,8,407,4404
1,6,9,8,407,4404
0,7,9,8,407,4404
5,3,9,8,407,4404
4,2,9,8,407,4404
4,4,9,8,407,4404
3,1,9,8,407,4404
3,5,9,8,407,4404
2,0,9,8,407,4404
2,6,9,8,407,4404
1,7,9,8,407,4404
0,8,9,8,407,4404
6,3,9,8,407,4404
5,2,9,8,407,4404
5,4,9,8,407,4404
4,1,9,8,407,4404
4,5,9,8,407,4404
3,0,9,8,407,4404
3,6,9,8,407,4404
2,7,9,8,407,4404
1,8,9,8,407,4404
0,9,9,8,407,4404
8,3,9,8,407,4404
7,2,9,8,407,4404
7,4,9,8,407,4404
6,1,9,8,407,4404
6,5,9,8,407,4404
5,0,9,8,407,4404
5,6,9,8,407,4404
4,0,9,8,407,4404
4,7,9,8,407,4404
3,8,9,8,407,4404
2,9,9,8,407,4404
1,9,9,8,407,4404
9,3,9,8,407,4404
9,2,9,8,407,4404
9,4,9,8,407,4404
8,1,9,8,407,4404
8,5,9,8,407,4404
7,0,9,8,407,4404
7,6,9,8,407,4404
6,0,9,8,407,4404
6,7,9,8,407,4404
5,1,9,8,407,4404
5,8,9,8,407,4404
4,9,9,8,407,4404
3,9,9,8,407,4404
2,8,9,8,407,4404
7,3,9,8,407,4404
8,2,9,8,407,4404
8,4,9,8,407,4404
9,1,9,8,407,4404
9,5,9,8,407,4404
9,0,9,8,407,4404
9,6,9,8,407,4404
8,0,9,8,407,4404
8,7,9,8,407,4404
7,1,9,8,407,4404
7,8,9,8,407,4404
6,2,9,8,407,4404
6,9,9,8,407,4404
5,9,9,8,407,4404
4,8,9,8,407,4404
3,7,9,8,407,4404
6,4,9,8,407,4404
7,5,9,8,407,4404
8,6,9,8,407,4404
9,7,9,8,407,4404
9,8,9,8,407,4404
8,9,9,8,407,4404
7,9,9,8,407,4404
6,8,9,8,407,4404
5,5,9,8,407,4404
5,7,9,8,407,4404
4,6,9,8,407,4404
0,5,9,8,408,3744
1,5,9,8,408,3744
0,4,9,8,408,3744
0,6,9,8,408,3744
2,5,9,8,408,3744
1,4,9,8,408,3744
1,6,9,8,408,3744
0,3,9,8,408,3744
0,7,9,8,408,3744
3,5,9,8,408,3744
2,4,9,8,408,3744
2,6,9,8,408,3744
1,3,9,8,408,3744
1,7,9,8,408,3744
0,2,9,8,408,3744
0,8,9,8,408,3744
4,5,9,8,408,3744
3,4,9,8,408,3744
3,6,9,8,408,3744
2,3,9,8,408,3744
2,7,9,8,408,3744
1,2,9,8,408,3744
1,8,9,8,408,3744
0,1,9,8,408,3744
0,9,9,8,408,3744
6,5,9,8,408,3744
5,4,9,8,408,3744
5,6,9,8,408,3744
4,3,9,8,408,3744
4,7,9,8,408,3744
3,2,9,8,408,3744
3,8,9,8,408,3744
2,1,9,8,408,3744
2,9,9,8,408,3744
1,0,9,8,408,3744
1,9,9,8,408,3744
8,5,9,8,408,3744
7,4,9,8,408,3744
7,6,9,8,408,3744
6,3,9,8,408,3744
6,7,9,8,408,3744
5,2,9,8,408,3744
5,8,9,8,408,3744
4,1,9,8,408,3744
4,9,9,8,408,3744
3,0,9,8,408,3744
3,9,9,8,408,3744
2,0,9,8,408,3744
2,8,9,8,408,3744
9,5,9,8,408,3744
9,4,9,8,408,3744
9,6,9,8,408,3744
8,3,9,8,408,3744
8,7,9,8,408,3744
7,2,9,8,408,3744
7,8,9,8,408,3744
6,1,9,8,408,3744
6,9,9,8,408,3744
5,0,9,8,408,3744
5,9,9,8,408,3744
4,0,9,8,408,3744
4,8,9,8,408,3744
3,1,9,8,408,3744
3,7,9,8,408,3744
7,5,9,8,408,3744
8,4,9,8,408,3744
8,6,9,8,408,3744
9,3,9,8,408,3744
9,7,9,8,408,3744
9,2,9,8,408,3744
9,8,9,8,408,3744
8,1,9,8,408,3744
8,9,9,8,408,3744
7,0,9,8,408,3744
7,9,9,8,408,3744
6,0,9,8,408,3744
6,8,9,8,408,3744
5,1,9,8,408,3744
5,7,9,8,408,3744
4,2,9,8,408,3744
4,6,9,8,408,3744
0,6,9,8,409,3379
1,6,9,8,409,3379
0,5,9,8,409,3379
0,7,9,8,409,3379
2,6,9,8,409,3379
1,5,9,8,409,3379
1,7,9,8,409,3379
0,4,9,8,409,3379
0,8,9,8,409,3379
3,6,9,8,409,3379
2,5,9,8,409,3379
2,7,9,8,409,3379
1,4,9,8,409,3379
1,8,9,8,409,3379
0,3,9,8,409,3379
0,9,9,8,409,3379
5,6,9,8,409,3379
4,5,9,8,409,3379
4,7,9,8,409,3379
3,4,9,8,409,3379
3,8,9,8,409,3379
2,3,9,8,409,3379
2,9,9,8,409,3379
1,2,9,8,409,3379
1,9,9,8,409,3379
7,6,9,8,409,3379
6,5,9,8,409,3379
6,7,9,8,409,3379
5,4,9,8,409,3379
5,8,9,8,409,3379
4,3,9,8,409,3379
4,9,9,8,409,3379
3,2,9,8,409,3379
3,9,9,8,409,3379
2,1,9,8,409,3379
2,8,9,8,409,3379
9,6,9,8,409,3379
8,5,9,8,409,3379
8,7,9,8,409,3379
7,4,9,8,409,3379
7,8,9,8,409,3379
6,3,9,8,409,3379
6,9,9,8,409,3379
5,2,9,8,409,3379
5,9,9,8,409,3379
4,1,9,8,409,3379
4,8,9,8,409,3379
3,0,9,8,409,3379
3,7,9,8,409,3379
8,6,9,8,409,3379
9,5,9,8,409,3379
9,7,9,8,409,3379
9,4,9,8,409,3379
9,8,9,8,409,3379
8,3,9,8,409,3379
8,9,9,8,409,3379
7,2,9,8,409,3379
7,9,9,8,409,3379
6,1,9,8,409,3379
6,8,9,8,409,3379
5,0,9,8,409,3379
5,7,9,8,409,3379
4,0,9,8,409,3379
4,6,9,8,409,3379
0,4,9,8,410,4403
1,4,9,8,410,4403
0,3,9,8,410,4403
0,5,9,8,410,4403
2,4,9,8,410,4403
1,3,9,8,410,4403
1,5,9,8,410,4403
0,2,9,8,410,4403
0,6,9,8,410,4403
3,4,9,8,410,4403
2,3,9,8,410,4403
2,5,9,8,410,4403
1,2,9,8,410,4403
1,6,9,8,410,4403
0,1,9,8,410,4403
0,7,9,8,410,4403
4,4,9,8,410,4403
3,3,9,8,410,4403
3,5,9,8,410,4403
2,2,9,8,410,4403
2,6,9,8,410,4403
1,1,9,8,410,4403
1,7,9,8,410,4403
0,0,9,8,410,4403
0,8,9,8,410,4403
5,4,9,8,410,4403
4,3,9,8,410,4403
4,5,9,8,410,4403
3,2,9,8,410,4403
3,6,9,8,410,4403
2,1,9,8,410,4403
2,7,9,8,410,4403
1,0,9,8,410,4403
1,8,9,8,410,4403
0,9,9,8,410,4403
6,4,9,8,410,4403
5,3,9,8,410,4403
5,5,9,8,410,4403
4,2,9,8,410,4403
4,6,9,8,410,4403
3,1,9,8,410,4403
3,7,9,8,410,4403
2,0,9,8,410,4403
2,8,9,8,410,4403
1,9,9,8,410,4403
7,4,9,8,410,4403
6,3,9,8,410,4403
6,5,9,8,410,4403
5,2,9,8,410,4403
5,6,9,8,410,4403
4,1,9,8,410,4403
4,7,9,8,410,4403
3,0,9,8,410,4403
3,8,9,8,410,4403
2,9,9,8,410,4403
9,4,9,8,410,4403
8,3,9,8,410,4403
8,5,9,8,410,4403
7,2,9,8,410,4403
7,6,9,8,410,4403
6,1,9,8,410,4403
6,7,9,8,410,4403
5,0,9,8,410,4403
5,8,9,8,410,4403
4,0,9,8,410,4403
4,9,9,8,410,4403
3,9,9,8,410,4403
8,4,9,8,410,4403
9,3,9,8,410,4403
9,5,9,8,410,4403
9,2,9,8,410,4403
9,6,9,8,410,4403
8,1,9,8,410,4403
8,7,9,8,410,4403
7,0,9,8,410,4403
7,8,9,8,410,4403
6,0,9,8,410,4403
6,9,9,8,410,4403
5,1,9,8,410,4403
5,9,9,8,410,4403
4,8,9,8,410,4403
7,3,9,8,410,4403
7,5,9,8,410,4403
8,2,9,8,410,4403
8,6,9,8,410,4403
9,1,9,8,410,4403
9,7,9,8,410,4403
9,0,9,8,410,4403
9,8,9,8,410,4403
8,0,9,8,410,4403
8,9,9,8,410,4403
7,1,9,8,410,4403
7,9,9,8,410,4403
6,2,9,8,410,4403
6,8,9,8,410,4403
5,7,9,8,410,4403
0,5,9,8,411,4083
1,5,9,8,411,4083
0,4,9,8,411,4083
0,6,9,8,411,4083
2,5,9,8,411,4083
1,4,9,8,411,4083
1,6,9,8,411,4083
0,3,9,8,411,4083
0,7,9,8,411,4083
3,5,9,8,411,4083
2,4,9,8,411,4083
2,6,9,8,411,4083
1,3,9,8,411,4083
1,7,9,8,411,4083
0,2,9,8,411,4083
0,8,9,8,411,4083
4,5,9,8,411,4083
3,4,9,8,411,4083
3,6,9,8,411,4083
2,3,9,8,411,4083
2,7,9,8,411,4083
1,2,9,8,411,4083
1,8,9,8,411,4083
0,1,9,8,411,4083
0,9,9,8,411,4083
5,5,9,8,411,4083
4,4,9,8,411,4083
4,6,9,8,411,4083
3,3,9,8,411,4083
3,7,9,8,411,4083
2,2,9,8,411,4083
2,8,9,8,411,4083
1,1,9,8,411,4083
1,9,9,8,411,4083
0,0,9,8,411,4083
6,5,9,8,411,4083
5,4,9,8,411,4083
5,6,9,8,411,4083
4,3,9,8,411,4083
4,7,9,8,411,4083
3,2,9,8,411,4083
3,8,9,8,411,4083
2,1,9,8,411,4083
2,9,9,8,411,4083
1,0,9,8,411,4083
8,5,9,8,411,4083
7,4,9,8,411,4083
7,6,9,8,411,4083
6,3,9,8,411,4083
6,7,9,8,411,4083
5,2,9,8,411,4083
5,8,9,8,411,4083
4,1,9,8,411,4083
4,9,9,8,411,4083
3,0,9,8,411,4083
3,9,9,8,411,4083
2,0,9,8,411,4083
9,5,9,8,411,4083
9,4,9,8,411,4083
9,6,9,8,411,4083
8,3,9,8,411,4083
8,7,9,8,411,4083
7,2,9,8,411,4083
7,8,9,8,411,4083
6,1,9,8,411,4083
6,9,9,8,411,4083
5,0,9,8,411,4083
5,9,9,8,411,4083
4,0,9,8,411,4083
4,8,9,8,411,4083
3,1,9,8,411,4083
7,5,9,8,411,4083
8,4,9,8,411,4083
8,6,9,8,411,4083
9,3,9,8,411,4083
9,7,9,8,411,4083
9,2,9,8,411,4083
9,8,9,8,411,4083
8,1,9,8,411,4083
8,9,9,8,411,4083
7,0,9,8,411,4083
7,9,9,8,411,4083
6,0,9,8,411,4083
6,8,9,8,411,4083
5,1,9,8,411,4083
5,7,9,8,411,4083
4,2,9,8,411,4083
0,6,9,8,412,3741
1,6,9,8,412,3741
0,5,9,8,412,3741
0,7,9,8,412,3741
2,6,9,8,412,3741
1,5,9,8,412,3741
1,7,9,8,412,3741
0,4,9,8,412,3741
0,8,9,8,412,3741
3,6,9,8,412,3741
2,5,9,8,412,3741
2,7,9,8,412,3741
1,4,9,8,412,3741
1,8,9,8,412,3741
0,3,9,8,412,3741
0,9,9,8,412,3741
4,6,9,8,412,3741
3,5,9,8,412,3741
3,7,9,8,412,3741
2,4,9,8,412,3741
2,8,9,8,412,3741
1,3,9,8,412,3741
1,9,9,8,412,3741
0,2,9,8,412,3741
5,6,9,8,412,3741
4,5,9,8,412,3741
4,7,9,8,412,3741
3,4,9,8,412,3741
3,8,9,8,412,3741
2,3,9,8,412,3741
2,9,9,8,412,3741
1,2,9,8,412,3741
0,1,9,8,412,3741
7,6,9,8,412,3741
6,5,9,8,412,3741
6,7,9,8,412,3741
5,4,9,8,412,3741
5,8,9,8,412,3741
4,3,9,8,412,3741
4,9,9,8,412,3741
3,2,9,8,412,3741
3,9,9,8,412,3741
2,1,9,8,412,3741
1,0,9,8,412,3741
9,6,9,8,412,3741
8,5,9,8,412,3741
8,7,9,8,412,3741
7,4,9,8,412,3741
7,8,9,8,412,3741
6,3,9,8,412,3741
6,9,9,8,412,3741
5,2,9,8,412,3741
5,9,9,8,412,3741
4,1,9,8,412,3741
4,8,9,8,412,3741
3,0,9,8,412,3741
2,0,9,8,412,3741
8,6,9,8,412,3741
9,5,9,8,412,3741
9,7,9,8,412,3741
9,4,9,8,412,3741
9,8,9,8,412,3741
8,3,9,8,412,3741
8,9,9,8,412,3741
7,2,9,8,412,3741
7,9,9,8,412,3741
6,1,9,8,412,3741
6,8,9,8,412,3741
5,0,9,8,412,3741
5,7,9,8,412,3741
4,0,9,8,412,3741
3,1,9,8,412,3741
0,7,8,7,413,3379
1,7,8,7,413,3379
0,6,8,7,413,3379
0,8,8,7,413,3379
2,7,8,7,413,3379
1,6,8,7,413,3379
1,8,8,7,413,3379
0,5,8,7,413,3379
0,9,8,7,413,3379
3,7,8,7,413,3379
2,6,8,7,413,3379
2,8,8,7,413,3379
1,5,8,7,413,3379
1,9,8,7,413,3379
0,4,8,7,413,3379
4,7,8,7,413,3379
3,6,8,7,413,3379
3,8,8,7,413,3379
2,5,8,7,413,3379
2,9,8,7,413,3379
1,4,8,7,413,3379
0,3,8,7,413,3379
6,7,8,7,413,3379
5,6,8,7,413,3379
5,8,8,7,413,3379
4,5,8,7,413,3379
4,9,8,7,413,3379
3,4,8,7,413,3379
3,9,8,7,413,3379
2,3,8,7,413,3379
1,2,8,7,413,3379
8,7,8,7,413,3379
7,6,8,7,413,3379
7,8,8,7,413,3379
6,5,8,7,413,3379
6,9,8,7,413,3379
5,4,8,7,413,3379
5,9,8,7,413,3379
4,3,8,7,413,3379
4,8,8,7,413,3379
3,2,8,7,413,3379
2,1,8,7,413,3379
9,7,8,7,413,3379
9,6,8,7,413,3379
9,8,8,7,413,3379
8,5,8,7,413,3379
8,9,8,7,413,3379
7,4,8,7,413,3379
7,9,8,7,413,3379
6,3,8,7,413,3379
6,8,8,7,413,3379
5,2,8,7,413,3379
5,7,8,7,413,3379
4,1,8,7,413,3379
4,6,8,7,413,3379
3,0,8,7,413,3379
3,5,8,7,413,3379
0,4,9,8,414,4700
1,4,9,8,414,4700
0,3,9,8,414,4700
0,5,9,8,414,4700
2,4,9,8,414,4700
1,3,9,8,414,4700
1,5,9,8,414,4700
0,2,9,8,414,4700
0,6,9,8,414,4700
3,4,9,8,414,4700
2,3,9,8,414,4700
2,5,9,8,414,4700
1,2,9,8,414,4700
1,6,9,8,414,4700
0,1,9,8,414,4700
0,7,9,8,414,4700
4,4,9,8,414,4700
3,3,9,8,414,4700
3,5,9,8,414,4700
2,2,9,8,414,4700
2,6,9,8,414,4700
1,1,9,8,414,4700
1,7,9,8,414,4700
0,0,9,8,414,4700
0,8,9,8,414,4700
5,4,9,8,414,4700
4,3,9,8,414,4700
4,5,9,8,414,4700
3,2,9,8,414,4700
3,6,9,8,414,4700
2,1,9,8,414,4700
2,7,9,8,414,4700
1,0,9,8,414,4700
1,8,9,8,414,4700
0,9,9,8,414,4700
6,4,9,8,414,4700
5,3,9,8,414,4700
5,5,9,8,414,4700
4,2,9,8,414,4700
4,6,9,8,414,4700
3,1,9,8,414,4700
3,7,9,8,414,4700
2,0,9,8,414,4700
2,8,9,8,414,4700
1,9,9,8,414,4700
7,4,9,8,414,4700
6,3,9,8,414,4700
6,5,9,8,414,4700
5,2,9,8,414,4700
5,6,9,8,414,4700
4,1,9,8,414,4700
4,7,9,8,414,4700
3,0,9,8,414,4700
3,8,9,8,414,4700
2,9,9,8,414,4700
8,4,9,8,414,4700
7,3,9,8,414,4700
7,5,9,8,414,4700
6,2,9,8,414,4700
6,6,9,8,414,4700
5,1,9,8,414,4700
5,7,9,8,414,4700
4,0,9,8,414,4700
4,8,9,8,414,4700
3,9,9,8,414,4700
9,4,9,8,414,4700
8,3,9,8,414,4700
8,5,9,8,414,4700
7,2,9,8,414,4700
7,6,9,8,414,4700
6,1,9,8,414,4700
6,7,9,8,414,4700
5,0,9,8,414,4700
5,8,9,8,414,4700
4,9,9,8,414,4700
9,3,9,8,414,4700
9,5,9,8,414,4700
9,2,9,8,414,4700
9,6,9,8,414,4700
8,1,9,8,414,4700
8,7,9,8,414,4700
7,0,9,8,414,4700
7,8,9,8,414,4700
6,0,9,8,414,4700
6,9,9,8,414,4700
5,9,9,8,414,4700
8,2,9,8,414,4700
8,6,9,8,414,4700
9,1,9,8,414,4700
9,7,9,8,414,4700
9,0,9,8,414,4700
9,8,9,8,414,4700
8,0,9,8,414,4700
8,9,9,8,414,4700
7,1,9,8,414,4700
7,9,9,8,414,4700
6,8,9,8,414,4700
0,6,9,8,415,4079
1,6,9,8,415,4079
0,5,9,8,415,4079
0,7,9,8,415,4079
2,6,9,8,415,4079
1,5,9,8,415,4079
1,7,9,8,415,4079
0,4,9,8,415,4079
0,8,9,8,415,4079
3,6,9,8,415,4079
2,5,9,8,415,4079
2,7,9,8,415,4079
1,4,9,8,415,4079
1,8,9,8,415,4079
0,3,9,8,415,4079
0,9,9,8,415,4079
4,6,9,8,415,4079
3,5,9,8,415,4079
3,7,9,8,415,4079
2,4,9,8,415,4079
2,8,9,8,415,4079
1,3,9,8,415,4079
1,9,9,8,415,4079
0,2,9,8,415,4079
5,6,9,8,415,4079
4,5,9,8,415,4079
4,7,9,8,415,4079
3,4,9,8,415,4079
3,8,9,8,415,4079
2,3,9,8,415,4079
2,9,9,8,415,4079
1,2,9,8,415,4079
0,1,9,8,415,4079
6,6,9,8,415,4079
5,5,9,8,415,4079
5,7,9,8,415,4079
4,4,9,8,415,4079
4,8,9,8,415,4079
3,3,9,8,415,4079
3,9,9,8,415,4079
2,2,9,8,415,4079
1,1,9,8,415,4079
0,0,9,8,415,4079
7,6,9,8,415,4079
6,5,9,8,415,4079
6,7,9,8,415,4079
5,4,9,8,415,4079
5,8,9,8,415,4079
4,3,9,8,415,4079
4,9,9,8,415,4079
3,2,9,8,415,4079
2,1,9,8,415,4079
1,0,9,8,415,4079
9,6,9,8,415,4079
8,5,9,8,415,4079
8,7,9,8,415,4079
7,4,9,8,415,4079
7,8,9,8,415,4079
6,3,9,8,415,4079
6,9,9,8,415,4079
5,2,9,8,415,4079
5,9,9,8,415,4079
4,1,9,8,415,4079
3,0,9,8,415,4079
2,0,9,8,415,4079
8,6,9,8,415,4079
9,5,9,8,415,4079
