x,y,xhat,yhat,belief_id,uncertainty
3,0,7,8,344,3379
2,0,7,8,344,3379
0,8,6,7,345,2571
1,8,6,7,345,2571
0,7,6,7,345,2571
0,9,6,7,345,2571
2,8,6,7,345,2571
1,7,6,7,345,2571
1,9,6,7,345,2571
0,6,6,7,345,2571
3,8,6,7,345,2571
2,7,6,7,345,2571
2,9,6,7,345,2571
1,6,6,7,345,2571
0,5,6,7,345,2571
5,8,6,7,345,2571
4,7,6,7,345,2571
4,9,6,7,345,2571
3,6,6,7,345,2571
3,9,6,7,345,2571
2,5,6,7,345,2571
1,4,6,7,345,2571
7,8,6,7,345,2571
6,7,6,7,345,2571
6,9,6,7,345,2571
5,6,6,7,345,2571
5,9,6,7,345,2571
4,5,6,7,345,2571
4,8,6,7,345,2571
3,4,6,7,345,2571
3,7,6,7,345,2571
2,3,6,7,345,2571
2,6,6,7,345,2571
0,3,7,8,346,4702
1,3,7,8,346,4702
0,2,7,8,346,4702
0,4,7,8,346,4702
2,3,7,8,346,4702
1,2,7,8,346,4702
1,4,7,8,346,4702
0,1,7,8,346,4702
0,5,7,8,346,4702
3,3,7,8,346,4702
2,2,7,8,346,4702
2,4,7,8,346,4702
1,1,7,8,346,4702
1,5,7,8,346,4702
0,0,7,8,346,4702
0,6,7,8,346,4702
4,3,7,8,346,4702
3,2,7,8,346,4702
3,4,7,8,346,4702
2,1,7,8,346,4702
2,5,7,8,346,4702
1,0,7,8,346,4702
1,6,7,8,346,4702
0,7,7,8,346,4702
5,3,7,8,346,4702
4,2,7,8,346,4702
4,4,7,8,346,4702
3,1,7,8,346,4702
3,5,7,8,346,4702
2,0,7,8,346,4702
2,6,7,8,346,4702
1,7,7,8,346,4702
0,8,7,8,346,4702
6,3,7,8,346,4702
5,2,7,8,346,4702
5,4,7,8,346,4702
4,1,7,8,346,4702
4,5,7,8,346,4702
3,0,7,8,346,4702
3,6,7,8,346,4702
2,7,7,8,346,4702
1,8,7,8,346,4702
0,9,7,8,346,4702
7,3,7,8,346,4702
6,2,7,8,346,4702
6,4,7,8,346,4702
5,1,7,8,346,4702
5,5,7,8,346,4702
4,0,7,8,346,4702
4,6,7,8,346,4702
3,7,7,8,346,4702
2,8,7,8,346,4702
1,9,7,8,346,4702
8,3,7,8,346,4702
7,2,7,8,346,4702
7,4,7,8,346,4702
6,1,7,8,346,4702
6,5,7,8,346,4702
5,0,7,8,346,4702
5,6,7,8,346,4702
4,7,7,8,346,4702
3,8,7,8,346,4702
2,9,7,8,346,4702
9,3,7,8,346,4702
8,2,7,8,346,4702
8,4,7,8,346,4702
7,1,7,8,346,4702
7,5,7,8,346,4702
6,0,7,8,346,4702
6,6,7,8,346,4702
5,7,7,8,346,4702
4,8,7,8,346,4702
3,9,7,8,346,4702
9,2,7,8,346,4702
9,4,7,8,346,4702
8,1,7,8,346,4702
8,5,7,8,346,4702
7,0,7,8,346,4702
7,6,7,8,346,4702
6,7,7,8,346,4702
5,8,7,8,346,4702
4,9,7,8,346,4702
9,1,7,8,346,4702
9,5,7,8,346,4702
9,0,7,8,346,4702
9,6,7,8,346,4702
8,0,7,8,346,4702
8,7,7,8,346,4702
7,8,7,8,346,4702
6,9,7,8,346,4702
5,9,7,8,346,4702
0,4,6,7,347,4405
1,4,6,7,347,4405
0,3,6,7,347,4405
0,5,6,7,347,4405
2,4,6,7,347,4405
1,3,6,7,347,4405
1,5,6,7,347,4405
0,2,6,7,347,4405
0,6,6,7,347,4405
3,4,6,7,347,4405
2,3,6,7,347,4405
2,5,6,7,347,4405
1,2,6,7,347,4405
1,6,6,7,347,4405
0,1,6,7,347,4405
0,7,6,7,347,4405
4,4,6,7,347,4405
3,3,6,7,347,4405
3,5,6,7,347,4405
2,2,6,7,347,4405
2,6,6,7,347,4405
1,1,6,7,347,4405
1,7,6,7,347,4405
0,0,6,7,347,4405
0,8,6,7,347,4405
5,4,6,7,347,4405
4,3,6,7,347,4405
4,5,6,7,347,4405
3,2,6,7,347,4405
3,6,6,7,347,4405
2,1,6,7,347,4405
2,7,6,7,347,4405
1,0,6,7,347,4405
1,8,6,7,347,4405
0,9,6,7,347,4405
6,4,6,7,347,4405
5,3,6,7,347,4405
5,5,6,7,347,4405
4,2,6,7,347,4405
4,6,6,7,347,4405
3,1,6,7,347,4405
3,7,6,7,347,4405
2,0,6,7,347,4405
2,8,6,7,347,4405
1,9,6,7,347,4405
7,4,6,7,347,4405
6,3,6,7,347,4405
6,5,6,7,347,4405
5,2,6,7,347,4405
5,6,6,7,347,4405
4,1,6,7,347,4405
4,7,6,7,347,4405
3,0,6,7,347,4405
3,8,6,7,347,4405
2,9,6,7,347,4405
8,4,6,7,347,4405
7,3,6,7,347,4405
7,5,6,7,347,4405
6,2,6,7,347,4405
6,6,6,7,347,4405
5,1,6,7,347,4405
5,7,6,7,347,4405
4,0,6,7,347,4405
4,8,6,7,347,4405
3,9,6,7,347,4405
9,4,6,7,347,4405
8,3,6,7,347,4405
8,5,6,7,347,4405
7,2,6,7,347,4405
7,6,6,7,347,4405
6,1,6,7,347,4405
6,7,6,7,347,4405
5,0,6,7,347,4405
5,8,6,7,347,4405
4,9,6,7,347,4405
9,3,6,7,347,4405
9,5,6,7,347,4405
9,2,6,7,347,4405
9,6,6,7,347,4405
8,1,6,7,347,4405
8,7,6,7,347,4405
7,0,6,7,347,4405
7,8,6,7,347,4405
6,0,6,7,347,4405
6,9,6,7,347,4405
5,9,6,7,347,4405
0,6,7,8,348,3741
1,6,7,8,348,3741
0,5,7,8,348,3741
0,7,7,8,348,3741
2,6,7,8,348,3741
1,5,7,8,348,3741
1,7,7,8,348,3741
0,4,7,8,348,3741
0,8,7,8,348,3741
3,6,7,8,348,3741
2,5,7,8,348,3741
2,7,7,8,348,3741
1,4,7,8,348,3741
1,8,7,8,348,3741
0,3,7,8,348,3741
0,9,7,8,348,3741
4,6,7,8,348,3741
3,5,7,8,348,3741
3,7,7,8,348,3741
2,4,7,8,348,3741
2,8,7,8,348,3741
1,3,7,8,348,3741
1,9,7,8,348,3741
0,2,7,8,348,3741
5,6,7,8,348,3741
4,5,7,8,348,3741
4,7,7,8,348,3741
3,4,7,8,348,3741
3,8,7,8,348,3741
2,3,7,8,348,3741
2,9,7,8,348,3741
1,2,7,8,348,3741
0,1,7,8,348,3741
6,6,7,8,348,3741
5,5,7,8,348,3741
5,7,7,8,348,3741
4,4,7,8,348,3741
4,8,7,8,348,3741
3,3,7,8,348,3741
3,9,7,8,348,3741
2,2,7,8,348,3741
1,1,7,8,348,3741
0,0,7,8,348,3741
7,6,7,8,348,3741
6,5,7,8,348,3741
6,7,7,8,348,3741
5,4,7,8,348,3741
5,8,7,8,348,3741
4,3,7,8,348,3741
4,9,7,8,348,3741
3,2,7,8,348,3741
2,1,7,8,348,3741
1,0,7,8,348,3741
9,6,7,8,348,3741
8,5,7,8,348,3741
8,7,7,8,348,3741
7,4,7,8,348,3741
7,8,7,8,348,3741
6,3,7,8,348,3741
6,9,7,8,348,3741
5,2,7,8,348,3741
5,9,7,8,348,3741
4,1,7,8,348,3741
3,0,7,8,348,3741
2,0,7,8,348,3741
0,9,1,6,349,2584
1,9,1,6,349,2584
0,8,1,6,349,2584
2,9,1,6,349,2584
1,8,1,6,349,2584
0,7,1,6,349,2584
3,9,1,6,349,2584
2,8,1,6,349,2584
1,7,1,6,349,2584
0,6,1,6,349,2584
4,9,1,6,349,2584
3,8,1,6,349,2584
2,7,1,6,349,2584
1,6,1,6,349,2584
0,5,1,6,349,2584
6,9,1,6,349,2584
5,8,1,6,349,2584
5,9,1,6,349,2584
4,7,1,6,349,2584
4,8,1,6,349,2584
3,6,1,6,349,2584
3,7,1,6,349,2584
2,5,1,6,349,2584
2,6,1,6,349,2584
1,4,1,6,349,2584
1,5,1,6,349,2584
0,6,7,8,350,4087
1,6,7,8,350,4087
0,5,7,8,350,4087
0,7,7,8,350,4087
2,6,7,8,350,4087
1,5,7,8,350,4087
1,7,7,8,350,4087
0,4,7,8,350,4087
0,8,7,8,350,4087
3,6,7,8,350,4087
2,5,7,8,350,4087
2,7,7,8,350,4087
1,4,7,8,350,4087
1,8,7,8,350,4087
0,3,7,8,350,4087
0,9,7,8,350,4087
4,6,7,8,350,4087
3,5,7,8,350,4087
3,7,7,8,350,4087
2,4,7,8,350,4087
2,8,7,8,350,4087
1,3,7,8,350,4087
1,9,7,8,350,4087
0,2,7,8,350,4087
5,6,7,8,350,4087
4,5,7,8,350,4087
4,7,7,8,350,4087
3,4,7,8,350,4087
3,8,7,8,350,4087
2,3,7,8,350,4087
2,9,7,8,350,4087
1,2,7,8,350,4087
0,1,7,8,350,4087
6,6,7,8,350,4087
5,5,7,8,350,4087
5,7,7,8,350,4087
4,4,7,8,350,4087
4,8,7,8,350,4087
3,3,7,8,350,4087
3,9,7,8,350,4087
2,2,7,8,350,4087
1,1,7,8,350,4087
0,0,7,8,350,4087
7,6,7,8,350,4087
6,5,7,8,350,4087
6,7,7,8,350,4087
5,4,7,8,350,4087
5,8,7,8,350,4087
4,3,7,8,350,4087
4,9,7,8,350,4087
3,2,7,8,350,4087
2,1,7,8,350,4087
1,0,7,8,350,4087
8,6,7,8,350,4087
7,5,7,8,350,4087
7,7,7,8,350,4087
6,4,7,8,350,4087
6,8,7,8,350,4087
5,3,7,8,350,4087
5,9,7,8,350,4087
4,2,7,8,350,4087
3,1,7,8,350,4087
2,0,7,8,350,4087
9,6,7,8,350,4087
8,5,7,8,350,4087
8,7,7,8,350,4087
7,4,7,8,350,4087
7,8,7,8,350,4087
6,3,7,8,350,4087
6,9,7,8,350,4087
5,2,7,8,350,4087
4,1,7,8,350,4087
3,0,7,8,350,4087
0,7,6,7,351,3758
1,7,6,7,351,3758
0,6,6,7,351,3758
0,8,6,7,351,3758
2,7,6,7,351,3758
1,6,6,7,351,3758
1,8,6,7,351,3758
0,5,6,7,351,3758
0,9,6,7,351,3758
3,7,6,7,351,3758
2,6,6,7,351,3758
2,8,6,7,351,3758
1,5,6,7,351,3758
1,9,6,7,351,3758
0,4,6,7,351,3758
4,7,6,7,351,3758
3,6,6,7,351,3758
3,8,6,7,351,3758
2,5,6,7,351,3758
2,9,6,7,351,3758
1,4,6,7,351,3758
0,3,6,7,351,3758
5,7,6,7,351,3758
4,6,6,7,351,3758
4,8,6,7,351,3758
3,5,6,7,351,3758
3,9,6,7,351,3758
2,4,6,7,351,3758
1,3,6,7,351,3758
0,2,6,7,351,3758
6,7,6,7,351,3758
5,6,6,7,351,3758
5,8,6,7,351,3758
4,5,6,7,351,3758
4,9,6,7,351,3758
3,4,6,7,351,3758
2,3,6,7,351,3758
1,2,6,7,351,3758
0,1,6,7,351,3758
7,7,6,7,351,3758
6,6,6,7,351,3758
6,8,6,7,351,3758
5,5,6,7,351,3758
5,9,6,7,351,3758
4,4,6,7,351,3758
3,3,6,7,351,3758
2,2,6,7,351,3758
1,1,6,7,351,3758
0,0,6,7,351,3758
8,7,6,7,351,3758
7,6,6,7,351,3758
7,8,6,7,351,3758
6,5,6,7,351,3758
6,9,6,7,351,3758
5,4,6,7,351,3758
4,3,6,7,351,3758
3,2,6,7,351,3758
2,1,6,7,351,3758
1,0,6,7,351,3758
0,8,4,7,352,3401
1,8,4,7,352,3401
0,7,4,7,352,3401
0,9,4,7,352,3401
2,8,4,7,352,3401
1,7,4,7,352,3401
1,9,4,7,352,3401
0,6,4,7,352,3401
3,8,4,7,352,3401
2,7,4,7,352,3401
2,9,4,7,352,3401
1,6,4,7,352,3401
0,5,4,7,352,3401
4,8,4,7,352,3401
3,7,4,7,352,3401
3,9,4,7,352,3401
2,6,4,7,352,3401
1,5,4,7,352,3401
0,4,4,7,352,3401
5,8,4,7,352,3401
4,7,4,7,352,3401
4,9,4,7,352,3401
3,6,4,7,352,3401
2,5,4,7,352,3401
1,4,4,7,352,3401
0,3,4,7,352,3401
6,8,4,7,352,3401
5,7,4,7,352,3401
5,9,4,7,352,3401
4,6,4,7,352,3401
3,5,4,7,352,3401
2,4,4,7,352,3401
1,3,4,7,352,3401
0,2,4,7,352,3401
7,8,4,7,352,3401
6,7,4,7,352,3401
6,9,4,7,352,3401
5,6,4,7,352,3401
4,5,4,7,352,3401
3,4,4,7,352,3401
2,3,4,7,352,3401
1,2,4,7,352,3401
0,1,4,7,352,3401
0,9,3,6,353,3008
1,9,3,6,353,3008
0,8,3,6,353,3008
2,9,3,6,353,3008
1,8,3,6,353,3008
0,7,3,6,353,3008
3,9,3,6,353,3008
2,8,3,6,353,3008
1,7,3,6,353,3008
0,6,3,6,353,3008
4,9,3,6,353,3008
3,8,3,6,353,3008
2,7,3,6,353,3008
1,6,3,6,353,3008
0,5,3,6,353,3008
5,9,3,6,353,3008
4,8,3,6,353,3008
3,7,3,6,353,3008
2,6,3,6,353,3008
1,5,3,6,353,3008
0,4,3,6,353,3008
6,9,3,6,353,3008
5,8,3,6,353,3008
4,7,3,6,353,3008
3,6,3,6,353,3008
2,5,3,6,353,3008
1,4,3,6,353,3008
0,3,3,6,353,3008
5,2,7,0,354,2133
7,2,7,0,354,2133
6,1,7,0,354,2133
6,3,7,0,354,2133
9,2,7,0,354,2133
8,1,7,0,354,2133
8,3,7,0,354,2133
7,0,7,0,354,2133
7,4,7,0,354,2133
8,2,7,0,354,2133
9,1,7,0,354,2133
9,3,7,0,354,2133
9,0,7,0,354,2133
9,4,7,0,354,2133
8,0,7,0,354,2133
8,5,7,0,354,2133
6,2,7,0,354,2133
7,1,7,0,354,2133
7,3,7,0,354,2133
8,4,7,0,354,2133
9,5,7,0,354,2133
9,6,7,0,354,2133
5,4,8,7,355,1646
7,4,8,7,355,1646
6,3,8,7,355,1646
6,5,8,7,355,1646
9,4,8,7,355,1646
8,3,8,7,355,1646
8,5,8,7,355,1646
7,2,8,7,355,1646
7,6,8,7,355,1646
8,4,8,7,355,1646
9,3,8,7,355,1646
9,5,8,7,355,1646
9,2,8,7,355,1646
9,6,8,7,355,1646
8,1,8,7,355,1646
8,7,8,7,355,1646
2,5,7,8,279,2127
4,5,7,8,279,2127
3,4,7,8,279,2127
3,6,7,8,279,2127
6,5,7,8,279,2127
5,4,7,8,279,2127
5,6,7,8,279,2127
4,3,7,8,279,2127
4,7,7,8,279,2127
8,5,7,8,279,2127
7,4,7,8,279,2127
7,6,7,8,279,2127
6,3,7,8,279,2127
6,7,7,8,279,2127
5,2,7,8,279,2127
5,8,7,8,279,2127
9,5,7,8,279,2127
9,4,7,8,279,2127
9,6,7,8,279,2127
8,3,7,8,279,2127
8,7,7,8,279,2127
7,2,7,8,279,2127
7,8,7,8,279,2127
6,1,7,8,279,2127
6,9,7,8,279,2127
3,6,7,8,151,1650
5,6,7,8,151,1650
4,5,7,8,151,1650
4,7,7,8,151,1650
7,6,7,8,151,1650
6,5,7,8,151,1650
6,7,7,8,151,1650
5,4,7,8,151,1650
5,8,7,8,151,1650
9,6,7,8,151,1650
8,5,7,8,151,1650
8,7,7,8,151,1650
7,4,7,8,151,1650
7,8,7,8,151,1650
6,3,7,8,151,1650
6,9,7,8,151,1650
1,6,7,8,356,2128
3,6,7,8,356,2128
2,5,7,8,356,2128
2,7,7,8,356,2128
5,6,7,8,356,2128
4,5,7,8,356,2128
4,7,7,8,356,2128
3,4,7,8,356,2128
3,8,7,8,356,2128
7,6,7,8,356,2128
6,5,7,8,356,2128
6,7,7,8,356,2128
5,4,7,8,356,2128
5,8,7,8,356,2128
4,3,7,8,356,2128
4,9,7,8,356,2128
9,6,7,8,356,2128
8,5,7,8,356,2128
8,7,7,8,356,2128
7,4,7,8,356,2128
7,8,7,8,356,2128
6,3,7,8,356,2128
6,9,7,8,356,2128
5,2,7,8,356,2128
5,9,7,8,356,2128
2,7,7,8,357,1650
4,7,7,8,357,1650
3,6,7,8,357,1650
3,8,7,8,357,1650
6,7,7,8,357,1650
5,6,7,8,357,1650
5,8,7,8,357,1650
4,5,7,8,357,1650
4,9,7,8,357,1650
8,7,7,8,357,1650
7,6,7,8,357,1650
7,8,7,8,357,1650
6,5,7,8,357,1650
6,9,7,8,357,1650
5,4,7,8,357,1650
5,9,7,8,357,1650
0,7,7,8,358,2127
2,7,7,8,358,2127
1,6,7,8,358,2127
1,8,7,8,358,2127
4,7,7,8,358,2127
3,6,7,8,358,2127
3,8,7,8,358,2127
2,5,7,8,358,2127
2,9,7,8,358,2127
6,7,7,8,358,2127
5,6,7,8,358,2127
5,8,7,8,358,2127
4,5,7,8,358,2127
4,9,7,8,358,2127
3,4,7,8,358,2127
3,9,7,8,358,2127
8,7,7,8,358,2127
7,6,7,8,358,2127
7,8,7,8,358,2127
6,5,7,8,358,2127
6,9,7,8,358,2127
5,4,7,8,358,2127
5,9,7,8,358,2127
4,3,7,8,358,2127
4,8,7,8,358,2127
1,8,6,7,311,1650
3,8,6,7,311,1650
2,7,6,7,311,1650
2,9,6,7,311,1650
5,8,6,7,311,1650
4,7,6,7,311,1650
4,9,6,7,311,1650
3,6,6,7,311,1650
3,9,6,7,311,1650
7,8,6,7,311,1650
6,7,6,7,311,1650
6,9,6,7,311,1650
5,6,6,7,311,1650
5,9,6,7,311,1650
4,5,6,7,311,1650
4,8,6,7,311,1650
0,8,6,7,359,2127
1,8,6,7,359,2127
0,7,6,7,359,2127
0,9,6,7,359,2127
3,8,6,7,359,2127
2,7,6,7,359,2127
2,9,6,7,359,2127
1,6,6,7,359,2127
1,9,6,7,359,2127
5,8,6,7,359,2127
4,7,6,7,359,2127
4,9,6,7,359,2127
3,6,6,7,359,2127
3,9,6,7,359,2127
2,5,6,7,359,2127
2,8,6,7,359,2127
7,8,6,7,359,2127
6,7,6,7,359,2127
6,9,6,7,359,2127
5,6,6,7,359,2127
5,9,6,7,359,2127
4,5,6,7,359,2127
4,8,6,7,359,2127
3,4,6,7,359,2127
3,7,6,7,359,2127
0,9,4,7,360,1651
2,9,4,7,360,1651
1,8,4,7,360,1651
1,9,4,7,360,1651
4,9,4,7,360,1651
3,8,4,7,360,1651
3,9,4,7,360,1651
2,7,4,7,360,1651
2,8,4,7,360,1651
6,9,4,7,360,1651
5,8,4,7,360,1651
5,9,4,7,360,1651
4,7,4,7,360,1651
4,8,4,7,360,1651
3,6,4,7,360,1651
3,7,4,7,360,1651
7,4,8,5,361,1139
9,4,8,5,361,1139
8,3,8,5,361,1139
8,5,8,5,361,1139
8,4,8,5,361,1139
9,3,8,5,361,1139
9,5,8,5,361,1139
9,2,8,5,361,1139
9,6,8,5,361,1139
6,5,8,7,310,1136
8,5,8,7,310,1136
7,4,8,7,310,1136
7,6,8,7,310,1136
9,5,8,7,310,1136
9,4,8,7,310,1136
9,6,8,7,310,1136
8,3,8,7,310,1136
8,7,8,7,310,1136
5,6,7,8,84,1136
7,6,7,8,84,1136
6,5,7,8,84,1136
6,7,7,8,84,1136
9,6,7,8,84,1136
8,5,7,8,84,1136
8,7,7,8,84,1136
7,4,7,8,84,1136
7,8,7,8,84,1136
4,7,7,8,32,1138
6,7,7,8,32,1138
5,6,7,8,32,1138
5,8,7,8,32,1138
8,7,7,8,32,1138
7,6,7,8,32,1138
7,8,7,8,32,1138
6,5,7,8,32,1138
6,9,7,8,32,1138
3,8,6,7,264,1138
5,8,6,7,264,1138
4,7,6,7,264,1138
4,9,6,7,264,1138
7,8,6,7,264,1138
6,7,6,7,264,1138
6,9,6,7,264,1138
5,6,6,7,264,1138
5,9,6,7,264,1138
2,9,4,7,362,1138
4,9,4,7,362,1138
3,8,4,7,362,1138
3,9,4,7,362,1138
6,9,4,7,362,1138
5,8,4,7,362,1138
5,9,4,7,362,1138
4,7,4,7,362,1138
4,8,4,7,362,1138
8,5,8,5,363,588
9,5,8,5,363,588
9,4,8,5,363,588
9,6,8,5,363,588
7,6,8,7,20,588
9,6,8,7,20,588
8,5,8,7,20,588
8,7,8,7,20,588
6,7,7,8,20,588
8,7,7,8,20,588
7,6,7,8,20,588
7,8,7,8,20,588
5,8,7,8,21,588
7,8,7,8,21,588
6,7,7,8,21,588
6,9,7,8,21,588
4,9,4,9,167,588
6,9,4,9,167,588
5,8,4,9,167,588
5,9,4,9,167,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,6,6,364,4431
1,0,6,6,364,4431
0,1,6,6,364,4431
2,0,6,6,364,4431
1,1,6,6,364,4431
0,2,6,6,364,4431
3,0,6,6,364,4431
2,1,6,6,364,4431
1,2,6,6,364,4431
0,3,6,6,364,4431
4,0,6,6,364,4431
3,1,6,6,364,4431
2,2,6,6,364,4431
1,3,6,6,364,4431
0,4,6,6,364,4431
6,0,6,6,364,4431
5,0,6,6,364,4431
5,1,6,6,364,4431
4,1,6,6,364,4431
4,2,6,6,364,4431
3,2,6,6,364,4431
3,3,6,6,364,4431
2,3,6,6,364,4431
2,4,6,6,364,4431
1,4,6,6,364,4431
1,5,6,6,364,4431
8,0,6,6,364,4431
7,0,6,6,364,4431
7,1,6,6,364,4431
6,1,6,6,364,4431
6,2,6,6,364,4431
5,2,6,6,364,4431
5,3,6,6,364,4431
4,3,6,6,364,4431
4,4,6,6,364,4431
3,4,6,6,364,4431
3,5,6,6,364,4431
2,5,6,6,364,4431
2,6,6,6,364,4431
9,0,6,6,364,4431
9,1,6,6,364,4431
8,1,6,6,364,4431
8,2,6,6,364,4431
7,2,6,6,364,4431
7,3,6,6,364,4431
6,3,6,6,364,4431
6,4,6,6,364,4431
5,4,6,6,364,4431
5,5,6,6,364,4431
4,5,6,6,364,4431
4,6,6,6,364,4431
3,6,6,6,364,4431
3,7,6,6,364,4431
9,2,6,6,364,4431
9,3,6,6,364,4431
8,3,6,6,364,4431
8,4,6,6,364,4431
7,4,6,6,364,4431
7,5,6,6,364,4431
6,5,6,6,364,4431
6,6,6,6,364,4431
5,6,6,6,364,4431
5,7,6,6,364,4431
4,7,6,6,364,4431
4,8,6,6,364,4431
9,4,6,6,364,4431
9,5,6,6,364,4431
8,5,6,6,364,4431
8,6,6,6,364,4431
7,6,6,6,364,4431
7,7,6,6,364,4431
6,7,6,6,364,4431
6,8,6,6,364,4431
5,8,6,6,364,4431
5,9,6,6,364,4431
9,6,6,6,364,4431
9,7,6,6,364,4431
8,7,6,6,364,4431
8,8,6,6,364,4431
7,8,6,6,364,4431
7,9,6,6,364,4431
6,9,6,6,364,4431
0,0,6,4,365,4114
1,0,6,4,365,4114
0,1,6,4,365,4114
2,0,6,4,365,4114
1,1,6,4,365,4114
0,2,6,4,365,4114
4,0,6,4,365,4114
3,0,6,4,365,4114
3,1,6,4,365,4114
2,1,6,4,365,4114
2,2,6,4,365,4114
1,2,6,4,365,4114
1,3,6,4,365,4114
6,0,6,4,365,4114
5,0,6,4,365,4114
5,1,6,4,365,4114
4,1,6,4,365,4114
4,2,6,4,365,4114
3,2,6,4,365,4114
3,3,6,4,365,4114
2,3,6,4,365,4114
2,4,6,4,365,4114
8,0,6,4,365,4114
7,0,6,4,365,4114
7,1,6,4,365,4114
6,1,6,4,365,4114
6,2,6,4,365,4114
5,2,6,4,365,4114
5,3,6,4,365,4114
4,3,6,4,365,4114
4,4,6,4,365,4114
3,4,6,4,365,4114
3,5,6,4,365,4114
9,0,6,4,365,4114
9,1,6,4,365,4114
8,1,6,4,365,4114
8,2,6,4,365,4114
7,2,6,4,365,4114
7,3,6,4,365,4114
6,3,6,4,365,4114
6,4,6,4,365,4114
5,4,6,4,365,4114
5,5,6,4,365,4114
4,5,6,4,365,4114
4,6,6,4,365,4114
9,2,6,4,365,4114
9,3,6,4,365,4114
8,3,6,4,365,4114
8,4,6,4,365,4114
7,4,6,4,365,4114
7,5,6,4,365,4114
6,5,6,4,365,4114
6,6,6,4,365,4114
5,6,6,4,365,4114
5,7,6,4,365,4114
9,4,6,4,365,4114
9,5,6,4,365,4114
8,5,6,4,365,4114
8,6,6,4,365,4114
7,6,6,4,365,4114
7,7,6,4,365,4114
6,7,6,4,365,4114
6,8,6,4,365,4114
9,6,6,4,365,4114
9,7,6,4,365,4114
8,7,6,4,365,4114
8,8,6,4,365,4114
7,8,6,4,365,4114
7,9,6,4,365,4114
0,0,5,3,366,3770
2,0,5,3,366,3770
1,0,5,3,366,3770
1,1,5,3,366,3770
4,0,5,3,366,3770
3,0,5,3,366,3770
3,1,5,3,366,3770
2,1,5,3,366,3770
2,2,5,3,366,3770
6,0,5,3,366,3770
5,0,5,3,366,3770
5,1,5,3,366,3770
4,1,5,3,366,3770
4,2,5,3,366,3770
3,2,5,3,366,3770
3,3,5,3,366,3770
8,0,5,3,366,3770
7,0,5,3,366,3770
7,1,5,3,366,3770
6,1,5,3,366,3770
6,2,5,3,366,3770
5,2,5,3,366,3770
5,3,5,3,366,3770
4,3,5,3,366,3770
4,4,5,3,366,3770
9,0,5,3,366,3770
9,1,5,3,366,3770
8,1,5,3,366,3770
8,2,5,3,366,3770
7,2,5,3,366,3770
7,3,5,3,366,3770
6,3,5,3,366,3770
6,4,5,3,366,3770
5,4,5,3,366,3770
5,5,5,3,366,3770
9,2,5,3,366,3770
9,3,5,3,366,3770
8,3,5,3,366,3770
8,4,5,3,366,3770
7,4,5,3,366,3770
7,5,5,3,366,3770
6,5,5,3,366,3770
6,6,5,3,366,3770
9,4,5,3,366,3770
9,5,5,3,366,3770
8,5,5,3,366,3770
8,6,5,3,366,3770
7,6,5,3,366,3770
7,7,5,3,366,3770
9,6,5,3,366,3770
9,7,5,3,366,3770
8,7,5,3,366,3770
8,8,5,3,366,3770
2,0,4,2,367,3394
4,0,4,2,367,3394
3,0,4,2,367,3394
3,1,4,2,367,3394
6,0,4,2,367,3394
5,0,4,2,367,3394
5,1,4,2,367,3394
4,1,4,2,367,3394
4,2,4,2,367,3394
8,0,4,2,367,3394
7,0,4,2,367,3394
7,1,4,2,367,3394
6,1,4,2,367,3394
6,2,4,2,367,3394
5,2,4,2,367,3394
5,3,4,2,367,3394
9,0,4,2,367,3394
9,1,4,2,367,3394
8,1,4,2,367,3394
8,2,4,2,367,3394
7,2,4,2,367,3394
7,3,4,2,367,3394
6,3,4,2,367,3394
6,4,4,2,367,3394
9,2,4,2,367,3394
9,3,4,2,367,3394
8,3,4,2,367,3394
8,4,4,2,367,3394
7,4,4,2,367,3394
7,5,4,2,367,3394
9,4,4,2,367,3394
9,5,4,2,367,3394
8,5,4,2,367,3394
8,6,4,2,367,3394
9,6,4,2,367,3394
9,7,4,2,367,3394
3,1,4,0,368,2992
5,1,4,0,368,2992
4,0,4,0,368,2992
4,2,4,0,368,2992
7,1,4,0,368,2992
6,0,4,0,368,2992
6,2,4,0,368,2992
5,0,4,0,368,2992
5,3,4,0,368,2992
9,1,4,0,368,2992
8,0,4,0,368,2992
8,2,4,0,368,2992
7,0,4,0,368,2992
7,3,4,0,368,2992
6,1,4,0,368,2992
6,4,4,0,368,2992
8,1,4,0,368,2992
9,0,4,0,368,2992
9,2,4,0,368,2992
9,3,4,0,368,2992
8,4,4,0,368,2992
7,2,4,0,368,2992
7,5,4,0,368,2992
8,3,4,0,368,2992
9,4,4,0,368,2992
9,5,4,0,368,2992
8,6,4,0,368,2992
4,1,4,0,368,2992
5,2,4,0,368,2992
6,3,4,0,368,2992
7,4,4,0,368,2992
8,5,4,0,368,2992
9,6,4,0,368,2992
9,7,4,0,368,2992
1,1,4,2,369,3395
3,1,4,2,369,3395
2,0,4,2,369,3395
2,2,4,2,369,3395
5,1,4,2,369,3395
4,0,4,2,369,3395
4,2,4,2,369,3395
3,0,4,2,369,3395
3,3,4,2,369,3395
7,1,4,2,369,3395
6,0,4,2,369,3395
6,2,4,2,369,3395
5,0,4,2,369,3395
5,3,4,2,369,3395
4,1,4,2,369,3395
4,4,4,2,369,3395
9,1,4,2,369,3395
8,0,4,2,369,3395
8,2,4,2,369,3395
