belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
232,343,5.337337410025799e-07,1.3273323351968639e-05,5.142794958872339e-06,9.389396448745647e-06,6.0131853123598e-07,3.8475730126007995e-07,1.5888396048100004e-08,6.036235871969999e-09,1.6423763243999998e-10,4.401431015999999e-11,1.742962464351444e-05,3.380944736261205e-05,0.00044380768692327987,2.6857017179047238e-05,3.187811263958831e-05,1.29504764681906e-06,7.528475758419601e-07,2.0431514366559997e-08,7.711018264559999e-09,1.5904724925e-10,2.934557048251344e-05,0.0015718116615544748,0.0003919314546091642,0.0013053859388997475,5.768059175522891e-05,4.953471427953911e-05,1.4194019215157205e-06,6.996886499870398e-07,1.24149787977e-08,4.3418836189799985e-09,0.0007537746499903162,0.0013269767299913782,0.0326514111569017,0.001416564799301804,0.0019027319063416666,5.842282809806617e-05,3.79879695707952e-05,7.519577927705701e-07,3.172996486669799e-07,4.03261993452e-09,0.000504006238063559,0.046867190851233094,0.009053603302531976,0.04144902304031498,0.0014612332653863244,0.0013064675330870803,2.7559896816129122e-05,1.3765961615391478e-05,1.3744692627977995e-07,4.882998198323999e-08,0.008112920010167815,0.0007260840736308626,0.7410721375569231,0.02284392946668604,0.025220111369038692,0.0004877519520466958,0.00028377617774460133,2.576588247299759e-06,1.100596258566e-06,4.6542327186e-10,8.666761346450167e-05,0.016040087017042737,0.00023769741984634696,0.03161302233330529,0.00024023172898238502,0.0007611320398280219,2.500475015425409e-06,5.461083675830278e-06,0.0,1.0105468407e-08,0.00016346634403490698,0.0,0.008182706723587294,2.4327934948081e-06,0.0007358895812872452,8.3348724534442e-07,1.0278861998458078e-05,0.0,3.603471588498e-08,0.0,0.0,8.337477534414454e-05,0.0,0.0002452865075021651,8.41559345186e-09,8.363606614915859e-06,0.0,5.2075059679919994e-08,0.0,0.0,0.0,0.0,2.4753097732756504e-06,2.5165333417059992e-08,2.518268698148199e-06,8.67764012362e-09,3.428128474893e-08,0.0,0.0,0.0
233,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,346,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,347,0.0,0.0,0.0,0.912867,0.009408999999999999,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.0,0.000195,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,348,0.0,0.0,0.88566918,0.018255399999999998,0.01882384,0.00019011999999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,9.408999999999999e-05,0.00057624,0.0,1.96e-06,0.0,0.0,9.409e-05,0.0,0.018823839999999998,0.0,0.0009565199999999999,0.0,7.84e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00019012,0.0,0.00057624,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,349,0.0,0.8592816585999999,0.026564429799999997,0.027671045000000005,0.0005561497,0.0002909426,2.881e-06,9.994e-07,0.0,0.0,0.0177086789,0.0,0.04537690100000001,0.00027382129999999993,0.0011294308000000001,2.8421e-06,8.7218e-06,0.0,1.97e-08,0.0,9.12673e-05,0.0184445209,0.0,0.0014944996,9.408999999999999e-07,2.305e-05,0.0,1.0810000000000001e-07,0.0,1.0000000000000002e-10,0.0001853573,0.0,0.0007500721999999999,0.0,2.68132e-05,0.0,2.354e-07,0.0,5.000000000000001e-10,0.0,0.0,9.694179999999997e-05,0.0,1.43666e-05,0.0,2.546e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,2.881e-06,0.0,1.3690000000000001e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,350,0.008769903375,0.008858460884,0.009588940344000001,0.000550654458,0.00029647568099999997,8.528154000000002e-06,3.0354480000000002e-06,3.8804e-08,1.0191e-08,0.0,0.000177999462,0.8343185098499999,0.025770235119,0.027320921964000003,0.000542241252,0.000293826348,2.822991e-06,1.0579139999999998e-06,0.0,1.9800000000000001e-10,0.017364629988,9.126730000000001e-07,0.04422248489700001,0.00026561607,0.0011109915040000001,2.766246e-06,8.694080999999998e-06,0.0,2.0195999999999998e-08,1.0000000000000002e-12,9.038285399999999e-05,0.017901508986,0.0,0.001457577132,9.126729999999999e-07,2.2631532e-05,0.0,1.0722600000000001e-07,0.0,1.0200000000000001e-10,0.00018076599900000001,0.0,0.000728711928,0.0,2.6156385e-05,0.0,2.3090400000000001e-07,0.0,4.95e-10,0.0,0.0,9.406235599999995e-05,0.0,1.3966073999999999e-05,0.0,2.4834599999999997e-07,0.0,9.800000000000001e-10,0.0,0.0,0.0,0.0,2.7948629999999997e-06,0.0,1.33092e-07,0.0,9.750000000000003e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.8422e-08,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,351,0.00026576267096,0.008615358144529999,0.00044768290805,0.00037756992447,1.3978995450000001e-05,6.01865631e-06,1.4425397000000004e-07,4.142357e-08,4.8995e-10,1.0389e-10,0.01702541766675,0.008852198530019999,0.01835989130079,0.00079991574867,0.00057483880873,1.375061427e-05,5.98016799e-06,6.586979e-08,2.0668349999999996e-08,1.9900000000000002e-12,0.00034721873329000006,0.8100838407932098,0.024999793352859997,0.026969204840410002,0.0005286669643300001,0.00029643472873,2.76596373e-06,1.1143916099999997e-06,1.0000000000000002e-14,3.9505000000000005e-10,0.01702541766675,1.7891213499999999e-06,0.04309668833055,0.00025765671462999997,0.00109272540937,2.6923853499999994e-06,8.662955189999998e-06,0.0,2.066835e-08,1.9900000000000002e-12,8.947902836999998e-05,0.01737449911925,0.0,0.00142153816191,8.852928099999999e-07,2.2218942389999996e-05,0.0,1.0633301e-07,0.0,1.0389000000000002e-10,0.00017628364259000002,0.0,0.00070795880309,0.0,2.551516857e-05,0.0,2.2647989000000002e-07,0.0,4.8995e-10,0.0,0.0,9.126843394999995e-05,0.0,1.3576655549999999e-05,0.0,2.4224114999999997e-07,0.0,9.6035e-10,0.0,0.0,0.0,0.0,2.7113013299999997e-06,0.0,1.2938929000000001e-07,0.0,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.757031e-08,0.0,4.723900000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0
241,352,0.00026172301153199997,0.00018181002253559998,0.0002780050227784,1.63914757664e-05,9.7240638496e-06,3.3892520000000004e-07,1.2184501839999998e-07,2.5203728000000005e-09,6.268576e-10,6.997200000000001e-12,0.0005200381401318001,0.0168115888978016,0.0007807714971239999,0.0008252821762352001,2.69829588592e-05,1.46106336752e-05,3.057508288e-07,1.113331424e-07,1.1339694e-09,3.1142719999999996e-10,0.02478921990868,0.008840120586194398,0.026610591901408,0.0010337794465281,0.0008411772942532,1.8679348976000002e-05,8.8628837056e-06,9.15533337e-08,3.140284959999999e-08,5.900800000000001e-12,0.000507969029456,0.7865562916205789,0.024252394010633997,0.026616238214216,0.000515419299328,0.00029877775993759995,2.7099086715999995e-06,1.1688594271999996e-06,2.96e-14,5.909408000000001e-10,0.0166910577546496,2.6302379931999996e-06,0.041998827641476,0.00024993586611919997,0.0010746363698176,2.620466717599999e-06,8.628584087199997e-06,0.0,2.1117567999999996e-08,2.9692e-12,8.855749394479999e-05,0.0168630192544688,0.0,0.0013863625233247997,8.587340256999999e-07,2.1812213014399997e-05,0.0,1.054223216e-07,0.0,1.0567280000000001e-10,0.0001719078176518,0.0,0.0006877956029056,0.0,2.4889196372799994e-05,0.0,2.2212701440000002e-07,0.0,4.848550000000001e-10,0.0,0.0,8.855749394479995e-05,0.0,1.31980384928e-05,0.0,2.3628203839999993e-07,0.0,9.410456000000002e-10,0.0,0.0,0.0,0.0,2.6302379931999996e-06,0.0,1.257889792e-07,0.0,9.268156000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.67441416e-08,9.12673e-11,4.591592000000001e-10,0.0,0.0,0.0,0.0
242,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,0.0,0.0005878799999999999,0.0,1.1680000000000002e-05,0.0,1.0000000000000002e-08,0.0,0.0,3.88e-06,0.0,0.00114072,0.0,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0
248,371,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.94e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,0.0,5.86e-08,0.0,0.0,5.000000000000001e-10,0.0,2.738e-07,0.0,1.7443599999999997e-05,0.0,1.1524999999999999e-05,0.0,3.8900000000000004e-08,0.0,1.0000000000000002e-10,1.6570000000000003e-07,0.0,2.8733199999999998e-05,0.0,0.0005818851999999999,0.0,1.13689e-05,0.0,9.700000000000001e-09,3.8900000000000004e-08,0.0,2.0933e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,0.0,3.7636999999999996e-06,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0
249,372,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.3800000000000002e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,0.0,1.17402e-07,0.0,3.8804e-08,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.24929e-07,0.0,3.9948720000000006e-06,0.0,5.7231e-08,0.0,6.000000000000002e-12,4.8899999999999995e-09,0.0,7.295159999999998e-07,0.0,2.2894379999999994e-05,0.0,1.1293913999999999e-05,0.0,3.783e-08,2.0520000000000008e-09,9.700000000000001e-11,6.60129e-07,0.0,4.8865936e-05,0.0,0.0005757805769999999,0.0,1.1065956000000002e-05,9.409e-09,3.9000000000000005e-10,3.0556200000000005e-07,0.0,4.8598188e-05,0.0,0.0018409723319999997,0.0,0.00108455817,0.0,3.6508859999999997e-06,5.723100000000001e-08,0.0,2.2434552000000002e-05,0.0,0.0020953795529999996,0.0,0.036153143544,0.0,0.000531250959,0.0,0.0,3.763988e-06,0.0,0.000914838234,8.8529281e-05,0.05296994255399999,0.0,0.03436031349199999,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.000180709254,0.018071038308,0.017178331206,0.833680295631,0.0,0.0,0.0
250,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0
253,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.721799999999998e-06,0.0,2.8810000000000005e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,0.0,0.0002909425999999999,0.0,2.8421000000000003e-06,0.0,1.0000000000000002e-10,1.3690000000000001e-07,0.0,2.68132e-05,0.0,0.0011294308,0.0,0.0005561497,0.0,9.409e-07,2.9300000000000004e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,2.881000000000001e-06,0.0,0.0007500722000000001,9.12673e-05,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999,0.0,0.0,0.0
254,383,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055508999999993e-07,0.0,9.9651107e-07,0.0,2.1000000000000006e-13,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.3982667409999997e-05,0.0,2.7659637300000002e-06,6.099e-11,6.7900000000000016e-12,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967518999999e-05,0.0,0.0002846763633899999,2.69238535e-06,2.0650000000000008e-11,9.156090000000002e-09,9.409000000000001e-11,1.42948297e-06,9.126730000000001e-09,8.699242056999998e-05,0.0,0.0016187566911299996,9.12673e-09,0.0005295431304100001,2.33331e-09,2.8615000000000004e-10,6.822476700000001e-07,3.678919e-08,7.179643081000001e-05,3.54145351e-06,0.00294215875071,0.0,0.02656719285266999,0.00025765671463,2.9397000000000007e-10,1.5431861000000003e-07,5.589237e-08,2.8118242230000002e-05,1.077095857e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.0,0.02499978422613,1.0273310000000002e-08,3.821219e-08,3.98892533e-06,1.1066706749999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0
255,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
