x,y,xhat,yhat,belief_id,uncertainty
0,4,7,6,214,2571
0,6,7,6,214,2571
2,5,7,6,214,2571
1,4,7,6,214,2571
1,6,7,6,214,2571
0,3,7,6,214,2571
0,7,7,6,214,2571
4,5,7,6,214,2571
3,4,7,6,214,2571
3,6,7,6,214,2571
2,3,7,6,214,2571
2,7,7,6,214,2571
1,2,7,6,214,2571
1,8,7,6,214,2571
6,5,7,6,214,2571
5,4,7,6,214,2571
5,6,7,6,214,2571
4,3,7,6,214,2571
4,7,7,6,214,2571
3,2,7,6,214,2571
3,8,7,6,214,2571
2,1,7,6,214,2571
2,9,7,6,214,2571
8,5,7,6,214,2571
7,4,7,6,214,2571
7,6,7,6,214,2571
6,3,7,6,214,2571
6,7,7,6,214,2571
5,2,7,6,214,2571
5,8,7,6,214,2571
4,1,7,6,214,2571
4,9,7,6,214,2571
3,0,7,6,214,2571
3,9,7,6,214,2571
0,6,5,6,215,2128
1,6,5,6,215,2128
0,5,5,6,215,2128
0,7,5,6,215,2128
3,6,5,6,215,2128
2,5,5,6,215,2128
2,7,5,6,215,2128
1,4,5,6,215,2128
1,8,5,6,215,2128
5,6,5,6,215,2128
4,5,5,6,215,2128
4,7,5,6,215,2128
3,4,5,6,215,2128
3,8,5,6,215,2128
2,3,5,6,215,2128
2,9,5,6,215,2128
7,6,5,6,215,2128
6,5,5,6,215,2128
6,7,5,6,215,2128
5,4,5,6,215,2128
5,8,5,6,215,2128
4,3,5,6,215,2128
4,9,5,6,215,2128
3,2,5,6,215,2128
3,9,5,6,215,2128
0,7,2,5,216,1650
2,7,2,5,216,1650
1,6,2,5,216,1650
1,8,2,5,216,1650
4,7,2,5,216,1650
3,6,2,5,216,1650
3,8,2,5,216,1650
2,5,2,5,216,1650
2,9,2,5,216,1650
6,7,2,5,216,1650
5,6,2,5,216,1650
5,8,2,5,216,1650
4,5,2,5,216,1650
4,9,2,5,216,1650
3,4,2,5,216,1650
3,9,2,5,216,1650
0,5,7,6,217,2986
1,5,7,6,217,2986
0,4,7,6,217,2986
0,6,7,6,217,2986
2,5,7,6,217,2986
1,4,7,6,217,2986
1,6,7,6,217,2986
0,3,7,6,217,2986
0,7,7,6,217,2986
3,5,7,6,217,2986
2,4,7,6,217,2986
2,6,7,6,217,2986
1,3,7,6,217,2986
1,7,7,6,217,2986
0,2,7,6,217,2986
0,8,7,6,217,2986
4,5,7,6,217,2986
3,4,7,6,217,2986
3,6,7,6,217,2986
2,3,7,6,217,2986
2,7,7,6,217,2986
1,2,7,6,217,2986
1,8,7,6,217,2986
0,1,7,6,217,2986
0,9,7,6,217,2986
6,5,7,6,217,2986
5,4,7,6,217,2986
5,6,7,6,217,2986
4,3,7,6,217,2986
4,7,7,6,217,2986
3,2,7,6,217,2986
3,8,7,6,217,2986
2,1,7,6,217,2986
2,9,7,6,217,2986
1,0,7,6,217,2986
1,9,7,6,217,2986
8,5,7,6,217,2986
7,4,7,6,217,2986
7,6,7,6,217,2986
6,3,7,6,217,2986
6,7,7,6,217,2986
5,2,7,6,217,2986
5,8,7,6,217,2986
4,1,7,6,217,2986
4,9,7,6,217,2986
3,0,7,6,217,2986
3,9,7,6,217,2986
2,0,7,6,217,2986
2,8,7,6,217,2986
0,6,5,6,218,2574
1,6,5,6,218,2574
0,5,5,6,218,2574
0,7,5,6,218,2574
2,6,5,6,218,2574
1,5,5,6,218,2574
1,7,5,6,218,2574
0,4,5,6,218,2574
0,8,5,6,218,2574
3,6,5,6,218,2574
2,5,5,6,218,2574
2,7,5,6,218,2574
1,4,5,6,218,2574
1,8,5,6,218,2574
0,3,5,6,218,2574
0,9,5,6,218,2574
5,6,5,6,218,2574
4,5,5,6,218,2574
4,7,5,6,218,2574
3,4,5,6,218,2574
3,8,5,6,218,2574
2,3,5,6,218,2574
2,9,5,6,218,2574
1,2,5,6,218,2574
1,9,5,6,218,2574
7,6,5,6,218,2574
6,5,5,6,218,2574
6,7,5,6,218,2574
5,4,5,6,218,2574
5,8,5,6,218,2574
4,3,5,6,218,2574
4,9,5,6,218,2574
3,2,5,6,218,2574
3,9,5,6,218,2574
2,1,5,6,218,2574
2,8,5,6,218,2574
0,7,4,5,219,2128
1,7,4,5,219,2128
0,6,4,5,219,2128
0,8,4,5,219,2128
2,7,4,5,219,2128
1,6,4,5,219,2128
1,8,4,5,219,2128
0,5,4,5,219,2128
0,9,4,5,219,2128
4,7,4,5,219,2128
3,6,4,5,219,2128
3,8,4,5,219,2128
2,5,4,5,219,2128
2,9,4,5,219,2128
1,4,4,5,219,2128
1,9,4,5,219,2128
6,7,4,5,219,2128
5,6,4,5,219,2128
5,8,4,5,219,2128
4,5,4,5,219,2128
4,9,4,5,219,2128
3,4,4,5,219,2128
3,9,4,5,219,2128
2,3,4,5,219,2128
2,8,4,5,219,2128
0,8,1,6,220,1650
1,8,1,6,220,1650
0,7,1,6,220,1650
0,9,1,6,220,1650
3,8,1,6,220,1650
2,7,1,6,220,1650
2,9,1,6,220,1650
1,6,1,6,220,1650
1,9,1,6,220,1650
5,8,1,6,220,1650
4,7,1,6,220,1650
4,9,1,6,220,1650
3,6,1,6,220,1650
3,9,1,6,220,1650
2,5,1,6,220,1650
2,8,1,6,220,1650
0,3,5,0,221,4102
1,3,5,0,221,4102
0,2,5,0,221,4102
0,4,5,0,221,4102
2,3,5,0,221,4102
1,2,5,0,221,4102
1,4,5,0,221,4102
0,1,5,0,221,4102
0,5,5,0,221,4102
3,3,5,0,221,4102
2,2,5,0,221,4102
2,4,5,0,221,4102
1,1,5,0,221,4102
1,5,5,0,221,4102
0,0,5,0,221,4102
0,6,5,0,221,4102
4,3,5,0,221,4102
3,2,5,0,221,4102
3,4,5,0,221,4102
2,1,5,0,221,4102
2,5,5,0,221,4102
1,0,5,0,221,4102
1,6,5,0,221,4102
0,7,5,0,221,4102
5,3,5,0,221,4102
4,2,5,0,221,4102
4,4,5,0,221,4102
3,1,5,0,221,4102
3,5,5,0,221,4102
2,0,5,0,221,4102
2,6,5,0,221,4102
1,7,5,0,221,4102
0,8,5,0,221,4102
6,3,5,0,221,4102
5,2,5,0,221,4102
5,4,5,0,221,4102
4,1,5,0,221,4102
4,5,5,0,221,4102
3,0,5,0,221,4102
3,6,5,0,221,4102
2,7,5,0,221,4102
1,8,5,0,221,4102
0,9,5,0,221,4102
7,3,5,0,221,4102
6,2,5,0,221,4102
6,4,5,0,221,4102
5,1,5,0,221,4102
5,5,5,0,221,4102
4,0,5,0,221,4102
4,6,5,0,221,4102
3,7,5,0,221,4102
2,8,5,0,221,4102
1,9,5,0,221,4102
8,3,5,0,221,4102
7,2,5,0,221,4102
7,4,5,0,221,4102
6,1,5,0,221,4102
6,5,5,0,221,4102
5,0,5,0,221,4102
5,6,5,0,221,4102
4,7,5,0,221,4102
3,8,5,0,221,4102
2,9,5,0,221,4102
9,3,5,0,221,4102
9,2,5,0,221,4102
9,4,5,0,221,4102
8,1,5,0,221,4102
8,5,5,0,221,4102
7,0,5,0,221,4102
7,6,5,0,221,4102
6,0,5,0,221,4102
6,7,5,0,221,4102
5,8,5,0,221,4102
4,9,5,0,221,4102
3,9,5,0,221,4102
0,4,3,0,222,3761
1,4,3,0,222,3761
0,3,3,0,222,3761
0,5,3,0,222,3761
2,4,3,0,222,3761
1,3,3,0,222,3761
1,5,3,0,222,3761
0,2,3,0,222,3761
0,6,3,0,222,3761
3,4,3,0,222,3761
2,3,3,0,222,3761
2,5,3,0,222,3761
1,2,3,0,222,3761
1,6,3,0,222,3761
0,1,3,0,222,3761
0,7,3,0,222,3761
4,4,3,0,222,3761
3,3,3,0,222,3761
3,5,3,0,222,3761
2,2,3,0,222,3761
2,6,3,0,222,3761
1,1,3,0,222,3761
1,7,3,0,222,3761
0,0,3,0,222,3761
0,8,3,0,222,3761
5,4,3,0,222,3761
4,3,3,0,222,3761
4,5,3,0,222,3761
3,2,3,0,222,3761
3,6,3,0,222,3761
2,1,3,0,222,3761
2,7,3,0,222,3761
1,0,3,0,222,3761
1,8,3,0,222,3761
0,9,3,0,222,3761
6,4,3,0,222,3761
5,3,3,0,222,3761
5,5,3,0,222,3761
4,2,3,0,222,3761
4,6,3,0,222,3761
3,1,3,0,222,3761
3,7,3,0,222,3761
2,0,3,0,222,3761
2,8,3,0,222,3761
1,9,3,0,222,3761
7,4,3,0,222,3761
6,3,3,0,222,3761
6,5,3,0,222,3761
5,2,3,0,222,3761
5,6,3,0,222,3761
4,1,3,0,222,3761
4,7,3,0,222,3761
3,0,3,0,222,3761
3,8,3,0,222,3761
2,9,3,0,222,3761
9,4,3,0,222,3761
8,3,3,0,222,3761
8,5,3,0,222,3761
7,2,3,0,222,3761
7,6,3,0,222,3761
6,1,3,0,222,3761
6,7,3,0,222,3761
5,0,3,0,222,3761
5,8,3,0,222,3761
4,0,3,0,222,3761
4,9,3,0,222,3761
3,9,3,0,222,3761
0,5,7,6,223,3373
1,5,7,6,223,3373
0,4,7,6,223,3373
0,6,7,6,223,3373
2,5,7,6,223,3373
1,4,7,6,223,3373
1,6,7,6,223,3373
0,3,7,6,223,3373
0,7,7,6,223,3373
3,5,7,6,223,3373
2,4,7,6,223,3373
2,6,7,6,223,3373
1,3,7,6,223,3373
1,7,7,6,223,3373
0,2,7,6,223,3373
0,8,7,6,223,3373
4,5,7,6,223,3373
3,4,7,6,223,3373
3,6,7,6,223,3373
2,3,7,6,223,3373
2,7,7,6,223,3373
1,2,7,6,223,3373
1,8,7,6,223,3373
0,1,7,6,223,3373
0,9,7,6,223,3373
5,5,7,6,223,3373
4,4,7,6,223,3373
4,6,7,6,223,3373
3,3,7,6,223,3373
3,7,7,6,223,3373
2,2,7,6,223,3373
2,8,7,6,223,3373
1,1,7,6,223,3373
1,9,7,6,223,3373
0,0,7,6,223,3373
6,5,7,6,223,3373
5,4,7,6,223,3373
5,6,7,6,223,3373
4,3,7,6,223,3373
4,7,7,6,223,3373
3,2,7,6,223,3373
3,8,7,6,223,3373
2,1,7,6,223,3373
2,9,7,6,223,3373
1,0,7,6,223,3373
8,5,7,6,223,3373
7,4,7,6,223,3373
7,6,7,6,223,3373
6,3,7,6,223,3373
6,7,7,6,223,3373
5,2,7,6,223,3373
5,8,7,6,223,3373
4,1,7,6,223,3373
4,9,7,6,223,3373
3,0,7,6,223,3373
3,9,7,6,223,3373
2,0,7,6,223,3373
0,6,5,6,224,2991
1,6,5,6,224,2991
0,5,5,6,224,2991
0,7,5,6,224,2991
2,6,5,6,224,2991
1,5,5,6,224,2991
1,7,5,6,224,2991
0,4,5,6,224,2991
0,8,5,6,224,2991
3,6,5,6,224,2991
2,5,5,6,224,2991
2,7,5,6,224,2991
1,4,5,6,224,2991
1,8,5,6,224,2991
0,3,5,6,224,2991
0,9,5,6,224,2991
4,6,5,6,224,2991
3,5,5,6,224,2991
3,7,5,6,224,2991
2,4,5,6,224,2991
2,8,5,6,224,2991
1,3,5,6,224,2991
1,9,5,6,224,2991
0,2,5,6,224,2991
5,6,5,6,224,2991
4,5,5,6,224,2991
4,7,5,6,224,2991
3,4,5,6,224,2991
3,8,5,6,224,2991
2,3,5,6,224,2991
2,9,5,6,224,2991
1,2,5,6,224,2991
0,1,5,6,224,2991
7,6,5,6,224,2991
6,5,5,6,224,2991
6,7,5,6,224,2991
5,4,5,6,224,2991
5,8,5,6,224,2991
4,3,5,6,224,2991
4,9,5,6,224,2991
3,2,5,6,224,2991
3,9,5,6,224,2991
2,1,5,6,224,2991
1,0,5,6,224,2991
0,7,4,5,225,2574
1,7,4,5,225,2574
0,6,4,5,225,2574
0,8,4,5,225,2574
2,7,4,5,225,2574
1,6,4,5,225,2574
1,8,4,5,225,2574
0,5,4,5,225,2574
0,9,4,5,225,2574
3,7,4,5,225,2574
2,6,4,5,225,2574
2,8,4,5,225,2574
1,5,4,5,225,2574
1,9,4,5,225,2574
0,4,4,5,225,2574
4,7,4,5,225,2574
3,6,4,5,225,2574
3,8,4,5,225,2574
2,5,4,5,225,2574
2,9,4,5,225,2574
1,4,4,5,225,2574
0,3,4,5,225,2574
6,7,4,5,225,2574
5,6,4,5,225,2574
5,8,4,5,225,2574
4,5,4,5,225,2574
4,9,4,5,225,2574
3,4,4,5,225,2574
3,9,4,5,225,2574
2,3,4,5,225,2574
1,2,4,5,225,2574
0,8,2,5,226,2127
1,8,2,5,226,2127
0,7,2,5,226,2127
0,9,2,5,226,2127
2,8,2,5,226,2127
1,7,2,5,226,2127
1,9,2,5,226,2127
0,6,2,5,226,2127
3,8,2,5,226,2127
2,7,2,5,226,2127
2,9,2,5,226,2127
1,6,2,5,226,2127
0,5,2,5,226,2127
5,8,2,5,226,2127
4,7,2,5,226,2127
4,9,2,5,226,2127
3,6,2,5,226,2127
3,9,2,5,226,2127
2,5,2,5,226,2127
1,4,2,5,226,2127
0,9,0,7,227,1651
1,9,0,7,227,1651
0,8,0,7,227,1651
2,9,0,7,227,1651
1,8,0,7,227,1651
0,7,0,7,227,1651
4,9,0,7,227,1651
3,8,0,7,227,1651
3,9,0,7,227,1651
2,7,0,7,227,1651
2,8,0,7,227,1651
1,6,0,7,227,1651
1,7,0,7,227,1651
0,2,8,1,228,4725
1,2,8,1,228,4725
0,1,8,1,228,4725
0,3,8,1,228,4725
2,2,8,1,228,4725
1,1,8,1,228,4725
1,3,8,1,228,4725
0,0,8,1,228,4725
0,4,8,1,228,4725
3,2,8,1,228,4725
2,1,8,1,228,4725
2,3,8,1,228,4725
1,0,8,1,228,4725
1,4,8,1,228,4725
0,5,8,1,228,4725
4,2,8,1,228,4725
3,1,8,1,228,4725
3,3,8,1,228,4725
2,0,8,1,228,4725
2,4,8,1,228,4725
1,5,8,1,228,4725
0,6,8,1,228,4725
5,2,8,1,228,4725
4,1,8,1,228,4725
4,3,8,1,228,4725
3,0,8,1,228,4725
3,4,8,1,228,4725
2,5,8,1,228,4725
1,6,8,1,228,4725
0,7,8,1,228,4725
6,2,8,1,228,4725
5,1,8,1,228,4725
5,3,8,1,228,4725
4,0,8,1,228,4725
4,4,8,1,228,4725
3,5,8,1,228,4725
2,6,8,1,228,4725
1,7,8,1,228,4725
0,8,8,1,228,4725
7,2,8,1,228,4725
6,1,8,1,228,4725
6,3,8,1,228,4725
5,0,8,1,228,4725
5,4,8,1,228,4725
4,5,8,1,228,4725
3,6,8,1,228,4725
2,7,8,1,228,4725
1,8,8,1,228,4725
0,9,8,1,228,4725
8,2,8,1,228,4725
7,1,8,1,228,4725
7,3,8,1,228,4725
6,0,8,1,228,4725
6,4,8,1,228,4725
5,5,8,1,228,4725
4,6,8,1,228,4725
3,7,8,1,228,4725
2,8,8,1,228,4725
1,9,8,1,228,4725
9,2,8,1,228,4725
8,1,8,1,228,4725
8,3,8,1,228,4725
7,0,8,1,228,4725
7,4,8,1,228,4725
6,5,8,1,228,4725
5,6,8,1,228,4725
4,7,8,1,228,4725
3,8,8,1,228,4725
2,9,8,1,228,4725
9,1,8,1,228,4725
9,3,8,1,228,4725
8,0,8,1,228,4725
8,4,8,1,228,4725
7,5,8,1,228,4725
6,6,8,1,228,4725
5,7,8,1,228,4725
4,8,8,1,228,4725
3,9,8,1,228,4725
9,0,8,1,228,4725
9,4,8,1,228,4725
8,5,8,1,228,4725
7,6,8,1,228,4725
6,7,8,1,228,4725
5,8,8,1,228,4725
4,9,8,1,228,4725
0,3,7,0,229,4424
1,3,7,0,229,4424
0,2,7,0,229,4424
0,4,7,0,229,4424
2,3,7,0,229,4424
1,2,7,0,229,4424
1,4,7,0,229,4424
0,1,7,0,229,4424
0,5,7,0,229,4424
3,3,7,0,229,4424
2,2,7,0,229,4424
2,4,7,0,229,4424
1,1,7,0,229,4424
1,5,7,0,229,4424
0,0,7,0,229,4424
0,6,7,0,229,4424
4,3,7,0,229,4424
3,2,7,0,229,4424
3,4,7,0,229,4424
2,1,7,0,229,4424
2,5,7,0,229,4424
1,0,7,0,229,4424
1,6,7,0,229,4424
0,7,7,0,229,4424
5,3,7,0,229,4424
4,2,7,0,229,4424
4,4,7,0,229,4424
3,1,7,0,229,4424
3,5,7,0,229,4424
2,0,7,0,229,4424
2,6,7,0,229,4424
1,7,7,0,229,4424
0,8,7,0,229,4424
6,3,7,0,229,4424
5,2,7,0,229,4424
5,4,7,0,229,4424
4,1,7,0,229,4424
4,5,7,0,229,4424
3,0,7,0,229,4424
3,6,7,0,229,4424
2,7,7,0,229,4424
1,8,7,0,229,4424
0,9,7,0,229,4424
7,3,7,0,229,4424
6,2,7,0,229,4424
6,4,7,0,229,4424
5,1,7,0,229,4424
5,5,7,0,229,4424
4,0,7,0,229,4424
4,6,7,0,229,4424
3,7,7,0,229,4424
2,8,7,0,229,4424
1,9,7,0,229,4424
8,3,7,0,229,4424
7,2,7,0,229,4424
7,4,7,0,229,4424
6,1,7,0,229,4424
6,5,7,0,229,4424
5,0,7,0,229,4424
5,6,7,0,229,4424
4,7,7,0,229,4424
3,8,7,0,229,4424
2,9,7,0,229,4424
9,3,7,0,229,4424
8,2,7,0,229,4424
8,4,7,0,229,4424
7,1,7,0,229,4424
7,5,7,0,229,4424
6,0,7,0,229,4424
6,6,7,0,229,4424
5,7,7,0,229,4424
4,8,7,0,229,4424
3,9,7,0,229,4424
9,2,7,0,229,4424
9,4,7,0,229,4424
8,1,7,0,229,4424
8,5,7,0,229,4424
7,0,7,0,229,4424
7,6,7,0,229,4424
6,7,7,0,229,4424
5,8,7,0,229,4424
4,9,7,0,229,4424
0,4,5,0,230,4111
1,4,5,0,230,4111
0,3,5,0,230,4111
0,5,5,0,230,4111
2,4,5,0,230,4111
1,3,5,0,230,4111
1,5,5,0,230,4111
0,2,5,0,230,4111
0,6,5,0,230,4111
3,4,5,0,230,4111
2,3,5,0,230,4111
2,5,5,0,230,4111
1,2,5,0,230,4111
1,6,5,0,230,4111
0,1,5,0,230,4111
0,7,5,0,230,4111
4,4,5,0,230,4111
3,3,5,0,230,4111
3,5,5,0,230,4111
2,2,5,0,230,4111
2,6,5,0,230,4111
1,1,5,0,230,4111
1,7,5,0,230,4111
0,0,5,0,230,4111
0,8,5,0,230,4111
5,4,5,0,230,4111
4,3,5,0,230,4111
4,5,5,0,230,4111
3,2,5,0,230,4111
3,6,5,0,230,4111
2,1,5,0,230,4111
2,7,5,0,230,4111
1,0,5,0,230,4111
1,8,5,0,230,4111
0,9,5,0,230,4111
6,4,5,0,230,4111
5,3,5,0,230,4111
5,5,5,0,230,4111
4,2,5,0,230,4111
4,6,5,0,230,4111
3,1,5,0,230,4111
3,7,5,0,230,4111
2,0,5,0,230,4111
2,8,5,0,230,4111
1,9,5,0,230,4111
7,4,5,0,230,4111
6,3,5,0,230,4111
6,5,5,0,230,4111
5,2,5,0,230,4111
5,6,5,0,230,4111
4,1,5,0,230,4111
4,7,5,0,230,4111
3,0,5,0,230,4111
3,8,5,0,230,4111
2,9,5,0,230,4111
8,4,5,0,230,4111
7,3,5,0,230,4111
7,5,5,0,230,4111
6,2,5,0,230,4111
6,6,5,0,230,4111
5,1,5,0,230,4111
5,7,5,0,230,4111
4,0,5,0,230,4111
4,8,5,0,230,4111
3,9,5,0,230,4111
9,4,5,0,230,4111
8,3,5,0,230,4111
8,5,5,0,230,4111
7,2,5,0,230,4111
7,6,5,0,230,4111
6,1,5,0,230,4111
6,7,5,0,230,4111
5,0,5,0,230,4111
5,8,5,0,230,4111
4,9,5,0,230,4111
0,6,5,6,231,3385
1,6,5,6,231,3385
0,5,5,6,231,3385
0,7,5,6,231,3385
2,6,5,6,231,3385
1,5,5,6,231,3385
1,7,5,6,231,3385
0,4,5,6,231,3385
0,8,5,6,231,3385
3,6,5,6,231,3385
2,5,5,6,231,3385
2,7,5,6,231,3385
1,4,5,6,231,3385
1,8,5,6,231,3385
0,3,5,6,231,3385
0,9,5,6,231,3385
4,6,5,6,231,3385
3,5,5,6,231,3385
3,7,5,6,231,3385
2,4,5,6,231,3385
2,8,5,6,231,3385
1,3,5,6,231,3385
1,9,5,6,231,3385
0,2,5,6,231,3385
5,6,5,6,231,3385
4,5,5,6,231,3385
4,7,5,6,231,3385
3,4,5,6,231,3385
3,8,5,6,231,3385
2,3,5,6,231,3385
2,9,5,6,231,3385
1,2,5,6,231,3385
0,1,5,6,231,3385
6,6,5,6,231,3385
5,5,5,6,231,3385
5,7,5,6,231,3385
4,4,5,6,231,3385
4,8,5,6,231,3385
3,3,5,6,231,3385
3,9,5,6,231,3385
2,2,5,6,231,3385
1,1,5,6,231,3385
0,0,5,6,231,3385
7,6,5,6,231,3385
6,5,5,6,231,3385
6,7,5,6,231,3385
5,4,5,6,231,3385
5,8,5,6,231,3385
4,3,5,6,231,3385
4,9,5,6,231,3385
3,2,5,6,231,3385
2,1,5,6,231,3385
1,0,5,6,231,3385
0,7,4,5,232,2995
1,7,4,5,232,2995
0,6,4,5,232,2995
0,8,4,5,232,2995
2,7,4,5,232,2995
1,6,4,5,232,2995
1,8,4,5,232,2995
0,5,4,5,232,2995
0,9,4,5,232,2995
3,7,4,5,232,2995
2,6,4,5,232,2995
2,8,4,5,232,2995
1,5,4,5,232,2995
1,9,4,5,232,2995
0,4,4,5,232,2995
4,7,4,5,232,2995
3,6,4,5,232,2995
3,8,4,5,232,2995
2,5,4,5,232,2995
2,9,4,5,232,2995
1,4,4,5,232,2995
0,3,4,5,232,2995
5,7,4,5,232,2995
4,6,4,5,232,2995
4,8,4,5,232,2995
3,5,4,5,232,2995
3,9,4,5,232,2995
2,4,4,5,232,2995
1,3,4,5,232,2995
0,2,4,5,232,2995
6,7,4,5,232,2995
5,6,4,5,232,2995
5,8,4,5,232,2995
4,5,4,5,232,2995
4,9,4,5,232,2995
3,4,4,5,232,2995
2,3,4,5,232,2995
1,2,4,5,232,2995
0,1,4,5,232,2995
0,8,2,5,233,2583
1,8,2,5,233,2583
0,7,2,5,233,2583
0,9,2,5,233,2583
2,8,2,5,233,2583
1,7,2,5,233,2583
1,9,2,5,233,2583
0,6,2,5,233,2583
3,8,2,5,233,2583
2,7,2,5,233,2583
2,9,2,5,233,2583
1,6,2,5,233,2583
0,5,2,5,233,2583
4,8,2,5,233,2583
3,7,2,5,233,2583
3,9,2,5,233,2583
2,6,2,5,233,2583
1,5,2,5,233,2583
0,4,2,5,233,2583
5,8,2,5,233,2583
4,7,2,5,233,2583
4,9,2,5,233,2583
3,6,2,5,233,2583
2,5,2,5,233,2583
1,4,2,5,233,2583
0,3,2,5,233,2583
0,9,1,6,234,2133
1,9,1,6,234,2133
0,8,1,6,234,2133
2,9,1,6,234,2133
1,8,1,6,234,2133
0,7,1,6,234,2133
3,9,1,6,234,2133
2,8,1,6,234,2133
1,7,1,6,234,2133
0,6,1,6,234,2133
4,9,1,6,234,2133
3,8,1,6,234,2133
2,7,1,6,234,2133
1,6,1,6,234,2133
0,5,1,6,234,2133
8,3,8,3,235,588
9,3,8,3,235,588
9,2,8,3,235,588
9,4,8,3,235,588
6,3,8,5,160,1136
8,3,8,5,160,1136
7,2,8,5,160,1136
7,4,8,5,160,1136
9,3,8,5,160,1136
9,2,8,5,160,1136
9,4,8,5,160,1136
8,1,8,5,160,1136
8,5,8,5,160,1136
7,4,8,5,70,588
9,4,8,5,70,588
8,3,8,5,70,588
8,5,8,5,70,588
5,4,7,6,126,1136
7,4,7,6,126,1136
6,3,7,6,126,1136
6,5,7,6,126,1136
9,4,7,6,126,1136
8,3,7,6,126,1136
8,5,7,6,126,1136
7,2,7,6,126,1136
7,6,7,6,126,1136
6,5,7,6,70,588
8,5,7,6,70,588
7,4,7,6,70,588
7,6,7,6,70,588
5,6,7,6,39,588
7,6,7,6,39,588
6,5,7,6,39,588
6,7,7,6,39,588
3,6,7,6,72,1136
5,6,7,6,72,1136
4,5,7,6,72,1136
4,7,7,6,72,1136
7,6,7,6,72,1136
6,5,7,6,72,1136
6,7,7,6,72,1136
5,4,7,6,72,1136
5,8,7,6,72,1136
2,7,2,7,236,1136
4,7,2,7,236,1136
3,6,2,7,236,1136
3,8,2,7,236,1136
6,7,2,7,236,1136
5,6,2,7,236,1136
5,8,2,7,236,1136
4,5,2,7,236,1136
4,9,2,7,236,1136
1,8,1,8,237,1136
3,8,1,8,237,1136
2,7,1,8,237,1136
2,9,1,8,237,1136
5,8,1,8,237,1136
4,7,1,8,237,1136
4,9,1,8,237,1136
3,6,1,8,237,1136
3,9,1,8,237,1136
2,9,2,9,141,588
4,9,2,9,141,588
3,8,2,9,141,588
3,9,2,9,141,588
0,9,0,9,238,1136
2,9,0,9,238,1136
1,8,0,9,238,1136
1,9,0,9,238,1136
4,9,0,9,238,1136
3,8,0,9,238,1136
3,9,0,9,238,1136
2,7,0,9,238,1136
2,8,0,9,238,1136
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,8,6,239,4441
1,0,8,6,239,4441
0,1,8,6,239,4441
2,0,8,6,239,4441
1,1,8,6,239,4441
0,2,8,6,239,4441
3,0,8,6,239,4441
2,1,8,6,239,4441
1,2,8,6,239,4441
0,3,8,6,239,4441
4,0,8,6,239,4441
3,1,8,6,239,4441
2,2,8,6,239,4441
1,3,8,6,239,4441
0,4,8,6,239,4441
5,0,8,6,239,4441
4,1,8,6,239,4441
3,2,8,6,239,4441
2,3,8,6,239,4441
1,4,8,6,239,4441
0,5,8,6,239,4441
6,0,8,6,239,4441
5,1,8,6,239,4441
4,2,8,6,239,4441
3,3,8,6,239,4441
2,4,8,6,239,4441
1,5,8,6,239,4441
0,6,8,6,239,4441
8,0,8,6,239,4441
7,0,8,6,239,4441
7,1,8,6,239,4441
6,1,8,6,239,4441
6,2,8,6,239,4441
5,2,8,6,239,4441
5,3,8,6,239,4441
4,3,8,6,239,4441
4,4,8,6,239,4441
3,4,8,6,239,4441
3,5,8,6,239,4441
2,5,8,6,239,4441
2,6,8,6,239,4441
1,6,8,6,239,4441
1,7,8,6,239,4441
9,0,8,6,239,4441
9,1,8,6,239,4441
8,1,8,6,239,4441
8,2,8,6,239,4441
7,2,8,6,239,4441
7,3,8,6,239,4441
6,3,8,6,239,4441
6,4,8,6,239,4441
5,4,8,6,239,4441
5,5,8,6,239,4441
4,5,8,6,239,4441
4,6,8,6,239,4441
3,6,8,6,239,4441
3,7,8,6,239,4441
2,7,8,6,239,4441
2,8,8,6,239,4441
9,2,8,6,239,4441
9,3,8,6,239,4441
8,3,8,6,239,4441
8,4,8,6,239,4441
7,4,8,6,239,4441
7,5,8,6,239,4441
6,5,8,6,239,4441
6,6,8,6,239,4441
5,6,8,6,239,4441
5,7,8,6,239,4441
4,7,8,6,239,4441
4,8,8,6,239,4441
3,8,8,6,239,4441
3,9,8,6,239,4441
9,4,8,6,239,4441
9,5,8,6,239,4441
8,5,8,6,239,4441
8,6,8,6,239,4441
7,6,8,6,239,4441
7,7,8,6,239,4441
6,7,8,6,239,4441
6,8,8,6,239,4441
5,8,8,6,239,4441
5,9,8,6,239,4441
4,9,8,6,239,4441
0,0,8,6,240,4115
1,0,8,6,240,4115
0,1,8,6,240,4115
2,0,8,6,240,4115
1,1,8,6,240,4115
0,2,8,6,240,4115
3,0,8,6,240,4115
2,1,8,6,240,4115
1,2,8,6,240,4115
0,3,8,6,240,4115
4,0,8,6,240,4115
3,1,8,6,240,4115
2,2,8,6,240,4115
1,3,8,6,240,4115
0,4,8,6,240,4115
6,0,8,6,240,4115
5,0,8,6,240,4115
5,1,8,6,240,4115
4,1,8,6,240,4115
4,2,8,6,240,4115
3,2,8,6,240,4115
3,3,8,6,240,4115
2,3,8,6,240,4115
2,4,8,6,240,4115
1,4,8,6,240,4115
1,5,8,6,240,4115
8,0,8,6,240,4115
7,0,8,6,240,4115
7,1,8,6,240,4115
6,1,8,6,240,4115
