belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
227,381,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000201,0.000297,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,383,9.700000000000001e-09,3.8900000000000004e-08,5.7721e-06,7.7714e-06,0.000201802,1.081e-05,1.2682000000000002e-05,2.0660000000000004e-07,9.850000000000002e-08,6.000000000000001e-10,0.0,3.7637e-06,5.6554e-06,0.0007509649999999999,0.0002927858,0.0010428676,1.52882e-05,1.7179400000000004e-05,6.820000000000002e-08,3.8900000000000004e-08,0.0,0.0,0.0005476426,0.0003651274,0.0281236562,0.00046304889999999996,0.001206389,3.8218e-06,5.6842000000000006e-06,0.0,0.0,0.0,0.0,0.0354173578,0.008856691699999999,0.0449157433,9.503090000000001e-05,0.00037071460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,9.126730000000001e-05,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,384,5.830000000000001e-10,9.5844e-08,1.9237800000000003e-07,9.663105e-06,5.131692e-06,1.2681616e-05,3.8986800000000003e-07,3.016650000000001e-07,3.739000000000001e-09,1.3860000000000002e-09,4.7046e-08,9.4287e-08,1.8622649999999997e-05,1.4173944e-05,0.000494922828,1.8196929e-05,3.4965900000000003e-05,3.92184e-07,3.2457000000000005e-07,1.6530000000000002e-09,0.0,9.127215e-06,9.137012e-06,0.0013693226159999998,0.000380850906,0.001754039457,2.0448570000000004e-05,3.249189600000001e-05,1.0437200000000002e-07,9.457500000000001e-08,0.0,0.0,0.0008853869,0.00044274049500000003,0.036674268474,0.0005395873319999999,0.0017152418819999999,4.657455000000001e-06,9.220820000000001e-06,0.0,0.0,0.0,0.0,0.04294582801499999,0.008591903621999998,0.05233997120399999,9.309264600000002e-05,0.00045177313500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,8.852928100000001e-05,0.009029986661999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,386,5.147529600000001e-09,2.809296696e-07,2.899651521e-07,5.3550650752e-06,4.993366448e-07,8.761732036000001e-07,2.6707726500000004e-08,2.07712296e-08,3.3716160000000005e-10,1.2029280000000004e-10,3.631126044e-07,4.0992570000000004e-07,2.7769426159999997e-05,9.06454306e-06,4.32010092272e-05,1.1108308191999998e-06,1.9869105007999997e-06,2.24701104e-08,2.2482409200000004e-08,1.7835840000000002e-10,3.1016301e-07,3.9663418796800004e-05,2.1552667457599996e-05,0.0008737319251912,3.12116291552e-05,0.0001020856655584,1.1539160288e-06,1.9427645512000003e-06,1.13745612e-08,9.259970400000004e-09,1.7177418591200003e-05,1.28934256774e-05,0.0020827657700527996,0.0004567200988383999,0.003009175637676799,3.6455858113599996e-05,0.00010127760936319998,4.6627760320000005e-07,8.531708720000002e-07,3.3535422000000003e-09,0.0,0.001249812138631,0.0005000488999447999,0.0440493453878752,0.0006859566866623998,0.0032810403761295995,1.25704842176e-05,4.16960813536e-05,5.596473200000001e-08,1.36458727e-07,0.0,0.0,0.04850473453298479,0.008090134625129197,0.06653519639299518,0.00017877000640959998,0.0012167347558495998,9.663381724000002e-07,5.419817343200001e-06,0.0,0.0,0.0,0.0,0.7847430586375324,0.00016664751855439996,0.017340690621731197,1.7705856200000004e-06,9.373480272279998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776796,8.587340257000001e-07,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,387,6.543373332000001e-09,9.859680513000001e-09,3.36953860569e-07,1.52089099321e-07,4.99315841508e-07,2.5130483941e-08,2.9105626605e-08,7.02862281e-10,4.3711093200000005e-10,7.561056000000001e-12,1.5825116856e-08,9.504613551240001e-07,5.915375597129999e-07,1.4641436728728001e-05,8.982265758e-07,2.322623860356e-06,4.877866428900001e-08,5.9669667324e-08,6.672770520000001e-10,4.3589139600000014e-10,9.23729230248e-07,7.451904904499999e-07,5.6897954515608e-05,1.3887450722711997e-05,8.175491123464799e-05,1.7657199275999999e-06,3.9803635805039995e-06,3.811168902e-08,4.985989086000001e-08,4.128883860000001e-10,6.015665623859999e-07,7.1971069505646e-05,3.060271167847799e-05,0.001338932835391512,4.2066606716688e-05,0.000162938031823344,1.61422474728e-06,3.3227502305520002e-06,1.6289283138e-08,1.8912002700000003e-08,2.9160217419774003e-05,1.7507111906525998e-05,0.0029583217175461252,0.0005357798979906119,0.004057556190116495,4.4135154143088e-05,0.00014363399321563197,5.88217146324e-07,1.3000993200780002e-06,5.177170524000001e-09,0.0,0.0016973651198019177,0.0005659487791977478,0.05172569492187407,0.0007497335075634598,0.004033535382551471,1.4008438993091999e-05,5.3604092672147995e-05,6.394917176400001e-08,1.86563138622e-07,0.0,0.0,0.05489702308337057,0.007849097061560865,0.07272162608679572,0.00017509967459931297,0.0013562944354700518,9.550538834280003e-07,6.194570850132e-06,0.0,0.0,0.0,0.0,0.7613624149714041,0.00016165668033802494,0.016984668436133363,1.7260553916570004e-06,9.264022669251598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01568069799278842,8.329720049290001e-07,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811298e-05,0.0,0.0,0.0,0.0
232,388,3.8771544033e-10,1.3038182695380002e-08,1.0904402001159999e-08,1.5629795530126e-07,1.57476200057e-08,2.87617581241e-08,1.0371763711600001e-09,8.9915267142e-10,1.814811321e-11,8.881244400000004e-12,2.5247229154320004e-08,2.3089421767799997e-08,1.0517437707465301e-06,3.0129857492361997e-07,1.47152608450008e-06,5.150382109966e-08,9.185902888869e-08,1.55735271618e-09,1.5236520998400004e-09,2.2494792660000003e-11,3.805522618116e-08,2.2198750469853e-06,1.0261449618380097e-06,2.897805063828384e-05,1.4484775521960001e-06,4.73967821093028e-06,8.149586799933001e-08,1.3140931432344e-07,1.19539734588e-09,1.1146624735800003e-09,1.91334588821862e-06,1.2099486772103997e-06,9.888327210457259e-05,1.9555319364888415e-05,0.00013489653447092207,2.59090818584256e-06,6.959900425784159e-06,5.915565011682e-08,9.478170966750001e-08,8.042862980400002e-10,1.05019285877742e-06,0.00011666040796815478,4.087698821907251e-05,0.0018861805786251336,5.4101094112158946e-05,0.00024039714652747968,2.1531161076866395e-06,5.20844957571402e-06,2.237403952998e-08,3.326303891124001e-08,4.525906209519996e-05,2.2641386341307696e-05,0.003952772897270207,0.0006113542945341143,0.005220638068325213,5.2199515730354005e-05,0.0001937593125260997,7.208450524171201e-07,1.86094860708468e-06,7.52697851214e-09,0.0,0.002195414397041566,0.0006274612864374241,0.05906373471563355,0.0008091000365015381,0.004823155210658918,1.536599366204322e-05,6.654726222211055e-05,7.158123544536001e-08,2.4291195296466e-07,0.0,0.0,0.06086373654058349,0.00761524071651742,0.0784802551181951,0.0001714888414386797,0.0014880529627641164,9.436628208417303e-07,6.9351359915531994e-06,0.0,0.0,0.0,0.0,0.7386783495021899,0.0001568153096479335,0.016634417619551933,1.6826034499565803e-06,9.153529362164779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01521108503584955,7.918231878855071e-05,0.00016321253464578824,0.0,0.0,0.0
233,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,390,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,391,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,392,0.0,0.0,0.0,0.000195,9.9e-05,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,393,0.0,0.0,2.92e-06,2.94e-06,0.00019895999999999998,4.96e-06,8.88e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,9.603999999999998e-05,0.00086436,2.9200000000000004e-06,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,9.7e-07,0.00085848,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707728,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,395,4.86e-10,9.75e-10,1.92186e-07,1.4652e-07,5.1124919999999995e-06,1.97793e-07,3.70668e-07,4.44e-09,3.5459999999999995e-09,2.1000000000000005e-11,9.700000000000001e-11,1.89156e-07,9.496399999999999e-08,2.3653280999999997e-05,3.966041999999999e-06,3.0606256e-05,2.50554e-07,6.521610000000001e-07,1.8450000000000003e-09,2.532e-09,4.7046e-08,0.0,2.766489e-05,4.629518999999999e-06,0.000870020364,6.6056999999999984e-06,5.3376587999999994e-05,1.13199e-07,4.2728999999999996e-07,4.86e-10,0.0,9.127215e-06,0.0,0.00180747084,9.038285399999998e-05,0.0022870955849999997,2.7662460000000003e-06,3.707339999999999e-05,0.0,9.4575e-08,0.0,0.0,0.0008853869,0.0,0.045177595769999995,9.12673e-07,0.0018073748099999998,0.0,9.22082e-06,0.0,0.0,0.0,0.0,0.04294582801499999,0.0,0.052427587811999986,0.0,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.0,0.009029986661999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,399,2.6057937287999994e-10,2.3893834091999995e-10,1.086263539293e-08,3.1311594922599995e-09,1.521896607288e-08,5.611189454199999e-10,9.7251245829e-10,1.754113218e-11,1.6539482879999998e-11,2.6633346e-13,5.2087300893e-10,3.572757788184e-08,1.0683666364959997e-08,4.5249921564707993e-07,1.603007753042e-08,7.767398310095999e-08,9.894565714000001e-10,2.3012462118000004e-09,1.6063382609999998e-11,2.1870717959999997e-11,4.4597471107619996e-08,1.2724800022019993e-08,2.0628598343044795e-06,2.064162687182799e-07,2.85234914951832e-06,3.218308064362e-08,1.6566601420632e-07,8.933584292399999e-10,2.5633040685e-09,2.0394703199999998e-11,2.9158800255480002e-08,3.4112658516378596e-06,4.2780572952320975e-07,4.8256975463491184e-05,6.476303487669599e-07,7.226897842627559e-06,3.1812072481649996e-08,1.8646736285567995e-07,3.9435857123999995e-10,1.5118900598999998e-09,2.3690724576642003e-06,2.4111582304649996e-07,0.0001392543945190052,6.420323260346395e-06,0.0001882192043157259,6.668352540336899e-07,8.986610060504158e-06,1.2774064876559998e-08,1.1466475267115998e-07,5.372025811799998e-10,5.8317955887954e-07,0.0001390671028628028,6.575873728276076e-06,0.002489586338240112,9.382268236315857e-06,0.0002903858692495266,2.9380975480098e-07,5.902506676721698e-06,2.36227416042e-09,3.661543437336e-08,4.5259062095199955e-05,0.0,0.004573740765969144,8.010804734764745e-05,0.00602052229587931,3.3942586687661195e-06,0.00020891636713684723,2.732102140941e-08,1.93152378482868e-06,4.933362634199999e-09,0.0,0.002195414397041566,0.0,0.06660046754093388,1.6331403700762596e-06,0.004992867287133784,3.3834120612579994e-08,6.748094159593391e-05,0.0,2.4291195296465997e-07,0.0,0.0,0.06086373654058348,0.0,0.07863545377516626,8.163125648304198e-07,0.0014897182197867538,0.0,6.935135991553198e-06,0.0,0.0,0.0,0.0,0.7386783495021898,0.015211085035849553,0.016712783625775652,0.00016321253464578824,9.153529362164779e-05,0.0,0.0
240,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,402,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,403,0.0,0.0,0.0,0.0,9.9e-05,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,404,0.0,0.0,0.0,2.94e-06,1e-06,4.96e-06,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,9.7e-07,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,406,0.0,5.723099999999999e-08,3.8803999999999995e-08,3.0543599999999992e-06,1.0809e-07,3.5926500000000003e-07,3.834000000000001e-09,5.4e-09,2.0000000000000005e-11,1.5000000000000003e-11,3.7829999999999995e-08,0.0,1.1293913999999997e-05,9.50703e-07,2.198142e-05,6.6948e-08,7.19724e-07,4.95e-10,4.8899999999999995e-09,6.000000000000002e-12,9.409e-09,1.1065956e-05,0.0,0.0005757805769999999,9.2247e-07,4.8856623999999995e-05,9.894e-09,6.60129e-07,9.700000000000001e-11,2.052e-09,3.650886e-06,0.0,0.00108455817,0.0,0.0018409723319999997,9.409e-09,4.859818799999999e-05,0.0,3.05562e-07,3.9e-10,0.0,0.000531250959,0.0,0.036153143543999997,0.0,0.0020953795529999996,0.0,2.2434551999999996e-05,0.0,5.7231e-08,0.0,0.0,0.034360313492,0.0,0.05296994255399999,0.0,0.0009148382339999999,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.833680295631,0.0,0.018071038308,0.0,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,407,9.506099999999999e-10,9.603499999999999e-10,1.4444308999999997e-07,4.151956999999999e-08,2.5503135e-07,5.381370000000001e-09,1.088223e-08,9.749000000000002e-11,1.0324999999999999e-10,5.600000000000001e-13,4.7239e-10,2.7949106999999993e-07,4.7146909999999996e-08,9.053288309999999e-06,1.2424850999999999e-07,1.06406473e-06,4.49235e-09,1.908543e-08,2.5380000000000004e-11,8.402999999999999e-11,1.8395761e-07,9.409000000000001e-11,2.7669143609999996e-05,9.3140661e-07,4.597807273e-05,7.435729e-08,1.67928169e-06,5.800600000000001e-10,1.442073e-08,3.121e-11,4.563559e-08,2.6928577469999997e-05,0.0,0.0009492939001499998,8.948899899999999e-07,8.724042601e-05,9.69127e-09,1.35370815e-06,9.799e-11,5.62227e-09,8.85386901e-06,0.0,0.00176246850485,0.0,0.0026979278185499996,9.12673e-09,7.746676574999998e-05,0.0,5.589528499999999e-07,9.506099999999999e-10,0.0,0.00085891656515,0.0,0.044278654754449996,0.0,0.00275207635737,0.0,3.1906408849999994e-05,0.0,9.315394999999999e-08,0.0,0.0,0.04166630704355,0.0,0.060070140928829986,0.0,0.00107086943379,0.0,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.80884167007413,0.0,0.017703382856170003,0.0,9.481759796999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,0.0,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0
247,408,3.33396e-11,4.258451199999999e-09,2.3406991999999997e-09,9.49428232e-08,4.2618079999999996e-09,1.3353596800000002e-08,2.085344e-10,3.01684e-10,2.2668e-12,1.8839999999999996e-12,5.561302399999999e-09,1.4086734e-09,5.101290271999999e-07,5.130200319999999e-08,8.083346672e-07,7.2509104e-09,3.81800816e-08,1.455432e-10,4.3605439999999996e-10,1.9494e-12,2.7550912e-09,8.189231247999998e-07,5.5047509699999995e-08,1.9011100825599997e-05,1.3952759359999995e-07,2.3811205924e-06,5.2038657e-09,4.8986972800000005e-08,3.171120000000001e-11,2.822512e-10,5.367197024e-07,5.476232e-10,5.42259791264e-05,9.124133116e-07,8.19433519952e-05,8.126365119999999e-08,3.2895122383999996e-06,6.605508e-10,3.31709408e-08,9.69824e-11,1.328052124e-07,5.2423109536e-05,0.0,0.0014082055939239997,8.681345575999999e-07,0.00013989792264639997,9.4917992e-09,2.41241818e-06,1.045564e-10,1.1984176e-08,1.71774185912e-05,0.0,0.002577633233336,0.0,0.0036879987043999993,8.852928099999999e-09,0.00011369128477759999,0.0,9.082792879999998e-07,1.8536312e-09,0.0,0.001249812138631,0.0,0.052056076292281594,0.0,0.0034579579988368,0.0,4.26521862976e-05,0.0,1.3645872699999998e-07,0.0,0.0,0.048504734532984796,0.0,0.06670012589589439,0.0,0.0012184870880096,0.0,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.7847430586375324,0.0,0.017341540502828805,0.0,9.373480272279998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,8.329720049289999e-05,0.00017174680513999996,0.0,0.0,0.0
