belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
383,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0
384,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0
385,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673
386,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,563,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,564,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,565,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000292,0.0,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,566,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,4e-06,7.92e-06,0.00029508,0.00019896999999999997,0.00029108000000000004,0.0,0.0,0.0,0.0,2.92e-06,5.820000000000001e-06,0.0004859999999999999,0.00048112,0.018923759999999998,0.00056746,0.0,0.0,0.0,0.0,0.0,0.00028518,0.00037636,0.02804464,0.009408999999999999,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,567,0.0,0.0,9.700000000000001e-09,3.8900000000000004e-08,3.9097e-06,7.781e-06,0.0002912067999999999,0.00020084209999999997,0.0004765257,1.34859e-05,0.0,0.0,0.0,2.8324999999999996e-06,5.645800000000001e-06,0.0004743409999999999,0.0004705874,0.018644304399999995,0.0006513271000000001,0.00047165399999999995,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0003651274,0.027305102600000002,0.009226572099999998,0.035887041800000005,0.0003735956,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.008856691699999999,0.8594736312999999,0.00018535729999999997,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.12673e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,568,0.0,9.700000000000001e-11,4.860000000000001e-10,6.7908e-08,1.7375400000000004e-07,7.772385e-06,9.704172999999999e-06,0.00019612878999999996,1.3421808000000001e-05,9.751515e-06,0.0,0.0,3.7734e-08,9.419100000000003e-08,1.1330681999999999e-05,1.5961176e-05,0.0007467080759999999,0.00029830170299999996,0.0010122599310000001,2.804709e-05,0.0,0.0,0.0,5.514062999999999e-06,9.1277e-06,0.0008272241519999999,0.0006409536899999999,0.027311633024999993,0.000729642537,0.000911406572,0.0,0.0,0.0,0.0,0.00035965000399999997,0.00044274049500000003,0.035261451834,0.009041108099999999,0.043585932858000005,0.000455537123,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.008591903621999998,0.8338692753959999,0.00018070925399999997,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,8.8529281e-05,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,569,9.700000000000001e-13,5.830000000000001e-12,1.0622500000000001e-09,3.363390000000001e-09,1.9344729e-07,3.3611488e-07,9.603134239999998e-06,5.175564739999999e-06,1.2315620440000002e-05,6.0971928e-07,0.0,4.7143e-10,1.4133300000000005e-09,2.3469554999999998e-07,4.2037204999999997e-07,2.3391842549999997e-05,1.89652135e-05,0.0004809509366199999,2.357906706e-05,2.8976105480000004e-05,0.0,0.0,9.174260999999999e-08,1.8264227000000003e-07,2.291464373e-05,2.6410559570000002e-05,0.00135830992383,0.00039346969517999996,0.0016999818576200001,4.817153962e-05,0.0,0.0,0.0,8.94514115e-06,1.328127395e-05,0.00124807009109,0.0008024826014699999,0.035619450635129994,0.00080452680566,0.0014139307199199998,0.0,0.0,0.0,0.0,0.0004383121491499999,0.00051537731637,0.04271854788051,0.008858486278569997,0.05079329447379,0.00053312974712,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.008335031806149997,0.8090276728315299,0.00017617326918999994,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257e-05,0.008420019915909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,570,7.770000000000001e-14,1.54048e-11,5.844800000000002e-11,4.3256848e-09,9.5329761e-09,3.3524538959999996e-07,3.4080027359999994e-07,5.080452560399998e-06,4.1679971520000004e-07,4.251116448000001e-07,5.6551999999999996e-12,1.9788400000000007e-11,4.2994784e-09,9.306764800000001e-09,6.530556896000001e-07,7.839928848e-07,2.7941567242799995e-05,9.380437555199997e-06,3.4045240824e-05,1.5986948232000002e-06,0.0,1.3747131999999999e-09,3.1973528000000004e-09,5.471699584e-07,8.065056464e-07,4.898303386e-05,3.0619885657199996e-05,0.0008532998326871999,3.53333754528e-05,5.972766348720001e-05,0.0,0.0,1.784417432e-07,3.0997574140000007e-07,3.9180478232e-05,3.8929654700799995e-05,0.0021134213121823996,0.00048632056118159993,0.0025272491601798,7.424226615839999e-05,0.0,0.0,0.0,1.3059908406999997e-05,1.80366088952e-05,0.0017298326365887998,0.0009554970774367997,0.043576262267934394,0.000876068894439,0.0019724130884663997,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0005832663149403999,0.049699104419503995,0.008678702474991997,0.057531608614985595,0.0006065336353331999,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.008085839585991197,0.7849261017789279,0.00017174680513999994,0.008584896848844399,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458396,8.329720049289999e-05,0.008168278052458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,571,2.12154e-13,1.0117810000000003e-12,1.01778768e-10,2.8834881700000003e-10,1.4174254809e-08,2.3847372297e-08,6.588162286799999e-07,4.793531636999998e-07,5.276910505427998e-06,8.368920838800001e-07,2.552130000000001e-13,6.238150799999999e-11,1.4482040400000005e-10,1.6216007376e-08,2.5027876929e-08,1.4060624838359999e-06,1.1638843331160001e-06,3.602757548623199e-05,9.472513128455997e-06,3.5176145329104e-05,1.3803683999999999e-11,3.217141200000001e-11,8.632583603999999e-09,1.4359313742e-08,1.418920537464e-06,1.485645809436e-06,7.7460169965324e-05,3.501163282938e-05,0.0008539110583514938,9.296761738161601e-05,0.0,1.798164564e-09,3.131730942000001e-09,7.00964056878e-07,8.78404161582e-07,7.6927433711352e-05,5.248614030253199e-05,0.0025195867854249415,0.0004815873897066539,0.0025437680910675897,0.0,0.0,1.3238350150199997e-07,1.8346584636599998e-07,3.5486230629101996e-05,3.327244109912399e-05,0.0026318255374873437,0.0010272430844198218,0.04288928710853268,0.0027698352824331533,0.0,0.0,0.0,5.258587410173999e-06,6.013029238355998e-06,0.00109755320668146,0.0007429687168763877,0.057068471013537354,0.008434884894091358,0.05649957108218233,0.0,0.0,0.0,0.0,9.097695681454799e-05,8.669105900931598e-05,0.01675528478588797,0.00793260186321771,0.7621211665607227,0.008500009680718198,0.0,0.0,0.0,0.0,0.0,0.00016753174901302796,8.169136786484098e-05,0.01585500648120344,8.251575252951299e-05,0.008009078679373088,0.0,0.0,0.0,0.0,0.0,0.0,8.251575252951297e-05,8.329720049289999e-07,0.00016248106500269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-07,0.0,0.0
396,572,1.6913020000000006e-14,1.6538421099999998e-12,5.359597700000001e-12,3.078038977e-10,6.3337852852e-10,2.1029003396219997e-08,2.3259010977929998e-08,4.244265538403999e-07,1.6065668881463996e-07,4.2126840002291995e-07,9.7019343e-13,2.7538978600000007e-12,3.4783512984e-10,6.750184632400001e-10,4.216101745148999e-08,4.9877531322899995e-08,1.7879898211735197e-06,9.214528716985197e-07,1.4369750981933457e-05,2.18794807975536e-06,7.073075700000002e-13,1.6495558127999998e-10,3.1570795284000005e-10,3.701469893418e-08,4.8061133468729996e-08,2.9219458514623202e-06,2.018801992536e-06,6.945632835906263e-05,1.5284004133778817e-05,6.902732863723788e-05,3.137121912e-11,6.252357906000002e-11,1.672506332532e-08,2.4578551718639998e-08,2.5074992053133998e-06,2.3074462907852996e-06,0.00012741976243260065,4.957444998878867e-05,0.0013078201464512011,0.0001481304964922415,0.0,3.0680546420999998e-09,4.872437477400001e-09,1.08870715057944e-06,1.2467413985729999e-06,0.00011226826044799052,6.894639851740937e-05,0.003469895018457767,0.0005894594006248976,0.0034890419830670436,0.0,0.0,1.8099787055867998e-07,2.3809216335857996e-07,4.635953121929075e-05,4.063099591739087e-05,0.003302083861423791,0.0011675303466290817,0.050359500581841125,0.0034210848805300773,0.0,0.0,0.0,6.010599356014258e-06,6.699548951298478e-06,0.0012347645453981717,0.0008016894982710147,0.06330373146140938,0.00834698962023327,0.062590886498925,0.0,0.0,0.0,0.0,8.992296560024184e-05,8.49072409176849e-05,0.016413676782138793,0.0076962742082451715,0.7394977972261568,0.008325925334615677,0.0,0.0,0.0,0.0,0.0,0.00016333095406793227,7.924895654894504e-05,0.015381814584662706,8.00486096736769e-05,0.007770431129641923,0.0,0.0,0.0,0.0,0.0,0.0,8.004860967367688e-05,1.6159656895622599e-06,0.00015761496277266534,0.0
397,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,576,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,577,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,3.0399999999999997e-06,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,9.7e-07,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,0.0,0.0005878799999999999,1.0000000000000002e-08,1.1680000000000002e-05,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,0.0,0.00114072,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,578,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.0659999999999998e-07,7.93e-08,3.0673999999999996e-06,9.8e-08,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.738e-07,1.0100000000000001e-08,1.7433999999999996e-05,9.417999999999999e-07,1.15634e-05,0.0,0.0,1.0000000000000002e-10,0.0,1.6570000000000003e-07,0.0,2.8733199999999998e-05,9.8e-09,0.0005818851999999999,1.13785e-05,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,0.0,0.0015001443999999998,3.8900000000000004e-08,0.0011160241999999998,0.0,0.0,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,579,0.0,0.0,0.0,1.5000000000000003e-11,2.0000000000000005e-11,4.823999999999999e-09,2.97e-09,2.0787299999999995e-07,4.186499999999999e-08,1.48268e-07,0.0,0.0,6.000000000000002e-12,0.0,5.370000000000001e-09,1.0710000000000001e-09,6.648119999999999e-07,8.6538e-08,9.084204e-06,3.33897e-07,0.0,1.0000000000000002e-12,0.0,2.5320000000000008e-09,0.0,7.639049999999999e-07,9.895e-09,3.8018608e-05,1.0278179999999998e-06,2.8309377e-05,0.0,0.0,4.860000000000001e-10,0.0,4.2729000000000006e-07,0.0,5.608638e-05,9.894999999999999e-09,0.0009594807479999998,2.7674202e-05,0.0,0.0,0.0,9.457500000000001e-08,0.0,3.70734e-05,0.0,0.0022870955849999997,5.514159000000001e-06,0.0018110838959999997,0.0,0.0,0.0,0.0,9.220820000000001e-06,0.0,0.0018073748099999998,0.0,0.045177595769999995,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.000451773135,0.0,0.052427587811999986,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,581,0.0,2.800000000000001e-15,5.600000000000002e-15,2.0224000000000003e-12,2.3600000000000004e-12,3.3204880000000004e-10,2.182044e-10,1.43203416e-08,5.8785216e-09,1.0093015919999999e-07,0.0,0.0,1.3664000000000003e-12,4.4860000000000013e-13,4.5369920000000005e-10,1.263432e-10,4.1294801599999997e-08,7.264862399999999e-09,8.593977942e-07,5.661258624e-07,0.0,4.2880000000000025e-13,0.0,2.8412320000000003e-10,1.16793e-11,4.95261376e-08,2.1833952000000003e-09,2.4422874244e-06,3.861359376e-07,1.96527122616e-05,5.840000000000001e-14,0.0,9.698240000000003e-11,0.0,3.31728032e-08,1.083492e-10,3.2987273936e-06,2.4287423999999997e-08,8.305287219679998e-05,5.5350212521199996e-05,0.0,1.4230000000000002e-11,0.0,1.2074502400000002e-08,0.0,2.41241818e-06,7.443684000000001e-10,0.00013990732031679998,1.8143156896799998e-05,0.0014426347807527996,0.0,0.0,1.8536312000000003e-09,0.0,9.082792880000001e-07,0.0,0.00011369128477759999,1.4267342970000004e-07,0.003696534187894399,0.0025861325862703995,0.0,0.0,0.0,1.36458727e-07,0.0,4.2652186297600005e-05,0.0,0.003457957998836799,0.0004253048107077999,0.0528805836202048,0.0,0.0,0.0,0.0,5.4198173432e-06,0.0,0.0012184870880096,0.0,0.06670012589589439,0.04850473453298479,0.0,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.0,0.0173415405028288,0.0,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,8.329720049289998e-05,0.0161648092997768,0.0
405,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
