x,y,xhat,yhat,belief_id,uncertainty
6,3,7,9,379,4400
6,8,7,9,379,4400
5,4,7,9,379,4400
5,9,7,9,379,4400
4,5,7,9,379,4400
4,9,7,9,379,4400
3,6,7,9,379,4400
3,8,7,9,379,4400
7,4,7,9,379,4400
8,5,7,9,379,4400
9,6,7,9,379,4400
9,7,7,9,379,4400
8,8,7,9,379,4400
7,9,7,9,379,4400
6,5,7,9,379,4400
6,9,7,9,379,4400
5,6,7,9,379,4400
5,8,7,9,379,4400
4,7,7,9,379,4400
0,3,7,9,380,4083
1,3,7,9,380,4083
0,2,7,9,380,4083
0,4,7,9,380,4083
2,3,7,9,380,4083
1,2,7,9,380,4083
1,4,7,9,380,4083
0,1,7,9,380,4083
0,5,7,9,380,4083
3,3,7,9,380,4083
2,2,7,9,380,4083
2,4,7,9,380,4083
1,1,7,9,380,4083
1,5,7,9,380,4083
0,0,7,9,380,4083
0,6,7,9,380,4083
4,3,7,9,380,4083
3,2,7,9,380,4083
3,4,7,9,380,4083
2,1,7,9,380,4083
2,5,7,9,380,4083
1,0,7,9,380,4083
1,6,7,9,380,4083
0,7,7,9,380,4083
5,3,7,9,380,4083
4,2,7,9,380,4083
4,4,7,9,380,4083
3,1,7,9,380,4083
3,5,7,9,380,4083
2,0,7,9,380,4083
2,6,7,9,380,4083
1,7,7,9,380,4083
0,8,7,9,380,4083
7,3,7,9,380,4083
6,2,7,9,380,4083
6,4,7,9,380,4083
5,1,7,9,380,4083
5,5,7,9,380,4083
4,0,7,9,380,4083
4,6,7,9,380,4083
3,0,7,9,380,4083
3,7,7,9,380,4083
2,8,7,9,380,4083
1,9,7,9,380,4083
9,3,7,9,380,4083
8,2,7,9,380,4083
8,4,7,9,380,4083
7,1,7,9,380,4083
7,5,7,9,380,4083
6,0,7,9,380,4083
6,6,7,9,380,4083
5,0,7,9,380,4083
5,7,7,9,380,4083
4,1,7,9,380,4083
4,8,7,9,380,4083
3,9,7,9,380,4083
2,9,7,9,380,4083
8,3,7,9,380,4083
9,2,7,9,380,4083
9,4,7,9,380,4083
9,1,7,9,380,4083
9,5,7,9,380,4083
8,0,7,9,380,4083
8,6,7,9,380,4083
7,0,7,9,380,4083
7,7,7,9,380,4083
6,1,7,9,380,4083
6,8,7,9,380,4083
5,2,7,9,380,4083
5,9,7,9,380,4083
4,9,7,9,380,4083
3,8,7,9,380,4083
6,3,7,9,380,4083
7,2,7,9,380,4083
7,4,7,9,380,4083
8,1,7,9,380,4083
8,5,7,9,380,4083
9,0,7,9,380,4083
9,6,7,9,380,4083
9,7,7,9,380,4083
8,8,7,9,380,4083
7,9,7,9,380,4083
6,9,7,9,380,4083
5,4,7,9,380,4083
5,8,7,9,380,4083
4,5,7,9,380,4083
4,7,7,9,380,4083
0,4,7,9,381,3744
1,4,7,9,381,3744
0,3,7,9,381,3744
0,5,7,9,381,3744
2,4,7,9,381,3744
1,3,7,9,381,3744
1,5,7,9,381,3744
0,2,7,9,381,3744
0,6,7,9,381,3744
3,4,7,9,381,3744
2,3,7,9,381,3744
2,5,7,9,381,3744
1,2,7,9,381,3744
1,6,7,9,381,3744
0,1,7,9,381,3744
0,7,7,9,381,3744
4,4,7,9,381,3744
3,3,7,9,381,3744
3,5,7,9,381,3744
2,2,7,9,381,3744
2,6,7,9,381,3744
1,1,7,9,381,3744
1,7,7,9,381,3744
0,0,7,9,381,3744
0,8,7,9,381,3744
6,4,7,9,381,3744
5,3,7,9,381,3744
5,5,7,9,381,3744
4,2,7,9,381,3744
4,6,7,9,381,3744
3,1,7,9,381,3744
3,7,7,9,381,3744
2,0,7,9,381,3744
2,8,7,9,381,3744
1,0,7,9,381,3744
1,9,7,9,381,3744
8,4,7,9,381,3744
7,3,7,9,381,3744
7,5,7,9,381,3744
6,2,7,9,381,3744
6,6,7,9,381,3744
5,1,7,9,381,3744
5,7,7,9,381,3744
4,0,7,9,381,3744
4,8,7,9,381,3744
3,0,7,9,381,3744
3,9,7,9,381,3744
2,1,7,9,381,3744
2,9,7,9,381,3744
9,4,7,9,381,3744
9,3,7,9,381,3744
9,5,7,9,381,3744
8,2,7,9,381,3744
8,6,7,9,381,3744
7,1,7,9,381,3744
7,7,7,9,381,3744
6,0,7,9,381,3744
6,8,7,9,381,3744
5,0,7,9,381,3744
5,9,7,9,381,3744
4,1,7,9,381,3744
4,9,7,9,381,3744
3,2,7,9,381,3744
3,8,7,9,381,3744
7,4,7,9,381,3744
8,3,7,9,381,3744
8,5,7,9,381,3744
9,2,7,9,381,3744
9,6,7,9,381,3744
9,1,7,9,381,3744
9,7,7,9,381,3744
8,0,7,9,381,3744
8,8,7,9,381,3744
7,0,7,9,381,3744
7,9,7,9,381,3744
6,1,7,9,381,3744
6,9,7,9,381,3744
5,2,7,9,381,3744
5,8,7,9,381,3744
4,3,7,9,381,3744
4,7,7,9,381,3744
0,6,7,9,382,2992
1,6,7,9,382,2992
0,5,7,9,382,2992
0,7,7,9,382,2992
2,6,7,9,382,2992
1,5,7,9,382,2992
1,7,7,9,382,2992
0,4,7,9,382,2992
0,8,7,9,382,2992
4,6,7,9,382,2992
3,5,7,9,382,2992
3,7,7,9,382,2992
2,4,7,9,382,2992
2,8,7,9,382,2992
1,3,7,9,382,2992
1,9,7,9,382,2992
6,6,7,9,382,2992
5,5,7,9,382,2992
5,7,7,9,382,2992
4,4,7,9,382,2992
4,8,7,9,382,2992
3,3,7,9,382,2992
3,9,7,9,382,2992
2,2,7,9,382,2992
2,9,7,9,382,2992
8,6,7,9,382,2992
7,5,7,9,382,2992
7,7,7,9,382,2992
6,4,7,9,382,2992
6,8,7,9,382,2992
5,3,7,9,382,2992
5,9,7,9,382,2992
4,2,7,9,382,2992
4,9,7,9,382,2992
3,1,7,9,382,2992
3,8,7,9,382,2992
9,6,7,9,382,2992
9,5,7,9,382,2992
9,7,7,9,382,2992
8,4,7,9,382,2992
8,8,7,9,382,2992
7,3,7,9,382,2992
7,9,7,9,382,2992
6,2,7,9,382,2992
6,9,7,9,382,2992
5,1,7,9,382,2992
5,8,7,9,382,2992
4,0,7,9,382,2992
4,7,7,9,382,2992
0,2,7,9,383,4700
1,2,7,9,383,4700
0,1,7,9,383,4700
0,3,7,9,383,4700
2,2,7,9,383,4700
1,1,7,9,383,4700
1,3,7,9,383,4700
0,0,7,9,383,4700
0,4,7,9,383,4700
3,2,7,9,383,4700
2,1,7,9,383,4700
2,3,7,9,383,4700
1,0,7,9,383,4700
1,4,7,9,383,4700
0,5,7,9,383,4700
4,2,7,9,383,4700
3,1,7,9,383,4700
3,3,7,9,383,4700
2,0,7,9,383,4700
2,4,7,9,383,4700
1,5,7,9,383,4700
0,6,7,9,383,4700
5,2,7,9,383,4700
4,1,7,9,383,4700
4,3,7,9,383,4700
3,0,7,9,383,4700
3,4,7,9,383,4700
2,5,7,9,383,4700
1,6,7,9,383,4700
0,7,7,9,383,4700
6,2,7,9,383,4700
5,1,7,9,383,4700
5,3,7,9,383,4700
4,0,7,9,383,4700
4,4,7,9,383,4700
3,5,7,9,383,4700
2,6,7,9,383,4700
1,7,7,9,383,4700
0,8,7,9,383,4700
7,2,7,9,383,4700
6,1,7,9,383,4700
6,3,7,9,383,4700
5,0,7,9,383,4700
5,4,7,9,383,4700
4,5,7,9,383,4700
3,6,7,9,383,4700
2,7,7,9,383,4700
1,8,7,9,383,4700
0,9,7,9,383,4700
8,2,7,9,383,4700
7,1,7,9,383,4700
7,3,7,9,383,4700
6,0,7,9,383,4700
6,4,7,9,383,4700
5,5,7,9,383,4700
4,6,7,9,383,4700
3,7,7,9,383,4700
2,8,7,9,383,4700
1,9,7,9,383,4700
9,2,7,9,383,4700
9,1,7,9,383,4700
9,3,7,9,383,4700
8,0,7,9,383,4700
8,4,7,9,383,4700
7,0,7,9,383,4700
7,5,7,9,383,4700
6,6,7,9,383,4700
5,7,7,9,383,4700
4,8,7,9,383,4700
3,9,7,9,383,4700
2,9,7,9,383,4700
8,1,7,9,383,4700
8,3,7,9,383,4700
9,0,7,9,383,4700
9,4,7,9,383,4700
9,5,7,9,383,4700
8,6,7,9,383,4700
7,7,7,9,383,4700
6,8,7,9,383,4700
5,9,7,9,383,4700
4,9,7,9,383,4700
3,8,7,9,383,4700
7,4,7,9,383,4700
8,5,7,9,383,4700
9,6,7,9,383,4700
9,7,7,9,383,4700
8,8,7,9,383,4700
7,9,7,9,383,4700
6,5,7,9,383,4700
6,9,7,9,383,4700
5,6,7,9,383,4700
5,8,7,9,383,4700
4,7,7,9,383,4700
0,3,7,9,384,4403
1,3,7,9,384,4403
0,2,7,9,384,4403
0,4,7,9,384,4403
2,3,7,9,384,4403
1,2,7,9,384,4403
1,4,7,9,384,4403
0,1,7,9,384,4403
0,5,7,9,384,4403
3,3,7,9,384,4403
2,2,7,9,384,4403
2,4,7,9,384,4403
1,1,7,9,384,4403
1,5,7,9,384,4403
0,0,7,9,384,4403
0,6,7,9,384,4403
4,3,7,9,384,4403
3,2,7,9,384,4403
3,4,7,9,384,4403
2,1,7,9,384,4403
2,5,7,9,384,4403
1,0,7,9,384,4403
1,6,7,9,384,4403
0,7,7,9,384,4403
5,3,7,9,384,4403
4,2,7,9,384,4403
4,4,7,9,384,4403
3,1,7,9,384,4403
3,5,7,9,384,4403
2,0,7,9,384,4403
2,6,7,9,384,4403
1,7,7,9,384,4403
0,8,7,9,384,4403
6,3,7,9,384,4403
5,2,7,9,384,4403
5,4,7,9,384,4403
4,1,7,9,384,4403
4,5,7,9,384,4403
3,0,7,9,384,4403
3,6,7,9,384,4403
2,7,7,9,384,4403
1,8,7,9,384,4403
0,9,7,9,384,4403
7,3,7,9,384,4403
6,2,7,9,384,4403
6,4,7,9,384,4403
5,1,7,9,384,4403
5,5,7,9,384,4403
4,0,7,9,384,4403
4,6,7,9,384,4403
3,7,7,9,384,4403
2,8,7,9,384,4403
1,9,7,9,384,4403
9,3,7,9,384,4403
8,2,7,9,384,4403
8,4,7,9,384,4403
7,1,7,9,384,4403
7,5,7,9,384,4403
6,0,7,9,384,4403
6,6,7,9,384,4403
5,0,7,9,384,4403
5,7,7,9,384,4403
4,8,7,9,384,4403
3,9,7,9,384,4403
2,9,7,9,384,4403
8,3,7,9,384,4403
9,2,7,9,384,4403
9,4,7,9,384,4403
9,1,7,9,384,4403
9,5,7,9,384,4403
8,0,7,9,384,4403
8,6,7,9,384,4403
7,0,7,9,384,4403
7,7,7,9,384,4403
6,1,7,9,384,4403
6,8,7,9,384,4403
5,9,7,9,384,4403
4,9,7,9,384,4403
3,8,7,9,384,4403
7,2,7,9,384,4403
7,4,7,9,384,4403
8,1,7,9,384,4403
8,5,7,9,384,4403
9,0,7,9,384,4403
9,6,7,9,384,4403
9,7,7,9,384,4403
8,8,7,9,384,4403
7,9,7,9,384,4403
6,9,7,9,384,4403
5,8,7,9,384,4403
4,7,7,9,384,4403
0,4,7,9,385,4086
1,4,7,9,385,4086
0,3,7,9,385,4086
0,5,7,9,385,4086
2,4,7,9,385,4086
1,3,7,9,385,4086
1,5,7,9,385,4086
0,2,7,9,385,4086
0,6,7,9,385,4086
3,4,7,9,385,4086
2,3,7,9,385,4086
2,5,7,9,385,4086
1,2,7,9,385,4086
1,6,7,9,385,4086
0,1,7,9,385,4086
0,7,7,9,385,4086
4,4,7,9,385,4086
3,3,7,9,385,4086
3,5,7,9,385,4086
2,2,7,9,385,4086
2,6,7,9,385,4086
1,1,7,9,385,4086
1,7,7,9,385,4086
0,0,7,9,385,4086
0,8,7,9,385,4086
5,4,7,9,385,4086
4,3,7,9,385,4086
4,5,7,9,385,4086
3,2,7,9,385,4086
3,6,7,9,385,4086
2,1,7,9,385,4086
2,7,7,9,385,4086
1,0,7,9,385,4086
1,8,7,9,385,4086
0,9,7,9,385,4086
6,4,7,9,385,4086
5,3,7,9,385,4086
5,5,7,9,385,4086
4,2,7,9,385,4086
4,6,7,9,385,4086
3,1,7,9,385,4086
3,7,7,9,385,4086
2,0,7,9,385,4086
2,8,7,9,385,4086
1,9,7,9,385,4086
8,4,7,9,385,4086
7,3,7,9,385,4086
7,5,7,9,385,4086
6,2,7,9,385,4086
6,6,7,9,385,4086
5,1,7,9,385,4086
5,7,7,9,385,4086
4,0,7,9,385,4086
4,8,7,9,385,4086
3,0,7,9,385,4086
3,9,7,9,385,4086
2,9,7,9,385,4086
9,4,7,9,385,4086
9,3,7,9,385,4086
9,5,7,9,385,4086
8,2,7,9,385,4086
8,6,7,9,385,4086
7,1,7,9,385,4086
7,7,7,9,385,4086
6,0,7,9,385,4086
6,8,7,9,385,4086
5,0,7,9,385,4086
5,9,7,9,385,4086
4,1,7,9,385,4086
4,9,7,9,385,4086
3,8,7,9,385,4086
7,4,7,9,385,4086
8,3,7,9,385,4086
8,5,7,9,385,4086
9,2,7,9,385,4086
9,6,7,9,385,4086
9,1,7,9,385,4086
9,7,7,9,385,4086
8,0,7,9,385,4086
8,8,7,9,385,4086
7,0,7,9,385,4086
7,9,7,9,385,4086
6,1,7,9,385,4086
6,9,7,9,385,4086
5,2,7,9,385,4086
5,8,7,9,385,4086
4,7,7,9,385,4086
0,5,7,7,386,3746
1,5,7,7,386,3746
0,4,7,7,386,3746
0,6,7,7,386,3746
2,5,7,7,386,3746
1,4,7,7,386,3746
1,6,7,7,386,3746
0,3,7,7,386,3746
0,7,7,7,386,3746
3,5,7,7,386,3746
2,4,7,7,386,3746
2,6,7,7,386,3746
1,3,7,7,386,3746
1,7,7,7,386,3746
0,2,7,7,386,3746
0,8,7,7,386,3746
4,5,7,7,386,3746
3,4,7,7,386,3746
3,6,7,7,386,3746
2,3,7,7,386,3746
2,7,7,7,386,3746
1,2,7,7,386,3746
1,8,7,7,386,3746
0,1,7,7,386,3746
0,9,7,7,386,3746
5,5,7,7,386,3746
4,4,7,7,386,3746
4,6,7,7,386,3746
3,3,7,7,386,3746
3,7,7,7,386,3746
2,2,7,7,386,3746
2,8,7,7,386,3746
1,1,7,7,386,3746
1,9,7,7,386,3746
0,0,7,7,386,3746
7,5,7,7,386,3746
6,4,7,7,386,3746
6,6,7,7,386,3746
5,3,7,7,386,3746
5,7,7,7,386,3746
4,2,7,7,386,3746
4,8,7,7,386,3746
3,1,7,7,386,3746
3,9,7,7,386,3746
2,0,7,7,386,3746
2,9,7,7,386,3746
1,0,7,7,386,3746
9,5,7,7,386,3746
8,4,7,7,386,3746
8,6,7,7,386,3746
7,3,7,7,386,3746
7,7,7,7,386,3746
6,2,7,7,386,3746
6,8,7,7,386,3746
5,1,7,7,386,3746
5,9,7,7,386,3746
4,0,7,7,386,3746
4,9,7,7,386,3746
3,0,7,7,386,3746
3,8,7,7,386,3746
2,1,7,7,386,3746
8,5,7,7,386,3746
9,4,7,7,386,3746
9,6,7,7,386,3746
9,3,7,7,386,3746
9,7,7,7,386,3746
8,2,7,7,386,3746
8,8,7,7,386,3746
7,1,7,7,386,3746
7,9,7,7,386,3746
6,0,7,7,386,3746
6,9,7,7,386,3746
5,0,7,7,386,3746
5,8,7,7,386,3746
4,1,7,7,386,3746
4,7,7,7,386,3746
3,2,7,7,386,3746
0,7,7,9,387,2990
1,7,7,9,387,2990
0,6,7,9,387,2990
0,8,7,9,387,2990
2,7,7,9,387,2990
1,6,7,9,387,2990
1,8,7,9,387,2990
0,5,7,9,387,2990
0,9,7,9,387,2990
3,7,7,9,387,2990
2,6,7,9,387,2990
2,8,7,9,387,2990
1,5,7,9,387,2990
1,9,7,9,387,2990
0,4,7,9,387,2990
5,7,7,9,387,2990
4,6,7,9,387,2990
4,8,7,9,387,2990
3,5,7,9,387,2990
3,9,7,9,387,2990
2,4,7,9,387,2990
2,9,7,9,387,2990
1,3,7,9,387,2990
7,7,7,9,387,2990
6,6,7,9,387,2990
6,8,7,9,387,2990
5,5,7,9,387,2990
5,9,7,9,387,2990
4,4,7,9,387,2990
4,9,7,9,387,2990
3,3,7,9,387,2990
3,8,7,9,387,2990
2,2,7,9,387,2990
9,7,7,9,387,2990
8,6,7,9,387,2990
8,8,7,9,387,2990
7,5,7,9,387,2990
7,9,7,9,387,2990
6,4,7,9,387,2990
6,9,7,9,387,2990
5,3,7,9,387,2990
5,8,7,9,387,2990
4,2,7,9,387,2990
4,7,7,9,387,2990
3,1,7,9,387,2990
3,6,7,9,387,2990
0,4,7,9,388,4404
1,4,7,9,388,4404
0,3,7,9,388,4404
0,5,7,9,388,4404
2,4,7,9,388,4404
1,3,7,9,388,4404
1,5,7,9,388,4404
0,2,7,9,388,4404
0,6,7,9,388,4404
3,4,7,9,388,4404
2,3,7,9,388,4404
2,5,7,9,388,4404
1,2,7,9,388,4404
1,6,7,9,388,4404
0,1,7,9,388,4404
0,7,7,9,388,4404
4,4,7,9,388,4404
3,3,7,9,388,4404
3,5,7,9,388,4404
2,2,7,9,388,4404
2,6,7,9,388,4404
1,1,7,9,388,4404
1,7,7,9,388,4404
0,0,7,9,388,4404
0,8,7,9,388,4404
5,4,7,9,388,4404
4,3,7,9,388,4404
4,5,7,9,388,4404
3,2,7,9,388,4404
3,6,7,9,388,4404
2,1,7,9,388,4404
2,7,7,9,388,4404
1,0,7,9,388,4404
1,8,7,9,388,4404
0,9,7,9,388,4404
6,4,7,9,388,4404
5,3,7,9,388,4404
5,5,7,9,388,4404
4,2,7,9,388,4404
4,6,7,9,388,4404
3,1,7,9,388,4404
3,7,7,9,388,4404
2,0,7,9,388,4404
2,8,7,9,388,4404
1,9,7,9,388,4404
7,4,7,9,388,4404
6,3,7,9,388,4404
6,5,7,9,388,4404
5,2,7,9,388,4404
5,6,7,9,388,4404
4,1,7,9,388,4404
4,7,7,9,388,4404
3,0,7,9,388,4404
3,8,7,9,388,4404
2,9,7,9,388,4404
8,4,7,9,388,4404
7,3,7,9,388,4404
7,5,7,9,388,4404
6,2,7,9,388,4404
6,6,7,9,388,4404
5,1,7,9,388,4404
5,7,7,9,388,4404
4,0,7,9,388,4404
4,8,7,9,388,4404
3,9,7,9,388,4404
9,4,7,9,388,4404
9,3,7,9,388,4404
9,5,7,9,388,4404
8,2,7,9,388,4404
8,6,7,9,388,4404
7,1,7,9,388,4404
7,7,7,9,388,4404
6,0,7,9,388,4404
6,8,7,9,388,4404
5,0,7,9,388,4404
5,9,7,9,388,4404
4,9,7,9,388,4404
8,3,7,9,388,4404
8,5,7,9,388,4404
9,2,7,9,388,4404
9,6,7,9,388,4404
9,1,7,9,388,4404
9,7,7,9,388,4404
8,0,7,9,388,4404
8,8,7,9,388,4404
7,0,7,9,388,4404
7,9,7,9,388,4404
6,1,7,9,388,4404
6,9,7,9,388,4404
5,8,7,9,388,4404
0,8,7,9,389,2985
1,8,7,9,389,2985
0,7,7,9,389,2985
0,9,7,9,389,2985
2,8,7,9,389,2985
1,7,7,9,389,2985
1,9,7,9,389,2985
0,6,7,9,389,2985
3,8,7,9,389,2985
2,7,7,9,389,2985
2,9,7,9,389,2985
1,6,7,9,389,2985
0,5,7,9,389,2985
4,8,7,9,389,2985
3,7,7,9,389,2985
3,9,7,9,389,2985
2,6,7,9,389,2985
1,5,7,9,389,2985
0,4,7,9,389,2985
6,8,7,9,389,2985
5,7,7,9,389,2985
5,9,7,9,389,2985
4,6,7,9,389,2985
4,9,7,9,389,2985
3,5,7,9,389,2985
2,4,7,9,389,2985
1,3,7,9,389,2985
8,8,7,9,389,2985
7,7,7,9,389,2985
7,9,7,9,389,2985
6,6,7,9,389,2985
6,9,7,9,389,2985
5,5,7,9,389,2985
5,8,7,9,389,2985
4,4,7,9,389,2985
4,7,7,9,389,2985
3,3,7,9,389,2985
3,6,7,9,389,2985
2,2,7,9,389,2985
2,5,7,9,389,2985
0,5,6,8,390,4430
1,5,6,8,390,4430
0,4,6,8,390,4430
0,6,6,8,390,4430
2,5,6,8,390,4430
1,4,6,8,390,4430
1,6,6,8,390,4430
0,3,6,8,390,4430
0,7,6,8,390,4430
3,5,6,8,390,4430
2,4,6,8,390,4430
2,6,6,8,390,4430
1,3,6,8,390,4430
1,7,6,8,390,4430
0,2,6,8,390,4430
0,8,6,8,390,4430
4,5,6,8,390,4430
3,4,6,8,390,4430
3,6,6,8,390,4430
2,3,6,8,390,4430
2,7,6,8,390,4430
1,2,6,8,390,4430
1,8,6,8,390,4430
0,1,6,8,390,4430
0,9,6,8,390,4430
5,5,6,8,390,4430
4,4,6,8,390,4430
4,6,6,8,390,4430
3,3,6,8,390,4430
3,7,6,8,390,4430
2,2,6,8,390,4430
2,8,6,8,390,4430
1,1,6,8,390,4430
1,9,6,8,390,4430
0,0,6,8,390,4430
6,5,6,8,390,4430
5,4,6,8,390,4430
5,6,6,8,390,4430
4,3,6,8,390,4430
4,7,6,8,390,4430
3,2,6,8,390,4430
3,8,6,8,390,4430
2,1,6,8,390,4430
2,9,6,8,390,4430
1,0,6,8,390,4430
7,5,6,8,390,4430
6,4,6,8,390,4430
6,6,6,8,390,4430
5,3,6,8,390,4430
5,7,6,8,390,4430
4,2,6,8,390,4430
4,8,6,8,390,4430
3,1,6,8,390,4430
3,9,6,8,390,4430
2,0,6,8,390,4430
8,5,6,8,390,4430
7,4,6,8,390,4430
7,6,6,8,390,4430
6,3,6,8,390,4430
6,7,6,8,390,4430
5,2,6,8,390,4430
5,8,6,8,390,4430
4,1,6,8,390,4430
4,9,6,8,390,4430
3,0,6,8,390,4430
9,5,6,8,390,4430
8,4,6,8,390,4430
8,6,6,8,390,4430
7,3,6,8,390,4430
7,7,6,8,390,4430
6,2,6,8,390,4430
6,8,6,8,390,4430
5,1,6,8,390,4430
5,9,6,8,390,4430
4,0,6,8,390,4430
9,4,6,8,390,4430
9,6,6,8,390,4430
9,3,6,8,390,4430
9,7,6,8,390,4430
8,2,6,8,390,4430
8,8,6,8,390,4430
7,1,6,8,390,4430
7,9,6,8,390,4430
6,0,6,8,390,4430
6,9,6,8,390,4430
5,0,6,8,390,4430
0,6,6,8,391,4101
1,6,6,8,391,4101
0,5,6,8,391,4101
0,7,6,8,391,4101
2,6,6,8,391,4101
1,5,6,8,391,4101
1,7,6,8,391,4101
0,4,6,8,391,4101
0,8,6,8,391,4101
3,6,6,8,391,4101
2,5,6,8,391,4101
2,7,6,8,391,4101
1,4,6,8,391,4101
1,8,6,8,391,4101
0,3,6,8,391,4101
0,9,6,8,391,4101
4,6,6,8,391,4101
3,5,6,8,391,4101
3,7,6,8,391,4101
2,4,6,8,391,4101
2,8,6,8,391,4101
1,3,6,8,391,4101
1,9,6,8,391,4101
0,2,6,8,391,4101
5,6,6,8,391,4101
4,5,6,8,391,4101
4,7,6,8,391,4101
3,4,6,8,391,4101
3,8,6,8,391,4101
2,3,6,8,391,4101
2,9,6,8,391,4101
1,2,6,8,391,4101
0,1,6,8,391,4101
6,6,6,8,391,4101
5,5,6,8,391,4101
5,7,6,8,391,4101
4,4,6,8,391,4101
4,8,6,8,391,4101
3,3,6,8,391,4101
3,9,6,8,391,4101
2,2,6,8,391,4101
1,1,6,8,391,4101
0,0,6,8,391,4101
7,6,6,8,391,4101
6,5,6,8,391,4101
6,7,6,8,391,4101
5,4,6,8,391,4101
5,8,6,8,391,4101
4,3,6,8,391,4101
4,9,6,8,391,4101
3,2,6,8,391,4101
2,1,6,8,391,4101
1,0,6,8,391,4101
8,6,6,8,391,4101
7,5,6,8,391,4101
7,7,6,8,391,4101
6,4,6,8,391,4101
6,8,6,8,391,4101
5,3,6,8,391,4101
5,9,6,8,391,4101
4,2,6,8,391,4101
3,1,6,8,391,4101
2,0,6,8,391,4101
9,6,6,8,391,4101
9,5,6,8,391,4101
9,7,6,8,391,4101
8,4,6,8,391,4101
8,8,6,8,391,4101
7,3,6,8,391,4101
7,9,6,8,391,4101
6,2,6,8,391,4101
6,9,6,8,391,4101
5,1,6,8,391,4101
4,0,6,8,391,4101
3,0,6,8,391,4101
0,7,7,9,392,3739
1,7,7,9,392,3739
0,6,7,9,392,3739
0,8,7,9,392,3739
2,7,7,9,392,3739
1,6,7,9,392,3739
1,8,7,9,392,3739
0,5,7,9,392,3739
0,9,7,9,392,3739
3,7,7,9,392,3739
2,6,7,9,392,3739
2,8,7,9,392,3739
1,5,7,9,392,3739
1,9,7,9,392,3739
0,4,7,9,392,3739
4,7,7,9,392,3739
3,6,7,9,392,3739
3,8,7,9,392,3739
2,5,7,9,392,3739
2,9,7,9,392,3739
1,4,7,9,392,3739
0,3,7,9,392,3739
5,7,7,9,392,3739
4,6,7,9,392,3739
4,8,7,9,392,3739
3,5,7,9,392,3739
3,9,7,9,392,3739
2,4,7,9,392,3739
1,3,7,9,392,3739
0,2,7,9,392,3739
6,7,7,9,392,3739
5,6,7,9,392,3739
5,8,7,9,392,3739
4,5,7,9,392,3739
4,9,7,9,392,3739
3,4,7,9,392,3739
2,3,7,9,392,3739
1,2,7,9,392,3739
0,1,7,9,392,3739
7,7,7,9,392,3739
6,6,7,9,392,3739
6,8,7,9,392,3739
5,5,7,9,392,3739
5,9,7,9,392,3739
4,4,7,9,392,3739
3,3,7,9,392,3739
2,2,7,9,392,3739
1,1,7,9,392,3739
0,0,7,9,392,3739
9,7,7,9,392,3739
8,6,7,9,392,3739
8,8,7,9,392,3739
7,5,7,9,392,3739
7,9,7,9,392,3739
6,4,7,9,392,3739
6,9,7,9,392,3739
5,3,7,9,392,3739
4,2,7,9,392,3739
3,1,7,9,392,3739
2,0,7,9,392,3739
1,0,7,9,392,3739
0,8,7,9,393,3372
1,8,7,9,393,3372
0,7,7,9,393,3372
0,9,7,9,393,3372
2,8,7,9,393,3372
1,7,7,9,393,3372
1,9,7,9,393,3372
0,6,7,9,393,3372
3,8,7,9,393,3372
2,7,7,9,393,3372
2,9,7,9,393,3372
1,6,7,9,393,3372
0,5,7,9,393,3372
4,8,7,9,393,3372
3,7,7,9,393,3372
3,9,7,9,393,3372
2,6,7,9,393,3372
1,5,7,9,393,3372
0,4,7,9,393,3372
5,8,7,9,393,3372
4,7,7,9,393,3372
4,9,7,9,393,3372
3,6,7,9,393,3372
2,5,7,9,393,3372
1,4,7,9,393,3372
0,3,7,9,393,3372
6,8,7,9,393,3372
5,7,7,9,393,3372
5,9,7,9,393,3372
4,6,7,9,393,3372
3,5,7,9,393,3372
2,4,7,9,393,3372
1,3,7,9,393,3372
0,2,7,9,393,3372
8,8,7,9,393,3372
7,7,7,9,393,3372
7,9,7,9,393,3372
6,6,7,9,393,3372
6,9,7,9,393,3372
5,5,7,9,393,3372
4,4,7,9,393,3372
3,3,7,9,393,3372
2,2,7,9,393,3372
1,1,7,9,393,3372
0,6,7,9,394,4417
1,6,7,9,394,4417
0,5,7,9,394,4417
0,7,7,9,394,4417
2,6,7,9,394,4417
1,5,7,9,394,4417
1,7,7,9,394,4417
0,4,7,9,394,4417
0,8,7,9,394,4417
3,6,7,9,394,4417
2,5,7,9,394,4417
2,7,7,9,394,4417
1,4,7,9,394,4417
1,8,7,9,394,4417
0,3,7,9,394,4417
0,9,7,9,394,4417
4,6,7,9,394,4417
3,5,7,9,394,4417
3,7,7,9,394,4417
2,4,7,9,394,4417
2,8,7,9,394,4417
1,3,7,9,394,4417
1,9,7,9,394,4417
0,2,7,9,394,4417
5,6,7,9,394,4417
4,5,7,9,394,4417
4,7,7,9,394,4417
3,4,7,9,394,4417
3,8,7,9,394,4417
2,3,7,9,394,4417
2,9,7,9,394,4417
1,2,7,9,394,4417
0,1,7,9,394,4417
6,6,7,9,394,4417
5,5,7,9,394,4417
5,7,7,9,394,4417
4,4,7,9,394,4417
4,8,7,9,394,4417
3,3,7,9,394,4417
3,9,7,9,394,4417
2,2,7,9,394,4417
1,1,7,9,394,4417
0,0,7,9,394,4417
7,6,7,9,394,4417
6,5,7,9,394,4417
6,7,7,9,394,4417
5,4,7,9,394,4417
5,8,7,9,394,4417
4,3,7,9,394,4417
