belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
198,363,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,364,0.0,0.0,0.0,0.0098,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,365,0.0,0.0,0.000195,9.9e-05,0.000297,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.7e-05,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,366,0.0,2.92e-06,2.94e-06,0.000198,4.96e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,9.699999999999999e-05,0.00077124,3.88e-06,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,9.409e-05,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,369,3.8416799999999995e-09,5.7548399999999995e-09,4.7488862999999994e-07,2.3488766999999995e-07,5.22458089e-06,1.9811582999999996e-07,3.384918299999999e-07,4.36085e-09,3.37203e-09,2.0440000000000003e-11,3.3281999999999997e-09,6.9830457e-07,1.8028469999999997e-07,3.192797161e-05,3.96388473e-06,2.8397874969999997e-05,2.7188981e-07,6.0983097e-07,1.8819600000000004e-09,2.4619299999999996e-09,3.7028307e-07,9.316074e-08,5.3819010869999996e-05,5.5732814699999996e-06,0.0008640801511299998,8.27301651e-06,4.9528041269999995e-05,1.3692034999999998e-07,4.1544722999999994e-07,4.7143e-10,9.174261000000002e-08,3.605862485e-05,9.775010099999998e-07,0.00223569056799,9.132460080999999e-05,0.00215244575775,5.31316821e-06,3.605862484999999e-05,0.0,9.174260999999999e-08,8.94514115e-06,0.0,0.00175813423925,1.8162192699999999e-06,0.04438661231288999,8.592816294999999e-05,0.0017581342392499995,0.0,8.94514115e-06,0.0,0.0,0.00043831214914999997,0.0,0.05096765152370998,8.8529281e-07,0.05096765152370998,0.0,0.0004383121491499999,0.0,0.0,0.0,0.0,0.008763604793489999,0.0,0.80911266094129,0.0,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.00842001991591,0.0,0.008420019915909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,370,1.67664e-10,1.551591e-08,1.4482804799999999e-08,8.345163727999999e-07,3.2170685439999994e-07,5.3571882895999995e-06,1.9831978e-07,3.345127135999999e-07,4.282768799999999e-09,3.3155196e-09,1.07575752e-08,6.0203568e-09,1.539574144e-06,2.725966977e-07,3.994715853159999e-05,3.9323984095999995e-06,2.8050702361599993e-05,2.6516474729999995e-07,5.957488528e-07,4.218492e-09,5.585146200000001e-09,1.2649339808000001e-06,1.576765896e-07,8.35214274512e-05,6.441698046399999e-06,0.0008604614633359997,8.0820457984e-06,4.841303906239999e-05,1.3283627339999998e-07,4.043831455999999e-07,4.546579168e-07,9.969694920000001e-08,7.545330428560001e-05,1.9353169951999996e-06,0.002642651233168,8.958000626239999e-05,0.0021063095940712,5.1551423672e-06,3.507138941439999e-05,8.899504599999999e-08,9.03688376e-08,3.1001837048e-05,2.7937202799999996e-08,0.0026812897561183996,3.5431132575999997e-06,0.04360379625871039,8.34034497436e-05,0.0017102233712239995,0.0,8.6777043416e-06,4.472572903e-06,0.0,0.0010400566902399998,2.70151208e-08,0.05848329122577757,1.7180156551999998e-06,0.04954822248981758,0.0,0.0004252522360869999,0.0,0.0,9.201916942639998e-05,0.0,0.017185699973494395,8.8529281e-09,0.7855207938753824,0.0,0.008505079771176798,0.0,0.0,0.0,0.0,0.00017183624709399996,0.0,0.016343604861030397,0.0,0.008255055366367597,0.0,0.0,0.0,0.0,0.0,0.0,8.50589331848e-05,0.0,0.00016749739965199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999999e-07,0.0,0.0,0.0,0.0,0.0
204,371,2.66088132e-10,5.22824796e-10,3.8936165916e-08,2.8336519904999997e-08,1.2657414183719998e-06,4.0693471355999995e-07,5.482307989463999e-06,1.98409788897e-07,3.3051080360399983e-07,7.4456798639999994e-09,2.25307422e-10,3.8635088292e-08,1.0287307017000001e-08,2.736417943236e-06,3.713768298729999e-07,4.768743731552399e-05,3.899881760568999e-06,2.770261429703999e-05,2.5862318022299997e-07,5.86045311108e-07,1.7359346190000003e-08,8.051530770000001e-09,2.832129020184e-06,2.39442409305e-07,0.00011644638317802,7.264391609711999e-06,0.0008564753527908717,7.895115858327e-06,4.7321363104655985e-05,5.220349718099999e-07,6.503088498e-09,1.51821893244e-06,1.179153486e-07,0.000127264329324408,2.8729056610079995e-06,0.0030290773693341356,8.785901245361998e-05,0.002061057384246072,5.002706409378e-06,3.4196393801459984e-05,3.60194367054e-07,8.893411399199998e-08,6.803977944299999e-05,8.215354045199999e-08,0.0036481484506114075,5.183834576484e-06,0.042829329925500204,8.0952897674964e-05,0.0016636066833857095,8.418263161812e-06,4.5629417406e-08,1.5969172683054e-05,5.49523236e-10,0.0017923577990867036,7.8904485585e-08,0.06551552061524334,2.5005096829799995e-06,0.04816818136890793,0.0,0.0004125814460478059,9.649174232939997e-07,0.0,0.00027323452345189193,3.58680489e-10,0.025273605873911465,2.5767496808999998e-08,0.7626182536353946,0.0,0.008254179900402364,0.0,0.0,2.6385541652039995e-06,0.0,0.000502824797358276,8.852928100000001e-11,0.023792730181613504,0.0,0.008092454503088337,0.0,0.0,0.0,0.0,2.5689518027879996e-06,0.0,0.000247626775136337,0.0,0.0002450230313261159,0.0,0.0,0.0,0.0,0.0,0.0,8.591766721049999e-07,8.587340256999999e-09,2.5079460014489995e-06,0.0,0.0,0.0,0.0
205,372,1.280308482e-11,7.8360167136e-10,7.808281763399999e-10,4.069432047429e-08,2.0723894817099997e-08,5.484242143691998e-07,9.987534252489997e-08,3.371384287900499e-07,7.94989452588e-09,9.3144747444e-09,8.2030290708e-10,6.927815042100001e-10,9.383990145564e-08,3.3697489769799994e-08,2.8964715601886396e-06,5.100831741547398e-07,1.4636492793814436e-05,3.1299370322127993e-07,1.0766957066239197e-06,2.088934409949e-08,5.3768785392e-10,8.115310863138001e-08,1.363278069324e-08,5.1197538201650396e-06,4.640029217770599e-07,8.627680524908854e-05,4.813070506968519e-06,5.652007686954479e-05,3.8506305721146e-07,1.3888618705540196e-06,3.5687729684220004e-08,9.943510357800002e-09,4.71538842657696e-06,2.6298888252644995e-07,0.00018099789317537892,8.005617388331758e-06,0.0013099757389979498,9.39640854795681e-06,8.349032682584873e-05,9.825475563821995e-07,1.125557482758e-08,2.31636382939788e-06,1.1609425991879999e-07,0.00017853185973608685,2.8401674172029692e-06,0.004058135038167661,8.610961449935565e-05,0.0029258368424966283,5.746336825464419e-06,5.401656591336946e-05,5.1918573127992e-07,8.672787997865998e-08,8.681420101192649e-05,8.048706113153999e-08,0.0044645188399754804,5.05437135584322e-06,0.05030746958393066,7.854931584154489e-05,0.002182047910037719,1.2291529727435698e-05,5.390970911675999e-08,1.825847745296628e-05,5.3662434381e-10,0.001999083717061319,7.679949808324001e-08,0.07166690089369523,2.4257520674586895e-06,0.05451278480822954,0.0,0.00048274580167039535,9.623554422472197e-07,0.0,0.00027011781078159784,3.4880536714e-10,0.0247608295152352,2.4995357197539996e-08,0.7400610081034931,0.0,0.008087479048421177,0.0,0.0,2.5850870582757595e-06,0.0,0.00049025060247364,1.7174680514e-10,0.02308389985368974,0.0,0.007852131098308948,0.0,0.0,0.0,0.0,2.5004750154254097e-06,8.3348724534442e-07,0.0002402399728290317,2.4327934948080992e-06,0.00023769741984634688,0.0,0.0,0.0
206,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,375,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,376,0.0,0.0,0.0,9.9e-05,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,390,0.0,2.0000000000000005e-11,1.5000000000000003e-11,3.4500000000000003e-09,1.2840000000000001e-09,9.848999999999998e-08,1.0191000000000002e-08,3.880400000000001e-08,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,4.860000000000001e-10,4.24929e-07,1.911e-08,3.994871999999999e-06,0.0,5.7231000000000005e-08,0.0,6.000000000000002e-12,4.890000000000001e-09,0.0,7.29516e-07,9.700000000000001e-11,2.2894379999999997e-05,0.0,1.1293914e-05,0.0,3.783e-08,2.1480000000000004e-09,1.0000000000000002e-12,6.60129e-07,0.0,4.8865936e-05,0.0,0.0005757805769999998,0.0,1.1065956000000002e-05,9.409e-09,3.900000000000001e-10,3.05562e-07,0.0,4.8598188e-05,0.0,0.0018409723319999997,0.0,0.00108455817,0.0,3.650886e-06,5.723100000000001e-08,0.0,2.2434552000000002e-05,0.0,0.002095379553,0.0,0.03615314354399999,0.0,0.000531250959,0.0,0.0,3.763988000000001e-06,0.0,0.0009148382340000001,0.0,0.052969942554000005,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308000005,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070925399999997,0.0,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0
214,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,402,0.0,3.500000000000001e-13,2.1000000000000006e-13,7.635e-11,2.641000000000001e-11,4.027710000000001e-09,5.7621e-10,3.821219e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,7.000000000000003e-14,1.178937e-08,3.910000000000001e-12,3.2055509000000004e-07,0.0,9.965110699999998e-07,0.0,2.1000000000000006e-13,1.1765e-10,0.0,1.869855e-08,1.0000000000000002e-14,1.01332383e-06,0.0,1.3982667409999998e-05,0.0,2.76596373e-06,6.098999999999999e-11,6.7900000000000016e-12,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967519e-05,0.0,0.00028467636338999993,2.69238535e-06,2.0650000000000004e-11,9.156090000000002e-09,9.409000000000001e-11,1.42948297e-06,0.0,8.699242057e-05,0.0,0.00161875669113,9.126730000000001e-09,0.0005295431304100001,2.33331e-09,2.8615e-10,6.822476699999999e-07,0.0,7.179643081e-05,0.0,0.00294215875071,0.0,0.026567192852669997,0.00025765671463,2.9397e-10,1.5431860999999998e-07,0.0,2.8118242230000002e-05,0.0,0.0021638779849500003,0.0,0.060422781804050016,0.0,0.02499978422613,1.0273309999999997e-08,0.0,3.98892533e-06,0.0,0.00056957634009,0.0,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,3.821218999999999e-08,0.0,1.1066706749999999e-05,9.126729999999998e-09,0.0010574811029099998,0.0,0.03333481659682999,0.0,0.0,0.0,0.0,5.589237e-08,3.678919e-08,1.0770958570000001e-05,3.5414535099999996e-06,0.0005153499390899999,0.0,0.0,0.0
218,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0
