x,y,xhat,yhat,belief_id,uncertainty
6,9,8,8,322,4714
9,8,8,8,322,4714
9,9,8,8,322,4714
8,9,8,8,322,4714
0,0,7,7,323,4428
1,0,7,7,323,4428
0,1,7,7,323,4428
2,0,7,7,323,4428
1,1,7,7,323,4428
0,2,7,7,323,4428
4,0,7,7,323,4428
3,0,7,7,323,4428
3,1,7,7,323,4428
2,1,7,7,323,4428
2,2,7,7,323,4428
1,2,7,7,323,4428
1,3,7,7,323,4428
6,0,7,7,323,4428
5,0,7,7,323,4428
5,1,7,7,323,4428
4,1,7,7,323,4428
4,2,7,7,323,4428
3,2,7,7,323,4428
3,3,7,7,323,4428
2,3,7,7,323,4428
2,4,7,7,323,4428
8,0,7,7,323,4428
7,0,7,7,323,4428
7,1,7,7,323,4428
6,1,7,7,323,4428
6,2,7,7,323,4428
5,2,7,7,323,4428
5,3,7,7,323,4428
4,3,7,7,323,4428
4,4,7,7,323,4428
3,4,7,7,323,4428
3,5,7,7,323,4428
9,0,7,7,323,4428
9,1,7,7,323,4428
8,1,7,7,323,4428
8,2,7,7,323,4428
7,2,7,7,323,4428
7,3,7,7,323,4428
6,3,7,7,323,4428
6,4,7,7,323,4428
5,4,7,7,323,4428
5,5,7,7,323,4428
4,5,7,7,323,4428
4,6,7,7,323,4428
9,2,7,7,323,4428
9,3,7,7,323,4428
8,3,7,7,323,4428
8,4,7,7,323,4428
7,4,7,7,323,4428
7,5,7,7,323,4428
6,5,7,7,323,4428
6,6,7,7,323,4428
5,6,7,7,323,4428
5,7,7,7,323,4428
9,4,7,7,323,4428
9,5,7,7,323,4428
8,5,7,7,323,4428
8,6,7,7,323,4428
7,6,7,7,323,4428
7,7,7,7,323,4428
6,7,7,7,323,4428
6,8,7,7,323,4428
9,6,7,7,323,4428
9,7,7,7,323,4428
8,7,7,7,323,4428
8,8,7,7,323,4428
7,8,7,7,323,4428
7,9,7,7,323,4428
9,8,7,7,323,4428
9,9,7,7,323,4428
8,9,7,7,323,4428
0,0,7,5,324,4116
2,0,7,5,324,4116
1,0,7,5,324,4116
1,1,7,5,324,4116
4,0,7,5,324,4116
3,0,7,5,324,4116
3,1,7,5,324,4116
2,1,7,5,324,4116
2,2,7,5,324,4116
6,0,7,5,324,4116
5,0,7,5,324,4116
5,1,7,5,324,4116
4,1,7,5,324,4116
4,2,7,5,324,4116
3,2,7,5,324,4116
3,3,7,5,324,4116
8,0,7,5,324,4116
7,0,7,5,324,4116
7,1,7,5,324,4116
6,1,7,5,324,4116
6,2,7,5,324,4116
5,2,7,5,324,4116
5,3,7,5,324,4116
4,3,7,5,324,4116
4,4,7,5,324,4116
9,0,7,5,324,4116
9,1,7,5,324,4116
8,1,7,5,324,4116
8,2,7,5,324,4116
7,2,7,5,324,4116
7,3,7,5,324,4116
6,3,7,5,324,4116
6,4,7,5,324,4116
5,4,7,5,324,4116
5,5,7,5,324,4116
9,2,7,5,324,4116
9,3,7,5,324,4116
8,3,7,5,324,4116
8,4,7,5,324,4116
7,4,7,5,324,4116
7,5,7,5,324,4116
6,5,7,5,324,4116
6,6,7,5,324,4116
9,4,7,5,324,4116
9,5,7,5,324,4116
8,5,7,5,324,4116
8,6,7,5,324,4116
7,6,7,5,324,4116
7,7,7,5,324,4116
9,6,7,5,324,4116
9,7,7,5,324,4116
8,7,7,5,324,4116
8,8,7,5,324,4116
9,8,7,5,324,4116
9,9,7,5,324,4116
1,1,7,3,325,3766
3,1,7,3,325,3766
2,0,7,3,325,3766
2,2,7,3,325,3766
5,1,7,3,325,3766
4,0,7,3,325,3766
4,2,7,3,325,3766
3,0,7,3,325,3766
3,3,7,3,325,3766
7,1,7,3,325,3766
6,0,7,3,325,3766
6,2,7,3,325,3766
5,0,7,3,325,3766
5,3,7,3,325,3766
4,1,7,3,325,3766
4,4,7,3,325,3766
9,1,7,3,325,3766
8,0,7,3,325,3766
8,2,7,3,325,3766
7,0,7,3,325,3766
7,3,7,3,325,3766
6,1,7,3,325,3766
6,4,7,3,325,3766
5,2,7,3,325,3766
5,5,7,3,325,3766
8,1,7,3,325,3766
9,0,7,3,325,3766
9,2,7,3,325,3766
9,3,7,3,325,3766
8,4,7,3,325,3766
7,2,7,3,325,3766
7,5,7,3,325,3766
6,3,7,3,325,3766
6,6,7,3,325,3766
8,3,7,3,325,3766
9,4,7,3,325,3766
9,5,7,3,325,3766
8,6,7,3,325,3766
7,4,7,3,325,3766
7,7,7,3,325,3766
8,5,7,3,325,3766
9,6,7,3,325,3766
9,7,7,3,325,3766
8,8,7,3,325,3766
2,1,7,3,325,3766
3,2,7,3,325,3766
4,3,7,3,325,3766
5,4,7,3,325,3766
6,5,7,3,325,3766
7,6,7,3,325,3766
8,7,7,3,325,3766
9,8,7,3,325,3766
9,9,7,3,325,3766
0,1,7,5,326,4105
1,1,7,5,326,4105
0,0,7,5,326,4105
0,2,7,5,326,4105
3,1,7,5,326,4105
2,0,7,5,326,4105
2,2,7,5,326,4105
1,0,7,5,326,4105
1,3,7,5,326,4105
5,1,7,5,326,4105
4,0,7,5,326,4105
4,2,7,5,326,4105
3,0,7,5,326,4105
3,3,7,5,326,4105
2,1,7,5,326,4105
2,4,7,5,326,4105
7,1,7,5,326,4105
6,0,7,5,326,4105
6,2,7,5,326,4105
5,0,7,5,326,4105
5,3,7,5,326,4105
4,1,7,5,326,4105
4,4,7,5,326,4105
3,2,7,5,326,4105
3,5,7,5,326,4105
9,1,7,5,326,4105
8,0,7,5,326,4105
8,2,7,5,326,4105
7,0,7,5,326,4105
7,3,7,5,326,4105
6,1,7,5,326,4105
6,4,7,5,326,4105
5,2,7,5,326,4105
5,5,7,5,326,4105
4,3,7,5,326,4105
4,6,7,5,326,4105
8,1,7,5,326,4105
9,0,7,5,326,4105
9,2,7,5,326,4105
9,3,7,5,326,4105
8,4,7,5,326,4105
7,2,7,5,326,4105
7,5,7,5,326,4105
6,3,7,5,326,4105
6,6,7,5,326,4105
5,4,7,5,326,4105
5,7,7,5,326,4105
8,3,7,5,326,4105
9,4,7,5,326,4105
9,5,7,5,326,4105
8,6,7,5,326,4105
7,4,7,5,326,4105
7,7,7,5,326,4105
6,5,7,5,326,4105
6,8,7,5,326,4105
8,5,7,5,326,4105
9,6,7,5,326,4105
9,7,7,5,326,4105
8,8,7,5,326,4105
7,6,7,5,326,4105
7,9,7,5,326,4105
8,7,7,5,326,4105
9,8,7,5,326,4105
9,9,7,5,326,4105
8,9,7,5,326,4105
0,2,7,3,327,3758
2,2,7,3,327,3758
1,1,7,3,327,3758
1,3,7,3,327,3758
4,2,7,3,327,3758
3,1,7,3,327,3758
3,3,7,3,327,3758
2,0,7,3,327,3758
2,4,7,3,327,3758
6,2,7,3,327,3758
5,1,7,3,327,3758
5,3,7,3,327,3758
4,0,7,3,327,3758
4,4,7,3,327,3758
3,0,7,3,327,3758
3,5,7,3,327,3758
8,2,7,3,327,3758
7,1,7,3,327,3758
7,3,7,3,327,3758
6,0,7,3,327,3758
6,4,7,3,327,3758
5,0,7,3,327,3758
5,5,7,3,327,3758
4,1,7,3,327,3758
4,6,7,3,327,3758
9,2,7,3,327,3758
9,1,7,3,327,3758
9,3,7,3,327,3758
8,0,7,3,327,3758
8,4,7,3,327,3758
7,0,7,3,327,3758
7,5,7,3,327,3758
6,1,7,3,327,3758
6,6,7,3,327,3758
5,2,7,3,327,3758
5,7,7,3,327,3758
7,2,7,3,327,3758
8,1,7,3,327,3758
8,3,7,3,327,3758
9,0,7,3,327,3758
9,4,7,3,327,3758
9,5,7,3,327,3758
8,6,7,3,327,3758
7,7,7,3,327,3758
6,3,7,3,327,3758
6,8,7,3,327,3758
7,4,7,3,327,3758
8,5,7,3,327,3758
9,6,7,3,327,3758
9,7,7,3,327,3758
8,8,7,3,327,3758
7,9,7,3,327,3758
3,2,7,3,327,3758
4,3,7,3,327,3758
5,4,7,3,327,3758
6,5,7,3,327,3758
7,6,7,3,327,3758
8,7,7,3,327,3758
9,8,7,3,327,3758
9,9,7,3,327,3758
8,9,7,3,327,3758
0,1,8,8,328,4399
1,1,8,8,328,4399
0,0,8,8,328,4399
0,2,8,8,328,4399
2,1,8,8,328,4399
1,0,8,8,328,4399
1,2,8,8,328,4399
0,3,8,8,328,4399
3,1,8,8,328,4399
2,0,8,8,328,4399
2,2,8,8,328,4399
1,3,8,8,328,4399
0,4,8,8,328,4399
5,1,8,8,328,4399
4,0,8,8,328,4399
4,2,8,8,328,4399
3,0,8,8,328,4399
3,3,8,8,328,4399
2,4,8,8,328,4399
1,5,8,8,328,4399
7,1,8,8,328,4399
6,0,8,8,328,4399
6,2,8,8,328,4399
5,0,8,8,328,4399
5,3,8,8,328,4399
4,1,8,8,328,4399
4,4,8,8,328,4399
3,2,8,8,328,4399
3,5,8,8,328,4399
2,3,8,8,328,4399
2,6,8,8,328,4399
9,1,8,8,328,4399
8,0,8,8,328,4399
8,2,8,8,328,4399
7,0,8,8,328,4399
7,3,8,8,328,4399
6,1,8,8,328,4399
6,4,8,8,328,4399
5,2,8,8,328,4399
5,5,8,8,328,4399
4,3,8,8,328,4399
4,6,8,8,328,4399
3,4,8,8,328,4399
3,7,8,8,328,4399
8,1,8,8,328,4399
9,0,8,8,328,4399
9,2,8,8,328,4399
9,3,8,8,328,4399
8,4,8,8,328,4399
7,2,8,8,328,4399
7,5,8,8,328,4399
6,3,8,8,328,4399
6,6,8,8,328,4399
5,4,8,8,328,4399
5,7,8,8,328,4399
4,5,8,8,328,4399
4,8,8,8,328,4399
8,3,8,8,328,4399
9,4,8,8,328,4399
9,5,8,8,328,4399
8,6,8,8,328,4399
7,4,8,8,328,4399
7,7,8,8,328,4399
6,5,8,8,328,4399
6,8,8,8,328,4399
5,6,8,8,328,4399
5,9,8,8,328,4399
8,5,8,8,328,4399
9,6,8,8,328,4399
9,7,8,8,328,4399
8,8,8,8,328,4399
7,6,8,8,328,4399
7,9,8,8,328,4399
6,7,8,8,328,4399
6,9,8,8,328,4399
8,7,8,8,328,4399
9,8,8,8,328,4399
9,9,8,8,328,4399
8,9,8,8,328,4399
7,8,8,8,328,4399
0,3,9,9,329,3740
1,3,9,9,329,3740
0,2,9,9,329,3740
0,4,9,9,329,3740
3,3,9,9,329,3740
2,2,9,9,329,3740
2,4,9,9,329,3740
1,1,9,9,329,3740
1,5,9,9,329,3740
5,3,9,9,329,3740
4,2,9,9,329,3740
4,4,9,9,329,3740
3,1,9,9,329,3740
3,5,9,9,329,3740
2,0,9,9,329,3740
2,6,9,9,329,3740
7,3,9,9,329,3740
6,2,9,9,329,3740
6,4,9,9,329,3740
5,1,9,9,329,3740
5,5,9,9,329,3740
4,0,9,9,329,3740
4,6,9,9,329,3740
3,0,9,9,329,3740
3,7,9,9,329,3740
9,3,9,9,329,3740
8,2,9,9,329,3740
8,4,9,9,329,3740
7,1,9,9,329,3740
7,5,9,9,329,3740
6,0,9,9,329,3740
6,6,9,9,329,3740
5,0,9,9,329,3740
5,7,9,9,329,3740
4,1,9,9,329,3740
4,8,9,9,329,3740
8,3,9,9,329,3740
9,2,9,9,329,3740
9,4,9,9,329,3740
9,1,9,9,329,3740
9,5,9,9,329,3740
8,0,9,9,329,3740
8,6,9,9,329,3740
7,0,9,9,329,3740
7,7,9,9,329,3740
6,1,9,9,329,3740
6,8,9,9,329,3740
5,2,9,9,329,3740
5,9,9,9,329,3740
6,3,9,9,329,3740
7,2,9,9,329,3740
7,4,9,9,329,3740
8,1,9,9,329,3740
8,5,9,9,329,3740
9,0,9,9,329,3740
9,6,9,9,329,3740
9,7,9,9,329,3740
8,8,9,9,329,3740
7,9,9,9,329,3740
6,9,9,9,329,3740
4,3,9,9,329,3740
5,4,9,9,329,3740
6,5,9,9,329,3740
7,6,9,9,329,3740
8,7,9,9,329,3740
9,8,9,9,329,3740
9,9,9,9,329,3740
8,9,9,9,329,3740
7,8,9,9,329,3740
0,1,9,9,330,4693
1,1,9,9,330,4693
0,0,9,9,330,4693
0,2,9,9,330,4693
2,1,9,9,330,4693
1,0,9,9,330,4693
1,2,9,9,330,4693
0,3,9,9,330,4693
3,1,9,9,330,4693
2,0,9,9,330,4693
2,2,9,9,330,4693
1,3,9,9,330,4693
0,4,9,9,330,4693
4,1,9,9,330,4693
3,0,9,9,330,4693
3,2,9,9,330,4693
2,3,9,9,330,4693
1,4,9,9,330,4693
0,5,9,9,330,4693
5,1,9,9,330,4693
4,0,9,9,330,4693
4,2,9,9,330,4693
3,3,9,9,330,4693
2,4,9,9,330,4693
1,5,9,9,330,4693
0,6,9,9,330,4693
7,1,9,9,330,4693
6,0,9,9,330,4693
6,2,9,9,330,4693
5,0,9,9,330,4693
5,3,9,9,330,4693
4,4,9,9,330,4693
3,5,9,9,330,4693
2,6,9,9,330,4693
1,7,9,9,330,4693
9,1,9,9,330,4693
8,0,9,9,330,4693
8,2,9,9,330,4693
7,0,9,9,330,4693
7,3,9,9,330,4693
6,1,9,9,330,4693
6,4,9,9,330,4693
5,2,9,9,330,4693
5,5,9,9,330,4693
4,3,9,9,330,4693
4,6,9,9,330,4693
3,4,9,9,330,4693
3,7,9,9,330,4693
2,5,9,9,330,4693
2,8,9,9,330,4693
8,1,9,9,330,4693
9,0,9,9,330,4693
9,2,9,9,330,4693
9,3,9,9,330,4693
8,4,9,9,330,4693
7,2,9,9,330,4693
7,5,9,9,330,4693
6,3,9,9,330,4693
6,6,9,9,330,4693
5,4,9,9,330,4693
5,7,9,9,330,4693
4,5,9,9,330,4693
4,8,9,9,330,4693
3,6,9,9,330,4693
3,9,9,9,330,4693
8,3,9,9,330,4693
9,4,9,9,330,4693
9,5,9,9,330,4693
8,6,9,9,330,4693
7,4,9,9,330,4693
7,7,9,9,330,4693
6,5,9,9,330,4693
6,8,9,9,330,4693
5,6,9,9,330,4693
5,9,9,9,330,4693
4,7,9,9,330,4693
4,9,9,9,330,4693
8,5,9,9,330,4693
9,6,9,9,330,4693
9,7,9,9,330,4693
8,8,9,9,330,4693
7,6,9,9,330,4693
7,9,9,9,330,4693
6,7,9,9,330,4693
6,9,9,9,330,4693
5,8,9,9,330,4693
8,7,9,9,330,4693
9,8,9,9,330,4693
9,9,9,9,330,4693
8,9,9,9,330,4693
7,8,9,9,330,4693
0,2,9,9,331,4399
1,2,9,9,331,4399
0,1,9,9,331,4399
0,3,9,9,331,4399
2,2,9,9,331,4399
1,1,9,9,331,4399
1,3,9,9,331,4399
0,0,9,9,331,4399
0,4,9,9,331,4399
3,2,9,9,331,4399
2,1,9,9,331,4399
2,3,9,9,331,4399
1,0,9,9,331,4399
1,4,9,9,331,4399
0,5,9,9,331,4399
4,2,9,9,331,4399
3,1,9,9,331,4399
3,3,9,9,331,4399
2,0,9,9,331,4399
2,4,9,9,331,4399
1,5,9,9,331,4399
0,6,9,9,331,4399
6,2,9,9,331,4399
5,1,9,9,331,4399
5,3,9,9,331,4399
4,0,9,9,331,4399
4,4,9,9,331,4399
3,0,9,9,331,4399
3,5,9,9,331,4399
2,6,9,9,331,4399
1,7,9,9,331,4399
8,2,9,9,331,4399
7,1,9,9,331,4399
7,3,9,9,331,4399
6,0,9,9,331,4399
6,4,9,9,331,4399
5,0,9,9,331,4399
5,5,9,9,331,4399
4,1,9,9,331,4399
4,6,9,9,331,4399
3,7,9,9,331,4399
2,8,9,9,331,4399
9,2,9,9,331,4399
9,1,9,9,331,4399
9,3,9,9,331,4399
8,0,9,9,331,4399
8,4,9,9,331,4399
7,0,9,9,331,4399
7,5,9,9,331,4399
6,1,9,9,331,4399
6,6,9,9,331,4399
5,2,9,9,331,4399
5,7,9,9,331,4399
4,3,9,9,331,4399
4,8,9,9,331,4399
3,4,9,9,331,4399
3,9,9,9,331,4399
7,2,9,9,331,4399
8,1,9,9,331,4399
8,3,9,9,331,4399
9,0,9,9,331,4399
9,4,9,9,331,4399
9,5,9,9,331,4399
8,6,9,9,331,4399
7,7,9,9,331,4399
6,3,9,9,331,4399
6,8,9,9,331,4399
5,4,9,9,331,4399
5,9,9,9,331,4399
4,5,9,9,331,4399
4,9,9,9,331,4399
7,4,9,9,331,4399
8,5,9,9,331,4399
9,6,9,9,331,4399
9,7,9,9,331,4399
8,8,9,9,331,4399
7,9,9,9,331,4399
6,5,9,9,331,4399
6,9,9,9,331,4399
5,6,9,9,331,4399
5,8,9,9,331,4399
7,6,9,9,331,4399
8,7,9,9,331,4399
9,8,9,9,331,4399
9,9,9,9,331,4399
8,9,9,9,331,4399
7,8,9,9,331,4399
6,7,9,9,331,4399
0,3,9,9,332,4083
1,3,9,9,332,4083
0,2,9,9,332,4083
0,4,9,9,332,4083
2,3,9,9,332,4083
1,2,9,9,332,4083
1,4,9,9,332,4083
0,1,9,9,332,4083
0,5,9,9,332,4083
3,3,9,9,332,4083
2,2,9,9,332,4083
2,4,9,9,332,4083
1,1,9,9,332,4083
1,5,9,9,332,4083
0,0,9,9,332,4083
0,6,9,9,332,4083
5,3,9,9,332,4083
4,2,9,9,332,4083
4,4,9,9,332,4083
3,1,9,9,332,4083
3,5,9,9,332,4083
2,0,9,9,332,4083
2,6,9,9,332,4083
1,0,9,9,332,4083
1,7,9,9,332,4083
7,3,9,9,332,4083
6,2,9,9,332,4083
6,4,9,9,332,4083
5,1,9,9,332,4083
5,5,9,9,332,4083
4,0,9,9,332,4083
4,6,9,9,332,4083
3,0,9,9,332,4083
3,7,9,9,332,4083
2,1,9,9,332,4083
2,8,9,9,332,4083
9,3,9,9,332,4083
8,2,9,9,332,4083
8,4,9,9,332,4083
7,1,9,9,332,4083
7,5,9,9,332,4083
6,0,9,9,332,4083
6,6,9,9,332,4083
5,0,9,9,332,4083
5,7,9,9,332,4083
4,1,9,9,332,4083
4,8,9,9,332,4083
3,2,9,9,332,4083
3,9,9,9,332,4083
8,3,9,9,332,4083
9,2,9,9,332,4083
9,4,9,9,332,4083
9,1,9,9,332,4083
9,5,9,9,332,4083
8,0,9,9,332,4083
8,6,9,9,332,4083
7,0,9,9,332,4083
7,7,9,9,332,4083
6,1,9,9,332,4083
6,8,9,9,332,4083
5,2,9,9,332,4083
5,9,9,9,332,4083
4,3,9,9,332,4083
4,9,9,9,332,4083
6,3,9,9,332,4083
7,2,9,9,332,4083
7,4,9,9,332,4083
8,1,9,9,332,4083
8,5,9,9,332,4083
9,0,9,9,332,4083
9,6,9,9,332,4083
9,7,9,9,332,4083
8,8,9,9,332,4083
7,9,9,9,332,4083
6,9,9,9,332,4083
5,4,9,9,332,4083
5,8,9,9,332,4083
6,5,9,9,332,4083
7,6,9,9,332,4083
8,7,9,9,332,4083
9,8,9,9,332,4083
9,9,9,9,332,4083
8,9,9,9,332,4083
7,8,9,9,332,4083
6,7,9,9,332,4083
0,4,9,9,333,4085
1,4,9,9,333,4085
0,3,9,9,333,4085
0,5,9,9,333,4085
2,4,9,9,333,4085
1,3,9,9,333,4085
1,5,9,9,333,4085
0,2,9,9,333,4085
0,6,9,9,333,4085
3,4,9,9,333,4085
2,3,9,9,333,4085
2,5,9,9,333,4085
1,2,9,9,333,4085
1,6,9,9,333,4085
0,1,9,9,333,4085
0,7,9,9,333,4085
4,4,9,9,333,4085
3,3,9,9,333,4085
3,5,9,9,333,4085
2,2,9,9,333,4085
2,6,9,9,333,4085
1,1,9,9,333,4085
1,7,9,9,333,4085
0,0,9,9,333,4085
0,8,9,9,333,4085
6,4,9,9,333,4085
5,3,9,9,333,4085
5,5,9,9,333,4085
4,2,9,9,333,4085
4,6,9,9,333,4085
3,1,9,9,333,4085
3,7,9,9,333,4085
2,0,9,9,333,4085
2,8,9,9,333,4085
1,0,9,9,333,4085
1,9,9,9,333,4085
8,4,9,9,333,4085
7,3,9,9,333,4085
7,5,9,9,333,4085
6,2,9,9,333,4085
6,6,9,9,333,4085
5,1,9,9,333,4085
5,7,9,9,333,4085
4,0,9,9,333,4085
4,8,9,9,333,4085
3,0,9,9,333,4085
3,9,9,9,333,4085
2,1,9,9,333,4085
2,9,9,9,333,4085
9,4,9,9,333,4085
9,3,9,9,333,4085
9,5,9,9,333,4085
8,2,9,9,333,4085
8,6,9,9,333,4085
7,1,9,9,333,4085
7,7,9,9,333,4085
6,0,9,9,333,4085
6,8,9,9,333,4085
5,0,9,9,333,4085
5,9,9,9,333,4085
4,1,9,9,333,4085
4,9,9,9,333,4085
3,2,9,9,333,4085
3,8,9,9,333,4085
7,4,9,9,333,4085
8,3,9,9,333,4085
8,5,9,9,333,4085
9,2,9,9,333,4085
9,6,9,9,333,4085
9,1,9,9,333,4085
9,7,9,9,333,4085
8,0,9,9,333,4085
8,8,9,9,333,4085
7,0,9,9,333,4085
7,9,9,9,333,4085
6,1,9,9,333,4085
6,9,9,9,333,4085
5,2,9,9,333,4085
5,8,9,9,333,4085
4,3,9,9,333,4085
4,7,9,9,333,4085
5,4,9,9,333,4085
6,3,9,9,333,4085
6,5,9,9,333,4085
7,2,9,9,333,4085
7,6,9,9,333,4085
8,1,9,9,333,4085
8,7,9,9,333,4085
9,0,9,9,333,4085
9,8,9,9,333,4085
9,9,9,9,333,4085
8,9,9,9,333,4085
7,8,9,9,333,4085
6,7,9,9,333,4085
5,6,9,9,333,4085
0,5,9,9,334,3745
1,5,9,9,334,3745
0,4,9,9,334,3745
0,6,9,9,334,3745
2,5,9,9,334,3745
1,4,9,9,334,3745
1,6,9,9,334,3745
0,3,9,9,334,3745
0,7,9,9,334,3745
3,5,9,9,334,3745
2,4,9,9,334,3745
2,6,9,9,334,3745
1,3,9,9,334,3745
1,7,9,9,334,3745
0,2,9,9,334,3745
0,8,9,9,334,3745
5,5,9,9,334,3745
4,4,9,9,334,3745
4,6,9,9,334,3745
3,3,9,9,334,3745
3,7,9,9,334,3745
2,2,9,9,334,3745
2,8,9,9,334,3745
1,1,9,9,334,3745
1,9,9,9,334,3745
7,5,9,9,334,3745
6,4,9,9,334,3745
6,6,9,9,334,3745
5,3,9,9,334,3745
5,7,9,9,334,3745
4,2,9,9,334,3745
4,8,9,9,334,3745
3,1,9,9,334,3745
3,9,9,9,334,3745
2,0,9,9,334,3745
2,9,9,9,334,3745
9,5,9,9,334,3745
8,4,9,9,334,3745
8,6,9,9,334,3745
7,3,9,9,334,3745
7,7,9,9,334,3745
6,2,9,9,334,3745
6,8,9,9,334,3745
5,1,9,9,334,3745
5,9,9,9,334,3745
4,0,9,9,334,3745
4,9,9,9,334,3745
3,0,9,9,334,3745
3,8,9,9,334,3745
8,5,9,9,334,3745
9,4,9,9,334,3745
9,6,9,9,334,3745
9,3,9,9,334,3745
9,7,9,9,334,3745
8,2,9,9,334,3745
8,8,9,9,334,3745
7,1,9,9,334,3745
7,9,9,9,334,3745
6,0,9,9,334,3745
6,9,9,9,334,3745
5,0,9,9,334,3745
5,8,9,9,334,3745
4,1,9,9,334,3745
4,7,9,9,334,3745
6,5,9,9,334,3745
7,4,9,9,334,3745
7,6,9,9,334,3745
8,3,9,9,334,3745
8,7,9,9,334,3745
9,2,9,9,334,3745
9,8,9,9,334,3745
9,1,9,9,334,3745
9,9,9,9,334,3745
8,0,9,9,334,3745
8,9,9,9,334,3745
7,0,9,9,334,3745
7,8,9,9,334,3745
6,1,9,9,334,3745
6,7,9,9,334,3745
5,2,9,9,334,3745
5,6,9,9,334,3745
0,3,2,0,335,4488
1,3,2,0,335,4488
0,2,2,0,335,4488
0,4,2,0,335,4488
2,3,2,0,335,4488
1,2,2,0,335,4488
1,4,2,0,335,4488
0,1,2,0,335,4488
0,5,2,0,335,4488
3,3,2,0,335,4488
2,2,2,0,335,4488
2,4,2,0,335,4488
1,1,2,0,335,4488
1,5,2,0,335,4488
0,0,2,0,335,4488
0,6,2,0,335,4488
4,3,2,0,335,4488
3,2,2,0,335,4488
3,4,2,0,335,4488
2,1,2,0,335,4488
2,5,2,0,335,4488
1,0,2,0,335,4488
1,6,2,0,335,4488
0,7,2,0,335,4488
5,3,2,0,335,4488
4,2,2,0,335,4488
4,4,2,0,335,4488
3,1,2,0,335,4488
3,5,2,0,335,4488
2,0,2,0,335,4488
2,6,2,0,335,4488
1,7,2,0,335,4488
0,8,2,0,335,4488
6,3,2,0,335,4488
5,2,2,0,335,4488
5,4,2,0,335,4488
4,1,2,0,335,4488
4,5,2,0,335,4488
3,0,2,0,335,4488
3,6,2,0,335,4488
2,7,2,0,335,4488
1,8,2,0,335,4488
0,9,2,0,335,4488
7,3,2,0,335,4488
6,2,2,0,335,4488
6,4,2,0,335,4488
5,1,2,0,335,4488
5,5,2,0,335,4488
4,0,2,0,335,4488
4,6,2,0,335,4488
3,7,2,0,335,4488
2,8,2,0,335,4488
1,9,2,0,335,4488
9,3,2,0,335,4488
8,2,2,0,335,4488
8,4,2,0,335,4488
7,1,2,0,335,4488
7,5,2,0,335,4488
6,0,2,0,335,4488
6,6,2,0,335,4488
5,0,2,0,335,4488
5,7,2,0,335,4488
4,8,2,0,335,4488
3,9,2,0,335,4488
2,9,2,0,335,4488
8,3,2,0,335,4488
9,2,2,0,335,4488
9,4,2,0,335,4488
9,1,2,0,335,4488
9,5,2,0,335,4488
8,0,2,0,335,4488
8,6,2,0,335,4488
7,0,2,0,335,4488
7,7,2,0,335,4488
6,1,2,0,335,4488
6,8,2,0,335,4488
5,9,2,0,335,4488
4,9,2,0,335,4488
3,8,2,0,335,4488
7,2,2,0,335,4488
7,4,2,0,335,4488
8,1,2,0,335,4488
8,5,2,0,335,4488
9,0,2,0,335,4488
9,6,2,0,335,4488
9,7,2,0,335,4488
8,8,2,0,335,4488
7,9,2,0,335,4488
6,9,2,0,335,4488
5,8,2,0,335,4488
4,7,2,0,335,4488
6,5,2,0,335,4488
7,6,2,0,335,4488
8,7,2,0,335,4488
9,8,2,0,335,4488
9,9,2,0,335,4488
8,9,2,0,335,4488
7,8,2,0,335,4488
6,7,2,0,335,4488
5,6,2,0,335,4488
2,2,6,2,336,3399
4,2,6,2,336,3399
3,1,6,2,336,3399
3,3,6,2,336,3399
6,2,6,2,336,3399
5,1,6,2,336,3399
5,3,6,2,336,3399
4,0,6,2,336,3399
4,4,6,2,336,3399
8,2,6,2,336,3399
7,1,6,2,336,3399
7,3,6,2,336,3399
6,0,6,2,336,3399
6,4,6,2,336,3399
5,0,6,2,336,3399
5,5,6,2,336,3399
9,2,6,2,336,3399
9,1,6,2,336,3399
9,3,6,2,336,3399
8,0,6,2,336,3399
8,4,6,2,336,3399
7,0,6,2,336,3399
7,5,6,2,336,3399
6,1,6,2,336,3399
6,6,6,2,336,3399
7,2,6,2,336,3399
8,1,6,2,336,3399
8,3,6,2,336,3399
9,0,6,2,336,3399
9,4,6,2,336,3399
9,5,6,2,336,3399
8,6,6,2,336,3399
7,7,6,2,336,3399
5,2,6,2,336,3399
6,3,6,2,336,3399
7,4,6,2,336,3399
8,5,6,2,336,3399
9,6,6,2,336,3399
9,7,6,2,336,3399
8,8,6,2,336,3399
3,2,6,2,336,3399
4,1,6,2,336,3399
4,3,6,2,336,3399
5,4,6,2,336,3399
6,5,6,2,336,3399
7,6,6,2,336,3399
8,7,6,2,336,3399
9,8,6,2,336,3399
9,9,6,2,336,3399
2,4,8,8,337,2990
4,4,8,8,337,2990
3,3,8,8,337,2990
3,5,8,8,337,2990
6,4,8,8,337,2990
5,3,8,8,337,2990
5,5,8,8,337,2990
4,2,8,8,337,2990
4,6,8,8,337,2990
8,4,8,8,337,2990
7,3,8,8,337,2990
7,5,8,8,337,2990
6,2,8,8,337,2990
6,6,8,8,337,2990
5,1,8,8,337,2990
5,7,8,8,337,2990
9,4,8,8,337,2990
9,3,8,8,337,2990
9,5,8,8,337,2990
8,2,8,8,337,2990
8,6,8,8,337,2990
7,1,8,8,337,2990
7,7,8,8,337,2990
6,0,8,8,337,2990
6,8,8,8,337,2990
7,4,8,8,337,2990
8,3,8,8,337,2990
