belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
263,413,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,2.065e-11,2.9500000000000006e-12,2.9397e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,6.771e-11,9.700000000000001e-13,2.61651e-09,0.0,1.0273309999999997e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,0.0,9.249210000000001e-09,0.0,1.5431860999999998e-07,0.0,3.821218999999999e-08,0.0,2.1000000000000006e-13,1.2245000000000003e-10,0.0,1.728735e-08,0.0,6.8224767e-07,0.0,3.988925329999999e-06,0.0,5.589237e-08,7.635000000000001e-11,7.000000000000003e-14,1.869855e-08,0.0,1.42948297e-06,0.0,2.8118242230000002e-05,0.0,1.106670675e-05,3.678919e-08,2.6410000000000006e-11,1.1789370000000001e-08,1.0000000000000002e-14,1.62226153e-06,0.0,7.179643081e-05,0.0,0.00056957634009,9.126730000000001e-09,1.077095857e-05,4.02771e-09,3.910000000000001e-12,1.01332383e-06,0.0,8.699242056999998e-05,0.0,0.0021638779849500003,0.0,0.00105748110291,3.54145351e-06,5.7621e-10,3.2055509e-07,0.0,5.234967519e-05,9.409000000000002e-11,0.0029421587507099996,0.0,0.03542831046389,0.0,0.00051534993909,3.821219e-08,0.0,1.3982667409999998e-05,2.7756550000000004e-08,0.0016187657237699998,2.6562547900000004e-06,0.060422781804049995,0.0,0.03333481659683,0.0,0.0,9.965110699999998e-07,2.76596373e-06,0.00028734099219,0.00052954313041,0.026822193312509998,0.024999784226129997,0.80901348989699,0.0,0.0
264,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0
268,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0
269,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.00018535729999999997,0.0,1.0000000000000002e-10,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944995999999998,0.0,0.018444520899999997,0.0,9.12673e-05,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,9.700000000000001e-09,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,2.8421e-06,0.0005570809,0.00027382130000000004,0.0265644298,0.0,0.0,0.0
270,422,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103000000000003e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.822991e-06,0.0,6.000000000000002e-12,4.4099999999999995e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.766246e-06,1.7640000000000001e-09,1.0000000000000002e-12,5.47137e-07,0.0,5.2478608e-05,0.0,0.001380729249,0.0,0.0005422412519999999,9.126730000000001e-07,2.94e-10,2.0226599999999997e-07,0.0,3.6649452e-05,9.700000000000001e-11,0.0021914383799999998,0.0,0.027114857658,0.0,0.00026561607,2.9103e-08,0.0,1.1408375999999998e-05,2.8518e-08,0.0013807385609999996,2.7383100000000004e-06,0.053150765304,0.0,0.025770235118999993,0.0,0.0,9.98228e-07,2.8229909999999994e-06,0.00029057077799999996,0.000543144516,0.02737773541799999,0.025770235119000003,0.8337688531399999,0.0,0.0
271,424,0.0,0.0,2.800000000000001e-15,0.0,3.7120000000000007e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0,5.600000000000002e-15,0.0,1.2320000000000002e-12,0.0,7.169600000000001e-11,0.0,9.410456e-10,0.0,0.0,7.0000000000000025e-15,0.0,2.3296000000000005e-12,0.0,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,5.600000000000002e-15,2.7440000000000004e-12,0.0,4.2441919999999997e-10,0.0,2.48147552e-08,0.0,4.6111234399999996e-07,0.0,9.942753752e-07,1.8016e-12,2.620000000000001e-13,4.75204e-10,0.0,4.4611340800000004e-08,0.0,1.649453092e-06,0.0,1.6447575769599997e-05,2.7099086715999995e-06,8.863999999999999e-13,3.2663359999999995e-10,5.6648000000000015e-12,4.747316e-08,9.7e-15,2.9771478799999995e-06,0.0,6.99533421536e-05,2.7015120799999996e-08,0.00028407077721919995,1.166608e-10,2.29504e-11,3.02619136e-08,3.8121e-12,2.9907105411999998e-06,2.757128e-10,0.00013051529912319997,9.126730000000002e-11,0.0018440081138608,0.0005162691804256,2.9340799999999996e-11,1.0722396799999999e-08,5.646563999999999e-10,1.6754974351999997e-06,5.5417264000000004e-08,0.00012159929787679998,2.6302379932000005e-06,0.0037399813016671993,2.5766584135999997e-06,0.0262753973538464,1.6722016e-09,9.552755999999999e-10,4.781316807999999e-07,1.932848096e-07,5.5433162838399987e-05,1.8509329519999996e-05,0.003092002745792799,0.0005858959225016001,0.0672159030196864,0.024252367266492388,5.905277999999999e-10,5.20534448e-08,1.882713952e-07,1.0036726448e-05,2.713060321119999e-05,0.0009467054939743997,0.0017193913209184,0.04364051371733599,0.040424906997895,0.7849930830423415
272,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,434,0.0,0.0,0.0,1.8725850000000005e-12,9.409000000000001e-15,3.679113e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.778870800000002e-11,0.0,7.27703217e-10,0.0,5.42231844e-10,0.0,0.0,0.0,0.0,4.6300962e-10,0.0,3.751654150800001e-08,9.409000000000001e-15,1.0650078752399998e-07,0.0,3.5965028436000006e-08,0.0,0.0,9.13108734e-10,0.0,1.52523719028e-07,6.605700000000002e-14,5.423785888944e-06,3.660489e-12,7.000918633331999e-06,0.0,9.383586398699999e-07,0.0,9.13108734e-10,2.49544697454e-07,1.9894800000000006e-13,1.9181761295472e-05,2.2989009e-11,0.00035282319409367987,5.34977316e-10,0.00017974368812388597,0.0,2.621831409534e-06,1.6259178267e-07,3.5881395911999996e-08,2.6167017735288e-05,6.1122276e-11,0.0011873994750035996,3.0511774439999997e-09,0.00902777066209087,3.4902593748e-08,0.00042486216105079794,2.587024723284e-06,6.522074017800003e-08,1.6045975386456e-05,2.693351484e-08,0.0013648257142470958,7.2576156960000005e-09,0.04078612594964881,1.9295932434000002e-07,0.024726243858402545,8.780658177299999e-07,0.00034058112632418,2.896622990382e-06,9.842264583540001e-07,0.00054432099244236,3.7157124248999985e-08,0.033605720818204635,4.2720729873599997e-07,0.7642333868110106,5.994968486774998e-06,0.016545727001252786,9.032247292172998e-05,9.493313446199998e-08,1.9766350583939995e-05,1.9718876614169996e-06,0.0017135406881774755,7.673692953841e-06,0.04930992431400155,1.6734266406553003e-05,0.03291375564878827,8.284666985459098e-05,0.0005084310091373155,2.7903919712399995e-07,7.4869131558e-07,4.511924713177199e-05,4.6519658267265e-05,0.0019725106545402595,0.0008800691438527919,0.017655086543799093,0.000532764102858465,0.0007725533056834439,1.7456171494199995e-05
274,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0
276,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.0002,0.0001,0.0,0.0,0.0
277,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009507000000000002,0.019112999999999998,9.9e-05,9.9e-05,0.0,0.0,0.0,0.0,0.009409,0.009602999999999999,0.019305,0.000489,0.000297,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0
278,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.00922276,0.01873072,9.699999999999999e-05,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.018255399999999998,0.009409979999999998,0.028233840000000003,0.0005713599999999999,0.00048216000000000003,3.900000000000001e-06,1.96e-06,0.0,0.0,9.409000000000002e-05,0.00019012,0.00951184,0.00038904,0.00039204,8.88e-06,4e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0
279,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.008947018099999999,0.0183541945,9.503089999999998e-05,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.026564429799999997,0.009219908199999998,0.0366133778,0.0006483577,0.0006578834,4.753e-06,2.881e-06,0.0,0.0,0.0002738213,0.0002785162,0.018548069,0.0005694097999999999,0.0008547460000000001,1.53362e-05,9.701000000000002e-06,7.780000000000002e-08,2.93e-08,0.0,3.7830000000000005e-06,0.0002805145,0.0001950098,0.0003852676000000001,1.3613199999999999e-05,8.870800000000002e-06,1.682e-07,6.01e-08,5.000000000000001e-10,1.0000000000000002e-10
280,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177999462,9.126730000000001e-07,9.038285399999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008769903375,9.038285399999999e-05,0.017363726724000002,8.947958999999999e-05,0.00018076599900000001,0.0,0.0,0.0,0.0,0.008858460884,0.00018166926299999998,0.8342299713539999,0.008686954115999998,0.01781297049,9.222750299999999e-05,9.406235599999995e-05,0.0,0.0,0.00026838251099999997,9.498424399999998e-05,0.03491192796,0.009044958809999996,0.035713644705,0.00063005817,0.0006392421359999999,4.611188e-06,2.7948629999999997e-06,0.0,5.561205e-06,0.000719536794,0.000370003992,0.018370160844000002,0.000559100577,0.000835868172,1.4926103999999999e-05,9.439674000000003e-06,7.547100000000003e-08,2.8422e-08,5.619018000000001e-06,1.1209915e-05,0.00046338252900000003,0.000198842412,0.0003824818720000001,1.3448555999999998e-05,8.703969000000002e-06,1.6453800000000001e-07,5.8596000000000004e-08,5.830000000000001e-10
281,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78912135e-06,9.126730000000001e-09,1.7891213499999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.947902837000001e-05,9.129552699999999e-07,0.00034720970065000006,1.78008871e-06,8.947902836999998e-05,0.0,0.0,0.0,0.0,0.00017628364259,2.72052117e-06,0.017024523249150002,0.00017544483216999998,0.01702365611571,8.771747732999999e-05,0.00017628364259000002,0.0,0.0,9.126843395e-05,2.7665350699999996e-06,0.017371825084369998,0.00035444214291,0.8099119756325699,0.008434463145149996,0.01728772208021,8.950678978999998e-05,9.126843394999995e-05,0.0,3.6892795999999997e-06,0.0007052302920499999,0.00018810103732999994,0.04274770789023,0.008872371174329997,0.03483511617183,0.00061227407285,0.0006211278408499998,4.47360707e-06,2.7113013299999997e-06,9.99099528e-06,1.0156350359999999e-05,0.00123540540351,0.0004569328902299999,0.01818837596617,0.00054891188799,0.00081736598463,1.4526832849999997e-05,9.185302590000004e-06,1.0078204000000002e-07,2.8009156e-07,1.739173984e-05,2.119590688e-05,0.0006389959044100001,0.00020242744969,0.0003795876228100001,1.3283045429999999e-05,8.539478010000001e-06,1.6094835999999998e-07,5.7693680000000004e-08
282,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982480800000003e-08,9.126730000000002e-11,2.6744141599999997e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.126814972000001e-07,9.22082e-09,5.225527196800001e-06,2.6653815200000002e-08,2.6302379931999996e-06,0.0,0.0,0.0,0.0,2.6576267096e-06,3.63347644e-08,0.0002605298782304001,2.6579070879999995e-06,0.0005079426522848,2.603860822e-06,8.855749394479999e-05,0.0,0.0,2.6755207654e-06,5.4870562399999995e-08,0.0005158534069312,7.9469048384e-06,0.024786615966164802,0.00025542109431679995,0.016688481279750398,8.598102090799998e-05,0.0001719078176518,0.0,9.772424862e-07,0.0002710637711216,8.136176032e-06,0.025547512399558398,0.0005186316701392,0.7863060813072702,0.008189324234195196,0.0167779772169776,8.686632216699998e-05,8.855749394479995e-05,8.1017900088e-06,5.5888404396e-06,0.0012976227670696,0.0002792954682847999,0.0500946313312288,0.008702156530159997,0.033977324845732,0.0005949909229616,0.0006035256560031999,6.9703689684e-06,2.41167168e-07,2.92715397756e-05,1.65139581936e-05,0.0018140940390127998,0.0005394620086431999,0.0180030453849776,0.0005388453708616,0.0007992335313056,1.4138381239199997e-05,9.035192041200004e-06,2.794291824e-07,7.59128784e-07,3.5825959792799996e-05,3.35435921169e-05,0.0008075299376644001,0.00020577245176159998,0.0003765918792064001,1.3116826659299998e-05,8.377333116000002e-06,2.1366753599999996e-07
283,445,0.0,0.0,0.0,0.0,9.126730000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073748100000005e-10,9.126730000000001e-13,2.6835408899999993e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.306639780000002e-09,9.312087299999999e-11,5.2791067473000004e-08,2.67450825e-10,2.6569821347999997e-08,0.0,0.0,0.0,0.0,3.5703082068e-08,4.55555844e-10,2.6841238756200008e-06,2.7026346512999993e-08,5.183925992100001e-06,2.6305146372000002e-08,9.118773193799999e-07,0.0,0.0,5.3331474750000004e-08,9.12053268e-10,8.675710170996002e-06,1.15355662308e-07,0.000260619646347696,2.6326828230119998e-06,0.00017540114511320397,8.858488172999998e-07,2.604653115966e-06,0.0,3.7076338140000003e-08,1.0473824896494e-05,1.9662423579599999e-07,0.000761213799610032,1.0398166568303998e-05,0.00877051615824811,8.783300849153997e-05,0.00042228443227025397,1.7284734307499996e-06,2.6046531159659997e-06,5.396683178604e-06,2.00247035106e-07,0.0007715397941007601,1.5769130837808e-05,0.032662499737560434,0.0004218595858322399,0.024558440675057684,0.00017211340507399794,0.00034145118679150196,1.8239418508019994e-06,1.087243187778e-06,0.000276281818956492,1.0906073420219998e-05,0.025313150508944757,0.0005982818601059039,0.7637376488836715,0.00804200443540917,0.016628438740798678,9.042132923368198e-05,9.209608129658395e-05,8.156657669795999e-06,5.596317767867999e-06,0.001277485999443324,0.0002768117998257929,0.048798039084908484,0.00845393263256786,0.03314979380831493,0.000582802201060353,0.0005935863468877319,6.995130307512e-06,5.153640395519999e-07,2.9490802392563997e-05,5.1112747655816985e-05,0.0018006420611703807,0.001308975348357157,0.017674394519805733,0.000890163025350169,0.0007918295393491769,2.1973547866497e-05,9.057303796404003e-06
284,446,0.0,0.0,0.0,1.8165015400000006e-12,1.8253460000000003e-14,3.568833699999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.487377261000001e-11,9.403354599999999e-13,7.059186989200001e-10,3.5598010599999997e-12,5.260016798099999e-10,0.0,0.0,0.0,0.0,4.5009721848000005e-10,5.48676717e-12,3.639839739234001e-08,3.632743469199999e-10,1.0331497712418001e-07,5.224787639700001e-10,3.4891499901359994e-08,0.0,0.0,8.903455681800001e-10,1.367609112e-11,1.4832339646992004e-07,1.8666404656199996e-09,5.262163793424091e-06,5.2808110319699994e-08,6.79180413487632e-06,3.437448015384e-08,9.105675309582599e-07,0.0,9.131986615800001e-10,2.4358391200308004e-07,4.00904620944e-09,1.86606145641996e-05,2.4247374981704996e-07,0.00034231206925079927,3.4411539628737596e-06,0.00017439712038686383,8.765580870884998e-07,2.55256005364668e-06,1.5960915887988e-07,3.99418812375e-08,2.557390318841706e-05,4.5355203940632e-07,0.0011553137410432934,1.5209474342722798e-05,0.008758961936025076,8.694529551001425e-05,0.0004130825042323806,4.22137216882254e-06,6.721249739627999e-08,1.581773706278334e-05,4.6295790899106e-07,0.0013357622407388896,2.560145303773824e-05,0.039653290802603394,0.0004922233067470198,0.02399560919840456,0.0001678897403669303,0.0003339238821271603,2.9092240299267e-06,1.2216522743766e-06,0.0005416151274126856,1.948751912530845e-05,0.033005737870737815,0.0007495113708408194,0.7415688861494031,0.007809197671700575,0.016139856914724478,0.00017713007893594107,1.5355582664993998e-07,2.3744544147625916e-05,8.816734443850258e-06,0.0019982797360102605,0.00037211934424132833,0.05547971628447915,0.008295464350209019,0.03233543854033583,0.0005665120351026194,0.0005835755667303165,3.8678188141464e-07,1.3619017965279298e-06,5.989848640348229e-05,8.344365731967579e-05,0.002424436888865983,0.0015398909896836795,0.0174924805479417,0.0008774241874724242,0.000774320825154208,3.0260450454053132e-05
