x,y,xhat,yhat,belief_id,uncertainty
6,5,8,5,362,4086
5,4,8,5,362,4086
5,6,8,5,362,4086
4,3,8,5,362,4086
4,7,8,5,362,4086
3,2,8,5,362,4086
3,8,8,5,362,4086
2,1,8,5,362,4086
2,9,8,5,362,4086
1,0,8,5,362,4086
8,5,8,5,362,4086
7,4,8,5,362,4086
7,6,8,5,362,4086
6,3,8,5,362,4086
6,7,8,5,362,4086
5,2,8,5,362,4086
5,8,8,5,362,4086
4,1,8,5,362,4086
4,9,8,5,362,4086
3,0,8,5,362,4086
3,9,8,5,362,4086
2,0,8,5,362,4086
9,5,8,5,362,4086
9,4,8,5,362,4086
9,6,8,5,362,4086
8,3,8,5,362,4086
8,7,8,5,362,4086
7,2,8,5,362,4086
7,8,8,5,362,4086
6,1,8,5,362,4086
6,9,8,5,362,4086
5,0,8,5,362,4086
5,9,8,5,362,4086
4,0,8,5,362,4086
4,8,8,5,362,4086
3,1,8,5,362,4086
7,5,8,5,362,4086
8,4,8,5,362,4086
8,6,8,5,362,4086
9,3,8,5,362,4086
9,7,8,5,362,4086
9,2,8,5,362,4086
9,8,8,5,362,4086
8,1,8,5,362,4086
8,9,8,5,362,4086
7,0,8,5,362,4086
7,9,8,5,362,4086
6,0,8,5,362,4086
6,8,8,5,362,4086
5,1,8,5,362,4086
5,7,8,5,362,4086
4,2,8,5,362,4086
0,6,8,5,363,3745
1,6,8,5,363,3745
0,5,8,5,363,3745
0,7,8,5,363,3745
2,6,8,5,363,3745
1,5,8,5,363,3745
1,7,8,5,363,3745
0,4,8,5,363,3745
0,8,8,5,363,3745
3,6,8,5,363,3745
2,5,8,5,363,3745
2,7,8,5,363,3745
1,4,8,5,363,3745
1,8,8,5,363,3745
0,3,8,5,363,3745
0,9,8,5,363,3745
4,6,8,5,363,3745
3,5,8,5,363,3745
3,7,8,5,363,3745
2,4,8,5,363,3745
2,8,8,5,363,3745
1,3,8,5,363,3745
1,9,8,5,363,3745
0,2,8,5,363,3745
5,6,8,5,363,3745
4,5,8,5,363,3745
4,7,8,5,363,3745
3,4,8,5,363,3745
3,8,8,5,363,3745
2,3,8,5,363,3745
2,9,8,5,363,3745
1,2,8,5,363,3745
0,1,8,5,363,3745
7,6,8,5,363,3745
6,5,8,5,363,3745
6,7,8,5,363,3745
5,4,8,5,363,3745
5,8,8,5,363,3745
4,3,8,5,363,3745
4,9,8,5,363,3745
3,2,8,5,363,3745
3,9,8,5,363,3745
2,1,8,5,363,3745
1,0,8,5,363,3745
9,6,8,5,363,3745
8,5,8,5,363,3745
8,7,8,5,363,3745
7,4,8,5,363,3745
7,8,8,5,363,3745
6,3,8,5,363,3745
6,9,8,5,363,3745
5,2,8,5,363,3745
5,9,8,5,363,3745
4,1,8,5,363,3745
4,8,8,5,363,3745
3,0,8,5,363,3745
2,0,8,5,363,3745
8,6,8,5,363,3745
9,5,8,5,363,3745
9,7,8,5,363,3745
9,4,8,5,363,3745
9,8,8,5,363,3745
8,3,8,5,363,3745
8,9,8,5,363,3745
7,2,8,5,363,3745
7,9,8,5,363,3745
6,1,8,5,363,3745
6,8,8,5,363,3745
5,0,8,5,363,3745
5,7,8,5,363,3745
4,0,8,5,363,3745
3,1,8,5,363,3745
0,7,7,4,364,3381
1,7,7,4,364,3381
0,6,7,4,364,3381
0,8,7,4,364,3381
2,7,7,4,364,3381
1,6,7,4,364,3381
1,8,7,4,364,3381
0,5,7,4,364,3381
0,9,7,4,364,3381
3,7,7,4,364,3381
2,6,7,4,364,3381
2,8,7,4,364,3381
1,5,7,4,364,3381
1,9,7,4,364,3381
0,4,7,4,364,3381
4,7,7,4,364,3381
3,6,7,4,364,3381
3,8,7,4,364,3381
2,5,7,4,364,3381
2,9,7,4,364,3381
1,4,7,4,364,3381
0,3,7,4,364,3381
6,7,7,4,364,3381
5,6,7,4,364,3381
5,8,7,4,364,3381
4,5,7,4,364,3381
4,9,7,4,364,3381
3,4,7,4,364,3381
3,9,7,4,364,3381
2,3,7,4,364,3381
1,2,7,4,364,3381
8,7,7,4,364,3381
7,6,7,4,364,3381
7,8,7,4,364,3381
6,5,7,4,364,3381
6,9,7,4,364,3381
5,4,7,4,364,3381
5,9,7,4,364,3381
4,3,7,4,364,3381
4,8,7,4,364,3381
3,2,7,4,364,3381
2,1,7,4,364,3381
9,7,7,4,364,3381
9,6,7,4,364,3381
9,8,7,4,364,3381
8,5,7,4,364,3381
8,9,7,4,364,3381
7,4,7,4,364,3381
7,9,7,4,364,3381
6,3,7,4,364,3381
6,8,7,4,364,3381
5,2,7,4,364,3381
5,7,7,4,364,3381
4,1,7,4,364,3381
4,6,7,4,364,3381
3,0,7,4,364,3381
3,5,7,4,364,3381
0,5,8,5,365,4403
1,5,8,5,365,4403
0,4,8,5,365,4403
0,6,8,5,365,4403
2,5,8,5,365,4403
1,4,8,5,365,4403
1,6,8,5,365,4403
0,3,8,5,365,4403
0,7,8,5,365,4403
3,5,8,5,365,4403
2,4,8,5,365,4403
2,6,8,5,365,4403
1,3,8,5,365,4403
1,7,8,5,365,4403
0,2,8,5,365,4403
0,8,8,5,365,4403
4,5,8,5,365,4403
3,4,8,5,365,4403
3,6,8,5,365,4403
2,3,8,5,365,4403
2,7,8,5,365,4403
1,2,8,5,365,4403
1,8,8,5,365,4403
0,1,8,5,365,4403
0,9,8,5,365,4403
5,5,8,5,365,4403
4,4,8,5,365,4403
4,6,8,5,365,4403
3,3,8,5,365,4403
3,7,8,5,365,4403
2,2,8,5,365,4403
2,8,8,5,365,4403
1,1,8,5,365,4403
1,9,8,5,365,4403
0,0,8,5,365,4403
6,5,8,5,365,4403
5,4,8,5,365,4403
5,6,8,5,365,4403
4,3,8,5,365,4403
4,7,8,5,365,4403
3,2,8,5,365,4403
3,8,8,5,365,4403
2,1,8,5,365,4403
2,9,8,5,365,4403
1,0,8,5,365,4403
7,5,8,5,365,4403
6,4,8,5,365,4403
6,6,8,5,365,4403
5,3,8,5,365,4403
5,7,8,5,365,4403
4,2,8,5,365,4403
4,8,8,5,365,4403
3,1,8,5,365,4403
3,9,8,5,365,4403
2,0,8,5,365,4403
8,5,8,5,365,4403
7,4,8,5,365,4403
7,6,8,5,365,4403
6,3,8,5,365,4403
6,7,8,5,365,4403
5,2,8,5,365,4403
5,8,8,5,365,4403
4,1,8,5,365,4403
4,9,8,5,365,4403
3,0,8,5,365,4403
9,5,8,5,365,4403
9,4,8,5,365,4403
9,6,8,5,365,4403
8,3,8,5,365,4403
8,7,8,5,365,4403
7,2,8,5,365,4403
7,8,8,5,365,4403
6,1,8,5,365,4403
6,9,8,5,365,4403
5,0,8,5,365,4403
5,9,8,5,365,4403
4,0,8,5,365,4403
8,4,8,5,365,4403
8,6,8,5,365,4403
9,3,8,5,365,4403
9,7,8,5,365,4403
9,2,8,5,365,4403
9,8,8,5,365,4403
8,1,8,5,365,4403
8,9,8,5,365,4403
7,0,8,5,365,4403
7,9,8,5,365,4403
6,0,8,5,365,4403
6,8,8,5,365,4403
5,1,8,5,365,4403
0,6,8,5,366,4084
1,6,8,5,366,4084
0,5,8,5,366,4084
0,7,8,5,366,4084
2,6,8,5,366,4084
1,5,8,5,366,4084
1,7,8,5,366,4084
0,4,8,5,366,4084
0,8,8,5,366,4084
3,6,8,5,366,4084
2,5,8,5,366,4084
2,7,8,5,366,4084
1,4,8,5,366,4084
1,8,8,5,366,4084
0,3,8,5,366,4084
0,9,8,5,366,4084
4,6,8,5,366,4084
3,5,8,5,366,4084
3,7,8,5,366,4084
2,4,8,5,366,4084
2,8,8,5,366,4084
1,3,8,5,366,4084
1,9,8,5,366,4084
0,2,8,5,366,4084
5,6,8,5,366,4084
4,5,8,5,366,4084
4,7,8,5,366,4084
3,4,8,5,366,4084
3,8,8,5,366,4084
2,3,8,5,366,4084
2,9,8,5,366,4084
1,2,8,5,366,4084
0,1,8,5,366,4084
6,6,8,5,366,4084
5,5,8,5,366,4084
5,7,8,5,366,4084
4,4,8,5,366,4084
4,8,8,5,366,4084
3,3,8,5,366,4084
3,9,8,5,366,4084
2,2,8,5,366,4084
1,1,8,5,366,4084
0,0,8,5,366,4084
7,6,8,5,366,4084
6,5,8,5,366,4084
6,7,8,5,366,4084
5,4,8,5,366,4084
5,8,8,5,366,4084
4,3,8,5,366,4084
4,9,8,5,366,4084
3,2,8,5,366,4084
2,1,8,5,366,4084
1,0,8,5,366,4084
9,6,8,5,366,4084
8,5,8,5,366,4084
8,7,8,5,366,4084
7,4,8,5,366,4084
7,8,8,5,366,4084
6,3,8,5,366,4084
6,9,8,5,366,4084
5,2,8,5,366,4084
5,9,8,5,366,4084
4,1,8,5,366,4084
3,0,8,5,366,4084
2,0,8,5,366,4084
8,6,8,5,366,4084
9,5,8,5,366,4084
9,7,8,5,366,4084
9,4,8,5,366,4084
9,8,8,5,366,4084
8,3,8,5,366,4084
8,9,8,5,366,4084
7,2,8,5,366,4084
7,9,8,5,366,4084
6,1,8,5,366,4084
6,8,8,5,366,4084
5,0,8,5,366,4084
4,0,8,5,366,4084
3,1,8,5,366,4084
0,7,7,4,367,3745
1,7,7,4,367,3745
0,6,7,4,367,3745
0,8,7,4,367,3745
2,7,7,4,367,3745
1,6,7,4,367,3745
1,8,7,4,367,3745
0,5,7,4,367,3745
0,9,7,4,367,3745
3,7,7,4,367,3745
2,6,7,4,367,3745
2,8,7,4,367,3745
1,5,7,4,367,3745
1,9,7,4,367,3745
0,4,7,4,367,3745
4,7,7,4,367,3745
3,6,7,4,367,3745
3,8,7,4,367,3745
2,5,7,4,367,3745
2,9,7,4,367,3745
1,4,7,4,367,3745
0,3,7,4,367,3745
5,7,7,4,367,3745
4,6,7,4,367,3745
4,8,7,4,367,3745
3,5,7,4,367,3745
3,9,7,4,367,3745
2,4,7,4,367,3745
1,3,7,4,367,3745
0,2,7,4,367,3745
6,7,7,4,367,3745
5,6,7,4,367,3745
5,8,7,4,367,3745
4,5,7,4,367,3745
4,9,7,4,367,3745
3,4,7,4,367,3745
2,3,7,4,367,3745
1,2,7,4,367,3745
0,1,7,4,367,3745
8,7,7,4,367,3745
7,6,7,4,367,3745
7,8,7,4,367,3745
6,5,7,4,367,3745
6,9,7,4,367,3745
5,4,7,4,367,3745
5,9,7,4,367,3745
4,3,7,4,367,3745
3,2,7,4,367,3745
2,1,7,4,367,3745
1,0,7,4,367,3745
9,7,7,4,367,3745
9,6,7,4,367,3745
9,8,7,4,367,3745
8,5,7,4,367,3745
8,9,7,4,367,3745
7,4,7,4,367,3745
7,9,7,4,367,3745
6,3,7,4,367,3745
6,8,7,4,367,3745
5,2,7,4,367,3745
4,1,7,4,367,3745
3,0,7,4,367,3745
2,0,7,4,367,3745
0,8,6,5,368,3381
1,8,6,5,368,3381
0,7,6,5,368,3381
0,9,6,5,368,3381
2,8,6,5,368,3381
1,7,6,5,368,3381
1,9,6,5,368,3381
0,6,6,5,368,3381
3,8,6,5,368,3381
2,7,6,5,368,3381
2,9,6,5,368,3381
1,6,6,5,368,3381
0,5,6,5,368,3381
4,8,6,5,368,3381
3,7,6,5,368,3381
3,9,6,5,368,3381
2,6,6,5,368,3381
1,5,6,5,368,3381
0,4,6,5,368,3381
5,8,6,5,368,3381
4,7,6,5,368,3381
4,9,6,5,368,3381
3,6,6,5,368,3381
2,5,6,5,368,3381
1,4,6,5,368,3381
0,3,6,5,368,3381
7,8,6,5,368,3381
6,7,6,5,368,3381
6,9,6,5,368,3381
5,6,6,5,368,3381
5,9,6,5,368,3381
4,5,6,5,368,3381
3,4,6,5,368,3381
2,3,6,5,368,3381
1,2,6,5,368,3381
9,8,6,5,368,3381
8,7,6,5,368,3381
8,9,6,5,368,3381
7,6,6,5,368,3381
7,9,6,5,368,3381
6,5,6,5,368,3381
6,8,6,5,368,3381
5,4,6,5,368,3381
5,7,6,5,368,3381
4,3,6,5,368,3381
4,6,6,5,368,3381
3,2,6,5,368,3381
3,5,6,5,368,3381
2,1,6,5,368,3381
2,4,6,5,368,3381
0,5,8,5,369,4700
1,5,8,5,369,4700
0,4,8,5,369,4700
0,6,8,5,369,4700
2,5,8,5,369,4700
1,4,8,5,369,4700
1,6,8,5,369,4700
0,3,8,5,369,4700
0,7,8,5,369,4700
3,5,8,5,369,4700
2,4,8,5,369,4700
2,6,8,5,369,4700
1,3,8,5,369,4700
1,7,8,5,369,4700
0,2,8,5,369,4700
0,8,8,5,369,4700
4,5,8,5,369,4700
3,4,8,5,369,4700
3,6,8,5,369,4700
2,3,8,5,369,4700
2,7,8,5,369,4700
1,2,8,5,369,4700
1,8,8,5,369,4700
0,1,8,5,369,4700
0,9,8,5,369,4700
5,5,8,5,369,4700
4,4,8,5,369,4700
4,6,8,5,369,4700
3,3,8,5,369,4700
3,7,8,5,369,4700
2,2,8,5,369,4700
2,8,8,5,369,4700
1,1,8,5,369,4700
1,9,8,5,369,4700
0,0,8,5,369,4700
6,5,8,5,369,4700
5,4,8,5,369,4700
5,6,8,5,369,4700
4,3,8,5,369,4700
4,7,8,5,369,4700
3,2,8,5,369,4700
3,8,8,5,369,4700
2,1,8,5,369,4700
2,9,8,5,369,4700
1,0,8,5,369,4700
7,5,8,5,369,4700
6,4,8,5,369,4700
6,6,8,5,369,4700
5,3,8,5,369,4700
5,7,8,5,369,4700
4,2,8,5,369,4700
4,8,8,5,369,4700
3,1,8,5,369,4700
3,9,8,5,369,4700
2,0,8,5,369,4700
8,5,8,5,369,4700
7,4,8,5,369,4700
7,6,8,5,369,4700
6,3,8,5,369,4700
6,7,8,5,369,4700
5,2,8,5,369,4700
5,8,8,5,369,4700
4,1,8,5,369,4700
4,9,8,5,369,4700
3,0,8,5,369,4700
9,5,8,5,369,4700
8,4,8,5,369,4700
8,6,8,5,369,4700
7,3,8,5,369,4700
7,7,8,5,369,4700
6,2,8,5,369,4700
6,8,8,5,369,4700
5,1,8,5,369,4700
5,9,8,5,369,4700
4,0,8,5,369,4700
9,4,8,5,369,4700
9,6,8,5,369,4700
8,3,8,5,369,4700
8,7,8,5,369,4700
7,2,8,5,369,4700
7,8,8,5,369,4700
6,1,8,5,369,4700
6,9,8,5,369,4700
5,0,8,5,369,4700
9,3,8,5,369,4700
9,7,8,5,369,4700
9,2,8,5,369,4700
9,8,8,5,369,4700
8,1,8,5,369,4700
8,9,8,5,369,4700
7,0,8,5,369,4700
7,9,8,5,369,4700
6,0,8,5,369,4700
0,6,8,5,370,4400
1,6,8,5,370,4400
0,5,8,5,370,4400
0,7,8,5,370,4400
2,6,8,5,370,4400
1,5,8,5,370,4400
1,7,8,5,370,4400
0,4,8,5,370,4400
0,8,8,5,370,4400
3,6,8,5,370,4400
2,5,8,5,370,4400
2,7,8,5,370,4400
1,4,8,5,370,4400
1,8,8,5,370,4400
0,3,8,5,370,4400
0,9,8,5,370,4400
4,6,8,5,370,4400
3,5,8,5,370,4400
3,7,8,5,370,4400
2,4,8,5,370,4400
2,8,8,5,370,4400
1,3,8,5,370,4400
1,9,8,5,370,4400
0,2,8,5,370,4400
5,6,8,5,370,4400
4,5,8,5,370,4400
4,7,8,5,370,4400
3,4,8,5,370,4400
3,8,8,5,370,4400
2,3,8,5,370,4400
2,9,8,5,370,4400
1,2,8,5,370,4400
0,1,8,5,370,4400
6,6,8,5,370,4400
5,5,8,5,370,4400
5,7,8,5,370,4400
4,4,8,5,370,4400
4,8,8,5,370,4400
3,3,8,5,370,4400
3,9,8,5,370,4400
2,2,8,5,370,4400
1,1,8,5,370,4400
0,0,8,5,370,4400
7,6,8,5,370,4400
6,5,8,5,370,4400
6,7,8,5,370,4400
5,4,8,5,370,4400
5,8,8,5,370,4400
4,3,8,5,370,4400
4,9,8,5,370,4400
3,2,8,5,370,4400
2,1,8,5,370,4400
1,0,8,5,370,4400
8,6,8,5,370,4400
7,5,8,5,370,4400
7,7,8,5,370,4400
6,4,8,5,370,4400
6,8,8,5,370,4400
5,3,8,5,370,4400
5,9,8,5,370,4400
4,2,8,5,370,4400
3,1,8,5,370,4400
2,0,8,5,370,4400
9,6,8,5,370,4400
8,5,8,5,370,4400
8,7,8,5,370,4400
7,4,8,5,370,4400
7,8,8,5,370,4400
6,3,8,5,370,4400
6,9,8,5,370,4400
5,2,8,5,370,4400
4,1,8,5,370,4400
3,0,8,5,370,4400
9,5,8,5,370,4400
9,7,8,5,370,4400
9,4,8,5,370,4400
9,8,8,5,370,4400
8,3,8,5,370,4400
8,9,8,5,370,4400
7,2,8,5,370,4400
7,9,8,5,370,4400
6,1,8,5,370,4400
5,0,8,5,370,4400
4,0,8,5,370,4400
4,3,9,6,371,2420
6,3,9,6,371,2420
5,2,9,6,371,2420
5,4,9,6,371,2420
8,3,9,6,371,2420
7,2,9,6,371,2420
7,4,9,6,371,2420
6,1,9,6,371,2420
6,5,9,6,371,2420
9,3,9,6,371,2420
9,2,9,6,371,2420
9,4,9,6,371,2420
8,1,9,6,371,2420
8,5,9,6,371,2420
7,0,9,6,371,2420
7,6,9,6,371,2420
7,3,9,6,371,2420
8,2,9,6,371,2420
8,4,9,6,371,2420
9,1,9,6,371,2420
9,5,9,6,371,2420
9,0,9,6,371,2420
9,6,9,6,371,2420
8,0,9,6,371,2420
8,7,9,6,371,2420
5,3,9,6,371,2420
6,2,9,6,371,2420
6,4,9,6,371,2420
7,1,9,6,371,2420
7,5,9,6,371,2420
8,6,9,6,371,2420
9,7,9,6,371,2420
9,8,9,6,371,2420
2,3,9,8,372,2986
4,3,9,8,372,2986
3,2,9,8,372,2986
3,4,9,8,372,2986
6,3,9,8,372,2986
5,2,9,8,372,2986
5,4,9,8,372,2986
4,1,9,8,372,2986
4,5,9,8,372,2986
8,3,9,8,372,2986
7,2,9,8,372,2986
7,4,9,8,372,2986
6,1,9,8,372,2986
6,5,9,8,372,2986
5,0,9,8,372,2986
5,6,9,8,372,2986
9,3,9,8,372,2986
9,2,9,8,372,2986
9,4,9,8,372,2986
8,1,9,8,372,2986
8,5,9,8,372,2986
7,0,9,8,372,2986
7,6,9,8,372,2986
6,0,9,8,372,2986
6,7,9,8,372,2986
7,3,9,8,372,2986
8,2,9,8,372,2986
8,4,9,8,372,2986
9,1,9,8,372,2986
9,5,9,8,372,2986
9,0,9,8,372,2986
9,6,9,8,372,2986
8,0,9,8,372,2986
8,7,9,8,372,2986
7,1,9,8,372,2986
7,8,9,8,372,2986
5,3,9,8,372,2986
6,2,9,8,372,2986
6,4,9,8,372,2986
7,5,9,8,372,2986
8,6,9,8,372,2986
9,7,9,8,372,2986
9,8,9,8,372,2986
8,9,9,8,372,2986
3,4,9,8,373,2571
5,4,9,8,373,2571
4,3,9,8,373,2571
4,5,9,8,373,2571
7,4,9,8,373,2571
6,3,9,8,373,2571
6,5,9,8,373,2571
5,2,9,8,373,2571
5,6,9,8,373,2571
9,4,9,8,373,2571
8,3,9,8,373,2571
8,5,9,8,373,2571
7,2,9,8,373,2571
7,6,9,8,373,2571
6,1,9,8,373,2571
6,7,9,8,373,2571
8,4,9,8,373,2571
9,3,9,8,373,2571
9,5,9,8,373,2571
9,2,9,8,373,2571
9,6,9,8,373,2571
8,1,9,8,373,2571
8,7,9,8,373,2571
7,0,9,8,373,2571
7,8,9,8,373,2571
6,4,9,8,373,2571
7,3,9,8,373,2571
7,5,9,8,373,2571
8,2,9,8,373,2571
8,6,9,8,373,2571
9,1,9,8,373,2571
9,7,9,8,373,2571
9,0,9,8,373,2571
9,8,9,8,373,2571
8,0,9,8,373,2571
8,9,9,8,373,2571
1,4,9,8,374,2991
3,4,9,8,374,2991
2,3,9,8,374,2991
2,5,9,8,374,2991
5,4,9,8,374,2991
4,3,9,8,374,2991
4,5,9,8,374,2991
3,2,9,8,374,2991
3,6,9,8,374,2991
7,4,9,8,374,2991
6,3,9,8,374,2991
6,5,9,8,374,2991
5,2,9,8,374,2991
5,6,9,8,374,2991
4,1,9,8,374,2991
4,7,9,8,374,2991
9,4,9,8,374,2991
8,3,9,8,374,2991
8,5,9,8,374,2991
7,2,9,8,374,2991
7,6,9,8,374,2991
6,1,9,8,374,2991
6,7,9,8,374,2991
5,0,9,8,374,2991
5,8,9,8,374,2991
8,4,9,8,374,2991
9,3,9,8,374,2991
9,5,9,8,374,2991
9,2,9,8,374,2991
9,6,9,8,374,2991
8,1,9,8,374,2991
8,7,9,8,374,2991
7,0,9,8,374,2991
7,8,9,8,374,2991
6,0,9,8,374,2991
6,9,9,8,374,2991
6,4,9,8,374,2991
7,3,9,8,374,2991
7,5,9,8,374,2991
8,2,9,8,374,2991
8,6,9,8,374,2991
9,1,9,8,374,2991
9,7,9,8,374,2991
9,0,9,8,374,2991
9,8,9,8,374,2991
8,0,9,8,374,2991
8,9,9,8,374,2991
7,1,9,8,374,2991
7,9,9,8,374,2991
2,5,9,8,375,2574
4,5,9,8,375,2574
3,4,9,8,375,2574
3,6,9,8,375,2574
6,5,9,8,375,2574
5,4,9,8,375,2574
5,6,9,8,375,2574
4,3,9,8,375,2574
4,7,9,8,375,2574
8,5,9,8,375,2574
7,4,9,8,375,2574
7,6,9,8,375,2574
6,3,9,8,375,2574
6,7,9,8,375,2574
5,2,9,8,375,2574
5,8,9,8,375,2574
9,5,9,8,375,2574
9,4,9,8,375,2574
9,6,9,8,375,2574
8,3,9,8,375,2574
8,7,9,8,375,2574
7,2,9,8,375,2574
7,8,9,8,375,2574
6,1,9,8,375,2574
6,9,9,8,375,2574
7,5,9,8,375,2574
8,4,9,8,375,2574
8,6,9,8,375,2574
9,3,9,8,375,2574
9,7,9,8,375,2574
9,2,9,8,375,2574
9,8,9,8,375,2574
8,1,9,8,375,2574
8,9,9,8,375,2574
7,0,9,8,375,2574
7,9,9,8,375,2574
0,5,9,6,376,2991
2,5,9,6,376,2991
1,4,9,6,376,2991
1,6,9,6,376,2991
4,5,9,6,376,2991
3,4,9,6,376,2991
3,6,9,6,376,2991
2,3,9,6,376,2991
2,7,9,6,376,2991
6,5,9,6,376,2991
5,4,9,6,376,2991
5,6,9,6,376,2991
4,3,9,6,376,2991
4,7,9,6,376,2991
3,2,9,6,376,2991
3,8,9,6,376,2991
8,5,9,6,376,2991
7,4,9,6,376,2991
7,6,9,6,376,2991
6,3,9,6,376,2991
6,7,9,6,376,2991
5,2,9,6,376,2991
5,8,9,6,376,2991
4,1,9,6,376,2991
4,9,9,6,376,2991
9,5,9,6,376,2991
9,4,9,6,376,2991
9,6,9,6,376,2991
8,3,9,6,376,2991
8,7,9,6,376,2991
7,2,9,6,376,2991
7,8,9,6,376,2991
6,1,9,6,376,2991
6,9,9,6,376,2991
5,0,9,6,376,2991
5,9,9,6,376,2991
7,5,9,6,376,2991
8,4,9,6,376,2991
8,6,9,6,376,2991
9,3,9,6,376,2991
9,7,9,6,376,2991
9,2,9,6,376,2991
9,8,9,6,376,2991
8,1,9,6,376,2991
8,9,9,6,376,2991
7,0,9,6,376,2991
7,9,9,6,376,2991
6,0,9,6,376,2991
6,8,9,6,376,2991
1,6,8,5,377,2574
3,6,8,5,377,2574
2,5,8,5,377,2574
2,7,8,5,377,2574
5,6,8,5,377,2574
4,5,8,5,377,2574
4,7,8,5,377,2574
3,4,8,5,377,2574
3,8,8,5,377,2574
7,6,8,5,377,2574
6,5,8,5,377,2574
6,7,8,5,377,2574
5,4,8,5,377,2574
5,8,8,5,377,2574
4,3,8,5,377,2574
4,9,8,5,377,2574
9,6,8,5,377,2574
8,5,8,5,377,2574
8,7,8,5,377,2574
7,4,8,5,377,2574
7,8,8,5,377,2574
6,3,8,5,377,2574
6,9,8,5,377,2574
5,2,8,5,377,2574
5,9,8,5,377,2574
8,6,8,5,377,2574
9,5,8,5,377,2574
9,7,8,5,377,2574
9,4,8,5,377,2574
9,8,8,5,377,2574
8,3,8,5,377,2574
8,9,8,5,377,2574
7,2,8,5,377,2574
7,9,8,5,377,2574
6,1,8,5,377,2574
6,8,8,5,377,2574
0,6,8,5,378,2992
1,6,8,5,378,2992
0,5,8,5,378,2992
0,7,8,5,378,2992
3,6,8,5,378,2992
2,5,8,5,378,2992
2,7,8,5,378,2992
1,4,8,5,378,2992
1,8,8,5,378,2992
5,6,8,5,378,2992
4,5,8,5,378,2992
4,7,8,5,378,2992
3,4,8,5,378,2992
3,8,8,5,378,2992
2,3,8,5,378,2992
2,9,8,5,378,2992
7,6,8,5,378,2992
6,5,8,5,378,2992
6,7,8,5,378,2992
5,4,8,5,378,2992
5,8,8,5,378,2992
4,3,8,5,378,2992
4,9,8,5,378,2992
3,2,8,5,378,2992
3,9,8,5,378,2992
9,6,8,5,378,2992
8,5,8,5,378,2992
8,7,8,5,378,2992
7,4,8,5,378,2992
7,8,8,5,378,2992
6,3,8,5,378,2992
6,9,8,5,378,2992
5,2,8,5,378,2992
5,9,8,5,378,2992
4,1,8,5,378,2992
4,8,8,5,378,2992
8,6,8,5,378,2992
9,5,8,5,378,2992
9,7,8,5,378,2992
9,4,8,5,378,2992
9,8,8,5,378,2992
8,3,8,5,378,2992
8,9,8,5,378,2992
7,2,8,5,378,2992
7,9,8,5,378,2992
6,1,8,5,378,2992
6,8,8,5,378,2992
5,0,8,5,378,2992
5,7,8,5,378,2992
0,8,6,5,379,2992
1,8,6,5,379,2992
0,7,6,5,379,2992
0,9,6,5,379,2992
2,8,6,5,379,2992
1,7,6,5,379,2992
1,9,6,5,379,2992
0,6,6,5,379,2992
3,8,6,5,379,2992
2,7,6,5,379,2992
2,9,6,5,379,2992
1,6,6,5,379,2992
0,5,6,5,379,2992
5,8,6,5,379,2992
4,7,6,5,379,2992
4,9,6,5,379,2992
3,6,6,5,379,2992
3,9,6,5,379,2992
2,5,6,5,379,2992
1,4,6,5,379,2992
7,8,6,5,379,2992
6,7,6,5,379,2992
6,9,6,5,379,2992
5,6,6,5,379,2992
5,9,6,5,379,2992
4,5,6,5,379,2992
4,8,6,5,379,2992
3,4,6,5,379,2992
3,7,6,5,379,2992
2,3,6,5,379,2992
2,6,6,5,379,2992
9,8,6,5,379,2992
8,7,6,5,379,2992
8,9,6,5,379,2992
7,6,6,5,379,2992
7,9,6,5,379,2992
6,5,6,5,379,2992
6,8,6,5,379,2992
5,4,6,5,379,2992
5,7,6,5,379,2992
4,3,6,5,379,2992
4,6,6,5,379,2992
3,2,6,5,379,2992
3,5,6,5,379,2992
0,9,5,6,380,2578
1,9,5,6,380,2578
0,8,5,6,380,2578
2,9,5,6,380,2578
1,8,5,6,380,2578
0,7,5,6,380,2578
4,9,5,6,380,2578
3,8,5,6,380,2578
3,9,5,6,380,2578
2,7,5,6,380,2578
2,8,5,6,380,2578
1,6,5,6,380,2578
1,7,5,6,380,2578
6,9,5,6,380,2578
5,8,5,6,380,2578
5,9,5,6,380,2578
4,7,5,6,380,2578
4,8,5,6,380,2578
3,6,5,6,380,2578
3,7,5,6,380,2578
2,5,5,6,380,2578
2,6,5,6,380,2578
8,9,5,6,380,2578
7,8,5,6,380,2578
7,9,5,6,380,2578
6,7,5,6,380,2578
6,8,5,6,380,2578
5,6,5,6,380,2578
5,7,5,6,380,2578
4,5,5,6,380,2578
4,6,5,6,380,2578
3,4,5,6,380,2578
3,5,5,6,380,2578
0,9,5,6,381,2995
1,9,5,6,381,2995
0,8,5,6,381,2995
2,9,5,6,381,2995
1,8,5,6,381,2995
0,7,5,6,381,2995
3,9,5,6,381,2995
2,8,5,6,381,2995
1,7,5,6,381,2995
0,6,5,6,381,2995
4,9,5,6,381,2995
3,8,5,6,381,2995
2,7,5,6,381,2995
1,6,5,6,381,2995
0,5,5,6,381,2995
6,9,5,6,381,2995
5,8,5,6,381,2995
5,9,5,6,381,2995
4,7,5,6,381,2995
4,8,5,6,381,2995
3,6,5,6,381,2995
3,7,5,6,381,2995
2,5,5,6,381,2995
2,6,5,6,381,2995
1,4,5,6,381,2995
1,5,5,6,381,2995
