x,y,xhat,yhat,belief_id,uncertainty
0,8,3,0,304,4105
4,5,3,0,304,4105
3,4,3,0,304,4105
3,6,3,0,304,4105
2,3,3,0,304,4105
2,7,3,0,304,4105
1,2,3,0,304,4105
1,8,3,0,304,4105
0,1,3,0,304,4105
0,9,3,0,304,4105
5,5,3,0,304,4105
4,4,3,0,304,4105
4,6,3,0,304,4105
3,3,3,0,304,4105
3,7,3,0,304,4105
2,2,3,0,304,4105
2,8,3,0,304,4105
1,1,3,0,304,4105
1,9,3,0,304,4105
0,0,3,0,304,4105
6,5,3,0,304,4105
5,4,3,0,304,4105
5,6,3,0,304,4105
4,3,3,0,304,4105
4,7,3,0,304,4105
3,2,3,0,304,4105
3,8,3,0,304,4105
2,1,3,0,304,4105
2,9,3,0,304,4105
1,0,3,0,304,4105
7,5,3,0,304,4105
6,4,3,0,304,4105
6,6,3,0,304,4105
5,3,3,0,304,4105
5,7,3,0,304,4105
4,2,3,0,304,4105
4,8,3,0,304,4105
3,1,3,0,304,4105
3,9,3,0,304,4105
2,0,3,0,304,4105
8,5,3,0,304,4105
7,4,3,0,304,4105
7,6,3,0,304,4105
6,3,3,0,304,4105
6,7,3,0,304,4105
5,2,3,0,304,4105
5,8,3,0,304,4105
4,1,3,0,304,4105
4,9,3,0,304,4105
3,0,3,0,304,4105
9,5,3,0,304,4105
9,4,3,0,304,4105
9,6,3,0,304,4105
8,3,3,0,304,4105
8,7,3,0,304,4105
7,2,3,0,304,4105
7,8,3,0,304,4105
6,1,3,0,304,4105
6,9,3,0,304,4105
5,0,3,0,304,4105
5,9,3,0,304,4105
4,0,3,0,304,4105
0,8,6,9,305,2986
1,8,6,9,305,2986
0,7,6,9,305,2986
0,9,6,9,305,2986
2,8,6,9,305,2986
1,7,6,9,305,2986
1,9,6,9,305,2986
0,6,6,9,305,2986
3,8,6,9,305,2986
2,7,6,9,305,2986
2,9,6,9,305,2986
1,6,6,9,305,2986
0,5,6,9,305,2986
4,8,6,9,305,2986
3,7,6,9,305,2986
3,9,6,9,305,2986
2,6,6,9,305,2986
1,5,6,9,305,2986
0,4,6,9,305,2986
5,8,6,9,305,2986
4,7,6,9,305,2986
4,9,6,9,305,2986
3,6,6,9,305,2986
2,5,6,9,305,2986
1,4,6,9,305,2986
0,3,6,9,305,2986
7,8,6,9,305,2986
6,7,6,9,305,2986
6,9,6,9,305,2986
5,6,6,9,305,2986
5,9,6,9,305,2986
4,5,6,9,305,2986
3,4,6,9,305,2986
2,3,6,9,305,2986
1,2,6,9,305,2986
0,9,6,9,306,2565
1,9,6,9,306,2565
0,8,6,9,306,2565
2,9,6,9,306,2565
1,8,6,9,306,2565
0,7,6,9,306,2565
3,9,6,9,306,2565
2,8,6,9,306,2565
1,7,6,9,306,2565
0,6,6,9,306,2565
4,9,6,9,306,2565
3,8,6,9,306,2565
2,7,6,9,306,2565
1,6,6,9,306,2565
0,5,6,9,306,2565
6,9,6,9,306,2565
5,8,6,9,306,2565
5,9,6,9,306,2565
4,7,6,9,306,2565
4,8,6,9,306,2565
3,6,6,9,306,2565
3,7,6,9,306,2565
2,5,6,9,306,2565
2,6,6,9,306,2565
1,4,6,9,306,2565
1,5,6,9,306,2565
0,4,5,0,307,4521
1,4,5,0,307,4521
0,3,5,0,307,4521
0,5,5,0,307,4521
2,4,5,0,307,4521
1,3,5,0,307,4521
1,5,5,0,307,4521
0,2,5,0,307,4521
0,6,5,0,307,4521
3,4,5,0,307,4521
2,3,5,0,307,4521
2,5,5,0,307,4521
1,2,5,0,307,4521
1,6,5,0,307,4521
0,1,5,0,307,4521
0,7,5,0,307,4521
4,4,5,0,307,4521
3,3,5,0,307,4521
3,5,5,0,307,4521
2,2,5,0,307,4521
2,6,5,0,307,4521
1,1,5,0,307,4521
1,7,5,0,307,4521
0,0,5,0,307,4521
0,8,5,0,307,4521
5,4,5,0,307,4521
4,3,5,0,307,4521
4,5,5,0,307,4521
3,2,5,0,307,4521
3,6,5,0,307,4521
2,1,5,0,307,4521
2,7,5,0,307,4521
1,0,5,0,307,4521
1,8,5,0,307,4521
0,9,5,0,307,4521
6,4,5,0,307,4521
5,3,5,0,307,4521
5,5,5,0,307,4521
4,2,5,0,307,4521
4,6,5,0,307,4521
3,1,5,0,307,4521
3,7,5,0,307,4521
2,0,5,0,307,4521
2,8,5,0,307,4521
1,9,5,0,307,4521
7,4,5,0,307,4521
6,3,5,0,307,4521
6,5,5,0,307,4521
5,2,5,0,307,4521
5,6,5,0,307,4521
4,1,5,0,307,4521
4,7,5,0,307,4521
3,0,5,0,307,4521
3,8,5,0,307,4521
2,9,5,0,307,4521
8,4,5,0,307,4521
7,3,5,0,307,4521
7,5,5,0,307,4521
6,2,5,0,307,4521
6,6,5,0,307,4521
5,1,5,0,307,4521
5,7,5,0,307,4521
4,0,5,0,307,4521
4,8,5,0,307,4521
3,9,5,0,307,4521
9,4,5,0,307,4521
8,3,5,0,307,4521
8,5,5,0,307,4521
7,2,5,0,307,4521
7,6,5,0,307,4521
6,1,5,0,307,4521
6,7,5,0,307,4521
5,0,5,0,307,4521
5,8,5,0,307,4521
4,9,5,0,307,4521
9,3,5,0,307,4521
9,5,5,0,307,4521
8,2,5,0,307,4521
8,6,5,0,307,4521
7,1,5,0,307,4521
7,7,5,0,307,4521
6,0,5,0,307,4521
6,8,5,0,307,4521
5,9,5,0,307,4521
9,2,5,0,307,4521
9,6,5,0,307,4521
8,1,5,0,307,4521
8,7,5,0,307,4521
7,0,5,0,307,4521
7,8,5,0,307,4521
6,9,5,0,307,4521
0,5,3,0,308,4203
1,5,3,0,308,4203
0,4,3,0,308,4203
0,6,3,0,308,4203
2,5,3,0,308,4203
1,4,3,0,308,4203
1,6,3,0,308,4203
0,3,3,0,308,4203
0,7,3,0,308,4203
3,5,3,0,308,4203
2,4,3,0,308,4203
2,6,3,0,308,4203
1,3,3,0,308,4203
1,7,3,0,308,4203
0,2,3,0,308,4203
0,8,3,0,308,4203
4,5,3,0,308,4203
3,4,3,0,308,4203
3,6,3,0,308,4203
2,3,3,0,308,4203
2,7,3,0,308,4203
1,2,3,0,308,4203
1,8,3,0,308,4203
0,1,3,0,308,4203
0,9,3,0,308,4203
5,5,3,0,308,4203
4,4,3,0,308,4203
4,6,3,0,308,4203
3,3,3,0,308,4203
3,7,3,0,308,4203
2,2,3,0,308,4203
2,8,3,0,308,4203
1,1,3,0,308,4203
1,9,3,0,308,4203
0,0,3,0,308,4203
6,5,3,0,308,4203
5,4,3,0,308,4203
5,6,3,0,308,4203
4,3,3,0,308,4203
4,7,3,0,308,4203
3,2,3,0,308,4203
3,8,3,0,308,4203
2,1,3,0,308,4203
2,9,3,0,308,4203
1,0,3,0,308,4203
7,5,3,0,308,4203
6,4,3,0,308,4203
6,6,3,0,308,4203
5,3,3,0,308,4203
5,7,3,0,308,4203
4,2,3,0,308,4203
4,8,3,0,308,4203
3,1,3,0,308,4203
3,9,3,0,308,4203
2,0,3,0,308,4203
8,5,3,0,308,4203
7,4,3,0,308,4203
7,6,3,0,308,4203
6,3,3,0,308,4203
6,7,3,0,308,4203
5,2,3,0,308,4203
5,8,3,0,308,4203
4,1,3,0,308,4203
4,9,3,0,308,4203
3,0,3,0,308,4203
9,5,3,0,308,4203
8,4,3,0,308,4203
8,6,3,0,308,4203
7,3,3,0,308,4203
7,7,3,0,308,4203
6,2,3,0,308,4203
6,8,3,0,308,4203
5,1,3,0,308,4203
5,9,3,0,308,4203
4,0,3,0,308,4203
9,4,3,0,308,4203
9,6,3,0,308,4203
8,3,3,0,308,4203
8,7,3,0,308,4203
7,2,3,0,308,4203
7,8,3,0,308,4203
6,1,3,0,308,4203
6,9,3,0,308,4203
5,0,3,0,308,4203
0,6,1,0,309,3849
1,6,1,0,309,3849
0,5,1,0,309,3849
0,7,1,0,309,3849
2,6,1,0,309,3849
1,5,1,0,309,3849
1,7,1,0,309,3849
0,4,1,0,309,3849
0,8,1,0,309,3849
3,6,1,0,309,3849
2,5,1,0,309,3849
2,7,1,0,309,3849
1,4,1,0,309,3849
1,8,1,0,309,3849
0,3,1,0,309,3849
0,9,1,0,309,3849
4,6,1,0,309,3849
3,5,1,0,309,3849
3,7,1,0,309,3849
2,4,1,0,309,3849
2,8,1,0,309,3849
1,3,1,0,309,3849
1,9,1,0,309,3849
0,2,1,0,309,3849
5,6,1,0,309,3849
4,5,1,0,309,3849
4,7,1,0,309,3849
3,4,1,0,309,3849
3,8,1,0,309,3849
2,3,1,0,309,3849
2,9,1,0,309,3849
1,2,1,0,309,3849
0,1,1,0,309,3849
6,6,1,0,309,3849
5,5,1,0,309,3849
5,7,1,0,309,3849
4,4,1,0,309,3849
4,8,1,0,309,3849
3,3,1,0,309,3849
3,9,1,0,309,3849
2,2,1,0,309,3849
1,1,1,0,309,3849
0,0,1,0,309,3849
7,6,1,0,309,3849
6,5,1,0,309,3849
6,7,1,0,309,3849
5,4,1,0,309,3849
5,8,1,0,309,3849
4,3,1,0,309,3849
4,9,1,0,309,3849
3,2,1,0,309,3849
2,1,1,0,309,3849
1,0,1,0,309,3849
8,6,1,0,309,3849
7,5,1,0,309,3849
7,7,1,0,309,3849
6,4,1,0,309,3849
6,8,1,0,309,3849
5,3,1,0,309,3849
5,9,1,0,309,3849
4,2,1,0,309,3849
3,1,1,0,309,3849
2,0,1,0,309,3849
9,6,1,0,309,3849
8,5,1,0,309,3849
8,7,1,0,309,3849
7,4,1,0,309,3849
7,8,1,0,309,3849
6,3,1,0,309,3849
6,9,1,0,309,3849
5,2,1,0,309,3849
4,1,1,0,309,3849
3,0,1,0,309,3849
0,8,6,9,310,3380
1,8,6,9,310,3380
0,7,6,9,310,3380
0,9,6,9,310,3380
2,8,6,9,310,3380
1,7,6,9,310,3380
1,9,6,9,310,3380
0,6,6,9,310,3380
3,8,6,9,310,3380
2,7,6,9,310,3380
2,9,6,9,310,3380
1,6,6,9,310,3380
0,5,6,9,310,3380
4,8,6,9,310,3380
3,7,6,9,310,3380
3,9,6,9,310,3380
2,6,6,9,310,3380
1,5,6,9,310,3380
0,4,6,9,310,3380
5,8,6,9,310,3380
4,7,6,9,310,3380
4,9,6,9,310,3380
3,6,6,9,310,3380
2,5,6,9,310,3380
1,4,6,9,310,3380
0,3,6,9,310,3380
6,8,6,9,310,3380
5,7,6,9,310,3380
5,9,6,9,310,3380
4,6,6,9,310,3380
3,5,6,9,310,3380
2,4,6,9,310,3380
1,3,6,9,310,3380
0,2,6,9,310,3380
7,8,6,9,310,3380
6,7,6,9,310,3380
6,9,6,9,310,3380
5,6,6,9,310,3380
4,5,6,9,310,3380
3,4,6,9,310,3380
2,3,6,9,310,3380
1,2,6,9,310,3380
0,1,6,9,310,3380
0,9,6,9,311,2977
1,9,6,9,311,2977
0,8,6,9,311,2977
2,9,6,9,311,2977
1,8,6,9,311,2977
0,7,6,9,311,2977
3,9,6,9,311,2977
2,8,6,9,311,2977
1,7,6,9,311,2977
0,6,6,9,311,2977
4,9,6,9,311,2977
3,8,6,9,311,2977
2,7,6,9,311,2977
1,6,6,9,311,2977
0,5,6,9,311,2977
5,9,6,9,311,2977
4,8,6,9,311,2977
3,7,6,9,311,2977
2,6,6,9,311,2977
1,5,6,9,311,2977
0,4,6,9,311,2977
6,9,6,9,311,2977
5,8,6,9,311,2977
4,7,6,9,311,2977
3,6,6,9,311,2977
2,5,6,9,311,2977
1,4,6,9,311,2977
0,3,6,9,311,2977
4,3,7,6,312,2127
6,3,7,6,312,2127
5,2,7,6,312,2127
5,4,7,6,312,2127
8,3,7,6,312,2127
7,2,7,6,312,2127
7,4,7,6,312,2127
6,1,7,6,312,2127
6,5,7,6,312,2127
9,3,7,6,312,2127
9,2,7,6,312,2127
9,4,7,6,312,2127
8,1,7,6,312,2127
8,5,7,6,312,2127
7,0,7,6,312,2127
7,6,7,6,312,2127
7,3,7,6,312,2127
8,2,7,6,312,2127
8,4,7,6,312,2127
9,1,7,6,312,2127
9,5,7,6,312,2127
9,0,7,6,312,2127
9,6,7,6,312,2127
8,0,7,6,312,2127
8,7,7,6,312,2127
5,4,7,6,274,1650
7,4,7,6,274,1650
6,3,7,6,274,1650
6,5,7,6,274,1650
9,4,7,6,274,1650
8,3,7,6,274,1650
8,5,7,6,274,1650
7,2,7,6,274,1650
7,6,7,6,274,1650
8,4,7,6,274,1650
9,3,7,6,274,1650
9,5,7,6,274,1650
9,2,7,6,274,1650
9,6,7,6,274,1650
8,1,7,6,274,1650
8,7,7,6,274,1650
3,4,8,7,313,2127
5,4,8,7,313,2127
4,3,8,7,313,2127
4,5,8,7,313,2127
7,4,8,7,313,2127
6,3,8,7,313,2127
6,5,8,7,313,2127
5,2,8,7,313,2127
5,6,8,7,313,2127
9,4,8,7,313,2127
8,3,8,7,313,2127
8,5,8,7,313,2127
7,2,8,7,313,2127
7,6,8,7,313,2127
6,1,8,7,313,2127
6,7,8,7,313,2127
8,4,8,7,313,2127
9,3,8,7,313,2127
9,5,8,7,313,2127
9,2,8,7,313,2127
9,6,8,7,313,2127
8,1,8,7,313,2127
8,7,8,7,313,2127
7,0,8,7,313,2127
7,8,8,7,313,2127
4,5,8,7,314,1650
6,5,8,7,314,1650
5,4,8,7,314,1650
5,6,8,7,314,1650
8,5,8,7,314,1650
7,4,8,7,314,1650
7,6,8,7,314,1650
6,3,8,7,314,1650
6,7,8,7,314,1650
9,5,8,7,314,1650
9,4,8,7,314,1650
9,6,8,7,314,1650
8,3,8,7,314,1650
8,7,8,7,314,1650
7,2,8,7,314,1650
7,8,8,7,314,1650
2,5,8,7,315,2128
4,5,8,7,315,2128
3,4,8,7,315,2128
3,6,8,7,315,2128
6,5,8,7,315,2128
5,4,8,7,315,2128
5,6,8,7,315,2128
4,3,8,7,315,2128
4,7,8,7,315,2128
8,5,8,7,315,2128
7,4,8,7,315,2128
7,6,8,7,315,2128
6,3,8,7,315,2128
6,7,8,7,315,2128
5,2,8,7,315,2128
5,8,8,7,315,2128
9,5,8,7,315,2128
9,4,8,7,315,2128
9,6,8,7,315,2128
8,3,8,7,315,2128
8,7,8,7,315,2128
7,2,8,7,315,2128
7,8,8,7,315,2128
6,1,8,7,315,2128
6,9,8,7,315,2128
3,6,8,7,213,1650
5,6,8,7,213,1650
4,5,8,7,213,1650
4,7,8,7,213,1650
7,6,8,7,213,1650
6,5,8,7,213,1650
6,7,8,7,213,1650
5,4,8,7,213,1650
5,8,8,7,213,1650
9,6,8,7,213,1650
8,5,8,7,213,1650
8,7,8,7,213,1650
7,4,8,7,213,1650
7,8,8,7,213,1650
6,3,8,7,213,1650
6,9,8,7,213,1650
1,6,8,7,254,2127
3,6,8,7,254,2127
2,5,8,7,254,2127
2,7,8,7,254,2127
5,6,8,7,254,2127
4,5,8,7,254,2127
4,7,8,7,254,2127
3,4,8,7,254,2127
3,8,8,7,254,2127
7,6,8,7,254,2127
6,5,8,7,254,2127
6,7,8,7,254,2127
5,4,8,7,254,2127
5,8,8,7,254,2127
4,3,8,7,254,2127
4,9,8,7,254,2127
9,6,8,7,254,2127
8,5,8,7,254,2127
8,7,8,7,254,2127
7,4,8,7,254,2127
7,8,8,7,254,2127
6,3,8,7,254,2127
6,9,8,7,254,2127
5,2,8,7,254,2127
5,9,8,7,254,2127
0,7,6,9,316,2128
2,7,6,9,316,2128
1,6,6,9,316,2128
1,8,6,9,316,2128
4,7,6,9,316,2128
3,6,6,9,316,2128
3,8,6,9,316,2128
2,5,6,9,316,2128
2,9,6,9,316,2128
6,7,6,9,316,2128
5,6,6,9,316,2128
5,8,6,9,316,2128
4,5,6,9,316,2128
4,9,6,9,316,2128
3,4,6,9,316,2128
3,9,6,9,316,2128
8,7,6,9,316,2128
7,6,6,9,316,2128
7,8,6,9,316,2128
6,5,6,9,316,2128
6,9,6,9,316,2128
5,4,6,9,316,2128
5,9,6,9,316,2128
4,3,6,9,316,2128
4,8,6,9,316,2128
1,8,6,9,276,1650
3,8,6,9,276,1650
2,7,6,9,276,1650
2,9,6,9,276,1650
5,8,6,9,276,1650
4,7,6,9,276,1650
4,9,6,9,276,1650
3,6,6,9,276,1650
3,9,6,9,276,1650
7,8,6,9,276,1650
6,7,6,9,276,1650
6,9,6,9,276,1650
5,6,6,9,276,1650
5,9,6,9,276,1650
4,5,6,9,276,1650
4,8,6,9,276,1650
0,8,6,9,317,2127
1,8,6,9,317,2127
0,7,6,9,317,2127
0,9,6,9,317,2127
3,8,6,9,317,2127
2,7,6,9,317,2127
2,9,6,9,317,2127
1,6,6,9,317,2127
1,9,6,9,317,2127
5,8,6,9,317,2127
4,7,6,9,317,2127
4,9,6,9,317,2127
3,6,6,9,317,2127
3,9,6,9,317,2127
2,5,6,9,317,2127
2,8,6,9,317,2127
7,8,6,9,317,2127
6,7,6,9,317,2127
6,9,6,9,317,2127
5,6,6,9,317,2127
5,9,6,9,317,2127
4,5,6,9,317,2127
4,8,6,9,317,2127
3,4,6,9,317,2127
3,7,6,9,317,2127
0,9,6,9,318,1646
2,9,6,9,318,1646
1,8,6,9,318,1646
1,9,6,9,318,1646
4,9,6,9,318,1646
3,8,6,9,318,1646
3,9,6,9,318,1646
2,7,6,9,318,1646
2,8,6,9,318,1646
6,9,6,9,318,1646
5,8,6,9,318,1646
5,9,6,9,318,1646
4,7,6,9,318,1646
4,8,6,9,318,1646
3,6,6,9,318,1646
3,7,6,9,318,1646
0,9,6,9,319,2122
1,9,6,9,319,2122
0,8,6,9,319,2122
2,9,6,9,319,2122
1,8,6,9,319,2122
0,7,6,9,319,2122
4,9,6,9,319,2122
3,8,6,9,319,2122
3,9,6,9,319,2122
2,7,6,9,319,2122
2,8,6,9,319,2122
1,6,6,9,319,2122
1,7,6,9,319,2122
6,9,6,9,319,2122
5,8,6,9,319,2122
5,9,6,9,319,2122
4,7,6,9,319,2122
4,8,6,9,319,2122
3,6,6,9,319,2122
3,7,6,9,319,2122
2,5,6,9,319,2122
2,6,6,9,319,2122
7,4,7,4,320,1138
9,4,7,4,320,1138
8,3,7,4,320,1138
8,5,7,4,320,1138
8,4,7,4,320,1138
9,3,7,4,320,1138
9,5,7,4,320,1138
9,2,7,4,320,1138
9,6,7,4,320,1138
6,5,7,6,236,1138
8,5,7,6,236,1138
7,4,7,6,236,1138
7,6,7,6,236,1138
9,5,7,6,236,1138
9,4,7,6,236,1138
9,6,7,6,236,1138
8,3,7,6,236,1138
8,7,7,6,236,1138
5,6,8,7,175,1138
7,6,8,7,175,1138
6,5,8,7,175,1138
6,7,8,7,175,1138
9,6,8,7,175,1138
8,5,8,7,175,1138
8,7,8,7,175,1138
7,4,8,7,175,1138
7,8,8,7,175,1138
4,7,8,7,144,1136
6,7,8,7,144,1136
5,6,8,7,144,1136
5,8,8,7,144,1136
8,7,8,7,144,1136
7,6,8,7,144,1136
7,8,8,7,144,1136
6,5,8,7,144,1136
6,9,8,7,144,1136
3,8,6,9,186,1138
5,8,6,9,186,1138
4,7,6,9,186,1138
4,9,6,9,186,1138
7,8,6,9,186,1138
6,7,6,9,186,1138
6,9,6,9,186,1138
5,6,6,9,186,1138
5,9,6,9,186,1138
2,9,6,9,237,1136
4,9,6,9,237,1136
3,8,6,9,237,1136
3,9,6,9,237,1136
6,9,6,9,237,1136
5,8,6,9,237,1136
5,9,6,9,237,1136
4,7,6,9,237,1136
4,8,6,9,237,1136
8,5,8,5,278,588
9,5,8,5,278,588
9,4,8,5,278,588
9,6,8,5,278,588
7,6,8,7,77,588
9,6,8,7,77,588
8,5,8,7,77,588
8,7,8,7,77,588
6,7,8,7,56,588
8,7,8,7,56,588
7,6,8,7,56,588
7,8,8,7,56,588
4,9,6,9,154,588
6,9,6,9,154,588
5,8,6,9,154,588
5,9,6,9,154,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,8,321,4415
1,0,8,8,321,4415
0,1,8,8,321,4415
2,0,8,8,321,4415
1,1,8,8,321,4415
0,2,8,8,321,4415
3,0,8,8,321,4415
2,1,8,8,321,4415
1,2,8,8,321,4415
0,3,8,8,321,4415
4,0,8,8,321,4415
3,1,8,8,321,4415
2,2,8,8,321,4415
1,3,8,8,321,4415
0,4,8,8,321,4415
6,0,8,8,321,4415
5,0,8,8,321,4415
5,1,8,8,321,4415
4,1,8,8,321,4415
4,2,8,8,321,4415
3,2,8,8,321,4415
3,3,8,8,321,4415
2,3,8,8,321,4415
2,4,8,8,321,4415
1,4,8,8,321,4415
1,5,8,8,321,4415
8,0,8,8,321,4415
7,0,8,8,321,4415
7,1,8,8,321,4415
6,1,8,8,321,4415
6,2,8,8,321,4415
5,2,8,8,321,4415
5,3,8,8,321,4415
4,3,8,8,321,4415
4,4,8,8,321,4415
3,4,8,8,321,4415
3,5,8,8,321,4415
2,5,8,8,321,4415
2,6,8,8,321,4415
9,0,8,8,321,4415
9,1,8,8,321,4415
8,1,8,8,321,4415
8,2,8,8,321,4415
7,2,8,8,321,4415
7,3,8,8,321,4415
6,3,8,8,321,4415
6,4,8,8,321,4415
5,4,8,8,321,4415
5,5,8,8,321,4415
4,5,8,8,321,4415
4,6,8,8,321,4415
3,6,8,8,321,4415
3,7,8,8,321,4415
9,2,8,8,321,4415
9,3,8,8,321,4415
8,3,8,8,321,4415
8,4,8,8,321,4415
7,4,8,8,321,4415
7,5,8,8,321,4415
6,5,8,8,321,4415
6,6,8,8,321,4415
5,6,8,8,321,4415
5,7,8,8,321,4415
4,7,8,8,321,4415
4,8,8,8,321,4415
9,4,8,8,321,4415
9,5,8,8,321,4415
8,5,8,8,321,4415
8,6,8,8,321,4415
7,6,8,8,321,4415
7,7,8,8,321,4415
6,7,8,8,321,4415
6,8,8,8,321,4415
5,8,8,8,321,4415
5,9,8,8,321,4415
9,6,8,8,321,4415
9,7,8,8,321,4415
8,7,8,8,321,4415
8,8,8,8,321,4415
7,8,8,8,321,4415
7,9,8,8,321,4415
6,9,8,8,321,4415
0,0,8,8,322,4081
1,0,8,8,322,4081
0,1,8,8,322,4081
2,0,8,8,322,4081
1,1,8,8,322,4081
0,2,8,8,322,4081
4,0,8,8,322,4081
3,0,8,8,322,4081
3,1,8,8,322,4081
2,1,8,8,322,4081
2,2,8,8,322,4081
1,2,8,8,322,4081
1,3,8,8,322,4081
6,0,8,8,322,4081
5,0,8,8,322,4081
5,1,8,8,322,4081
4,1,8,8,322,4081
4,2,8,8,322,4081
3,2,8,8,322,4081
3,3,8,8,322,4081
2,3,8,8,322,4081
2,4,8,8,322,4081
8,0,8,8,322,4081
7,0,8,8,322,4081
7,1,8,8,322,4081
6,1,8,8,322,4081
6,2,8,8,322,4081
5,2,8,8,322,4081
5,3,8,8,322,4081
4,3,8,8,322,4081
4,4,8,8,322,4081
3,4,8,8,322,4081
3,5,8,8,322,4081
9,0,8,8,322,4081
9,1,8,8,322,4081
8,1,8,8,322,4081
8,2,8,8,322,4081
7,2,8,8,322,4081
7,3,8,8,322,4081
6,3,8,8,322,4081
6,4,8,8,322,4081
5,4,8,8,322,4081
5,5,8,8,322,4081
4,5,8,8,322,4081
4,6,8,8,322,4081
9,2,8,8,322,4081
9,3,8,8,322,4081
8,3,8,8,322,4081
8,4,8,8,322,4081
7,4,8,8,322,4081
7,5,8,8,322,4081
6,5,8,8,322,4081
6,6,8,8,322,4081
5,6,8,8,322,4081
5,7,8,8,322,4081
9,4,8,8,322,4081
9,5,8,8,322,4081
8,5,8,8,322,4081
8,6,8,8,322,4081
7,6,8,8,322,4081
7,7,8,8,322,4081
6,7,8,8,322,4081
6,8,8,8,322,4081
9,6,8,8,322,4081
9,7,8,8,322,4081
8,7,8,8,322,4081
8,8,8,8,322,4081
7,8,8,8,322,4081
7,9,8,8,322,4081
0,0,7,7,323,3753
2,0,7,7,323,3753
1,0,7,7,323,3753
1,1,7,7,323,3753
4,0,7,7,323,3753
3,0,7,7,323,3753
3,1,7,7,323,3753
2,1,7,7,323,3753
2,2,7,7,323,3753
6,0,7,7,323,3753
5,0,7,7,323,3753
5,1,7,7,323,3753
4,1,7,7,323,3753
4,2,7,7,323,3753
3,2,7,7,323,3753
3,3,7,7,323,3753
8,0,7,7,323,3753
7,0,7,7,323,3753
7,1,7,7,323,3753
6,1,7,7,323,3753
6,2,7,7,323,3753
5,2,7,7,323,3753
5,3,7,7,323,3753
4,3,7,7,323,3753
4,4,7,7,323,3753
9,0,7,7,323,3753
9,1,7,7,323,3753
8,1,7,7,323,3753
8,2,7,7,323,3753
7,2,7,7,323,3753
7,3,7,7,323,3753
6,3,7,7,323,3753
6,4,7,7,323,3753
5,4,7,7,323,3753
5,5,7,7,323,3753
9,2,7,7,323,3753
9,3,7,7,323,3753
8,3,7,7,323,3753
8,4,7,7,323,3753
7,4,7,7,323,3753
7,5,7,7,323,3753
6,5,7,7,323,3753
6,6,7,7,323,3753
9,4,7,7,323,3753
9,5,7,7,323,3753
8,5,7,7,323,3753
8,6,7,7,323,3753
7,6,7,7,323,3753
7,7,7,7,323,3753
9,6,7,7,323,3753
9,7,7,7,323,3753
8,7,7,7,323,3753
8,8,7,7,323,3753
2,0,7,5,324,3398
4,0,7,5,324,3398
3,0,7,5,324,3398
3,1,7,5,324,3398
6,0,7,5,324,3398
5,0,7,5,324,3398
5,1,7,5,324,3398
4,1,7,5,324,3398
4,2,7,5,324,3398
8,0,7,5,324,3398
7,0,7,5,324,3398
7,1,7,5,324,3398
6,1,7,5,324,3398
6,2,7,5,324,3398
5,2,7,5,324,3398
5,3,7,5,324,3398
9,0,7,5,324,3398
9,1,7,5,324,3398
8,1,7,5,324,3398
8,2,7,5,324,3398
7,2,7,5,324,3398
7,3,7,5,324,3398
6,3,7,5,324,3398
6,4,7,5,324,3398
9,2,7,5,324,3398
9,3,7,5,324,3398
8,3,7,5,324,3398
8,4,7,5,324,3398
7,4,7,5,324,3398
7,5,7,5,324,3398
9,4,7,5,324,3398
9,5,7,5,324,3398
8,5,7,5,324,3398
8,6,7,5,324,3398
9,6,7,5,324,3398
9,7,7,5,324,3398
0,1,8,8,325,3734
1,1,8,8,325,3734
0,0,8,8,325,3734
0,2,8,8,325,3734
3,1,8,8,325,3734
2,0,8,8,325,3734
2,2,8,8,325,3734
1,0,8,8,325,3734
1,3,8,8,325,3734
5,1,8,8,325,3734
4,0,8,8,325,3734
4,2,8,8,325,3734
3,0,8,8,325,3734
3,3,8,8,325,3734
2,1,8,8,325,3734
2,4,8,8,325,3734
7,1,8,8,325,3734
6,0,8,8,325,3734
6,2,8,8,325,3734
5,0,8,8,325,3734
5,3,8,8,325,3734
4,1,8,8,325,3734
4,4,8,8,325,3734
3,2,8,8,325,3734
3,5,8,8,325,3734
9,1,8,8,325,3734
8,0,8,8,325,3734
8,2,8,8,325,3734
7,0,8,8,325,3734
7,3,8,8,325,3734
6,1,8,8,325,3734
6,4,8,8,325,3734
5,2,8,8,325,3734
5,5,8,8,325,3734
4,3,8,8,325,3734
4,6,8,8,325,3734
8,1,8,8,325,3734
9,0,8,8,325,3734
9,2,8,8,325,3734
9,3,8,8,325,3734
8,4,8,8,325,3734
7,2,8,8,325,3734
7,5,8,8,325,3734
6,3,8,8,325,3734
6,6,8,8,325,3734
5,4,8,8,325,3734
5,7,8,8,325,3734
8,3,8,8,325,3734
9,4,8,8,325,3734
9,5,8,8,325,3734
8,6,8,8,325,3734
7,4,8,8,325,3734
7,7,8,8,325,3734
6,5,8,8,325,3734
6,8,8,8,325,3734
8,5,8,8,325,3734
9,6,8,8,325,3734
9,7,8,8,325,3734
8,8,8,8,325,3734
7,6,8,8,325,3734
7,9,8,8,325,3734
0,2,8,8,326,3373
2,2,8,8,326,3373
1,1,8,8,326,3373
1,3,8,8,326,3373
4,2,8,8,326,3373
3,1,8,8,326,3373
3,3,8,8,326,3373
