x,y,xhat,yhat,belief_id,uncertainty
7,8,5,6,479,4086
6,0,5,6,479,4086
6,9,5,6,479,4086
5,1,5,6,479,4086
5,9,5,6,479,4086
4,2,5,6,479,4086
4,8,5,6,479,4086
6,4,5,6,479,4086
7,3,5,6,479,4086
7,5,5,6,479,4086
8,2,5,6,479,4086
8,6,5,6,479,4086
9,1,5,6,479,4086
9,7,5,6,479,4086
9,0,5,6,479,4086
9,8,5,6,479,4086
8,0,5,6,479,4086
8,9,5,6,479,4086
7,1,5,6,479,4086
7,9,5,6,479,4086
6,2,5,6,479,4086
6,8,5,6,479,4086
5,3,5,6,479,4086
5,7,5,6,479,4086
4,4,5,6,479,4086
5,5,5,6,479,4086
6,6,5,6,479,4086
7,7,5,6,479,4086
8,8,5,6,479,4086
9,9,5,6,479,4086
0,3,7,8,480,4702
1,3,7,8,480,4702
0,2,7,8,480,4702
0,4,7,8,480,4702
2,3,7,8,480,4702
1,2,7,8,480,4702
1,4,7,8,480,4702
0,1,7,8,480,4702
0,5,7,8,480,4702
3,3,7,8,480,4702
2,2,7,8,480,4702
2,4,7,8,480,4702
1,1,7,8,480,4702
1,5,7,8,480,4702
0,0,7,8,480,4702
0,6,7,8,480,4702
4,3,7,8,480,4702
3,2,7,8,480,4702
3,4,7,8,480,4702
2,1,7,8,480,4702
2,5,7,8,480,4702
1,0,7,8,480,4702
1,6,7,8,480,4702
0,7,7,8,480,4702
5,3,7,8,480,4702
4,2,7,8,480,4702
4,4,7,8,480,4702
3,1,7,8,480,4702
3,5,7,8,480,4702
2,0,7,8,480,4702
2,6,7,8,480,4702
1,7,7,8,480,4702
0,8,7,8,480,4702
6,3,7,8,480,4702
5,2,7,8,480,4702
5,4,7,8,480,4702
4,1,7,8,480,4702
4,5,7,8,480,4702
3,0,7,8,480,4702
3,6,7,8,480,4702
2,7,7,8,480,4702
1,8,7,8,480,4702
0,9,7,8,480,4702
8,3,7,8,480,4702
7,2,7,8,480,4702
7,4,7,8,480,4702
6,1,7,8,480,4702
6,5,7,8,480,4702
5,0,7,8,480,4702
5,6,7,8,480,4702
4,0,7,8,480,4702
4,7,7,8,480,4702
3,8,7,8,480,4702
2,9,7,8,480,4702
1,9,7,8,480,4702
9,3,7,8,480,4702
9,2,7,8,480,4702
9,4,7,8,480,4702
8,1,7,8,480,4702
8,5,7,8,480,4702
7,0,7,8,480,4702
7,6,7,8,480,4702
6,0,7,8,480,4702
6,7,7,8,480,4702
5,1,7,8,480,4702
5,8,7,8,480,4702
4,9,7,8,480,4702
3,9,7,8,480,4702
2,8,7,8,480,4702
7,3,7,8,480,4702
8,2,7,8,480,4702
8,4,7,8,480,4702
9,1,7,8,480,4702
9,5,7,8,480,4702
9,0,7,8,480,4702
9,6,7,8,480,4702
8,0,7,8,480,4702
8,7,7,8,480,4702
7,1,7,8,480,4702
7,8,7,8,480,4702
6,2,7,8,480,4702
6,9,7,8,480,4702
5,9,7,8,480,4702
4,8,7,8,480,4702
3,7,7,8,480,4702
6,4,7,8,480,4702
7,5,7,8,480,4702
8,6,7,8,480,4702
9,7,7,8,480,4702
9,8,7,8,480,4702
8,9,7,8,480,4702
7,9,7,8,480,4702
6,8,7,8,480,4702
5,5,7,8,480,4702
5,7,7,8,480,4702
4,6,7,8,480,4702
6,6,7,8,480,4702
7,7,7,8,480,4702
8,8,7,8,480,4702
9,9,7,8,480,4702
0,4,7,6,481,4403
1,4,7,6,481,4403
0,3,7,6,481,4403
0,5,7,6,481,4403
2,4,7,6,481,4403
1,3,7,6,481,4403
1,5,7,6,481,4403
0,2,7,6,481,4403
0,6,7,6,481,4403
3,4,7,6,481,4403
2,3,7,6,481,4403
2,5,7,6,481,4403
1,2,7,6,481,4403
1,6,7,6,481,4403
0,1,7,6,481,4403
0,7,7,6,481,4403
4,4,7,6,481,4403
3,3,7,6,481,4403
3,5,7,6,481,4403
2,2,7,6,481,4403
2,6,7,6,481,4403
1,1,7,6,481,4403
1,7,7,6,481,4403
0,0,7,6,481,4403
0,8,7,6,481,4403
5,4,7,6,481,4403
4,3,7,6,481,4403
4,5,7,6,481,4403
3,2,7,6,481,4403
3,6,7,6,481,4403
2,1,7,6,481,4403
2,7,7,6,481,4403
1,0,7,6,481,4403
1,8,7,6,481,4403
0,9,7,6,481,4403
7,4,7,6,481,4403
6,3,7,6,481,4403
6,5,7,6,481,4403
5,2,7,6,481,4403
5,6,7,6,481,4403
4,1,7,6,481,4403
4,7,7,6,481,4403
3,0,7,6,481,4403
3,8,7,6,481,4403
2,0,7,6,481,4403
2,9,7,6,481,4403
1,9,7,6,481,4403
9,4,7,6,481,4403
8,3,7,6,481,4403
8,5,7,6,481,4403
7,2,7,6,481,4403
7,6,7,6,481,4403
6,1,7,6,481,4403
6,7,7,6,481,4403
5,0,7,6,481,4403
5,8,7,6,481,4403
4,0,7,6,481,4403
4,9,7,6,481,4403
3,1,7,6,481,4403
3,9,7,6,481,4403
2,8,7,6,481,4403
8,4,7,6,481,4403
9,3,7,6,481,4403
9,5,7,6,481,4403
9,2,7,6,481,4403
9,6,7,6,481,4403
8,1,7,6,481,4403
8,7,7,6,481,4403
7,0,7,6,481,4403
7,8,7,6,481,4403
6,0,7,6,481,4403
6,9,7,6,481,4403
5,1,7,6,481,4403
5,9,7,6,481,4403
4,2,7,6,481,4403
4,8,7,6,481,4403
3,7,7,6,481,4403
6,4,7,6,481,4403
7,3,7,6,481,4403
7,5,7,6,481,4403
8,2,7,6,481,4403
8,6,7,6,481,4403
9,1,7,6,481,4403
9,7,7,6,481,4403
9,0,7,6,481,4403
9,8,7,6,481,4403
8,0,7,6,481,4403
8,9,7,6,481,4403
7,1,7,6,481,4403
7,9,7,6,481,4403
6,2,7,6,481,4403
6,8,7,6,481,4403
5,3,7,6,481,4403
5,7,7,6,481,4403
4,6,7,6,481,4403
5,5,7,6,481,4403
6,6,7,6,481,4403
7,7,7,6,481,4403
8,8,7,6,481,4403
9,9,7,6,481,4403
0,4,8,9,482,4696
1,4,8,9,482,4696
0,3,8,9,482,4696
0,5,8,9,482,4696
2,4,8,9,482,4696
1,3,8,9,482,4696
1,5,8,9,482,4696
0,2,8,9,482,4696
0,6,8,9,482,4696
3,4,8,9,482,4696
2,3,8,9,482,4696
2,5,8,9,482,4696
1,2,8,9,482,4696
1,6,8,9,482,4696
0,1,8,9,482,4696
0,7,8,9,482,4696
4,4,8,9,482,4696
3,3,8,9,482,4696
3,5,8,9,482,4696
2,2,8,9,482,4696
2,6,8,9,482,4696
1,1,8,9,482,4696
1,7,8,9,482,4696
0,0,8,9,482,4696
0,8,8,9,482,4696
5,4,8,9,482,4696
4,3,8,9,482,4696
4,5,8,9,482,4696
3,2,8,9,482,4696
3,6,8,9,482,4696
2,1,8,9,482,4696
2,7,8,9,482,4696
1,0,8,9,482,4696
1,8,8,9,482,4696
0,9,8,9,482,4696
6,4,8,9,482,4696
5,3,8,9,482,4696
5,5,8,9,482,4696
4,2,8,9,482,4696
4,6,8,9,482,4696
3,1,8,9,482,4696
3,7,8,9,482,4696
2,0,8,9,482,4696
2,8,8,9,482,4696
1,9,8,9,482,4696
7,4,8,9,482,4696
6,3,8,9,482,4696
6,5,8,9,482,4696
5,2,8,9,482,4696
5,6,8,9,482,4696
4,1,8,9,482,4696
4,7,8,9,482,4696
3,0,8,9,482,4696
3,8,8,9,482,4696
2,9,8,9,482,4696
9,4,8,9,482,4696
8,3,8,9,482,4696
8,5,8,9,482,4696
7,2,8,9,482,4696
7,6,8,9,482,4696
6,1,8,9,482,4696
6,7,8,9,482,4696
5,0,8,9,482,4696
5,8,8,9,482,4696
4,0,8,9,482,4696
4,9,8,9,482,4696
3,9,8,9,482,4696
8,4,8,9,482,4696
9,3,8,9,482,4696
9,5,8,9,482,4696
9,2,8,9,482,4696
9,6,8,9,482,4696
8,1,8,9,482,4696
8,7,8,9,482,4696
7,0,8,9,482,4696
7,8,8,9,482,4696
6,0,8,9,482,4696
6,9,8,9,482,4696
5,1,8,9,482,4696
5,9,8,9,482,4696
4,8,8,9,482,4696
7,3,8,9,482,4696
7,5,8,9,482,4696
8,2,8,9,482,4696
8,6,8,9,482,4696
9,1,8,9,482,4696
9,7,8,9,482,4696
9,0,8,9,482,4696
9,8,8,9,482,4696
8,0,8,9,482,4696
8,9,8,9,482,4696
7,1,8,9,482,4696
7,9,8,9,482,4696
6,2,8,9,482,4696
6,8,8,9,482,4696
5,7,8,9,482,4696
6,6,8,9,482,4696
7,7,8,9,482,4696
8,8,8,9,482,4696
9,9,8,9,482,4696
0,8,5,6,483,4097
1,8,5,6,483,4097
0,7,5,6,483,4097
0,9,5,6,483,4097
2,8,5,6,483,4097
1,7,5,6,483,4097
1,9,5,6,483,4097
0,6,5,6,483,4097
3,8,5,6,483,4097
2,7,5,6,483,4097
2,9,5,6,483,4097
1,6,5,6,483,4097
0,5,5,6,483,4097
4,8,5,6,483,4097
3,7,5,6,483,4097
3,9,5,6,483,4097
2,6,5,6,483,4097
1,5,5,6,483,4097
0,4,5,6,483,4097
5,8,5,6,483,4097
4,7,5,6,483,4097
4,9,5,6,483,4097
3,6,5,6,483,4097
2,5,5,6,483,4097
1,4,5,6,483,4097
0,3,5,6,483,4097
6,8,5,6,483,4097
5,7,5,6,483,4097
5,9,5,6,483,4097
4,6,5,6,483,4097
3,5,5,6,483,4097
2,4,5,6,483,4097
1,3,5,6,483,4097
0,2,5,6,483,4097
7,8,5,6,483,4097
6,7,5,6,483,4097
6,9,5,6,483,4097
5,6,5,6,483,4097
4,5,5,6,483,4097
3,4,5,6,483,4097
2,3,5,6,483,4097
1,2,5,6,483,4097
0,1,5,6,483,4097
9,8,5,6,483,4097
8,7,5,6,483,4097
8,9,5,6,483,4097
7,6,5,6,483,4097
7,9,5,6,483,4097
6,5,5,6,483,4097
5,4,5,6,483,4097
4,3,5,6,483,4097
3,2,5,6,483,4097
2,1,5,6,483,4097
1,0,5,6,483,4097
8,8,5,6,483,4097
9,7,5,6,483,4097
9,9,5,6,483,4097
9,6,5,6,483,4097
8,5,5,6,483,4097
7,4,5,6,483,4097
7,7,5,6,483,4097
6,3,5,6,483,4097
6,6,5,6,483,4097
5,2,5,6,483,4097
5,5,5,6,483,4097
4,1,5,6,483,4097
4,4,5,6,483,4097
3,0,5,6,483,4097
3,3,5,6,483,4097
2,0,5,6,483,4097
2,2,5,6,483,4097
0,7,8,9,484,4585
1,7,8,9,484,4585
0,6,8,9,484,4585
0,8,8,9,484,4585
2,7,8,9,484,4585
1,6,8,9,484,4585
1,8,8,9,484,4585
0,5,8,9,484,4585
0,9,8,9,484,4585
3,7,8,9,484,4585
2,6,8,9,484,4585
2,8,8,9,484,4585
1,5,8,9,484,4585
1,9,8,9,484,4585
0,4,8,9,484,4585
4,7,8,9,484,4585
3,6,8,9,484,4585
3,8,8,9,484,4585
2,5,8,9,484,4585
2,9,8,9,484,4585
1,4,8,9,484,4585
0,3,8,9,484,4585
5,7,8,9,484,4585
4,6,8,9,484,4585
4,8,8,9,484,4585
3,5,8,9,484,4585
3,9,8,9,484,4585
2,4,8,9,484,4585
1,3,8,9,484,4585
0,2,8,9,484,4585
6,7,8,9,484,4585
5,6,8,9,484,4585
5,8,8,9,484,4585
4,5,8,9,484,4585
4,9,8,9,484,4585
3,4,8,9,484,4585
2,3,8,9,484,4585
1,2,8,9,484,4585
0,1,8,9,484,4585
7,7,8,9,484,4585
6,6,8,9,484,4585
6,8,8,9,484,4585
5,5,8,9,484,4585
5,9,8,9,484,4585
4,4,8,9,484,4585
3,3,8,9,484,4585
2,2,8,9,484,4585
1,1,8,9,484,4585
0,0,8,9,484,4585
8,7,8,9,484,4585
7,6,8,9,484,4585
7,8,8,9,484,4585
6,5,8,9,484,4585
6,9,8,9,484,4585
5,4,8,9,484,4585
4,3,8,9,484,4585
3,2,8,9,484,4585
2,1,8,9,484,4585
1,0,8,9,484,4585
9,7,8,9,484,4585
8,6,8,9,484,4585
8,8,8,9,484,4585
7,5,8,9,484,4585
7,9,8,9,484,4585
6,4,8,9,484,4585
5,3,8,9,484,4585
4,2,8,9,484,4585
3,1,8,9,484,4585
2,0,8,9,484,4585
9,6,8,9,484,4585
9,8,8,9,484,4585
8,5,8,9,484,4585
8,9,8,9,484,4585
7,4,8,9,484,4585
6,3,8,9,484,4585
5,2,8,9,484,4585
4,1,8,9,484,4585
3,0,8,9,484,4585
9,5,8,9,484,4585
9,9,8,9,484,4585
9,4,8,9,484,4585
8,3,8,9,484,4585
7,2,8,9,484,4585
6,1,8,9,484,4585
5,0,8,9,484,4585
4,0,8,9,484,4585
0,8,7,6,485,4420
1,8,7,6,485,4420
0,7,7,6,485,4420
0,9,7,6,485,4420
2,8,7,6,485,4420
1,7,7,6,485,4420
1,9,7,6,485,4420
0,6,7,6,485,4420
3,8,7,6,485,4420
2,7,7,6,485,4420
2,9,7,6,485,4420
1,6,7,6,485,4420
0,5,7,6,485,4420
4,8,7,6,485,4420
3,7,7,6,485,4420
3,9,7,6,485,4420
2,6,7,6,485,4420
1,5,7,6,485,4420
0,4,7,6,485,4420
5,8,7,6,485,4420
4,7,7,6,485,4420
4,9,7,6,485,4420
3,6,7,6,485,4420
2,5,7,6,485,4420
1,4,7,6,485,4420
0,3,7,6,485,4420
6,8,7,6,485,4420
5,7,7,6,485,4420
5,9,7,6,485,4420
4,6,7,6,485,4420
3,5,7,6,485,4420
2,4,7,6,485,4420
1,3,7,6,485,4420
0,2,7,6,485,4420
7,8,7,6,485,4420
6,7,7,6,485,4420
6,9,7,6,485,4420
5,6,7,6,485,4420
4,5,7,6,485,4420
3,4,7,6,485,4420
2,3,7,6,485,4420
1,2,7,6,485,4420
0,1,7,6,485,4420
8,8,7,6,485,4420
7,7,7,6,485,4420
7,9,7,6,485,4420
6,6,7,6,485,4420
5,5,7,6,485,4420
4,4,7,6,485,4420
3,3,7,6,485,4420
2,2,7,6,485,4420
1,1,7,6,485,4420
0,0,7,6,485,4420
9,8,7,6,485,4420
8,7,7,6,485,4420
8,9,7,6,485,4420
7,6,7,6,485,4420
6,5,7,6,485,4420
5,4,7,6,485,4420
4,3,7,6,485,4420
3,2,7,6,485,4420
2,1,7,6,485,4420
1,0,7,6,485,4420
9,7,7,6,485,4420
9,9,7,6,485,4420
9,6,7,6,485,4420
8,5,7,6,485,4420
7,4,7,6,485,4420
6,3,7,6,485,4420
5,2,7,6,485,4420
4,1,7,6,485,4420
3,0,7,6,485,4420
2,0,7,6,485,4420
0,9,5,6,486,4118
1,9,5,6,486,4118
0,8,5,6,486,4118
2,9,5,6,486,4118
1,8,5,6,486,4118
0,7,5,6,486,4118
3,9,5,6,486,4118
2,8,5,6,486,4118
1,7,5,6,486,4118
0,6,5,6,486,4118
4,9,5,6,486,4118
3,8,5,6,486,4118
2,7,5,6,486,4118
1,6,5,6,486,4118
0,5,5,6,486,4118
5,9,5,6,486,4118
4,8,5,6,486,4118
3,7,5,6,486,4118
2,6,5,6,486,4118
1,5,5,6,486,4118
0,4,5,6,486,4118
6,9,5,6,486,4118
5,8,5,6,486,4118
4,7,5,6,486,4118
3,6,5,6,486,4118
2,5,5,6,486,4118
1,4,5,6,486,4118
0,3,5,6,486,4118
7,9,5,6,486,4118
6,8,5,6,486,4118
5,7,5,6,486,4118
4,6,5,6,486,4118
3,5,5,6,486,4118
2,4,5,6,486,4118
1,3,5,6,486,4118
0,2,5,6,486,4118
8,9,5,6,486,4118
7,8,5,6,486,4118
6,7,5,6,486,4118
5,6,5,6,486,4118
4,5,5,6,486,4118
3,4,5,6,486,4118
2,3,5,6,486,4118
1,2,5,6,486,4118
0,1,5,6,486,4118
9,9,5,6,486,4118
9,8,5,6,486,4118
8,7,5,6,486,4118
8,8,5,6,486,4118
7,6,5,6,486,4118
7,7,5,6,486,4118
6,5,5,6,486,4118
6,6,5,6,486,4118
5,4,5,6,486,4118
5,5,5,6,486,4118
4,3,5,6,486,4118
4,4,5,6,486,4118
3,2,5,6,486,4118
3,3,5,6,486,4118
2,1,5,6,486,4118
2,2,5,6,486,4118
1,0,5,6,486,4118
1,1,5,6,486,4118
0,9,7,6,487,4434
1,9,7,6,487,4434
0,8,7,6,487,4434
2,9,7,6,487,4434
1,8,7,6,487,4434
0,7,7,6,487,4434
3,9,7,6,487,4434
2,8,7,6,487,4434
1,7,7,6,487,4434
0,6,7,6,487,4434
4,9,7,6,487,4434
3,8,7,6,487,4434
2,7,7,6,487,4434
1,6,7,6,487,4434
0,5,7,6,487,4434
5,9,7,6,487,4434
4,8,7,6,487,4434
3,7,7,6,487,4434
2,6,7,6,487,4434
1,5,7,6,487,4434
0,4,7,6,487,4434
6,9,7,6,487,4434
5,8,7,6,487,4434
4,7,7,6,487,4434
3,6,7,6,487,4434
2,5,7,6,487,4434
1,4,7,6,487,4434
0,3,7,6,487,4434
7,9,7,6,487,4434
6,8,7,6,487,4434
5,7,7,6,487,4434
4,6,7,6,487,4434
3,5,7,6,487,4434
2,4,7,6,487,4434
1,3,7,6,487,4434
0,2,7,6,487,4434
8,9,7,6,487,4434
7,8,7,6,487,4434
6,7,7,6,487,4434
5,6,7,6,487,4434
4,5,7,6,487,4434
3,4,7,6,487,4434
2,3,7,6,487,4434
1,2,7,6,487,4434
0,1,7,6,487,4434
9,9,7,6,487,4434
8,8,7,6,487,4434
7,7,7,6,487,4434
6,6,7,6,487,4434
5,5,7,6,487,4434
4,4,7,6,487,4434
3,3,7,6,487,4434
2,2,7,6,487,4434
1,1,7,6,487,4434
0,0,7,6,487,4434
9,8,7,6,487,4434
8,7,7,6,487,4434
7,6,7,6,487,4434
6,5,7,6,487,4434
5,4,7,6,487,4434
4,3,7,6,487,4434
3,2,7,6,487,4434
2,1,7,6,487,4434
1,0,7,6,487,4434
1,2,3,4,488,3748
3,2,3,4,488,3748
2,1,3,4,488,3748
2,3,3,4,488,3748
5,2,3,4,488,3748
4,1,3,4,488,3748
4,3,3,4,488,3748
3,0,3,4,488,3748
3,4,3,4,488,3748
7,2,3,4,488,3748
6,1,3,4,488,3748
6,3,3,4,488,3748
5,0,3,4,488,3748
5,4,3,4,488,3748
4,0,3,4,488,3748
4,5,3,4,488,3748
9,2,3,4,488,3748
8,1,3,4,488,3748
8,3,3,4,488,3748
7,0,3,4,488,3748
7,4,3,4,488,3748
6,0,3,4,488,3748
6,5,3,4,488,3748
5,1,3,4,488,3748
5,6,3,4,488,3748
8,2,3,4,488,3748
9,1,3,4,488,3748
9,3,3,4,488,3748
9,0,3,4,488,3748
9,4,3,4,488,3748
8,0,3,4,488,3748
8,5,3,4,488,3748
7,1,3,4,488,3748
7,6,3,4,488,3748
6,2,3,4,488,3748
6,7,3,4,488,3748
7,3,3,4,488,3748
8,4,3,4,488,3748
9,5,3,4,488,3748
9,6,3,4,488,3748
8,7,3,4,488,3748
7,8,3,4,488,3748
4,2,3,4,488,3748
5,3,3,4,488,3748
6,4,3,4,488,3748
7,5,3,4,488,3748
8,6,3,4,488,3748
9,7,3,4,488,3748
9,8,3,4,488,3748
8,9,3,4,488,3748
2,2,3,4,488,3748
3,1,3,4,488,3748
3,3,3,4,488,3748
4,4,3,4,488,3748
5,5,3,4,488,3748
6,6,3,4,488,3748
7,7,3,4,488,3748
8,8,3,4,488,3748
9,9,3,4,488,3748
0,4,3,6,489,3746
1,4,3,6,489,3746
0,3,3,6,489,3746
0,5,3,6,489,3746
3,4,3,6,489,3746
2,3,3,6,489,3746
2,5,3,6,489,3746
1,2,3,6,489,3746
1,6,3,6,489,3746
5,4,3,6,489,3746
4,3,3,6,489,3746
4,5,3,6,489,3746
3,2,3,6,489,3746
3,6,3,6,489,3746
2,1,3,6,489,3746
2,7,3,6,489,3746
7,4,3,6,489,3746
6,3,3,6,489,3746
6,5,3,6,489,3746
5,2,3,6,489,3746
5,6,3,6,489,3746
4,1,3,6,489,3746
4,7,3,6,489,3746
3,0,3,6,489,3746
3,8,3,6,489,3746
9,4,3,6,489,3746
8,3,3,6,489,3746
8,5,3,6,489,3746
7,2,3,6,489,3746
7,6,3,6,489,3746
6,1,3,6,489,3746
6,7,3,6,489,3746
5,0,3,6,489,3746
5,8,3,6,489,3746
4,0,3,6,489,3746
4,9,3,6,489,3746
8,4,3,6,489,3746
9,3,3,6,489,3746
9,5,3,6,489,3746
9,2,3,6,489,3746
9,6,3,6,489,3746
8,1,3,6,489,3746
8,7,3,6,489,3746
7,0,3,6,489,3746
7,8,3,6,489,3746
6,0,3,6,489,3746
6,9,3,6,489,3746
5,1,3,6,489,3746
5,9,3,6,489,3746
6,4,3,6,489,3746
7,3,3,6,489,3746
7,5,3,6,489,3746
8,2,3,6,489,3746
8,6,3,6,489,3746
9,1,3,6,489,3746
9,7,3,6,489,3746
9,0,3,6,489,3746
9,8,3,6,489,3746
8,0,3,6,489,3746
8,9,3,6,489,3746
7,1,3,6,489,3746
7,9,3,6,489,3746
6,2,3,6,489,3746
6,8,3,6,489,3746
4,4,3,6,489,3746
5,3,3,6,489,3746
5,5,3,6,489,3746
6,6,3,6,489,3746
7,7,3,6,489,3746
8,8,3,6,489,3746
9,9,3,6,489,3746
0,7,8,9,490,3244
1,7,8,9,490,3244
0,6,8,9,490,3244
0,8,8,9,490,3244
2,7,8,9,490,3244
1,6,8,9,490,3244
1,8,8,9,490,3244
0,5,8,9,490,3244
0,9,8,9,490,3244
4,7,8,9,490,3244
3,6,8,9,490,3244
3,8,8,9,490,3244
2,5,8,9,490,3244
2,9,8,9,490,3244
1,4,8,9,490,3244
1,9,8,9,490,3244
6,7,8,9,490,3244
5,6,8,9,490,3244
5,8,8,9,490,3244
4,5,8,9,490,3244
4,9,8,9,490,3244
3,4,8,9,490,3244
3,9,8,9,490,3244
2,3,8,9,490,3244
2,8,8,9,490,3244
8,7,8,9,490,3244
7,6,8,9,490,3244
7,8,8,9,490,3244
6,5,8,9,490,3244
6,9,8,9,490,3244
5,4,8,9,490,3244
5,9,8,9,490,3244
4,3,8,9,490,3244
4,8,8,9,490,3244
3,2,8,9,490,3244
3,7,8,9,490,3244
9,7,8,9,490,3244
9,6,8,9,490,3244
9,8,8,9,490,3244
8,5,8,9,490,3244
8,9,8,9,490,3244
7,4,8,9,490,3244
7,9,8,9,490,3244
6,3,8,9,490,3244
6,8,8,9,490,3244
5,2,8,9,490,3244
5,7,8,9,490,3244
4,1,8,9,490,3244
4,6,8,9,490,3244
7,7,8,9,490,3244
8,6,8,9,490,3244
8,8,8,9,490,3244
9,5,8,9,490,3244
9,9,8,9,490,3244
9,4,8,9,490,3244
8,3,8,9,490,3244
7,2,8,9,490,3244
6,1,8,9,490,3244
6,6,8,9,490,3244
5,0,8,9,490,3244
5,5,8,9,490,3244
0,7,8,9,491,3615
1,7,8,9,491,3615
0,6,8,9,491,3615
0,8,8,9,491,3615
2,7,8,9,491,3615
1,6,8,9,491,3615
1,8,8,9,491,3615
0,5,8,9,491,3615
0,9,8,9,491,3615
3,7,8,9,491,3615
2,6,8,9,491,3615
2,8,8,9,491,3615
1,5,8,9,491,3615
1,9,8,9,491,3615
0,4,8,9,491,3615
4,7,8,9,491,3615
3,6,8,9,491,3615
3,8,8,9,491,3615
2,5,8,9,491,3615
2,9,8,9,491,3615
1,4,8,9,491,3615
0,3,8,9,491,3615
6,7,8,9,491,3615
5,6,8,9,491,3615
5,8,8,9,491,3615
4,5,8,9,491,3615
4,9,8,9,491,3615
3,4,8,9,491,3615
3,9,8,9,491,3615
2,3,8,9,491,3615
1,2,8,9,491,3615
8,7,8,9,491,3615
7,6,8,9,491,3615
7,8,8,9,491,3615
6,5,8,9,491,3615
6,9,8,9,491,3615
5,4,8,9,491,3615
5,9,8,9,491,3615
4,3,8,9,491,3615
4,8,8,9,491,3615
3,2,8,9,491,3615
2,1,8,9,491,3615
9,7,8,9,491,3615
9,6,8,9,491,3615
9,8,8,9,491,3615
8,5,8,9,491,3615
8,9,8,9,491,3615
7,4,8,9,491,3615
7,9,8,9,491,3615
6,3,8,9,491,3615
6,8,8,9,491,3615
5,2,8,9,491,3615
5,7,8,9,491,3615
4,1,8,9,491,3615
4,6,8,9,491,3615
3,0,8,9,491,3615
3,5,8,9,491,3615
7,7,8,9,491,3615
8,6,8,9,491,3615
8,8,8,9,491,3615
9,5,8,9,491,3615
9,9,8,9,491,3615
9,4,8,9,491,3615
8,3,8,9,491,3615
7,2,8,9,491,3615
6,1,8,9,491,3615
6,6,8,9,491,3615
5,0,8,9,491,3615
5,5,8,9,491,3615
4,0,8,9,491,3615
4,4,8,9,491,3615
0,8,7,8,492,3381
1,8,7,8,492,3381
0,7,7,8,492,3381
0,9,7,8,492,3381
2,8,7,8,492,3381
1,7,7,8,492,3381
1,9,7,8,492,3381
0,6,7,8,492,3381
3,8,7,8,492,3381
2,7,7,8,492,3381
2,9,7,8,492,3381
1,6,7,8,492,3381
0,5,7,8,492,3381
5,8,7,8,492,3381
4,7,7,8,492,3381
4,9,7,8,492,3381
3,6,7,8,492,3381
3,9,7,8,492,3381
2,5,7,8,492,3381
1,4,7,8,492,3381
7,8,7,8,492,3381
6,7,7,8,492,3381
6,9,7,8,492,3381
5,6,7,8,492,3381
5,9,7,8,492,3381
4,5,7,8,492,3381
4,8,7,8,492,3381
3,4,7,8,492,3381
3,7,7,8,492,3381
2,3,7,8,492,3381
2,6,7,8,492,3381
9,8,7,8,492,3381
8,7,7,8,492,3381
8,9,7,8,492,3381
7,6,7,8,492,3381
7,9,7,8,492,3381
6,5,7,8,492,3381
6,8,7,8,492,3381
5,4,7,8,492,3381
5,7,7,8,492,3381
4,3,7,8,492,3381
4,6,7,8,492,3381
3,2,7,8,492,3381
3,5,7,8,492,3381
8,8,7,8,492,3381
9,7,7,8,492,3381
9,9,7,8,492,3381
9,6,7,8,492,3381
8,5,7,8,492,3381
7,4,7,8,492,3381
7,7,7,8,492,3381
6,3,7,8,492,3381
6,6,7,8,492,3381
5,2,7,8,492,3381
5,5,7,8,492,3381
4,1,7,8,492,3381
4,4,7,8,492,3381
0,9,3,6,493,3775
1,9,3,6,493,3775
0,8,3,6,493,3775
2,9,3,6,493,3775
1,8,3,6,493,3775
0,7,3,6,493,3775
3,9,3,6,493,3775
2,8,3,6,493,3775
1,7,3,6,493,3775
0,6,3,6,493,3775
4,9,3,6,493,3775
3,8,3,6,493,3775
2,7,3,6,493,3775
1,6,3,6,493,3775
0,5,3,6,493,3775
5,9,3,6,493,3775
4,8,3,6,493,3775
3,7,3,6,493,3775
2,6,3,6,493,3775
1,5,3,6,493,3775
0,4,3,6,493,3775
6,9,3,6,493,3775
5,8,3,6,493,3775
4,7,3,6,493,3775
3,6,3,6,493,3775
2,5,3,6,493,3775
1,4,3,6,493,3775
0,3,3,6,493,3775
8,9,3,6,493,3775
7,8,3,6,493,3775
7,9,3,6,493,3775
6,7,3,6,493,3775
6,8,3,6,493,3775
5,6,3,6,493,3775
5,7,3,6,493,3775
4,5,3,6,493,3775
4,6,3,6,493,3775
3,4,3,6,493,3775
3,5,3,6,493,3775
2,3,3,6,493,3775
2,4,3,6,493,3775
1,2,3,6,493,3775
1,3,3,6,493,3775
9,9,3,6,493,3775
9,8,3,6,493,3775
8,7,3,6,493,3775
8,8,3,6,493,3775
7,6,3,6,493,3775
7,7,3,6,493,3775
6,5,3,6,493,3775
6,6,3,6,493,3775
5,4,3,6,493,3775
5,5,3,6,493,3775
4,3,3,6,493,3775
4,4,3,6,493,3775
3,2,3,6,493,3775
3,3,3,6,493,3775
2,1,3,6,493,3775
2,2,3,6,493,3775
0,8,7,8,494,2990
1,8,7,8,494,2990
0,7,7,8,494,2990
0,9,7,8,494,2990
3,8,7,8,494,2990
2,7,7,8,494,2990
2,9,7,8,494,2990
1,6,7,8,494,2990
1,9,7,8,494,2990
5,8,7,8,494,2990
