x,y,xhat,yhat,belief_id,uncertainty
2,5,2,9,160,2571
1,4,2,9,160,2571
1,6,2,9,160,2571
0,3,2,9,160,2571
0,7,2,9,160,2571
3,5,2,9,160,2571
2,4,2,9,160,2571
2,6,2,9,160,2571
1,3,2,9,160,2571
1,7,2,9,160,2571
0,2,2,9,160,2571
0,8,2,9,160,2571
4,5,2,9,160,2571
3,4,2,9,160,2571
3,6,2,9,160,2571
2,3,2,9,160,2571
2,7,2,9,160,2571
1,2,2,9,160,2571
1,8,2,9,160,2571
0,1,2,9,160,2571
0,9,2,9,160,2571
6,5,2,9,160,2571
5,4,2,9,160,2571
5,6,2,9,160,2571
4,3,2,9,160,2571
4,7,2,9,160,2571
3,2,2,9,160,2571
3,8,2,9,160,2571
2,1,2,9,160,2571
2,9,2,9,160,2571
1,0,2,9,160,2571
1,9,2,9,160,2571
0,6,2,9,161,2127
1,6,2,9,161,2127
0,5,2,9,161,2127
0,7,2,9,161,2127
2,6,2,9,161,2127
1,5,2,9,161,2127
1,7,2,9,161,2127
0,4,2,9,161,2127
0,8,2,9,161,2127
3,6,2,9,161,2127
2,5,2,9,161,2127
2,7,2,9,161,2127
1,4,2,9,161,2127
1,8,2,9,161,2127
0,3,2,9,161,2127
0,9,2,9,161,2127
5,6,2,9,161,2127
4,5,2,9,161,2127
4,7,2,9,161,2127
3,4,2,9,161,2127
3,8,2,9,161,2127
2,3,2,9,161,2127
2,9,2,9,161,2127
1,2,2,9,161,2127
1,9,2,9,161,2127
0,7,2,9,162,1650
1,7,2,9,162,1650
0,6,2,9,162,1650
0,8,2,9,162,1650
2,7,2,9,162,1650
1,6,2,9,162,1650
1,8,2,9,162,1650
0,5,2,9,162,1650
0,9,2,9,162,1650
4,7,2,9,162,1650
3,6,2,9,162,1650
3,8,2,9,162,1650
2,5,2,9,162,1650
2,9,2,9,162,1650
1,4,2,9,162,1650
1,9,2,9,162,1650
0,8,2,9,163,1138
1,8,2,9,163,1138
0,7,2,9,163,1138
0,9,2,9,163,1138
3,8,2,9,163,1138
2,7,2,9,163,1138
2,9,2,9,163,1138
1,6,2,9,163,1138
1,9,2,9,163,1138
0,9,2,9,164,588
2,9,2,9,164,588
1,8,2,9,164,588
1,9,2,9,164,588
0,2,5,2,165,4121
1,2,5,2,165,4121
0,1,5,2,165,4121
0,3,5,2,165,4121
2,2,5,2,165,4121
1,1,5,2,165,4121
1,3,5,2,165,4121
0,0,5,2,165,4121
0,4,5,2,165,4121
3,2,5,2,165,4121
2,1,5,2,165,4121
2,3,5,2,165,4121
1,0,5,2,165,4121
1,4,5,2,165,4121
0,5,5,2,165,4121
4,2,5,2,165,4121
3,1,5,2,165,4121
3,3,5,2,165,4121
2,0,5,2,165,4121
2,4,5,2,165,4121
1,5,5,2,165,4121
0,6,5,2,165,4121
5,2,5,2,165,4121
4,1,5,2,165,4121
4,3,5,2,165,4121
3,0,5,2,165,4121
3,4,5,2,165,4121
2,5,5,2,165,4121
1,6,5,2,165,4121
0,7,5,2,165,4121
6,2,5,2,165,4121
5,1,5,2,165,4121
5,3,5,2,165,4121
4,0,5,2,165,4121
4,4,5,2,165,4121
3,5,5,2,165,4121
2,6,5,2,165,4121
1,7,5,2,165,4121
0,8,5,2,165,4121
7,2,5,2,165,4121
6,1,5,2,165,4121
6,3,5,2,165,4121
5,0,5,2,165,4121
5,4,5,2,165,4121
4,5,5,2,165,4121
3,6,5,2,165,4121
2,7,5,2,165,4121
1,8,5,2,165,4121
0,9,5,2,165,4121
8,2,5,2,165,4121
7,1,5,2,165,4121
7,3,5,2,165,4121
6,0,5,2,165,4121
6,4,5,2,165,4121
5,5,5,2,165,4121
4,6,5,2,165,4121
3,7,5,2,165,4121
2,8,5,2,165,4121
1,9,5,2,165,4121
9,2,5,2,165,4121
8,1,5,2,165,4121
8,3,5,2,165,4121
7,0,5,2,165,4121
7,4,5,2,165,4121
6,5,5,2,165,4121
5,6,5,2,165,4121
4,7,5,2,165,4121
3,8,5,2,165,4121
2,9,5,2,165,4121
0,3,4,1,166,3771
1,3,4,1,166,3771
0,2,4,1,166,3771
0,4,4,1,166,3771
2,3,4,1,166,3771
1,2,4,1,166,3771
1,4,4,1,166,3771
0,1,4,1,166,3771
0,5,4,1,166,3771
3,3,4,1,166,3771
2,2,4,1,166,3771
2,4,4,1,166,3771
1,1,4,1,166,3771
1,5,4,1,166,3771
0,0,4,1,166,3771
0,6,4,1,166,3771
4,3,4,1,166,3771
3,2,4,1,166,3771
3,4,4,1,166,3771
2,1,4,1,166,3771
2,5,4,1,166,3771
1,0,4,1,166,3771
1,6,4,1,166,3771
0,7,4,1,166,3771
5,3,4,1,166,3771
4,2,4,1,166,3771
4,4,4,1,166,3771
3,1,4,1,166,3771
3,5,4,1,166,3771
2,0,4,1,166,3771
2,6,4,1,166,3771
1,7,4,1,166,3771
0,8,4,1,166,3771
6,3,4,1,166,3771
5,2,4,1,166,3771
5,4,4,1,166,3771
4,1,4,1,166,3771
4,5,4,1,166,3771
3,0,4,1,166,3771
3,6,4,1,166,3771
2,7,4,1,166,3771
1,8,4,1,166,3771
0,9,4,1,166,3771
7,3,4,1,166,3771
6,2,4,1,166,3771
6,4,4,1,166,3771
5,1,4,1,166,3771
5,5,4,1,166,3771
4,0,4,1,166,3771
4,6,4,1,166,3771
3,7,4,1,166,3771
2,8,4,1,166,3771
1,9,4,1,166,3771
8,3,4,1,166,3771
7,2,4,1,166,3771
7,4,4,1,166,3771
6,1,4,1,166,3771
6,5,4,1,166,3771
5,0,4,1,166,3771
5,6,4,1,166,3771
4,7,4,1,166,3771
3,8,4,1,166,3771
2,9,4,1,166,3771
0,5,2,9,167,2989
1,5,2,9,167,2989
0,4,2,9,167,2989
0,6,2,9,167,2989
2,5,2,9,167,2989
1,4,2,9,167,2989
1,6,2,9,167,2989
0,3,2,9,167,2989
0,7,2,9,167,2989
3,5,2,9,167,2989
2,4,2,9,167,2989
2,6,2,9,167,2989
1,3,2,9,167,2989
1,7,2,9,167,2989
0,2,2,9,167,2989
0,8,2,9,167,2989
4,5,2,9,167,2989
3,4,2,9,167,2989
3,6,2,9,167,2989
2,3,2,9,167,2989
2,7,2,9,167,2989
1,2,2,9,167,2989
1,8,2,9,167,2989
0,1,2,9,167,2989
0,9,2,9,167,2989
5,5,2,9,167,2989
4,4,2,9,167,2989
4,6,2,9,167,2989
3,3,2,9,167,2989
3,7,2,9,167,2989
2,2,2,9,167,2989
2,8,2,9,167,2989
1,1,2,9,167,2989
1,9,2,9,167,2989
0,0,2,9,167,2989
6,5,2,9,167,2989
5,4,2,9,167,2989
5,6,2,9,167,2989
4,3,2,9,167,2989
4,7,2,9,167,2989
3,2,2,9,167,2989
3,8,2,9,167,2989
2,1,2,9,167,2989
2,9,2,9,167,2989
1,0,2,9,167,2989
0,9,2,9,168,1134
1,9,2,9,168,1134
0,8,2,9,168,1134
2,9,2,9,168,1134
1,8,2,9,168,1134
0,7,2,9,168,1134
0,0,6,5,169,4437
1,0,6,5,169,4437
0,1,6,5,169,4437
2,0,6,5,169,4437
1,1,6,5,169,4437
0,2,6,5,169,4437
3,0,6,5,169,4437
2,1,6,5,169,4437
1,2,6,5,169,4437
0,3,6,5,169,4437
4,0,6,5,169,4437
3,1,6,5,169,4437
2,2,6,5,169,4437
1,3,6,5,169,4437
0,4,6,5,169,4437
5,0,6,5,169,4437
4,1,6,5,169,4437
3,2,6,5,169,4437
2,3,6,5,169,4437
1,4,6,5,169,4437
0,5,6,5,169,4437
6,0,6,5,169,4437
5,1,6,5,169,4437
4,2,6,5,169,4437
3,3,6,5,169,4437
2,4,6,5,169,4437
1,5,6,5,169,4437
0,6,6,5,169,4437
7,0,6,5,169,4437
6,1,6,5,169,4437
5,2,6,5,169,4437
4,3,6,5,169,4437
3,4,6,5,169,4437
2,5,6,5,169,4437
1,6,6,5,169,4437
0,7,6,5,169,4437
8,0,6,5,169,4437
7,1,6,5,169,4437
6,2,6,5,169,4437
5,3,6,5,169,4437
4,4,6,5,169,4437
3,5,6,5,169,4437
2,6,6,5,169,4437
1,7,6,5,169,4437
0,8,6,5,169,4437
9,0,6,5,169,4437
8,1,6,5,169,4437
7,2,6,5,169,4437
6,3,6,5,169,4437
5,4,6,5,169,4437
4,5,6,5,169,4437
3,6,6,5,169,4437
2,7,6,5,169,4437
1,8,6,5,169,4437
0,9,6,5,169,4437
9,1,6,5,169,4437
9,2,6,5,169,4437
8,2,6,5,169,4437
8,3,6,5,169,4437
7,3,6,5,169,4437
7,4,6,5,169,4437
6,4,6,5,169,4437
6,5,6,5,169,4437
5,5,6,5,169,4437
5,6,6,5,169,4437
4,6,6,5,169,4437
4,7,6,5,169,4437
3,7,6,5,169,4437
3,8,6,5,169,4437
2,8,6,5,169,4437
2,9,6,5,169,4437
1,9,6,5,169,4437
0,1,6,3,170,4444
1,1,6,3,170,4444
0,0,6,3,170,4444
0,2,6,3,170,4444
2,1,6,3,170,4444
1,0,6,3,170,4444
1,2,6,3,170,4444
0,3,6,3,170,4444
3,1,6,3,170,4444
2,0,6,3,170,4444
2,2,6,3,170,4444
1,3,6,3,170,4444
0,4,6,3,170,4444
4,1,6,3,170,4444
3,0,6,3,170,4444
3,2,6,3,170,4444
2,3,6,3,170,4444
1,4,6,3,170,4444
0,5,6,3,170,4444
5,1,6,3,170,4444
4,0,6,3,170,4444
4,2,6,3,170,4444
3,3,6,3,170,4444
2,4,6,3,170,4444
1,5,6,3,170,4444
0,6,6,3,170,4444
6,1,6,3,170,4444
5,0,6,3,170,4444
5,2,6,3,170,4444
4,3,6,3,170,4444
3,4,6,3,170,4444
2,5,6,3,170,4444
1,6,6,3,170,4444
0,7,6,3,170,4444
7,1,6,3,170,4444
6,0,6,3,170,4444
6,2,6,3,170,4444
5,3,6,3,170,4444
4,4,6,3,170,4444
3,5,6,3,170,4444
2,6,6,3,170,4444
1,7,6,3,170,4444
0,8,6,3,170,4444
8,1,6,3,170,4444
7,0,6,3,170,4444
7,2,6,3,170,4444
6,3,6,3,170,4444
5,4,6,3,170,4444
4,5,6,3,170,4444
3,6,6,3,170,4444
2,7,6,3,170,4444
1,8,6,3,170,4444
0,9,6,3,170,4444
9,1,6,3,170,4444
8,0,6,3,170,4444
8,2,6,3,170,4444
7,3,6,3,170,4444
6,4,6,3,170,4444
5,5,6,3,170,4444
4,6,6,3,170,4444
3,7,6,3,170,4444
2,8,6,3,170,4444
1,9,6,3,170,4444
9,0,6,3,170,4444
9,2,6,3,170,4444
8,3,6,3,170,4444
7,4,6,3,170,4444
6,5,6,3,170,4444
5,6,6,3,170,4444
4,7,6,3,170,4444
3,8,6,3,170,4444
2,9,6,3,170,4444
0,0,6,6,171,4431
1,0,6,6,171,4431
0,1,6,6,171,4431
2,0,6,6,171,4431
1,1,6,6,171,4431
0,2,6,6,171,4431
3,0,6,6,171,4431
2,1,6,6,171,4431
1,2,6,6,171,4431
0,3,6,6,171,4431
4,0,6,6,171,4431
3,1,6,6,171,4431
2,2,6,6,171,4431
1,3,6,6,171,4431
0,4,6,6,171,4431
5,0,6,6,171,4431
4,1,6,6,171,4431
3,2,6,6,171,4431
2,3,6,6,171,4431
1,4,6,6,171,4431
0,5,6,6,171,4431
6,0,6,6,171,4431
5,1,6,6,171,4431
4,2,6,6,171,4431
3,3,6,6,171,4431
2,4,6,6,171,4431
1,5,6,6,171,4431
0,6,6,6,171,4431
7,0,6,6,171,4431
6,1,6,6,171,4431
5,2,6,6,171,4431
4,3,6,6,171,4431
3,4,6,6,171,4431
2,5,6,6,171,4431
1,6,6,6,171,4431
0,7,6,6,171,4431
8,0,6,6,171,4431
7,1,6,6,171,4431
6,2,6,6,171,4431
5,3,6,6,171,4431
4,4,6,6,171,4431
3,5,6,6,171,4431
2,6,6,6,171,4431
1,7,6,6,171,4431
0,8,6,6,171,4431
9,0,6,6,171,4431
9,1,6,6,171,4431
8,1,6,6,171,4431
8,2,6,6,171,4431
7,2,6,6,171,4431
7,3,6,6,171,4431
6,3,6,6,171,4431
6,4,6,6,171,4431
5,4,6,6,171,4431
5,5,6,6,171,4431
4,5,6,6,171,4431
4,6,6,6,171,4431
3,6,6,6,171,4431
3,7,6,6,171,4431
2,7,6,6,171,4431
2,8,6,6,171,4431
1,8,6,6,171,4431
1,9,6,6,171,4431
9,2,6,6,171,4431
9,2,9,2,0,0
9,3,6,6,171,4431
8,3,6,6,171,4431
8,3,8,3,0,0
8,4,6,6,171,4431
7,4,6,6,171,4431
7,4,7,4,0,0
7,5,6,6,171,4431
6,5,6,6,171,4431
6,5,6,5,0,0
6,6,6,6,171,4431
5,6,6,6,171,4431
5,6,5,6,0,0
5,7,6,6,171,4431
4,7,6,6,171,4431
4,7,4,7,0,0
4,8,6,6,171,4431
3,8,6,6,171,4431
3,8,3,8,0,0
3,9,6,6,171,4431
2,9,6,6,171,4431
2,9,2,9,0,0
0,0,6,6,172,4101
1,0,6,6,172,4101
0,1,6,6,172,4101
2,0,6,6,172,4101
1,1,6,6,172,4101
0,2,6,6,172,4101
3,0,6,6,172,4101
2,1,6,6,172,4101
1,2,6,6,172,4101
0,3,6,6,172,4101
4,0,6,6,172,4101
3,1,6,6,172,4101
2,2,6,6,172,4101
1,3,6,6,172,4101
0,4,6,6,172,4101
5,0,6,6,172,4101
4,1,6,6,172,4101
3,2,6,6,172,4101
2,3,6,6,172,4101
1,4,6,6,172,4101
0,5,6,6,172,4101
6,0,6,6,172,4101
5,1,6,6,172,4101
4,2,6,6,172,4101
3,3,6,6,172,4101
2,4,6,6,172,4101
1,5,6,6,172,4101
0,6,6,6,172,4101
8,0,6,6,172,4101
7,0,6,6,172,4101
7,1,6,6,172,4101
6,1,6,6,172,4101
6,2,6,6,172,4101
5,2,6,6,172,4101
5,3,6,6,172,4101
4,3,6,6,172,4101
4,4,6,6,172,4101
3,4,6,6,172,4101
3,5,6,6,172,4101
2,5,6,6,172,4101
2,6,6,6,172,4101
1,6,6,6,172,4101
1,7,6,6,172,4101
9,0,6,6,172,4101
9,1,6,6,172,4101
8,1,6,6,172,4101
8,2,6,6,172,4101
7,2,6,6,172,4101
7,3,6,6,172,4101
6,3,6,6,172,4101
6,4,6,6,172,4101
5,4,6,6,172,4101
5,5,6,6,172,4101
4,5,6,6,172,4101
4,6,6,6,172,4101
3,6,6,6,172,4101
3,7,6,6,172,4101
2,7,6,6,172,4101
2,8,6,6,172,4101
9,2,6,6,172,4101
9,3,6,6,172,4101
8,3,6,6,172,4101
8,4,6,6,172,4101
7,4,6,6,172,4101
7,5,6,6,172,4101
6,5,6,6,172,4101
6,6,6,6,172,4101
5,6,6,6,172,4101
5,7,6,6,172,4101
4,7,6,6,172,4101
4,8,6,6,172,4101
3,8,6,6,172,4101
3,9,6,6,172,4101
0,0,6,6,173,3748
1,0,6,6,173,3748
0,1,6,6,173,3748
2,0,6,6,173,3748
1,1,6,6,173,3748
0,2,6,6,173,3748
3,0,6,6,173,3748
2,1,6,6,173,3748
1,2,6,6,173,3748
0,3,6,6,173,3748
4,0,6,6,173,3748
3,1,6,6,173,3748
2,2,6,6,173,3748
1,3,6,6,173,3748
0,4,6,6,173,3748
6,0,6,6,173,3748
5,0,6,6,173,3748
5,1,6,6,173,3748
4,1,6,6,173,3748
4,2,6,6,173,3748
3,2,6,6,173,3748
3,3,6,6,173,3748
2,3,6,6,173,3748
2,4,6,6,173,3748
1,4,6,6,173,3748
1,5,6,6,173,3748
8,0,6,6,173,3748
7,0,6,6,173,3748
7,1,6,6,173,3748
6,1,6,6,173,3748
6,2,6,6,173,3748
5,2,6,6,173,3748
5,3,6,6,173,3748
4,3,6,6,173,3748
4,4,6,6,173,3748
3,4,6,6,173,3748
3,5,6,6,173,3748
2,5,6,6,173,3748
2,6,6,6,173,3748
9,0,6,6,173,3748
9,1,6,6,173,3748
8,1,6,6,173,3748
8,2,6,6,173,3748
7,2,6,6,173,3748
7,3,6,6,173,3748
6,3,6,6,173,3748
6,4,6,6,173,3748
5,4,6,6,173,3748
5,5,6,6,173,3748
4,5,6,6,173,3748
4,6,6,6,173,3748
3,6,6,6,173,3748
3,7,6,6,173,3748
9,2,6,6,173,3748
9,3,6,6,173,3748
8,3,6,6,173,3748
8,4,6,6,173,3748
7,4,6,6,173,3748
7,5,6,6,173,3748
6,5,6,6,173,3748
6,6,6,6,173,3748
5,6,6,6,173,3748
5,7,6,6,173,3748
4,7,6,6,173,3748
4,8,6,6,173,3748
0,0,6,6,174,3381
1,0,6,6,174,3381
0,1,6,6,174,3381
2,0,6,6,174,3381
1,1,6,6,174,3381
0,2,6,6,174,3381
4,0,6,6,174,3381
3,0,6,6,174,3381
3,1,6,6,174,3381
2,1,6,6,174,3381
2,2,6,6,174,3381
1,2,6,6,174,3381
1,3,6,6,174,3381
6,0,6,6,174,3381
5,0,6,6,174,3381
5,1,6,6,174,3381
4,1,6,6,174,3381
4,2,6,6,174,3381
3,2,6,6,174,3381
3,3,6,6,174,3381
2,3,6,6,174,3381
2,4,6,6,174,3381
8,0,6,6,174,3381
7,0,6,6,174,3381
7,1,6,6,174,3381
6,1,6,6,174,3381
6,2,6,6,174,3381
5,2,6,6,174,3381
5,3,6,6,174,3381
4,3,6,6,174,3381
4,4,6,6,174,3381
3,4,6,6,174,3381
3,5,6,6,174,3381
9,0,6,6,174,3381
9,1,6,6,174,3381
8,1,6,6,174,3381
8,2,6,6,174,3381
7,2,6,6,174,3381
7,3,6,6,174,3381
6,3,6,6,174,3381
6,4,6,6,174,3381
5,4,6,6,174,3381
5,5,6,6,174,3381
4,5,6,6,174,3381
4,6,6,6,174,3381
9,2,6,6,174,3381
9,3,6,6,174,3381
8,3,6,6,174,3381
8,4,6,6,174,3381
7,4,6,6,174,3381
7,5,6,6,174,3381
6,5,6,6,174,3381
6,6,6,6,174,3381
5,6,6,6,174,3381
5,7,6,6,174,3381
0,0,6,4,175,3003
2,0,6,4,175,3003
1,0,6,4,175,3003
1,1,6,4,175,3003
4,0,6,4,175,3003
3,0,6,4,175,3003
3,1,6,4,175,3003
2,1,6,4,175,3003
2,2,6,4,175,3003
6,0,6,4,175,3003
5,0,6,4,175,3003
5,1,6,4,175,3003
4,1,6,4,175,3003
4,2,6,4,175,3003
3,2,6,4,175,3003
3,3,6,4,175,3003
8,0,6,4,175,3003
7,0,6,4,175,3003
7,1,6,4,175,3003
6,1,6,4,175,3003
6,2,6,4,175,3003
5,2,6,4,175,3003
5,3,6,4,175,3003
4,3,6,4,175,3003
4,4,6,4,175,3003
9,0,6,4,175,3003
9,1,6,4,175,3003
8,1,6,4,175,3003
8,2,6,4,175,3003
7,2,6,4,175,3003
7,3,6,4,175,3003
6,3,6,4,175,3003
6,4,6,4,175,3003
5,4,6,4,175,3003
5,5,6,4,175,3003
9,2,6,4,175,3003
9,3,6,4,175,3003
8,3,6,4,175,3003
8,4,6,4,175,3003
7,4,6,4,175,3003
7,5,6,4,175,3003
6,5,6,4,175,3003
6,6,6,4,175,3003
2,0,6,2,176,2586
4,0,6,2,176,2586
3,0,6,2,176,2586
3,1,6,2,176,2586
6,0,6,2,176,2586
5,0,6,2,176,2586
5,1,6,2,176,2586
4,1,6,2,176,2586
4,2,6,2,176,2586
8,0,6,2,176,2586
7,0,6,2,176,2586
7,1,6,2,176,2586
6,1,6,2,176,2586
6,2,6,2,176,2586
5,2,6,2,176,2586
5,3,6,2,176,2586
9,0,6,2,176,2586
9,1,6,2,176,2586
8,1,6,2,176,2586
8,2,6,2,176,2586
7,2,6,2,176,2586
7,3,6,2,176,2586
6,3,6,2,176,2586
6,4,6,2,176,2586
9,2,6,2,176,2586
9,3,6,2,176,2586
8,3,6,2,176,2586
8,4,6,2,176,2586
7,4,6,2,176,2586
7,5,6,2,176,2586
4,0,5,1,177,2132
6,0,5,1,177,2132
5,0,5,1,177,2132
5,1,5,1,177,2132
8,0,5,1,177,2132
7,0,5,1,177,2132
7,1,5,1,177,2132
6,1,5,1,177,2132
6,2,5,1,177,2132
9,0,5,1,177,2132
9,1,5,1,177,2132
8,1,5,1,177,2132
8,2,5,1,177,2132
7,2,5,1,177,2132
7,3,5,1,177,2132
9,2,5,1,177,2132
9,3,5,1,177,2132
8,3,5,1,177,2132
8,4,5,1,177,2132
6,0,6,0,178,1644
8,0,6,0,178,1644
7,0,6,0,178,1644
7,1,6,0,178,1644
9,0,6,0,178,1644
9,1,6,0,178,1644
8,1,6,0,178,1644
8,2,6,0,178,1644
9,2,6,0,178,1644
9,3,6,0,178,1644
7,1,8,0,179,1138
9,1,8,0,179,1138
8,0,8,0,179,1138
8,2,8,0,179,1138
8,1,8,0,179,1138
9,0,8,0,179,1138
9,2,8,0,179,1138
9,3,8,0,179,1138
5,1,6,0,180,1650
7,1,6,0,180,1650
6,0,6,0,180,1650
6,2,6,0,180,1650
9,1,6,0,180,1650
8,0,6,0,180,1650
8,2,6,0,180,1650
7,0,6,0,180,1650
7,3,6,0,180,1650
8,1,6,0,180,1650
9,0,6,0,180,1650
9,2,6,0,180,1650
9,3,6,0,180,1650
8,4,6,0,180,1650
4,2,6,4,181,1650
6,2,6,4,181,1650
5,1,6,4,181,1650
5,3,6,4,181,1650
8,2,6,4,181,1650
7,1,6,4,181,1650
7,3,6,4,181,1650
6,0,6,4,181,1650
6,4,6,4,181,1650
9,2,6,4,181,1650
9,1,6,4,181,1650
9,3,6,4,181,1650
8,0,6,4,181,1650
8,4,6,4,181,1650
7,0,6,4,181,1650
7,5,6,4,181,1650
1,1,6,6,182,2565
3,1,6,6,182,2565
2,0,6,6,182,2565
2,2,6,6,182,2565
5,1,6,6,182,2565
4,0,6,6,182,2565
4,2,6,6,182,2565
3,0,6,6,182,2565
3,3,6,6,182,2565
7,1,6,6,182,2565
6,0,6,6,182,2565
6,2,6,6,182,2565
5,0,6,6,182,2565
5,3,6,6,182,2565
4,1,6,6,182,2565
4,4,6,6,182,2565
9,1,6,6,182,2565
8,0,6,6,182,2565
8,2,6,6,182,2565
7,0,6,6,182,2565
7,3,6,6,182,2565
6,1,6,6,182,2565
6,4,6,6,182,2565
5,2,6,6,182,2565
5,5,6,6,182,2565
8,1,6,6,182,2565
9,0,6,6,182,2565
9,2,6,6,182,2565
9,3,6,6,182,2565
8,4,6,6,182,2565
7,2,6,6,182,2565
7,5,6,6,182,2565
6,3,6,6,182,2565
6,6,6,6,182,2565
2,2,6,6,183,2122
4,2,6,6,183,2122
3,1,6,6,183,2122
3,3,6,6,183,2122
6,2,6,6,183,2122
5,1,6,6,183,2122
5,3,6,6,183,2122
4,0,6,6,183,2122
4,4,6,6,183,2122
8,2,6,6,183,2122
7,1,6,6,183,2122
7,3,6,6,183,2122
6,0,6,6,183,2122
6,4,6,6,183,2122
5,0,6,6,183,2122
5,5,6,6,183,2122
9,2,6,6,183,2122
9,1,6,6,183,2122
9,3,6,6,183,2122
8,0,6,6,183,2122
8,4,6,6,183,2122
7,0,6,6,183,2122
7,5,6,6,183,2122
6,1,6,6,183,2122
6,6,6,6,183,2122
3,3,6,6,184,1646
5,3,6,6,184,1646
4,2,6,6,184,1646
4,4,6,6,184,1646
7,3,6,6,184,1646
6,2,6,6,184,1646
6,4,6,6,184,1646
5,1,6,6,184,1646
5,5,6,6,184,1646
9,3,6,6,184,1646
8,2,6,6,184,1646
8,4,6,6,184,1646
7,1,6,6,184,1646
7,5,6,6,184,1646
6,0,6,6,184,1646
6,6,6,6,184,1646
4,4,6,6,33,1136
6,4,6,6,33,1136
5,3,6,6,33,1136
5,5,6,6,33,1136
8,4,6,6,33,1136
7,3,6,6,33,1136
7,5,6,6,33,1136
6,2,6,6,33,1136
6,6,6,6,33,1136
0,1,6,6,185,2986
1,1,6,6,185,2986
0,0,6,6,185,2986
0,2,6,6,185,2986
3,1,6,6,185,2986
2,0,6,6,185,2986
2,2,6,6,185,2986
1,0,6,6,185,2986
1,3,6,6,185,2986
5,1,6,6,185,2986
4,0,6,6,185,2986
4,2,6,6,185,2986
3,0,6,6,185,2986
3,3,6,6,185,2986
2,1,6,6,185,2986
2,4,6,6,185,2986
7,1,6,6,185,2986
6,0,6,6,185,2986
6,2,6,6,185,2986
5,0,6,6,185,2986
5,3,6,6,185,2986
4,1,6,6,185,2986
4,4,6,6,185,2986
3,2,6,6,185,2986
3,5,6,6,185,2986
9,1,6,6,185,2986
8,0,6,6,185,2986
8,2,6,6,185,2986
7,0,6,6,185,2986
7,3,6,6,185,2986
6,1,6,6,185,2986
6,4,6,6,185,2986
5,2,6,6,185,2986
5,5,6,6,185,2986
4,3,6,6,185,2986
4,6,6,6,185,2986
8,1,6,6,185,2986
9,0,6,6,185,2986
9,2,6,6,185,2986
9,3,6,6,185,2986
8,4,6,6,185,2986
7,2,6,6,185,2986
7,5,6,6,185,2986
6,3,6,6,185,2986
6,6,6,6,185,2986
5,4,6,6,185,2986
5,7,6,6,185,2986
0,2,6,6,186,2571
2,2,6,6,186,2571
1,1,6,6,186,2571
1,3,6,6,186,2571
4,2,6,6,186,2571
3,1,6,6,186,2571
3,3,6,6,186,2571
2,0,6,6,186,2571
2,4,6,6,186,2571
6,2,6,6,186,2571
5,1,6,6,186,2571
5,3,6,6,186,2571
4,0,6,6,186,2571
4,4,6,6,186,2571
3,0,6,6,186,2571
3,5,6,6,186,2571
8,2,6,6,186,2571
7,1,6,6,186,2571
7,3,6,6,186,2571
6,0,6,6,186,2571
6,4,6,6,186,2571
5,0,6,6,186,2571
5,5,6,6,186,2571
4,1,6,6,186,2571
4,6,6,6,186,2571
9,2,6,6,186,2571
9,1,6,6,186,2571
9,3,6,6,186,2571
8,0,6,6,186,2571
8,4,6,6,186,2571
7,0,6,6,186,2571
7,5,6,6,186,2571
6,1,6,6,186,2571
6,6,6,6,186,2571
5,2,6,6,186,2571
5,7,6,6,186,2571
2,4,6,6,187,1650
4,4,6,6,187,1650
3,3,6,6,187,1650
3,5,6,6,187,1650
6,4,6,6,187,1650
5,3,6,6,187,1650
5,5,6,6,187,1650
4,2,6,6,187,1650
4,6,6,6,187,1650
8,4,6,6,187,1650
7,3,6,6,187,1650
7,5,6,6,187,1650
6,2,6,6,187,1650
6,6,6,6,187,1650
5,1,6,6,187,1650
5,7,6,6,187,1650
0,1,6,6,188,3379
1,1,6,6,188,3379
0,0,6,6,188,3379
0,2,6,6,188,3379
2,1,6,6,188,3379
1,0,6,6,188,3379
1,2,6,6,188,3379
0,3,6,6,188,3379
3,1,6,6,188,3379
2,0,6,6,188,3379
2,2,6,6,188,3379
1,3,6,6,188,3379
0,4,6,6,188,3379
5,1,6,6,188,3379
4,0,6,6,188,3379
4,2,6,6,188,3379
3,0,6,6,188,3379
3,3,6,6,188,3379
2,4,6,6,188,3379
1,5,6,6,188,3379
7,1,6,6,188,3379
6,0,6,6,188,3379
6,2,6,6,188,3379
5,0,6,6,188,3379
5,3,6,6,188,3379
4,1,6,6,188,3379
4,4,6,6,188,3379
3,2,6,6,188,3379
3,5,6,6,188,3379
2,3,6,6,188,3379
2,6,6,6,188,3379
9,1,6,6,188,3379
8,0,6,6,188,3379
8,2,6,6,188,3379
7,0,6,6,188,3379
7,3,6,6,188,3379
6,1,6,6,188,3379
6,4,6,6,188,3379
5,2,6,6,188,3379
5,5,6,6,188,3379
4,3,6,6,188,3379
4,6,6,6,188,3379
3,4,6,6,188,3379
3,7,6,6,188,3379
8,1,6,6,188,3379
9,0,6,6,188,3379
9,2,6,6,188,3379
9,3,6,6,188,3379
8,4,6,6,188,3379
7,2,6,6,188,3379
7,5,6,6,188,3379
6,3,6,6,188,3379
6,6,6,6,188,3379
5,4,6,6,188,3379
5,7,6,6,188,3379
4,5,6,6,188,3379
4,8,6,6,188,3379
0,2,6,6,189,2991
1,2,6,6,189,2991
0,1,6,6,189,2991
0,3,6,6,189,2991
