x,y,xhat,yhat,belief_id,uncertainty
7,6,6,5,327,3381
7,9,6,5,327,3381
6,5,6,5,327,3381
6,8,6,5,327,3381
5,4,6,5,327,3381
5,7,6,5,327,3381
4,3,6,5,327,3381
4,6,6,5,327,3381
3,2,6,5,327,3381
3,5,6,5,327,3381
2,1,6,5,327,3381
2,4,6,5,327,3381
0,8,4,5,328,3766
1,8,4,5,328,3766
0,7,4,5,328,3766
0,9,4,5,328,3766
2,8,4,5,328,3766
1,7,4,5,328,3766
1,9,4,5,328,3766
0,6,4,5,328,3766
3,8,4,5,328,3766
2,7,4,5,328,3766
2,9,4,5,328,3766
1,6,4,5,328,3766
0,5,4,5,328,3766
4,8,4,5,328,3766
3,7,4,5,328,3766
3,9,4,5,328,3766
2,6,4,5,328,3766
1,5,4,5,328,3766
0,4,4,5,328,3766
5,8,4,5,328,3766
4,7,4,5,328,3766
4,9,4,5,328,3766
3,6,4,5,328,3766
2,5,4,5,328,3766
1,4,4,5,328,3766
0,3,4,5,328,3766
6,8,4,5,328,3766
5,7,4,5,328,3766
5,9,4,5,328,3766
4,6,4,5,328,3766
3,5,4,5,328,3766
2,4,4,5,328,3766
1,3,4,5,328,3766
0,2,4,5,328,3766
7,8,4,5,328,3766
6,7,4,5,328,3766
6,9,4,5,328,3766
5,6,4,5,328,3766
4,5,4,5,328,3766
3,4,4,5,328,3766
2,3,4,5,328,3766
1,2,4,5,328,3766
0,1,4,5,328,3766
9,8,4,5,328,3766
8,7,4,5,328,3766
8,9,4,5,328,3766
7,6,4,5,328,3766
7,9,4,5,328,3766
6,5,4,5,328,3766
5,4,4,5,328,3766
4,3,4,5,328,3766
3,2,4,5,328,3766
2,1,4,5,328,3766
1,0,4,5,328,3766
0,9,4,5,329,3404
1,9,4,5,329,3404
0,8,4,5,329,3404
2,9,4,5,329,3404
1,8,4,5,329,3404
0,7,4,5,329,3404
3,9,4,5,329,3404
2,8,4,5,329,3404
1,7,4,5,329,3404
0,6,4,5,329,3404
4,9,4,5,329,3404
3,8,4,5,329,3404
2,7,4,5,329,3404
1,6,4,5,329,3404
0,5,4,5,329,3404
5,9,4,5,329,3404
4,8,4,5,329,3404
3,7,4,5,329,3404
2,6,4,5,329,3404
1,5,4,5,329,3404
0,4,4,5,329,3404
6,9,4,5,329,3404
5,8,4,5,329,3404
4,7,4,5,329,3404
3,6,4,5,329,3404
2,5,4,5,329,3404
1,4,4,5,329,3404
0,3,4,5,329,3404
8,9,4,5,329,3404
7,8,4,5,329,3404
7,9,4,5,329,3404
6,7,4,5,329,3404
6,8,4,5,329,3404
5,6,4,5,329,3404
5,7,4,5,329,3404
4,5,4,5,329,3404
4,6,4,5,329,3404
3,4,4,5,329,3404
3,5,4,5,329,3404
2,3,4,5,329,3404
2,4,4,5,329,3404
1,2,4,5,329,3404
1,3,4,5,329,3404
0,9,4,5,330,3772
1,9,4,5,330,3772
0,8,4,5,330,3772
2,9,4,5,330,3772
1,8,4,5,330,3772
0,7,4,5,330,3772
3,9,4,5,330,3772
2,8,4,5,330,3772
1,7,4,5,330,3772
0,6,4,5,330,3772
4,9,4,5,330,3772
3,8,4,5,330,3772
2,7,4,5,330,3772
1,6,4,5,330,3772
0,5,4,5,330,3772
5,9,4,5,330,3772
4,8,4,5,330,3772
3,7,4,5,330,3772
2,6,4,5,330,3772
1,5,4,5,330,3772
0,4,4,5,330,3772
6,9,4,5,330,3772
5,8,4,5,330,3772
4,7,4,5,330,3772
3,6,4,5,330,3772
2,5,4,5,330,3772
1,4,4,5,330,3772
0,3,4,5,330,3772
7,9,4,5,330,3772
6,8,4,5,330,3772
5,7,4,5,330,3772
4,6,4,5,330,3772
3,5,4,5,330,3772
2,4,4,5,330,3772
1,3,4,5,330,3772
0,2,4,5,330,3772
8,9,4,5,330,3772
7,8,4,5,330,3772
6,7,4,5,330,3772
5,6,4,5,330,3772
4,5,4,5,330,3772
3,4,4,5,330,3772
2,3,4,5,330,3772
1,2,4,5,330,3772
0,1,4,5,330,3772
4,3,9,8,331,2565
6,3,9,8,331,2565
5,2,9,8,331,2565
5,4,9,8,331,2565
8,3,9,8,331,2565
7,2,9,8,331,2565
7,4,9,8,331,2565
6,1,9,8,331,2565
6,5,9,8,331,2565
9,3,9,8,331,2565
9,2,9,8,331,2565
9,4,9,8,331,2565
8,1,9,8,331,2565
8,5,9,8,331,2565
7,0,9,8,331,2565
7,6,9,8,331,2565
7,3,9,8,331,2565
8,2,9,8,331,2565
8,4,9,8,331,2565
9,1,9,8,331,2565
9,5,9,8,331,2565
9,0,9,8,331,2565
9,6,9,8,331,2565
8,0,9,8,331,2565
8,7,9,8,331,2565
5,3,9,8,331,2565
6,2,9,8,331,2565
6,4,9,8,331,2565
7,1,9,8,331,2565
7,5,9,8,331,2565
8,6,9,8,331,2565
9,7,9,8,331,2565
9,8,9,8,331,2565
2,3,9,8,332,2986
4,3,9,8,332,2986
3,2,9,8,332,2986
3,4,9,8,332,2986
6,3,9,8,332,2986
5,2,9,8,332,2986
5,4,9,8,332,2986
4,1,9,8,332,2986
4,5,9,8,332,2986
8,3,9,8,332,2986
7,2,9,8,332,2986
7,4,9,8,332,2986
6,1,9,8,332,2986
6,5,9,8,332,2986
5,0,9,8,332,2986
5,6,9,8,332,2986
9,3,9,8,332,2986
9,2,9,8,332,2986
9,4,9,8,332,2986
8,1,9,8,332,2986
8,5,9,8,332,2986
7,0,9,8,332,2986
7,6,9,8,332,2986
6,0,9,8,332,2986
6,7,9,8,332,2986
7,3,9,8,332,2986
8,2,9,8,332,2986
8,4,9,8,332,2986
9,1,9,8,332,2986
9,5,9,8,332,2986
9,0,9,8,332,2986
9,6,9,8,332,2986
8,0,9,8,332,2986
8,7,9,8,332,2986
7,1,9,8,332,2986
7,8,9,8,332,2986
5,3,9,8,332,2986
6,2,9,8,332,2986
6,4,9,8,332,2986
7,5,9,8,332,2986
8,6,9,8,332,2986
9,7,9,8,332,2986
9,8,9,8,332,2986
8,9,9,8,332,2986
3,4,9,8,333,2571
5,4,9,8,333,2571
4,3,9,8,333,2571
4,5,9,8,333,2571
7,4,9,8,333,2571
6,3,9,8,333,2571
6,5,9,8,333,2571
5,2,9,8,333,2571
5,6,9,8,333,2571
9,4,9,8,333,2571
8,3,9,8,333,2571
8,5,9,8,333,2571
7,2,9,8,333,2571
7,6,9,8,333,2571
6,1,9,8,333,2571
6,7,9,8,333,2571
8,4,9,8,333,2571
9,3,9,8,333,2571
9,5,9,8,333,2571
9,2,9,8,333,2571
9,6,9,8,333,2571
8,1,9,8,333,2571
8,7,9,8,333,2571
7,0,9,8,333,2571
7,8,9,8,333,2571
6,4,9,8,333,2571
7,3,9,8,333,2571
7,5,9,8,333,2571
8,2,9,8,333,2571
8,6,9,8,333,2571
9,1,9,8,333,2571
9,7,9,8,333,2571
9,0,9,8,333,2571
9,8,9,8,333,2571
8,0,9,8,333,2571
8,9,9,8,333,2571
1,4,9,8,334,2991
3,4,9,8,334,2991
2,3,9,8,334,2991
2,5,9,8,334,2991
5,4,9,8,334,2991
4,3,9,8,334,2991
4,5,9,8,334,2991
3,2,9,8,334,2991
3,6,9,8,334,2991
7,4,9,8,334,2991
6,3,9,8,334,2991
6,5,9,8,334,2991
5,2,9,8,334,2991
5,6,9,8,334,2991
4,1,9,8,334,2991
4,7,9,8,334,2991
9,4,9,8,334,2991
8,3,9,8,334,2991
8,5,9,8,334,2991
7,2,9,8,334,2991
7,6,9,8,334,2991
6,1,9,8,334,2991
6,7,9,8,334,2991
5,0,9,8,334,2991
5,8,9,8,334,2991
8,4,9,8,334,2991
9,3,9,8,334,2991
9,5,9,8,334,2991
9,2,9,8,334,2991
9,6,9,8,334,2991
8,1,9,8,334,2991
8,7,9,8,334,2991
7,0,9,8,334,2991
7,8,9,8,334,2991
6,0,9,8,334,2991
6,9,9,8,334,2991
6,4,9,8,334,2991
7,3,9,8,334,2991
7,5,9,8,334,2991
8,2,9,8,334,2991
8,6,9,8,334,2991
9,1,9,8,334,2991
9,7,9,8,334,2991
9,0,9,8,334,2991
9,8,9,8,334,2991
8,0,9,8,334,2991
8,9,9,8,334,2991
7,1,9,8,334,2991
7,9,9,8,334,2991
2,5,9,8,335,2574
4,5,9,8,335,2574
3,4,9,8,335,2574
3,6,9,8,335,2574
6,5,9,8,335,2574
5,4,9,8,335,2574
5,6,9,8,335,2574
4,3,9,8,335,2574
4,7,9,8,335,2574
8,5,9,8,335,2574
7,4,9,8,335,2574
7,6,9,8,335,2574
6,3,9,8,335,2574
6,7,9,8,335,2574
5,2,9,8,335,2574
5,8,9,8,335,2574
9,5,9,8,335,2574
9,4,9,8,335,2574
9,6,9,8,335,2574
8,3,9,8,335,2574
8,7,9,8,335,2574
7,2,9,8,335,2574
7,8,9,8,335,2574
6,1,9,8,335,2574
6,9,9,8,335,2574
7,5,9,8,335,2574
8,4,9,8,335,2574
8,6,9,8,335,2574
9,3,9,8,335,2574
9,7,9,8,335,2574
9,2,9,8,335,2574
9,8,9,8,335,2574
8,1,9,8,335,2574
8,9,9,8,335,2574
7,0,9,8,335,2574
7,9,9,8,335,2574
0,5,9,8,336,2992
2,5,9,8,336,2992
1,4,9,8,336,2992
1,6,9,8,336,2992
4,5,9,8,336,2992
3,4,9,8,336,2992
3,6,9,8,336,2992
2,3,9,8,336,2992
2,7,9,8,336,2992
6,5,9,8,336,2992
5,4,9,8,336,2992
5,6,9,8,336,2992
4,3,9,8,336,2992
4,7,9,8,336,2992
3,2,9,8,336,2992
3,8,9,8,336,2992
8,5,9,8,336,2992
7,4,9,8,336,2992
7,6,9,8,336,2992
6,3,9,8,336,2992
6,7,9,8,336,2992
5,2,9,8,336,2992
5,8,9,8,336,2992
4,1,9,8,336,2992
4,9,9,8,336,2992
9,5,9,8,336,2992
9,4,9,8,336,2992
9,6,9,8,336,2992
8,3,9,8,336,2992
8,7,9,8,336,2992
7,2,9,8,336,2992
7,8,9,8,336,2992
6,1,9,8,336,2992
6,9,9,8,336,2992
5,0,9,8,336,2992
5,9,9,8,336,2992
7,5,9,8,336,2992
8,4,9,8,336,2992
8,6,9,8,336,2992
9,3,9,8,336,2992
9,7,9,8,336,2992
9,2,9,8,336,2992
9,8,9,8,336,2992
8,1,9,8,336,2992
8,9,9,8,336,2992
7,0,9,8,336,2992
7,9,9,8,336,2992
6,0,9,8,336,2992
6,8,9,8,336,2992
0,6,9,6,337,2991
1,6,9,6,337,2991
0,5,9,6,337,2991
0,7,9,6,337,2991
3,6,9,6,337,2991
2,5,9,6,337,2991
2,7,9,6,337,2991
1,4,9,6,337,2991
1,8,9,6,337,2991
5,6,9,6,337,2991
4,5,9,6,337,2991
4,7,9,6,337,2991
3,4,9,6,337,2991
3,8,9,6,337,2991
2,3,9,6,337,2991
2,9,9,6,337,2991
7,6,9,6,337,2991
6,5,9,6,337,2991
6,7,9,6,337,2991
5,4,9,6,337,2991
5,8,9,6,337,2991
4,3,9,6,337,2991
4,9,9,6,337,2991
3,2,9,6,337,2991
3,9,9,6,337,2991
9,6,9,6,337,2991
8,5,9,6,337,2991
8,7,9,6,337,2991
7,4,9,6,337,2991
7,8,9,6,337,2991
6,3,9,6,337,2991
6,9,9,6,337,2991
5,2,9,6,337,2991
5,9,9,6,337,2991
4,1,9,6,337,2991
4,8,9,6,337,2991
8,6,9,6,337,2991
9,5,9,6,337,2991
9,7,9,6,337,2991
9,4,9,6,337,2991
9,8,9,6,337,2991
8,3,9,6,337,2991
8,9,9,6,337,2991
7,2,9,6,337,2991
7,9,9,6,337,2991
6,1,9,6,337,2991
6,8,9,6,337,2991
5,0,9,6,337,2991
5,7,9,6,337,2991
0,7,6,5,338,2574
2,7,6,5,338,2574
1,6,6,5,338,2574
1,8,6,5,338,2574
4,7,6,5,338,2574
3,6,6,5,338,2574
3,8,6,5,338,2574
2,5,6,5,338,2574
2,9,6,5,338,2574
6,7,6,5,338,2574
5,6,6,5,338,2574
5,8,6,5,338,2574
4,5,6,5,338,2574
4,9,6,5,338,2574
3,4,6,5,338,2574
3,9,6,5,338,2574
8,7,6,5,338,2574
7,6,6,5,338,2574
7,8,6,5,338,2574
6,5,6,5,338,2574
6,9,6,5,338,2574
5,4,6,5,338,2574
5,9,6,5,338,2574
4,3,6,5,338,2574
4,8,6,5,338,2574
9,7,6,5,338,2574
9,6,6,5,338,2574
9,8,6,5,338,2574
8,5,6,5,338,2574
8,9,6,5,338,2574
7,4,6,5,338,2574
7,9,6,5,338,2574
6,3,6,5,338,2574
6,8,6,5,338,2574
5,2,6,5,338,2574
5,7,6,5,338,2574
0,7,8,5,339,2991
1,7,8,5,339,2991
0,6,8,5,339,2991
0,8,8,5,339,2991
2,7,8,5,339,2991
1,6,8,5,339,2991
1,8,8,5,339,2991
0,5,8,5,339,2991
0,9,8,5,339,2991
4,7,8,5,339,2991
3,6,8,5,339,2991
3,8,8,5,339,2991
2,5,8,5,339,2991
2,9,8,5,339,2991
1,4,8,5,339,2991
1,9,8,5,339,2991
6,7,8,5,339,2991
5,6,8,5,339,2991
5,8,8,5,339,2991
4,5,8,5,339,2991
4,9,8,5,339,2991
3,4,8,5,339,2991
3,9,8,5,339,2991
2,3,8,5,339,2991
2,8,8,5,339,2991
8,7,8,5,339,2991
7,6,8,5,339,2991
7,8,8,5,339,2991
6,5,8,5,339,2991
6,9,8,5,339,2991
5,4,8,5,339,2991
5,9,8,5,339,2991
4,3,8,5,339,2991
4,8,8,5,339,2991
3,2,8,5,339,2991
3,7,8,5,339,2991
9,7,8,5,339,2991
9,6,8,5,339,2991
9,8,8,5,339,2991
8,5,8,5,339,2991
8,9,8,5,339,2991
7,4,8,5,339,2991
7,9,8,5,339,2991
6,3,8,5,339,2991
6,8,8,5,339,2991
5,2,8,5,339,2991
5,7,8,5,339,2991
4,1,8,5,339,2991
4,6,8,5,339,2991
0,8,6,5,340,2574
1,8,6,5,340,2574
0,7,6,5,340,2574
0,9,6,5,340,2574
3,8,6,5,340,2574
2,7,6,5,340,2574
2,9,6,5,340,2574
1,6,6,5,340,2574
1,9,6,5,340,2574
5,8,6,5,340,2574
4,7,6,5,340,2574
4,9,6,5,340,2574
3,6,6,5,340,2574
3,9,6,5,340,2574
2,5,6,5,340,2574
2,8,6,5,340,2574
7,8,6,5,340,2574
6,7,6,5,340,2574
6,9,6,5,340,2574
5,6,6,5,340,2574
5,9,6,5,340,2574
4,5,6,5,340,2574
4,8,6,5,340,2574
3,4,6,5,340,2574
3,7,6,5,340,2574
9,8,6,5,340,2574
8,7,6,5,340,2574
8,9,6,5,340,2574
7,6,6,5,340,2574
7,9,6,5,340,2574
6,5,6,5,340,2574
6,8,6,5,340,2574
5,4,6,5,340,2574
5,7,6,5,340,2574
4,3,6,5,340,2574
4,6,6,5,340,2574
0,9,4,5,341,2583
1,9,4,5,341,2583
0,8,4,5,341,2583
2,9,4,5,341,2583
1,8,4,5,341,2583
0,7,4,5,341,2583
4,9,4,5,341,2583
3,8,4,5,341,2583
3,9,4,5,341,2583
2,7,4,5,341,2583
2,8,4,5,341,2583
1,6,4,5,341,2583
1,7,4,5,341,2583
6,9,4,5,341,2583
5,8,4,5,341,2583
5,9,4,5,341,2583
4,7,4,5,341,2583
4,8,4,5,341,2583
3,6,4,5,341,2583
3,7,4,5,341,2583
2,5,4,5,341,2583
2,6,4,5,341,2583
8,9,4,5,341,2583
7,8,4,5,341,2583
7,9,4,5,341,2583
6,7,4,5,341,2583
6,8,4,5,341,2583
5,6,4,5,341,2583
5,7,4,5,341,2583
4,5,4,5,341,2583
4,6,4,5,341,2583
3,4,4,5,341,2583
3,5,4,5,341,2583
0,9,4,5,342,3008
1,9,4,5,342,3008
0,8,4,5,342,3008
2,9,4,5,342,3008
1,8,4,5,342,3008
0,7,4,5,342,3008
3,9,4,5,342,3008
2,8,4,5,342,3008
1,7,4,5,342,3008
0,6,4,5,342,3008
4,9,4,5,342,3008
3,8,4,5,342,3008
2,7,4,5,342,3008
1,6,4,5,342,3008
0,5,4,5,342,3008
6,9,4,5,342,3008
5,8,4,5,342,3008
5,9,4,5,342,3008
4,7,4,5,342,3008
4,8,4,5,342,3008
3,6,4,5,342,3008
3,7,4,5,342,3008
2,5,4,5,342,3008
2,6,4,5,342,3008
1,4,4,5,342,3008
1,5,4,5,342,3008
8,9,4,5,342,3008
7,8,4,5,342,3008
7,9,4,5,342,3008
6,7,4,5,342,3008
6,8,4,5,342,3008
5,6,4,5,342,3008
5,7,4,5,342,3008
4,5,4,5,342,3008
4,6,4,5,342,3008
3,4,4,5,342,3008
3,5,4,5,342,3008
2,3,4,5,342,3008
2,4,4,5,342,3008
5,4,9,8,343,2122
7,4,9,8,343,2122
6,3,9,8,343,2122
6,5,9,8,343,2122
9,4,9,8,343,2122
8,3,9,8,343,2122
8,5,9,8,343,2122
7,2,9,8,343,2122
7,6,9,8,343,2122
8,4,9,8,343,2122
9,3,9,8,343,2122
9,5,9,8,343,2122
9,2,9,8,343,2122
9,6,9,8,343,2122
8,1,9,8,343,2122
8,7,9,8,343,2122
6,4,9,8,343,2122
7,3,9,8,343,2122
7,5,9,8,343,2122
8,2,9,8,343,2122
8,6,9,8,343,2122
9,1,9,8,343,2122
9,7,9,8,343,2122
9,0,9,8,343,2122
9,8,9,8,343,2122
4,5,9,8,291,2127
6,5,9,8,291,2127
5,4,9,8,291,2127
5,6,9,8,291,2127
8,5,9,8,291,2127
7,4,9,8,291,2127
7,6,9,8,291,2127
6,3,9,8,291,2127
6,7,9,8,291,2127
9,5,9,8,291,2127
9,4,9,8,291,2127
9,6,9,8,291,2127
8,3,9,8,291,2127
8,7,9,8,291,2127
7,2,9,8,291,2127
7,8,9,8,291,2127
7,5,9,8,291,2127
8,4,9,8,291,2127
8,6,9,8,291,2127
9,3,9,8,291,2127
9,7,9,8,291,2127
9,2,9,8,291,2127
9,8,9,8,291,2127
8,1,9,8,291,2127
8,9,9,8,291,2127
3,6,9,6,344,2128
5,6,9,6,344,2128
4,5,9,6,344,2128
4,7,9,6,344,2128
7,6,9,6,344,2128
6,5,9,6,344,2128
6,7,9,6,344,2128
5,4,9,6,344,2128
5,8,9,6,344,2128
9,6,9,6,344,2128
8,5,9,6,344,2128
8,7,9,6,344,2128
7,4,9,6,344,2128
7,8,9,6,344,2128
6,3,9,6,344,2128
6,9,9,6,344,2128
8,6,9,6,344,2128
9,5,9,6,344,2128
9,7,9,6,344,2128
9,4,9,6,344,2128
9,8,9,6,344,2128
8,3,9,6,344,2128
8,9,9,6,344,2128
7,2,9,6,344,2128
7,9,9,6,344,2128
2,7,4,5,345,2128
4,7,4,5,345,2128
3,6,4,5,345,2128
3,8,4,5,345,2128
6,7,4,5,345,2128
5,6,4,5,345,2128
5,8,4,5,345,2128
4,5,4,5,345,2128
4,9,4,5,345,2128
8,7,4,5,345,2128
7,6,4,5,345,2128
7,8,4,5,345,2128
6,5,4,5,345,2128
6,9,4,5,345,2128
5,4,4,5,345,2128
5,9,4,5,345,2128
9,7,4,5,345,2128
9,6,4,5,345,2128
9,8,4,5,345,2128
8,5,4,5,345,2128
8,9,4,5,345,2128
7,4,4,5,345,2128
7,9,4,5,345,2128
6,3,4,5,345,2128
6,8,4,5,345,2128
1,8,4,5,346,2127
3,8,4,5,346,2127
2,7,4,5,346,2127
2,9,4,5,346,2127
5,8,4,5,346,2127
4,7,4,5,346,2127
4,9,4,5,346,2127
3,6,4,5,346,2127
3,9,4,5,346,2127
7,8,4,5,346,2127
6,7,4,5,346,2127
6,9,4,5,346,2127
5,6,4,5,346,2127
5,9,4,5,346,2127
4,5,4,5,346,2127
4,8,4,5,346,2127
9,8,4,5,346,2127
8,7,4,5,346,2127
8,9,4,5,346,2127
7,6,4,5,346,2127
7,9,4,5,346,2127
6,5,4,5,346,2127
6,8,4,5,346,2127
5,4,4,5,346,2127
5,7,4,5,346,2127
0,9,4,5,347,2127
2,9,4,5,347,2127
1,8,4,5,347,2127
1,9,4,5,347,2127
4,9,4,5,347,2127
3,8,4,5,347,2127
3,9,4,5,347,2127
2,7,4,5,347,2127
2,8,4,5,347,2127
6,9,4,5,347,2127
5,8,4,5,347,2127
5,9,4,5,347,2127
4,7,4,5,347,2127
4,8,4,5,347,2127
3,6,4,5,347,2127
3,7,4,5,347,2127
8,9,4,5,347,2127
7,8,4,5,347,2127
7,9,4,5,347,2127
6,7,4,5,347,2127
6,8,4,5,347,2127
5,6,4,5,347,2127
5,7,4,5,347,2127
4,5,4,5,347,2127
4,6,4,5,347,2127
6,5,9,8,248,1646
8,5,9,8,248,1646
7,4,9,8,248,1646
7,6,9,8,248,1646
9,5,9,8,248,1646
9,4,9,8,248,1646
9,6,9,8,248,1646
8,3,9,8,248,1646
8,7,9,8,248,1646
7,5,9,8,248,1646
8,4,9,8,248,1646
8,6,9,8,248,1646
9,3,9,8,248,1646
9,7,9,8,248,1646
9,2,9,8,248,1646
9,8,9,8,248,1646
5,6,9,8,250,1650
7,6,9,8,250,1650
6,5,9,8,250,1650
6,7,9,8,250,1650
9,6,9,8,250,1650
8,5,9,8,250,1650
8,7,9,8,250,1650
7,4,9,8,250,1650
7,8,9,8,250,1650
8,6,9,8,250,1650
9,5,9,8,250,1650
9,7,9,8,250,1650
9,4,9,8,250,1650
9,8,9,8,250,1650
8,3,9,8,250,1650
8,9,9,8,250,1650
2,9,4,7,348,1655
4,9,4,7,348,1655
3,8,4,7,348,1655
3,9,4,7,348,1655
6,9,4,7,348,1655
5,8,4,7,348,1655
5,9,4,7,348,1655
4,7,4,7,348,1655
4,8,4,7,348,1655
8,9,4,7,348,1655
7,8,4,7,348,1655
7,9,4,7,348,1655
6,7,4,7,348,1655
6,8,4,7,348,1655
5,6,4,7,348,1655
5,7,4,7,348,1655
7,6,9,8,209,1136
9,6,9,8,209,1136
8,5,9,8,209,1136
8,7,9,8,209,1136
8,6,9,8,209,1136
9,5,9,8,209,1136
9,7,9,8,209,1136
9,4,9,8,209,1136
9,8,9,8,209,1136
8,7,9,8,174,588
9,7,9,8,174,588
9,6,9,8,174,588
9,8,9,8,174,588
7,8,9,8,31,588
9,8,9,8,31,588
8,7,9,8,31,588
8,9,9,8,31,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,9,9,349,4384
1,0,9,9,349,4384
0,1,9,9,349,4384
2,0,9,9,349,4384
1,1,9,9,349,4384
0,2,9,9,349,4384
4,0,9,9,349,4384
3,0,9,9,349,4384
3,1,9,9,349,4384
2,1,9,9,349,4384
2,2,9,9,349,4384
1,2,9,9,349,4384
1,3,9,9,349,4384
6,0,9,9,349,4384
5,0,9,9,349,4384
5,1,9,9,349,4384
4,1,9,9,349,4384
4,2,9,9,349,4384
3,2,9,9,349,4384
3,3,9,9,349,4384
2,3,9,9,349,4384
2,4,9,9,349,4384
8,0,9,9,349,4384
7,0,9,9,349,4384
7,1,9,9,349,4384
6,1,9,9,349,4384
6,2,9,9,349,4384
5,2,9,9,349,4384
5,3,9,9,349,4384
4,3,9,9,349,4384
4,4,9,9,349,4384
3,4,9,9,349,4384
3,5,9,9,349,4384
9,0,9,9,349,4384
9,1,9,9,349,4384
8,1,9,9,349,4384
8,2,9,9,349,4384
7,2,9,9,349,4384
7,3,9,9,349,4384
6,3,9,9,349,4384
6,4,9,9,349,4384
5,4,9,9,349,4384
5,5,9,9,349,4384
4,5,9,9,349,4384
4,6,9,9,349,4384
9,2,9,9,349,4384
9,3,9,9,349,4384
8,3,9,9,349,4384
8,4,9,9,349,4384
7,4,9,9,349,4384
7,5,9,9,349,4384
6,5,9,9,349,4384
6,6,9,9,349,4384
5,6,9,9,349,4384
5,7,9,9,349,4384
9,4,9,9,349,4384
9,5,9,9,349,4384
8,5,9,9,349,4384
8,6,9,9,349,4384
7,6,9,9,349,4384
7,7,9,9,349,4384
6,7,9,9,349,4384
6,8,9,9,349,4384
9,6,9,9,349,4384
9,7,9,9,349,4384
8,7,9,9,349,4384
8,8,9,9,349,4384
7,8,9,9,349,4384
7,9,9,9,349,4384
9,8,9,9,349,4384
9,9,9,9,349,4384
8,9,9,9,349,4384
0,0,9,7,350,3839
2,0,9,7,350,3839
1,0,9,7,350,3839
1,1,9,7,350,3839
4,0,9,7,350,3839
3,0,9,7,350,3839
3,1,9,7,350,3839
2,1,9,7,350,3839
2,2,9,7,350,3839
6,0,9,7,350,3839
5,0,9,7,350,3839
5,1,9,7,350,3839
4,1,9,7,350,3839
4,2,9,7,350,3839
3,2,9,7,350,3839
3,3,9,7,350,3839
8,0,9,7,350,3839
7,0,9,7,350,3839
7,1,9,7,350,3839
6,1,9,7,350,3839
6,2,9,7,350,3839
5,2,9,7,350,3839
5,3,9,7,350,3839
4,3,9,7,350,3839
4,4,9,7,350,3839
9,0,9,7,350,3839
9,1,9,7,350,3839
8,1,9,7,350,3839
8,2,9,7,350,3839
7,2,9,7,350,3839
7,3,9,7,350,3839
6,3,9,7,350,3839
6,4,9,7,350,3839
5,4,9,7,350,3839
5,5,9,7,350,3839
9,2,9,7,350,3839
9,3,9,7,350,3839
8,3,9,7,350,3839
8,4,9,7,350,3839
7,4,9,7,350,3839
7,5,9,7,350,3839
6,5,9,7,350,3839
6,6,9,7,350,3839
9,4,9,7,350,3839
9,5,9,7,350,3839
8,5,9,7,350,3839
8,6,9,7,350,3839
7,6,9,7,350,3839
7,7,9,7,350,3839
9,6,9,7,350,3839
9,7,9,7,350,3839
8,7,9,7,350,3839
8,8,9,7,350,3839
9,8,9,7,350,3839
9,9,9,7,350,3839
0,1,9,9,351,4071
1,1,9,9,351,4071
0,0,9,9,351,4071
0,2,9,9,351,4071
3,1,9,9,351,4071
2,0,9,9,351,4071
2,2,9,9,351,4071
1,0,9,9,351,4071
1,3,9,9,351,4071
5,1,9,9,351,4071
4,0,9,9,351,4071
4,2,9,9,351,4071
3,0,9,9,351,4071
3,3,9,9,351,4071
2,1,9,9,351,4071
2,4,9,9,351,4071
7,1,9,9,351,4071
6,0,9,9,351,4071
6,2,9,9,351,4071
5,0,9,9,351,4071
5,3,9,9,351,4071
4,1,9,9,351,4071
4,4,9,9,351,4071
3,2,9,9,351,4071
3,5,9,9,351,4071
9,1,9,9,351,4071
8,0,9,9,351,4071
8,2,9,9,351,4071
7,0,9,9,351,4071
7,3,9,9,351,4071
6,1,9,9,351,4071
6,4,9,9,351,4071
5,2,9,9,351,4071
5,5,9,9,351,4071
4,3,9,9,351,4071
4,6,9,9,351,4071
8,1,9,9,351,4071
9,0,9,9,351,4071
9,2,9,9,351,4071
9,3,9,9,351,4071
8,4,9,9,351,4071
7,2,9,9,351,4071
7,5,9,9,351,4071
6,3,9,9,351,4071
6,6,9,9,351,4071
5,4,9,9,351,4071
5,7,9,9,351,4071
8,3,9,9,351,4071
9,4,9,9,351,4071
9,5,9,9,351,4071
8,6,9,9,351,4071
7,4,9,9,351,4071
7,7,9,9,351,4071
6,5,9,9,351,4071
6,8,9,9,351,4071
8,5,9,9,351,4071
9,6,9,9,351,4071
9,7,9,9,351,4071
8,8,9,9,351,4071
7,6,9,9,351,4071
7,9,9,9,351,4071
8,7,9,9,351,4071
9,8,9,9,351,4071
9,9,9,9,351,4071
8,9,9,9,351,4071
0,2,9,9,352,3734
2,2,9,9,352,3734
1,1,9,9,352,3734
1,3,9,9,352,3734
4,2,9,9,352,3734
3,1,9,9,352,3734
3,3,9,9,352,3734
2,0,9,9,352,3734
2,4,9,9,352,3734
6,2,9,9,352,3734
5,1,9,9,352,3734
5,3,9,9,352,3734
4,0,9,9,352,3734
4,4,9,9,352,3734
3,0,9,9,352,3734
3,5,9,9,352,3734
8,2,9,9,352,3734
7,1,9,9,352,3734
7,3,9,9,352,3734
6,0,9,9,352,3734
6,4,9,9,352,3734
5,0,9,9,352,3734
5,5,9,9,352,3734
