belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
352,505,0.0,0.0,0.0,0.0,0.0,3.8804e-08,1.0191e-08,9.839400000000001e-08,1.4000000000000001e-09,3.2729999999999998e-09,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,3.994872e-06,1.9508999999999996e-08,4.15329e-07,6.462000000000002e-09,0.0,0.0,0.0,3.783e-08,0.0,1.1293913999999999e-05,2.94e-10,2.2894092e-05,4.252300000000001e-08,7.01292e-07,0.0,0.0,9.409000000000002e-09,0.0,1.1065955999999998e-05,9.700000000000001e-11,0.0005757804809999999,5.8212000000000005e-08,4.880987199999999e-05,6.60129e-07,0.0,0.0,0.0,3.650886e-06,0.0,0.00108455817,2.8325999999999998e-08,0.001840944396,3.0432900000000003e-06,4.586045999999999e-05,0.0,0.0,0.0,0.0,0.000531250959,0.0,0.036153143543999997,2.767023e-06,0.002092669761,2.2434552e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,9.138059599999999e-05,0.0008272216259999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0
353,507,0.0,0.0,0.0,1.91096e-11,1.4503000000000002e-11,2.3397296e-09,5.329080000000001e-10,4.163866200000001e-09,8.665920000000002e-11,1.987776e-10,0.0,0.0,1.4230000000000002e-11,0.0,5.6469568e-09,5.761236e-10,1.455228904e-07,1.5766944e-09,2.01265656e-08,5.073192e-10,0.0,5.6648000000000015e-12,0.0,5.5613024e-09,4.880000000000001e-14,5.646004927999999e-07,9.9916956e-09,9.37073048e-07,3.1727039999999996e-09,4.1781342e-08,9.409000000000002e-13,0.0,2.7550912e-09,9.7e-15,8.189231151999998e-07,1.9091200000000003e-11,1.99137222592e-05,2.1284671199999996e-08,2.4494790051999997e-06,5.03596488e-08,0.0,5.476232e-10,0.0,5.367197023999999e-07,4.714400000000001e-12,5.422597447039999e-05,2.8207424000000007e-09,8.2799812952e-05,1.323614433e-07,3.2085704719999993e-06,0.0,0.0,1.328052124e-07,0.0,5.2423109536e-05,9.174940000000001e-10,0.0014082046906599998,1.891142464e-07,0.0001397296445632,2.41241818e-06,0.0,0.0,0.0,1.71774185912e-05,0.0,0.002577633233336,8.94702392e-08,0.0036879110877919997,5.245301384e-06,0.00010935426268159999,0.0,0.0,0.0,0.0,0.001249812138631,0.0,0.052056076292281594,4.385864215e-06,0.0034537085933488,4.26521862976e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,8.871701783609997e-05,0.0011360486215424,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.016164809299776803,0.017423978969296004,0.00026548160786279995
354,509,0.0,5.32344e-15,6.69522e-15,2.5730053200000004e-12,1.8561470400000006e-12,2.5981645086000003e-10,9.736665822e-11,5.21447334408e-09,6.188778222000001e-10,4.5983807961e-09,2.6500500000000005e-15,0.0,2.3450923200000003e-12,6.24288e-14,4.4216344841999995e-10,1.407279972e-11,2.1345796175639997e-08,7.804026736199999e-10,1.5583523798519996e-07,2.178565823832e-08,0.0,1.2940403400000001e-12,0.0,4.4310431351999996e-10,1.12071147e-12,4.1823846238559995e-08,2.1265522535999998e-10,9.475270882487397e-07,1.0335579102329998e-08,9.736209722080797e-07,3.9557572000000003e-13,9.126730000000001e-15,2.6924932424999996e-10,2.951940000000001e-15,4.735577272895999e-08,5.3160368099999995e-12,2.3815982161136397e-06,7.349156512199999e-10,2.0424440186652234e-05,2.4385509774029393e-06,5.49505e-14,9.153626561999998e-11,0.0,3.14541366924e-08,5.6198658e-13,3.1524475483032e-06,1.4315420421000003e-10,8.07472344215359e-05,4.147059636723999e-08,8.38985841848234e-05,1.339013997e-11,0.0,1.1399020174559999e-08,9.269325000000002e-14,2.2883590709504997e-06,5.5445871840000007e-11,0.00013395949847686174,8.11784364916e-09,0.0014012618147800776,0.00013623560324612074,0.0,1.7443576639200001e-09,0.0,8.5751787044532e-07,9.130994159999998e-12,0.00010786475169639851,3.2112239768400004e-09,0.003542193133280368,1.35437924417582e-06,0.003649565760394923,0.0,0.0,1.2842997810258e-07,0.0,4.025688333128279e-05,4.5657221874e-10,0.003280283375822142,1.7272561851305805e-06,0.05041520196696622,0.003320285248202957,0.0,0.0,0.0,5.1021536228838e-06,0.0,0.0011492267552348293,8.171702554535911e-05,0.06318560482169676,0.0003282454605458899,0.0643328197448006,0.0,0.0,0.0,0.0,8.830023398421329e-05,0.0001634155661107826,0.01634547679180083,0.015551045138377973,0.7403170433228515,0.03222316465380816
355,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,1.0000000000000002e-06,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.84e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.00057624,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,1.0000000000000002e-08,0.00095652,7.840000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,1.96e-06,0.0005762399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.994e-07,0.0,1.0810000000000001e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,8.7218e-06,1.0000000000000003e-09,2.354e-07,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00029094259999999997,5.000000000000001e-10,2.3049999999999998e-05,2.546e-07,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,1.0000000000000002e-10,0.0011294308000000001,1.3690000000000001e-07,2.6813199999999996e-05,0.0,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,2.93e-08,0.0014944996,1.43666e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,2.881e-06,0.0007500721999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0
361,516,0.0,0.0,0.0,0.0,0.0,0.0,1.0191e-08,1.9800000000000001e-10,1.2840000000000003e-09,2.1000000000000005e-11,0.0,0.0,0.0,0.0,0.0,3.8804e-08,0.0,1.1740200000000001e-07,1.17e-10,3.93e-09,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,3.994872e-06,1.5000000000000003e-11,4.2492900000000006e-07,5.88e-09,0.0,0.0,0.0,3.783e-08,0.0,1.1293913999999999e-05,6.000000000000002e-12,2.289438e-05,4.890000000000001e-09,7.295159999999999e-07,0.0,0.0,9.408999999999998e-09,0.0,1.1065955999999998e-05,1.0000000000000002e-12,0.000575780577,2.1480000000000004e-09,4.8865936e-05,6.601289999999999e-07,0.0,0.0,0.0,3.6508859999999993e-06,0.0,0.00108455817,3.9000000000000005e-10,0.0018409723320000002,3.0556200000000005e-07,4.859818799999999e-05,0.0,0.0,0.0,0.0,0.0005312509589999999,0.0,0.036153143543999997,5.7231000000000005e-08,0.002095379553,2.2434552e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,3.7639879999999995e-06,0.0009148382339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,8.8529281e-05,0.000180709254
362,517,0.0,0.0,0.0,0.0,0.0,4.8995e-10,1.0389e-10,1.29075e-09,1.6200000000000003e-11,5.2560000000000004e-11,0.0,0.0,0.0,0.0,9.6035e-10,0.0,5.139605e-08,1.9338e-10,6.708090000000001e-09,1.1964e-10,0.0,0.0,0.0,9.5061e-10,0.0,1.9110004999999998e-07,2.1000000000000006e-13,3.8702175000000003e-07,2.2134000000000003e-10,1.541535e-08,0.0,0.0,4.723900000000001e-10,0.0,2.7949107e-07,7.000000000000003e-14,9.97471455e-06,8.499000000000002e-11,1.13707945e-06,1.964895e-08,0.0,9.408999999999998e-11,0.0,1.8395760999999997e-07,1.0000000000000002e-14,2.766914361e-05,3.121000000000001e-11,4.686373705e-05,1.442169e-08,1.68887305e-06,0.0,0.0,4.5635589999999994e-08,0.0,2.6928577469999997e-05,4.870000000000001e-12,0.00094929390015,5.7153900000000005e-09,8.724945865000001e-05,1.35370815e-06,0.0,0.0,0.0,8.853869009999998e-06,0.0,0.00176246850485,9.5061e-10,0.0026979278185500005,5.5895285e-07,7.746676574999998e-05,0.0,0.0,0.0,0.0,0.0008589165651499999,0.0,0.044278654754449996,9.315394999999999e-08,0.00275207635737,3.190640885e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,5.495232359999999e-06,0.00107086943379,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.01666386656263,0.017788370965930004,0.0002709908671599999
363,518,0.0,0.0,0.0,0.0,1.4503000000000002e-11,5.938400000000001e-12,1.0031584e-09,1.1577659999999999e-10,1.3197959999999999e-09,6.84192e-11,0.0,0.0,0.0,1.91096e-11,0.0,3.3614e-09,2.9748000000000002e-12,5.38043744e-08,1.911504e-10,6.7775772000000004e-09,0.0,0.0,1.4230000000000002e-11,0.0,5.6376064e-09,2.800000000000001e-15,2.8949837199999996e-07,5.2008e-12,3.870031264e-07,1.5365275199999997e-08,0.0,5.664800000000001e-12,0.0,5.1022112e-09,0.0,6.494559200000001e-07,1.2320000000000002e-12,1.0159351496e-05,4.2536010000000005e-10,1.1390694319999999e-06,9.408999999999998e-13,0.0,2.3919231999999995e-09,0.0,7.272110031999999e-07,3.7120000000000007e-13,3.69003928192e-05,2.3249440000000002e-10,4.635857905e-05,1.6659294688e-06,0.0,4.572967999999999e-10,0.0,4.0393056319999996e-07,4.880000000000001e-14,5.3515035632e-05,7.169600000000001e-11,0.000949135493288,2.48147552e-08,8.6736628184e-05,0.0,0.0,8.899504599999999e-08,0.0,3.5071389414399994e-05,9.5548e-12,0.002188853214436,7.5003136e-09,0.0026461579098112004,7.6017548212e-05,0.0,0.0,0.0,8.6777043416e-06,0.0,0.0017102233712239998,9.410456e-10,0.04360549656286399,4.699652721e-07,0.0027119466452288,0.0,0.0,0.0,0.0,0.000425252236087,0.0,0.0495482224898176,0.00016669454948940003,0.05848414986853599,0.0010471026989256,0.0,0.0,0.0,0.0,0.0,0.0085050797711768,0.0082550553663676,0.7855216437564798,0.016344599136405603,0.017530999581106804
364,519,0.0,0.0,0.0,3.36126e-13,2.0441400000000002e-13,5.7772878e-11,1.6979346e-11,1.525463118e-09,1.28096958e-10,1.415028708e-09,0.0,0.0,3.3339600000000004e-13,0.0,1.0867140600000001e-10,8.916000000000001e-14,6.703617048e-09,6.006834e-12,5.614124816399999e-08,6.914002716e-09,0.0,1.9894800000000003e-13,0.0,1.21392372e-10,0.0,1.4891635127999999e-08,9.6792e-14,3.8681501080799994e-07,1.6486263299999998e-10,4.0175581964400004e-07,6.605700000000001e-14,0.0,8.057850000000001e-11,0.0,1.8772190160000003e-08,1.6060000000000006e-14,1.103464669272e-06,7.825593000000001e-12,1.0333417467204e-05,1.1221228957769998e-06,9.408999999999998e-15,2.9461520999999994e-11,0.0,1.3682603279999999e-08,4.200000000000001e-15,1.616043516816e-06,3.414288000000001e-12,4.5849915272964e-05,1.7137215409e-08,4.7462530239396e-05,4.582376999999999e-12,0.0,5.396753219999999e-09,0.0,1.2849490068e-06,8.635560000000001e-13,8.365847556847199e-05,3.95020752e-10,0.000948453959659812,8.493543442783199e-05,0.0,8.945234279999999e-10,0.0,5.27855437812e-07,9.6036e-14,7.3545163944888e-05,9.439870800000001e-11,0.002595195517662552,7.72398586585e-07,0.0026684970270166326,0.0,0.0,8.7666993876e-08,0.0,3.0122843178605997e-05,9.506004e-12,0.0026123423927584552,1.6726329649830002e-06,0.04293575421021383,0.002642275314657249,0.0,0.0,0.0,4.339299404286e-06,0.0,0.001010129925326574,8.421750856902601e-05,0.05693788871700187,0.00033561543101075106,0.0579477444527011,0.0,0.0,0.0,0.0,8.9303320072638e-05,0.000167601351375444,0.016683176594168146,0.016027733079800318,0.7628795919296458,0.033045111778787356
365,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018916000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047632,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.02786136,1.96e-06,0.0003852,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.88595728,9.7e-07,0.018926759999999997,9.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.027861359999999998,9.412e-05,0.00029304,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047631999999999997,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915999999999998,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0
370,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013000000000005e-06,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.50602e-05,0.0,7.6249000000000005e-06,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0001853962,0.0,0.0005600306000000001,4.9e-08,1.1477e-05,0.0,0.0,0.0,0.0,9.31685e-05,0.0,0.0182677682,2.93e-08,0.0009337636,7.723399999999998e-06,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0178988185,9.700000000000001e-09,0.0363529732,3.8521e-06,0.0005668419999999999,0.0,0.0,0.0,0.0,0.0001834949,0.0,0.8598425714,1.8821e-06,0.0186452644,0.00010090099999999999,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.027125342599999998,9.13258e-05,0.00028907059999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.00046396089999999995,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349489999999998,9.409e-07,2.8421000000000003e-06
371,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110000000000007e-08,9.700000000000001e-11,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.69615e-07,0.0,1.0506000000000003e-07,9.75e-10,0.0,0.0,0.0,0.0,0.0,2.804564e-06,0.0,8.471418000000003e-06,1.076e-09,2.29338e-07,0.0,0.0,0.0,0.0,2.7856470000000003e-06,0.0,0.000282340344,7.830000000000001e-10,2.2448865000000002e-05,2.49336e-07,0.0,0.0,0.0,9.410939999999999e-07,0.0,0.000542431866,3.9000000000000005e-10,0.001098774732,1.6357799999999998e-07,2.621598e-05,0.0,0.0,9.409000000000002e-09,0.0,0.00027120598799999996,9.700000000000001e-11,0.026860678785,8.586e-08,0.001461401488,1.4207648999999997e-05,0.0,0.0,0.0,2.7476220000000004e-06,0.0,0.026052507066,2.8230000000000002e-08,0.044318515787999994,5.677625999999999e-06,0.0007401891,0.0,0.0,0.0,0.0,0.00026838251099999997,0.0,0.8344993326,2.738895e-06,0.018364690208999997,0.00010170674399999999,0.0,0.0,0.0,0.0,0.0,0.008858460884,0.0,0.026408449337999997,8.8624245e-05,0.0002850953219999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008769903374999999,0.00017799946199999997,0.00045281811599999993,5.589237e-06
372,528,0.0,0.0,0.0,0.0,0.0,0.0,9.88725e-09,1.9207000000000007e-10,1.2475300000000003e-09,2.0440000000000003e-11,0.0,0.0,0.0,0.0,0.0,3.774179e-08,0.0,1.1399763000000005e-07,1.1460000000000001e-10,3.82515e-09,0.0,0.0,0.0,0.0,5.590211000000001e-08,0.0,3.87668981e-06,1.859e-11,4.1340441000000005e-07,5.743249999999999e-09,0.0,0.0,0.0,3.7267410000000004e-08,0.0,1.099600565e-05,1.1730000000000001e-11,2.225291487e-05,5.180690000000001e-09,7.115996700000001e-07,0.0,0.0,9.50503e-09,0.0,1.084786707e-05,4.870000000000001e-12,0.00055888898751,3.2577899999999998e-09,4.763932105e-05,6.477279900000001e-07,0.0,9.409000000000002e-11,0.0,3.6524913699999996e-06,9.700000000000001e-13,0.00105800282841,1.5201700000000001e-09,0.00179221745065,3.5838200999999994e-07,4.758748297e-05,0.0,0.0,3.6602950000000004e-08,0.0,0.0005263061803500001,3.763900000000001e-10,0.03510356197599,1.6773171e-07,0.0020517933943299997,2.2257154229999994e-05,0.0,0.0,0.0,5.349018450000001e-06,0.0,0.03370719361397,5.477205e-08,0.05178168503583,7.437996059999998e-06,0.0009054983497499999,0.0,0.0,0.0,0.0,0.00034891564451,0.0,0.80990472075797,5.322965219999999e-06,0.01808521313049,0.00010244862971999997,0.0,0.0,0.0,0.0,0.0,0.00868040609123,0.008508586268369998,0.025881082550909994,0.00052703497716,0.0002865480957599999
373,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
