x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,2,8,4,245,1650,update,,6,2,6,2,0,1.0
6,2,8,4,245,1650,skip_move,north,5,2,8,5,284,0.01
6,2,8,4,245,1650,skip_move,north,7,2,8,5,284,0.01
6,2,8,4,245,1650,skip_move,north,6,1,8,5,284,0.01
6,2,8,4,245,1650,skip_move,north,6,3,8,5,284,0.97
8,2,8,4,245,1650,update,,8,2,8,2,0,1.0
8,2,8,4,245,1650,skip_move,north,7,2,8,5,284,0.01
8,2,8,4,245,1650,skip_move,north,9,2,8,5,284,0.01
8,2,8,4,245,1650,skip_move,north,8,1,8,5,284,0.01
8,2,8,4,245,1650,skip_move,north,8,3,8,5,284,0.97
7,1,8,4,245,1650,update,,7,1,7,1,0,1.0
7,1,8,4,245,1650,skip_move,north,6,1,8,5,284,0.01
7,1,8,4,245,1650,skip_move,north,8,1,8,5,284,0.01
7,1,8,4,245,1650,skip_move,north,7,0,8,5,284,0.01
7,1,8,4,245,1650,skip_move,north,7,2,8,5,284,0.97
7,3,8,4,245,1650,update,,7,3,7,3,0,1.0
7,3,8,4,245,1650,skip_move,north,6,3,8,5,284,0.01
7,3,8,4,245,1650,skip_move,north,8,3,8,5,284,0.01
7,3,8,4,245,1650,skip_move,north,7,2,8,5,284,0.01
7,3,8,4,245,1650,skip_move,north,7,4,8,5,284,0.97
9,2,8,4,245,1650,update,,9,2,9,2,0,1.0
9,2,8,4,245,1650,skip_move,north,8,2,8,5,284,0.01
9,2,8,4,245,1650,skip_move,north,9,2,8,5,284,0.01
9,2,8,4,245,1650,skip_move,north,9,1,8,5,284,0.01
9,2,8,4,245,1650,skip_move,north,9,3,8,5,284,0.97
9,1,8,4,245,1650,update,,9,1,9,1,0,1.0
9,1,8,4,245,1650,skip_move,north,8,1,8,5,284,0.01
9,1,8,4,245,1650,skip_move,north,9,1,8,5,284,0.01
9,1,8,4,245,1650,skip_move,north,9,0,8,5,284,0.01
9,1,8,4,245,1650,skip_move,north,9,2,8,5,284,0.97
9,3,8,4,245,1650,update,,9,3,9,3,0,1.0
9,3,8,4,245,1650,skip_move,north,8,3,8,5,284,0.01
9,3,8,4,245,1650,skip_move,north,9,3,8,5,284,0.01
9,3,8,4,245,1650,skip_move,north,9,2,8,5,284,0.01
9,3,8,4,245,1650,skip_move,north,9,4,8,5,284,0.97
8,0,8,4,245,1650,update,,8,0,8,0,0,1.0
8,0,8,4,245,1650,skip_move,north,7,0,8,5,284,0.01
8,0,8,4,245,1650,skip_move,north,9,0,8,5,284,0.01
8,0,8,4,245,1650,skip_move,north,8,0,8,5,284,0.01
8,0,8,4,245,1650,skip_move,north,8,1,8,5,284,0.97
8,4,8,4,245,1650,update,,8,4,8,4,0,1.0
8,4,8,4,245,1650,skip_move,north,7,4,8,5,284,0.01
8,4,8,4,245,1650,skip_move,north,9,4,8,5,284,0.01
8,4,8,4,245,1650,skip_move,north,8,3,8,5,284,0.01
8,4,8,4,245,1650,skip_move,north,8,5,8,5,284,0.97
7,2,8,4,245,1650,update,,7,2,7,2,0,1.0
7,2,8,4,245,1650,skip_move,north,6,2,8,5,284,0.01
7,2,8,4,245,1650,skip_move,north,8,2,8,5,284,0.01
7,2,8,4,245,1650,skip_move,north,7,1,8,5,284,0.01
7,2,8,4,245,1650,skip_move,north,7,3,8,5,284,0.97
8,1,8,4,245,1650,update,,8,1,8,1,0,1.0
8,1,8,4,245,1650,skip_move,north,7,1,8,5,284,0.01
8,1,8,4,245,1650,skip_move,north,9,1,8,5,284,0.01
8,1,8,4,245,1650,skip_move,north,8,0,8,5,284,0.01
8,1,8,4,245,1650,skip_move,north,8,2,8,5,284,0.97
8,3,8,4,245,1650,update,,8,3,8,3,0,1.0
8,3,8,4,245,1650,skip_move,north,7,3,8,5,284,0.01
8,3,8,4,245,1650,skip_move,north,9,3,8,5,284,0.01
8,3,8,4,245,1650,skip_move,north,8,2,8,5,284,0.01
8,3,8,4,245,1650,skip_move,north,8,4,8,5,284,0.97
9,0,8,4,245,1650,update,,9,0,9,0,0,1.0
9,0,8,4,245,1650,skip_move,north,8,0,8,5,284,0.01
9,0,8,4,245,1650,skip_move,north,9,0,8,5,284,0.02
9,0,8,4,245,1650,skip_move,north,9,1,8,5,284,0.97
9,4,8,4,245,1650,update,,9,4,9,4,0,1.0
9,4,8,4,245,1650,skip_move,north,8,4,8,5,284,0.01
9,4,8,4,245,1650,skip_move,north,9,4,8,5,284,0.01
9,4,8,4,245,1650,skip_move,north,9,3,8,5,284,0.01
9,4,8,4,245,1650,skip_move,north,9,5,8,5,284,0.97
9,5,8,4,245,1650,update,,9,5,9,5,0,1.0
9,5,8,4,245,1650,skip_move,north,8,5,8,5,284,0.01
9,5,8,4,245,1650,skip_move,north,9,5,8,5,284,0.01
9,5,8,4,245,1650,skip_move,north,9,4,8,5,284,0.01
9,5,8,4,245,1650,skip_move,north,9,6,8,5,284,0.97
7,3,8,4,206,1138,update,,7,3,7,3,0,1.0
7,3,8,4,206,1138,skip_move,north,6,3,8,5,285,0.01
7,3,8,4,206,1138,skip_move,north,8,3,8,5,285,0.01
7,3,8,4,206,1138,skip_move,north,7,2,8,5,285,0.01
7,3,8,4,206,1138,skip_move,north,7,4,8,5,285,0.97
9,3,8,4,206,1138,update,,9,3,9,3,0,1.0
9,3,8,4,206,1138,skip_move,north,8,3,8,5,285,0.01
9,3,8,4,206,1138,skip_move,north,9,3,8,5,285,0.01
9,3,8,4,206,1138,skip_move,north,9,2,8,5,285,0.01
9,3,8,4,206,1138,skip_move,north,9,4,8,5,285,0.97
8,2,8,4,206,1138,update,,8,2,8,2,0,1.0
8,2,8,4,206,1138,skip_move,north,7,2,8,5,285,0.01
8,2,8,4,206,1138,skip_move,north,9,2,8,5,285,0.01
8,2,8,4,206,1138,skip_move,north,8,1,8,5,285,0.01
8,2,8,4,206,1138,skip_move,north,8,3,8,5,285,0.97
8,4,8,4,206,1138,update,,8,4,8,4,0,1.0
8,4,8,4,206,1138,skip_move,north,7,4,8,5,285,0.01
8,4,8,4,206,1138,skip_move,north,9,4,8,5,285,0.01
8,4,8,4,206,1138,skip_move,north,8,3,8,5,285,0.01
8,4,8,4,206,1138,skip_move,north,8,5,8,5,285,0.97
8,3,8,4,206,1138,update,,8,3,8,3,0,1.0
8,3,8,4,206,1138,skip_move,north,7,3,8,5,285,0.01
8,3,8,4,206,1138,skip_move,north,9,3,8,5,285,0.01
8,3,8,4,206,1138,skip_move,north,8,2,8,5,285,0.01
8,3,8,4,206,1138,skip_move,north,8,4,8,5,285,0.97
9,2,8,4,206,1138,update,,9,2,9,2,0,1.0
9,2,8,4,206,1138,skip_move,north,8,2,8,5,285,0.01
9,2,8,4,206,1138,skip_move,north,9,2,8,5,285,0.01
9,2,8,4,206,1138,skip_move,north,9,1,8,5,285,0.01
9,2,8,4,206,1138,skip_move,north,9,3,8,5,285,0.97
9,4,8,4,206,1138,update,,9,4,9,4,0,1.0
9,4,8,4,206,1138,skip_move,north,8,4,8,5,285,0.01
9,4,8,4,206,1138,skip_move,north,9,4,8,5,285,0.01
9,4,8,4,206,1138,skip_move,north,9,3,8,5,285,0.01
9,4,8,4,206,1138,skip_move,north,9,5,8,5,285,0.97
9,1,8,4,206,1138,update,,9,1,9,1,0,1.0
9,1,8,4,206,1138,skip_move,north,8,1,8,5,285,0.01
9,1,8,4,206,1138,skip_move,north,9,1,8,5,285,0.01
9,1,8,4,206,1138,skip_move,north,9,0,8,5,285,0.01
9,1,8,4,206,1138,skip_move,north,9,2,8,5,285,0.97
9,5,8,4,206,1138,update,,9,5,9,5,0,1.0
9,5,8,4,206,1138,skip_move,north,8,5,8,5,285,0.01
9,5,8,4,206,1138,skip_move,north,9,5,8,5,285,0.01
9,5,8,4,206,1138,skip_move,north,9,4,8,5,285,0.01
9,5,8,4,206,1138,skip_move,north,9,6,8,5,285,0.97
5,3,8,6,246,1646,update,,5,3,5,3,0,1.0
5,3,8,6,246,1646,skip_move,north,4,3,8,7,286,0.01
5,3,8,6,246,1646,skip_move,north,6,3,8,7,286,0.01
5,3,8,6,246,1646,skip_move,north,5,2,8,7,286,0.01
5,3,8,6,246,1646,skip_move,north,5,4,8,7,286,0.97
7,3,8,6,246,1646,update,,7,3,7,3,0,1.0
7,3,8,6,246,1646,skip_move,north,6,3,8,7,286,0.01
7,3,8,6,246,1646,skip_move,north,8,3,8,7,286,0.01
7,3,8,6,246,1646,skip_move,north,7,2,8,7,286,0.01
7,3,8,6,246,1646,skip_move,north,7,4,8,7,286,0.97
6,2,8,6,246,1646,update,,6,2,6,2,0,1.0
6,2,8,6,246,1646,skip_move,north,5,2,8,7,286,0.01
6,2,8,6,246,1646,skip_move,north,7,2,8,7,286,0.01
6,2,8,6,246,1646,skip_move,north,6,1,8,7,286,0.01
6,2,8,6,246,1646,skip_move,north,6,3,8,7,286,0.97
6,4,8,6,246,1646,update,,6,4,6,4,0,1.0
6,4,8,6,246,1646,skip_move,north,5,4,8,7,286,0.01
6,4,8,6,246,1646,skip_move,north,7,4,8,7,286,0.01
6,4,8,6,246,1646,skip_move,north,6,3,8,7,286,0.01
6,4,8,6,246,1646,skip_move,north,6,5,8,7,286,0.97
9,3,8,6,246,1646,update,,9,3,9,3,0,1.0
9,3,8,6,246,1646,skip_move,north,8,3,8,7,286,0.01
9,3,8,6,246,1646,skip_move,north,9,3,8,7,286,0.01
9,3,8,6,246,1646,skip_move,north,9,2,8,7,286,0.01
9,3,8,6,246,1646,skip_move,north,9,4,8,7,286,0.97
8,2,8,6,246,1646,update,,8,2,8,2,0,1.0
8,2,8,6,246,1646,skip_move,north,7,2,8,7,286,0.01
8,2,8,6,246,1646,skip_move,north,9,2,8,7,286,0.01
8,2,8,6,246,1646,skip_move,north,8,1,8,7,286,0.01
8,2,8,6,246,1646,skip_move,north,8,3,8,7,286,0.97
8,4,8,6,246,1646,update,,8,4,8,4,0,1.0
8,4,8,6,246,1646,skip_move,north,7,4,8,7,286,0.01
8,4,8,6,246,1646,skip_move,north,9,4,8,7,286,0.01
8,4,8,6,246,1646,skip_move,north,8,3,8,7,286,0.01
8,4,8,6,246,1646,skip_move,north,8,5,8,7,286,0.97
7,1,8,6,246,1646,update,,7,1,7,1,0,1.0
7,1,8,6,246,1646,skip_move,north,6,1,8,7,286,0.01
7,1,8,6,246,1646,skip_move,north,8,1,8,7,286,0.01
7,1,8,6,246,1646,skip_move,north,7,0,8,7,286,0.01
7,1,8,6,246,1646,skip_move,north,7,2,8,7,286,0.97
7,5,8,6,246,1646,update,,7,5,7,5,0,1.0
7,5,8,6,246,1646,skip_move,north,6,5,8,7,286,0.01
7,5,8,6,246,1646,skip_move,north,8,5,8,7,286,0.01
7,5,8,6,246,1646,skip_move,north,7,4,8,7,286,0.01
7,5,8,6,246,1646,skip_move,north,7,6,8,7,286,0.97
8,3,8,6,246,1646,update,,8,3,8,3,0,1.0
8,3,8,6,246,1646,skip_move,north,7,3,8,7,286,0.01
8,3,8,6,246,1646,skip_move,north,9,3,8,7,286,0.01
8,3,8,6,246,1646,skip_move,north,8,2,8,7,286,0.01
8,3,8,6,246,1646,skip_move,north,8,4,8,7,286,0.97
9,2,8,6,246,1646,update,,9,2,9,2,0,1.0
9,2,8,6,246,1646,skip_move,north,8,2,8,7,286,0.01
9,2,8,6,246,1646,skip_move,north,9,2,8,7,286,0.01
9,2,8,6,246,1646,skip_move,north,9,1,8,7,286,0.01
9,2,8,6,246,1646,skip_move,north,9,3,8,7,286,0.97
9,4,8,6,246,1646,update,,9,4,9,4,0,1.0
9,4,8,6,246,1646,skip_move,north,8,4,8,7,286,0.01
9,4,8,6,246,1646,skip_move,north,9,4,8,7,286,0.01
9,4,8,6,246,1646,skip_move,north,9,3,8,7,286,0.01
9,4,8,6,246,1646,skip_move,north,9,5,8,7,286,0.97
9,1,8,6,246,1646,update,,9,1,9,1,0,1.0
9,1,8,6,246,1646,skip_move,north,8,1,8,7,286,0.01
9,1,8,6,246,1646,skip_move,north,9,1,8,7,286,0.01
9,1,8,6,246,1646,skip_move,north,9,0,8,7,286,0.01
9,1,8,6,246,1646,skip_move,north,9,2,8,7,286,0.97
9,5,8,6,246,1646,update,,9,5,9,5,0,1.0
9,5,8,6,246,1646,skip_move,north,8,5,8,7,286,0.01
9,5,8,6,246,1646,skip_move,north,9,5,8,7,286,0.01
9,5,8,6,246,1646,skip_move,north,9,4,8,7,286,0.01
9,5,8,6,246,1646,skip_move,north,9,6,8,7,286,0.97
8,0,8,6,246,1646,update,,8,0,8,0,0,1.0
8,0,8,6,246,1646,skip_move,north,7,0,8,7,286,0.01
8,0,8,6,246,1646,skip_move,north,9,0,8,7,286,0.01
8,0,8,6,246,1646,skip_move,north,8,0,8,7,286,0.01
8,0,8,6,246,1646,skip_move,north,8,1,8,7,286,0.97
8,6,8,6,246,1646,update,,8,6,8,6,0,1.0
8,6,8,6,246,1646,skip_move,north,7,6,8,7,286,0.01
8,6,8,6,246,1646,skip_move,north,9,6,8,7,286,0.01
8,6,8,6,246,1646,skip_move,north,8,5,8,7,286,0.01
8,6,8,6,246,1646,skip_move,north,8,7,8,7,286,0.97
6,4,8,6,145,1136,update,,6,4,6,4,0,1.0
6,4,8,6,145,1136,skip_move,north,5,4,8,7,246,0.01
6,4,8,6,145,1136,skip_move,north,7,4,8,7,246,0.01
6,4,8,6,145,1136,skip_move,north,6,3,8,7,246,0.01
6,4,8,6,145,1136,skip_move,north,6,5,8,7,246,0.97
8,4,8,6,145,1136,update,,8,4,8,4,0,1.0
8,4,8,6,145,1136,skip_move,north,7,4,8,7,246,0.01
8,4,8,6,145,1136,skip_move,north,9,4,8,7,246,0.01
8,4,8,6,145,1136,skip_move,north,8,3,8,7,246,0.01
8,4,8,6,145,1136,skip_move,north,8,5,8,7,246,0.97
7,3,8,6,145,1136,update,,7,3,7,3,0,1.0
7,3,8,6,145,1136,skip_move,north,6,3,8,7,246,0.01
7,3,8,6,145,1136,skip_move,north,8,3,8,7,246,0.01
7,3,8,6,145,1136,skip_move,north,7,2,8,7,246,0.01
7,3,8,6,145,1136,skip_move,north,7,4,8,7,246,0.97
7,5,8,6,145,1136,update,,7,5,7,5,0,1.0
7,5,8,6,145,1136,skip_move,north,6,5,8,7,246,0.01
7,5,8,6,145,1136,skip_move,north,8,5,8,7,246,0.01
7,5,8,6,145,1136,skip_move,north,7,4,8,7,246,0.01
7,5,8,6,145,1136,skip_move,north,7,6,8,7,246,0.97
9,4,8,6,145,1136,update,,9,4,9,4,0,1.0
9,4,8,6,145,1136,skip_move,north,8,4,8,7,246,0.01
9,4,8,6,145,1136,skip_move,north,9,4,8,7,246,0.01
9,4,8,6,145,1136,skip_move,north,9,3,8,7,246,0.01
9,4,8,6,145,1136,skip_move,north,9,5,8,7,246,0.97
9,3,8,6,145,1136,update,,9,3,9,3,0,1.0
9,3,8,6,145,1136,skip_move,north,8,3,8,7,246,0.01
9,3,8,6,145,1136,skip_move,north,9,3,8,7,246,0.01
9,3,8,6,145,1136,skip_move,north,9,2,8,7,246,0.01
9,3,8,6,145,1136,skip_move,north,9,4,8,7,246,0.97
9,5,8,6,145,1136,update,,9,5,9,5,0,1.0
9,5,8,6,145,1136,skip_move,north,8,5,8,7,246,0.01
9,5,8,6,145,1136,skip_move,north,9,5,8,7,246,0.01
9,5,8,6,145,1136,skip_move,north,9,4,8,7,246,0.01
9,5,8,6,145,1136,skip_move,north,9,6,8,7,246,0.97
8,2,8,6,145,1136,update,,8,2,8,2,0,1.0
8,2,8,6,145,1136,skip_move,north,7,2,8,7,246,0.01
8,2,8,6,145,1136,skip_move,north,9,2,8,7,246,0.01
8,2,8,6,145,1136,skip_move,north,8,1,8,7,246,0.01
8,2,8,6,145,1136,skip_move,north,8,3,8,7,246,0.97
8,6,8,6,145,1136,update,,8,6,8,6,0,1.0
8,6,8,6,145,1136,skip_move,north,7,6,8,7,246,0.01
8,6,8,6,145,1136,skip_move,north,9,6,8,7,246,0.01
8,6,8,6,145,1136,skip_move,north,8,5,8,7,246,0.01
8,6,8,6,145,1136,skip_move,north,8,7,8,7,246,0.97
4,4,8,6,181,1650,update,,4,4,4,4,0,1.0
4,4,8,6,181,1650,skip_move,north,3,4,8,7,287,0.01
4,4,8,6,181,1650,skip_move,north,5,4,8,7,287,0.01
4,4,8,6,181,1650,skip_move,north,4,3,8,7,287,0.01
4,4,8,6,181,1650,skip_move,north,4,5,8,7,287,0.97
6,4,8,6,181,1650,update,,6,4,6,4,0,1.0
6,4,8,6,181,1650,skip_move,north,5,4,8,7,287,0.01
6,4,8,6,181,1650,skip_move,north,7,4,8,7,287,0.01
6,4,8,6,181,1650,skip_move,north,6,3,8,7,287,0.01
6,4,8,6,181,1650,skip_move,north,6,5,8,7,287,0.97
5,3,8,6,181,1650,update,,5,3,5,3,0,1.0
5,3,8,6,181,1650,skip_move,north,4,3,8,7,287,0.01
5,3,8,6,181,1650,skip_move,north,6,3,8,7,287,0.01
5,3,8,6,181,1650,skip_move,north,5,2,8,7,287,0.01
5,3,8,6,181,1650,skip_move,north,5,4,8,7,287,0.97
5,5,8,6,181,1650,update,,5,5,5,5,0,1.0
5,5,8,6,181,1650,skip_move,north,4,5,8,7,287,0.01
5,5,8,6,181,1650,skip_move,north,6,5,8,7,287,0.01
5,5,8,6,181,1650,skip_move,north,5,4,8,7,287,0.01
5,5,8,6,181,1650,skip_move,north,5,6,8,7,287,0.97
8,4,8,6,181,1650,update,,8,4,8,4,0,1.0
8,4,8,6,181,1650,skip_move,north,7,4,8,7,287,0.01
8,4,8,6,181,1650,skip_move,north,9,4,8,7,287,0.01
8,4,8,6,181,1650,skip_move,north,8,3,8,7,287,0.01
8,4,8,6,181,1650,skip_move,north,8,5,8,7,287,0.97
7,3,8,6,181,1650,update,,7,3,7,3,0,1.0
7,3,8,6,181,1650,skip_move,north,6,3,8,7,287,0.01
7,3,8,6,181,1650,skip_move,north,8,3,8,7,287,0.01
7,3,8,6,181,1650,skip_move,north,7,2,8,7,287,0.01
7,3,8,6,181,1650,skip_move,north,7,4,8,7,287,0.97
7,5,8,6,181,1650,update,,7,5,7,5,0,1.0
7,5,8,6,181,1650,skip_move,north,6,5,8,7,287,0.01
7,5,8,6,181,1650,skip_move,north,8,5,8,7,287,0.01
7,5,8,6,181,1650,skip_move,north,7,4,8,7,287,0.01
7,5,8,6,181,1650,skip_move,north,7,6,8,7,287,0.97
6,2,8,6,181,1650,update,,6,2,6,2,0,1.0
6,2,8,6,181,1650,skip_move,north,5,2,8,7,287,0.01
6,2,8,6,181,1650,skip_move,north,7,2,8,7,287,0.01
6,2,8,6,181,1650,skip_move,north,6,1,8,7,287,0.01
6,2,8,6,181,1650,skip_move,north,6,3,8,7,287,0.97
6,6,8,6,181,1650,update,,6,6,6,6,0,1.0
6,6,8,6,181,1650,skip_move,north,5,6,8,7,287,0.01
6,6,8,6,181,1650,skip_move,north,7,6,8,7,287,0.01
6,6,8,6,181,1650,skip_move,north,6,5,8,7,287,0.01
6,6,8,6,181,1650,skip_move,north,6,7,8,7,287,0.97
9,4,8,6,181,1650,update,,9,4,9,4,0,1.0
9,4,8,6,181,1650,skip_move,north,8,4,8,7,287,0.01
9,4,8,6,181,1650,skip_move,north,9,4,8,7,287,0.01
9,4,8,6,181,1650,skip_move,north,9,3,8,7,287,0.01
9,4,8,6,181,1650,skip_move,north,9,5,8,7,287,0.97
9,3,8,6,181,1650,update,,9,3,9,3,0,1.0
9,3,8,6,181,1650,skip_move,north,8,3,8,7,287,0.01
9,3,8,6,181,1650,skip_move,north,9,3,8,7,287,0.01
9,3,8,6,181,1650,skip_move,north,9,2,8,7,287,0.01
9,3,8,6,181,1650,skip_move,north,9,4,8,7,287,0.97
9,5,8,6,181,1650,update,,9,5,9,5,0,1.0
9,5,8,6,181,1650,skip_move,north,8,5,8,7,287,0.01
9,5,8,6,181,1650,skip_move,north,9,5,8,7,287,0.01
9,5,8,6,181,1650,skip_move,north,9,4,8,7,287,0.01
9,5,8,6,181,1650,skip_move,north,9,6,8,7,287,0.97
8,2,8,6,181,1650,update,,8,2,8,2,0,1.0
8,2,8,6,181,1650,skip_move,north,7,2,8,7,287,0.01
8,2,8,6,181,1650,skip_move,north,9,2,8,7,287,0.01
8,2,8,6,181,1650,skip_move,north,8,1,8,7,287,0.01
8,2,8,6,181,1650,skip_move,north,8,3,8,7,287,0.97
8,6,8,6,181,1650,update,,8,6,8,6,0,1.0
8,6,8,6,181,1650,skip_move,north,7,6,8,7,287,0.01
8,6,8,6,181,1650,skip_move,north,9,6,8,7,287,0.01
8,6,8,6,181,1650,skip_move,north,8,5,8,7,287,0.01
8,6,8,6,181,1650,skip_move,north,8,7,8,7,287,0.97
7,1,8,6,181,1650,update,,7,1,7,1,0,1.0
7,1,8,6,181,1650,skip_move,north,6,1,8,7,287,0.01
7,1,8,6,181,1650,skip_move,north,8,1,8,7,287,0.01
7,1,8,6,181,1650,skip_move,north,7,0,8,7,287,0.01
7,1,8,6,181,1650,skip_move,north,7,2,8,7,287,0.97
7,7,8,6,181,1650,update,,7,7,7,7,0,1.0
7,7,8,6,181,1650,skip_move,north,6,7,8,7,287,0.01
7,7,8,6,181,1650,skip_move,north,8,7,8,7,287,0.01
7,7,8,6,181,1650,skip_move,north,7,6,8,7,287,0.01
7,7,8,6,181,1650,skip_move,north,7,8,8,7,287,0.97
5,5,8,6,65,1138,update,,5,5,5,5,0,1.0
5,5,8,6,65,1138,skip_move,north,4,5,8,7,181,0.01
5,5,8,6,65,1138,skip_move,north,6,5,8,7,181,0.01
5,5,8,6,65,1138,skip_move,north,5,4,8,7,181,0.01
5,5,8,6,65,1138,skip_move,north,5,6,8,7,181,0.97
7,5,8,6,65,1138,update,,7,5,7,5,0,1.0
7,5,8,6,65,1138,skip_move,north,6,5,8,7,181,0.01
7,5,8,6,65,1138,skip_move,north,8,5,8,7,181,0.01
7,5,8,6,65,1138,skip_move,north,7,4,8,7,181,0.01
7,5,8,6,65,1138,skip_move,north,7,6,8,7,181,0.97
6,4,8,6,65,1138,update,,6,4,6,4,0,1.0
6,4,8,6,65,1138,skip_move,north,5,4,8,7,181,0.01
6,4,8,6,65,1138,skip_move,north,7,4,8,7,181,0.01
6,4,8,6,65,1138,skip_move,north,6,3,8,7,181,0.01
6,4,8,6,65,1138,skip_move,north,6,5,8,7,181,0.97
6,6,8,6,65,1138,update,,6,6,6,6,0,1.0
6,6,8,6,65,1138,skip_move,north,5,6,8,7,181,0.01
6,6,8,6,65,1138,skip_move,north,7,6,8,7,181,0.01
6,6,8,6,65,1138,skip_move,north,6,5,8,7,181,0.01
6,6,8,6,65,1138,skip_move,north,6,7,8,7,181,0.97
9,5,8,6,65,1138,update,,9,5,9,5,0,1.0
9,5,8,6,65,1138,skip_move,north,8,5,8,7,181,0.01
9,5,8,6,65,1138,skip_move,north,9,5,8,7,181,0.01
9,5,8,6,65,1138,skip_move,north,9,4,8,7,181,0.01
9,5,8,6,65,1138,skip_move,north,9,6,8,7,181,0.97
8,4,8,6,65,1138,update,,8,4,8,4,0,1.0
8,4,8,6,65,1138,skip_move,north,7,4,8,7,181,0.01
8,4,8,6,65,1138,skip_move,north,9,4,8,7,181,0.01
8,4,8,6,65,1138,skip_move,north,8,3,8,7,181,0.01
8,4,8,6,65,1138,skip_move,north,8,5,8,7,181,0.97
8,6,8,6,65,1138,update,,8,6,8,6,0,1.0
8,6,8,6,65,1138,skip_move,north,7,6,8,7,181,0.01
8,6,8,6,65,1138,skip_move,north,9,6,8,7,181,0.01
8,6,8,6,65,1138,skip_move,north,8,5,8,7,181,0.01
8,6,8,6,65,1138,skip_move,north,8,7,8,7,181,0.97
7,3,8,6,65,1138,update,,7,3,7,3,0,1.0
7,3,8,6,65,1138,skip_move,north,6,3,8,7,181,0.01
7,3,8,6,65,1138,skip_move,north,8,3,8,7,181,0.01
7,3,8,6,65,1138,skip_move,north,7,2,8,7,181,0.01
7,3,8,6,65,1138,skip_move,north,7,4,8,7,181,0.97
7,7,8,6,65,1138,update,,7,7,7,7,0,1.0
7,7,8,6,65,1138,skip_move,north,6,7,8,7,181,0.01
7,7,8,6,65,1138,skip_move,north,8,7,8,7,181,0.01
7,7,8,6,65,1138,skip_move,north,7,6,8,7,181,0.01
7,7,8,6,65,1138,skip_move,north,7,8,8,7,181,0.97
2,6,4,8,91,1650,update,,2,6,2,6,0,1.0
2,6,4,8,91,1650,skip_move,east,1,6,5,8,288,0.01
2,6,4,8,91,1650,skip_move,east,3,6,5,8,288,0.97
2,6,4,8,91,1650,skip_move,east,2,5,5,8,288,0.01
2,6,4,8,91,1650,skip_move,east,2,7,5,8,288,0.01
4,6,4,8,91,1650,update,,4,6,4,6,0,1.0
4,6,4,8,91,1650,skip_move,east,3,6,5,8,288,0.01
4,6,4,8,91,1650,skip_move,east,5,6,5,8,288,0.97
4,6,4,8,91,1650,skip_move,east,4,5,5,8,288,0.01
4,6,4,8,91,1650,skip_move,east,4,7,5,8,288,0.01
3,5,4,8,91,1650,update,,3,5,3,5,0,1.0
3,5,4,8,91,1650,skip_move,east,2,5,5,8,288,0.01
3,5,4,8,91,1650,skip_move,east,4,5,5,8,288,0.97
3,5,4,8,91,1650,skip_move,east,3,4,5,8,288,0.01
3,5,4,8,91,1650,skip_move,east,3,6,5,8,288,0.01
3,7,4,8,91,1650,update,,3,7,3,7,0,1.0
3,7,4,8,91,1650,skip_move,east,2,7,5,8,288,0.01
3,7,4,8,91,1650,skip_move,east,4,7,5,8,288,0.97
3,7,4,8,91,1650,skip_move,east,3,6,5,8,288,0.01
3,7,4,8,91,1650,skip_move,east,3,8,5,8,288,0.01
6,6,4,8,91,1650,update,,6,6,6,6,0,1.0
6,6,4,8,91,1650,skip_move,east,5,6,5,8,288,0.01
6,6,4,8,91,1650,skip_move,east,7,6,5,8,288,0.97
6,6,4,8,91,1650,skip_move,east,6,5,5,8,288,0.01
6,6,4,8,91,1650,skip_move,east,6,7,5,8,288,0.01
5,5,4,8,91,1650,update,,5,5,5,5,0,1.0
5,5,4,8,91,1650,skip_move,east,4,5,5,8,288,0.01
5,5,4,8,91,1650,skip_move,east,6,5,5,8,288,0.97
5,5,4,8,91,1650,skip_move,east,5,4,5,8,288,0.01
5,5,4,8,91,1650,skip_move,east,5,6,5,8,288,0.01
5,7,4,8,91,1650,update,,5,7,5,7,0,1.0
5,7,4,8,91,1650,skip_move,east,4,7,5,8,288,0.01
5,7,4,8,91,1650,skip_move,east,6,7,5,8,288,0.97
5,7,4,8,91,1650,skip_move,east,5,6,5,8,288,0.01
5,7,4,8,91,1650,skip_move,east,5,8,5,8,288,0.01
4,4,4,8,91,1650,update,,4,4,4,4,0,1.0
4,4,4,8,91,1650,skip_move,east,3,4,5,8,288,0.01
4,4,4,8,91,1650,skip_move,east,5,4,5,8,288,0.97
4,4,4,8,91,1650,skip_move,east,4,3,5,8,288,0.01
4,4,4,8,91,1650,skip_move,east,4,5,5,8,288,0.01
4,8,4,8,91,1650,update,,4,8,4,8,0,1.0
4,8,4,8,91,1650,skip_move,east,3,8,5,8,288,0.01
4,8,4,8,91,1650,skip_move,east,5,8,5,8,288,0.97
4,8,4,8,91,1650,skip_move,east,4,7,5,8,288,0.01
4,8,4,8,91,1650,skip_move,east,4,9,5,8,288,0.01
8,6,4,8,91,1650,update,,8,6,8,6,0,1.0
8,6,4,8,91,1650,skip_move,east,7,6,5,8,288,0.01
8,6,4,8,91,1650,skip_move,east,9,6,5,8,288,0.97
8,6,4,8,91,1650,skip_move,east,8,5,5,8,288,0.01
8,6,4,8,91,1650,skip_move,east,8,7,5,8,288,0.01
