x,y,xhat,yhat,belief_id,uncertainty
0,5,5,8,271,4403
4,2,5,8,271,4403
3,1,5,8,271,4403
3,3,5,8,271,4403
2,0,5,8,271,4403
2,4,5,8,271,4403
1,5,5,8,271,4403
0,6,5,8,271,4403
5,2,5,8,271,4403
4,1,5,8,271,4403
4,3,5,8,271,4403
3,0,5,8,271,4403
3,4,5,8,271,4403
2,5,5,8,271,4403
1,6,5,8,271,4403
0,7,5,8,271,4403
6,2,5,8,271,4403
5,1,5,8,271,4403
5,3,5,8,271,4403
4,0,5,8,271,4403
4,4,5,8,271,4403
3,5,5,8,271,4403
2,6,5,8,271,4403
1,7,5,8,271,4403
0,8,5,8,271,4403
7,2,5,8,271,4403
6,1,5,8,271,4403
6,3,5,8,271,4403
5,0,5,8,271,4403
5,4,5,8,271,4403
4,5,5,8,271,4403
3,6,5,8,271,4403
2,7,5,8,271,4403
1,8,5,8,271,4403
0,9,5,8,271,4403
9,2,5,8,271,4403
8,1,5,8,271,4403
8,3,5,8,271,4403
7,0,5,8,271,4403
7,4,5,8,271,4403
6,0,5,8,271,4403
6,5,5,8,271,4403
5,6,5,8,271,4403
4,7,5,8,271,4403
3,8,5,8,271,4403
2,9,5,8,271,4403
1,9,5,8,271,4403
8,2,5,8,271,4403
9,1,5,8,271,4403
9,3,5,8,271,4403
9,0,5,8,271,4403
9,4,5,8,271,4403
8,0,5,8,271,4403
8,5,5,8,271,4403
7,1,5,8,271,4403
7,6,5,8,271,4403
6,7,5,8,271,4403
5,8,5,8,271,4403
4,9,5,8,271,4403
3,9,5,8,271,4403
2,8,5,8,271,4403
7,3,5,8,271,4403
8,4,5,8,271,4403
9,5,5,8,271,4403
9,6,5,8,271,4403
8,7,5,8,271,4403
7,8,5,8,271,4403
6,4,5,8,271,4403
6,9,5,8,271,4403
5,5,5,8,271,4403
5,9,5,8,271,4403
4,6,5,8,271,4403
4,8,5,8,271,4403
3,7,5,8,271,4403
0,4,5,8,272,3746
1,4,5,8,272,3746
0,3,5,8,272,3746
0,5,5,8,272,3746
2,4,5,8,272,3746
1,3,5,8,272,3746
1,5,5,8,272,3746
0,2,5,8,272,3746
0,6,5,8,272,3746
3,4,5,8,272,3746
2,3,5,8,272,3746
2,5,5,8,272,3746
1,2,5,8,272,3746
1,6,5,8,272,3746
0,1,5,8,272,3746
0,7,5,8,272,3746
4,4,5,8,272,3746
3,3,5,8,272,3746
3,5,5,8,272,3746
2,2,5,8,272,3746
2,6,5,8,272,3746
1,1,5,8,272,3746
1,7,5,8,272,3746
0,0,5,8,272,3746
0,8,5,8,272,3746
5,4,5,8,272,3746
4,3,5,8,272,3746
4,5,5,8,272,3746
3,2,5,8,272,3746
3,6,5,8,272,3746
2,1,5,8,272,3746
2,7,5,8,272,3746
1,0,5,8,272,3746
1,8,5,8,272,3746
0,9,5,8,272,3746
7,4,5,8,272,3746
6,3,5,8,272,3746
6,5,5,8,272,3746
5,2,5,8,272,3746
5,6,5,8,272,3746
4,1,5,8,272,3746
4,7,5,8,272,3746
3,0,5,8,272,3746
3,8,5,8,272,3746
2,0,5,8,272,3746
2,9,5,8,272,3746
1,9,5,8,272,3746
9,4,5,8,272,3746
8,3,5,8,272,3746
8,5,5,8,272,3746
7,2,5,8,272,3746
7,6,5,8,272,3746
6,1,5,8,272,3746
6,7,5,8,272,3746
5,0,5,8,272,3746
5,8,5,8,272,3746
4,0,5,8,272,3746
4,9,5,8,272,3746
3,1,5,8,272,3746
3,9,5,8,272,3746
2,8,5,8,272,3746
8,4,5,8,272,3746
9,3,5,8,272,3746
9,5,5,8,272,3746
9,2,5,8,272,3746
9,6,5,8,272,3746
8,1,5,8,272,3746
8,7,5,8,272,3746
7,0,5,8,272,3746
7,8,5,8,272,3746
6,0,5,8,272,3746
6,9,5,8,272,3746
5,1,5,8,272,3746
5,9,5,8,272,3746
4,2,5,8,272,3746
4,8,5,8,272,3746
3,7,5,8,272,3746
0,6,6,9,273,2992
1,6,6,9,273,2992
0,5,6,9,273,2992
0,7,6,9,273,2992
2,6,6,9,273,2992
1,5,6,9,273,2992
1,7,6,9,273,2992
0,4,6,9,273,2992
0,8,6,9,273,2992
3,6,6,9,273,2992
2,5,6,9,273,2992
2,7,6,9,273,2992
1,4,6,9,273,2992
1,8,6,9,273,2992
0,3,6,9,273,2992
0,9,6,9,273,2992
5,6,6,9,273,2992
4,5,6,9,273,2992
4,7,6,9,273,2992
3,4,6,9,273,2992
3,8,6,9,273,2992
2,3,6,9,273,2992
2,9,6,9,273,2992
1,2,6,9,273,2992
1,9,6,9,273,2992
7,6,6,9,273,2992
6,5,6,9,273,2992
6,7,6,9,273,2992
5,4,6,9,273,2992
5,8,6,9,273,2992
4,3,6,9,273,2992
4,9,6,9,273,2992
3,2,6,9,273,2992
3,9,6,9,273,2992
2,1,6,9,273,2992
2,8,6,9,273,2992
9,6,6,9,273,2992
8,5,6,9,273,2992
8,7,6,9,273,2992
7,4,6,9,273,2992
7,8,6,9,273,2992
6,3,6,9,273,2992
6,9,6,9,273,2992
5,2,6,9,273,2992
5,9,6,9,273,2992
4,1,6,9,273,2992
4,8,6,9,273,2992
3,0,6,9,273,2992
3,7,6,9,273,2992
0,7,6,9,274,2574
1,7,6,9,274,2574
0,6,6,9,274,2574
0,8,6,9,274,2574
2,7,6,9,274,2574
1,6,6,9,274,2574
1,8,6,9,274,2574
0,5,6,9,274,2574
0,9,6,9,274,2574
4,7,6,9,274,2574
3,6,6,9,274,2574
3,8,6,9,274,2574
2,5,6,9,274,2574
2,9,6,9,274,2574
1,4,6,9,274,2574
1,9,6,9,274,2574
6,7,6,9,274,2574
5,6,6,9,274,2574
5,8,6,9,274,2574
4,5,6,9,274,2574
4,9,6,9,274,2574
3,4,6,9,274,2574
3,9,6,9,274,2574
2,3,6,9,274,2574
2,8,6,9,274,2574
8,7,6,9,274,2574
7,6,6,9,274,2574
7,8,6,9,274,2574
6,5,6,9,274,2574
6,9,6,9,274,2574
5,4,6,9,274,2574
5,9,6,9,274,2574
4,3,6,9,274,2574
4,8,6,9,274,2574
3,2,6,9,274,2574
3,7,6,9,274,2574
0,3,6,9,275,4403
1,3,6,9,275,4403
0,2,6,9,275,4403
0,4,6,9,275,4403
2,3,6,9,275,4403
1,2,6,9,275,4403
1,4,6,9,275,4403
0,1,6,9,275,4403
0,5,6,9,275,4403
3,3,6,9,275,4403
2,2,6,9,275,4403
2,4,6,9,275,4403
1,1,6,9,275,4403
1,5,6,9,275,4403
0,0,6,9,275,4403
0,6,6,9,275,4403
4,3,6,9,275,4403
3,2,6,9,275,4403
3,4,6,9,275,4403
2,1,6,9,275,4403
2,5,6,9,275,4403
1,0,6,9,275,4403
1,6,6,9,275,4403
0,7,6,9,275,4403
5,3,6,9,275,4403
4,2,6,9,275,4403
4,4,6,9,275,4403
3,1,6,9,275,4403
3,5,6,9,275,4403
2,0,6,9,275,4403
2,6,6,9,275,4403
1,7,6,9,275,4403
0,8,6,9,275,4403
6,3,6,9,275,4403
5,2,6,9,275,4403
5,4,6,9,275,4403
4,1,6,9,275,4403
4,5,6,9,275,4403
3,0,6,9,275,4403
3,6,6,9,275,4403
2,7,6,9,275,4403
1,8,6,9,275,4403
0,9,6,9,275,4403
7,3,6,9,275,4403
6,2,6,9,275,4403
6,4,6,9,275,4403
5,1,6,9,275,4403
5,5,6,9,275,4403
4,0,6,9,275,4403
4,6,6,9,275,4403
3,7,6,9,275,4403
2,8,6,9,275,4403
1,9,6,9,275,4403
8,3,6,9,275,4403
7,2,6,9,275,4403
7,4,6,9,275,4403
6,1,6,9,275,4403
6,5,6,9,275,4403
5,0,6,9,275,4403
5,6,6,9,275,4403
4,7,6,9,275,4403
3,8,6,9,275,4403
2,9,6,9,275,4403
9,3,6,9,275,4403
9,2,6,9,275,4403
9,4,6,9,275,4403
8,1,6,9,275,4403
8,5,6,9,275,4403
7,0,6,9,275,4403
7,6,6,9,275,4403
6,0,6,9,275,4403
6,7,6,9,275,4403
5,8,6,9,275,4403
4,9,6,9,275,4403
3,9,6,9,275,4403
8,2,6,9,275,4403
8,4,6,9,275,4403
9,1,6,9,275,4403
9,5,6,9,275,4403
9,0,6,9,275,4403
9,6,6,9,275,4403
8,0,6,9,275,4403
8,7,6,9,275,4403
7,1,6,9,275,4403
7,8,6,9,275,4403
6,9,6,9,275,4403
5,9,6,9,275,4403
4,8,6,9,275,4403
0,4,6,9,276,4086
1,4,6,9,276,4086
0,3,6,9,276,4086
0,5,6,9,276,4086
2,4,6,9,276,4086
1,3,6,9,276,4086
1,5,6,9,276,4086
0,2,6,9,276,4086
0,6,6,9,276,4086
3,4,6,9,276,4086
2,3,6,9,276,4086
2,5,6,9,276,4086
1,2,6,9,276,4086
1,6,6,9,276,4086
0,1,6,9,276,4086
0,7,6,9,276,4086
4,4,6,9,276,4086
3,3,6,9,276,4086
3,5,6,9,276,4086
2,2,6,9,276,4086
2,6,6,9,276,4086
1,1,6,9,276,4086
1,7,6,9,276,4086
0,0,6,9,276,4086
0,8,6,9,276,4086
5,4,6,9,276,4086
4,3,6,9,276,4086
4,5,6,9,276,4086
3,2,6,9,276,4086
3,6,6,9,276,4086
2,1,6,9,276,4086
2,7,6,9,276,4086
1,0,6,9,276,4086
1,8,6,9,276,4086
0,9,6,9,276,4086
6,4,6,9,276,4086
5,3,6,9,276,4086
5,5,6,9,276,4086
4,2,6,9,276,4086
4,6,6,9,276,4086
3,1,6,9,276,4086
3,7,6,9,276,4086
2,0,6,9,276,4086
2,8,6,9,276,4086
1,9,6,9,276,4086
7,4,6,9,276,4086
6,3,6,9,276,4086
6,5,6,9,276,4086
5,2,6,9,276,4086
5,6,6,9,276,4086
4,1,6,9,276,4086
4,7,6,9,276,4086
3,0,6,9,276,4086
3,8,6,9,276,4086
2,9,6,9,276,4086
9,4,6,9,276,4086
8,3,6,9,276,4086
8,5,6,9,276,4086
7,2,6,9,276,4086
7,6,6,9,276,4086
6,1,6,9,276,4086
6,7,6,9,276,4086
5,0,6,9,276,4086
5,8,6,9,276,4086
4,0,6,9,276,4086
4,9,6,9,276,4086
3,9,6,9,276,4086
8,4,6,9,276,4086
9,3,6,9,276,4086
9,5,6,9,276,4086
9,2,6,9,276,4086
9,6,6,9,276,4086
8,1,6,9,276,4086
8,7,6,9,276,4086
7,0,6,9,276,4086
7,8,6,9,276,4086
6,0,6,9,276,4086
6,9,6,9,276,4086
5,1,6,9,276,4086
5,9,6,9,276,4086
4,8,6,9,276,4086
0,5,6,9,277,3745
1,5,6,9,277,3745
0,4,6,9,277,3745
0,6,6,9,277,3745
2,5,6,9,277,3745
1,4,6,9,277,3745
1,6,6,9,277,3745
0,3,6,9,277,3745
0,7,6,9,277,3745
3,5,6,9,277,3745
2,4,6,9,277,3745
2,6,6,9,277,3745
1,3,6,9,277,3745
1,7,6,9,277,3745
0,2,6,9,277,3745
0,8,6,9,277,3745
4,5,6,9,277,3745
3,4,6,9,277,3745
3,6,6,9,277,3745
2,3,6,9,277,3745
2,7,6,9,277,3745
1,2,6,9,277,3745
1,8,6,9,277,3745
0,1,6,9,277,3745
0,9,6,9,277,3745
5,5,6,9,277,3745
4,4,6,9,277,3745
4,6,6,9,277,3745
3,3,6,9,277,3745
3,7,6,9,277,3745
2,2,6,9,277,3745
2,8,6,9,277,3745
1,1,6,9,277,3745
1,9,6,9,277,3745
0,0,6,9,277,3745
6,5,6,9,277,3745
5,4,6,9,277,3745
5,6,6,9,277,3745
4,3,6,9,277,3745
4,7,6,9,277,3745
3,2,6,9,277,3745
3,8,6,9,277,3745
2,1,6,9,277,3745
2,9,6,9,277,3745
1,0,6,9,277,3745
8,5,6,9,277,3745
7,4,6,9,277,3745
7,6,6,9,277,3745
6,3,6,9,277,3745
6,7,6,9,277,3745
5,2,6,9,277,3745
5,8,6,9,277,3745
4,1,6,9,277,3745
4,9,6,9,277,3745
3,0,6,9,277,3745
3,9,6,9,277,3745
2,0,6,9,277,3745
9,5,6,9,277,3745
9,4,6,9,277,3745
9,6,6,9,277,3745
8,3,6,9,277,3745
8,7,6,9,277,3745
7,2,6,9,277,3745
7,8,6,9,277,3745
6,1,6,9,277,3745
6,9,6,9,277,3745
5,0,6,9,277,3745
5,9,6,9,277,3745
4,0,6,9,277,3745
4,8,6,9,277,3745
3,1,6,9,277,3745
0,6,6,9,278,3381
1,6,6,9,278,3381
0,5,6,9,278,3381
0,7,6,9,278,3381
2,6,6,9,278,3381
1,5,6,9,278,3381
1,7,6,9,278,3381
0,4,6,9,278,3381
0,8,6,9,278,3381
3,6,6,9,278,3381
2,5,6,9,278,3381
2,7,6,9,278,3381
1,4,6,9,278,3381
1,8,6,9,278,3381
0,3,6,9,278,3381
0,9,6,9,278,3381
4,6,6,9,278,3381
3,5,6,9,278,3381
3,7,6,9,278,3381
2,4,6,9,278,3381
2,8,6,9,278,3381
1,3,6,9,278,3381
1,9,6,9,278,3381
0,2,6,9,278,3381
5,6,6,9,278,3381
4,5,6,9,278,3381
4,7,6,9,278,3381
3,4,6,9,278,3381
3,8,6,9,278,3381
2,3,6,9,278,3381
2,9,6,9,278,3381
1,2,6,9,278,3381
0,1,6,9,278,3381
7,6,6,9,278,3381
6,5,6,9,278,3381
6,7,6,9,278,3381
5,4,6,9,278,3381
5,8,6,9,278,3381
4,3,6,9,278,3381
4,9,6,9,278,3381
3,2,6,9,278,3381
3,9,6,9,278,3381
2,1,6,9,278,3381
1,0,6,9,278,3381
9,6,6,9,278,3381
8,5,6,9,278,3381
8,7,6,9,278,3381
7,4,6,9,278,3381
7,8,6,9,278,3381
6,3,6,9,278,3381
6,9,6,9,278,3381
5,2,6,9,278,3381
5,9,6,9,278,3381
4,1,6,9,278,3381
4,8,6,9,278,3381
3,0,6,9,278,3381
2,0,6,9,278,3381
0,8,6,9,279,2571
1,8,6,9,279,2571
0,7,6,9,279,2571
0,9,6,9,279,2571
2,8,6,9,279,2571
1,7,6,9,279,2571
1,9,6,9,279,2571
0,6,6,9,279,2571
3,8,6,9,279,2571
2,7,6,9,279,2571
2,9,6,9,279,2571
1,6,6,9,279,2571
0,5,6,9,279,2571
5,8,6,9,279,2571
4,7,6,9,279,2571
4,9,6,9,279,2571
3,6,6,9,279,2571
3,9,6,9,279,2571
2,5,6,9,279,2571
1,4,6,9,279,2571
7,8,6,9,279,2571
6,7,6,9,279,2571
6,9,6,9,279,2571
5,6,6,9,279,2571
5,9,6,9,279,2571
4,5,6,9,279,2571
4,8,6,9,279,2571
3,4,6,9,279,2571
3,7,6,9,279,2571
2,3,6,9,279,2571
2,6,6,9,279,2571
0,6,6,9,280,3744
1,6,6,9,280,3744
0,5,6,9,280,3744
0,7,6,9,280,3744
2,6,6,9,280,3744
1,5,6,9,280,3744
1,7,6,9,280,3744
0,4,6,9,280,3744
0,8,6,9,280,3744
3,6,6,9,280,3744
2,5,6,9,280,3744
2,7,6,9,280,3744
1,4,6,9,280,3744
1,8,6,9,280,3744
0,3,6,9,280,3744
0,9,6,9,280,3744
4,6,6,9,280,3744
3,5,6,9,280,3744
3,7,6,9,280,3744
2,4,6,9,280,3744
2,8,6,9,280,3744
1,3,6,9,280,3744
1,9,6,9,280,3744
0,2,6,9,280,3744
5,6,6,9,280,3744
4,5,6,9,280,3744
4,7,6,9,280,3744
3,4,6,9,280,3744
3,8,6,9,280,3744
2,3,6,9,280,3744
2,9,6,9,280,3744
1,2,6,9,280,3744
0,1,6,9,280,3744
6,6,6,9,280,3744
5,5,6,9,280,3744
5,7,6,9,280,3744
4,4,6,9,280,3744
4,8,6,9,280,3744
3,3,6,9,280,3744
3,9,6,9,280,3744
2,2,6,9,280,3744
1,1,6,9,280,3744
0,0,6,9,280,3744
7,6,6,9,280,3744
6,5,6,9,280,3744
6,7,6,9,280,3744
5,4,6,9,280,3744
5,8,6,9,280,3744
4,3,6,9,280,3744
4,9,6,9,280,3744
3,2,6,9,280,3744
2,1,6,9,280,3744
1,0,6,9,280,3744
9,6,6,9,280,3744
8,5,6,9,280,3744
8,7,6,9,280,3744
7,4,6,9,280,3744
7,8,6,9,280,3744
6,3,6,9,280,3744
6,9,6,9,280,3744
5,2,6,9,280,3744
5,9,6,9,280,3744
4,1,6,9,280,3744
3,0,6,9,280,3744
2,0,6,9,280,3744
0,7,6,9,281,3378
1,7,6,9,281,3378
0,6,6,9,281,3378
0,8,6,9,281,3378
2,7,6,9,281,3378
1,6,6,9,281,3378
1,8,6,9,281,3378
0,5,6,9,281,3378
0,9,6,9,281,3378
3,7,6,9,281,3378
2,6,6,9,281,3378
2,8,6,9,281,3378
1,5,6,9,281,3378
1,9,6,9,281,3378
0,4,6,9,281,3378
4,7,6,9,281,3378
3,6,6,9,281,3378
3,8,6,9,281,3378
2,5,6,9,281,3378
2,9,6,9,281,3378
1,4,6,9,281,3378
0,3,6,9,281,3378
5,7,6,9,281,3378
4,6,6,9,281,3378
4,8,6,9,281,3378
3,5,6,9,281,3378
3,9,6,9,281,3378
2,4,6,9,281,3378
1,3,6,9,281,3378
0,2,6,9,281,3378
6,7,6,9,281,3378
5,6,6,9,281,3378
5,8,6,9,281,3378
4,5,6,9,281,3378
4,9,6,9,281,3378
3,4,6,9,281,3378
2,3,6,9,281,3378
1,2,6,9,281,3378
0,1,6,9,281,3378
8,7,6,9,281,3378
7,6,6,9,281,3378
7,8,6,9,281,3378
6,5,6,9,281,3378
6,9,6,9,281,3378
5,4,6,9,281,3378
5,9,6,9,281,3378
4,3,6,9,281,3378
3,2,6,9,281,3378
2,1,6,9,281,3378
1,0,6,9,281,3378
0,8,6,9,282,2985
1,8,6,9,282,2985
0,7,6,9,282,2985
0,9,6,9,282,2985
2,8,6,9,282,2985
1,7,6,9,282,2985
1,9,6,9,282,2985
0,6,6,9,282,2985
3,8,6,9,282,2985
2,7,6,9,282,2985
2,9,6,9,282,2985
1,6,6,9,282,2985
0,5,6,9,282,2985
4,8,6,9,282,2985
3,7,6,9,282,2985
3,9,6,9,282,2985
2,6,6,9,282,2985
1,5,6,9,282,2985
0,4,6,9,282,2985
5,8,6,9,282,2985
4,7,6,9,282,2985
4,9,6,9,282,2985
3,6,6,9,282,2985
2,5,6,9,282,2985
1,4,6,9,282,2985
0,3,6,9,282,2985
7,8,6,9,282,2985
6,7,6,9,282,2985
6,9,6,9,282,2985
5,6,6,9,282,2985
5,9,6,9,282,2985
4,5,6,9,282,2985
3,4,6,9,282,2985
2,3,6,9,282,2985
1,2,6,9,282,2985
0,8,6,9,283,3371
1,8,6,9,283,3371
0,7,6,9,283,3371
0,9,6,9,283,3371
2,8,6,9,283,3371
1,7,6,9,283,3371
1,9,6,9,283,3371
0,6,6,9,283,3371
3,8,6,9,283,3371
2,7,6,9,283,3371
2,9,6,9,283,3371
1,6,6,9,283,3371
0,5,6,9,283,3371
4,8,6,9,283,3371
3,7,6,9,283,3371
3,9,6,9,283,3371
2,6,6,9,283,3371
1,5,6,9,283,3371
0,4,6,9,283,3371
5,8,6,9,283,3371
4,7,6,9,283,3371
4,9,6,9,283,3371
3,6,6,9,283,3371
2,5,6,9,283,3371
1,4,6,9,283,3371
0,3,6,9,283,3371
6,8,6,9,283,3371
5,7,6,9,283,3371
5,9,6,9,283,3371
4,6,6,9,283,3371
3,5,6,9,283,3371
2,4,6,9,283,3371
1,3,6,9,283,3371
0,2,6,9,283,3371
7,8,6,9,283,3371
6,7,6,9,283,3371
6,9,6,9,283,3371
5,6,6,9,283,3371
4,5,6,9,283,3371
3,4,6,9,283,3371
2,3,6,9,283,3371
1,2,6,9,283,3371
0,1,6,9,283,3371
5,2,8,5,284,2127
7,2,8,5,284,2127
6,1,8,5,284,2127
6,3,8,5,284,2127
9,2,8,5,284,2127
8,1,8,5,284,2127
8,3,8,5,284,2127
7,0,8,5,284,2127
7,4,8,5,284,2127
8,2,8,5,284,2127
9,1,8,5,284,2127
9,3,8,5,284,2127
9,0,8,5,284,2127
9,4,8,5,284,2127
8,0,8,5,284,2127
8,5,8,5,284,2127
6,2,8,5,284,2127
7,1,8,5,284,2127
7,3,8,5,284,2127
8,4,8,5,284,2127
9,5,8,5,284,2127
9,6,8,5,284,2127
6,3,8,5,285,1650
8,3,8,5,285,1650
7,2,8,5,285,1650
7,4,8,5,285,1650
9,3,8,5,285,1650
9,2,8,5,285,1650
9,4,8,5,285,1650
8,1,8,5,285,1650
8,5,8,5,285,1650
7,3,8,5,285,1650
8,2,8,5,285,1650
8,4,8,5,285,1650
9,1,8,5,285,1650
9,5,8,5,285,1650
9,0,8,5,285,1650
9,6,8,5,285,1650
4,3,8,7,286,2122
6,3,8,7,286,2122
5,2,8,7,286,2122
5,4,8,7,286,2122
8,3,8,7,286,2122
7,2,8,7,286,2122
7,4,8,7,286,2122
6,1,8,7,286,2122
6,5,8,7,286,2122
9,3,8,7,286,2122
9,2,8,7,286,2122
9,4,8,7,286,2122
8,1,8,7,286,2122
8,5,8,7,286,2122
7,0,8,7,286,2122
7,6,8,7,286,2122
7,3,8,7,286,2122
8,2,8,7,286,2122
8,4,8,7,286,2122
9,1,8,7,286,2122
9,5,8,7,286,2122
9,0,8,7,286,2122
9,6,8,7,286,2122
8,0,8,7,286,2122
8,7,8,7,286,2122
5,4,8,7,246,1646
7,4,8,7,246,1646
6,3,8,7,246,1646
6,5,8,7,246,1646
9,4,8,7,246,1646
8,3,8,7,246,1646
8,5,8,7,246,1646
7,2,8,7,246,1646
7,6,8,7,246,1646
8,4,8,7,246,1646
9,3,8,7,246,1646
9,5,8,7,246,1646
9,2,8,7,246,1646
9,6,8,7,246,1646
8,1,8,7,246,1646
8,7,8,7,246,1646
3,4,8,7,287,2127
5,4,8,7,287,2127
4,3,8,7,287,2127
4,5,8,7,287,2127
7,4,8,7,287,2127
6,3,8,7,287,2127
6,5,8,7,287,2127
5,2,8,7,287,2127
5,6,8,7,287,2127
9,4,8,7,287,2127
8,3,8,7,287,2127
8,5,8,7,287,2127
7,2,8,7,287,2127
7,6,8,7,287,2127
6,1,8,7,287,2127
6,7,8,7,287,2127
8,4,8,7,287,2127
9,3,8,7,287,2127
9,5,8,7,287,2127
9,2,8,7,287,2127
9,6,8,7,287,2127
8,1,8,7,287,2127
8,7,8,7,287,2127
7,0,8,7,287,2127
7,8,8,7,287,2127
4,5,8,7,181,1650
6,5,8,7,181,1650
5,4,8,7,181,1650
5,6,8,7,181,1650
8,5,8,7,181,1650
7,4,8,7,181,1650
7,6,8,7,181,1650
6,3,8,7,181,1650
6,7,8,7,181,1650
9,5,8,7,181,1650
9,4,8,7,181,1650
9,6,8,7,181,1650
8,3,8,7,181,1650
8,7,8,7,181,1650
7,2,8,7,181,1650
7,8,8,7,181,1650
1,6,5,8,288,2128
3,6,5,8,288,2128
2,5,5,8,288,2128
2,7,5,8,288,2128
5,6,5,8,288,2128
4,5,5,8,288,2128
4,7,5,8,288,2128
3,4,5,8,288,2128
3,8,5,8,288,2128
7,6,5,8,288,2128
6,5,5,8,288,2128
6,7,5,8,288,2128
5,4,5,8,288,2128
5,8,5,8,288,2128
4,3,5,8,288,2128
4,9,5,8,288,2128
9,6,5,8,288,2128
8,5,5,8,288,2128
8,7,5,8,288,2128
7,4,5,8,288,2128
7,8,5,8,288,2128
6,3,5,8,288,2128
6,9,5,8,288,2128
5,2,5,8,288,2128
5,9,5,8,288,2128
2,7,6,9,289,1650
4,7,6,9,289,1650
3,6,6,9,289,1650
3,8,6,9,289,1650
6,7,6,9,289,1650
5,6,6,9,289,1650
5,8,6,9,289,1650
4,5,6,9,289,1650
4,9,6,9,289,1650
8,7,6,9,289,1650
7,6,6,9,289,1650
7,8,6,9,289,1650
6,5,6,9,289,1650
6,9,6,9,289,1650
5,4,6,9,289,1650
5,9,6,9,289,1650
0,7,6,9,290,2128
2,7,6,9,290,2128
1,6,6,9,290,2128
1,8,6,9,290,2128
4,7,6,9,290,2128
3,6,6,9,290,2128
3,8,6,9,290,2128
2,5,6,9,290,2128
2,9,6,9,290,2128
6,7,6,9,290,2128
5,6,6,9,290,2128
5,8,6,9,290,2128
4,5,6,9,290,2128
4,9,6,9,290,2128
3,4,6,9,290,2128
3,9,6,9,290,2128
8,7,6,9,290,2128
7,6,6,9,290,2128
7,8,6,9,290,2128
6,5,6,9,290,2128
6,9,6,9,290,2128
5,4,6,9,290,2128
5,9,6,9,290,2128
4,3,6,9,290,2128
4,8,6,9,290,2128
1,8,6,9,291,1649
3,8,6,9,291,1649
2,7,6,9,291,1649
2,9,6,9,291,1649
5,8,6,9,291,1649
4,7,6,9,291,1649
4,9,6,9,291,1649
3,6,6,9,291,1649
3,9,6,9,291,1649
7,8,6,9,291,1649
6,7,6,9,291,1649
6,9,6,9,291,1649
5,6,6,9,291,1649
5,9,6,9,291,1649
4,5,6,9,291,1649
4,8,6,9,291,1649
0,8,6,9,292,2126
1,8,6,9,292,2126
0,7,6,9,292,2126
0,9,6,9,292,2126
3,8,6,9,292,2126
2,7,6,9,292,2126
2,9,6,9,292,2126
1,6,6,9,292,2126
1,9,6,9,292,2126
5,8,6,9,292,2126
4,7,6,9,292,2126
4,9,6,9,292,2126
3,6,6,9,292,2126
3,9,6,9,292,2126
2,5,6,9,292,2126
2,8,6,9,292,2126
7,8,6,9,292,2126
6,7,6,9,292,2126
6,9,6,9,292,2126
5,6,6,9,292,2126
5,9,6,9,292,2126
4,5,6,9,292,2126
4,8,6,9,292,2126
3,4,6,9,292,2126
3,7,6,9,292,2126
0,9,5,8,293,1650
2,9,5,8,293,1650
1,8,5,8,293,1650
1,9,5,8,293,1650
4,9,5,8,293,1650
3,8,5,8,293,1650
3,9,5,8,293,1650
2,7,5,8,293,1650
2,8,5,8,293,1650
6,9,5,8,293,1650
5,8,5,8,293,1650
5,9,5,8,293,1650
4,7,5,8,293,1650
4,8,5,8,293,1650
3,6,5,8,293,1650
3,7,5,8,293,1650
6,5,8,7,145,1136
8,5,8,7,145,1136
7,4,8,7,145,1136
7,6,8,7,145,1136
9,5,8,7,145,1136
9,4,8,7,145,1136
9,6,8,7,145,1136
8,3,8,7,145,1136
8,7,8,7,145,1136
5,6,8,7,65,1138
7,6,8,7,65,1138
6,5,8,7,65,1138
6,7,8,7,65,1138
9,6,8,7,65,1138
8,5,8,7,65,1138
8,7,8,7,65,1138
7,4,8,7,65,1138
7,8,8,7,65,1138
4,7,6,9,28,1136
6,7,6,9,28,1136
5,6,6,9,28,1136
5,8,6,9,28,1136
8,7,6,9,28,1136
7,6,6,9,28,1136
7,8,6,9,28,1136
6,5,6,9,28,1136
6,9,6,9,28,1136
3,8,6,9,294,1138
5,8,6,9,294,1138
4,7,6,9,294,1138
4,9,6,9,294,1138
7,8,6,9,294,1138
6,7,6,9,294,1138
6,9,6,9,294,1138
5,6,6,9,294,1138
5,9,6,9,294,1138
2,9,5,8,248,1138
4,9,5,8,248,1138
3,8,5,8,248,1138
3,9,5,8,248,1138
6,9,5,8,248,1138
5,8,5,8,248,1138
5,9,5,8,248,1138
4,7,5,8,248,1138
4,8,5,8,248,1138
8,5,8,5,111,588
9,5,8,5,111,588
9,4,8,5,111,588
9,6,8,5,111,588
7,6,8,7,18,588
9,6,8,7,18,588
8,5,8,7,18,588
8,7,8,7,18,588
5,8,6,9,18,588
7,8,6,9,18,588
6,7,6,9,18,588
6,9,6,9,18,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,295,4417
1,0,9,7,295,4417
0,1,9,7,295,4417
2,0,9,7,295,4417
1,1,9,7,295,4417
0,2,9,7,295,4417
3,0,9,7,295,4417
2,1,9,7,295,4417
1,2,9,7,295,4417
0,3,9,7,295,4417
4,0,9,7,295,4417
3,1,9,7,295,4417
2,2,9,7,295,4417
1,3,9,7,295,4417
0,4,9,7,295,4417
