belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
300,514,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000005e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000005e-07,0.0,9.982279999999997e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,2.822991e-06,0.0,6.000000000000002e-12,0.0,4.4099999999999995e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,3.783e-08,0.0002905614659999999,1.0000000000000002e-12,0.0,1.7640000000000001e-09,0.0,5.47137e-07,0.0,5.247860799999999e-05,9.409e-09,0.001380729249,0.000543144516,0.0,2.94e-10,0.0,2.02266e-07,0.0,3.6649452e-05,9.409000000000002e-09,0.0021914383799999998,2.7476220000000004e-06,0.027377726106,0.0,0.0,2.9103000000000003e-08,0.0,1.1408375999999998e-05,1.8629820000000001e-06,0.001381632513,0.00017799946199999997,0.053150765304,0.025770235119000003,0.0,0.0,0.0,9.982279999999995e-07,2.8229909999999994e-06,0.000288736314,0.000542241252,0.027202474266000008,0.025770235118999993,0.8337688531399999
301,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
303,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0
304,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019304999999999996,0.018819000000000002,0.912867,0.0
305,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,1.96e-06,0.0008653199999999999,0.00018916000000000004,0.037077280000000004,0.00912673,0.0,0.0,0.0,1e-06,2.94e-06,0.00029495999999999993,0.0005704000000000001,0.028328879999999997,0.0273831,0.88557508
306,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,521,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,522,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,523,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,525,0.0,0.0,0.8587340256999999,0.044264640499999994,0.04608998649999999,0.0018535729999999999,0.0009694179999999998,2.9750899999999993e-05,9.111299999999999e-06,1.899e-07,0.0,0.0,0.0,0.044264640499999994,0.0009126730000000001,0.0018535729999999999,2.8421e-05,2.8809999999999997e-05,3.4150000000000003e-07,1.5e-07,0.0,0.0,0.0,0.0,0.0009126730000000001,9.409000000000001e-06,2.8421e-05,1.9450000000000003e-07,2.9300000000000004e-07,2.0000000000000005e-09,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,4.8500000000000004e-08,1.9450000000000003e-07,5.000000000000001e-10,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000004e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,526,0.0,0.8329720049289999,0.05152404154199999,0.05417991997199999,0.00271063881,0.0014383067849999996,5.737249299999999e-05,1.911775e-05,5.762399999999999e-07,9.641099999999998e-08,0.0,0.0,0.05152404154199999,0.001327939215,0.00271063881,5.5324920000000004e-05,5.645981999999999e-05,9.14919e-07,5.27643e-07,6.834000000000001e-09,0.0,0.0,0.0,0.001327939215,1.825346e-05,5.5324920000000004e-05,5.674500000000002e-07,8.584650000000001e-07,7.305000000000001e-09,4.460000000000001e-09,0.0,0.0,0.0,0.0,1.825346e-05,1.4113500000000003e-07,5.674500000000002e-07,2.916e-09,5.85e-09,3.500000000000001e-11,0.0,0.0,0.0,0.0,0.0,1.4113500000000003e-07,5.820000000000001e-10,2.916e-09,6.000000000000002e-12,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001e-10,1.0000000000000002e-12,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,527,0.8079828447811299,0.058308040345029996,0.06191472325296998,0.0036996386529899996,0.001991169557369999,9.769402335999997e-05,3.4065608479999995e-05,1.3330044199999997e-06,2.95735e-07,7.758959999999999e-09,0.0,0.058308040345029996,0.00180334145397,0.0036996386529899996,9.423348725000001e-05,9.680873054999998e-05,2.02012006e-06,1.2761740599999999e-06,2.161362e-08,6.353479999999999e-09,0.0,0.0,0.00180334145397,3.0985248350000005e-05,9.423348725000001e-05,1.2876216500000001e-06,1.95623295e-06,2.1938700000000006e-08,1.824578e-08,1.8634000000000003e-10,0.0,0.0,0.0,3.0985248350000005e-05,3.1943555000000006e-07,1.2876216500000001e-06,9.920190000000003e-09,1.9962810000000004e-08,1.3622000000000002e-10,1.0360000000000001e-10,0.0,0.0,0.0,0.0,3.1943555000000006e-07,1.9758900000000003e-09,9.920190000000003e-09,4.081e-11,1.0227000000000001e-10,5.600000000000001e-13,0.0,0.0,0.0,0.0,0.0,1.9758900000000003e-09,6.790000000000001e-12,4.081e-11,7.000000000000003e-14,2.1000000000000006e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.790000000000001e-12,1.0000000000000002e-14,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,533,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,540,0.016333095406793226,0.009674395193687364,0.0012262971046725002,0.0007053837294258721,5.7666674609409004e-05,2.2144096243356004e-05,1.331300665404e-06,3.7134087400800005e-07,1.6414189128000004e-08,3.1982323680000006e-09,0.7616224825710874,0.054977821367848685,0.05960547025969743,0.0035184190533151514,0.001956513747069744,9.388539550877699e-05,3.415547738844e-05,1.2957585101760003e-06,3.0355450609800005e-07,7.76960148e-09,0.007924062682889574,0.06398815444093739,0.0016973651198019177,0.004169001420910032,9.0130324394679e-05,0.000112410848037624,1.9831558304520005e-06,1.5239789371859998e-06,2.2197896064e-08,7.810940070000001e-09,0.00840903272390365,0.0,0.0029058661249935233,2.9160217419774003e-05,0.000145711989684408,1.2866757216239997e-06,3.0956744411759997e-06,2.4642670212e-08,2.9795762837999997e-08,2.5676247600000006e-10,0.0,0.0005832638361205318,0.0,8.364930433553396e-05,3.0059524194000003e-07,3.099960814776e-06,1.1852510616000002e-08,4.8904363536e-08,2.4089732999999996e-10,2.6292999600000007e-10,0.0,0.0,1.7796099480893995e-05,0.0,1.5310120477259998e-06,1.859246628e-09,4.1178453456e-08,8.9647887e-11,4.3966171200000007e-10,2.365266e-12,0.0,0.0,0.0,3.03687574974e-07,0.0,1.7577394547999998e-08,6.388905000000001e-12,3.3053467200000006e-10,7.247430000000001e-13,1.8836999999999997e-12,0.0,0.0,0.0,0.0,3.117889236e-09,0.0,1.22380356e-10,9.409e-15,1.460668e-12,5.460000000000001e-15,0.0,0.0,0.0,0.0,0.0,1.9232676e-11,0.0,4.72488e-13,0.0,2.7160000000000007e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.596e-14,0.0,0.0,0.0
317,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,545,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009408999999999999,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.0,0.000195,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,546,0.0,0.0,0.0,0.0,0.0,0.88566918,0.018255399999999998,0.01882384,0.00019011999999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,9.408999999999999e-05,0.00057624,1.96e-06,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,0.0,0.0009565199999999999,9.7e-07,6.879999999999999e-06,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,547,0.0,0.0,0.0,0.0,0.8592816585999999,0.026564429799999997,0.027671045000000005,0.0005561497,0.0002909426,3.880399999999999e-06,0.0,0.0,0.0,0.0177086789,0.0,0.04537690100000001,0.00027382129999999993,0.0011294308000000001,4.752999999999999e-06,6.8306e-06,0.0,0.0,9.12673e-05,0.0,0.0184445209,0.0,0.0014944996,1.8818e-06,2.21188e-05,9.85e-08,0.0,0.0,0.0,0.0001853573,0.0,0.0007500721999999999,0.0,2.68132e-05,4.8500000000000004e-08,1.874e-07,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,1.43666e-05,0.0,2.546e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,1.3690000000000001e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,548,0.0,0.0,0.0,0.8336802956309999,0.034360313492,0.036153143544,0.00108455817,0.000575780577,1.2282441e-05,3.0553400000000005e-06,0.0,0.0,0.017178331206,0.0,0.05296994255400001,0.0005312509589999999,0.0018409723320000002,1.2928937999999998e-05,2.1050604000000002e-05,1.55625e-07,0.0,8.8529281e-05,0.0,0.018071038308000005,0.0,0.002095379553,4.563558999999999e-06,4.7962672e-05,1.62378e-07,2.9235299999999997e-07,0.0,0.0,0.000180709254,0.0,0.000914838234,0.0,4.859818799999999e-05,6.5863e-08,6.73644e-07,3.354e-09,0.0,0.0,0.0,9.588711899999996e-05,0.0,2.2434551999999996e-05,0.0,6.60129e-07,1.4550000000000002e-09,4.4399999999999996e-09,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,3.0556200000000005e-07,0.0,4.89e-09,2.0000000000000005e-11,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.148e-09,0.0,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000005e-10,0.0,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,549,0.0,0.0,0.8088416700741299,0.04166630704355,0.04427865475445,0.00176246850485,0.00094929390015,2.8646644619999997e-05,9.05481602e-06,1.8548746e-07,0.0,0.01666386656263,0.0,0.060070140928830014,0.0008589165651499999,0.0026979278185500005,2.8744796739999996e-05,4.506624169e-05,4.0469382e-07,2.4553922000000004e-07,8.587340257e-05,0.0,0.017703382856170007,0.0,0.0027520763573700003,9.739161819999999e-06,8.637329257e-05,3.3309025999999996e-07,9.804516099999998e-07,6.1371e-09,0.0,0.00017617326918999997,0.0,0.0010708694337900001,0.0,7.746676574999998e-05,1.0952269999999999e-07,1.62564457e-06,5.55034e-09,9.73791e-09,0.0,0.0,9.481759796999996e-05,0.0,3.1906408849999994e-05,0.0,1.3537081499999998e-06,2.0699800000000003e-09,1.769343e-08,9.268999999999999e-11,0.0,0.0,0.0,4.609939549999999e-06,0.0,5.589528499999999e-07,0.0,1.442169e-08,3.395000000000001e-11,9.365e-11,0.0,0.0,0.0,0.0,9.315394999999999e-08,0.0,5.7153900000000005e-09,0.0,8.499000000000001e-11,3.500000000000001e-13,0.0,0.0,0.0,0.0,0.0,9.5061e-10,0.0,3.121e-11,0.0,2.1000000000000006e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001e-12,0.0,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0
