x,y,xhat,yhat,belief_id,uncertainty
0,6,4,8,187,2571
4,4,4,8,187,2571
3,3,4,8,187,2571
3,5,4,8,187,2571
2,2,4,8,187,2571
2,6,4,8,187,2571
1,1,4,8,187,2571
1,7,4,8,187,2571
6,4,4,8,187,2571
5,3,4,8,187,2571
5,5,4,8,187,2571
4,2,4,8,187,2571
4,6,4,8,187,2571
3,1,4,8,187,2571
3,7,4,8,187,2571
2,0,4,8,187,2571
2,8,4,8,187,2571
8,4,4,8,187,2571
7,3,4,8,187,2571
7,5,4,8,187,2571
6,2,4,8,187,2571
6,6,4,8,187,2571
5,1,4,8,187,2571
5,7,4,8,187,2571
4,0,4,8,187,2571
4,8,4,8,187,2571
3,0,4,8,187,2571
3,9,4,8,187,2571
0,5,4,8,146,2127
1,5,4,8,146,2127
0,4,4,8,146,2127
0,6,4,8,146,2127
3,5,4,8,146,2127
2,4,4,8,146,2127
2,6,4,8,146,2127
1,3,4,8,146,2127
1,7,4,8,146,2127
5,5,4,8,146,2127
4,4,4,8,146,2127
4,6,4,8,146,2127
3,3,4,8,146,2127
3,7,4,8,146,2127
2,2,4,8,146,2127
2,8,4,8,146,2127
7,5,4,8,146,2127
6,4,4,8,146,2127
6,6,4,8,146,2127
5,3,4,8,146,2127
5,7,4,8,146,2127
4,2,4,8,146,2127
4,8,4,8,146,2127
3,1,4,8,146,2127
3,9,4,8,146,2127
0,6,4,8,109,1650
2,6,4,8,109,1650
1,5,4,8,109,1650
1,7,4,8,109,1650
4,6,4,8,109,1650
3,5,4,8,109,1650
3,7,4,8,109,1650
2,4,4,8,109,1650
2,8,4,8,109,1650
6,6,4,8,109,1650
5,5,4,8,109,1650
5,7,4,8,109,1650
4,4,4,8,109,1650
4,8,4,8,109,1650
3,3,4,8,109,1650
3,9,4,8,109,1650
0,1,8,2,188,4102
1,1,8,2,188,4102
0,0,8,2,188,4102
0,2,8,2,188,4102
2,1,8,2,188,4102
1,0,8,2,188,4102
1,2,8,2,188,4102
0,3,8,2,188,4102
3,1,8,2,188,4102
2,0,8,2,188,4102
2,2,8,2,188,4102
1,3,8,2,188,4102
0,4,8,2,188,4102
4,1,8,2,188,4102
3,0,8,2,188,4102
3,2,8,2,188,4102
2,3,8,2,188,4102
1,4,8,2,188,4102
0,5,8,2,188,4102
5,1,8,2,188,4102
4,0,8,2,188,4102
4,2,8,2,188,4102
3,3,8,2,188,4102
2,4,8,2,188,4102
1,5,8,2,188,4102
0,6,8,2,188,4102
6,1,8,2,188,4102
5,0,8,2,188,4102
5,2,8,2,188,4102
4,3,8,2,188,4102
3,4,8,2,188,4102
2,5,8,2,188,4102
1,6,8,2,188,4102
0,7,8,2,188,4102
7,1,8,2,188,4102
6,0,8,2,188,4102
6,2,8,2,188,4102
5,3,8,2,188,4102
4,4,8,2,188,4102
3,5,8,2,188,4102
2,6,8,2,188,4102
1,7,8,2,188,4102
0,8,8,2,188,4102
9,1,8,2,188,4102
8,0,8,2,188,4102
8,2,8,2,188,4102
7,0,8,2,188,4102
7,3,8,2,188,4102
6,4,8,2,188,4102
5,5,8,2,188,4102
4,6,8,2,188,4102
3,7,8,2,188,4102
2,8,8,2,188,4102
1,9,8,2,188,4102
8,1,8,2,188,4102
9,0,8,2,188,4102
9,2,8,2,188,4102
9,3,8,2,188,4102
8,4,8,2,188,4102
7,2,8,2,188,4102
7,5,8,2,188,4102
6,3,8,2,188,4102
6,6,8,2,188,4102
5,4,8,2,188,4102
5,7,8,2,188,4102
4,5,8,2,188,4102
4,8,8,2,188,4102
3,6,8,2,188,4102
3,9,8,2,188,4102
2,7,8,2,188,4102
2,9,8,2,188,4102
0,2,6,0,189,3741
1,2,6,0,189,3741
0,1,6,0,189,3741
0,3,6,0,189,3741
2,2,6,0,189,3741
1,1,6,0,189,3741
1,3,6,0,189,3741
0,0,6,0,189,3741
0,4,6,0,189,3741
3,2,6,0,189,3741
2,1,6,0,189,3741
2,3,6,0,189,3741
1,0,6,0,189,3741
1,4,6,0,189,3741
0,5,6,0,189,3741
4,2,6,0,189,3741
3,1,6,0,189,3741
3,3,6,0,189,3741
2,0,6,0,189,3741
2,4,6,0,189,3741
1,5,6,0,189,3741
0,6,6,0,189,3741
5,2,6,0,189,3741
4,1,6,0,189,3741
4,3,6,0,189,3741
3,0,6,0,189,3741
3,4,6,0,189,3741
2,5,6,0,189,3741
1,6,6,0,189,3741
0,7,6,0,189,3741
6,2,6,0,189,3741
5,1,6,0,189,3741
5,3,6,0,189,3741
4,0,6,0,189,3741
4,4,6,0,189,3741
3,5,6,0,189,3741
2,6,6,0,189,3741
1,7,6,0,189,3741
0,8,6,0,189,3741
8,2,6,0,189,3741
7,1,6,0,189,3741
7,3,6,0,189,3741
6,0,6,0,189,3741
6,4,6,0,189,3741
5,0,6,0,189,3741
5,5,6,0,189,3741
4,6,6,0,189,3741
3,7,6,0,189,3741
2,8,6,0,189,3741
1,9,6,0,189,3741
9,2,6,0,189,3741
9,1,6,0,189,3741
9,3,6,0,189,3741
8,0,6,0,189,3741
8,4,6,0,189,3741
7,0,6,0,189,3741
7,5,6,0,189,3741
6,1,6,0,189,3741
6,6,6,0,189,3741
5,7,6,0,189,3741
4,8,6,0,189,3741
3,9,6,0,189,3741
2,9,6,0,189,3741
0,3,4,0,190,3381
1,3,4,0,190,3381
0,2,4,0,190,3381
0,4,4,0,190,3381
2,3,4,0,190,3381
1,2,4,0,190,3381
1,4,4,0,190,3381
0,1,4,0,190,3381
0,5,4,0,190,3381
3,3,4,0,190,3381
2,2,4,0,190,3381
2,4,4,0,190,3381
1,1,4,0,190,3381
1,5,4,0,190,3381
0,0,4,0,190,3381
0,6,4,0,190,3381
4,3,4,0,190,3381
3,2,4,0,190,3381
3,4,4,0,190,3381
2,1,4,0,190,3381
2,5,4,0,190,3381
1,0,4,0,190,3381
1,6,4,0,190,3381
0,7,4,0,190,3381
5,3,4,0,190,3381
4,2,4,0,190,3381
4,4,4,0,190,3381
3,1,4,0,190,3381
3,5,4,0,190,3381
2,0,4,0,190,3381
2,6,4,0,190,3381
1,7,4,0,190,3381
0,8,4,0,190,3381
7,3,4,0,190,3381
6,2,4,0,190,3381
6,4,4,0,190,3381
5,1,4,0,190,3381
5,5,4,0,190,3381
4,0,4,0,190,3381
4,6,4,0,190,3381
3,0,4,0,190,3381
3,7,4,0,190,3381
2,8,4,0,190,3381
1,9,4,0,190,3381
9,3,4,0,190,3381
8,2,4,0,190,3381
8,4,4,0,190,3381
7,1,4,0,190,3381
7,5,4,0,190,3381
6,0,4,0,190,3381
6,6,4,0,190,3381
5,0,4,0,190,3381
5,7,4,0,190,3381
4,1,4,0,190,3381
4,8,4,0,190,3381
3,9,4,0,190,3381
2,9,4,0,190,3381
0,4,2,0,191,2991
1,4,2,0,191,2991
0,3,2,0,191,2991
0,5,2,0,191,2991
2,4,2,0,191,2991
1,3,2,0,191,2991
1,5,2,0,191,2991
0,2,2,0,191,2991
0,6,2,0,191,2991
3,4,2,0,191,2991
2,3,2,0,191,2991
2,5,2,0,191,2991
1,2,2,0,191,2991
1,6,2,0,191,2991
0,1,2,0,191,2991
0,7,2,0,191,2991
4,4,2,0,191,2991
3,3,2,0,191,2991
3,5,2,0,191,2991
2,2,2,0,191,2991
2,6,2,0,191,2991
1,1,2,0,191,2991
1,7,2,0,191,2991
0,0,2,0,191,2991
0,8,2,0,191,2991
6,4,2,0,191,2991
5,3,2,0,191,2991
5,5,2,0,191,2991
4,2,2,0,191,2991
4,6,2,0,191,2991
3,1,2,0,191,2991
3,7,2,0,191,2991
2,0,2,0,191,2991
2,8,2,0,191,2991
1,0,2,0,191,2991
1,9,2,0,191,2991
8,4,2,0,191,2991
7,3,2,0,191,2991
7,5,2,0,191,2991
6,2,2,0,191,2991
6,6,2,0,191,2991
5,1,2,0,191,2991
5,7,2,0,191,2991
4,0,2,0,191,2991
4,8,2,0,191,2991
3,0,2,0,191,2991
3,9,2,0,191,2991
2,1,2,0,191,2991
2,9,2,0,191,2991
0,6,3,9,192,2127
1,6,3,9,192,2127
0,5,3,9,192,2127
0,7,3,9,192,2127
2,6,3,9,192,2127
1,5,3,9,192,2127
1,7,3,9,192,2127
0,4,3,9,192,2127
0,8,3,9,192,2127
4,6,3,9,192,2127
3,5,3,9,192,2127
3,7,3,9,192,2127
2,4,3,9,192,2127
2,8,3,9,192,2127
1,3,3,9,192,2127
1,9,3,9,192,2127
6,6,3,9,192,2127
5,5,3,9,192,2127
5,7,3,9,192,2127
4,4,3,9,192,2127
4,8,3,9,192,2127
3,3,3,9,192,2127
3,9,3,9,192,2127
2,2,3,9,192,2127
2,9,3,9,192,2127
0,7,3,9,193,1650
1,7,3,9,193,1650
0,6,3,9,193,1650
0,8,3,9,193,1650
3,7,3,9,193,1650
2,6,3,9,193,1650
2,8,3,9,193,1650
1,5,3,9,193,1650
1,9,3,9,193,1650
5,7,3,9,193,1650
4,6,3,9,193,1650
4,8,3,9,193,1650
3,5,3,9,193,1650
3,9,3,9,193,1650
2,4,3,9,193,1650
2,9,3,9,193,1650
0,8,3,9,194,1138
2,8,3,9,194,1138
1,7,3,9,194,1138
1,9,3,9,194,1138
4,8,3,9,194,1138
3,7,3,9,194,1138
3,9,3,9,194,1138
2,6,3,9,194,1138
2,9,3,9,194,1138
0,1,8,2,195,4420
1,1,8,2,195,4420
0,0,8,2,195,4420
0,2,8,2,195,4420
2,1,8,2,195,4420
1,0,8,2,195,4420
1,2,8,2,195,4420
0,3,8,2,195,4420
3,1,8,2,195,4420
2,0,8,2,195,4420
2,2,8,2,195,4420
1,3,8,2,195,4420
0,4,8,2,195,4420
4,1,8,2,195,4420
3,0,8,2,195,4420
3,2,8,2,195,4420
2,3,8,2,195,4420
1,4,8,2,195,4420
0,5,8,2,195,4420
5,1,8,2,195,4420
4,0,8,2,195,4420
4,2,8,2,195,4420
3,3,8,2,195,4420
2,4,8,2,195,4420
1,5,8,2,195,4420
0,6,8,2,195,4420
6,1,8,2,195,4420
5,0,8,2,195,4420
5,2,8,2,195,4420
4,3,8,2,195,4420
3,4,8,2,195,4420
2,5,8,2,195,4420
1,6,8,2,195,4420
0,7,8,2,195,4420
7,1,8,2,195,4420
6,0,8,2,195,4420
6,2,8,2,195,4420
5,3,8,2,195,4420
4,4,8,2,195,4420
3,5,8,2,195,4420
2,6,8,2,195,4420
1,7,8,2,195,4420
0,8,8,2,195,4420
8,1,8,2,195,4420
7,0,8,2,195,4420
7,2,8,2,195,4420
6,3,8,2,195,4420
5,4,8,2,195,4420
4,5,8,2,195,4420
3,6,8,2,195,4420
2,7,8,2,195,4420
1,8,8,2,195,4420
0,9,8,2,195,4420
9,1,8,2,195,4420
8,0,8,2,195,4420
8,2,8,2,195,4420
7,3,8,2,195,4420
6,4,8,2,195,4420
5,5,8,2,195,4420
4,6,8,2,195,4420
3,7,8,2,195,4420
2,8,8,2,195,4420
1,9,8,2,195,4420
9,0,8,2,195,4420
9,2,8,2,195,4420
9,3,8,2,195,4420
8,4,8,2,195,4420
7,5,8,2,195,4420
6,6,8,2,195,4420
5,7,8,2,195,4420
4,8,8,2,195,4420
3,9,8,2,195,4420
2,9,8,2,195,4420
0,2,8,0,196,4079
1,2,8,0,196,4079
0,1,8,0,196,4079
0,3,8,0,196,4079
2,2,8,0,196,4079
1,1,8,0,196,4079
1,3,8,0,196,4079
0,0,8,0,196,4079
0,4,8,0,196,4079
3,2,8,0,196,4079
2,1,8,0,196,4079
2,3,8,0,196,4079
1,0,8,0,196,4079
1,4,8,0,196,4079
0,5,8,0,196,4079
4,2,8,0,196,4079
3,1,8,0,196,4079
3,3,8,0,196,4079
2,0,8,0,196,4079
2,4,8,0,196,4079
1,5,8,0,196,4079
0,6,8,0,196,4079
5,2,8,0,196,4079
4,1,8,0,196,4079
4,3,8,0,196,4079
3,0,8,0,196,4079
3,4,8,0,196,4079
2,5,8,0,196,4079
1,6,8,0,196,4079
0,7,8,0,196,4079
6,2,8,0,196,4079
5,1,8,0,196,4079
5,3,8,0,196,4079
4,0,8,0,196,4079
4,4,8,0,196,4079
3,5,8,0,196,4079
2,6,8,0,196,4079
1,7,8,0,196,4079
0,8,8,0,196,4079
7,2,8,0,196,4079
6,1,8,0,196,4079
6,3,8,0,196,4079
5,0,8,0,196,4079
5,4,8,0,196,4079
4,5,8,0,196,4079
3,6,8,0,196,4079
2,7,8,0,196,4079
1,8,8,0,196,4079
0,9,8,0,196,4079
8,2,8,0,196,4079
7,1,8,0,196,4079
7,3,8,0,196,4079
6,0,8,0,196,4079
6,4,8,0,196,4079
5,5,8,0,196,4079
4,6,8,0,196,4079
3,7,8,0,196,4079
2,8,8,0,196,4079
1,9,8,0,196,4079
9,2,8,0,196,4079
9,1,8,0,196,4079
9,3,8,0,196,4079
8,0,8,0,196,4079
8,4,8,0,196,4079
7,0,8,0,196,4079
7,5,8,0,196,4079
6,6,8,0,196,4079
5,7,8,0,196,4079
4,8,8,0,196,4079
3,9,8,0,196,4079
2,9,8,0,196,4079
0,3,6,0,197,3745
1,3,6,0,197,3745
0,2,6,0,197,3745
0,4,6,0,197,3745
2,3,6,0,197,3745
1,2,6,0,197,3745
1,4,6,0,197,3745
0,1,6,0,197,3745
0,5,6,0,197,3745
3,3,6,0,197,3745
2,2,6,0,197,3745
2,4,6,0,197,3745
1,1,6,0,197,3745
1,5,6,0,197,3745
0,0,6,0,197,3745
0,6,6,0,197,3745
4,3,6,0,197,3745
3,2,6,0,197,3745
3,4,6,0,197,3745
2,1,6,0,197,3745
2,5,6,0,197,3745
1,0,6,0,197,3745
1,6,6,0,197,3745
0,7,6,0,197,3745
5,3,6,0,197,3745
4,2,6,0,197,3745
4,4,6,0,197,3745
3,1,6,0,197,3745
3,5,6,0,197,3745
2,0,6,0,197,3745
2,6,6,0,197,3745
1,7,6,0,197,3745
0,8,6,0,197,3745
6,3,6,0,197,3745
5,2,6,0,197,3745
5,4,6,0,197,3745
4,1,6,0,197,3745
4,5,6,0,197,3745
3,0,6,0,197,3745
3,6,6,0,197,3745
2,7,6,0,197,3745
1,8,6,0,197,3745
0,9,6,0,197,3745
7,3,6,0,197,3745
6,2,6,0,197,3745
6,4,6,0,197,3745
5,1,6,0,197,3745
5,5,6,0,197,3745
4,0,6,0,197,3745
4,6,6,0,197,3745
3,7,6,0,197,3745
2,8,6,0,197,3745
1,9,6,0,197,3745
9,3,6,0,197,3745
8,2,6,0,197,3745
8,4,6,0,197,3745
7,1,6,0,197,3745
7,5,6,0,197,3745
6,0,6,0,197,3745
6,6,6,0,197,3745
5,0,6,0,197,3745
5,7,6,0,197,3745
4,8,6,0,197,3745
3,9,6,0,197,3745
2,9,6,0,197,3745
0,4,4,0,198,3381
1,4,4,0,198,3381
0,3,4,0,198,3381
0,5,4,0,198,3381
2,4,4,0,198,3381
1,3,4,0,198,3381
1,5,4,0,198,3381
0,2,4,0,198,3381
0,6,4,0,198,3381
3,4,4,0,198,3381
2,3,4,0,198,3381
2,5,4,0,198,3381
1,2,4,0,198,3381
1,6,4,0,198,3381
0,1,4,0,198,3381
0,7,4,0,198,3381
4,4,4,0,198,3381
3,3,4,0,198,3381
3,5,4,0,198,3381
2,2,4,0,198,3381
2,6,4,0,198,3381
1,1,4,0,198,3381
1,7,4,0,198,3381
0,0,4,0,198,3381
0,8,4,0,198,3381
5,4,4,0,198,3381
4,3,4,0,198,3381
4,5,4,0,198,3381
3,2,4,0,198,3381
3,6,4,0,198,3381
2,1,4,0,198,3381
2,7,4,0,198,3381
1,0,4,0,198,3381
1,8,4,0,198,3381
0,9,4,0,198,3381
6,4,4,0,198,3381
5,3,4,0,198,3381
5,5,4,0,198,3381
4,2,4,0,198,3381
4,6,4,0,198,3381
3,1,4,0,198,3381
3,7,4,0,198,3381
2,0,4,0,198,3381
2,8,4,0,198,3381
1,9,4,0,198,3381
8,4,4,0,198,3381
7,3,4,0,198,3381
7,5,4,0,198,3381
6,2,4,0,198,3381
6,6,4,0,198,3381
5,1,4,0,198,3381
5,7,4,0,198,3381
4,0,4,0,198,3381
4,8,4,0,198,3381
3,0,4,0,198,3381
3,9,4,0,198,3381
2,9,4,0,198,3381
0,7,3,9,199,2128
1,7,3,9,199,2128
0,6,3,9,199,2128
0,8,3,9,199,2128
2,7,3,9,199,2128
1,6,3,9,199,2128
1,8,3,9,199,2128
0,5,3,9,199,2128
0,9,3,9,199,2128
3,7,3,9,199,2128
2,6,3,9,199,2128
2,8,3,9,199,2128
1,5,3,9,199,2128
1,9,3,9,199,2128
0,4,3,9,199,2128
5,7,3,9,199,2128
4,6,3,9,199,2128
4,8,3,9,199,2128
3,5,3,9,199,2128
3,9,3,9,199,2128
2,4,3,9,199,2128
2,9,3,9,199,2128
1,3,3,9,199,2128
0,8,3,9,200,1649
1,8,3,9,200,1649
0,7,3,9,200,1649
0,9,3,9,200,1649
2,8,3,9,200,1649
1,7,3,9,200,1649
1,9,3,9,200,1649
0,6,3,9,200,1649
4,8,3,9,200,1649
3,7,3,9,200,1649
3,9,3,9,200,1649
2,6,3,9,200,1649
2,9,3,9,200,1649
1,5,3,9,200,1649
0,9,2,8,201,1138
1,9,2,8,201,1138
0,8,2,8,201,1138
3,9,2,8,201,1138
2,8,2,8,201,1138
2,9,2,8,201,1138
1,7,2,8,201,1138
1,8,2,8,201,1138
0,3,6,0,202,4082
1,3,6,0,202,4082
0,2,6,0,202,4082
0,4,6,0,202,4082
2,3,6,0,202,4082
1,2,6,0,202,4082
1,4,6,0,202,4082
0,1,6,0,202,4082
0,5,6,0,202,4082
3,3,6,0,202,4082
2,2,6,0,202,4082
2,4,6,0,202,4082
1,1,6,0,202,4082
1,5,6,0,202,4082
0,0,6,0,202,4082
0,6,6,0,202,4082
4,3,6,0,202,4082
3,2,6,0,202,4082
3,4,6,0,202,4082
2,1,6,0,202,4082
2,5,6,0,202,4082
1,0,6,0,202,4082
1,6,6,0,202,4082
0,7,6,0,202,4082
5,3,6,0,202,4082
4,2,6,0,202,4082
4,4,6,0,202,4082
3,1,6,0,202,4082
3,5,6,0,202,4082
2,0,6,0,202,4082
2,6,6,0,202,4082
1,7,6,0,202,4082
0,8,6,0,202,4082
6,3,6,0,202,4082
5,2,6,0,202,4082
5,4,6,0,202,4082
4,1,6,0,202,4082
4,5,6,0,202,4082
3,0,6,0,202,4082
3,6,6,0,202,4082
2,7,6,0,202,4082
1,8,6,0,202,4082
0,9,6,0,202,4082
7,3,6,0,202,4082
6,2,6,0,202,4082
6,4,6,0,202,4082
5,1,6,0,202,4082
5,5,6,0,202,4082
4,0,6,0,202,4082
4,6,6,0,202,4082
3,7,6,0,202,4082
2,8,6,0,202,4082
1,9,6,0,202,4082
8,3,6,0,202,4082
7,2,6,0,202,4082
7,4,6,0,202,4082
6,1,6,0,202,4082
6,5,6,0,202,4082
5,0,6,0,202,4082
5,6,6,0,202,4082
4,7,6,0,202,4082
3,8,6,0,202,4082
2,9,6,0,202,4082
9,3,6,0,202,4082
8,2,6,0,202,4082
8,4,6,0,202,4082
7,1,6,0,202,4082
7,5,6,0,202,4082
6,0,6,0,202,4082
6,6,6,0,202,4082
5,7,6,0,202,4082
4,8,6,0,202,4082
3,9,6,0,202,4082
0,4,4,0,203,3754
1,4,4,0,203,3754
0,3,4,0,203,3754
0,5,4,0,203,3754
2,4,4,0,203,3754
1,3,4,0,203,3754
1,5,4,0,203,3754
0,2,4,0,203,3754
0,6,4,0,203,3754
3,4,4,0,203,3754
2,3,4,0,203,3754
2,5,4,0,203,3754
1,2,4,0,203,3754
1,6,4,0,203,3754
0,1,4,0,203,3754
0,7,4,0,203,3754
4,4,4,0,203,3754
3,3,4,0,203,3754
3,5,4,0,203,3754
2,2,4,0,203,3754
2,6,4,0,203,3754
1,1,4,0,203,3754
1,7,4,0,203,3754
0,0,4,0,203,3754
0,8,4,0,203,3754
5,4,4,0,203,3754
4,3,4,0,203,3754
4,5,4,0,203,3754
3,2,4,0,203,3754
3,6,4,0,203,3754
2,1,4,0,203,3754
2,7,4,0,203,3754
1,0,4,0,203,3754
1,8,4,0,203,3754
0,9,4,0,203,3754
6,4,4,0,203,3754
5,3,4,0,203,3754
5,5,4,0,203,3754
4,2,4,0,203,3754
4,6,4,0,203,3754
3,1,4,0,203,3754
3,7,4,0,203,3754
2,0,4,0,203,3754
2,8,4,0,203,3754
1,9,4,0,203,3754
7,4,4,0,203,3754
6,3,4,0,203,3754
6,5,4,0,203,3754
5,2,4,0,203,3754
5,6,4,0,203,3754
4,1,4,0,203,3754
4,7,4,0,203,3754
3,0,4,0,203,3754
3,8,4,0,203,3754
2,9,4,0,203,3754
8,4,4,0,203,3754
7,3,4,0,203,3754
7,5,4,0,203,3754
6,2,4,0,203,3754
6,6,4,0,203,3754
5,1,4,0,203,3754
5,7,4,0,203,3754
4,0,4,0,203,3754
4,8,4,0,203,3754
3,9,4,0,203,3754
0,5,2,0,204,3392
1,5,2,0,204,3392
0,4,2,0,204,3392
0,6,2,0,204,3392
2,5,2,0,204,3392
1,4,2,0,204,3392
1,6,2,0,204,3392
0,3,2,0,204,3392
0,7,2,0,204,3392
3,5,2,0,204,3392
2,4,2,0,204,3392
2,6,2,0,204,3392
1,3,2,0,204,3392
1,7,2,0,204,3392
0,2,2,0,204,3392
0,8,2,0,204,3392
4,5,2,0,204,3392
3,4,2,0,204,3392
3,6,2,0,204,3392
2,3,2,0,204,3392
2,7,2,0,204,3392
1,2,2,0,204,3392
1,8,2,0,204,3392
0,1,2,0,204,3392
0,9,2,0,204,3392
5,5,2,0,204,3392
4,4,2,0,204,3392
4,6,2,0,204,3392
3,3,2,0,204,3392
3,7,2,0,204,3392
2,2,2,0,204,3392
2,8,2,0,204,3392
1,1,2,0,204,3392
1,9,2,0,204,3392
0,0,2,0,204,3392
6,5,2,0,204,3392
5,4,2,0,204,3392
5,6,2,0,204,3392
4,3,2,0,204,3392
4,7,2,0,204,3392
3,2,2,0,204,3392
3,8,2,0,204,3392
2,1,2,0,204,3392
2,9,2,0,204,3392
1,0,2,0,204,3392
7,5,2,0,204,3392
6,4,2,0,204,3392
6,6,2,0,204,3392
5,3,2,0,204,3392
5,7,2,0,204,3392
4,2,2,0,204,3392
4,8,2,0,204,3392
3,1,2,0,204,3392
3,9,2,0,204,3392
2,0,2,0,204,3392
0,6,1,1,205,3000
1,6,1,1,205,3000
0,5,1,1,205,3000
0,7,1,1,205,3000
2,6,1,1,205,3000
1,5,1,1,205,3000
1,7,1,1,205,3000
0,4,1,1,205,3000
0,8,1,1,205,3000
3,6,1,1,205,3000
2,5,1,1,205,3000
2,7,1,1,205,3000
1,4,1,1,205,3000
1,8,1,1,205,3000
0,3,1,1,205,3000
0,9,1,1,205,3000
4,6,1,1,205,3000
3,5,1,1,205,3000
3,7,1,1,205,3000
2,4,1,1,205,3000
2,8,1,1,205,3000
1,3,1,1,205,3000
1,9,1,1,205,3000
0,2,1,1,205,3000
5,6,1,1,205,3000
4,5,1,1,205,3000
4,7,1,1,205,3000
3,4,1,1,205,3000
3,8,1,1,205,3000
2,3,1,1,205,3000
2,9,1,1,205,3000
1,2,1,1,205,3000
0,1,1,1,205,3000
6,6,1,1,205,3000
5,5,1,1,205,3000
5,7,1,1,205,3000
4,4,1,1,205,3000
4,8,1,1,205,3000
3,3,1,1,205,3000
3,9,1,1,205,3000
2,2,1,1,205,3000
1,1,1,1,205,3000
0,0,1,1,205,3000
0,9,2,8,206,1653
1,9,2,8,206,1653
0,8,2,8,206,1653
2,9,2,8,206,1653
1,8,2,8,206,1653
0,7,2,8,206,1653
3,9,2,8,206,1653
2,8,2,8,206,1653
1,7,2,8,206,1653
0,6,2,8,206,1653
8,2,8,2,135,588
9,2,8,2,135,588
9,1,8,2,135,588
9,3,8,2,135,588
9,3,9,3,0,0
7,3,8,4,56,588
9,3,8,4,56,588
8,2,8,4,56,588
8,4,8,4,56,588
8,4,8,4,0,0
7,5,7,5,0,0
6,6,6,6,0,0
5,7,5,7,0,0
3,7,4,8,56,588
5,7,4,8,56,588
4,6,4,8,56,588
4,8,4,8,56,588
4,8,4,8,0,0
2,8,3,9,56,588
4,8,3,9,56,588
3,7,3,9,56,588
3,9,3,9,56,588
3,9,3,9,0,0
0,0,8,5,207,4443
1,0,8,5,207,4443
0,1,8,5,207,4443
2,0,8,5,207,4443
1,1,8,5,207,4443
0,2,8,5,207,4443
3,0,8,5,207,4443
2,1,8,5,207,4443
1,2,8,5,207,4443
0,3,8,5,207,4443
4,0,8,5,207,4443
3,1,8,5,207,4443
2,2,8,5,207,4443
1,3,8,5,207,4443
0,4,8,5,207,4443
5,0,8,5,207,4443
4,1,8,5,207,4443
3,2,8,5,207,4443
2,3,8,5,207,4443
1,4,8,5,207,4443
0,5,8,5,207,4443
6,0,8,5,207,4443
5,1,8,5,207,4443
4,2,8,5,207,4443
3,3,8,5,207,4443
2,4,8,5,207,4443
1,5,8,5,207,4443
0,6,8,5,207,4443
7,0,8,5,207,4443
6,1,8,5,207,4443
5,2,8,5,207,4443
4,3,8,5,207,4443
3,4,8,5,207,4443
2,5,8,5,207,4443
1,6,8,5,207,4443
0,7,8,5,207,4443
9,0,8,5,207,4443
8,0,8,5,207,4443
8,1,8,5,207,4443
7,1,8,5,207,4443
7,2,8,5,207,4443
6,2,8,5,207,4443
6,3,8,5,207,4443
5,3,8,5,207,4443
5,4,8,5,207,4443
4,4,8,5,207,4443
4,5,8,5,207,4443
3,5,8,5,207,4443
3,6,8,5,207,4443
2,6,8,5,207,4443
2,7,8,5,207,4443
1,7,8,5,207,4443
1,8,8,5,207,4443
9,1,8,5,207,4443
9,2,8,5,207,4443
8,2,8,5,207,4443
8,3,8,5,207,4443
7,3,8,5,207,4443
7,4,8,5,207,4443
6,4,8,5,207,4443
6,5,8,5,207,4443
5,5,8,5,207,4443
5,6,8,5,207,4443
4,6,8,5,207,4443
4,7,8,5,207,4443
3,7,8,5,207,4443
3,8,8,5,207,4443
2,8,8,5,207,4443
2,9,8,5,207,4443
9,3,8,5,207,4443
9,4,8,5,207,4443
8,4,8,5,207,4443
8,5,8,5,207,4443
7,5,8,5,207,4443
7,6,8,5,207,4443
6,6,8,5,207,4443
6,7,8,5,207,4443
5,7,8,5,207,4443
5,8,8,5,207,4443
4,8,8,5,207,4443
4,9,8,5,207,4443
3,9,8,5,207,4443
0,0,8,5,208,4119
1,0,8,5,208,4119
0,1,8,5,208,4119
2,0,8,5,208,4119
1,1,8,5,208,4119
0,2,8,5,208,4119
3,0,8,5,208,4119
2,1,8,5,208,4119
1,2,8,5,208,4119
0,3,8,5,208,4119
4,0,8,5,208,4119
3,1,8,5,208,4119
2,2,8,5,208,4119
1,3,8,5,208,4119
0,4,8,5,208,4119
5,0,8,5,208,4119
4,1,8,5,208,4119
3,2,8,5,208,4119
2,3,8,5,208,4119
1,4,8,5,208,4119
0,5,8,5,208,4119
7,0,8,5,208,4119
6,0,8,5,208,4119
6,1,8,5,208,4119
5,1,8,5,208,4119
5,2,8,5,208,4119
4,2,8,5,208,4119
4,3,8,5,208,4119
3,3,8,5,208,4119
3,4,8,5,208,4119
2,4,8,5,208,4119
2,5,8,5,208,4119
1,5,8,5,208,4119
1,6,8,5,208,4119
9,0,8,5,208,4119
8,0,8,5,208,4119
8,1,8,5,208,4119
7,1,8,5,208,4119
7,2,8,5,208,4119
6,2,8,5,208,4119
6,3,8,5,208,4119
5,3,8,5,208,4119
5,4,8,5,208,4119
4,4,8,5,208,4119
4,5,8,5,208,4119
3,5,8,5,208,4119
3,6,8,5,208,4119
2,6,8,5,208,4119
2,7,8,5,208,4119
9,1,8,5,208,4119
9,2,8,5,208,4119
8,2,8,5,208,4119
8,3,8,5,208,4119
7,3,8,5,208,4119
7,4,8,5,208,4119
