x,y,xhat,yhat,belief_id,uncertainty
4,0,9,9,443,4693
4,2,9,9,443,4693
3,3,9,9,443,4693
2,4,9,9,443,4693
1,5,9,9,443,4693
0,6,9,9,443,4693
7,1,9,9,443,4693
6,0,9,9,443,4693
6,2,9,9,443,4693
5,0,9,9,443,4693
5,3,9,9,443,4693
4,4,9,9,443,4693
3,5,9,9,443,4693
2,6,9,9,443,4693
1,7,9,9,443,4693
9,1,9,9,443,4693
8,0,9,9,443,4693
8,2,9,9,443,4693
7,0,9,9,443,4693
7,3,9,9,443,4693
6,1,9,9,443,4693
6,4,9,9,443,4693
5,2,9,9,443,4693
5,5,9,9,443,4693
4,3,9,9,443,4693
4,6,9,9,443,4693
3,4,9,9,443,4693
3,7,9,9,443,4693
2,5,9,9,443,4693
2,8,9,9,443,4693
8,1,9,9,443,4693
9,0,9,9,443,4693
9,2,9,9,443,4693
9,3,9,9,443,4693
8,4,9,9,443,4693
7,2,9,9,443,4693
7,5,9,9,443,4693
6,3,9,9,443,4693
6,6,9,9,443,4693
5,4,9,9,443,4693
5,7,9,9,443,4693
4,5,9,9,443,4693
4,8,9,9,443,4693
3,6,9,9,443,4693
3,9,9,9,443,4693
8,3,9,9,443,4693
9,4,9,9,443,4693
9,5,9,9,443,4693
8,6,9,9,443,4693
7,4,9,9,443,4693
7,7,9,9,443,4693
6,5,9,9,443,4693
6,8,9,9,443,4693
5,6,9,9,443,4693
5,9,9,9,443,4693
4,7,9,9,443,4693
4,9,9,9,443,4693
8,5,9,9,443,4693
9,6,9,9,443,4693
9,7,9,9,443,4693
8,8,9,9,443,4693
7,6,9,9,443,4693
7,9,9,9,443,4693
6,7,9,9,443,4693
6,9,9,9,443,4693
5,8,9,9,443,4693
8,7,9,9,443,4693
9,8,9,9,443,4693
9,9,9,9,443,4693
8,9,9,9,443,4693
7,8,9,9,443,4693
0,2,9,9,444,4398
1,2,9,9,444,4398
0,1,9,9,444,4398
0,3,9,9,444,4398
2,2,9,9,444,4398
1,1,9,9,444,4398
1,3,9,9,444,4398
0,0,9,9,444,4398
0,4,9,9,444,4398
3,2,9,9,444,4398
2,1,9,9,444,4398
2,3,9,9,444,4398
1,0,9,9,444,4398
1,4,9,9,444,4398
0,5,9,9,444,4398
4,2,9,9,444,4398
3,1,9,9,444,4398
3,3,9,9,444,4398
2,0,9,9,444,4398
2,4,9,9,444,4398
1,5,9,9,444,4398
0,6,9,9,444,4398
6,2,9,9,444,4398
5,1,9,9,444,4398
5,3,9,9,444,4398
4,0,9,9,444,4398
4,4,9,9,444,4398
3,0,9,9,444,4398
3,5,9,9,444,4398
2,6,9,9,444,4398
1,7,9,9,444,4398
8,2,9,9,444,4398
7,1,9,9,444,4398
7,3,9,9,444,4398
6,0,9,9,444,4398
6,4,9,9,444,4398
5,0,9,9,444,4398
5,5,9,9,444,4398
4,1,9,9,444,4398
4,6,9,9,444,4398
3,7,9,9,444,4398
2,8,9,9,444,4398
9,2,9,9,444,4398
9,1,9,9,444,4398
9,3,9,9,444,4398
8,0,9,9,444,4398
8,4,9,9,444,4398
7,0,9,9,444,4398
7,5,9,9,444,4398
6,1,9,9,444,4398
6,6,9,9,444,4398
5,2,9,9,444,4398
5,7,9,9,444,4398
4,3,9,9,444,4398
4,8,9,9,444,4398
3,4,9,9,444,4398
3,9,9,9,444,4398
7,2,9,9,444,4398
8,1,9,9,444,4398
8,3,9,9,444,4398
9,0,9,9,444,4398
9,4,9,9,444,4398
9,5,9,9,444,4398
8,6,9,9,444,4398
7,7,9,9,444,4398
6,3,9,9,444,4398
6,8,9,9,444,4398
5,4,9,9,444,4398
5,9,9,9,444,4398
4,5,9,9,444,4398
4,9,9,9,444,4398
7,4,9,9,444,4398
8,5,9,9,444,4398
9,6,9,9,444,4398
9,7,9,9,444,4398
8,8,9,9,444,4398
7,9,9,9,444,4398
6,5,9,9,444,4398
6,9,9,9,444,4398
5,6,9,9,444,4398
5,8,9,9,444,4398
7,6,9,9,444,4398
8,7,9,9,444,4398
9,8,9,9,444,4398
9,9,9,9,444,4398
8,9,9,9,444,4398
7,8,9,9,444,4398
6,7,9,9,444,4398
0,3,9,9,445,4082
1,3,9,9,445,4082
0,2,9,9,445,4082
0,4,9,9,445,4082
2,3,9,9,445,4082
1,2,9,9,445,4082
1,4,9,9,445,4082
0,1,9,9,445,4082
0,5,9,9,445,4082
3,3,9,9,445,4082
2,2,9,9,445,4082
2,4,9,9,445,4082
1,1,9,9,445,4082
1,5,9,9,445,4082
0,0,9,9,445,4082
0,6,9,9,445,4082
5,3,9,9,445,4082
4,2,9,9,445,4082
4,4,9,9,445,4082
3,1,9,9,445,4082
3,5,9,9,445,4082
2,0,9,9,445,4082
2,6,9,9,445,4082
1,0,9,9,445,4082
1,7,9,9,445,4082
7,3,9,9,445,4082
6,2,9,9,445,4082
6,4,9,9,445,4082
5,1,9,9,445,4082
5,5,9,9,445,4082
4,0,9,9,445,4082
4,6,9,9,445,4082
3,0,9,9,445,4082
3,7,9,9,445,4082
2,1,9,9,445,4082
2,8,9,9,445,4082
9,3,9,9,445,4082
8,2,9,9,445,4082
8,4,9,9,445,4082
7,1,9,9,445,4082
7,5,9,9,445,4082
6,0,9,9,445,4082
6,6,9,9,445,4082
5,0,9,9,445,4082
5,7,9,9,445,4082
4,1,9,9,445,4082
4,8,9,9,445,4082
3,2,9,9,445,4082
3,9,9,9,445,4082
8,3,9,9,445,4082
9,2,9,9,445,4082
9,4,9,9,445,4082
9,1,9,9,445,4082
9,5,9,9,445,4082
8,0,9,9,445,4082
8,6,9,9,445,4082
7,0,9,9,445,4082
7,7,9,9,445,4082
6,1,9,9,445,4082
6,8,9,9,445,4082
5,2,9,9,445,4082
5,9,9,9,445,4082
4,3,9,9,445,4082
4,9,9,9,445,4082
6,3,9,9,445,4082
7,2,9,9,445,4082
7,4,9,9,445,4082
8,1,9,9,445,4082
8,5,9,9,445,4082
9,0,9,9,445,4082
9,6,9,9,445,4082
9,7,9,9,445,4082
8,8,9,9,445,4082
7,9,9,9,445,4082
6,9,9,9,445,4082
5,4,9,9,445,4082
5,8,9,9,445,4082
6,5,9,9,445,4082
7,6,9,9,445,4082
8,7,9,9,445,4082
9,8,9,9,445,4082
9,9,9,9,445,4082
8,9,9,9,445,4082
7,8,9,9,445,4082
6,7,9,9,445,4082
0,4,9,9,446,3744
1,4,9,9,446,3744
0,3,9,9,446,3744
0,5,9,9,446,3744
2,4,9,9,446,3744
1,3,9,9,446,3744
1,5,9,9,446,3744
0,2,9,9,446,3744
0,6,9,9,446,3744
4,4,9,9,446,3744
3,3,9,9,446,3744
3,5,9,9,446,3744
2,2,9,9,446,3744
2,6,9,9,446,3744
1,1,9,9,446,3744
1,7,9,9,446,3744
6,4,9,9,446,3744
5,3,9,9,446,3744
5,5,9,9,446,3744
4,2,9,9,446,3744
4,6,9,9,446,3744
3,1,9,9,446,3744
3,7,9,9,446,3744
2,0,9,9,446,3744
2,8,9,9,446,3744
8,4,9,9,446,3744
7,3,9,9,446,3744
7,5,9,9,446,3744
6,2,9,9,446,3744
6,6,9,9,446,3744
5,1,9,9,446,3744
5,7,9,9,446,3744
4,0,9,9,446,3744
4,8,9,9,446,3744
3,0,9,9,446,3744
3,9,9,9,446,3744
9,4,9,9,446,3744
9,3,9,9,446,3744
9,5,9,9,446,3744
8,2,9,9,446,3744
8,6,9,9,446,3744
7,1,9,9,446,3744
7,7,9,9,446,3744
6,0,9,9,446,3744
6,8,9,9,446,3744
5,0,9,9,446,3744
5,9,9,9,446,3744
4,1,9,9,446,3744
4,9,9,9,446,3744
7,4,9,9,446,3744
8,3,9,9,446,3744
8,5,9,9,446,3744
9,2,9,9,446,3744
9,6,9,9,446,3744
9,1,9,9,446,3744
9,7,9,9,446,3744
8,0,9,9,446,3744
8,8,9,9,446,3744
7,0,9,9,446,3744
7,9,9,9,446,3744
6,1,9,9,446,3744
6,9,9,9,446,3744
5,2,9,9,446,3744
5,8,9,9,446,3744
5,4,9,9,446,3744
6,3,9,9,446,3744
6,5,9,9,446,3744
7,2,9,9,446,3744
7,6,9,9,446,3744
8,1,9,9,446,3744
8,7,9,9,446,3744
9,0,9,9,446,3744
9,8,9,9,446,3744
9,9,9,9,446,3744
8,9,9,9,446,3744
7,8,9,9,446,3744
6,7,9,9,446,3744
0,2,9,9,447,4698
1,2,9,9,447,4698
0,1,9,9,447,4698
0,3,9,9,447,4698
2,2,9,9,447,4698
1,1,9,9,447,4698
1,3,9,9,447,4698
0,0,9,9,447,4698
0,4,9,9,447,4698
3,2,9,9,447,4698
2,1,9,9,447,4698
2,3,9,9,447,4698
1,0,9,9,447,4698
1,4,9,9,447,4698
0,5,9,9,447,4698
4,2,9,9,447,4698
3,1,9,9,447,4698
3,3,9,9,447,4698
2,0,9,9,447,4698
2,4,9,9,447,4698
1,5,9,9,447,4698
0,6,9,9,447,4698
5,2,9,9,447,4698
4,1,9,9,447,4698
4,3,9,9,447,4698
3,0,9,9,447,4698
3,4,9,9,447,4698
2,5,9,9,447,4698
1,6,9,9,447,4698
0,7,9,9,447,4698
6,2,9,9,447,4698
5,1,9,9,447,4698
5,3,9,9,447,4698
4,0,9,9,447,4698
4,4,9,9,447,4698
3,5,9,9,447,4698
2,6,9,9,447,4698
1,7,9,9,447,4698
0,8,9,9,447,4698
8,2,9,9,447,4698
7,1,9,9,447,4698
7,3,9,9,447,4698
6,0,9,9,447,4698
6,4,9,9,447,4698
5,0,9,9,447,4698
5,5,9,9,447,4698
4,6,9,9,447,4698
3,7,9,9,447,4698
2,8,9,9,447,4698
1,9,9,9,447,4698
9,2,9,9,447,4698
9,1,9,9,447,4698
9,3,9,9,447,4698
8,0,9,9,447,4698
8,4,9,9,447,4698
7,0,9,9,447,4698
7,5,9,9,447,4698
6,1,9,9,447,4698
6,6,9,9,447,4698
5,7,9,9,447,4698
4,8,9,9,447,4698
3,9,9,9,447,4698
2,9,9,9,447,4698
7,2,9,9,447,4698
8,1,9,9,447,4698
8,3,9,9,447,4698
9,0,9,9,447,4698
9,4,9,9,447,4698
9,5,9,9,447,4698
8,6,9,9,447,4698
7,7,9,9,447,4698
6,3,9,9,447,4698
6,8,9,9,447,4698
5,4,9,9,447,4698
5,9,9,9,447,4698
4,5,9,9,447,4698
4,9,9,9,447,4698
3,6,9,9,447,4698
3,8,9,9,447,4698
7,4,9,9,447,4698
8,5,9,9,447,4698
9,6,9,9,447,4698
9,7,9,9,447,4698
8,8,9,9,447,4698
7,9,9,9,447,4698
6,5,9,9,447,4698
6,9,9,9,447,4698
5,6,9,9,447,4698
5,8,9,9,447,4698
4,7,9,9,447,4698
7,6,9,9,447,4698
8,7,9,9,447,4698
9,8,9,9,447,4698
9,9,9,9,447,4698
8,9,9,9,447,4698
7,8,9,9,447,4698
6,7,9,9,447,4698
0,4,9,9,448,4085
1,4,9,9,448,4085
0,3,9,9,448,4085
0,5,9,9,448,4085
2,4,9,9,448,4085
1,3,9,9,448,4085
1,5,9,9,448,4085
0,2,9,9,448,4085
0,6,9,9,448,4085
3,4,9,9,448,4085
2,3,9,9,448,4085
2,5,9,9,448,4085
1,2,9,9,448,4085
1,6,9,9,448,4085
0,1,9,9,448,4085
0,7,9,9,448,4085
4,4,9,9,448,4085
3,3,9,9,448,4085
3,5,9,9,448,4085
2,2,9,9,448,4085
2,6,9,9,448,4085
1,1,9,9,448,4085
1,7,9,9,448,4085
0,0,9,9,448,4085
0,8,9,9,448,4085
6,4,9,9,448,4085
5,3,9,9,448,4085
5,5,9,9,448,4085
4,2,9,9,448,4085
4,6,9,9,448,4085
3,1,9,9,448,4085
3,7,9,9,448,4085
2,0,9,9,448,4085
2,8,9,9,448,4085
1,0,9,9,448,4085
1,9,9,9,448,4085
8,4,9,9,448,4085
7,3,9,9,448,4085
7,5,9,9,448,4085
6,2,9,9,448,4085
6,6,9,9,448,4085
5,1,9,9,448,4085
5,7,9,9,448,4085
4,0,9,9,448,4085
4,8,9,9,448,4085
3,0,9,9,448,4085
3,9,9,9,448,4085
2,1,9,9,448,4085
2,9,9,9,448,4085
9,4,9,9,448,4085
9,3,9,9,448,4085
9,5,9,9,448,4085
8,2,9,9,448,4085
8,6,9,9,448,4085
7,1,9,9,448,4085
7,7,9,9,448,4085
6,0,9,9,448,4085
6,8,9,9,448,4085
5,0,9,9,448,4085
5,9,9,9,448,4085
4,1,9,9,448,4085
4,9,9,9,448,4085
3,2,9,9,448,4085
3,8,9,9,448,4085
7,4,9,9,448,4085
8,3,9,9,448,4085
8,5,9,9,448,4085
9,2,9,9,448,4085
9,6,9,9,448,4085
9,1,9,9,448,4085
9,7,9,9,448,4085
8,0,9,9,448,4085
8,8,9,9,448,4085
7,0,9,9,448,4085
7,9,9,9,448,4085
6,1,9,9,448,4085
6,9,9,9,448,4085
5,2,9,9,448,4085
5,8,9,9,448,4085
4,3,9,9,448,4085
4,7,9,9,448,4085
5,4,9,9,448,4085
6,3,9,9,448,4085
6,5,9,9,448,4085
7,2,9,9,448,4085
7,6,9,9,448,4085
8,1,9,9,448,4085
8,7,9,9,448,4085
9,0,9,9,448,4085
9,8,9,9,448,4085
9,9,9,9,448,4085
8,9,9,9,448,4085
7,8,9,9,448,4085
6,7,9,9,448,4085
5,6,9,9,448,4085
0,5,9,9,449,3745
1,5,9,9,449,3745
0,4,9,9,449,3745
0,6,9,9,449,3745
2,5,9,9,449,3745
1,4,9,9,449,3745
1,6,9,9,449,3745
0,3,9,9,449,3745
0,7,9,9,449,3745
3,5,9,9,449,3745
2,4,9,9,449,3745
2,6,9,9,449,3745
1,3,9,9,449,3745
1,7,9,9,449,3745
0,2,9,9,449,3745
0,8,9,9,449,3745
5,5,9,9,449,3745
4,4,9,9,449,3745
4,6,9,9,449,3745
3,3,9,9,449,3745
3,7,9,9,449,3745
2,2,9,9,449,3745
2,8,9,9,449,3745
1,1,9,9,449,3745
1,9,9,9,449,3745
7,5,9,9,449,3745
6,4,9,9,449,3745
6,6,9,9,449,3745
5,3,9,9,449,3745
5,7,9,9,449,3745
4,2,9,9,449,3745
4,8,9,9,449,3745
3,1,9,9,449,3745
3,9,9,9,449,3745
2,0,9,9,449,3745
2,9,9,9,449,3745
9,5,9,9,449,3745
8,4,9,9,449,3745
8,6,9,9,449,3745
7,3,9,9,449,3745
7,7,9,9,449,3745
6,2,9,9,449,3745
6,8,9,9,449,3745
5,1,9,9,449,3745
5,9,9,9,449,3745
4,0,9,9,449,3745
4,9,9,9,449,3745
3,0,9,9,449,3745
3,8,9,9,449,3745
8,5,9,9,449,3745
9,4,9,9,449,3745
9,6,9,9,449,3745
9,3,9,9,449,3745
9,7,9,9,449,3745
8,2,9,9,449,3745
8,8,9,9,449,3745
7,1,9,9,449,3745
7,9,9,9,449,3745
6,0,9,9,449,3745
6,9,9,9,449,3745
5,0,9,9,449,3745
5,8,9,9,449,3745
4,1,9,9,449,3745
4,7,9,9,449,3745
6,5,9,9,449,3745
7,4,9,9,449,3745
7,6,9,9,449,3745
8,3,9,9,449,3745
8,7,9,9,449,3745
9,2,9,9,449,3745
9,8,9,9,449,3745
9,1,9,9,449,3745
9,9,9,9,449,3745
8,0,9,9,449,3745
8,9,9,9,449,3745
7,0,9,9,449,3745
7,8,9,9,449,3745
6,1,9,9,449,3745
6,7,9,9,449,3745
5,2,9,9,449,3745
5,6,9,9,449,3745
0,3,7,7,450,4696
1,3,7,7,450,4696
0,2,7,7,450,4696
0,4,7,7,450,4696
2,3,7,7,450,4696
1,2,7,7,450,4696
1,4,7,7,450,4696
0,1,7,7,450,4696
0,5,7,7,450,4696
3,3,7,7,450,4696
2,2,7,7,450,4696
2,4,7,7,450,4696
1,1,7,7,450,4696
1,5,7,7,450,4696
0,0,7,7,450,4696
0,6,7,7,450,4696
4,3,7,7,450,4696
3,2,7,7,450,4696
3,4,7,7,450,4696
2,1,7,7,450,4696
2,5,7,7,450,4696
1,0,7,7,450,4696
1,6,7,7,450,4696
0,7,7,7,450,4696
5,3,7,7,450,4696
4,2,7,7,450,4696
4,4,7,7,450,4696
3,1,7,7,450,4696
3,5,7,7,450,4696
2,0,7,7,450,4696
2,6,7,7,450,4696
1,7,7,7,450,4696
0,8,7,7,450,4696
6,3,7,7,450,4696
5,2,7,7,450,4696
5,4,7,7,450,4696
4,1,7,7,450,4696
4,5,7,7,450,4696
3,0,7,7,450,4696
3,6,7,7,450,4696
2,7,7,7,450,4696
1,8,7,7,450,4696
0,9,7,7,450,4696
7,3,7,7,450,4696
6,2,7,7,450,4696
6,4,7,7,450,4696
5,1,7,7,450,4696
5,5,7,7,450,4696
4,0,7,7,450,4696
4,6,7,7,450,4696
3,7,7,7,450,4696
2,8,7,7,450,4696
1,9,7,7,450,4696
9,3,7,7,450,4696
8,2,7,7,450,4696
8,4,7,7,450,4696
7,1,7,7,450,4696
7,5,7,7,450,4696
6,0,7,7,450,4696
6,6,7,7,450,4696
5,0,7,7,450,4696
5,7,7,7,450,4696
4,8,7,7,450,4696
3,9,7,7,450,4696
2,9,7,7,450,4696
8,3,7,7,450,4696
9,2,7,7,450,4696
9,4,7,7,450,4696
9,1,7,7,450,4696
9,5,7,7,450,4696
8,0,7,7,450,4696
8,6,7,7,450,4696
7,0,7,7,450,4696
7,7,7,7,450,4696
6,1,7,7,450,4696
6,8,7,7,450,4696
5,9,7,7,450,4696
4,9,7,7,450,4696
3,8,7,7,450,4696
7,2,7,7,450,4696
7,4,7,7,450,4696
8,1,7,7,450,4696
8,5,7,7,450,4696
9,0,7,7,450,4696
9,6,7,7,450,4696
9,7,7,7,450,4696
8,8,7,7,450,4696
7,9,7,7,450,4696
6,9,7,7,450,4696
5,8,7,7,450,4696
4,7,7,7,450,4696
6,5,7,7,450,4696
7,6,7,7,450,4696
8,7,7,7,450,4696
9,8,7,7,450,4696
9,9,7,7,450,4696
8,9,7,7,450,4696
7,8,7,7,450,4696
6,7,7,7,450,4696
5,6,7,7,450,4696
0,5,9,9,451,4085
1,5,9,9,451,4085
0,4,9,9,451,4085
0,6,9,9,451,4085
2,5,9,9,451,4085
1,4,9,9,451,4085
1,6,9,9,451,4085
0,3,9,9,451,4085
0,7,9,9,451,4085
3,5,9,9,451,4085
2,4,9,9,451,4085
2,6,9,9,451,4085
1,3,9,9,451,4085
1,7,9,9,451,4085
0,2,9,9,451,4085
0,8,9,9,451,4085
4,5,9,9,451,4085
3,4,9,9,451,4085
3,6,9,9,451,4085
2,3,9,9,451,4085
2,7,9,9,451,4085
1,2,9,9,451,4085
1,8,9,9,451,4085
0,1,9,9,451,4085
0,9,9,9,451,4085
5,5,9,9,451,4085
4,4,9,9,451,4085
4,6,9,9,451,4085
3,3,9,9,451,4085
3,7,9,9,451,4085
2,2,9,9,451,4085
2,8,9,9,451,4085
1,1,9,9,451,4085
1,9,9,9,451,4085
0,0,9,9,451,4085
7,5,9,9,451,4085
6,4,9,9,451,4085
6,6,9,9,451,4085
5,3,9,9,451,4085
5,7,9,9,451,4085
4,2,9,9,451,4085
4,8,9,9,451,4085
3,1,9,9,451,4085
3,9,9,9,451,4085
2,0,9,9,451,4085
2,9,9,9,451,4085
1,0,9,9,451,4085
9,5,9,9,451,4085
8,4,9,9,451,4085
8,6,9,9,451,4085
7,3,9,9,451,4085
7,7,9,9,451,4085
6,2,9,9,451,4085
6,8,9,9,451,4085
5,1,9,9,451,4085
5,9,9,9,451,4085
4,0,9,9,451,4085
4,9,9,9,451,4085
3,0,9,9,451,4085
3,8,9,9,451,4085
2,1,9,9,451,4085
8,5,9,9,451,4085
9,4,9,9,451,4085
9,6,9,9,451,4085
9,3,9,9,451,4085
9,7,9,9,451,4085
8,2,9,9,451,4085
8,8,9,9,451,4085
7,1,9,9,451,4085
7,9,9,9,451,4085
6,0,9,9,451,4085
6,9,9,9,451,4085
5,0,9,9,451,4085
5,8,9,9,451,4085
4,1,9,9,451,4085
4,7,9,9,451,4085
3,2,9,9,451,4085
6,5,9,9,451,4085
7,4,9,9,451,4085
7,6,9,9,451,4085
8,3,9,9,451,4085
8,7,9,9,451,4085
9,2,9,9,451,4085
9,8,9,9,451,4085
9,1,9,9,451,4085
9,9,9,9,451,4085
8,0,9,9,451,4085
8,9,9,9,451,4085
7,0,9,9,451,4085
7,8,9,9,451,4085
6,1,9,9,451,4085
6,7,9,9,451,4085
5,2,9,9,451,4085
5,6,9,9,451,4085
4,3,9,9,451,4085
0,6,9,9,452,3744
1,6,9,9,452,3744
0,5,9,9,452,3744
0,7,9,9,452,3744
2,6,9,9,452,3744
1,5,9,9,452,3744
1,7,9,9,452,3744
0,4,9,9,452,3744
0,8,9,9,452,3744
3,6,9,9,452,3744
2,5,9,9,452,3744
2,7,9,9,452,3744
1,4,9,9,452,3744
1,8,9,9,452,3744
0,3,9,9,452,3744
0,9,9,9,452,3744
4,6,9,9,452,3744
3,5,9,9,452,3744
3,7,9,9,452,3744
2,4,9,9,452,3744
2,8,9,9,452,3744
1,3,9,9,452,3744
1,9,9,9,452,3744
0,2,9,9,452,3744
6,6,9,9,452,3744
5,5,9,9,452,3744
5,7,9,9,452,3744
4,4,9,9,452,3744
4,8,9,9,452,3744
3,3,9,9,452,3744
3,9,9,9,452,3744
2,2,9,9,452,3744
2,9,9,9,452,3744
1,1,9,9,452,3744
8,6,9,9,452,3744
7,5,9,9,452,3744
7,7,9,9,452,3744
6,4,9,9,452,3744
6,8,9,9,452,3744
5,3,9,9,452,3744
5,9,9,9,452,3744
4,2,9,9,452,3744
4,9,9,9,452,3744
3,1,9,9,452,3744
3,8,9,9,452,3744
2,0,9,9,452,3744
9,6,9,9,452,3744
9,5,9,9,452,3744
9,7,9,9,452,3744
8,4,9,9,452,3744
8,8,9,9,452,3744
7,3,9,9,452,3744
7,9,9,9,452,3744
6,2,9,9,452,3744
6,9,9,9,452,3744
5,1,9,9,452,3744
5,8,9,9,452,3744
4,0,9,9,452,3744
4,7,9,9,452,3744
3,0,9,9,452,3744
7,6,9,9,452,3744
8,5,9,9,452,3744
8,7,9,9,452,3744
9,4,9,9,452,3744
9,8,9,9,452,3744
9,3,9,9,452,3744
9,9,9,9,452,3744
8,2,9,9,452,3744
8,9,9,9,452,3744
7,1,9,9,452,3744
7,8,9,9,452,3744
6,0,9,9,452,3744
6,7,9,9,452,3744
5,0,9,9,452,3744
5,6,9,9,452,3744
4,1,9,9,452,3744
4,5,9,9,452,3744
0,6,9,9,453,4083
1,6,9,9,453,4083
0,5,9,9,453,4083
0,7,9,9,453,4083
2,6,9,9,453,4083
1,5,9,9,453,4083
1,7,9,9,453,4083
0,4,9,9,453,4083
0,8,9,9,453,4083
3,6,9,9,453,4083
2,5,9,9,453,4083
2,7,9,9,453,4083
1,4,9,9,453,4083
1,8,9,9,453,4083
0,3,9,9,453,4083
0,9,9,9,453,4083
4,6,9,9,453,4083
3,5,9,9,453,4083
3,7,9,9,453,4083
2,4,9,9,453,4083
2,8,9,9,453,4083
1,3,9,9,453,4083
1,9,9,9,453,4083
0,2,9,9,453,4083
5,6,9,9,453,4083
4,5,9,9,453,4083
4,7,9,9,453,4083
3,4,9,9,453,4083
3,8,9,9,453,4083
2,3,9,9,453,4083
2,9,9,9,453,4083
1,2,9,9,453,4083
0,1,9,9,453,4083
6,6,9,9,453,4083
5,5,9,9,453,4083
5,7,9,9,453,4083
4,4,9,9,453,4083
4,8,9,9,453,4083
3,3,9,9,453,4083
3,9,9,9,453,4083
2,2,9,9,453,4083
1,1,9,9,453,4083
0,0,9,9,453,4083
8,6,9,9,453,4083
7,5,9,9,453,4083
7,7,9,9,453,4083
6,4,9,9,453,4083
6,8,9,9,453,4083
5,3,9,9,453,4083
5,9,9,9,453,4083
4,2,9,9,453,4083
4,9,9,9,453,4083
3,1,9,9,453,4083
2,0,9,9,453,4083
1,0,9,9,453,4083
9,6,9,9,453,4083
9,5,9,9,453,4083
9,7,9,9,453,4083
8,4,9,9,453,4083
8,8,9,9,453,4083
7,3,9,9,453,4083
7,9,9,9,453,4083
6,2,9,9,453,4083
6,9,9,9,453,4083
5,1,9,9,453,4083
5,8,9,9,453,4083
4,0,9,9,453,4083
3,0,9,9,453,4083
2,1,9,9,453,4083
7,6,9,9,453,4083
8,5,9,9,453,4083
8,7,9,9,453,4083
9,4,9,9,453,4083
9,8,9,9,453,4083
9,3,9,9,453,4083
9,9,9,9,453,4083
8,2,9,9,453,4083
8,9,9,9,453,4083
7,1,9,9,453,4083
7,8,9,9,453,4083
6,0,9,9,453,4083
6,7,9,9,453,4083
5,0,9,9,453,4083
4,1,9,9,453,4083
3,2,9,9,453,4083
0,8,7,9,454,3614
1,8,7,9,454,3614
0,7,7,9,454,3614
0,9,7,9,454,3614
2,8,7,9,454,3614
1,7,7,9,454,3614
1,9,7,9,454,3614
0,6,7,9,454,3614
3,8,7,9,454,3614
2,7,7,9,454,3614
2,9,7,9,454,3614
1,6,7,9,454,3614
0,5,7,9,454,3614
4,8,7,9,454,3614
3,7,7,9,454,3614
3,9,7,9,454,3614
2,6,7,9,454,3614
1,5,7,9,454,3614
0,4,7,9,454,3614
5,8,7,9,454,3614
4,7,7,9,454,3614
4,9,7,9,454,3614
3,6,7,9,454,3614
2,5,7,9,454,3614
1,4,7,9,454,3614
0,3,7,9,454,3614
6,8,7,9,454,3614
5,7,7,9,454,3614
5,9,7,9,454,3614
4,6,7,9,454,3614
3,5,7,9,454,3614
2,4,7,9,454,3614
1,3,7,9,454,3614
0,2,7,9,454,3614
8,8,7,9,454,3614
7,7,7,9,454,3614
7,9,7,9,454,3614
6,6,7,9,454,3614
6,9,7,9,454,3614
5,5,7,9,454,3614
4,4,7,9,454,3614
3,3,7,9,454,3614
2,2,7,9,454,3614
1,1,7,9,454,3614
9,8,7,9,454,3614
9,7,7,9,454,3614
9,9,7,9,454,3614
8,6,7,9,454,3614
8,9,7,9,454,3614
7,5,7,9,454,3614
7,8,7,9,454,3614
6,4,7,9,454,3614
6,7,7,9,454,3614
5,3,7,9,454,3614
5,6,7,9,454,3614
4,2,7,9,454,3614
4,5,7,9,454,3614
3,1,7,9,454,3614
3,4,7,9,454,3614
2,0,7,9,454,3614
2,3,7,9,454,3614
0,7,7,9,455,4287
1,7,7,9,455,4287
0,6,7,9,455,4287
0,8,7,9,455,4287
2,7,7,9,455,4287
1,6,7,9,455,4287
1,8,7,9,455,4287
0,5,7,9,455,4287
0,9,7,9,455,4287
3,7,7,9,455,4287
2,6,7,9,455,4287
2,8,7,9,455,4287
1,5,7,9,455,4287
1,9,7,9,455,4287
0,4,7,9,455,4287
4,7,7,9,455,4287
3,6,7,9,455,4287
3,8,7,9,455,4287
2,5,7,9,455,4287
2,9,7,9,455,4287
1,4,7,9,455,4287
0,3,7,9,455,4287
5,7,7,9,455,4287
4,6,7,9,455,4287
4,8,7,9,455,4287
3,5,7,9,455,4287
3,9,7,9,455,4287
2,4,7,9,455,4287
1,3,7,9,455,4287
0,2,7,9,455,4287
6,7,7,9,455,4287
5,6,7,9,455,4287
5,8,7,9,455,4287
4,5,7,9,455,4287
4,9,7,9,455,4287
3,4,7,9,455,4287
2,3,7,9,455,4287
1,2,7,9,455,4287
0,1,7,9,455,4287
7,7,7,9,455,4287
6,6,7,9,455,4287
6,8,7,9,455,4287
5,5,7,9,455,4287
5,9,7,9,455,4287
4,4,7,9,455,4287
3,3,7,9,455,4287
2,2,7,9,455,4287
1,1,7,9,455,4287
0,0,7,9,455,4287
8,7,7,9,455,4287
7,6,7,9,455,4287
7,8,7,9,455,4287
6,5,7,9,455,4287
6,9,7,9,455,4287
5,4,7,9,455,4287
4,3,7,9,455,4287
3,2,7,9,455,4287
2,1,7,9,455,4287
1,0,7,9,455,4287
9,7,7,9,455,4287
8,6,7,9,455,4287
8,8,7,9,455,4287
7,5,7,9,455,4287
