x,y,xhat,yhat,belief_id,uncertainty
2,2,8,9,473,4282
1,1,8,9,473,4282
0,0,8,9,473,4282
8,7,8,9,473,4282
7,6,8,9,473,4282
7,8,8,9,473,4282
6,5,8,9,473,4282
6,9,8,9,473,4282
5,4,8,9,473,4282
4,3,8,9,473,4282
3,2,8,9,473,4282
2,1,8,9,473,4282
1,0,8,9,473,4282
9,7,8,9,473,4282
9,6,8,9,473,4282
9,8,8,9,473,4282
8,5,8,9,473,4282
8,9,8,9,473,4282
7,4,8,9,473,4282
7,9,8,9,473,4282
6,3,8,9,473,4282
5,2,8,9,473,4282
4,1,8,9,473,4282
3,0,8,9,473,4282
2,0,8,9,473,4282
8,6,8,9,473,4282
8,8,8,9,473,4282
9,5,8,9,473,4282
9,9,8,9,473,4282
9,4,8,9,473,4282
8,3,8,9,473,4282
7,2,8,9,473,4282
6,1,8,9,473,4282
5,0,8,9,473,4282
4,0,8,9,473,4282
3,1,8,9,473,4282
0,8,7,6,474,4079
1,8,7,6,474,4079
0,7,7,6,474,4079
0,9,7,6,474,4079
2,8,7,6,474,4079
1,7,7,6,474,4079
1,9,7,6,474,4079
0,6,7,6,474,4079
3,8,7,6,474,4079
2,7,7,6,474,4079
2,9,7,6,474,4079
1,6,7,6,474,4079
0,5,7,6,474,4079
4,8,7,6,474,4079
3,7,7,6,474,4079
3,9,7,6,474,4079
2,6,7,6,474,4079
1,5,7,6,474,4079
0,4,7,6,474,4079
5,8,7,6,474,4079
4,7,7,6,474,4079
4,9,7,6,474,4079
3,6,7,6,474,4079
2,5,7,6,474,4079
1,4,7,6,474,4079
0,3,7,6,474,4079
6,8,7,6,474,4079
5,7,7,6,474,4079
5,9,7,6,474,4079
4,6,7,6,474,4079
3,5,7,6,474,4079
2,4,7,6,474,4079
1,3,7,6,474,4079
0,2,7,6,474,4079
7,8,7,6,474,4079
6,7,7,6,474,4079
6,9,7,6,474,4079
5,6,7,6,474,4079
4,5,7,6,474,4079
3,4,7,6,474,4079
2,3,7,6,474,4079
1,2,7,6,474,4079
0,1,7,6,474,4079
9,8,7,6,474,4079
8,7,7,6,474,4079
8,9,7,6,474,4079
7,6,7,6,474,4079
7,9,7,6,474,4079
6,5,7,6,474,4079
5,4,7,6,474,4079
4,3,7,6,474,4079
3,2,7,6,474,4079
2,1,7,6,474,4079
1,0,7,6,474,4079
8,8,7,6,474,4079
9,7,7,6,474,4079
9,9,7,6,474,4079
9,6,7,6,474,4079
8,5,7,6,474,4079
7,4,7,6,474,4079
7,7,7,6,474,4079
6,3,7,6,474,4079
6,6,7,6,474,4079
5,2,7,6,474,4079
5,5,7,6,474,4079
4,1,7,6,474,4079
4,4,7,6,474,4079
3,0,7,6,474,4079
3,3,7,6,474,4079
2,0,7,6,474,4079
2,2,7,6,474,4079
0,7,8,9,475,4583
1,7,8,9,475,4583
0,6,8,9,475,4583
0,8,8,9,475,4583
2,7,8,9,475,4583
1,6,8,9,475,4583
1,8,8,9,475,4583
0,5,8,9,475,4583
0,9,8,9,475,4583
3,7,8,9,475,4583
2,6,8,9,475,4583
2,8,8,9,475,4583
1,5,8,9,475,4583
1,9,8,9,475,4583
0,4,8,9,475,4583
4,7,8,9,475,4583
3,6,8,9,475,4583
3,8,8,9,475,4583
2,5,8,9,475,4583
2,9,8,9,475,4583
1,4,8,9,475,4583
0,3,8,9,475,4583
5,7,8,9,475,4583
4,6,8,9,475,4583
4,8,8,9,475,4583
3,5,8,9,475,4583
3,9,8,9,475,4583
2,4,8,9,475,4583
1,3,8,9,475,4583
0,2,8,9,475,4583
6,7,8,9,475,4583
5,6,8,9,475,4583
5,8,8,9,475,4583
4,5,8,9,475,4583
4,9,8,9,475,4583
3,4,8,9,475,4583
2,3,8,9,475,4583
1,2,8,9,475,4583
0,1,8,9,475,4583
7,7,8,9,475,4583
6,6,8,9,475,4583
6,8,8,9,475,4583
5,5,8,9,475,4583
5,9,8,9,475,4583
4,4,8,9,475,4583
3,3,8,9,475,4583
2,2,8,9,475,4583
1,1,8,9,475,4583
0,0,8,9,475,4583
8,7,8,9,475,4583
7,6,8,9,475,4583
7,8,8,9,475,4583
6,5,8,9,475,4583
6,9,8,9,475,4583
5,4,8,9,475,4583
4,3,8,9,475,4583
3,2,8,9,475,4583
2,1,8,9,475,4583
1,0,8,9,475,4583
9,7,8,9,475,4583
8,6,8,9,475,4583
8,8,8,9,475,4583
7,5,8,9,475,4583
7,9,8,9,475,4583
6,4,8,9,475,4583
5,3,8,9,475,4583
4,2,8,9,475,4583
3,1,8,9,475,4583
2,0,8,9,475,4583
9,6,8,9,475,4583
9,8,8,9,475,4583
8,5,8,9,475,4583
8,9,8,9,475,4583
7,4,8,9,475,4583
6,3,8,9,475,4583
5,2,8,9,475,4583
4,1,8,9,475,4583
3,0,8,9,475,4583
9,5,8,9,475,4583
9,9,8,9,475,4583
9,4,8,9,475,4583
8,3,8,9,475,4583
7,2,8,9,475,4583
6,1,8,9,475,4583
5,0,8,9,475,4583
4,0,8,9,475,4583
0,8,7,8,476,4402
1,8,7,8,476,4402
0,7,7,8,476,4402
0,9,7,8,476,4402
2,8,7,8,476,4402
1,7,7,8,476,4402
1,9,7,8,476,4402
0,6,7,8,476,4402
3,8,7,8,476,4402
2,7,7,8,476,4402
2,9,7,8,476,4402
1,6,7,8,476,4402
0,5,7,8,476,4402
4,8,7,8,476,4402
3,7,7,8,476,4402
3,9,7,8,476,4402
2,6,7,8,476,4402
1,5,7,8,476,4402
0,4,7,8,476,4402
5,8,7,8,476,4402
4,7,7,8,476,4402
4,9,7,8,476,4402
3,6,7,8,476,4402
2,5,7,8,476,4402
1,4,7,8,476,4402
0,3,7,8,476,4402
6,8,7,8,476,4402
5,7,7,8,476,4402
5,9,7,8,476,4402
4,6,7,8,476,4402
3,5,7,8,476,4402
2,4,7,8,476,4402
1,3,7,8,476,4402
0,2,7,8,476,4402
7,8,7,8,476,4402
6,7,7,8,476,4402
6,9,7,8,476,4402
5,6,7,8,476,4402
4,5,7,8,476,4402
3,4,7,8,476,4402
2,3,7,8,476,4402
1,2,7,8,476,4402
0,1,7,8,476,4402
8,8,7,8,476,4402
7,7,7,8,476,4402
7,9,7,8,476,4402
6,6,7,8,476,4402
5,5,7,8,476,4402
4,4,7,8,476,4402
3,3,7,8,476,4402
2,2,7,8,476,4402
1,1,7,8,476,4402
0,0,7,8,476,4402
9,8,7,8,476,4402
8,7,7,8,476,4402
8,9,7,8,476,4402
7,6,7,8,476,4402
6,5,7,8,476,4402
5,4,7,8,476,4402
4,3,7,8,476,4402
3,2,7,8,476,4402
2,1,7,8,476,4402
1,0,7,8,476,4402
9,7,7,8,476,4402
9,9,7,8,476,4402
9,6,7,8,476,4402
8,5,7,8,476,4402
7,4,7,8,476,4402
6,3,7,8,476,4402
5,2,7,8,476,4402
4,1,7,8,476,4402
3,0,7,8,476,4402
2,0,7,8,476,4402
0,9,7,6,477,4087
1,9,7,6,477,4087
0,8,7,6,477,4087
2,9,7,6,477,4087
1,8,7,6,477,4087
0,7,7,6,477,4087
3,9,7,6,477,4087
2,8,7,6,477,4087
1,7,7,6,477,4087
0,6,7,6,477,4087
4,9,7,6,477,4087
3,8,7,6,477,4087
2,7,7,6,477,4087
1,6,7,6,477,4087
0,5,7,6,477,4087
5,9,7,6,477,4087
4,8,7,6,477,4087
3,7,7,6,477,4087
2,6,7,6,477,4087
1,5,7,6,477,4087
0,4,7,6,477,4087
6,9,7,6,477,4087
5,8,7,6,477,4087
4,7,7,6,477,4087
3,6,7,6,477,4087
2,5,7,6,477,4087
1,4,7,6,477,4087
0,3,7,6,477,4087
7,9,7,6,477,4087
6,8,7,6,477,4087
5,7,7,6,477,4087
4,6,7,6,477,4087
3,5,7,6,477,4087
2,4,7,6,477,4087
1,3,7,6,477,4087
0,2,7,6,477,4087
8,9,7,6,477,4087
7,8,7,6,477,4087
6,7,7,6,477,4087
5,6,7,6,477,4087
4,5,7,6,477,4087
3,4,7,6,477,4087
2,3,7,6,477,4087
1,2,7,6,477,4087
0,1,7,6,477,4087
9,9,7,6,477,4087
9,8,7,6,477,4087
8,7,7,6,477,4087
8,8,7,6,477,4087
7,6,7,6,477,4087
7,7,7,6,477,4087
6,5,7,6,477,4087
6,6,7,6,477,4087
5,4,7,6,477,4087
5,5,7,6,477,4087
4,3,7,6,477,4087
4,4,7,6,477,4087
3,2,7,6,477,4087
3,3,7,6,477,4087
2,1,7,6,477,4087
2,2,7,6,477,4087
1,0,7,6,477,4087
1,1,7,6,477,4087
0,7,8,9,478,3614
1,7,8,9,478,3614
0,6,8,9,478,3614
0,8,8,9,478,3614
2,7,8,9,478,3614
1,6,8,9,478,3614
1,8,8,9,478,3614
0,5,8,9,478,3614
0,9,8,9,478,3614
3,7,8,9,478,3614
2,6,8,9,478,3614
2,8,8,9,478,3614
1,5,8,9,478,3614
1,9,8,9,478,3614
0,4,8,9,478,3614
4,7,8,9,478,3614
3,6,8,9,478,3614
3,8,8,9,478,3614
2,5,8,9,478,3614
2,9,8,9,478,3614
1,4,8,9,478,3614
0,3,8,9,478,3614
6,7,8,9,478,3614
5,6,8,9,478,3614
5,8,8,9,478,3614
4,5,8,9,478,3614
4,9,8,9,478,3614
3,4,8,9,478,3614
3,9,8,9,478,3614
2,3,8,9,478,3614
1,2,8,9,478,3614
8,7,8,9,478,3614
7,6,8,9,478,3614
7,8,8,9,478,3614
6,5,8,9,478,3614
6,9,8,9,478,3614
5,4,8,9,478,3614
5,9,8,9,478,3614
4,3,8,9,478,3614
4,8,8,9,478,3614
3,2,8,9,478,3614
2,1,8,9,478,3614
9,7,8,9,478,3614
9,6,8,9,478,3614
9,8,8,9,478,3614
8,5,8,9,478,3614
8,9,8,9,478,3614
7,4,8,9,478,3614
7,9,8,9,478,3614
6,3,8,9,478,3614
6,8,8,9,478,3614
5,2,8,9,478,3614
5,7,8,9,478,3614
4,1,8,9,478,3614
4,6,8,9,478,3614
3,0,8,9,478,3614
3,5,8,9,478,3614
7,7,8,9,478,3614
8,6,8,9,478,3614
8,8,8,9,478,3614
9,5,8,9,478,3614
9,9,8,9,478,3614
9,4,8,9,478,3614
8,3,8,9,478,3614
7,2,8,9,478,3614
6,1,8,9,478,3614
6,6,8,9,478,3614
5,0,8,9,478,3614
5,5,8,9,478,3614
4,0,8,9,478,3614
4,4,8,9,478,3614
0,8,7,8,479,3381
1,8,7,8,479,3381
0,7,7,8,479,3381
0,9,7,8,479,3381
2,8,7,8,479,3381
1,7,7,8,479,3381
1,9,7,8,479,3381
0,6,7,8,479,3381
3,8,7,8,479,3381
2,7,7,8,479,3381
2,9,7,8,479,3381
1,6,7,8,479,3381
0,5,7,8,479,3381
5,8,7,8,479,3381
4,7,7,8,479,3381
4,9,7,8,479,3381
3,6,7,8,479,3381
3,9,7,8,479,3381
2,5,7,8,479,3381
1,4,7,8,479,3381
7,8,7,8,479,3381
6,7,7,8,479,3381
6,9,7,8,479,3381
5,6,7,8,479,3381
5,9,7,8,479,3381
4,5,7,8,479,3381
4,8,7,8,479,3381
3,4,7,8,479,3381
3,7,7,8,479,3381
2,3,7,8,479,3381
2,6,7,8,479,3381
9,8,7,8,479,3381
8,7,7,8,479,3381
8,9,7,8,479,3381
7,6,7,8,479,3381
7,9,7,8,479,3381
6,5,7,8,479,3381
6,8,7,8,479,3381
5,4,7,8,479,3381
5,7,7,8,479,3381
4,3,7,8,479,3381
4,6,7,8,479,3381
3,2,7,8,479,3381
3,5,7,8,479,3381
8,8,7,8,479,3381
9,7,7,8,479,3381
9,9,7,8,479,3381
9,6,7,8,479,3381
8,5,7,8,479,3381
7,4,7,8,479,3381
7,7,7,8,479,3381
6,3,7,8,479,3381
6,6,7,8,479,3381
5,2,7,8,479,3381
5,5,7,8,479,3381
4,1,7,8,479,3381
4,4,7,8,479,3381
0,9,7,6,480,3393
1,9,7,6,480,3393
0,8,7,6,480,3393
2,9,7,6,480,3393
1,8,7,6,480,3393
0,7,7,6,480,3393
3,9,7,6,480,3393
2,8,7,6,480,3393
1,7,7,6,480,3393
0,6,7,6,480,3393
4,9,7,6,480,3393
3,8,7,6,480,3393
2,7,7,6,480,3393
1,6,7,6,480,3393
0,5,7,6,480,3393
6,9,7,6,480,3393
5,8,7,6,480,3393
5,9,7,6,480,3393
4,7,7,6,480,3393
4,8,7,6,480,3393
3,6,7,6,480,3393
3,7,7,6,480,3393
2,5,7,6,480,3393
2,6,7,6,480,3393
1,4,7,6,480,3393
1,5,7,6,480,3393
8,9,7,6,480,3393
7,8,7,6,480,3393
7,9,7,6,480,3393
6,7,7,6,480,3393
6,8,7,6,480,3393
5,6,7,6,480,3393
5,7,7,6,480,3393
4,5,7,6,480,3393
4,6,7,6,480,3393
3,4,7,6,480,3393
3,5,7,6,480,3393
2,3,7,6,480,3393
2,4,7,6,480,3393
9,9,7,6,480,3393
9,8,7,6,480,3393
8,7,7,6,480,3393
8,8,7,6,480,3393
7,6,7,6,480,3393
7,7,7,6,480,3393
6,5,7,6,480,3393
6,6,7,6,480,3393
5,4,7,6,480,3393
5,5,7,6,480,3393
4,3,7,6,480,3393
4,4,7,6,480,3393
3,2,7,6,480,3393
3,3,7,6,480,3393
0,9,7,6,481,2995
1,9,7,6,481,2995
0,8,7,6,481,2995
2,9,7,6,481,2995
1,8,7,6,481,2995
0,7,7,6,481,2995
4,9,7,6,481,2995
3,8,7,6,481,2995
3,9,7,6,481,2995
2,7,7,6,481,2995
2,8,7,6,481,2995
1,6,7,6,481,2995
1,7,7,6,481,2995
6,9,7,6,481,2995
5,8,7,6,481,2995
5,9,7,6,481,2995
4,7,7,6,481,2995
4,8,7,6,481,2995
3,6,7,6,481,2995
3,7,7,6,481,2995
2,5,7,6,481,2995
2,6,7,6,481,2995
8,9,7,6,481,2995
7,8,7,6,481,2995
7,9,7,6,481,2995
6,7,7,6,481,2995
6,8,7,6,481,2995
5,6,7,6,481,2995
5,7,7,6,481,2995
4,5,7,6,481,2995
4,6,7,6,481,2995
3,4,7,6,481,2995
3,5,7,6,481,2995
9,9,7,6,481,2995
9,8,7,6,481,2995
8,7,7,6,481,2995
8,8,7,6,481,2995
7,6,7,6,481,2995
7,7,7,6,481,2995
6,5,7,6,481,2995
6,6,7,6,481,2995
5,4,7,6,481,2995
5,5,7,6,481,2995
4,3,7,6,481,2995
4,4,7,6,481,2995
0,9,5,6,482,2584
2,9,5,6,482,2584
1,8,5,6,482,2584
1,9,5,6,482,2584
4,9,5,6,482,2584
3,8,5,6,482,2584
3,9,5,6,482,2584
2,7,5,6,482,2584
2,8,5,6,482,2584
6,9,5,6,482,2584
5,8,5,6,482,2584
5,9,5,6,482,2584
4,7,5,6,482,2584
4,8,5,6,482,2584
3,6,5,6,482,2584
3,7,5,6,482,2584
8,9,5,6,482,2584
7,8,5,6,482,2584
7,9,5,6,482,2584
6,7,5,6,482,2584
6,8,5,6,482,2584
5,6,5,6,482,2584
5,7,5,6,482,2584
4,5,5,6,482,2584
4,6,5,6,482,2584
9,9,5,6,482,2584
9,8,5,6,482,2584
8,7,5,6,482,2584
8,8,5,6,482,2584
7,6,5,6,482,2584
7,7,5,6,482,2584
6,5,5,6,482,2584
6,6,5,6,482,2584
5,4,5,6,482,2584
5,5,5,6,482,2584
0,0,0,2,483,4710
1,0,0,2,483,4710
0,1,0,2,483,4710
2,0,0,2,483,4710
1,1,0,2,483,4710
0,2,0,2,483,4710
4,0,0,2,483,4710
3,0,0,2,483,4710
3,1,0,2,483,4710
2,1,0,2,483,4710
2,2,0,2,483,4710
1,2,0,2,483,4710
1,3,0,2,483,4710
6,0,0,2,483,4710
5,0,0,2,483,4710
5,1,0,2,483,4710
4,1,0,2,483,4710
4,2,0,2,483,4710
3,2,0,2,483,4710
3,3,0,2,483,4710
2,3,0,2,483,4710
2,4,0,2,483,4710
8,0,0,2,483,4710
7,0,0,2,483,4710
7,1,0,2,483,4710
6,1,0,2,483,4710
6,2,0,2,483,4710
5,2,0,2,483,4710
5,3,0,2,483,4710
4,3,0,2,483,4710
4,4,0,2,483,4710
3,4,0,2,483,4710
3,5,0,2,483,4710
9,0,0,2,483,4710
9,1,0,2,483,4710
8,1,0,2,483,4710
8,2,0,2,483,4710
7,2,0,2,483,4710
7,3,0,2,483,4710
6,3,0,2,483,4710
6,4,0,2,483,4710
5,4,0,2,483,4710
5,5,0,2,483,4710
4,5,0,2,483,4710
4,6,0,2,483,4710
9,2,0,2,483,4710
9,3,0,2,483,4710
8,3,0,2,483,4710
8,4,0,2,483,4710
7,4,0,2,483,4710
7,5,0,2,483,4710
6,5,0,2,483,4710
6,6,0,2,483,4710
5,6,0,2,483,4710
5,7,0,2,483,4710
9,4,0,2,483,4710
9,5,0,2,483,4710
8,5,0,2,483,4710
8,6,0,2,483,4710
7,6,0,2,483,4710
7,7,0,2,483,4710
6,7,0,2,483,4710
6,8,0,2,483,4710
9,6,0,2,483,4710
9,7,0,2,483,4710
8,7,0,2,483,4710
8,8,0,2,483,4710
7,8,0,2,483,4710
7,9,0,2,483,4710
9,8,0,2,483,4710
9,9,0,2,483,4710
8,9,0,2,483,4710
0,1,0,0,484,4394
1,1,0,0,484,4394
0,0,0,0,484,4394
0,2,0,0,484,4394
3,1,0,0,484,4394
2,0,0,0,484,4394
2,2,0,0,484,4394
1,0,0,0,484,4394
1,3,0,0,484,4394
5,1,0,0,484,4394
4,0,0,0,484,4394
4,2,0,0,484,4394
3,0,0,0,484,4394
3,3,0,0,484,4394
2,1,0,0,484,4394
2,4,0,0,484,4394
7,1,0,0,484,4394
6,0,0,0,484,4394
6,2,0,0,484,4394
5,0,0,0,484,4394
5,3,0,0,484,4394
4,1,0,0,484,4394
4,4,0,0,484,4394
3,2,0,0,484,4394
3,5,0,0,484,4394
9,1,0,0,484,4394
8,0,0,0,484,4394
8,2,0,0,484,4394
7,0,0,0,484,4394
7,3,0,0,484,4394
6,1,0,0,484,4394
6,4,0,0,484,4394
5,2,0,0,484,4394
5,5,0,0,484,4394
4,3,0,0,484,4394
4,6,0,0,484,4394
8,1,0,0,484,4394
9,0,0,0,484,4394
9,2,0,0,484,4394
9,3,0,0,484,4394
8,4,0,0,484,4394
7,2,0,0,484,4394
7,5,0,0,484,4394
6,3,0,0,484,4394
6,6,0,0,484,4394
5,4,0,0,484,4394
5,7,0,0,484,4394
8,3,0,0,484,4394
9,4,0,0,484,4394
9,5,0,0,484,4394
8,6,0,0,484,4394
7,4,0,0,484,4394
7,7,0,0,484,4394
6,5,0,0,484,4394
6,8,0,0,484,4394
8,5,0,0,484,4394
9,6,0,0,484,4394
9,7,0,0,484,4394
8,8,0,0,484,4394
7,6,0,0,484,4394
7,9,0,0,484,4394
8,7,0,0,484,4394
9,8,0,0,484,4394
9,9,0,0,484,4394
8,9,0,0,484,4394
1,2,0,0,484,4394
2,3,0,0,484,4394
3,4,0,0,484,4394
4,5,0,0,484,4394
5,6,0,0,484,4394
6,7,0,0,484,4394
7,8,0,0,484,4394
0,2,0,0,485,4394
1,2,0,0,485,4394
0,1,0,0,485,4394
0,3,0,0,485,4394
2,2,0,0,485,4394
1,1,0,0,485,4394
1,3,0,0,485,4394
0,0,0,0,485,4394
0,4,0,0,485,4394
4,2,0,0,485,4394
3,1,0,0,485,4394
3,3,0,0,485,4394
2,0,0,0,485,4394
2,4,0,0,485,4394
1,0,0,0,485,4394
1,5,0,0,485,4394
6,2,0,0,485,4394
5,1,0,0,485,4394
5,3,0,0,485,4394
4,0,0,0,485,4394
4,4,0,0,485,4394
3,0,0,0,485,4394
3,5,0,0,485,4394
2,1,0,0,485,4394
2,6,0,0,485,4394
8,2,0,0,485,4394
7,1,0,0,485,4394
7,3,0,0,485,4394
6,0,0,0,485,4394
6,4,0,0,485,4394
5,0,0,0,485,4394
5,5,0,0,485,4394
4,1,0,0,485,4394
4,6,0,0,485,4394
3,2,0,0,485,4394
3,7,0,0,485,4394
9,2,0,0,485,4394
9,1,0,0,485,4394
9,3,0,0,485,4394
8,0,0,0,485,4394
8,4,0,0,485,4394
7,0,0,0,485,4394
7,5,0,0,485,4394
6,1,0,0,485,4394
6,6,0,0,485,4394
5,2,0,0,485,4394
5,7,0,0,485,4394
4,3,0,0,485,4394
4,8,0,0,485,4394
7,2,0,0,485,4394
8,1,0,0,485,4394
8,3,0,0,485,4394
9,0,0,0,485,4394
9,4,0,0,485,4394
9,5,0,0,485,4394
8,6,0,0,485,4394
7,7,0,0,485,4394
6,3,0,0,485,4394
6,8,0,0,485,4394
5,4,0,0,485,4394
5,9,0,0,485,4394
7,4,0,0,485,4394
8,5,0,0,485,4394
9,6,0,0,485,4394
9,7,0,0,485,4394
8,8,0,0,485,4394
7,9,0,0,485,4394
6,5,0,0,485,4394
6,9,0,0,485,4394
7,6,0,0,485,4394
8,7,0,0,485,4394
9,8,0,0,485,4394
9,9,0,0,485,4394
8,9,0,0,485,4394
7,8,0,0,485,4394
2,3,0,0,485,4394
3,4,0,0,485,4394
4,5,0,0,485,4394
5,6,0,0,485,4394
6,7,0,0,485,4394
0,7,9,9,486,4163
1,7,9,9,486,4163
0,6,9,9,486,4163
0,8,9,9,486,4163
2,7,9,9,486,4163
1,6,9,9,486,4163
1,8,9,9,486,4163
0,5,9,9,486,4163
0,9,9,9,486,4163
3,7,9,9,486,4163
2,6,9,9,486,4163
2,8,9,9,486,4163
1,5,9,9,486,4163
1,9,9,9,486,4163
0,4,9,9,486,4163
4,7,9,9,486,4163
3,6,9,9,486,4163
3,8,9,9,486,4163
2,5,9,9,486,4163
2,9,9,9,486,4163
1,4,9,9,486,4163
0,3,9,9,486,4163
5,7,9,9,486,4163
4,6,9,9,486,4163
4,8,9,9,486,4163
3,5,9,9,486,4163
3,9,9,9,486,4163
2,4,9,9,486,4163
1,3,9,9,486,4163
0,2,9,9,486,4163
6,7,9,9,486,4163
5,6,9,9,486,4163
5,8,9,9,486,4163
4,5,9,9,486,4163
4,9,9,9,486,4163
3,4,9,9,486,4163
2,3,9,9,486,4163
1,2,9,9,486,4163
0,1,9,9,486,4163
7,7,9,9,486,4163
6,6,9,9,486,4163
6,8,9,9,486,4163
5,5,9,9,486,4163
5,9,9,9,486,4163
4,4,9,9,486,4163
3,3,9,9,486,4163
2,2,9,9,486,4163
1,1,9,9,486,4163
0,0,9,9,486,4163
9,7,9,9,486,4163
8,6,9,9,486,4163
8,8,9,9,486,4163
7,5,9,9,486,4163
7,9,9,9,486,4163
6,4,9,9,486,4163
6,9,9,9,486,4163
5,3,9,9,486,4163
4,2,9,9,486,4163
3,1,9,9,486,4163
2,0,9,9,486,4163
1,0,9,9,486,4163
8,7,9,9,486,4163
9,6,9,9,486,4163
9,8,9,9,486,4163
9,5,9,9,486,4163
9,9,9,9,486,4163
8,4,9,9,486,4163
8,9,9,9,486,4163
7,3,9,9,486,4163
7,8,9,9,486,4163
6,2,9,9,486,4163
5,1,9,9,486,4163
4,0,9,9,486,4163
3,0,9,9,486,4163
2,1,9,9,486,4163
7,6,9,9,486,4163
8,5,9,9,486,4163
9,4,9,9,486,4163
9,3,9,9,486,4163
8,2,9,9,486,4163
7,1,9,9,486,4163
6,0,9,9,486,4163
6,5,9,9,486,4163
5,0,9,9,486,4163
5,4,9,9,486,4163
4,1,9,9,486,4163
4,3,9,9,486,4163
3,2,9,9,486,4163
0,7,9,9,487,4471
1,7,9,9,487,4471
0,6,9,9,487,4471
0,8,9,9,487,4471
2,7,9,9,487,4471
1,6,9,9,487,4471
1,8,9,9,487,4471
0,5,9,9,487,4471
0,9,9,9,487,4471
3,7,9,9,487,4471
2,6,9,9,487,4471
2,8,9,9,487,4471
1,5,9,9,487,4471
1,9,9,9,487,4471
0,4,9,9,487,4471
4,7,9,9,487,4471
3,6,9,9,487,4471
3,8,9,9,487,4471
2,5,9,9,487,4471
2,9,9,9,487,4471
1,4,9,9,487,4471
0,3,9,9,487,4471
5,7,9,9,487,4471
4,6,9,9,487,4471
4,8,9,9,487,4471
3,5,9,9,487,4471
3,9,9,9,487,4471
2,4,9,9,487,4471
1,3,9,9,487,4471
0,2,9,9,487,4471
6,7,9,9,487,4471
5,6,9,9,487,4471
5,8,9,9,487,4471
4,5,9,9,487,4471
4,9,9,9,487,4471
3,4,9,9,487,4471
2,3,9,9,487,4471
1,2,9,9,487,4471
0,1,9,9,487,4471
7,7,9,9,487,4471
6,6,9,9,487,4471
6,8,9,9,487,4471
5,5,9,9,487,4471
5,9,9,9,487,4471
4,4,9,9,487,4471
3,3,9,9,487,4471
2,2,9,9,487,4471
1,1,9,9,487,4471
0,0,9,9,487,4471
8,7,9,9,487,4471
7,6,9,9,487,4471
7,8,9,9,487,4471
6,5,9,9,487,4471
6,9,9,9,487,4471
5,4,9,9,487,4471
4,3,9,9,487,4471
3,2,9,9,487,4471
2,1,9,9,487,4471
1,0,9,9,487,4471
9,7,9,9,487,4471
8,6,9,9,487,4471
8,8,9,9,487,4471
7,5,9,9,487,4471
7,9,9,9,487,4471
6,4,9,9,487,4471
5,3,9,9,487,4471
4,2,9,9,487,4471
3,1,9,9,487,4471
2,0,9,9,487,4471
9,6,9,9,487,4471
9,8,9,9,487,4471
9,5,9,9,487,4471
9,9,9,9,487,4471
8,4,9,9,487,4471
8,9,9,9,487,4471
7,3,9,9,487,4471
6,2,9,9,487,4471
5,1,9,9,487,4471
4,0,9,9,487,4471
3,0,9,9,487,4471
8,5,9,9,487,4471
9,4,9,9,487,4471
9,3,9,9,487,4471
8,2,9,9,487,4471
7,1,9,9,487,4471
6,0,9,9,487,4471
5,0,9,9,487,4471
4,1,9,9,487,4471
0,8,7,7,488,4400
1,8,7,7,488,4400
0,7,7,7,488,4400
0,9,7,7,488,4400
2,8,7,7,488,4400
1,7,7,7,488,4400
1,9,7,7,488,4400
0,6,7,7,488,4400
3,8,7,7,488,4400
2,7,7,7,488,4400
2,9,7,7,488,4400
1,6,7,7,488,4400
0,5,7,7,488,4400
4,8,7,7,488,4400
3,7,7,7,488,4400
3,9,7,7,488,4400
2,6,7,7,488,4400
1,5,7,7,488,4400
0,4,7,7,488,4400
5,8,7,7,488,4400
4,7,7,7,488,4400
4,9,7,7,488,4400
3,6,7,7,488,4400
2,5,7,7,488,4400
1,4,7,7,488,4400
0,3,7,7,488,4400
6,8,7,7,488,4400
5,7,7,7,488,4400
5,9,7,7,488,4400
4,6,7,7,488,4400
3,5,7,7,488,4400
2,4,7,7,488,4400
1,3,7,7,488,4400
0,2,7,7,488,4400
7,8,7,7,488,4400
6,7,7,7,488,4400
6,9,7,7,488,4400
5,6,7,7,488,4400
4,5,7,7,488,4400
3,4,7,7,488,4400
2,3,7,7,488,4400
1,2,7,7,488,4400
0,1,7,7,488,4400
8,8,7,7,488,4400
7,7,7,7,488,4400
7,9,7,7,488,4400
6,6,7,7,488,4400
5,5,7,7,488,4400
4,4,7,7,488,4400
3,3,7,7,488,4400
2,2,7,7,488,4400
1,1,7,7,488,4400
0,0,7,7,488,4400
9,8,7,7,488,4400
9,7,7,7,488,4400
9,9,7,7,488,4400
8,6,7,7,488,4400
8,9,7,7,488,4400
7,5,7,7,488,4400
6,4,7,7,488,4400
5,3,7,7,488,4400
4,2,7,7,488,4400
3,1,7,7,488,4400
2,0,7,7,488,4400
1,0,7,7,488,4400
8,7,7,7,488,4400
9,6,7,7,488,4400
9,5,7,7,488,4400
8,4,7,7,488,4400
7,3,7,7,488,4400
7,6,7,7,488,4400
6,2,7,7,488,4400
6,5,7,7,488,4400
5,1,7,7,488,4400
5,4,7,7,488,4400
4,0,7,7,488,4400
4,3,7,7,488,4400
3,0,7,7,488,4400
3,2,7,7,488,4400
2,1,7,7,488,4400
0,8,8,8,489,4698
1,8,8,8,489,4698
0,7,8,8,489,4698
0,9,8,8,489,4698
2,8,8,8,489,4698
