x,y,xhat,yhat,belief_id,uncertainty
8,8,6,8,423,4409
7,0,6,8,423,4409
7,9,6,8,423,4409
6,1,6,8,423,4409
6,9,6,8,423,4409
5,2,6,8,423,4409
5,8,6,8,423,4409
4,7,6,8,423,4409
6,3,6,8,423,4409
6,5,6,8,423,4409
7,2,6,8,423,4409
7,6,6,8,423,4409
8,1,6,8,423,4409
8,7,6,8,423,4409
9,0,6,8,423,4409
9,8,6,8,423,4409
9,9,6,8,423,4409
8,9,6,8,423,4409
7,8,6,8,423,4409
6,7,6,8,423,4409
5,6,6,8,423,4409
0,5,6,8,424,4091
1,5,6,8,424,4091
0,4,6,8,424,4091
0,6,6,8,424,4091
2,5,6,8,424,4091
1,4,6,8,424,4091
1,6,6,8,424,4091
0,3,6,8,424,4091
0,7,6,8,424,4091
3,5,6,8,424,4091
2,4,6,8,424,4091
2,6,6,8,424,4091
1,3,6,8,424,4091
1,7,6,8,424,4091
0,2,6,8,424,4091
0,8,6,8,424,4091
4,5,6,8,424,4091
3,4,6,8,424,4091
3,6,6,8,424,4091
2,3,6,8,424,4091
2,7,6,8,424,4091
1,2,6,8,424,4091
1,8,6,8,424,4091
0,1,6,8,424,4091
0,9,6,8,424,4091
5,5,6,8,424,4091
4,4,6,8,424,4091
4,6,6,8,424,4091
3,3,6,8,424,4091
3,7,6,8,424,4091
2,2,6,8,424,4091
2,8,6,8,424,4091
1,1,6,8,424,4091
1,9,6,8,424,4091
0,0,6,8,424,4091
7,5,6,8,424,4091
6,4,6,8,424,4091
6,6,6,8,424,4091
5,3,6,8,424,4091
5,7,6,8,424,4091
4,2,6,8,424,4091
4,8,6,8,424,4091
3,1,6,8,424,4091
3,9,6,8,424,4091
2,0,6,8,424,4091
2,9,6,8,424,4091
1,0,6,8,424,4091
9,5,6,8,424,4091
8,4,6,8,424,4091
8,6,6,8,424,4091
7,3,6,8,424,4091
7,7,6,8,424,4091
6,2,6,8,424,4091
6,8,6,8,424,4091
5,1,6,8,424,4091
5,9,6,8,424,4091
4,0,6,8,424,4091
4,9,6,8,424,4091
3,0,6,8,424,4091
3,8,6,8,424,4091
2,1,6,8,424,4091
8,5,6,8,424,4091
9,4,6,8,424,4091
9,6,6,8,424,4091
9,3,6,8,424,4091
9,7,6,8,424,4091
8,2,6,8,424,4091
8,8,6,8,424,4091
7,1,6,8,424,4091
7,9,6,8,424,4091
6,0,6,8,424,4091
6,9,6,8,424,4091
5,0,6,8,424,4091
5,8,6,8,424,4091
4,1,6,8,424,4091
4,7,6,8,424,4091
3,2,6,8,424,4091
6,5,6,8,424,4091
7,4,6,8,424,4091
7,6,6,8,424,4091
8,3,6,8,424,4091
8,7,6,8,424,4091
9,2,6,8,424,4091
9,8,6,8,424,4091
9,1,6,8,424,4091
9,9,6,8,424,4091
8,0,6,8,424,4091
8,9,6,8,424,4091
7,0,6,8,424,4091
7,8,6,8,424,4091
6,1,6,8,424,4091
6,7,6,8,424,4091
5,2,6,8,424,4091
5,6,6,8,424,4091
4,3,6,8,424,4091
0,6,6,8,425,3752
1,6,6,8,425,3752
0,5,6,8,425,3752
0,7,6,8,425,3752
2,6,6,8,425,3752
1,5,6,8,425,3752
1,7,6,8,425,3752
0,4,6,8,425,3752
0,8,6,8,425,3752
3,6,6,8,425,3752
2,5,6,8,425,3752
2,7,6,8,425,3752
1,4,6,8,425,3752
1,8,6,8,425,3752
0,3,6,8,425,3752
0,9,6,8,425,3752
4,6,6,8,425,3752
3,5,6,8,425,3752
3,7,6,8,425,3752
2,4,6,8,425,3752
2,8,6,8,425,3752
1,3,6,8,425,3752
1,9,6,8,425,3752
0,2,6,8,425,3752
6,6,6,8,425,3752
5,5,6,8,425,3752
5,7,6,8,425,3752
4,4,6,8,425,3752
4,8,6,8,425,3752
3,3,6,8,425,3752
3,9,6,8,425,3752
2,2,6,8,425,3752
2,9,6,8,425,3752
1,1,6,8,425,3752
8,6,6,8,425,3752
7,5,6,8,425,3752
7,7,6,8,425,3752
6,4,6,8,425,3752
6,8,6,8,425,3752
5,3,6,8,425,3752
5,9,6,8,425,3752
4,2,6,8,425,3752
4,9,6,8,425,3752
3,1,6,8,425,3752
3,8,6,8,425,3752
2,0,6,8,425,3752
9,6,6,8,425,3752
9,5,6,8,425,3752
9,7,6,8,425,3752
8,4,6,8,425,3752
8,8,6,8,425,3752
7,3,6,8,425,3752
7,9,6,8,425,3752
6,2,6,8,425,3752
6,9,6,8,425,3752
5,1,6,8,425,3752
5,8,6,8,425,3752
4,0,6,8,425,3752
4,7,6,8,425,3752
3,0,6,8,425,3752
7,6,6,8,425,3752
8,5,6,8,425,3752
8,7,6,8,425,3752
9,4,6,8,425,3752
9,8,6,8,425,3752
9,3,6,8,425,3752
9,9,6,8,425,3752
8,2,6,8,425,3752
8,9,6,8,425,3752
7,1,6,8,425,3752
7,8,6,8,425,3752
6,0,6,8,425,3752
6,7,6,8,425,3752
5,0,6,8,425,3752
5,6,6,8,425,3752
4,1,6,8,425,3752
4,5,6,8,425,3752
0,4,8,8,426,4713
1,4,8,8,426,4713
0,3,8,8,426,4713
0,5,8,8,426,4713
2,4,8,8,426,4713
1,3,8,8,426,4713
1,5,8,8,426,4713
0,2,8,8,426,4713
0,6,8,8,426,4713
3,4,8,8,426,4713
2,3,8,8,426,4713
2,5,8,8,426,4713
1,2,8,8,426,4713
1,6,8,8,426,4713
0,1,8,8,426,4713
0,7,8,8,426,4713
4,4,8,8,426,4713
3,3,8,8,426,4713
3,5,8,8,426,4713
2,2,8,8,426,4713
2,6,8,8,426,4713
1,1,8,8,426,4713
1,7,8,8,426,4713
0,0,8,8,426,4713
0,8,8,8,426,4713
5,4,8,8,426,4713
4,3,8,8,426,4713
4,5,8,8,426,4713
3,2,8,8,426,4713
3,6,8,8,426,4713
2,1,8,8,426,4713
2,7,8,8,426,4713
1,0,8,8,426,4713
1,8,8,8,426,4713
0,9,8,8,426,4713
6,4,8,8,426,4713
5,3,8,8,426,4713
5,5,8,8,426,4713
4,2,8,8,426,4713
4,6,8,8,426,4713
3,1,8,8,426,4713
3,7,8,8,426,4713
2,0,8,8,426,4713
2,8,8,8,426,4713
1,9,8,8,426,4713
7,4,8,8,426,4713
6,3,8,8,426,4713
6,5,8,8,426,4713
5,2,8,8,426,4713
5,6,8,8,426,4713
4,1,8,8,426,4713
4,7,8,8,426,4713
3,0,8,8,426,4713
3,8,8,8,426,4713
2,9,8,8,426,4713
8,4,8,8,426,4713
7,3,8,8,426,4713
7,5,8,8,426,4713
6,2,8,8,426,4713
6,6,8,8,426,4713
5,1,8,8,426,4713
5,7,8,8,426,4713
4,0,8,8,426,4713
4,8,8,8,426,4713
3,9,8,8,426,4713
9,4,8,8,426,4713
9,3,8,8,426,4713
9,5,8,8,426,4713
8,2,8,8,426,4713
8,6,8,8,426,4713
7,1,8,8,426,4713
7,7,8,8,426,4713
6,0,8,8,426,4713
6,8,8,8,426,4713
5,0,8,8,426,4713
5,9,8,8,426,4713
4,9,8,8,426,4713
8,3,8,8,426,4713
8,5,8,8,426,4713
9,2,8,8,426,4713
9,6,8,8,426,4713
9,1,8,8,426,4713
9,7,8,8,426,4713
8,0,8,8,426,4713
8,8,8,8,426,4713
7,0,8,8,426,4713
7,9,8,8,426,4713
6,1,8,8,426,4713
6,9,8,8,426,4713
5,8,8,8,426,4713
7,2,8,8,426,4713
7,6,8,8,426,4713
8,1,8,8,426,4713
8,7,8,8,426,4713
9,0,8,8,426,4713
9,8,8,8,426,4713
9,9,8,8,426,4713
8,9,8,8,426,4713
7,8,8,8,426,4713
6,7,8,8,426,4713
0,5,8,8,427,4416
1,5,8,8,427,4416
0,4,8,8,427,4416
0,6,8,8,427,4416
2,5,8,8,427,4416
1,4,8,8,427,4416
1,6,8,8,427,4416
0,3,8,8,427,4416
0,7,8,8,427,4416
3,5,8,8,427,4416
2,4,8,8,427,4416
2,6,8,8,427,4416
1,3,8,8,427,4416
1,7,8,8,427,4416
0,2,8,8,427,4416
0,8,8,8,427,4416
4,5,8,8,427,4416
3,4,8,8,427,4416
3,6,8,8,427,4416
2,3,8,8,427,4416
2,7,8,8,427,4416
1,2,8,8,427,4416
1,8,8,8,427,4416
0,1,8,8,427,4416
0,9,8,8,427,4416
5,5,8,8,427,4416
4,4,8,8,427,4416
4,6,8,8,427,4416
3,3,8,8,427,4416
3,7,8,8,427,4416
2,2,8,8,427,4416
2,8,8,8,427,4416
1,1,8,8,427,4416
1,9,8,8,427,4416
0,0,8,8,427,4416
6,5,8,8,427,4416
5,4,8,8,427,4416
5,6,8,8,427,4416
4,3,8,8,427,4416
4,7,8,8,427,4416
3,2,8,8,427,4416
3,8,8,8,427,4416
2,1,8,8,427,4416
2,9,8,8,427,4416
1,0,8,8,427,4416
7,5,8,8,427,4416
6,4,8,8,427,4416
6,6,8,8,427,4416
5,3,8,8,427,4416
5,7,8,8,427,4416
4,2,8,8,427,4416
4,8,8,8,427,4416
3,1,8,8,427,4416
3,9,8,8,427,4416
2,0,8,8,427,4416
9,5,8,8,427,4416
8,4,8,8,427,4416
8,6,8,8,427,4416
7,3,8,8,427,4416
7,7,8,8,427,4416
6,2,8,8,427,4416
6,8,8,8,427,4416
5,1,8,8,427,4416
5,9,8,8,427,4416
4,0,8,8,427,4416
4,9,8,8,427,4416
3,0,8,8,427,4416
8,5,8,8,427,4416
9,4,8,8,427,4416
9,6,8,8,427,4416
9,3,8,8,427,4416
9,7,8,8,427,4416
8,2,8,8,427,4416
8,8,8,8,427,4416
7,1,8,8,427,4416
7,9,8,8,427,4416
6,0,8,8,427,4416
6,9,8,8,427,4416
5,0,8,8,427,4416
5,8,8,8,427,4416
4,1,8,8,427,4416
7,4,8,8,427,4416
7,6,8,8,427,4416
8,3,8,8,427,4416
8,7,8,8,427,4416
9,2,8,8,427,4416
9,8,8,8,427,4416
9,1,8,8,427,4416
9,9,8,8,427,4416
8,0,8,8,427,4416
8,9,8,8,427,4416
7,0,8,8,427,4416
7,8,8,8,427,4416
6,1,8,8,427,4416
6,7,8,8,427,4416
5,2,8,8,427,4416
0,6,8,8,428,4098
1,6,8,8,428,4098
0,5,8,8,428,4098
0,7,8,8,428,4098
2,6,8,8,428,4098
1,5,8,8,428,4098
1,7,8,8,428,4098
0,4,8,8,428,4098
0,8,8,8,428,4098
3,6,8,8,428,4098
2,5,8,8,428,4098
2,7,8,8,428,4098
1,4,8,8,428,4098
1,8,8,8,428,4098
0,3,8,8,428,4098
0,9,8,8,428,4098
4,6,8,8,428,4098
3,5,8,8,428,4098
3,7,8,8,428,4098
2,4,8,8,428,4098
2,8,8,8,428,4098
1,3,8,8,428,4098
1,9,8,8,428,4098
0,2,8,8,428,4098
5,6,8,8,428,4098
4,5,8,8,428,4098
4,7,8,8,428,4098
3,4,8,8,428,4098
3,8,8,8,428,4098
2,3,8,8,428,4098
2,9,8,8,428,4098
1,2,8,8,428,4098
0,1,8,8,428,4098
6,6,8,8,428,4098
5,5,8,8,428,4098
5,7,8,8,428,4098
4,4,8,8,428,4098
4,8,8,8,428,4098
3,3,8,8,428,4098
3,9,8,8,428,4098
2,2,8,8,428,4098
1,1,8,8,428,4098
0,0,8,8,428,4098
8,6,8,8,428,4098
7,5,8,8,428,4098
7,7,8,8,428,4098
6,4,8,8,428,4098
6,8,8,8,428,4098
5,3,8,8,428,4098
5,9,8,8,428,4098
4,2,8,8,428,4098
4,9,8,8,428,4098
3,1,8,8,428,4098
2,0,8,8,428,4098
1,0,8,8,428,4098
9,6,8,8,428,4098
9,5,8,8,428,4098
9,7,8,8,428,4098
8,4,8,8,428,4098
8,8,8,8,428,4098
7,3,8,8,428,4098
7,9,8,8,428,4098
6,2,8,8,428,4098
6,9,8,8,428,4098
5,1,8,8,428,4098
5,8,8,8,428,4098
4,0,8,8,428,4098
3,0,8,8,428,4098
2,1,8,8,428,4098
7,6,8,8,428,4098
8,5,8,8,428,4098
8,7,8,8,428,4098
9,4,8,8,428,4098
9,8,8,8,428,4098
9,3,8,8,428,4098
9,9,8,8,428,4098
8,2,8,8,428,4098
8,9,8,8,428,4098
7,1,8,8,428,4098
7,8,8,8,428,4098
6,0,8,8,428,4098
6,7,8,8,428,4098
5,0,8,8,428,4098
4,1,8,8,428,4098
3,2,8,8,428,4098
0,7,8,8,429,3757
1,7,8,8,429,3757
0,6,8,8,429,3757
0,8,8,8,429,3757
2,7,8,8,429,3757
1,6,8,8,429,3757
1,8,8,8,429,3757
0,5,8,8,429,3757
0,9,8,8,429,3757
3,7,8,8,429,3757
2,6,8,8,429,3757
2,8,8,8,429,3757
1,5,8,8,429,3757
1,9,8,8,429,3757
0,4,8,8,429,3757
4,7,8,8,429,3757
3,6,8,8,429,3757
3,8,8,8,429,3757
2,5,8,8,429,3757
2,9,8,8,429,3757
1,4,8,8,429,3757
0,3,8,8,429,3757
5,7,8,8,429,3757
4,6,8,8,429,3757
4,8,8,8,429,3757
3,5,8,8,429,3757
3,9,8,8,429,3757
2,4,8,8,429,3757
1,3,8,8,429,3757
0,2,8,8,429,3757
7,7,8,8,429,3757
6,6,8,8,429,3757
6,8,8,8,429,3757
5,5,8,8,429,3757
5,9,8,8,429,3757
4,4,8,8,429,3757
4,9,8,8,429,3757
3,3,8,8,429,3757
2,2,8,8,429,3757
1,1,8,8,429,3757
9,7,8,8,429,3757
8,6,8,8,429,3757
8,8,8,8,429,3757
7,5,8,8,429,3757
7,9,8,8,429,3757
6,4,8,8,429,3757
6,9,8,8,429,3757
5,3,8,8,429,3757
5,8,8,8,429,3757
4,2,8,8,429,3757
3,1,8,8,429,3757
2,0,8,8,429,3757
8,7,8,8,429,3757
9,6,8,8,429,3757
9,8,8,8,429,3757
9,5,8,8,429,3757
9,9,8,8,429,3757
8,4,8,8,429,3757
8,9,8,8,429,3757
7,3,8,8,429,3757
7,8,8,8,429,3757
6,2,8,8,429,3757
6,7,8,8,429,3757
5,1,8,8,429,3757
5,6,8,8,429,3757
4,0,8,8,429,3757
4,5,8,8,429,3757
3,0,8,8,429,3757
3,4,8,8,429,3757
0,6,8,8,430,4418
1,6,8,8,430,4418
0,5,8,8,430,4418
0,7,8,8,430,4418
2,6,8,8,430,4418
1,5,8,8,430,4418
1,7,8,8,430,4418
0,4,8,8,430,4418
0,8,8,8,430,4418
3,6,8,8,430,4418
2,5,8,8,430,4418
2,7,8,8,430,4418
1,4,8,8,430,4418
1,8,8,8,430,4418
0,3,8,8,430,4418
0,9,8,8,430,4418
4,6,8,8,430,4418
3,5,8,8,430,4418
3,7,8,8,430,4418
2,4,8,8,430,4418
2,8,8,8,430,4418
1,3,8,8,430,4418
1,9,8,8,430,4418
0,2,8,8,430,4418
5,6,8,8,430,4418
4,5,8,8,430,4418
4,7,8,8,430,4418
3,4,8,8,430,4418
3,8,8,8,430,4418
2,3,8,8,430,4418
2,9,8,8,430,4418
1,2,8,8,430,4418
0,1,8,8,430,4418
6,6,8,8,430,4418
5,5,8,8,430,4418
5,7,8,8,430,4418
4,4,8,8,430,4418
4,8,8,8,430,4418
3,3,8,8,430,4418
3,9,8,8,430,4418
2,2,8,8,430,4418
1,1,8,8,430,4418
0,0,8,8,430,4418
7,6,8,8,430,4418
6,5,8,8,430,4418
6,7,8,8,430,4418
5,4,8,8,430,4418
5,8,8,8,430,4418
4,3,8,8,430,4418
4,9,8,8,430,4418
3,2,8,8,430,4418
2,1,8,8,430,4418
1,0,8,8,430,4418
8,6,8,8,430,4418
7,5,8,8,430,4418
7,7,8,8,430,4418
6,4,8,8,430,4418
6,8,8,8,430,4418
5,3,8,8,430,4418
5,9,8,8,430,4418
4,2,8,8,430,4418
3,1,8,8,430,4418
2,0,8,8,430,4418
9,6,8,8,430,4418
9,5,8,8,430,4418
9,7,8,8,430,4418
8,4,8,8,430,4418
8,8,8,8,430,4418
7,3,8,8,430,4418
7,9,8,8,430,4418
6,2,8,8,430,4418
6,9,8,8,430,4418
5,1,8,8,430,4418
4,0,8,8,430,4418
3,0,8,8,430,4418
8,5,8,8,430,4418
8,7,8,8,430,4418
9,4,8,8,430,4418
9,8,8,8,430,4418
9,3,8,8,430,4418
9,9,8,8,430,4418
8,2,8,8,430,4418
8,9,8,8,430,4418
7,1,8,8,430,4418
7,8,8,8,430,4418
6,0,8,8,430,4418
5,0,8,8,430,4418
4,1,8,8,430,4418
0,7,8,8,431,4099
1,7,8,8,431,4099
0,6,8,8,431,4099
0,8,8,8,431,4099
2,7,8,8,431,4099
1,6,8,8,431,4099
1,8,8,8,431,4099
0,5,8,8,431,4099
0,9,8,8,431,4099
3,7,8,8,431,4099
2,6,8,8,431,4099
2,8,8,8,431,4099
1,5,8,8,431,4099
1,9,8,8,431,4099
0,4,8,8,431,4099
4,7,8,8,431,4099
3,6,8,8,431,4099
3,8,8,8,431,4099
2,5,8,8,431,4099
2,9,8,8,431,4099
1,4,8,8,431,4099
0,3,8,8,431,4099
5,7,8,8,431,4099
4,6,8,8,431,4099
4,8,8,8,431,4099
3,5,8,8,431,4099
3,9,8,8,431,4099
2,4,8,8,431,4099
1,3,8,8,431,4099
0,2,8,8,431,4099
6,7,8,8,431,4099
5,6,8,8,431,4099
5,8,8,8,431,4099
4,5,8,8,431,4099
4,9,8,8,431,4099
3,4,8,8,431,4099
2,3,8,8,431,4099
1,2,8,8,431,4099
0,1,8,8,431,4099
7,7,8,8,431,4099
6,6,8,8,431,4099
6,8,8,8,431,4099
5,5,8,8,431,4099
5,9,8,8,431,4099
4,4,8,8,431,4099
3,3,8,8,431,4099
2,2,8,8,431,4099
1,1,8,8,431,4099
0,0,8,8,431,4099
9,7,8,8,431,4099
8,6,8,8,431,4099
8,8,8,8,431,4099
7,5,8,8,431,4099
7,9,8,8,431,4099
6,4,8,8,431,4099
6,9,8,8,431,4099
5,3,8,8,431,4099
4,2,8,8,431,4099
3,1,8,8,431,4099
2,0,8,8,431,4099
1,0,8,8,431,4099
8,7,8,8,431,4099
9,6,8,8,431,4099
9,8,8,8,431,4099
9,5,8,8,431,4099
9,9,8,8,431,4099
8,4,8,8,431,4099
8,9,8,8,431,4099
7,3,8,8,431,4099
7,8,8,8,431,4099
6,2,8,8,431,4099
5,1,8,8,431,4099
4,0,8,8,431,4099
3,0,8,8,431,4099
2,1,8,8,431,4099
0,7,6,8,432,4300
1,7,6,8,432,4300
0,6,6,8,432,4300
0,8,6,8,432,4300
2,7,6,8,432,4300
1,6,6,8,432,4300
1,8,6,8,432,4300
0,5,6,8,432,4300
0,9,6,8,432,4300
3,7,6,8,432,4300
2,6,6,8,432,4300
2,8,6,8,432,4300
1,5,6,8,432,4300
1,9,6,8,432,4300
0,4,6,8,432,4300
4,7,6,8,432,4300
3,6,6,8,432,4300
3,8,6,8,432,4300
2,5,6,8,432,4300
2,9,6,8,432,4300
1,4,6,8,432,4300
0,3,6,8,432,4300
5,7,6,8,432,4300
4,6,6,8,432,4300
4,8,6,8,432,4300
3,5,6,8,432,4300
3,9,6,8,432,4300
2,4,6,8,432,4300
1,3,6,8,432,4300
0,2,6,8,432,4300
6,7,6,8,432,4300
5,6,6,8,432,4300
5,8,6,8,432,4300
4,5,6,8,432,4300
4,9,6,8,432,4300
3,4,6,8,432,4300
2,3,6,8,432,4300
1,2,6,8,432,4300
0,1,6,8,432,4300
7,7,6,8,432,4300
6,6,6,8,432,4300
6,8,6,8,432,4300
5,5,6,8,432,4300
5,9,6,8,432,4300
4,4,6,8,432,4300
3,3,6,8,432,4300
2,2,6,8,432,4300
1,1,6,8,432,4300
0,0,6,8,432,4300
8,7,6,8,432,4300
7,6,6,8,432,4300
7,8,6,8,432,4300
6,5,6,8,432,4300
6,9,6,8,432,4300
5,4,6,8,432,4300
4,3,6,8,432,4300
3,2,6,8,432,4300
2,1,6,8,432,4300
1,0,6,8,432,4300
9,7,6,8,432,4300
8,6,6,8,432,4300
8,8,6,8,432,4300
7,5,6,8,432,4300
7,9,6,8,432,4300
6,4,6,8,432,4300
5,3,6,8,432,4300
4,2,6,8,432,4300
3,1,6,8,432,4300
2,0,6,8,432,4300
9,6,6,8,432,4300
9,8,6,8,432,4300
9,5,6,8,432,4300
9,9,6,8,432,4300
8,4,6,8,432,4300
8,9,6,8,432,4300
7,3,6,8,432,4300
6,2,6,8,432,4300
5,1,6,8,432,4300
4,0,6,8,432,4300
3,0,6,8,432,4300
0,8,8,8,433,4099
1,8,8,8,433,4099
0,7,8,8,433,4099
0,9,8,8,433,4099
2,8,8,8,433,4099
1,7,8,8,433,4099
1,9,8,8,433,4099
0,6,8,8,433,4099
3,8,8,8,433,4099
2,7,8,8,433,4099
2,9,8,8,433,4099
1,6,8,8,433,4099
0,5,8,8,433,4099
4,8,8,8,433,4099
3,7,8,8,433,4099
3,9,8,8,433,4099
2,6,8,8,433,4099
1,5,8,8,433,4099
0,4,8,8,433,4099
5,8,8,8,433,4099
4,7,8,8,433,4099
4,9,8,8,433,4099
3,6,8,8,433,4099
2,5,8,8,433,4099
1,4,8,8,433,4099
0,3,8,8,433,4099
6,8,8,8,433,4099
5,7,8,8,433,4099
5,9,8,8,433,4099
4,6,8,8,433,4099
3,5,8,8,433,4099
2,4,8,8,433,4099
1,3,8,8,433,4099
0,2,8,8,433,4099
7,8,8,8,433,4099
6,7,8,8,433,4099
6,9,8,8,433,4099
5,6,8,8,433,4099
4,5,8,8,433,4099
3,4,8,8,433,4099
2,3,8,8,433,4099
1,2,8,8,433,4099
0,1,8,8,433,4099
8,8,8,8,433,4099
7,7,8,8,433,4099
7,9,8,8,433,4099
6,6,8,8,433,4099
5,5,8,8,433,4099
4,4,8,8,433,4099
3,3,8,8,433,4099
2,2,8,8,433,4099
1,1,8,8,433,4099
0,0,8,8,433,4099
9,8,8,8,433,4099
9,7,8,8,433,4099
9,9,8,8,433,4099
8,6,8,8,433,4099
8,9,8,8,433,4099
7,5,8,8,433,4099
6,4,8,8,433,4099
5,3,8,8,433,4099
4,2,8,8,433,4099
3,1,8,8,433,4099
2,0,8,8,433,4099
1,0,8,8,433,4099
0,9,8,8,434,3756
1,9,8,8,434,3756
0,8,8,8,434,3756
2,9,8,8,434,3756
1,8,8,8,434,3756
0,7,8,8,434,3756
3,9,8,8,434,3756
2,8,8,8,434,3756
1,7,8,8,434,3756
0,6,8,8,434,3756
4,9,8,8,434,3756
3,8,8,8,434,3756
2,7,8,8,434,3756
1,6,8,8,434,3756
0,5,8,8,434,3756
5,9,8,8,434,3756
4,8,8,8,434,3756
3,7,8,8,434,3756
2,6,8,8,434,3756
1,5,8,8,434,3756
0,4,8,8,434,3756
6,9,8,8,434,3756
5,8,8,8,434,3756
4,7,8,8,434,3756
3,6,8,8,434,3756
2,5,8,8,434,3756
1,4,8,8,434,3756
0,3,8,8,434,3756
7,9,8,8,434,3756
6,8,8,8,434,3756
5,7,8,8,434,3756
4,6,8,8,434,3756
3,5,8,8,434,3756
2,4,8,8,434,3756
1,3,8,8,434,3756
0,2,8,8,434,3756
9,9,8,8,434,3756
8,8,8,8,434,3756
8,9,8,8,434,3756
7,7,8,8,434,3756
7,8,8,8,434,3756
6,6,8,8,434,3756
6,7,8,8,434,3756
5,5,8,8,434,3756
5,6,8,8,434,3756
4,4,8,8,434,3756
4,5,8,8,434,3756
3,3,8,8,434,3756
3,4,8,8,434,3756
2,2,8,8,434,3756
2,3,8,8,434,3756
1,1,8,8,434,3756
1,2,8,8,434,3756
0,7,6,8,435,4601
1,7,6,8,435,4601
0,6,6,8,435,4601
0,8,6,8,435,4601
2,7,6,8,435,4601
1,6,6,8,435,4601
1,8,6,8,435,4601
0,5,6,8,435,4601
0,9,6,8,435,4601
3,7,6,8,435,4601
2,6,6,8,435,4601
2,8,6,8,435,4601
1,5,6,8,435,4601
1,9,6,8,435,4601
0,4,6,8,435,4601
4,7,6,8,435,4601
3,6,6,8,435,4601
3,8,6,8,435,4601
2,5,6,8,435,4601
2,9,6,8,435,4601
1,4,6,8,435,4601
0,3,6,8,435,4601
5,7,6,8,435,4601
4,6,6,8,435,4601
4,8,6,8,435,4601
3,5,6,8,435,4601
3,9,6,8,435,4601
2,4,6,8,435,4601
1,3,6,8,435,4601
0,2,6,8,435,4601
6,7,6,8,435,4601
5,6,6,8,435,4601
5,8,6,8,435,4601
4,5,6,8,435,4601
4,9,6,8,435,4601
3,4,6,8,435,4601
2,3,6,8,435,4601
1,2,6,8,435,4601
0,1,6,8,435,4601
7,7,6,8,435,4601
6,6,6,8,435,4601
6,8,6,8,435,4601
5,5,6,8,435,4601
5,9,6,8,435,4601
4,4,6,8,435,4601
3,3,6,8,435,4601
2,2,6,8,435,4601
1,1,6,8,435,4601
0,0,6,8,435,4601
8,7,6,8,435,4601
7,6,6,8,435,4601
7,8,6,8,435,4601
6,5,6,8,435,4601
6,9,6,8,435,4601
5,4,6,8,435,4601
4,3,6,8,435,4601
3,2,6,8,435,4601
2,1,6,8,435,4601
1,0,6,8,435,4601
9,7,6,8,435,4601
8,6,6,8,435,4601
8,8,6,8,435,4601
7,5,6,8,435,4601
7,9,6,8,435,4601
6,4,6,8,435,4601
5,3,6,8,435,4601
4,2,6,8,435,4601
3,1,6,8,435,4601
2,0,6,8,435,4601
9,6,6,8,435,4601
9,8,6,8,435,4601
8,5,6,8,435,4601
8,9,6,8,435,4601
7,4,6,8,435,4601
6,3,6,8,435,4601
5,2,6,8,435,4601
4,1,6,8,435,4601
3,0,6,8,435,4601
9,5,6,8,435,4601
9,9,6,8,435,4601
8,4,6,8,435,4601
7,3,6,8,435,4601
6,2,6,8,435,4601
5,1,6,8,435,4601
4,0,6,8,435,4601
0,9,8,8,436,4097
1,9,8,8,436,4097
0,8,8,8,436,4097
2,9,8,8,436,4097
1,8,8,8,436,4097
0,7,8,8,436,4097
3,9,8,8,436,4097
2,8,8,8,436,4097
1,7,8,8,436,4097
0,6,8,8,436,4097
4,9,8,8,436,4097
3,8,8,8,436,4097
2,7,8,8,436,4097
1,6,8,8,436,4097
0,5,8,8,436,4097
5,9,8,8,436,4097
4,8,8,8,436,4097
3,7,8,8,436,4097
2,6,8,8,436,4097
1,5,8,8,436,4097
0,4,8,8,436,4097
6,9,8,8,436,4097
5,8,8,8,436,4097
4,7,8,8,436,4097
3,6,8,8,436,4097
2,5,8,8,436,4097
1,4,8,8,436,4097
0,3,8,8,436,4097
7,9,8,8,436,4097
6,8,8,8,436,4097
5,7,8,8,436,4097
4,6,8,8,436,4097
3,5,8,8,436,4097
2,4,8,8,436,4097
1,3,8,8,436,4097
0,2,8,8,436,4097
8,9,8,8,436,4097
7,8,8,8,436,4097
6,7,8,8,436,4097
5,6,8,8,436,4097
4,5,8,8,436,4097
3,4,8,8,436,4097
2,3,8,8,436,4097
1,2,8,8,436,4097
0,1,8,8,436,4097
9,9,8,8,436,4097
8,8,8,8,436,4097
7,7,8,8,436,4097
6,6,8,8,436,4097
5,5,8,8,436,4097
4,4,8,8,436,4097
3,3,8,8,436,4097
2,2,8,8,436,4097
1,1,8,8,436,4097
0,0,8,8,436,4097
1,3,8,8,437,3378
3,3,8,8,437,3378
2,2,8,8,437,3378
2,4,8,8,437,3378
5,3,8,8,437,3378
4,2,8,8,437,3378
4,4,8,8,437,3378
3,1,8,8,437,3378
3,5,8,8,437,3378
7,3,8,8,437,3378
6,2,8,8,437,3378
6,4,8,8,437,3378
5,1,8,8,437,3378
5,5,8,8,437,3378
4,0,8,8,437,3378
4,6,8,8,437,3378
9,3,8,8,437,3378
8,2,8,8,437,3378
8,4,8,8,437,3378
7,1,8,8,437,3378
7,5,8,8,437,3378
6,0,8,8,437,3378
6,6,8,8,437,3378
5,0,8,8,437,3378
5,7,8,8,437,3378
8,3,8,8,437,3378
9,2,8,8,437,3378
9,4,8,8,437,3378
9,1,8,8,437,3378
9,5,8,8,437,3378
8,0,8,8,437,3378
