x,y,xhat,yhat,belief_id,uncertainty
8,5,9,9,384,2122
9,4,9,9,384,2122
9,6,9,9,384,2122
9,3,9,9,384,2122
9,7,9,9,384,2122
8,2,9,9,384,2122
8,8,9,9,384,2122
6,5,9,9,384,2122
7,4,9,9,384,2122
7,6,9,9,384,2122
8,3,9,9,384,2122
8,7,9,9,384,2122
9,2,9,9,384,2122
9,8,9,9,384,2122
9,1,9,9,384,2122
9,9,9,9,384,2122
4,6,9,9,422,2127
6,6,9,9,422,2127
5,5,9,9,422,2127
5,7,9,9,422,2127
8,6,9,9,422,2127
7,5,9,9,422,2127
7,7,9,9,422,2127
6,4,9,9,422,2127
6,8,9,9,422,2127
9,6,9,9,422,2127
9,5,9,9,422,2127
9,7,9,9,422,2127
8,4,9,9,422,2127
8,8,9,9,422,2127
7,3,9,9,422,2127
7,9,9,9,422,2127
7,6,9,9,422,2127
8,5,9,9,422,2127
8,7,9,9,422,2127
9,4,9,9,422,2127
9,8,9,9,422,2127
9,3,9,9,422,2127
9,9,9,9,422,2127
8,2,9,9,422,2127
8,9,9,9,422,2127
3,7,9,9,423,2128
5,7,9,9,423,2128
4,6,9,9,423,2128
4,8,9,9,423,2128
7,7,9,9,423,2128
6,6,9,9,423,2128
6,8,9,9,423,2128
5,5,9,9,423,2128
5,9,9,9,423,2128
9,7,9,9,423,2128
8,6,9,9,423,2128
8,8,9,9,423,2128
7,5,9,9,423,2128
7,9,9,9,423,2128
6,4,9,9,423,2128
6,9,9,9,423,2128
8,7,9,9,423,2128
9,6,9,9,423,2128
9,8,9,9,423,2128
9,5,9,9,423,2128
9,9,9,9,423,2128
8,4,9,9,423,2128
8,9,9,9,423,2128
7,3,9,9,423,2128
7,8,9,9,423,2128
2,8,9,9,424,2126
4,8,9,9,424,2126
3,7,9,9,424,2126
3,9,9,9,424,2126
6,8,9,9,424,2126
5,7,9,9,424,2126
5,9,9,9,424,2126
4,6,9,9,424,2126
4,9,9,9,424,2126
8,8,9,9,424,2126
7,7,9,9,424,2126
7,9,9,9,424,2126
6,6,9,9,424,2126
6,9,9,9,424,2126
5,5,9,9,424,2126
5,8,9,9,424,2126
9,8,9,9,424,2126
9,7,9,9,424,2126
9,9,9,9,424,2126
8,6,9,9,424,2126
8,9,9,9,424,2126
7,5,9,9,424,2126
7,8,9,9,424,2126
6,4,9,9,424,2126
6,7,9,9,424,2126
1,9,8,8,425,2132
3,9,8,8,425,2132
2,8,8,8,425,2132
2,9,8,8,425,2132
5,9,8,8,425,2132
4,8,8,8,425,2132
4,9,8,8,425,2132
3,7,8,8,425,2132
3,8,8,8,425,2132
7,9,8,8,425,2132
6,8,8,8,425,2132
6,9,8,8,425,2132
5,7,8,8,425,2132
5,8,8,8,425,2132
4,6,8,8,425,2132
4,7,8,8,425,2132
9,9,8,8,425,2132
8,8,8,8,425,2132
8,9,8,8,425,2132
7,7,8,8,425,2132
7,8,8,8,425,2132
6,6,8,8,425,2132
6,7,8,8,425,2132
5,5,8,8,425,2132
5,6,8,8,425,2132
6,6,9,9,346,1646
8,6,9,9,346,1646
7,5,9,9,346,1646
7,7,9,9,346,1646
9,6,9,9,346,1646
9,5,9,9,346,1646
9,7,9,9,346,1646
8,4,9,9,346,1646
8,8,9,9,346,1646
7,6,9,9,346,1646
8,5,9,9,346,1646
8,7,9,9,346,1646
9,4,9,9,346,1646
9,8,9,9,346,1646
9,3,9,9,346,1646
9,9,9,9,346,1646
5,7,9,9,426,1650
7,7,9,9,426,1650
6,6,9,9,426,1650
6,8,9,9,426,1650
9,7,9,9,426,1650
8,6,9,9,426,1650
8,8,9,9,426,1650
7,5,9,9,426,1650
7,9,9,9,426,1650
8,7,9,9,426,1650
9,6,9,9,426,1650
9,8,9,9,426,1650
9,5,9,9,426,1650
9,9,9,9,426,1650
8,4,9,9,426,1650
8,9,9,9,426,1650
4,8,9,9,427,1649
6,8,9,9,427,1649
5,7,9,9,427,1649
5,9,9,9,427,1649
8,8,9,9,427,1649
7,7,9,9,427,1649
7,9,9,9,427,1649
6,6,9,9,427,1649
6,9,9,9,427,1649
9,8,9,9,427,1649
9,7,9,9,427,1649
9,9,9,9,427,1649
8,6,9,9,427,1649
8,9,9,9,427,1649
7,5,9,9,427,1649
7,8,9,9,427,1649
3,9,8,8,428,1650
5,9,8,8,428,1650
4,8,8,8,428,1650
4,9,8,8,428,1650
7,9,8,8,428,1650
6,8,8,8,428,1650
6,9,8,8,428,1650
5,7,8,8,428,1650
5,8,8,8,428,1650
9,9,8,8,428,1650
8,8,8,8,428,1650
8,9,8,8,428,1650
7,7,8,8,428,1650
7,8,8,8,428,1650
6,6,8,8,428,1650
6,7,8,8,428,1650
7,7,9,9,310,1136
9,7,9,9,310,1136
8,6,9,9,310,1136
8,8,9,9,310,1136
8,7,9,9,310,1136
9,6,9,9,310,1136
9,8,9,9,310,1136
9,5,9,9,310,1136
9,9,9,9,310,1136
8,8,9,9,271,588
9,8,9,9,271,588
9,7,9,9,271,588
9,9,9,9,271,588
6,8,9,9,429,1138
8,8,9,9,429,1138
7,7,9,9,429,1138
7,9,9,9,429,1138
9,8,9,9,429,1138
9,7,9,9,429,1138
9,9,9,9,429,1138
8,6,9,9,429,1138
8,9,9,9,429,1138
7,9,9,9,272,588
9,9,9,9,272,588
8,8,9,9,272,588
8,9,9,9,272,588
9,9,9,9,0,0
0,0,7,6,430,4437
1,0,7,6,430,4437
0,1,7,6,430,4437
3,0,7,6,430,4437
2,0,7,6,430,4437
2,1,7,6,430,4437
1,1,7,6,430,4437
1,2,7,6,430,4437
5,0,7,6,430,4437
4,0,7,6,430,4437
4,1,7,6,430,4437
3,1,7,6,430,4437
3,2,7,6,430,4437
2,2,7,6,430,4437
2,3,7,6,430,4437
7,0,7,6,430,4437
6,0,7,6,430,4437
6,1,7,6,430,4437
5,1,7,6,430,4437
5,2,7,6,430,4437
4,2,7,6,430,4437
4,3,7,6,430,4437
3,3,7,6,430,4437
3,4,7,6,430,4437
9,0,7,6,430,4437
8,0,7,6,430,4437
8,1,7,6,430,4437
7,1,7,6,430,4437
7,2,7,6,430,4437
6,2,7,6,430,4437
6,3,7,6,430,4437
5,3,7,6,430,4437
5,4,7,6,430,4437
4,4,7,6,430,4437
4,5,7,6,430,4437
9,1,7,6,430,4437
9,2,7,6,430,4437
8,2,7,6,430,4437
8,3,7,6,430,4437
7,3,7,6,430,4437
7,4,7,6,430,4437
6,4,7,6,430,4437
6,5,7,6,430,4437
5,5,7,6,430,4437
5,6,7,6,430,4437
9,3,7,6,430,4437
9,4,7,6,430,4437
8,4,7,6,430,4437
8,5,7,6,430,4437
7,5,7,6,430,4437
7,6,7,6,430,4437
6,6,7,6,430,4437
6,7,7,6,430,4437
9,5,7,6,430,4437
9,6,7,6,430,4437
8,6,7,6,430,4437
8,7,7,6,430,4437
7,7,7,6,430,4437
7,8,7,6,430,4437
9,7,7,6,430,4437
9,8,7,6,430,4437
8,8,7,6,430,4437
8,9,7,6,430,4437
9,9,7,6,430,4437
0,1,6,5,431,4118
2,1,6,5,431,4118
1,0,6,5,431,4118
1,2,6,5,431,4118
4,1,6,5,431,4118
3,0,6,5,431,4118
3,2,6,5,431,4118
2,0,6,5,431,4118
2,3,6,5,431,4118
6,1,6,5,431,4118
5,0,6,5,431,4118
5,2,6,5,431,4118
4,0,6,5,431,4118
4,3,6,5,431,4118
3,1,6,5,431,4118
3,4,6,5,431,4118
8,1,6,5,431,4118
7,0,6,5,431,4118
7,2,6,5,431,4118
6,0,6,5,431,4118
6,3,6,5,431,4118
5,1,6,5,431,4118
5,4,6,5,431,4118
4,2,6,5,431,4118
4,5,6,5,431,4118
9,1,6,5,431,4118
9,0,6,5,431,4118
9,2,6,5,431,4118
8,0,6,5,431,4118
8,3,6,5,431,4118
7,1,6,5,431,4118
7,4,6,5,431,4118
6,2,6,5,431,4118
6,5,6,5,431,4118
5,3,6,5,431,4118
5,6,6,5,431,4118
8,2,6,5,431,4118
9,3,6,5,431,4118
9,4,6,5,431,4118
8,5,6,5,431,4118
7,3,6,5,431,4118
7,6,6,5,431,4118
6,4,6,5,431,4118
6,7,6,5,431,4118
8,4,6,5,431,4118
9,5,6,5,431,4118
9,6,6,5,431,4118
8,7,6,5,431,4118
7,5,6,5,431,4118
7,8,6,5,431,4118
8,6,6,5,431,4118
9,7,6,5,431,4118
9,8,6,5,431,4118
8,9,6,5,431,4118
1,1,6,5,431,4118
2,2,6,5,431,4118
3,3,6,5,431,4118
4,4,6,5,431,4118
5,5,6,5,431,4118
6,6,6,5,431,4118
7,7,6,5,431,4118
8,8,6,5,431,4118
9,9,6,5,431,4118
0,1,9,8,432,4583
1,1,9,8,432,4583
0,0,9,8,432,4583
0,2,9,8,432,4583
2,1,9,8,432,4583
1,0,9,8,432,4583
1,2,9,8,432,4583
0,3,9,8,432,4583
3,1,9,8,432,4583
2,0,9,8,432,4583
2,2,9,8,432,4583
1,3,9,8,432,4583
0,4,9,8,432,4583
4,1,9,8,432,4583
3,0,9,8,432,4583
3,2,9,8,432,4583
2,3,9,8,432,4583
1,4,9,8,432,4583
0,5,9,8,432,4583
6,1,9,8,432,4583
5,0,9,8,432,4583
5,2,9,8,432,4583
4,0,9,8,432,4583
4,3,9,8,432,4583
3,4,9,8,432,4583
2,5,9,8,432,4583
1,6,9,8,432,4583
8,1,9,8,432,4583
7,0,9,8,432,4583
7,2,9,8,432,4583
6,0,9,8,432,4583
6,3,9,8,432,4583
5,1,9,8,432,4583
5,4,9,8,432,4583
4,2,9,8,432,4583
4,5,9,8,432,4583
3,3,9,8,432,4583
3,6,9,8,432,4583
2,4,9,8,432,4583
2,7,9,8,432,4583
9,1,9,8,432,4583
9,0,9,8,432,4583
9,2,9,8,432,4583
8,0,9,8,432,4583
8,3,9,8,432,4583
7,1,9,8,432,4583
7,4,9,8,432,4583
6,2,9,8,432,4583
6,5,9,8,432,4583
5,3,9,8,432,4583
5,6,9,8,432,4583
4,4,9,8,432,4583
4,7,9,8,432,4583
3,5,9,8,432,4583
3,8,9,8,432,4583
8,2,9,8,432,4583
9,3,9,8,432,4583
9,4,9,8,432,4583
8,5,9,8,432,4583
7,3,9,8,432,4583
7,6,9,8,432,4583
6,4,9,8,432,4583
6,7,9,8,432,4583
5,5,9,8,432,4583
5,8,9,8,432,4583
4,6,9,8,432,4583
4,9,9,8,432,4583
8,4,9,8,432,4583
9,5,9,8,432,4583
9,6,9,8,432,4583
8,7,9,8,432,4583
7,5,9,8,432,4583
7,8,9,8,432,4583
6,6,9,8,432,4583
6,9,9,8,432,4583
5,7,9,8,432,4583
5,9,9,8,432,4583
8,6,9,8,432,4583
9,7,9,8,432,4583
9,8,9,8,432,4583
8,9,9,8,432,4583
7,7,9,8,432,4583
7,9,9,8,432,4583
6,8,9,8,432,4583
8,8,9,8,432,4583
9,9,9,8,432,4583
0,2,9,8,433,4282
1,2,9,8,433,4282
0,1,9,8,433,4282
0,3,9,8,433,4282
2,2,9,8,433,4282
1,1,9,8,433,4282
1,3,9,8,433,4282
0,0,9,8,433,4282
0,4,9,8,433,4282
3,2,9,8,433,4282
2,1,9,8,433,4282
2,3,9,8,433,4282
1,0,9,8,433,4282
1,4,9,8,433,4282
0,5,9,8,433,4282
5,2,9,8,433,4282
4,1,9,8,433,4282
4,3,9,8,433,4282
3,0,9,8,433,4282
3,4,9,8,433,4282
2,0,9,8,433,4282
2,5,9,8,433,4282
1,6,9,8,433,4282
7,2,9,8,433,4282
6,1,9,8,433,4282
6,3,9,8,433,4282
5,0,9,8,433,4282
5,4,9,8,433,4282
4,0,9,8,433,4282
4,5,9,8,433,4282
3,1,9,8,433,4282
3,6,9,8,433,4282
2,7,9,8,433,4282
9,2,9,8,433,4282
8,1,9,8,433,4282
8,3,9,8,433,4282
7,0,9,8,433,4282
7,4,9,8,433,4282
6,0,9,8,433,4282
6,5,9,8,433,4282
5,1,9,8,433,4282
5,6,9,8,433,4282
4,2,9,8,433,4282
4,7,9,8,433,4282
3,3,9,8,433,4282
3,8,9,8,433,4282
8,2,9,8,433,4282
9,1,9,8,433,4282
9,3,9,8,433,4282
9,0,9,8,433,4282
9,4,9,8,433,4282
8,0,9,8,433,4282
8,5,9,8,433,4282
7,1,9,8,433,4282
7,6,9,8,433,4282
6,2,9,8,433,4282
6,7,9,8,433,4282
5,3,9,8,433,4282
5,8,9,8,433,4282
4,4,9,8,433,4282
4,9,9,8,433,4282
7,3,9,8,433,4282
8,4,9,8,433,4282
9,5,9,8,433,4282
9,6,9,8,433,4282
8,7,9,8,433,4282
7,8,9,8,433,4282
6,4,9,8,433,4282
6,9,9,8,433,4282
5,5,9,8,433,4282
5,9,9,8,433,4282
7,5,9,8,433,4282
8,6,9,8,433,4282
9,7,9,8,433,4282
9,8,9,8,433,4282
8,9,9,8,433,4282
7,9,9,8,433,4282
6,6,9,8,433,4282
6,8,9,8,433,4282
7,7,9,8,433,4282
8,8,9,8,433,4282
9,9,9,8,433,4282
0,3,9,8,434,3960
1,3,9,8,434,3960
0,2,9,8,434,3960
0,4,9,8,434,3960
2,3,9,8,434,3960
1,2,9,8,434,3960
1,4,9,8,434,3960
0,1,9,8,434,3960
0,5,9,8,434,3960
4,3,9,8,434,3960
3,2,9,8,434,3960
3,4,9,8,434,3960
2,1,9,8,434,3960
2,5,9,8,434,3960
1,0,9,8,434,3960
1,6,9,8,434,3960
6,3,9,8,434,3960
5,2,9,8,434,3960
5,4,9,8,434,3960
4,1,9,8,434,3960
4,5,9,8,434,3960
3,0,9,8,434,3960
3,6,9,8,434,3960
2,0,9,8,434,3960
2,7,9,8,434,3960
8,3,9,8,434,3960
7,2,9,8,434,3960
7,4,9,8,434,3960
6,1,9,8,434,3960
6,5,9,8,434,3960
5,0,9,8,434,3960
5,6,9,8,434,3960
4,0,9,8,434,3960
4,7,9,8,434,3960
3,1,9,8,434,3960
3,8,9,8,434,3960
9,3,9,8,434,3960
9,2,9,8,434,3960
9,4,9,8,434,3960
8,1,9,8,434,3960
8,5,9,8,434,3960
7,0,9,8,434,3960
7,6,9,8,434,3960
6,0,9,8,434,3960
6,7,9,8,434,3960
5,1,9,8,434,3960
5,8,9,8,434,3960
4,2,9,8,434,3960
4,9,9,8,434,3960
7,3,9,8,434,3960
8,2,9,8,434,3960
8,4,9,8,434,3960
9,1,9,8,434,3960
9,5,9,8,434,3960
9,0,9,8,434,3960
9,6,9,8,434,3960
8,0,9,8,434,3960
8,7,9,8,434,3960
7,1,9,8,434,3960
7,8,9,8,434,3960
6,2,9,8,434,3960
6,9,9,8,434,3960
5,3,9,8,434,3960
5,9,9,8,434,3960
6,4,9,8,434,3960
7,5,9,8,434,3960
8,6,9,8,434,3960
9,7,9,8,434,3960
9,8,9,8,434,3960
8,9,9,8,434,3960
7,9,9,8,434,3960
6,8,9,8,434,3960
3,3,9,8,434,3960
4,4,9,8,434,3960
5,5,9,8,434,3960
6,6,9,8,434,3960
7,7,9,8,434,3960
8,8,9,8,434,3960
9,9,9,8,434,3960
0,5,5,0,435,4702
1,5,5,0,435,4702
0,4,5,0,435,4702
0,6,5,0,435,4702
2,5,5,0,435,4702
1,4,5,0,435,4702
1,6,5,0,435,4702
0,3,5,0,435,4702
0,7,5,0,435,4702
3,5,5,0,435,4702
2,4,5,0,435,4702
2,6,5,0,435,4702
1,3,5,0,435,4702
1,7,5,0,435,4702
0,2,5,0,435,4702
0,8,5,0,435,4702
4,5,5,0,435,4702
3,4,5,0,435,4702
3,6,5,0,435,4702
2,3,5,0,435,4702
2,7,5,0,435,4702
1,2,5,0,435,4702
1,8,5,0,435,4702
0,1,5,0,435,4702
0,9,5,0,435,4702
5,5,5,0,435,4702
4,4,5,0,435,4702
4,6,5,0,435,4702
3,3,5,0,435,4702
3,7,5,0,435,4702
2,2,5,0,435,4702
2,8,5,0,435,4702
1,1,5,0,435,4702
1,9,5,0,435,4702
0,0,5,0,435,4702
6,5,5,0,435,4702
5,4,5,0,435,4702
5,6,5,0,435,4702
4,3,5,0,435,4702
4,7,5,0,435,4702
3,2,5,0,435,4702
3,8,5,0,435,4702
2,1,5,0,435,4702
2,9,5,0,435,4702
1,0,5,0,435,4702
7,5,5,0,435,4702
6,4,5,0,435,4702
6,6,5,0,435,4702
5,3,5,0,435,4702
5,7,5,0,435,4702
4,2,5,0,435,4702
4,8,5,0,435,4702
3,1,5,0,435,4702
3,9,5,0,435,4702
2,0,5,0,435,4702
8,5,5,0,435,4702
7,4,5,0,435,4702
7,6,5,0,435,4702
6,3,5,0,435,4702
6,7,5,0,435,4702
5,2,5,0,435,4702
5,8,5,0,435,4702
4,1,5,0,435,4702
4,9,5,0,435,4702
3,0,5,0,435,4702
9,5,5,0,435,4702
9,4,5,0,435,4702
9,6,5,0,435,4702
8,3,5,0,435,4702
8,7,5,0,435,4702
7,2,5,0,435,4702
7,8,5,0,435,4702
6,1,5,0,435,4702
6,9,5,0,435,4702
5,0,5,0,435,4702
5,9,5,0,435,4702
4,0,5,0,435,4702
8,4,5,0,435,4702
8,6,5,0,435,4702
9,3,5,0,435,4702
9,7,5,0,435,4702
9,2,5,0,435,4702
9,8,5,0,435,4702
8,1,5,0,435,4702
8,9,5,0,435,4702
7,0,5,0,435,4702
7,9,5,0,435,4702
6,0,5,0,435,4702
6,8,5,0,435,4702
5,1,5,0,435,4702
7,3,5,0,435,4702
7,7,5,0,435,4702
8,2,5,0,435,4702
8,8,5,0,435,4702
9,1,5,0,435,4702
9,9,5,0,435,4702
9,0,5,0,435,4702
8,0,5,0,435,4702
7,1,5,0,435,4702
6,2,5,0,435,4702
0,6,3,0,436,4403
1,6,3,0,436,4403
0,5,3,0,436,4403
0,7,3,0,436,4403
2,6,3,0,436,4403
1,5,3,0,436,4403
1,7,3,0,436,4403
0,4,3,0,436,4403
0,8,3,0,436,4403
3,6,3,0,436,4403
2,5,3,0,436,4403
2,7,3,0,436,4403
1,4,3,0,436,4403
1,8,3,0,436,4403
0,3,3,0,436,4403
0,9,3,0,436,4403
4,6,3,0,436,4403
3,5,3,0,436,4403
3,7,3,0,436,4403
2,4,3,0,436,4403
2,8,3,0,436,4403
1,3,3,0,436,4403
1,9,3,0,436,4403
0,2,3,0,436,4403
5,6,3,0,436,4403
4,5,3,0,436,4403
4,7,3,0,436,4403
3,4,3,0,436,4403
3,8,3,0,436,4403
2,3,3,0,436,4403
2,9,3,0,436,4403
1,2,3,0,436,4403
0,1,3,0,436,4403
6,6,3,0,436,4403
5,5,3,0,436,4403
5,7,3,0,436,4403
4,4,3,0,436,4403
4,8,3,0,436,4403
3,3,3,0,436,4403
3,9,3,0,436,4403
2,2,3,0,436,4403
1,1,3,0,436,4403
0,0,3,0,436,4403
7,6,3,0,436,4403
6,5,3,0,436,4403
6,7,3,0,436,4403
5,4,3,0,436,4403
5,8,3,0,436,4403
4,3,3,0,436,4403
4,9,3,0,436,4403
3,2,3,0,436,4403
2,1,3,0,436,4403
1,0,3,0,436,4403
9,6,3,0,436,4403
8,5,3,0,436,4403
8,7,3,0,436,4403
7,4,3,0,436,4403
7,8,3,0,436,4403
6,3,3,0,436,4403
6,9,3,0,436,4403
5,2,3,0,436,4403
5,9,3,0,436,4403
4,1,3,0,436,4403
3,0,3,0,436,4403
2,0,3,0,436,4403
8,6,3,0,436,4403
9,5,3,0,436,4403
9,7,3,0,436,4403
9,4,3,0,436,4403
9,8,3,0,436,4403
8,3,3,0,436,4403
8,9,3,0,436,4403
7,2,3,0,436,4403
7,9,3,0,436,4403
6,1,3,0,436,4403
6,8,3,0,436,4403
5,0,3,0,436,4403
4,0,3,0,436,4403
3,1,3,0,436,4403
7,5,3,0,436,4403
7,7,3,0,436,4403
8,4,3,0,436,4403
8,8,3,0,436,4403
9,3,3,0,436,4403
9,9,3,0,436,4403
9,2,3,0,436,4403
8,1,3,0,436,4403
7,0,3,0,436,4403
6,0,3,0,436,4403
5,1,3,0,436,4403
4,2,3,0,436,4403
0,6,3,0,437,4699
1,6,3,0,437,4699
0,5,3,0,437,4699
0,7,3,0,437,4699
2,6,3,0,437,4699
1,5,3,0,437,4699
1,7,3,0,437,4699
0,4,3,0,437,4699
0,8,3,0,437,4699
3,6,3,0,437,4699
2,5,3,0,437,4699
2,7,3,0,437,4699
1,4,3,0,437,4699
1,8,3,0,437,4699
0,3,3,0,437,4699
0,9,3,0,437,4699
4,6,3,0,437,4699
3,5,3,0,437,4699
3,7,3,0,437,4699
2,4,3,0,437,4699
2,8,3,0,437,4699
1,3,3,0,437,4699
1,9,3,0,437,4699
0,2,3,0,437,4699
5,6,3,0,437,4699
4,5,3,0,437,4699
4,7,3,0,437,4699
3,4,3,0,437,4699
3,8,3,0,437,4699
2,3,3,0,437,4699
2,9,3,0,437,4699
1,2,3,0,437,4699
0,1,3,0,437,4699
6,6,3,0,437,4699
5,5,3,0,437,4699
5,7,3,0,437,4699
4,4,3,0,437,4699
4,8,3,0,437,4699
3,3,3,0,437,4699
3,9,3,0,437,4699
2,2,3,0,437,4699
1,1,3,0,437,4699
0,0,3,0,437,4699
7,6,3,0,437,4699
6,5,3,0,437,4699
6,7,3,0,437,4699
5,4,3,0,437,4699
5,8,3,0,437,4699
4,3,3,0,437,4699
4,9,3,0,437,4699
3,2,3,0,437,4699
2,1,3,0,437,4699
1,0,3,0,437,4699
8,6,3,0,437,4699
7,5,3,0,437,4699
7,7,3,0,437,4699
6,4,3,0,437,4699
6,8,3,0,437,4699
5,3,3,0,437,4699
5,9,3,0,437,4699
4,2,3,0,437,4699
3,1,3,0,437,4699
2,0,3,0,437,4699
9,6,3,0,437,4699
8,5,3,0,437,4699
8,7,3,0,437,4699
7,4,3,0,437,4699
7,8,3,0,437,4699
6,3,3,0,437,4699
6,9,3,0,437,4699
5,2,3,0,437,4699
4,1,3,0,437,4699
3,0,3,0,437,4699
9,5,3,0,437,4699
9,7,3,0,437,4699
9,4,3,0,437,4699
9,8,3,0,437,4699
8,3,3,0,437,4699
8,9,3,0,437,4699
7,2,3,0,437,4699
7,9,3,0,437,4699
6,1,3,0,437,4699
5,0,3,0,437,4699
4,0,3,0,437,4699
8,4,3,0,437,4699
8,8,3,0,437,4699
9,3,3,0,437,4699
9,9,3,0,437,4699
9,2,3,0,437,4699
8,1,3,0,437,4699
7,0,3,0,437,4699
6,0,3,0,437,4699
5,1,3,0,437,4699
0,7,1,0,438,4689
1,7,1,0,438,4689
0,6,1,0,438,4689
0,8,1,0,438,4689
2,7,1,0,438,4689
1,6,1,0,438,4689
1,8,1,0,438,4689
0,5,1,0,438,4689
0,9,1,0,438,4689
3,7,1,0,438,4689
2,6,1,0,438,4689
2,8,1,0,438,4689
1,5,1,0,438,4689
1,9,1,0,438,4689
0,4,1,0,438,4689
4,7,1,0,438,4689
3,6,1,0,438,4689
3,8,1,0,438,4689
2,5,1,0,438,4689
2,9,1,0,438,4689
1,4,1,0,438,4689
0,3,1,0,438,4689
5,7,1,0,438,4689
4,6,1,0,438,4689
4,8,1,0,438,4689
3,5,1,0,438,4689
3,9,1,0,438,4689
2,4,1,0,438,4689
1,3,1,0,438,4689
0,2,1,0,438,4689
6,7,1,0,438,4689
5,6,1,0,438,4689
5,8,1,0,438,4689
4,5,1,0,438,4689
4,9,1,0,438,4689
3,4,1,0,438,4689
2,3,1,0,438,4689
1,2,1,0,438,4689
0,1,1,0,438,4689
7,7,1,0,438,4689
6,6,1,0,438,4689
6,8,1,0,438,4689
5,5,1,0,438,4689
5,9,1,0,438,4689
4,4,1,0,438,4689
3,3,1,0,438,4689
2,2,1,0,438,4689
1,1,1,0,438,4689
0,0,1,0,438,4689
8,7,1,0,438,4689
7,6,1,0,438,4689
7,8,1,0,438,4689
6,5,1,0,438,4689
6,9,1,0,438,4689
5,4,1,0,438,4689
4,3,1,0,438,4689
3,2,1,0,438,4689
2,1,1,0,438,4689
1,0,1,0,438,4689
9,7,1,0,438,4689
8,6,1,0,438,4689
8,8,1,0,438,4689
7,5,1,0,438,4689
7,9,1,0,438,4689
6,4,1,0,438,4689
5,3,1,0,438,4689
4,2,1,0,438,4689
3,1,1,0,438,4689
2,0,1,0,438,4689
9,6,1,0,438,4689
9,8,1,0,438,4689
8,5,1,0,438,4689
8,9,1,0,438,4689
7,4,1,0,438,4689
6,3,1,0,438,4689
5,2,1,0,438,4689
4,1,1,0,438,4689
3,0,1,0,438,4689
9,5,1,0,438,4689
9,9,1,0,438,4689
9,4,1,0,438,4689
8,3,1,0,438,4689
7,2,1,0,438,4689
6,1,1,0,438,4689
5,0,1,0,438,4689
4,0,1,0,438,4689
0,8,1,2,439,4402
1,8,1,2,439,4402
0,7,1,2,439,4402
0,9,1,2,439,4402
2,8,1,2,439,4402
1,7,1,2,439,4402
1,9,1,2,439,4402
0,6,1,2,439,4402
3,8,1,2,439,4402
2,7,1,2,439,4402
2,9,1,2,439,4402
1,6,1,2,439,4402
0,5,1,2,439,4402
4,8,1,2,439,4402
3,7,1,2,439,4402
3,9,1,2,439,4402
2,6,1,2,439,4402
1,5,1,2,439,4402
0,4,1,2,439,4402
5,8,1,2,439,4402
4,7,1,2,439,4402
4,9,1,2,439,4402
3,6,1,2,439,4402
2,5,1,2,439,4402
1,4,1,2,439,4402
0,3,1,2,439,4402
6,8,1,2,439,4402
5,7,1,2,439,4402
5,9,1,2,439,4402
4,6,1,2,439,4402
3,5,1,2,439,4402
2,4,1,2,439,4402
1,3,1,2,439,4402
0,2,1,2,439,4402
7,8,1,2,439,4402
6,7,1,2,439,4402
6,9,1,2,439,4402
5,6,1,2,439,4402
4,5,1,2,439,4402
3,4,1,2,439,4402
2,3,1,2,439,4402
1,2,1,2,439,4402
0,1,1,2,439,4402
8,8,1,2,439,4402
7,7,1,2,439,4402
7,9,1,2,439,4402
6,6,1,2,439,4402
5,5,1,2,439,4402
4,4,1,2,439,4402
3,3,1,2,439,4402
2,2,1,2,439,4402
1,1,1,2,439,4402
0,0,1,2,439,4402
9,8,1,2,439,4402
8,7,1,2,439,4402
8,9,1,2,439,4402
7,6,1,2,439,4402
6,5,1,2,439,4402
5,4,1,2,439,4402
4,3,1,2,439,4402
3,2,1,2,439,4402
2,1,1,2,439,4402
1,0,1,2,439,4402
9,7,1,2,439,4402
9,9,1,2,439,4402
9,6,1,2,439,4402
8,5,1,2,439,4402
7,4,1,2,439,4402
6,3,1,2,439,4402
5,2,1,2,439,4402
4,1,1,2,439,4402
3,0,1,2,439,4402
2,0,1,2,439,4402
0,9,1,4,440,4090
1,9,1,4,440,4090
0,8,1,4,440,4090
2,9,1,4,440,4090
1,8,1,4,440,4090
0,7,1,4,440,4090
3,9,1,4,440,4090
2,8,1,4,440,4090
1,7,1,4,440,4090
0,6,1,4,440,4090
4,9,1,4,440,4090
3,8,1,4,440,4090
2,7,1,4,440,4090
1,6,1,4,440,4090
0,5,1,4,440,4090
5,9,1,4,440,4090
4,8,1,4,440,4090
3,7,1,4,440,4090
2,6,1,4,440,4090
1,5,1,4,440,4090
0,4,1,4,440,4090
6,9,1,4,440,4090
5,8,1,4,440,4090
4,7,1,4,440,4090
3,6,1,4,440,4090
2,5,1,4,440,4090
1,4,1,4,440,4090
0,3,1,4,440,4090
7,9,1,4,440,4090
6,8,1,4,440,4090
5,7,1,4,440,4090
4,6,1,4,440,4090
3,5,1,4,440,4090
2,4,1,4,440,4090
1,3,1,4,440,4090
0,2,1,4,440,4090
8,9,1,4,440,4090
7,8,1,4,440,4090
6,7,1,4,440,4090
5,6,1,4,440,4090
4,5,1,4,440,4090
3,4,1,4,440,4090
2,3,1,4,440,4090
1,2,1,4,440,4090
0,1,1,4,440,4090
9,9,1,4,440,4090
9,8,1,4,440,4090
8,7,1,4,440,4090
8,8,1,4,440,4090
7,6,1,4,440,4090
7,7,1,4,440,4090
