belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
339,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0
342,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.0297e-06,3.94e-08,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,5.8609999999999994e-06,1.0000000000000003e-09,5.9186e-06,0.0,0.0,0.0,0.0,3.89e-08,0.0,1.1505800000000001e-05,5.000000000000001e-10,0.0002940004,1.15442e-05,0.0,0.0,0.0,9.700000000000001e-09,0.0,9.4969e-06,1.0000000000000002e-10,0.0008472292,1.3690000000000001e-07,0.0008565987999999999,0.0,0.0,0.0,0.0,2.8325000000000004e-06,0.0,0.0008357042,2.93e-08,0.027776688399999996,0.0008385073999999998,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,0.0360704882,9.41483e-05,0.03634426099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.008947018099999999,0.8595639576999999,0.018076599899999997
343,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-10,0.0,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.949999999999999e-10,0.0,2.0196e-08,1.0191e-08,0.0,0.0,0.0,0.0,0.0,9.8e-10,0.0,1.0722599999999998e-07,4.0400000000000005e-10,1.0963140000000002e-06,0.0,0.0,0.0,0.0,9.75e-10,0.0,2.30904e-07,1.5000000000000003e-11,8.694656999999999e-06,5.8578480000000005e-06,0.0,0.0,0.0,4.86e-10,0.0,2.48346e-07,6.000000000000002e-12,2.2631532000000003e-05,1.17306e-07,0.000305003436,0.0,0.0,9.700000000000001e-11,0.0,1.33092e-07,1.0000000000000002e-12,2.6156385e-05,1.7640000000000001e-09,0.0011110852,0.0008395341449999999,0.0,0.0,0.0,2.8422000000000005e-08,0.0,1.3966074e-05,2.94e-10,0.001457577132,9.356346999999997e-06,0.028128748523999995,0.0,0.0,0.0,0.0,2.7948629999999997e-06,0.0,0.000728711928,9.041195699999998e-05,0.044225222625,0.035534408093999985,0.0,0.0,0.0,0.0,0.0,9.4062356e-05,0.000180765999,0.017901508986,0.017455954615999997,0.8518555494809998
344,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
346,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00030000000000000003,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,592,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,4.000000000000001e-06,0.00030000000000000003,0.0004980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.000582,0.019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.037635999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,593,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,5.000000000000001e-08,5.9600000000000005e-06,1.3840000000000003e-05,0.00021084,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,9.700000000000002e-06,0.00077406,0.00106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0009408999999999999,0.02897972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.04563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,594,0.0,0.0,0.0,0.0,1.0000000000000002e-10,6.000000000000002e-10,9.9e-08,2.9550000000000007e-07,1.0047e-05,1.4986400000000001e-05,0.0,0.0,0.0,0.0,0.0,4.8500000000000004e-08,1.4550000000000003e-07,1.9206000000000002e-05,3.3562e-05,0.0005126837999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,1.8818000000000002e-05,0.00141135,0.0017867691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0013690095,0.0377846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.05311756859999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,599,0.0,2.6084078000000006e-13,1.3010263000000002e-12,1.2989080395e-10,3.8845857825e-10,1.3351387806960001e-08,2.354299645296e-08,1.6111561265844e-07,2.611868514876e-08,8.02801491336e-09,7.301578e-14,3.2895223000000004e-13,1.0093323759000001e-10,2.903621838600001e-10,2.5289600808720008e-08,4.8137818604820004e-08,1.0767693393599397e-06,1.0870522634136e-06,7.78514098206e-07,6.43754634582e-08,0.0,2.478970413e-11,7.438943781000001e-11,1.839555703368e-08,3.8034631898279997e-08,2.2436691443580604e-06,3.1657510363541395e-06,2.9032867792360437e-05,3.5136816876273593e-06,1.1842901691272399e-06,0.0,0.0,4.809421648560001e-09,1.08215821425e-08,1.9132215499248603e-06,3.1099651564609203e-06,9.998477771181155e-05,9.320435223709875e-05,6.59332518319785e-05,4.01130282216624e-06,0.0,0.0,0.0,5.831795588795401e-07,1.04976782790222e-06,0.00011713388433875604,0.00015311398994179208,0.001869729528944516,0.00015485685634275233,5.4323741733026157e-05,0.0,0.0,0.0,0.0,4.525906209519996e-05,6.789220020903053e-05,0.003969783802940427,0.0035650890246668207,0.0023359852234827866,0.0001105588935665648,0.0,0.0,0.0,0.0,0.0,0.002195414397041566,0.0027453092453918913,0.0586043516517549,0.0028970047562198176,0.001158945099485237,0.0,0.0,0.0,0.0,0.0,0.0,0.06086373654058348,0.053429505449647675,0.03325041908680891,0.0010829919012711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386783495021898,0.008703083091059324,0.008181367735212143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521108503584955,0.000242394853434339
353,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,605,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.5000000000000002e-09,1.98e-07,3.46e-07,5.2853999999999986e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-10,1.0000000000000002e-10,1.945e-07,2.9150000000000004e-07,2.4250999999999995e-05,2.81213e-05,0.0,0.0,0.0,0.0,0.0,4.8500000000000004e-08,4.8500000000000004e-08,2.8421e-05,3.31255e-05,0.0008837960999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,9.409000000000001e-06,0.0018535729999999999,0.0019448402999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0009126730000000001,0.04608998649999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,606,0.0,0.0,0.0,0.0,4.860000000000001e-10,1.4610000000000004e-09,1.9402499999999997e-07,3.4053e-07,5.374787999999999e-06,3.9038100000000006e-07,0.0,0.0,0.0,9.700000000000001e-11,9.700000000000001e-11,1.89156e-07,2.83256e-07,2.3811604999999994e-05,2.7615291000000005e-05,9.414537999999998e-06,0.0,0.0,0.0,0.0,4.7046e-08,4.7046e-08,2.766489e-05,3.2229225e-05,0.0008763446669999999,2.8898832e-05,0.0,0.0,0.0,0.0,0.0,9.127215e-06,9.127215e-06,0.00180747084,0.0018960471659999999,0.0005077219589999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853869000000001,0.0008853869000000001,0.04517759576999999,0.0009321214029999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294582801499999,0.04294582801499999,0.009933532932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.009029986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,610,0.0,3.404710000000001e-15,1.04265807e-12,3.00237138e-12,2.611100052e-10,4.925910592199999e-10,1.1063600524739998e-08,9.940653392160002e-09,9.29088188184e-09,8.723717142e-10,0.0,5.133725200000001e-13,1.027879e-12,3.1690604577e-10,5.209381766099999e-10,3.599794983635999e-08,4.25628876366e-08,4.4433726656591997e-07,5.4969484277640006e-08,2.6778731818559996e-08,7.301578e-14,7.301578e-14,1.4976346049999999e-10,2.1203383668e-10,4.463800371114e-08,5.6277721044959996e-08,2.0687857237428e-06,1.50597856310298e-06,1.6598277570736198e-06,1.2016866000984e-07,0.0,2.478970413e-11,2.478970413e-11,2.4296028261599998e-08,2.9114988785400003e-08,3.41729086506054e-06,3.4669445771551794e-06,4.6935065789897155e-05,4.46490125584632e-06,2.3139129395525997e-06,0.0,0.0,4.809421648560001e-09,4.809421648560001e-09,2.3689874695544397e-06,2.55939984004998e-06,0.00013893969005375836,9.394360823138077e-05,0.00010444975910951901,5.734122968265209e-06,0.0,0.0,0.0,5.8317955887954e-07,5.8317955887954e-07,0.00013902588362956918,0.00013058794626335084,0.0024216915744238914,0.0001637129005569601,8.74563562727181e-05,0.0,0.0,0.0,0.0,4.5259062095199955e-05,4.4459408970468116e-05,0.004561736875370421,0.0029556207384860696,0.00319066874066895,0.00013213913217815162,0.0,0.0,0.0,0.0,0.0,0.002195414397041566,0.0019626988500513073,0.06543432596967545,0.0027037320564046673,0.001561927560742588,0.0,0.0,0.0,0.0,0.0,0.0,0.06086373654058348,0.03828712987002946,0.04075908386911794,0.001086709704362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386783495021898,0.023602220111062968,0.008576396378829676
359,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00029699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,1.0000000000000002e-06,0.000585,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.000291,0.028808999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,617,0.0,0.0,0.0,0.0,0.0,5.7231e-08,9.603500000000004e-08,3.1304119999999996e-06,3.40914e-07,9.641099999999999e-08,0.0,0.0,0.0,0.0,3.783e-08,3.783e-08,1.1293913999999995e-05,1.2207369e-05,1.1935034999999999e-05,3.63408e-07,0.0,0.0,0.0,9.409e-09,9.409e-09,1.1065956000000002e-05,1.1065956000000002e-05,0.0005757805769999999,2.8365543e-05,1.010623e-05,0.0,0.0,0.0,0.0,3.6508859999999997e-06,3.6508859999999997e-06,0.00108455817,0.00108455817,0.0007787338679999999,2.2933644999999996e-05,0.0,0.0,0.0,0.0,0.0,0.000531250959,0.000531250959,0.036153143543999997,0.0011065003439999998,0.0004801200329999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03436031349199999,0.03436031349199999,0.018974698649999996,0.000553532634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833680295631,0.009295630958999998,0.008871294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,618,0.0,0.0,0.0,0.0,9.506099999999999e-10,1.91096e-09,1.4577591999999997e-07,1.577473e-07,1.5502772000000002e-07,8.97144e-09,0.0,0.0,0.0,4.723900000000001e-10,4.723900000000001e-10,2.7949107e-07,3.262655e-07,9.026594899999999e-06,7.4004978e-07,3.175654e-07,0.0,0.0,9.409000000000001e-11,9.409000000000001e-11,1.8395761000000003e-07,1.8395761000000003e-07,2.7669143609999993e-05,2.308104462e-05,2.5223190699999993e-05,9.6655994e-07,0.0,0.0,0.0,4.5635589999999994e-08,4.5635589999999994e-08,2.6928577469999997e-05,2.6928577469999997e-05,0.00093867151551,4.965449829999999e-05,2.262091856e-05,0.0,0.0,0.0,0.0,8.853869009999998e-06,8.853869009999998e-06,0.0017624685048499998,0.0014120020728499998,0.0013114514742299998,4.3647165759999996e-05,0.0,0.0,0.0,0.0,0.0,0.0008589165651499999,0.0008589165651499999,0.04393870231540999,0.0015154001045299998,0.00074971168953,0.0,0.0,0.0,0.0,0.0,0.0,0.04166630704354999,0.03342246039682999,0.027002756903549998,0.00072040300179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80884167007413,0.009018569122769998,0.008779631331369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05
