x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
9,2,5,4,343,3386,update,,9,2,9,2,0,1.0
9,2,5,4,343,3386,skip_move,north,8,2,5,5,396,0.01
9,2,5,4,343,3386,skip_move,north,9,2,5,5,396,0.01
9,2,5,4,343,3386,skip_move,north,9,1,5,5,396,0.01
9,2,5,4,343,3386,skip_move,north,9,3,5,5,396,0.97
8,2,5,4,343,3386,update,,8,2,8,2,0,1.0
8,2,5,4,343,3386,skip_move,north,7,2,5,5,396,0.01
8,2,5,4,343,3386,skip_move,north,9,2,5,5,396,0.01
8,2,5,4,343,3386,skip_move,north,8,1,5,5,396,0.01
8,2,5,4,343,3386,skip_move,north,8,3,5,5,396,0.97
8,3,5,4,343,3386,update,,8,3,8,3,0,1.0
8,3,5,4,343,3386,skip_move,north,7,3,5,5,396,0.01
8,3,5,4,343,3386,skip_move,north,9,3,5,5,396,0.01
8,3,5,4,343,3386,skip_move,north,8,2,5,5,396,0.01
8,3,5,4,343,3386,skip_move,north,8,4,5,5,396,0.97
7,3,5,4,343,3386,update,,7,3,7,3,0,1.0
7,3,5,4,343,3386,skip_move,north,6,3,5,5,396,0.01
7,3,5,4,343,3386,skip_move,north,8,3,5,5,396,0.01
7,3,5,4,343,3386,skip_move,north,7,2,5,5,396,0.01
7,3,5,4,343,3386,skip_move,north,7,4,5,5,396,0.97
7,4,5,4,343,3386,update,,7,4,7,4,0,1.0
7,4,5,4,343,3386,skip_move,north,6,4,5,5,396,0.01
7,4,5,4,343,3386,skip_move,north,8,4,5,5,396,0.01
7,4,5,4,343,3386,skip_move,north,7,3,5,5,396,0.01
7,4,5,4,343,3386,skip_move,north,7,5,5,5,396,0.97
6,4,5,4,343,3386,update,,6,4,6,4,0,1.0
6,4,5,4,343,3386,skip_move,north,5,4,5,5,396,0.01
6,4,5,4,343,3386,skip_move,north,7,4,5,5,396,0.01
6,4,5,4,343,3386,skip_move,north,6,3,5,5,396,0.01
6,4,5,4,343,3386,skip_move,north,6,5,5,5,396,0.97
6,5,5,4,343,3386,update,,6,5,6,5,0,1.0
6,5,5,4,343,3386,skip_move,north,5,5,5,5,396,0.01
6,5,5,4,343,3386,skip_move,north,7,5,5,5,396,0.01
6,5,5,4,343,3386,skip_move,north,6,4,5,5,396,0.01
6,5,5,4,343,3386,skip_move,north,6,6,5,5,396,0.97
9,3,5,4,343,3386,update,,9,3,9,3,0,1.0
9,3,5,4,343,3386,skip_move,north,8,3,5,5,396,0.01
9,3,5,4,343,3386,skip_move,north,9,3,5,5,396,0.01
9,3,5,4,343,3386,skip_move,north,9,2,5,5,396,0.01
9,3,5,4,343,3386,skip_move,north,9,4,5,5,396,0.97
9,4,5,4,343,3386,update,,9,4,9,4,0,1.0
9,4,5,4,343,3386,skip_move,north,8,4,5,5,396,0.01
9,4,5,4,343,3386,skip_move,north,9,4,5,5,396,0.01
9,4,5,4,343,3386,skip_move,north,9,3,5,5,396,0.01
9,4,5,4,343,3386,skip_move,north,9,5,5,5,396,0.97
8,4,5,4,343,3386,update,,8,4,8,4,0,1.0
8,4,5,4,343,3386,skip_move,north,7,4,5,5,396,0.01
8,4,5,4,343,3386,skip_move,north,9,4,5,5,396,0.01
8,4,5,4,343,3386,skip_move,north,8,3,5,5,396,0.01
8,4,5,4,343,3386,skip_move,north,8,5,5,5,396,0.97
8,5,5,4,343,3386,update,,8,5,8,5,0,1.0
8,5,5,4,343,3386,skip_move,north,7,5,5,5,396,0.01
8,5,5,4,343,3386,skip_move,north,9,5,5,5,396,0.01
8,5,5,4,343,3386,skip_move,north,8,4,5,5,396,0.01
8,5,5,4,343,3386,skip_move,north,8,6,5,5,396,0.97
7,5,5,4,343,3386,update,,7,5,7,5,0,1.0
7,5,5,4,343,3386,skip_move,north,6,5,5,5,396,0.01
7,5,5,4,343,3386,skip_move,north,8,5,5,5,396,0.01
7,5,5,4,343,3386,skip_move,north,7,4,5,5,396,0.01
7,5,5,4,343,3386,skip_move,north,7,6,5,5,396,0.97
7,6,5,4,343,3386,update,,7,6,7,6,0,1.0
7,6,5,4,343,3386,skip_move,north,6,6,5,5,396,0.01
7,6,5,4,343,3386,skip_move,north,8,6,5,5,396,0.01
7,6,5,4,343,3386,skip_move,north,7,5,5,5,396,0.01
7,6,5,4,343,3386,skip_move,north,7,7,5,5,396,0.97
9,5,5,4,343,3386,update,,9,5,9,5,0,1.0
9,5,5,4,343,3386,skip_move,north,8,5,5,5,396,0.01
9,5,5,4,343,3386,skip_move,north,9,5,5,5,396,0.01
9,5,5,4,343,3386,skip_move,north,9,4,5,5,396,0.01
9,5,5,4,343,3386,skip_move,north,9,6,5,5,396,0.97
9,6,5,4,343,3386,update,,9,6,9,6,0,1.0
9,6,5,4,343,3386,skip_move,north,8,6,5,5,396,0.01
9,6,5,4,343,3386,skip_move,north,9,6,5,5,396,0.01
9,6,5,4,343,3386,skip_move,north,9,5,5,5,396,0.01
9,6,5,4,343,3386,skip_move,north,9,7,5,5,396,0.97
8,6,5,4,343,3386,update,,8,6,8,6,0,1.0
8,6,5,4,343,3386,skip_move,north,7,6,5,5,396,0.01
8,6,5,4,343,3386,skip_move,north,9,6,5,5,396,0.01
8,6,5,4,343,3386,skip_move,north,8,5,5,5,396,0.01
8,6,5,4,343,3386,skip_move,north,8,7,5,5,396,0.97
8,7,5,4,343,3386,update,,8,7,8,7,0,1.0
8,7,5,4,343,3386,skip_move,north,7,7,5,5,396,0.01
8,7,5,4,343,3386,skip_move,north,9,7,5,5,396,0.01
8,7,5,4,343,3386,skip_move,north,8,6,5,5,396,0.01
8,7,5,4,343,3386,skip_move,north,8,8,5,5,396,0.97
3,0,6,3,344,3004,update,,3,0,3,0,0,1.0
3,0,6,3,344,3004,skip_move,west,2,0,5,3,397,0.97
3,0,6,3,344,3004,skip_move,west,4,0,5,3,397,0.01
3,0,6,3,344,3004,skip_move,west,3,0,5,3,397,0.01
3,0,6,3,344,3004,skip_move,west,3,1,5,3,397,0.01
5,0,6,3,344,3004,update,,5,0,5,0,0,1.0
5,0,6,3,344,3004,skip_move,west,4,0,5,3,397,0.97
5,0,6,3,344,3004,skip_move,west,6,0,5,3,397,0.01
5,0,6,3,344,3004,skip_move,west,5,0,5,3,397,0.01
5,0,6,3,344,3004,skip_move,west,5,1,5,3,397,0.01
4,0,6,3,344,3004,update,,4,0,4,0,0,1.0
4,0,6,3,344,3004,skip_move,west,3,0,5,3,397,0.97
4,0,6,3,344,3004,skip_move,west,5,0,5,3,397,0.01
4,0,6,3,344,3004,skip_move,west,4,0,5,3,397,0.01
4,0,6,3,344,3004,skip_move,west,4,1,5,3,397,0.01
4,1,6,3,344,3004,update,,4,1,4,1,0,1.0
4,1,6,3,344,3004,skip_move,west,3,1,5,3,397,0.97
4,1,6,3,344,3004,skip_move,west,5,1,5,3,397,0.01
4,1,6,3,344,3004,skip_move,west,4,0,5,3,397,0.01
4,1,6,3,344,3004,skip_move,west,4,2,5,3,397,0.01
7,0,6,3,344,3004,update,,7,0,7,0,0,1.0
7,0,6,3,344,3004,skip_move,west,6,0,5,3,397,0.97
7,0,6,3,344,3004,skip_move,west,8,0,5,3,397,0.01
7,0,6,3,344,3004,skip_move,west,7,0,5,3,397,0.01
7,0,6,3,344,3004,skip_move,west,7,1,5,3,397,0.01
6,0,6,3,344,3004,update,,6,0,6,0,0,1.0
6,0,6,3,344,3004,skip_move,west,5,0,5,3,397,0.97
6,0,6,3,344,3004,skip_move,west,7,0,5,3,397,0.01
6,0,6,3,344,3004,skip_move,west,6,0,5,3,397,0.01
6,0,6,3,344,3004,skip_move,west,6,1,5,3,397,0.01
6,1,6,3,344,3004,update,,6,1,6,1,0,1.0
6,1,6,3,344,3004,skip_move,west,5,1,5,3,397,0.97
6,1,6,3,344,3004,skip_move,west,7,1,5,3,397,0.01
6,1,6,3,344,3004,skip_move,west,6,0,5,3,397,0.01
6,1,6,3,344,3004,skip_move,west,6,2,5,3,397,0.01
5,1,6,3,344,3004,update,,5,1,5,1,0,1.0
5,1,6,3,344,3004,skip_move,west,4,1,5,3,397,0.97
5,1,6,3,344,3004,skip_move,west,6,1,5,3,397,0.01
5,1,6,3,344,3004,skip_move,west,5,0,5,3,397,0.01
5,1,6,3,344,3004,skip_move,west,5,2,5,3,397,0.01
5,2,6,3,344,3004,update,,5,2,5,2,0,1.0
5,2,6,3,344,3004,skip_move,west,4,2,5,3,397,0.97
5,2,6,3,344,3004,skip_move,west,6,2,5,3,397,0.01
5,2,6,3,344,3004,skip_move,west,5,1,5,3,397,0.01
5,2,6,3,344,3004,skip_move,west,5,3,5,3,397,0.01
9,0,6,3,344,3004,update,,9,0,9,0,0,1.0
9,0,6,3,344,3004,skip_move,west,8,0,5,3,397,0.97
9,0,6,3,344,3004,skip_move,west,9,0,5,3,397,0.02
9,0,6,3,344,3004,skip_move,west,9,1,5,3,397,0.01
8,0,6,3,344,3004,update,,8,0,8,0,0,1.0
8,0,6,3,344,3004,skip_move,west,7,0,5,3,397,0.97
8,0,6,3,344,3004,skip_move,west,9,0,5,3,397,0.01
8,0,6,3,344,3004,skip_move,west,8,0,5,3,397,0.01
8,0,6,3,344,3004,skip_move,west,8,1,5,3,397,0.01
8,1,6,3,344,3004,update,,8,1,8,1,0,1.0
8,1,6,3,344,3004,skip_move,west,7,1,5,3,397,0.97
8,1,6,3,344,3004,skip_move,west,9,1,5,3,397,0.01
8,1,6,3,344,3004,skip_move,west,8,0,5,3,397,0.01
8,1,6,3,344,3004,skip_move,west,8,2,5,3,397,0.01
7,1,6,3,344,3004,update,,7,1,7,1,0,1.0
7,1,6,3,344,3004,skip_move,west,6,1,5,3,397,0.97
7,1,6,3,344,3004,skip_move,west,8,1,5,3,397,0.01
7,1,6,3,344,3004,skip_move,west,7,0,5,3,397,0.01
7,1,6,3,344,3004,skip_move,west,7,2,5,3,397,0.01
7,2,6,3,344,3004,update,,7,2,7,2,0,1.0
7,2,6,3,344,3004,skip_move,west,6,2,5,3,397,0.97
7,2,6,3,344,3004,skip_move,west,8,2,5,3,397,0.01
7,2,6,3,344,3004,skip_move,west,7,1,5,3,397,0.01
7,2,6,3,344,3004,skip_move,west,7,3,5,3,397,0.01
6,2,6,3,344,3004,update,,6,2,6,2,0,1.0
6,2,6,3,344,3004,skip_move,west,5,2,5,3,397,0.97
6,2,6,3,344,3004,skip_move,west,7,2,5,3,397,0.01
6,2,6,3,344,3004,skip_move,west,6,1,5,3,397,0.01
6,2,6,3,344,3004,skip_move,west,6,3,5,3,397,0.01
6,3,6,3,344,3004,update,,6,3,6,3,0,1.0
6,3,6,3,344,3004,skip_move,west,5,3,5,3,397,0.97
6,3,6,3,344,3004,skip_move,west,7,3,5,3,397,0.01
6,3,6,3,344,3004,skip_move,west,6,2,5,3,397,0.01
6,3,6,3,344,3004,skip_move,west,6,4,5,3,397,0.01
9,1,6,3,344,3004,update,,9,1,9,1,0,1.0
9,1,6,3,344,3004,skip_move,west,8,1,5,3,397,0.97
9,1,6,3,344,3004,skip_move,west,9,1,5,3,397,0.01
9,1,6,3,344,3004,skip_move,west,9,0,5,3,397,0.01
9,1,6,3,344,3004,skip_move,west,9,2,5,3,397,0.01
9,2,6,3,344,3004,update,,9,2,9,2,0,1.0
9,2,6,3,344,3004,skip_move,west,8,2,5,3,397,0.97
9,2,6,3,344,3004,skip_move,west,9,2,5,3,397,0.01
9,2,6,3,344,3004,skip_move,west,9,1,5,3,397,0.01
9,2,6,3,344,3004,skip_move,west,9,3,5,3,397,0.01
8,2,6,3,344,3004,update,,8,2,8,2,0,1.0
8,2,6,3,344,3004,skip_move,west,7,2,5,3,397,0.97
8,2,6,3,344,3004,skip_move,west,9,2,5,3,397,0.01
8,2,6,3,344,3004,skip_move,west,8,1,5,3,397,0.01
8,2,6,3,344,3004,skip_move,west,8,3,5,3,397,0.01
8,3,6,3,344,3004,update,,8,3,8,3,0,1.0
8,3,6,3,344,3004,skip_move,west,7,3,5,3,397,0.97
8,3,6,3,344,3004,skip_move,west,9,3,5,3,397,0.01
8,3,6,3,344,3004,skip_move,west,8,2,5,3,397,0.01
8,3,6,3,344,3004,skip_move,west,8,4,5,3,397,0.01
7,3,6,3,344,3004,update,,7,3,7,3,0,1.0
7,3,6,3,344,3004,skip_move,west,6,3,5,3,397,0.97
7,3,6,3,344,3004,skip_move,west,8,3,5,3,397,0.01
7,3,6,3,344,3004,skip_move,west,7,2,5,3,397,0.01
7,3,6,3,344,3004,skip_move,west,7,4,5,3,397,0.01
7,4,6,3,344,3004,update,,7,4,7,4,0,1.0
7,4,6,3,344,3004,skip_move,west,6,4,5,3,397,0.97
7,4,6,3,344,3004,skip_move,west,8,4,5,3,397,0.01
7,4,6,3,344,3004,skip_move,west,7,3,5,3,397,0.01
7,4,6,3,344,3004,skip_move,west,7,5,5,3,397,0.01
9,3,6,3,344,3004,update,,9,3,9,3,0,1.0
9,3,6,3,344,3004,skip_move,west,8,3,5,3,397,0.97
9,3,6,3,344,3004,skip_move,west,9,3,5,3,397,0.01
9,3,6,3,344,3004,skip_move,west,9,2,5,3,397,0.01
9,3,6,3,344,3004,skip_move,west,9,4,5,3,397,0.01
9,4,6,3,344,3004,update,,9,4,9,4,0,1.0
9,4,6,3,344,3004,skip_move,west,8,4,5,3,397,0.97
9,4,6,3,344,3004,skip_move,west,9,4,5,3,397,0.01
9,4,6,3,344,3004,skip_move,west,9,3,5,3,397,0.01
9,4,6,3,344,3004,skip_move,west,9,5,5,3,397,0.01
8,4,6,3,344,3004,update,,8,4,8,4,0,1.0
8,4,6,3,344,3004,skip_move,west,7,4,5,3,397,0.97
8,4,6,3,344,3004,skip_move,west,9,4,5,3,397,0.01
8,4,6,3,344,3004,skip_move,west,8,3,5,3,397,0.01
8,4,6,3,344,3004,skip_move,west,8,5,5,3,397,0.01
8,5,6,3,344,3004,update,,8,5,8,5,0,1.0
8,5,6,3,344,3004,skip_move,west,7,5,5,3,397,0.97
8,5,6,3,344,3004,skip_move,west,9,5,5,3,397,0.01
8,5,6,3,344,3004,skip_move,west,8,4,5,3,397,0.01
8,5,6,3,344,3004,skip_move,west,8,6,5,3,397,0.01
9,5,6,3,344,3004,update,,9,5,9,5,0,1.0
9,5,6,3,344,3004,skip_move,west,8,5,5,3,397,0.97
9,5,6,3,344,3004,skip_move,west,9,5,5,3,397,0.01
9,5,6,3,344,3004,skip_move,west,9,4,5,3,397,0.01
9,5,6,3,344,3004,skip_move,west,9,6,5,3,397,0.01
9,6,6,3,344,3004,update,,9,6,9,6,0,1.0
9,6,6,3,344,3004,skip_move,west,8,6,5,3,397,0.97
9,6,6,3,344,3004,skip_move,west,9,6,5,3,397,0.01
9,6,6,3,344,3004,skip_move,west,9,5,5,3,397,0.01
9,6,6,3,344,3004,skip_move,west,9,7,5,3,397,0.01
4,1,6,3,345,2578,update,,4,1,4,1,0,1.0
4,1,6,3,345,2578,skip_move,west,3,1,5,3,398,0.97
4,1,6,3,345,2578,skip_move,west,5,1,5,3,398,0.01
4,1,6,3,345,2578,skip_move,west,4,0,5,3,398,0.01
4,1,6,3,345,2578,skip_move,west,4,2,5,3,398,0.01
6,1,6,3,345,2578,update,,6,1,6,1,0,1.0
6,1,6,3,345,2578,skip_move,west,5,1,5,3,398,0.97
6,1,6,3,345,2578,skip_move,west,7,1,5,3,398,0.01
6,1,6,3,345,2578,skip_move,west,6,0,5,3,398,0.01
6,1,6,3,345,2578,skip_move,west,6,2,5,3,398,0.01
5,0,6,3,345,2578,update,,5,0,5,0,0,1.0
5,0,6,3,345,2578,skip_move,west,4,0,5,3,398,0.97
5,0,6,3,345,2578,skip_move,west,6,0,5,3,398,0.01
5,0,6,3,345,2578,skip_move,west,5,0,5,3,398,0.01
5,0,6,3,345,2578,skip_move,west,5,1,5,3,398,0.01
5,2,6,3,345,2578,update,,5,2,5,2,0,1.0
5,2,6,3,345,2578,skip_move,west,4,2,5,3,398,0.97
5,2,6,3,345,2578,skip_move,west,6,2,5,3,398,0.01
5,2,6,3,345,2578,skip_move,west,5,1,5,3,398,0.01
5,2,6,3,345,2578,skip_move,west,5,3,5,3,398,0.01
8,1,6,3,345,2578,update,,8,1,8,1,0,1.0
8,1,6,3,345,2578,skip_move,west,7,1,5,3,398,0.97
8,1,6,3,345,2578,skip_move,west,9,1,5,3,398,0.01
8,1,6,3,345,2578,skip_move,west,8,0,5,3,398,0.01
8,1,6,3,345,2578,skip_move,west,8,2,5,3,398,0.01
7,0,6,3,345,2578,update,,7,0,7,0,0,1.0
7,0,6,3,345,2578,skip_move,west,6,0,5,3,398,0.97
7,0,6,3,345,2578,skip_move,west,8,0,5,3,398,0.01
7,0,6,3,345,2578,skip_move,west,7,0,5,3,398,0.01
7,0,6,3,345,2578,skip_move,west,7,1,5,3,398,0.01
7,2,6,3,345,2578,update,,7,2,7,2,0,1.0
7,2,6,3,345,2578,skip_move,west,6,2,5,3,398,0.97
7,2,6,3,345,2578,skip_move,west,8,2,5,3,398,0.01
7,2,6,3,345,2578,skip_move,west,7,1,5,3,398,0.01
7,2,6,3,345,2578,skip_move,west,7,3,5,3,398,0.01
6,0,6,3,345,2578,update,,6,0,6,0,0,1.0
6,0,6,3,345,2578,skip_move,west,5,0,5,3,398,0.97
6,0,6,3,345,2578,skip_move,west,7,0,5,3,398,0.01
6,0,6,3,345,2578,skip_move,west,6,0,5,3,398,0.01
6,0,6,3,345,2578,skip_move,west,6,1,5,3,398,0.01
6,3,6,3,345,2578,update,,6,3,6,3,0,1.0
6,3,6,3,345,2578,skip_move,west,5,3,5,3,398,0.97
6,3,6,3,345,2578,skip_move,west,7,3,5,3,398,0.01
6,3,6,3,345,2578,skip_move,west,6,2,5,3,398,0.01
6,3,6,3,345,2578,skip_move,west,6,4,5,3,398,0.01
9,1,6,3,345,2578,update,,9,1,9,1,0,1.0
9,1,6,3,345,2578,skip_move,west,8,1,5,3,398,0.97
9,1,6,3,345,2578,skip_move,west,9,1,5,3,398,0.01
9,1,6,3,345,2578,skip_move,west,9,0,5,3,398,0.01
9,1,6,3,345,2578,skip_move,west,9,2,5,3,398,0.01
9,0,6,3,345,2578,update,,9,0,9,0,0,1.0
9,0,6,3,345,2578,skip_move,west,8,0,5,3,398,0.97
9,0,6,3,345,2578,skip_move,west,9,0,5,3,398,0.02
9,0,6,3,345,2578,skip_move,west,9,1,5,3,398,0.01
9,2,6,3,345,2578,update,,9,2,9,2,0,1.0
9,2,6,3,345,2578,skip_move,west,8,2,5,3,398,0.97
9,2,6,3,345,2578,skip_move,west,9,2,5,3,398,0.01
9,2,6,3,345,2578,skip_move,west,9,1,5,3,398,0.01
9,2,6,3,345,2578,skip_move,west,9,3,5,3,398,0.01
8,0,6,3,345,2578,update,,8,0,8,0,0,1.0
8,0,6,3,345,2578,skip_move,west,7,0,5,3,398,0.97
8,0,6,3,345,2578,skip_move,west,9,0,5,3,398,0.01
8,0,6,3,345,2578,skip_move,west,8,0,5,3,398,0.01
8,0,6,3,345,2578,skip_move,west,8,1,5,3,398,0.01
8,3,6,3,345,2578,update,,8,3,8,3,0,1.0
8,3,6,3,345,2578,skip_move,west,7,3,5,3,398,0.97
8,3,6,3,345,2578,skip_move,west,9,3,5,3,398,0.01
8,3,6,3,345,2578,skip_move,west,8,2,5,3,398,0.01
8,3,6,3,345,2578,skip_move,west,8,4,5,3,398,0.01
7,1,6,3,345,2578,update,,7,1,7,1,0,1.0
7,1,6,3,345,2578,skip_move,west,6,1,5,3,398,0.97
7,1,6,3,345,2578,skip_move,west,8,1,5,3,398,0.01
7,1,6,3,345,2578,skip_move,west,7,0,5,3,398,0.01
7,1,6,3,345,2578,skip_move,west,7,2,5,3,398,0.01
7,4,6,3,345,2578,update,,7,4,7,4,0,1.0
7,4,6,3,345,2578,skip_move,west,6,4,5,3,398,0.97
7,4,6,3,345,2578,skip_move,west,8,4,5,3,398,0.01
7,4,6,3,345,2578,skip_move,west,7,3,5,3,398,0.01
7,4,6,3,345,2578,skip_move,west,7,5,5,3,398,0.01
8,2,6,3,345,2578,update,,8,2,8,2,0,1.0
8,2,6,3,345,2578,skip_move,west,7,2,5,3,398,0.97
8,2,6,3,345,2578,skip_move,west,9,2,5,3,398,0.01
8,2,6,3,345,2578,skip_move,west,8,1,5,3,398,0.01
8,2,6,3,345,2578,skip_move,west,8,3,5,3,398,0.01
9,3,6,3,345,2578,update,,9,3,9,3,0,1.0
9,3,6,3,345,2578,skip_move,west,8,3,5,3,398,0.97
9,3,6,3,345,2578,skip_move,west,9,3,5,3,398,0.01
9,3,6,3,345,2578,skip_move,west,9,2,5,3,398,0.01
9,3,6,3,345,2578,skip_move,west,9,4,5,3,398,0.01
9,4,6,3,345,2578,update,,9,4,9,4,0,1.0
9,4,6,3,345,2578,skip_move,west,8,4,5,3,398,0.97
9,4,6,3,345,2578,skip_move,west,9,4,5,3,398,0.01
9,4,6,3,345,2578,skip_move,west,9,3,5,3,398,0.01
9,4,6,3,345,2578,skip_move,west,9,5,5,3,398,0.01
8,5,6,3,345,2578,update,,8,5,8,5,0,1.0
8,5,6,3,345,2578,skip_move,west,7,5,5,3,398,0.97
8,5,6,3,345,2578,skip_move,west,9,5,5,3,398,0.01
8,5,6,3,345,2578,skip_move,west,8,4,5,3,398,0.01
8,5,6,3,345,2578,skip_move,west,8,6,5,3,398,0.01
5,1,6,3,345,2578,update,,5,1,5,1,0,1.0
5,1,6,3,345,2578,skip_move,west,4,1,5,3,398,0.97
5,1,6,3,345,2578,skip_move,west,6,1,5,3,398,0.01
5,1,6,3,345,2578,skip_move,west,5,0,5,3,398,0.01
5,1,6,3,345,2578,skip_move,west,5,2,5,3,398,0.01
6,2,6,3,345,2578,update,,6,2,6,2,0,1.0
6,2,6,3,345,2578,skip_move,west,5,2,5,3,398,0.97
6,2,6,3,345,2578,skip_move,west,7,2,5,3,398,0.01
6,2,6,3,345,2578,skip_move,west,6,1,5,3,398,0.01
6,2,6,3,345,2578,skip_move,west,6,3,5,3,398,0.01
7,3,6,3,345,2578,update,,7,3,7,3,0,1.0
7,3,6,3,345,2578,skip_move,west,6,3,5,3,398,0.97
7,3,6,3,345,2578,skip_move,west,8,3,5,3,398,0.01
7,3,6,3,345,2578,skip_move,west,7,2,5,3,398,0.01
7,3,6,3,345,2578,skip_move,west,7,4,5,3,398,0.01
8,4,6,3,345,2578,update,,8,4,8,4,0,1.0
8,4,6,3,345,2578,skip_move,west,7,4,5,3,398,0.97
8,4,6,3,345,2578,skip_move,west,9,4,5,3,398,0.01
8,4,6,3,345,2578,skip_move,west,8,3,5,3,398,0.01
8,4,6,3,345,2578,skip_move,west,8,5,5,3,398,0.01
9,5,6,3,345,2578,update,,9,5,9,5,0,1.0
9,5,6,3,345,2578,skip_move,west,8,5,5,3,398,0.97
9,5,6,3,345,2578,skip_move,west,9,5,5,3,398,0.01
9,5,6,3,345,2578,skip_move,west,9,4,5,3,398,0.01
9,5,6,3,345,2578,skip_move,west,9,6,5,3,398,0.01
9,6,6,3,345,2578,update,,9,6,9,6,0,1.0
9,6,6,3,345,2578,skip_move,west,8,6,5,3,398,0.97
9,6,6,3,345,2578,skip_move,west,9,6,5,3,398,0.01
9,6,6,3,345,2578,skip_move,west,9,5,5,3,398,0.01
9,6,6,3,345,2578,skip_move,west,9,7,5,3,398,0.01
2,1,5,4,346,2992,update,,2,1,2,1,0,1.0
2,1,5,4,346,2992,skip_move,north,1,1,5,5,399,0.01
2,1,5,4,346,2992,skip_move,north,3,1,5,5,399,0.01
2,1,5,4,346,2992,skip_move,north,2,0,5,5,399,0.01
2,1,5,4,346,2992,skip_move,north,2,2,5,5,399,0.97
4,1,5,4,346,2992,update,,4,1,4,1,0,1.0
4,1,5,4,346,2992,skip_move,north,3,1,5,5,399,0.01
4,1,5,4,346,2992,skip_move,north,5,1,5,5,399,0.01
4,1,5,4,346,2992,skip_move,north,4,0,5,5,399,0.01
4,1,5,4,346,2992,skip_move,north,4,2,5,5,399,0.97
3,0,5,4,346,2992,update,,3,0,3,0,0,1.0
3,0,5,4,346,2992,skip_move,north,2,0,5,5,399,0.01
3,0,5,4,346,2992,skip_move,north,4,0,5,5,399,0.01
3,0,5,4,346,2992,skip_move,north,3,0,5,5,399,0.01
3,0,5,4,346,2992,skip_move,north,3,1,5,5,399,0.97
3,2,5,4,346,2992,update,,3,2,3,2,0,1.0
3,2,5,4,346,2992,skip_move,north,2,2,5,5,399,0.01
3,2,5,4,346,2992,skip_move,north,4,2,5,5,399,0.01
3,2,5,4,346,2992,skip_move,north,3,1,5,5,399,0.01
3,2,5,4,346,2992,skip_move,north,3,3,5,5,399,0.97
6,1,5,4,346,2992,update,,6,1,6,1,0,1.0
6,1,5,4,346,2992,skip_move,north,5,1,5,5,399,0.01
6,1,5,4,346,2992,skip_move,north,7,1,5,5,399,0.01
6,1,5,4,346,2992,skip_move,north,6,0,5,5,399,0.01
6,1,5,4,346,2992,skip_move,north,6,2,5,5,399,0.97
5,0,5,4,346,2992,update,,5,0,5,0,0,1.0
5,0,5,4,346,2992,skip_move,north,4,0,5,5,399,0.01
5,0,5,4,346,2992,skip_move,north,6,0,5,5,399,0.01
5,0,5,4,346,2992,skip_move,north,5,0,5,5,399,0.01
5,0,5,4,346,2992,skip_move,north,5,1,5,5,399,0.97
5,2,5,4,346,2992,update,,5,2,5,2,0,1.0
5,2,5,4,346,2992,skip_move,north,4,2,5,5,399,0.01
5,2,5,4,346,2992,skip_move,north,6,2,5,5,399,0.01
5,2,5,4,346,2992,skip_move,north,5,1,5,5,399,0.01
5,2,5,4,346,2992,skip_move,north,5,3,5,5,399,0.97
4,0,5,4,346,2992,update,,4,0,4,0,0,1.0
4,0,5,4,346,2992,skip_move,north,3,0,5,5,399,0.01
4,0,5,4,346,2992,skip_move,north,5,0,5,5,399,0.01
4,0,5,4,346,2992,skip_move,north,4,0,5,5,399,0.01
4,0,5,4,346,2992,skip_move,north,4,1,5,5,399,0.97
4,3,5,4,346,2992,update,,4,3,4,3,0,1.0
4,3,5,4,346,2992,skip_move,north,3,3,5,5,399,0.01
4,3,5,4,346,2992,skip_move,north,5,3,5,5,399,0.01
4,3,5,4,346,2992,skip_move,north,4,2,5,5,399,0.01
4,3,5,4,346,2992,skip_move,north,4,4,5,5,399,0.97
8,1,5,4,346,2992,update,,8,1,8,1,0,1.0
8,1,5,4,346,2992,skip_move,north,7,1,5,5,399,0.01
8,1,5,4,346,2992,skip_move,north,9,1,5,5,399,0.01
8,1,5,4,346,2992,skip_move,north,8,0,5,5,399,0.01
8,1,5,4,346,2992,skip_move,north,8,2,5,5,399,0.97
7,0,5,4,346,2992,update,,7,0,7,0,0,1.0
7,0,5,4,346,2992,skip_move,north,6,0,5,5,399,0.01
7,0,5,4,346,2992,skip_move,north,8,0,5,5,399,0.01
7,0,5,4,346,2992,skip_move,north,7,0,5,5,399,0.01
7,0,5,4,346,2992,skip_move,north,7,1,5,5,399,0.97
7,2,5,4,346,2992,update,,7,2,7,2,0,1.0
7,2,5,4,346,2992,skip_move,north,6,2,5,5,399,0.01
7,2,5,4,346,2992,skip_move,north,8,2,5,5,399,0.01
7,2,5,4,346,2992,skip_move,north,7,1,5,5,399,0.01
7,2,5,4,346,2992,skip_move,north,7,3,5,5,399,0.97
6,0,5,4,346,2992,update,,6,0,6,0,0,1.0
6,0,5,4,346,2992,skip_move,north,5,0,5,5,399,0.01
6,0,5,4,346,2992,skip_move,north,7,0,5,5,399,0.01
6,0,5,4,346,2992,skip_move,north,6,0,5,5,399,0.01
6,0,5,4,346,2992,skip_move,north,6,1,5,5,399,0.97
6,3,5,4,346,2992,update,,6,3,6,3,0,1.0
