x,y,xhat,yhat,belief_id,uncertainty
2,9,8,8,354,4081
1,4,8,8,354,4081
0,3,8,8,354,4081
5,7,8,8,354,4081
4,6,8,8,354,4081
4,8,8,8,354,4081
3,5,8,8,354,4081
3,9,8,8,354,4081
2,4,8,8,354,4081
1,3,8,8,354,4081
0,2,8,8,354,4081
6,7,8,8,354,4081
5,6,8,8,354,4081
5,8,8,8,354,4081
4,5,8,8,354,4081
4,9,8,8,354,4081
3,4,8,8,354,4081
2,3,8,8,354,4081
1,2,8,8,354,4081
0,1,8,8,354,4081
7,7,8,8,354,4081
6,6,8,8,354,4081
6,8,8,8,354,4081
5,5,8,8,354,4081
5,9,8,8,354,4081
4,4,8,8,354,4081
3,3,8,8,354,4081
2,2,8,8,354,4081
1,1,8,8,354,4081
0,0,8,8,354,4081
8,7,8,8,354,4081
7,6,8,8,354,4081
7,8,8,8,354,4081
6,5,8,8,354,4081
6,9,8,8,354,4081
5,4,8,8,354,4081
4,3,8,8,354,4081
3,2,8,8,354,4081
2,1,8,8,354,4081
1,0,8,8,354,4081
9,7,8,8,354,4081
8,6,8,8,354,4081
8,8,8,8,354,4081
7,5,8,8,354,4081
7,9,8,8,354,4081
6,4,8,8,354,4081
5,3,8,8,354,4081
4,2,8,8,354,4081
3,1,8,8,354,4081
2,0,8,8,354,4081
4,2,6,0,355,2582
6,2,6,0,355,2582
5,1,6,0,355,2582
5,3,6,0,355,2582
8,2,6,0,355,2582
7,1,6,0,355,2582
7,3,6,0,355,2582
6,0,6,0,355,2582
6,4,6,0,355,2582
9,2,6,0,355,2582
9,1,6,0,355,2582
9,3,6,0,355,2582
8,0,6,0,355,2582
8,4,6,0,355,2582
7,0,6,0,355,2582
7,5,6,0,355,2582
7,2,6,0,355,2582
8,1,6,0,355,2582
8,3,6,0,355,2582
9,0,6,0,355,2582
9,4,6,0,355,2582
9,5,6,0,355,2582
8,6,6,0,355,2582
5,2,6,0,355,2582
6,1,6,0,355,2582
6,3,6,0,355,2582
7,4,6,0,355,2582
8,5,6,0,355,2582
9,6,6,0,355,2582
9,7,6,0,355,2582
5,3,8,0,356,2130
7,3,8,0,356,2130
6,2,8,0,356,2130
6,4,8,0,356,2130
9,3,8,0,356,2130
8,2,8,0,356,2130
8,4,8,0,356,2130
7,1,8,0,356,2130
7,5,8,0,356,2130
8,3,8,0,356,2130
9,2,8,0,356,2130
9,4,8,0,356,2130
9,1,8,0,356,2130
9,5,8,0,356,2130
8,0,8,0,356,2130
8,6,8,0,356,2130
6,3,8,0,356,2130
7,2,8,0,356,2130
7,4,8,0,356,2130
8,1,8,0,356,2130
8,5,8,0,356,2130
9,0,8,0,356,2130
9,6,8,0,356,2130
9,7,8,0,356,2130
4,4,5,5,357,2127
6,4,5,5,357,2127
5,3,5,5,357,2127
5,5,5,5,357,2127
8,4,5,5,357,2127
7,3,5,5,357,2127
7,5,5,5,357,2127
6,2,5,5,357,2127
6,6,5,5,357,2127
9,4,5,5,357,2127
9,3,5,5,357,2127
9,5,5,5,357,2127
8,2,5,5,357,2127
8,6,5,5,357,2127
7,1,5,5,357,2127
7,7,5,5,357,2127
7,4,5,5,357,2127
8,3,5,5,357,2127
8,5,5,5,357,2127
9,2,5,5,357,2127
9,6,5,5,357,2127
9,1,5,5,357,2127
9,7,5,5,357,2127
8,0,5,5,357,2127
8,8,5,5,357,2127
2,4,5,7,358,2574
4,4,5,7,358,2574
3,3,5,7,358,2574
3,5,5,7,358,2574
6,4,5,7,358,2574
5,3,5,7,358,2574
5,5,5,7,358,2574
4,2,5,7,358,2574
4,6,5,7,358,2574
8,4,5,7,358,2574
7,3,5,7,358,2574
7,5,5,7,358,2574
6,2,5,7,358,2574
6,6,5,7,358,2574
5,1,5,7,358,2574
5,7,5,7,358,2574
9,4,5,7,358,2574
9,3,5,7,358,2574
9,5,5,7,358,2574
8,2,5,7,358,2574
8,6,5,7,358,2574
7,1,5,7,358,2574
7,7,5,7,358,2574
6,0,5,7,358,2574
6,8,5,7,358,2574
7,4,5,7,358,2574
8,3,5,7,358,2574
8,5,5,7,358,2574
9,2,5,7,358,2574
9,6,5,7,358,2574
9,1,5,7,358,2574
9,7,5,7,358,2574
8,0,5,7,358,2574
8,8,5,7,358,2574
7,0,5,7,358,2574
7,9,5,7,358,2574
1,5,7,7,359,2574
3,5,7,7,359,2574
2,4,7,7,359,2574
2,6,7,7,359,2574
5,5,7,7,359,2574
4,4,7,7,359,2574
4,6,7,7,359,2574
3,3,7,7,359,2574
3,7,7,7,359,2574
7,5,7,7,359,2574
6,4,7,7,359,2574
6,6,7,7,359,2574
5,3,7,7,359,2574
5,7,7,7,359,2574
4,2,7,7,359,2574
4,8,7,7,359,2574
9,5,7,7,359,2574
8,4,7,7,359,2574
8,6,7,7,359,2574
7,3,7,7,359,2574
7,7,7,7,359,2574
6,2,7,7,359,2574
6,8,7,7,359,2574
5,1,7,7,359,2574
5,9,7,7,359,2574
8,5,7,7,359,2574
9,4,7,7,359,2574
9,6,7,7,359,2574
9,3,7,7,359,2574
9,7,7,7,359,2574
8,2,7,7,359,2574
8,8,7,7,359,2574
7,1,7,7,359,2574
7,9,7,7,359,2574
6,0,7,7,359,2574
6,9,7,7,359,2574
2,6,8,8,360,2128
4,6,8,8,360,2128
3,5,8,8,360,2128
3,7,8,8,360,2128
6,6,8,8,360,2128
5,5,8,8,360,2128
5,7,8,8,360,2128
4,4,8,8,360,2128
4,8,8,8,360,2128
8,6,8,8,360,2128
7,5,8,8,360,2128
7,7,8,8,360,2128
6,4,8,8,360,2128
6,8,8,8,360,2128
5,3,8,8,360,2128
5,9,8,8,360,2128
9,6,8,8,360,2128
9,5,8,8,360,2128
9,7,8,8,360,2128
8,4,8,8,360,2128
8,8,8,8,360,2128
7,3,8,8,360,2128
7,9,8,8,360,2128
6,2,8,8,360,2128
6,9,8,8,360,2128
0,6,8,8,361,2574
2,6,8,8,361,2574
1,5,8,8,361,2574
1,7,8,8,361,2574
4,6,8,8,361,2574
3,5,8,8,361,2574
3,7,8,8,361,2574
2,4,8,8,361,2574
2,8,8,8,361,2574
6,6,8,8,361,2574
5,5,8,8,361,2574
5,7,8,8,361,2574
4,4,8,8,361,2574
4,8,8,8,361,2574
3,3,8,8,361,2574
3,9,8,8,361,2574
8,6,8,8,361,2574
7,5,8,8,361,2574
7,7,8,8,361,2574
6,4,8,8,361,2574
6,8,8,8,361,2574
5,3,8,8,361,2574
5,9,8,8,361,2574
4,2,8,8,361,2574
4,9,8,8,361,2574
9,6,8,8,361,2574
9,5,8,8,361,2574
9,7,8,8,361,2574
8,4,8,8,361,2574
8,8,8,8,361,2574
7,3,8,8,361,2574
7,9,8,8,361,2574
6,2,8,8,361,2574
6,9,8,8,361,2574
5,1,8,8,361,2574
5,8,8,8,361,2574
1,7,8,8,362,2127
3,7,8,8,362,2127
2,6,8,8,362,2127
2,8,8,8,362,2127
5,7,8,8,362,2127
4,6,8,8,362,2127
4,8,8,8,362,2127
3,5,8,8,362,2127
3,9,8,8,362,2127
7,7,8,8,362,2127
6,6,8,8,362,2127
6,8,8,8,362,2127
5,5,8,8,362,2127
5,9,8,8,362,2127
4,4,8,8,362,2127
4,9,8,8,362,2127
9,7,8,8,362,2127
8,6,8,8,362,2127
8,8,8,8,362,2127
7,5,8,8,362,2127
7,9,8,8,362,2127
6,4,8,8,362,2127
6,9,8,8,362,2127
5,3,8,8,362,2127
5,8,8,8,362,2127
0,7,8,8,363,2571
1,7,8,8,363,2571
0,6,8,8,363,2571
0,8,8,8,363,2571
3,7,8,8,363,2571
2,6,8,8,363,2571
2,8,8,8,363,2571
1,5,8,8,363,2571
1,9,8,8,363,2571
5,7,8,8,363,2571
4,6,8,8,363,2571
4,8,8,8,363,2571
3,5,8,8,363,2571
3,9,8,8,363,2571
2,4,8,8,363,2571
2,9,8,8,363,2571
7,7,8,8,363,2571
6,6,8,8,363,2571
6,8,8,8,363,2571
5,5,8,8,363,2571
5,9,8,8,363,2571
4,4,8,8,363,2571
4,9,8,8,363,2571
3,3,8,8,363,2571
3,8,8,8,363,2571
9,7,8,8,363,2571
8,6,8,8,363,2571
8,8,8,8,363,2571
7,5,8,8,363,2571
7,9,8,8,363,2571
6,4,8,8,363,2571
6,9,8,8,363,2571
5,3,8,8,363,2571
5,8,8,8,363,2571
4,2,8,8,363,2571
4,7,8,8,363,2571
0,8,7,7,364,2127
2,8,7,7,364,2127
1,7,7,7,364,2127
1,9,7,7,364,2127
4,8,7,7,364,2127
3,7,7,7,364,2127
3,9,7,7,364,2127
2,6,7,7,364,2127
2,9,7,7,364,2127
6,8,7,7,364,2127
5,7,7,7,364,2127
5,9,7,7,364,2127
4,6,7,7,364,2127
4,9,7,7,364,2127
3,5,7,7,364,2127
3,8,7,7,364,2127
8,8,7,7,364,2127
7,7,7,7,364,2127
7,9,7,7,364,2127
6,6,7,7,364,2127
6,9,7,7,364,2127
5,5,7,7,364,2127
5,8,7,7,364,2127
4,4,7,7,364,2127
4,7,7,7,364,2127
4,6,8,8,365,1650
6,6,8,8,365,1650
5,5,8,8,365,1650
5,7,8,8,365,1650
8,6,8,8,365,1650
7,5,8,8,365,1650
7,7,8,8,365,1650
6,4,8,8,365,1650
6,8,8,8,365,1650
9,6,8,8,365,1650
9,5,8,8,365,1650
9,7,8,8,365,1650
8,4,8,8,365,1650
8,8,8,8,365,1650
7,3,8,8,365,1650
7,9,8,8,365,1650
3,7,8,8,317,1650
5,7,8,8,317,1650
4,6,8,8,317,1650
4,8,8,8,317,1650
7,7,8,8,317,1650
6,6,8,8,317,1650
6,8,8,8,317,1650
5,5,8,8,317,1650
5,9,8,8,317,1650
9,7,8,8,317,1650
8,6,8,8,317,1650
8,8,8,8,317,1650
7,5,8,8,317,1650
7,9,8,8,317,1650
6,4,8,8,317,1650
6,9,8,8,317,1650
2,8,7,7,319,1650
4,8,7,7,319,1650
3,7,7,7,319,1650
3,9,7,7,319,1650
6,8,7,7,319,1650
5,7,7,7,319,1650
5,9,7,7,319,1650
4,6,7,7,319,1650
4,9,7,7,319,1650
8,8,7,7,319,1650
7,7,7,7,319,1650
7,9,7,7,319,1650
6,6,7,7,319,1650
6,9,7,7,319,1650
5,5,7,7,319,1650
5,8,7,7,319,1650
6,6,8,8,366,1136
8,6,8,8,366,1136
7,5,8,8,366,1136
7,7,8,8,366,1136
9,6,8,8,366,1136
9,5,8,8,366,1136
9,7,8,8,366,1136
8,4,8,8,366,1136
8,8,8,8,366,1136
5,7,8,8,58,1138
7,7,8,8,58,1138
6,6,8,8,58,1138
6,8,8,8,58,1138
9,7,8,8,58,1138
8,6,8,8,58,1138
8,8,8,8,58,1138
7,5,8,8,58,1138
7,9,8,8,58,1138
4,8,8,8,367,1136
6,8,8,8,367,1136
5,7,8,8,367,1136
5,9,8,8,367,1136
8,8,8,8,367,1136
7,7,8,8,367,1136
7,9,8,8,367,1136
6,6,8,8,367,1136
6,9,8,8,367,1136
3,9,5,7,368,1138
5,9,5,7,368,1138
4,8,5,7,368,1138
4,9,5,7,368,1138
7,9,5,7,368,1138
6,8,5,7,368,1138
6,9,5,7,368,1138
5,7,5,7,368,1138
5,8,5,7,368,1138
8,6,8,6,369,588
9,6,8,6,369,588
9,5,8,6,369,588
9,7,8,6,369,588
7,7,8,8,19,588
9,7,8,8,19,588
8,6,8,8,19,588
8,8,8,8,19,588
6,8,8,8,30,588
8,8,8,8,30,588
7,7,8,8,30,588
7,9,8,8,30,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,6,7,370,4428
1,0,6,7,370,4428
0,1,6,7,370,4428
2,0,6,7,370,4428
1,1,6,7,370,4428
0,2,6,7,370,4428
3,0,6,7,370,4428
2,1,6,7,370,4428
1,2,6,7,370,4428
0,3,6,7,370,4428
5,0,6,7,370,4428
4,0,6,7,370,4428
4,1,6,7,370,4428
3,1,6,7,370,4428
3,2,6,7,370,4428
2,2,6,7,370,4428
2,3,6,7,370,4428
1,3,6,7,370,4428
1,4,6,7,370,4428
7,0,6,7,370,4428
6,0,6,7,370,4428
6,1,6,7,370,4428
5,1,6,7,370,4428
5,2,6,7,370,4428
4,2,6,7,370,4428
4,3,6,7,370,4428
3,3,6,7,370,4428
3,4,6,7,370,4428
2,4,6,7,370,4428
2,5,6,7,370,4428
9,0,6,7,370,4428
8,0,6,7,370,4428
8,1,6,7,370,4428
7,1,6,7,370,4428
7,2,6,7,370,4428
6,2,6,7,370,4428
6,3,6,7,370,4428
5,3,6,7,370,4428
5,4,6,7,370,4428
4,4,6,7,370,4428
4,5,6,7,370,4428
3,5,6,7,370,4428
3,6,6,7,370,4428
9,1,6,7,370,4428
9,2,6,7,370,4428
8,2,6,7,370,4428
8,3,6,7,370,4428
7,3,6,7,370,4428
7,4,6,7,370,4428
6,4,6,7,370,4428
6,5,6,7,370,4428
5,5,6,7,370,4428
5,6,6,7,370,4428
4,6,6,7,370,4428
4,7,6,7,370,4428
9,3,6,7,370,4428
9,4,6,7,370,4428
8,4,6,7,370,4428
8,5,6,7,370,4428
7,5,6,7,370,4428
7,6,6,7,370,4428
6,6,6,7,370,4428
6,7,6,7,370,4428
5,7,6,7,370,4428
5,8,6,7,370,4428
9,5,6,7,370,4428
9,6,6,7,370,4428
8,6,6,7,370,4428
8,7,6,7,370,4428
7,7,6,7,370,4428
7,8,6,7,370,4428
6,8,6,7,370,4428
6,9,6,7,370,4428
9,7,6,7,370,4428
9,8,6,7,370,4428
8,8,6,7,370,4428
8,9,6,7,370,4428
7,9,6,7,370,4428
0,0,5,6,371,4115
1,0,5,6,371,4115
0,1,5,6,371,4115
3,0,5,6,371,4115
2,0,5,6,371,4115
2,1,5,6,371,4115
1,1,5,6,371,4115
1,2,5,6,371,4115
5,0,5,6,371,4115
4,0,5,6,371,4115
4,1,5,6,371,4115
3,1,5,6,371,4115
3,2,5,6,371,4115
2,2,5,6,371,4115
2,3,5,6,371,4115
7,0,5,6,371,4115
6,0,5,6,371,4115
6,1,5,6,371,4115
5,1,5,6,371,4115
5,2,5,6,371,4115
4,2,5,6,371,4115
4,3,5,6,371,4115
3,3,5,6,371,4115
3,4,5,6,371,4115
9,0,5,6,371,4115
8,0,5,6,371,4115
8,1,5,6,371,4115
7,1,5,6,371,4115
7,2,5,6,371,4115
6,2,5,6,371,4115
6,3,5,6,371,4115
5,3,5,6,371,4115
5,4,5,6,371,4115
4,4,5,6,371,4115
4,5,5,6,371,4115
9,1,5,6,371,4115
9,2,5,6,371,4115
8,2,5,6,371,4115
8,3,5,6,371,4115
7,3,5,6,371,4115
7,4,5,6,371,4115
6,4,5,6,371,4115
6,5,5,6,371,4115
5,5,5,6,371,4115
5,6,5,6,371,4115
9,3,5,6,371,4115
9,4,5,6,371,4115
8,4,5,6,371,4115
8,5,5,6,371,4115
7,5,5,6,371,4115
7,6,5,6,371,4115
6,6,5,6,371,4115
6,7,5,6,371,4115
9,5,5,6,371,4115
9,6,5,6,371,4115
8,6,5,6,371,4115
8,7,5,6,371,4115
7,7,5,6,371,4115
7,8,5,6,371,4115
9,7,5,6,371,4115
9,8,5,6,371,4115
8,8,5,6,371,4115
8,9,5,6,371,4115
1,0,5,4,372,3772
3,0,5,4,372,3772
2,0,5,4,372,3772
2,1,5,4,372,3772
5,0,5,4,372,3772
4,0,5,4,372,3772
4,1,5,4,372,3772
3,1,5,4,372,3772
3,2,5,4,372,3772
7,0,5,4,372,3772
6,0,5,4,372,3772
6,1,5,4,372,3772
5,1,5,4,372,3772
5,2,5,4,372,3772
4,2,5,4,372,3772
4,3,5,4,372,3772
9,0,5,4,372,3772
8,0,5,4,372,3772
8,1,5,4,372,3772
7,1,5,4,372,3772
7,2,5,4,372,3772
6,2,5,4,372,3772
6,3,5,4,372,3772
5,3,5,4,372,3772
5,4,5,4,372,3772
9,1,5,4,372,3772
9,2,5,4,372,3772
8,2,5,4,372,3772
8,3,5,4,372,3772
7,3,5,4,372,3772
7,4,5,4,372,3772
6,4,5,4,372,3772
6,5,5,4,372,3772
9,3,5,4,372,3772
9,4,5,4,372,3772
8,4,5,4,372,3772
8,5,5,4,372,3772
7,5,5,4,372,3772
7,6,5,4,372,3772
9,5,5,4,372,3772
9,6,5,4,372,3772
8,6,5,4,372,3772
8,7,5,4,372,3772
9,7,5,4,372,3772
9,8,5,4,372,3772
2,1,5,2,373,3402
4,1,5,2,373,3402
3,0,5,2,373,3402
3,2,5,2,373,3402
6,1,5,2,373,3402
5,0,5,2,373,3402
5,2,5,2,373,3402
4,0,5,2,373,3402
4,3,5,2,373,3402
8,1,5,2,373,3402
7,0,5,2,373,3402
7,2,5,2,373,3402
6,0,5,2,373,3402
6,3,5,2,373,3402
5,1,5,2,373,3402
5,4,5,2,373,3402
9,1,5,2,373,3402
9,0,5,2,373,3402
9,2,5,2,373,3402
8,0,5,2,373,3402
8,3,5,2,373,3402
7,1,5,2,373,3402
7,4,5,2,373,3402
6,2,5,2,373,3402
6,5,5,2,373,3402
8,2,5,2,373,3402
9,3,5,2,373,3402
9,4,5,2,373,3402
8,5,5,2,373,3402
7,3,5,2,373,3402
7,6,5,2,373,3402
8,4,5,2,373,3402
9,5,5,2,373,3402
9,6,5,2,373,3402
8,7,5,2,373,3402
3,1,5,2,373,3402
4,2,5,2,373,3402
5,3,5,2,373,3402
6,4,5,2,373,3402
7,5,5,2,373,3402
8,6,5,2,373,3402
9,7,5,2,373,3402
9,8,5,2,373,3402
0,1,5,4,374,3766
2,1,5,4,374,3766
1,0,5,4,374,3766
1,2,5,4,374,3766
4,1,5,4,374,3766
3,0,5,4,374,3766
3,2,5,4,374,3766
2,0,5,4,374,3766
2,3,5,4,374,3766
6,1,5,4,374,3766
5,0,5,4,374,3766
5,2,5,4,374,3766
4,0,5,4,374,3766
4,3,5,4,374,3766
3,1,5,4,374,3766
3,4,5,4,374,3766
8,1,5,4,374,3766
7,0,5,4,374,3766
7,2,5,4,374,3766
6,0,5,4,374,3766
6,3,5,4,374,3766
5,1,5,4,374,3766
5,4,5,4,374,3766
4,2,5,4,374,3766
4,5,5,4,374,3766
9,1,5,4,374,3766
9,0,5,4,374,3766
9,2,5,4,374,3766
8,0,5,4,374,3766
8,3,5,4,374,3766
7,1,5,4,374,3766
7,4,5,4,374,3766
6,2,5,4,374,3766
6,5,5,4,374,3766
5,3,5,4,374,3766
5,6,5,4,374,3766
8,2,5,4,374,3766
9,3,5,4,374,3766
9,4,5,4,374,3766
8,5,5,4,374,3766
7,3,5,4,374,3766
7,6,5,4,374,3766
6,4,5,4,374,3766
6,7,5,4,374,3766
8,4,5,4,374,3766
9,5,5,4,374,3766
9,6,5,4,374,3766
8,7,5,4,374,3766
7,5,5,4,374,3766
7,8,5,4,374,3766
8,6,5,4,374,3766
9,7,5,4,374,3766
9,8,5,4,374,3766
8,9,5,4,374,3766
0,1,6,7,375,4084
1,1,6,7,375,4084
0,0,6,7,375,4084
0,2,6,7,375,4084
2,1,6,7,375,4084
1,0,6,7,375,4084
1,2,6,7,375,4084
0,3,6,7,375,4084
4,1,6,7,375,4084
3,0,6,7,375,4084
3,2,6,7,375,4084
2,0,6,7,375,4084
2,3,6,7,375,4084
1,4,6,7,375,4084
6,1,6,7,375,4084
5,0,6,7,375,4084
5,2,6,7,375,4084
4,0,6,7,375,4084
4,3,6,7,375,4084
3,1,6,7,375,4084
3,4,6,7,375,4084
2,2,6,7,375,4084
2,5,6,7,375,4084
8,1,6,7,375,4084
7,0,6,7,375,4084
7,2,6,7,375,4084
6,0,6,7,375,4084
6,3,6,7,375,4084
5,1,6,7,375,4084
5,4,6,7,375,4084
4,2,6,7,375,4084
4,5,6,7,375,4084
3,3,6,7,375,4084
3,6,6,7,375,4084
9,1,6,7,375,4084
9,0,6,7,375,4084
9,2,6,7,375,4084
8,0,6,7,375,4084
8,3,6,7,375,4084
7,1,6,7,375,4084
7,4,6,7,375,4084
6,2,6,7,375,4084
6,5,6,7,375,4084
5,3,6,7,375,4084
5,6,6,7,375,4084
4,4,6,7,375,4084
4,7,6,7,375,4084
8,2,6,7,375,4084
9,3,6,7,375,4084
9,4,6,7,375,4084
8,5,6,7,375,4084
7,3,6,7,375,4084
7,6,6,7,375,4084
6,4,6,7,375,4084
6,7,6,7,375,4084
5,5,6,7,375,4084
5,8,6,7,375,4084
8,4,6,7,375,4084
9,5,6,7,375,4084
9,6,6,7,375,4084
8,7,6,7,375,4084
7,5,6,7,375,4084
7,8,6,7,375,4084
6,6,6,7,375,4084
6,9,6,7,375,4084
8,6,6,7,375,4084
9,7,6,7,375,4084
9,8,6,7,375,4084
8,9,6,7,375,4084
7,7,6,7,375,4084
7,9,6,7,375,4084
0,1,7,8,376,4400
1,1,7,8,376,4400
0,0,7,8,376,4400
0,2,7,8,376,4400
2,1,7,8,376,4400
1,0,7,8,376,4400
1,2,7,8,376,4400
0,3,7,8,376,4400
3,1,7,8,376,4400
2,0,7,8,376,4400
2,2,7,8,376,4400
1,3,7,8,376,4400
0,4,7,8,376,4400
4,1,7,8,376,4400
3,0,7,8,376,4400
3,2,7,8,376,4400
2,3,7,8,376,4400
1,4,7,8,376,4400
0,5,7,8,376,4400
6,1,7,8,376,4400
5,0,7,8,376,4400
5,2,7,8,376,4400
4,0,7,8,376,4400
4,3,7,8,376,4400
3,4,7,8,376,4400
2,5,7,8,376,4400
1,6,7,8,376,4400
8,1,7,8,376,4400
7,0,7,8,376,4400
7,2,7,8,376,4400
6,0,7,8,376,4400
6,3,7,8,376,4400
5,1,7,8,376,4400
5,4,7,8,376,4400
4,2,7,8,376,4400
4,5,7,8,376,4400
3,3,7,8,376,4400
3,6,7,8,376,4400
2,4,7,8,376,4400
2,7,7,8,376,4400
9,1,7,8,376,4400
9,0,7,8,376,4400
9,2,7,8,376,4400
8,0,7,8,376,4400
8,3,7,8,376,4400
7,1,7,8,376,4400
7,4,7,8,376,4400
6,2,7,8,376,4400
6,5,7,8,376,4400
5,3,7,8,376,4400
5,6,7,8,376,4400
4,4,7,8,376,4400
4,7,7,8,376,4400
3,5,7,8,376,4400
3,8,7,8,376,4400
8,2,7,8,376,4400
9,3,7,8,376,4400
9,4,7,8,376,4400
8,5,7,8,376,4400
7,3,7,8,376,4400
7,6,7,8,376,4400
6,4,7,8,376,4400
6,7,7,8,376,4400
5,5,7,8,376,4400
5,8,7,8,376,4400
4,6,7,8,376,4400
4,9,7,8,376,4400
8,4,7,8,376,4400
9,5,7,8,376,4400
9,6,7,8,376,4400
8,7,7,8,376,4400
7,5,7,8,376,4400
7,8,7,8,376,4400
6,6,7,8,376,4400
6,9,7,8,376,4400
5,7,7,8,376,4400
5,9,7,8,376,4400
8,6,7,8,376,4400
9,7,7,8,376,4400
9,8,7,8,376,4400
8,9,7,8,376,4400
7,7,7,8,376,4400
7,9,7,8,376,4400
6,8,7,8,376,4400
0,2,7,8,377,4084
1,2,7,8,377,4084
0,1,7,8,377,4084
0,3,7,8,377,4084
2,2,7,8,377,4084
1,1,7,8,377,4084
1,3,7,8,377,4084
0,0,7,8,377,4084
0,4,7,8,377,4084
3,2,7,8,377,4084
2,1,7,8,377,4084
2,3,7,8,377,4084
1,0,7,8,377,4084
1,4,7,8,377,4084
0,5,7,8,377,4084
5,2,7,8,377,4084
4,1,7,8,377,4084
4,3,7,8,377,4084
3,0,7,8,377,4084
3,4,7,8,377,4084
2,0,7,8,377,4084
2,5,7,8,377,4084
1,6,7,8,377,4084
7,2,7,8,377,4084
6,1,7,8,377,4084
6,3,7,8,377,4084
5,0,7,8,377,4084
5,4,7,8,377,4084
4,0,7,8,377,4084
4,5,7,8,377,4084
3,1,7,8,377,4084
3,6,7,8,377,4084
2,7,7,8,377,4084
9,2,7,8,377,4084
8,1,7,8,377,4084
8,3,7,8,377,4084
7,0,7,8,377,4084
7,4,7,8,377,4084
6,0,7,8,377,4084
6,5,7,8,377,4084
5,1,7,8,377,4084
5,6,7,8,377,4084
4,2,7,8,377,4084
4,7,7,8,377,4084
3,3,7,8,377,4084
3,8,7,8,377,4084
8,2,7,8,377,4084
9,1,7,8,377,4084
9,3,7,8,377,4084
9,0,7,8,377,4084
9,4,7,8,377,4084
8,0,7,8,377,4084
8,5,7,8,377,4084
7,1,7,8,377,4084
7,6,7,8,377,4084
6,2,7,8,377,4084
6,7,7,8,377,4084
5,3,7,8,377,4084
5,8,7,8,377,4084
4,4,7,8,377,4084
4,9,7,8,377,4084
7,3,7,8,377,4084
8,4,7,8,377,4084
9,5,7,8,377,4084
9,6,7,8,377,4084
8,7,7,8,377,4084
7,8,7,8,377,4084
6,4,7,8,377,4084
6,9,7,8,377,4084
5,5,7,8,377,4084
5,9,7,8,377,4084
7,5,7,8,377,4084
8,6,7,8,377,4084
9,7,7,8,377,4084
9,8,7,8,377,4084
8,9,7,8,377,4084
7,9,7,8,377,4084
6,6,7,8,377,4084
6,8,7,8,377,4084
0,4,7,8,378,3381
1,4,7,8,378,3381
0,3,7,8,378,3381
0,5,7,8,378,3381
3,4,7,8,378,3381
2,3,7,8,378,3381
2,5,7,8,378,3381
1,2,7,8,378,3381
1,6,7,8,378,3381
5,4,7,8,378,3381
4,3,7,8,378,3381
4,5,7,8,378,3381
3,2,7,8,378,3381
3,6,7,8,378,3381
2,1,7,8,378,3381
2,7,7,8,378,3381
7,4,7,8,378,3381
6,3,7,8,378,3381
6,5,7,8,378,3381
5,2,7,8,378,3381
5,6,7,8,378,3381
4,1,7,8,378,3381
4,7,7,8,378,3381
3,0,7,8,378,3381
3,8,7,8,378,3381
9,4,7,8,378,3381
8,3,7,8,378,3381
8,5,7,8,378,3381
7,2,7,8,378,3381
7,6,7,8,378,3381
6,1,7,8,378,3381
6,7,7,8,378,3381
5,0,7,8,378,3381
5,8,7,8,378,3381
4,0,7,8,378,3381
4,9,7,8,378,3381
8,4,7,8,378,3381
9,3,7,8,378,3381
9,5,7,8,378,3381
9,2,7,8,378,3381
9,6,7,8,378,3381
8,1,7,8,378,3381
8,7,7,8,378,3381
7,0,7,8,378,3381
7,8,7,8,378,3381
6,0,7,8,378,3381
6,9,7,8,378,3381
5,1,7,8,378,3381
5,9,7,8,378,3381
6,4,7,8,378,3381
7,3,7,8,378,3381
7,5,7,8,378,3381
8,2,7,8,378,3381
8,6,7,8,378,3381
9,1,7,8,378,3381
9,7,7,8,378,3381
9,0,7,8,378,3381
9,8,7,8,378,3381
8,0,7,8,378,3381
8,9,7,8,378,3381
7,1,7,8,378,3381
7,9,7,8,378,3381
6,2,7,8,378,3381
6,8,7,8,378,3381
0,1,9,8,379,4698
1,1,9,8,379,4698
0,0,9,8,379,4698
0,2,9,8,379,4698
2,1,9,8,379,4698
1,0,9,8,379,4698
1,2,9,8,379,4698
0,3,9,8,379,4698
3,1,9,8,379,4698
2,0,9,8,379,4698
2,2,9,8,379,4698
1,3,9,8,379,4698
0,4,9,8,379,4698
4,1,9,8,379,4698
3,0,9,8,379,4698
3,2,9,8,379,4698
2,3,9,8,379,4698
1,4,9,8,379,4698
0,5,9,8,379,4698
5,1,9,8,379,4698
4,0,9,8,379,4698
4,2,9,8,379,4698
3,3,9,8,379,4698
2,4,9,8,379,4698
1,5,9,8,379,4698
0,6,9,8,379,4698
6,1,9,8,379,4698
5,0,9,8,379,4698
5,2,9,8,379,4698
4,3,9,8,379,4698
3,4,9,8,379,4698
2,5,9,8,379,4698
1,6,9,8,379,4698
0,7,9,8,379,4698
8,1,9,8,379,4698
7,0,9,8,379,4698
7,2,9,8,379,4698
6,0,9,8,379,4698
6,3,9,8,379,4698
5,4,9,8,379,4698
4,5,9,8,379,4698
3,6,9,8,379,4698
2,7,9,8,379,4698
1,8,9,8,379,4698
9,1,9,8,379,4698
9,0,9,8,379,4698
9,2,9,8,379,4698
8,0,9,8,379,4698
