x,y,xhat,yhat,belief_id,uncertainty
9,6,9,9,404,4086
9,1,9,9,404,4086
9,7,9,9,404,4086
8,0,9,9,404,4086
8,8,9,9,404,4086
7,0,9,9,404,4086
7,9,9,9,404,4086
6,1,9,9,404,4086
6,9,9,9,404,4086
5,2,9,9,404,4086
5,8,9,9,404,4086
4,3,9,9,404,4086
4,7,9,9,404,4086
5,4,9,9,404,4086
6,3,9,9,404,4086
6,5,9,9,404,4086
7,2,9,9,404,4086
7,6,9,9,404,4086
8,1,9,9,404,4086
8,7,9,9,404,4086
9,0,9,9,404,4086
9,8,9,9,404,4086
9,9,9,9,404,4086
8,9,9,9,404,4086
7,8,9,9,404,4086
6,7,9,9,404,4086
5,6,9,9,404,4086
0,5,9,9,405,3745
1,5,9,9,405,3745
0,4,9,9,405,3745
0,6,9,9,405,3745
2,5,9,9,405,3745
1,4,9,9,405,3745
1,6,9,9,405,3745
0,3,9,9,405,3745
0,7,9,9,405,3745
3,5,9,9,405,3745
2,4,9,9,405,3745
2,6,9,9,405,3745
1,3,9,9,405,3745
1,7,9,9,405,3745
0,2,9,9,405,3745
0,8,9,9,405,3745
5,5,9,9,405,3745
4,4,9,9,405,3745
4,6,9,9,405,3745
3,3,9,9,405,3745
3,7,9,9,405,3745
2,2,9,9,405,3745
2,8,9,9,405,3745
1,1,9,9,405,3745
1,9,9,9,405,3745
7,5,9,9,405,3745
6,4,9,9,405,3745
6,6,9,9,405,3745
5,3,9,9,405,3745
5,7,9,9,405,3745
4,2,9,9,405,3745
4,8,9,9,405,3745
3,1,9,9,405,3745
3,9,9,9,405,3745
2,0,9,9,405,3745
2,9,9,9,405,3745
9,5,9,9,405,3745
8,4,9,9,405,3745
8,6,9,9,405,3745
7,3,9,9,405,3745
7,7,9,9,405,3745
6,2,9,9,405,3745
6,8,9,9,405,3745
5,1,9,9,405,3745
5,9,9,9,405,3745
4,0,9,9,405,3745
4,9,9,9,405,3745
3,0,9,9,405,3745
3,8,9,9,405,3745
8,5,9,9,405,3745
9,4,9,9,405,3745
9,6,9,9,405,3745
9,3,9,9,405,3745
9,7,9,9,405,3745
8,2,9,9,405,3745
8,8,9,9,405,3745
7,1,9,9,405,3745
7,9,9,9,405,3745
6,0,9,9,405,3745
6,9,9,9,405,3745
5,0,9,9,405,3745
5,8,9,9,405,3745
4,1,9,9,405,3745
4,7,9,9,405,3745
6,5,9,9,405,3745
7,4,9,9,405,3745
7,6,9,9,405,3745
8,3,9,9,405,3745
8,7,9,9,405,3745
9,2,9,9,405,3745
9,8,9,9,405,3745
9,1,9,9,405,3745
9,9,9,9,405,3745
8,0,9,9,405,3745
8,9,9,9,405,3745
7,0,9,9,405,3745
7,8,9,9,405,3745
6,1,9,9,405,3745
6,7,9,9,405,3745
5,2,9,9,405,3745
5,6,9,9,405,3745
0,4,9,9,406,4404
1,4,9,9,406,4404
0,3,9,9,406,4404
0,5,9,9,406,4404
2,4,9,9,406,4404
1,3,9,9,406,4404
1,5,9,9,406,4404
0,2,9,9,406,4404
0,6,9,9,406,4404
3,4,9,9,406,4404
2,3,9,9,406,4404
2,5,9,9,406,4404
1,2,9,9,406,4404
1,6,9,9,406,4404
0,1,9,9,406,4404
0,7,9,9,406,4404
4,4,9,9,406,4404
3,3,9,9,406,4404
3,5,9,9,406,4404
2,2,9,9,406,4404
2,6,9,9,406,4404
1,1,9,9,406,4404
1,7,9,9,406,4404
0,0,9,9,406,4404
0,8,9,9,406,4404
5,4,9,9,406,4404
4,3,9,9,406,4404
4,5,9,9,406,4404
3,2,9,9,406,4404
3,6,9,9,406,4404
2,1,9,9,406,4404
2,7,9,9,406,4404
1,0,9,9,406,4404
1,8,9,9,406,4404
0,9,9,9,406,4404
6,4,9,9,406,4404
5,3,9,9,406,4404
5,5,9,9,406,4404
4,2,9,9,406,4404
4,6,9,9,406,4404
3,1,9,9,406,4404
3,7,9,9,406,4404
2,0,9,9,406,4404
2,8,9,9,406,4404
1,9,9,9,406,4404
8,4,9,9,406,4404
7,3,9,9,406,4404
7,5,9,9,406,4404
6,2,9,9,406,4404
6,6,9,9,406,4404
5,1,9,9,406,4404
5,7,9,9,406,4404
4,0,9,9,406,4404
4,8,9,9,406,4404
3,0,9,9,406,4404
3,9,9,9,406,4404
2,9,9,9,406,4404
9,4,9,9,406,4404
9,3,9,9,406,4404
9,5,9,9,406,4404
8,2,9,9,406,4404
8,6,9,9,406,4404
7,1,9,9,406,4404
7,7,9,9,406,4404
6,0,9,9,406,4404
6,8,9,9,406,4404
5,0,9,9,406,4404
5,9,9,9,406,4404
4,1,9,9,406,4404
4,9,9,9,406,4404
3,8,9,9,406,4404
7,4,9,9,406,4404
8,3,9,9,406,4404
8,5,9,9,406,4404
9,2,9,9,406,4404
9,6,9,9,406,4404
9,1,9,9,406,4404
9,7,9,9,406,4404
8,0,9,9,406,4404
8,8,9,9,406,4404
7,0,9,9,406,4404
7,9,9,9,406,4404
6,1,9,9,406,4404
6,9,9,9,406,4404
5,2,9,9,406,4404
5,8,9,9,406,4404
4,7,9,9,406,4404
6,3,9,9,406,4404
6,5,9,9,406,4404
7,2,9,9,406,4404
7,6,9,9,406,4404
8,1,9,9,406,4404
8,7,9,9,406,4404
9,0,9,9,406,4404
9,8,9,9,406,4404
9,9,9,9,406,4404
8,9,9,9,406,4404
7,8,9,9,406,4404
6,7,9,9,406,4404
5,6,9,9,406,4404
0,7,2,0,407,4079
1,7,2,0,407,4079
0,6,2,0,407,4079
0,8,2,0,407,4079
2,7,2,0,407,4079
1,6,2,0,407,4079
1,8,2,0,407,4079
0,5,2,0,407,4079
0,9,2,0,407,4079
3,7,2,0,407,4079
2,6,2,0,407,4079
2,8,2,0,407,4079
1,5,2,0,407,4079
1,9,2,0,407,4079
0,4,2,0,407,4079
4,7,2,0,407,4079
3,6,2,0,407,4079
3,8,2,0,407,4079
2,5,2,0,407,4079
2,9,2,0,407,4079
1,4,2,0,407,4079
0,3,2,0,407,4079
5,7,2,0,407,4079
4,6,2,0,407,4079
4,8,2,0,407,4079
3,5,2,0,407,4079
3,9,2,0,407,4079
2,4,2,0,407,4079
1,3,2,0,407,4079
0,2,2,0,407,4079
6,7,2,0,407,4079
5,6,2,0,407,4079
5,8,2,0,407,4079
4,5,2,0,407,4079
4,9,2,0,407,4079
3,4,2,0,407,4079
2,3,2,0,407,4079
1,2,2,0,407,4079
0,1,2,0,407,4079
7,7,2,0,407,4079
6,6,2,0,407,4079
6,8,2,0,407,4079
5,5,2,0,407,4079
5,9,2,0,407,4079
4,4,2,0,407,4079
3,3,2,0,407,4079
2,2,2,0,407,4079
1,1,2,0,407,4079
0,0,2,0,407,4079
9,7,2,0,407,4079
8,6,2,0,407,4079
8,8,2,0,407,4079
7,5,2,0,407,4079
7,9,2,0,407,4079
6,4,2,0,407,4079
6,9,2,0,407,4079
5,3,2,0,407,4079
4,2,2,0,407,4079
3,1,2,0,407,4079
2,0,2,0,407,4079
1,0,2,0,407,4079
8,7,2,0,407,4079
9,6,2,0,407,4079
9,8,2,0,407,4079
9,5,2,0,407,4079
9,9,2,0,407,4079
8,4,2,0,407,4079
8,9,2,0,407,4079
7,3,2,0,407,4079
7,8,2,0,407,4079
6,2,2,0,407,4079
5,1,2,0,407,4079
4,0,2,0,407,4079
3,0,2,0,407,4079
2,1,2,0,407,4079
0,7,4,0,408,4400
1,7,4,0,408,4400
0,6,4,0,408,4400
0,8,4,0,408,4400
2,7,4,0,408,4400
1,6,4,0,408,4400
1,8,4,0,408,4400
0,5,4,0,408,4400
0,9,4,0,408,4400
3,7,4,0,408,4400
2,6,4,0,408,4400
2,8,4,0,408,4400
1,5,4,0,408,4400
1,9,4,0,408,4400
0,4,4,0,408,4400
4,7,4,0,408,4400
3,6,4,0,408,4400
3,8,4,0,408,4400
2,5,4,0,408,4400
2,9,4,0,408,4400
1,4,4,0,408,4400
0,3,4,0,408,4400
5,7,4,0,408,4400
4,6,4,0,408,4400
4,8,4,0,408,4400
3,5,4,0,408,4400
3,9,4,0,408,4400
2,4,4,0,408,4400
1,3,4,0,408,4400
0,2,4,0,408,4400
6,7,4,0,408,4400
5,6,4,0,408,4400
5,8,4,0,408,4400
4,5,4,0,408,4400
4,9,4,0,408,4400
3,4,4,0,408,4400
2,3,4,0,408,4400
1,2,4,0,408,4400
0,1,4,0,408,4400
7,7,4,0,408,4400
6,6,4,0,408,4400
6,8,4,0,408,4400
5,5,4,0,408,4400
5,9,4,0,408,4400
4,4,4,0,408,4400
3,3,4,0,408,4400
2,2,4,0,408,4400
1,1,4,0,408,4400
0,0,4,0,408,4400
8,7,4,0,408,4400
7,6,4,0,408,4400
7,8,4,0,408,4400
6,5,4,0,408,4400
6,9,4,0,408,4400
5,4,4,0,408,4400
4,3,4,0,408,4400
3,2,4,0,408,4400
2,1,4,0,408,4400
1,0,4,0,408,4400
9,7,4,0,408,4400
8,6,4,0,408,4400
8,8,4,0,408,4400
7,5,4,0,408,4400
7,9,4,0,408,4400
6,4,4,0,408,4400
5,3,4,0,408,4400
4,2,4,0,408,4400
3,1,4,0,408,4400
2,0,4,0,408,4400
9,6,4,0,408,4400
9,8,4,0,408,4400
9,5,4,0,408,4400
9,9,4,0,408,4400
8,4,4,0,408,4400
8,9,4,0,408,4400
7,3,4,0,408,4400
6,2,4,0,408,4400
5,1,4,0,408,4400
4,0,4,0,408,4400
3,0,4,0,408,4400
0,8,2,0,409,4071
1,8,2,0,409,4071
0,7,2,0,409,4071
0,9,2,0,409,4071
2,8,2,0,409,4071
1,7,2,0,409,4071
1,9,2,0,409,4071
0,6,2,0,409,4071
3,8,2,0,409,4071
2,7,2,0,409,4071
2,9,2,0,409,4071
1,6,2,0,409,4071
0,5,2,0,409,4071
4,8,2,0,409,4071
3,7,2,0,409,4071
3,9,2,0,409,4071
2,6,2,0,409,4071
1,5,2,0,409,4071
0,4,2,0,409,4071
5,8,2,0,409,4071
4,7,2,0,409,4071
4,9,2,0,409,4071
3,6,2,0,409,4071
2,5,2,0,409,4071
1,4,2,0,409,4071
0,3,2,0,409,4071
6,8,2,0,409,4071
5,7,2,0,409,4071
5,9,2,0,409,4071
4,6,2,0,409,4071
3,5,2,0,409,4071
2,4,2,0,409,4071
1,3,2,0,409,4071
0,2,2,0,409,4071
7,8,2,0,409,4071
6,7,2,0,409,4071
6,9,2,0,409,4071
5,6,2,0,409,4071
4,5,2,0,409,4071
3,4,2,0,409,4071
2,3,2,0,409,4071
1,2,2,0,409,4071
0,1,2,0,409,4071
8,8,2,0,409,4071
7,7,2,0,409,4071
7,9,2,0,409,4071
6,6,2,0,409,4071
5,5,2,0,409,4071
4,4,2,0,409,4071
3,3,2,0,409,4071
2,2,2,0,409,4071
1,1,2,0,409,4071
0,0,2,0,409,4071
9,8,2,0,409,4071
9,7,2,0,409,4071
9,9,2,0,409,4071
8,6,2,0,409,4071
8,9,2,0,409,4071
7,5,2,0,409,4071
6,4,2,0,409,4071
5,3,2,0,409,4071
4,2,2,0,409,4071
3,1,2,0,409,4071
2,0,2,0,409,4071
1,0,2,0,409,4071
0,7,4,0,410,4699
1,7,4,0,410,4699
0,6,4,0,410,4699
0,8,4,0,410,4699
2,7,4,0,410,4699
1,6,4,0,410,4699
1,8,4,0,410,4699
0,5,4,0,410,4699
0,9,4,0,410,4699
3,7,4,0,410,4699
2,6,4,0,410,4699
2,8,4,0,410,4699
1,5,4,0,410,4699
1,9,4,0,410,4699
0,4,4,0,410,4699
4,7,4,0,410,4699
3,6,4,0,410,4699
3,8,4,0,410,4699
2,5,4,0,410,4699
2,9,4,0,410,4699
1,4,4,0,410,4699
0,3,4,0,410,4699
5,7,4,0,410,4699
4,6,4,0,410,4699
4,8,4,0,410,4699
3,5,4,0,410,4699
3,9,4,0,410,4699
2,4,4,0,410,4699
1,3,4,0,410,4699
0,2,4,0,410,4699
6,7,4,0,410,4699
5,6,4,0,410,4699
5,8,4,0,410,4699
4,5,4,0,410,4699
4,9,4,0,410,4699
3,4,4,0,410,4699
2,3,4,0,410,4699
1,2,4,0,410,4699
0,1,4,0,410,4699
7,7,4,0,410,4699
6,6,4,0,410,4699
6,8,4,0,410,4699
5,5,4,0,410,4699
5,9,4,0,410,4699
4,4,4,0,410,4699
3,3,4,0,410,4699
2,2,4,0,410,4699
1,1,4,0,410,4699
0,0,4,0,410,4699
8,7,4,0,410,4699
7,6,4,0,410,4699
7,8,4,0,410,4699
6,5,4,0,410,4699
6,9,4,0,410,4699
5,4,4,0,410,4699
4,3,4,0,410,4699
3,2,4,0,410,4699
2,1,4,0,410,4699
1,0,4,0,410,4699
9,7,4,0,410,4699
8,6,4,0,410,4699
8,8,4,0,410,4699
7,5,4,0,410,4699
7,9,4,0,410,4699
6,4,4,0,410,4699
5,3,4,0,410,4699
4,2,4,0,410,4699
3,1,4,0,410,4699
2,0,4,0,410,4699
9,6,4,0,410,4699
9,8,4,0,410,4699
8,5,4,0,410,4699
8,9,4,0,410,4699
7,4,4,0,410,4699
6,3,4,0,410,4699
5,2,4,0,410,4699
4,1,4,0,410,4699
3,0,4,0,410,4699
9,5,4,0,410,4699
9,9,4,0,410,4699
8,4,4,0,410,4699
7,3,4,0,410,4699
6,2,4,0,410,4699
5,1,4,0,410,4699
4,0,4,0,410,4699
2,2,7,5,411,3386
4,2,7,5,411,3386
3,1,7,5,411,3386
3,3,7,5,411,3386
6,2,7,5,411,3386
5,1,7,5,411,3386
5,3,7,5,411,3386
4,0,7,5,411,3386
4,4,7,5,411,3386
8,2,7,5,411,3386
7,1,7,5,411,3386
7,3,7,5,411,3386
6,0,7,5,411,3386
6,4,7,5,411,3386
5,0,7,5,411,3386
5,5,7,5,411,3386
9,2,7,5,411,3386
9,1,7,5,411,3386
9,3,7,5,411,3386
8,0,7,5,411,3386
8,4,7,5,411,3386
7,0,7,5,411,3386
7,5,7,5,411,3386
6,1,7,5,411,3386
6,6,7,5,411,3386
7,2,7,5,411,3386
8,1,7,5,411,3386
8,3,7,5,411,3386
9,0,7,5,411,3386
9,4,7,5,411,3386
9,5,7,5,411,3386
8,6,7,5,411,3386
7,7,7,5,411,3386
5,2,7,5,411,3386
6,3,7,5,411,3386
7,4,7,5,411,3386
8,5,7,5,411,3386
9,6,7,5,411,3386
9,7,7,5,411,3386
8,8,7,5,411,3386
3,2,7,5,411,3386
4,1,7,5,411,3386
4,3,7,5,411,3386
5,4,7,5,411,3386
6,5,7,5,411,3386
7,6,7,5,411,3386
8,7,7,5,411,3386
9,8,7,5,411,3386
9,9,7,5,411,3386
3,3,7,5,412,2995
5,3,7,5,412,2995
4,2,7,5,412,2995
4,4,7,5,412,2995
7,3,7,5,412,2995
6,2,7,5,412,2995
6,4,7,5,412,2995
5,1,7,5,412,2995
5,5,7,5,412,2995
9,3,7,5,412,2995
8,2,7,5,412,2995
8,4,7,5,412,2995
7,1,7,5,412,2995
7,5,7,5,412,2995
6,0,7,5,412,2995
6,6,7,5,412,2995
8,3,7,5,412,2995
9,2,7,5,412,2995
9,4,7,5,412,2995
9,1,7,5,412,2995
9,5,7,5,412,2995
8,0,7,5,412,2995
8,6,7,5,412,2995
7,0,7,5,412,2995
7,7,7,5,412,2995
6,3,7,5,412,2995
7,2,7,5,412,2995
7,4,7,5,412,2995
8,1,7,5,412,2995
8,5,7,5,412,2995
9,0,7,5,412,2995
9,6,7,5,412,2995
9,7,7,5,412,2995
8,8,7,5,412,2995
4,3,7,5,412,2995
5,2,7,5,412,2995
5,4,7,5,412,2995
6,1,7,5,412,2995
6,5,7,5,412,2995
7,6,7,5,412,2995
8,7,7,5,412,2995
9,8,7,5,412,2995
9,9,7,5,412,2995
1,3,8,6,413,3381
3,3,8,6,413,3381
2,2,8,6,413,3381
2,4,8,6,413,3381
5,3,8,6,413,3381
4,2,8,6,413,3381
4,4,8,6,413,3381
3,1,8,6,413,3381
3,5,8,6,413,3381
7,3,8,6,413,3381
6,2,8,6,413,3381
6,4,8,6,413,3381
5,1,8,6,413,3381
5,5,8,6,413,3381
4,0,8,6,413,3381
4,6,8,6,413,3381
9,3,8,6,413,3381
8,2,8,6,413,3381
8,4,8,6,413,3381
7,1,8,6,413,3381
7,5,8,6,413,3381
6,0,8,6,413,3381
6,6,8,6,413,3381
5,0,8,6,413,3381
5,7,8,6,413,3381
8,3,8,6,413,3381
9,2,8,6,413,3381
9,4,8,6,413,3381
9,1,8,6,413,3381
9,5,8,6,413,3381
8,0,8,6,413,3381
8,6,8,6,413,3381
7,0,8,6,413,3381
7,7,8,6,413,3381
6,1,8,6,413,3381
6,8,8,6,413,3381
6,3,8,6,413,3381
7,2,8,6,413,3381
7,4,8,6,413,3381
8,1,8,6,413,3381
8,5,8,6,413,3381
9,0,8,6,413,3381
9,6,8,6,413,3381
9,7,8,6,413,3381
8,8,8,6,413,3381
7,9,8,6,413,3381
4,3,8,6,413,3381
5,2,8,6,413,3381
5,4,8,6,413,3381
6,5,8,6,413,3381
7,6,8,6,413,3381
8,7,8,6,413,3381
9,8,8,6,413,3381
9,9,8,6,413,3381
8,9,8,6,413,3381
0,4,9,9,414,3378
2,4,9,9,414,3378
1,3,9,9,414,3378
1,5,9,9,414,3378
4,4,9,9,414,3378
3,3,9,9,414,3378
3,5,9,9,414,3378
2,2,9,9,414,3378
2,6,9,9,414,3378
6,4,9,9,414,3378
5,3,9,9,414,3378
5,5,9,9,414,3378
4,2,9,9,414,3378
4,6,9,9,414,3378
3,1,9,9,414,3378
3,7,9,9,414,3378
8,4,9,9,414,3378
7,3,9,9,414,3378
7,5,9,9,414,3378
6,2,9,9,414,3378
6,6,9,9,414,3378
5,1,9,9,414,3378
5,7,9,9,414,3378
4,0,9,9,414,3378
4,8,9,9,414,3378
9,4,9,9,414,3378
9,3,9,9,414,3378
9,5,9,9,414,3378
8,2,9,9,414,3378
8,6,9,9,414,3378
7,1,9,9,414,3378
7,7,9,9,414,3378
6,0,9,9,414,3378
6,8,9,9,414,3378
5,0,9,9,414,3378
5,9,9,9,414,3378
7,4,9,9,414,3378
8,3,9,9,414,3378
8,5,9,9,414,3378
9,2,9,9,414,3378
9,6,9,9,414,3378
9,1,9,9,414,3378
9,7,9,9,414,3378
8,0,9,9,414,3378
8,8,9,9,414,3378
7,0,9,9,414,3378
7,9,9,9,414,3378
6,1,9,9,414,3378
6,9,9,9,414,3378
5,4,9,9,414,3378
6,3,9,9,414,3378
6,5,9,9,414,3378
7,2,9,9,414,3378
7,6,9,9,414,3378
8,1,9,9,414,3378
8,7,9,9,414,3378
9,0,9,9,414,3378
9,8,9,9,414,3378
9,9,9,9,414,3378
8,9,9,9,414,3378
7,8,9,9,414,3378
1,5,9,9,415,2990
3,5,9,9,415,2990
2,4,9,9,415,2990
2,6,9,9,415,2990
5,5,9,9,415,2990
4,4,9,9,415,2990
4,6,9,9,415,2990
3,3,9,9,415,2990
3,7,9,9,415,2990
7,5,9,9,415,2990
6,4,9,9,415,2990
6,6,9,9,415,2990
5,3,9,9,415,2990
5,7,9,9,415,2990
4,2,9,9,415,2990
4,8,9,9,415,2990
9,5,9,9,415,2990
8,4,9,9,415,2990
8,6,9,9,415,2990
7,3,9,9,415,2990
7,7,9,9,415,2990
6,2,9,9,415,2990
6,8,9,9,415,2990
5,1,9,9,415,2990
5,9,9,9,415,2990
8,5,9,9,415,2990
9,4,9,9,415,2990
9,6,9,9,415,2990
9,3,9,9,415,2990
9,7,9,9,415,2990
8,2,9,9,415,2990
8,8,9,9,415,2990
7,1,9,9,415,2990
7,9,9,9,415,2990
6,0,9,9,415,2990
6,9,9,9,415,2990
6,5,9,9,415,2990
7,4,9,9,415,2990
7,6,9,9,415,2990
8,3,9,9,415,2990
8,7,9,9,415,2990
9,2,9,9,415,2990
9,8,9,9,415,2990
9,1,9,9,415,2990
9,9,9,9,415,2990
8,0,9,9,415,2990
8,9,9,9,415,2990
7,0,9,9,415,2990
7,8,9,9,415,2990
0,5,9,9,416,3381
1,5,9,9,416,3381
0,4,9,9,416,3381
0,6,9,9,416,3381
3,5,9,9,416,3381
2,4,9,9,416,3381
2,6,9,9,416,3381
1,3,9,9,416,3381
1,7,9,9,416,3381
5,5,9,9,416,3381
4,4,9,9,416,3381
4,6,9,9,416,3381
3,3,9,9,416,3381
3,7,9,9,416,3381
2,2,9,9,416,3381
2,8,9,9,416,3381
7,5,9,9,416,3381
6,4,9,9,416,3381
6,6,9,9,416,3381
5,3,9,9,416,3381
5,7,9,9,416,3381
4,2,9,9,416,3381
4,8,9,9,416,3381
3,1,9,9,416,3381
3,9,9,9,416,3381
9,5,9,9,416,3381
8,4,9,9,416,3381
8,6,9,9,416,3381
7,3,9,9,416,3381
7,7,9,9,416,3381
6,2,9,9,416,3381
6,8,9,9,416,3381
5,1,9,9,416,3381
5,9,9,9,416,3381
4,0,9,9,416,3381
4,9,9,9,416,3381
8,5,9,9,416,3381
9,4,9,9,416,3381
9,6,9,9,416,3381
9,3,9,9,416,3381
9,7,9,9,416,3381
8,2,9,9,416,3381
8,8,9,9,416,3381
7,1,9,9,416,3381
7,9,9,9,416,3381
6,0,9,9,416,3381
6,9,9,9,416,3381
5,0,9,9,416,3381
5,8,9,9,416,3381
6,5,9,9,416,3381
7,4,9,9,416,3381
7,6,9,9,416,3381
8,3,9,9,416,3381
8,7,9,9,416,3381
9,2,9,9,416,3381
9,8,9,9,416,3381
9,1,9,9,416,3381
9,9,9,9,416,3381
8,0,9,9,416,3381
8,9,9,9,416,3381
7,0,9,9,416,3381
7,8,9,9,416,3381
6,1,9,9,416,3381
6,7,9,9,416,3381
0,6,9,9,417,2992
2,6,9,9,417,2992
1,5,9,9,417,2992
1,7,9,9,417,2992
4,6,9,9,417,2992
3,5,9,9,417,2992
3,7,9,9,417,2992
2,4,9,9,417,2992
2,8,9,9,417,2992
6,6,9,9,417,2992
5,5,9,9,417,2992
5,7,9,9,417,2992
4,4,9,9,417,2992
4,8,9,9,417,2992
3,3,9,9,417,2992
3,9,9,9,417,2992
8,6,9,9,417,2992
7,5,9,9,417,2992
7,7,9,9,417,2992
6,4,9,9,417,2992
6,8,9,9,417,2992
5,3,9,9,417,2992
5,9,9,9,417,2992
4,2,9,9,417,2992
4,9,9,9,417,2992
9,6,9,9,417,2992
9,5,9,9,417,2992
9,7,9,9,417,2992
8,4,9,9,417,2992
8,8,9,9,417,2992
7,3,9,9,417,2992
7,9,9,9,417,2992
6,2,9,9,417,2992
6,9,9,9,417,2992
5,1,9,9,417,2992
5,8,9,9,417,2992
7,6,9,9,417,2992
8,5,9,9,417,2992
8,7,9,9,417,2992
9,4,9,9,417,2992
9,8,9,9,417,2992
9,3,9,9,417,2992
9,9,9,9,417,2992
8,2,9,9,417,2992
8,9,9,9,417,2992
7,1,9,9,417,2992
7,8,9,9,417,2992
6,0,9,9,417,2992
6,7,9,9,417,2992
0,7,9,9,418,2990
1,7,9,9,418,2990
0,6,9,9,418,2990
0,8,9,9,418,2990
3,7,9,9,418,2990
2,6,9,9,418,2990
2,8,9,9,418,2990
1,5,9,9,418,2990
1,9,9,9,418,2990
5,7,9,9,418,2990
4,6,9,9,418,2990
4,8,9,9,418,2990
3,5,9,9,418,2990
3,9,9,9,418,2990
2,4,9,9,418,2990
2,9,9,9,418,2990
7,7,9,9,418,2990
6,6,9,9,418,2990
6,8,9,9,418,2990
5,5,9,9,418,2990
5,9,9,9,418,2990
4,4,9,9,418,2990
4,9,9,9,418,2990
3,3,9,9,418,2990
3,8,9,9,418,2990
9,7,9,9,418,2990
8,6,9,9,418,2990
8,8,9,9,418,2990
7,5,9,9,418,2990
7,9,9,9,418,2990
6,4,9,9,418,2990
6,9,9,9,418,2990
5,3,9,9,418,2990
5,8,9,9,418,2990
4,2,9,9,418,2990
4,7,9,9,418,2990
8,7,9,9,418,2990
9,6,9,9,418,2990
9,8,9,9,418,2990
9,5,9,9,418,2990
9,9,9,9,418,2990
8,4,9,9,418,2990
8,9,9,9,418,2990
7,3,9,9,418,2990
7,8,9,9,418,2990
6,2,9,9,418,2990
6,7,9,9,418,2990
5,1,9,9,418,2990
5,6,9,9,418,2990
0,7,9,9,419,3379
1,7,9,9,419,3379
0,6,9,9,419,3379
0,8,9,9,419,3379
2,7,9,9,419,3379
1,6,9,9,419,3379
1,8,9,9,419,3379
0,5,9,9,419,3379
0,9,9,9,419,3379
3,7,9,9,419,3379
2,6,9,9,419,3379
2,8,9,9,419,3379
1,5,9,9,419,3379
1,9,9,9,419,3379
0,4,9,9,419,3379
5,7,9,9,419,3379
4,6,9,9,419,3379
4,8,9,9,419,3379
3,5,9,9,419,3379
3,9,9,9,419,3379
2,4,9,9,419,3379
2,9,9,9,419,3379
1,3,9,9,419,3379
7,7,9,9,419,3379
6,6,9,9,419,3379
6,8,9,9,419,3379
5,5,9,9,419,3379
5,9,9,9,419,3379
4,4,9,9,419,3379
4,9,9,9,419,3379
3,3,9,9,419,3379
3,8,9,9,419,3379
2,2,9,9,419,3379
9,7,9,9,419,3379
8,6,9,9,419,3379
8,8,9,9,419,3379
7,5,9,9,419,3379
7,9,9,9,419,3379
6,4,9,9,419,3379
6,9,9,9,419,3379
5,3,9,9,419,3379
5,8,9,9,419,3379
4,2,9,9,419,3379
4,7,9,9,419,3379
3,1,9,9,419,3379
3,6,9,9,419,3379
8,7,9,9,419,3379
9,6,9,9,419,3379
9,8,9,9,419,3379
9,5,9,9,419,3379
9,9,9,9,419,3379
8,4,9,9,419,3379
8,9,9,9,419,3379
7,3,9,9,419,3379
7,8,9,9,419,3379
6,2,9,9,419,3379
6,7,9,9,419,3379
5,1,9,9,419,3379
5,6,9,9,419,3379
4,0,9,9,419,3379
4,5,9,9,419,3379
0,9,9,9,420,2979
1,9,9,9,420,2979
0,8,9,9,420,2979
2,9,9,9,420,2979
1,8,9,9,420,2979
0,7,9,9,420,2979
3,9,9,9,420,2979
2,8,9,9,420,2979
1,7,9,9,420,2979
0,6,9,9,420,2979
5,9,9,9,420,2979
4,8,9,9,420,2979
4,9,9,9,420,2979
3,7,9,9,420,2979
3,8,9,9,420,2979
2,6,9,9,420,2979
2,7,9,9,420,2979
1,5,9,9,420,2979
1,6,9,9,420,2979
7,9,9,9,420,2979
6,8,9,9,420,2979
6,9,9,9,420,2979
5,7,9,9,420,2979
5,8,9,9,420,2979
4,6,9,9,420,2979
4,7,9,9,420,2979
3,5,9,9,420,2979
3,6,9,9,420,2979
2,4,9,9,420,2979
2,5,9,9,420,2979
9,9,9,9,420,2979
8,8,9,9,420,2979
8,9,9,9,420,2979
7,7,9,9,420,2979
7,8,9,9,420,2979
6,6,9,9,420,2979
6,7,9,9,420,2979
5,5,9,9,420,2979
5,6,9,9,420,2979
4,4,9,9,420,2979
4,5,9,9,420,2979
3,3,9,9,420,2979
3,4,9,9,420,2979
0,9,9,9,421,3365
1,9,9,9,421,3365
0,8,9,9,421,3365
2,9,9,9,421,3365
1,8,9,9,421,3365
0,7,9,9,421,3365
3,9,9,9,421,3365
2,8,9,9,421,3365
1,7,9,9,421,3365
0,6,9,9,421,3365
4,9,9,9,421,3365
3,8,9,9,421,3365
2,7,9,9,421,3365
1,6,9,9,421,3365
0,5,9,9,421,3365
5,9,9,9,421,3365
4,8,9,9,421,3365
3,7,9,9,421,3365
2,6,9,9,421,3365
1,5,9,9,421,3365
0,4,9,9,421,3365
7,9,9,9,421,3365
6,8,9,9,421,3365
6,9,9,9,421,3365
5,7,9,9,421,3365
5,8,9,9,421,3365
4,6,9,9,421,3365
4,7,9,9,421,3365
3,5,9,9,421,3365
3,6,9,9,421,3365
2,4,9,9,421,3365
2,5,9,9,421,3365
1,3,9,9,421,3365
1,4,9,9,421,3365
9,9,9,9,421,3365
8,8,9,9,421,3365
8,9,9,9,421,3365
7,7,9,9,421,3365
7,8,9,9,421,3365
