x,y,xhat,yhat,belief_id,uncertainty
1,4,8,9,452,4392
6,1,8,9,452,4392
5,0,8,9,452,4392
5,2,8,9,452,4392
4,0,8,9,452,4392
4,3,8,9,452,4392
3,1,8,9,452,4392
3,4,8,9,452,4392
2,2,8,9,452,4392
2,5,8,9,452,4392
8,1,8,9,452,4392
7,0,8,9,452,4392
7,2,8,9,452,4392
6,0,8,9,452,4392
6,3,8,9,452,4392
5,1,8,9,452,4392
5,4,8,9,452,4392
4,2,8,9,452,4392
4,5,8,9,452,4392
3,3,8,9,452,4392
3,6,8,9,452,4392
9,1,8,9,452,4392
9,0,8,9,452,4392
9,2,8,9,452,4392
8,0,8,9,452,4392
8,3,8,9,452,4392
7,1,8,9,452,4392
7,4,8,9,452,4392
6,2,8,9,452,4392
6,5,8,9,452,4392
5,3,8,9,452,4392
5,6,8,9,452,4392
4,4,8,9,452,4392
4,7,8,9,452,4392
8,2,8,9,452,4392
9,3,8,9,452,4392
9,4,8,9,452,4392
8,5,8,9,452,4392
7,3,8,9,452,4392
7,6,8,9,452,4392
6,4,8,9,452,4392
6,7,8,9,452,4392
5,5,8,9,452,4392
5,8,8,9,452,4392
8,4,8,9,452,4392
9,5,8,9,452,4392
9,6,8,9,452,4392
8,7,8,9,452,4392
7,5,8,9,452,4392
7,8,8,9,452,4392
6,6,8,9,452,4392
6,9,8,9,452,4392
8,6,8,9,452,4392
9,7,8,9,452,4392
9,8,8,9,452,4392
8,9,8,9,452,4392
7,7,8,9,452,4392
7,9,8,9,452,4392
8,8,8,9,452,4392
9,9,8,9,452,4392
0,2,8,9,453,4077
1,2,8,9,453,4077
0,1,8,9,453,4077
0,3,8,9,453,4077
3,2,8,9,453,4077
2,1,8,9,453,4077
2,3,8,9,453,4077
1,0,8,9,453,4077
1,4,8,9,453,4077
5,2,8,9,453,4077
4,1,8,9,453,4077
4,3,8,9,453,4077
3,0,8,9,453,4077
3,4,8,9,453,4077
2,0,8,9,453,4077
2,5,8,9,453,4077
7,2,8,9,453,4077
6,1,8,9,453,4077
6,3,8,9,453,4077
5,0,8,9,453,4077
5,4,8,9,453,4077
4,0,8,9,453,4077
4,5,8,9,453,4077
3,1,8,9,453,4077
3,6,8,9,453,4077
9,2,8,9,453,4077
8,1,8,9,453,4077
8,3,8,9,453,4077
7,0,8,9,453,4077
7,4,8,9,453,4077
6,0,8,9,453,4077
6,5,8,9,453,4077
5,1,8,9,453,4077
5,6,8,9,453,4077
4,2,8,9,453,4077
4,7,8,9,453,4077
8,2,8,9,453,4077
9,1,8,9,453,4077
9,3,8,9,453,4077
9,0,8,9,453,4077
9,4,8,9,453,4077
8,0,8,9,453,4077
8,5,8,9,453,4077
7,1,8,9,453,4077
7,6,8,9,453,4077
6,2,8,9,453,4077
6,7,8,9,453,4077
5,3,8,9,453,4077
5,8,8,9,453,4077
7,3,8,9,453,4077
8,4,8,9,453,4077
9,5,8,9,453,4077
9,6,8,9,453,4077
8,7,8,9,453,4077
7,8,8,9,453,4077
6,4,8,9,453,4077
6,9,8,9,453,4077
7,5,8,9,453,4077
8,6,8,9,453,4077
9,7,8,9,453,4077
9,8,8,9,453,4077
8,9,8,9,453,4077
7,9,8,9,453,4077
2,2,8,9,453,4077
3,3,8,9,453,4077
4,4,8,9,453,4077
5,5,8,9,453,4077
6,6,8,9,453,4077
7,7,8,9,453,4077
8,8,8,9,453,4077
9,9,8,9,453,4077
0,1,8,9,454,4692
1,1,8,9,454,4692
0,0,8,9,454,4692
0,2,8,9,454,4692
2,1,8,9,454,4692
1,0,8,9,454,4692
1,2,8,9,454,4692
0,3,8,9,454,4692
3,1,8,9,454,4692
2,0,8,9,454,4692
2,2,8,9,454,4692
1,3,8,9,454,4692
0,4,8,9,454,4692
4,1,8,9,454,4692
3,0,8,9,454,4692
3,2,8,9,454,4692
2,3,8,9,454,4692
1,4,8,9,454,4692
0,5,8,9,454,4692
6,1,8,9,454,4692
5,0,8,9,454,4692
5,2,8,9,454,4692
4,0,8,9,454,4692
4,3,8,9,454,4692
3,4,8,9,454,4692
2,5,8,9,454,4692
1,6,8,9,454,4692
8,1,8,9,454,4692
7,0,8,9,454,4692
7,2,8,9,454,4692
6,0,8,9,454,4692
6,3,8,9,454,4692
5,1,8,9,454,4692
5,4,8,9,454,4692
4,2,8,9,454,4692
4,5,8,9,454,4692
3,3,8,9,454,4692
3,6,8,9,454,4692
2,4,8,9,454,4692
2,7,8,9,454,4692
9,1,8,9,454,4692
9,0,8,9,454,4692
9,2,8,9,454,4692
8,0,8,9,454,4692
8,3,8,9,454,4692
7,1,8,9,454,4692
7,4,8,9,454,4692
6,2,8,9,454,4692
6,5,8,9,454,4692
5,3,8,9,454,4692
5,6,8,9,454,4692
4,4,8,9,454,4692
4,7,8,9,454,4692
3,5,8,9,454,4692
3,8,8,9,454,4692
8,2,8,9,454,4692
9,3,8,9,454,4692
9,4,8,9,454,4692
8,5,8,9,454,4692
7,3,8,9,454,4692
7,6,8,9,454,4692
6,4,8,9,454,4692
6,7,8,9,454,4692
5,5,8,9,454,4692
5,8,8,9,454,4692
4,6,8,9,454,4692
4,9,8,9,454,4692
8,4,8,9,454,4692
9,5,8,9,454,4692
9,6,8,9,454,4692
8,7,8,9,454,4692
7,5,8,9,454,4692
7,8,8,9,454,4692
6,6,8,9,454,4692
6,9,8,9,454,4692
5,7,8,9,454,4692
5,9,8,9,454,4692
8,6,8,9,454,4692
9,7,8,9,454,4692
9,8,8,9,454,4692
8,9,8,9,454,4692
7,7,8,9,454,4692
7,9,8,9,454,4692
6,8,8,9,454,4692
8,8,8,9,454,4692
9,9,8,9,454,4692
0,2,8,9,455,4397
1,2,8,9,455,4397
0,1,8,9,455,4397
0,3,8,9,455,4397
2,2,8,9,455,4397
1,1,8,9,455,4397
1,3,8,9,455,4397
0,0,8,9,455,4397
0,4,8,9,455,4397
3,2,8,9,455,4397
2,1,8,9,455,4397
2,3,8,9,455,4397
1,0,8,9,455,4397
1,4,8,9,455,4397
0,5,8,9,455,4397
5,2,8,9,455,4397
4,1,8,9,455,4397
4,3,8,9,455,4397
3,0,8,9,455,4397
3,4,8,9,455,4397
2,0,8,9,455,4397
2,5,8,9,455,4397
1,6,8,9,455,4397
7,2,8,9,455,4397
6,1,8,9,455,4397
6,3,8,9,455,4397
5,0,8,9,455,4397
5,4,8,9,455,4397
4,0,8,9,455,4397
4,5,8,9,455,4397
3,1,8,9,455,4397
3,6,8,9,455,4397
2,7,8,9,455,4397
9,2,8,9,455,4397
8,1,8,9,455,4397
8,3,8,9,455,4397
7,0,8,9,455,4397
7,4,8,9,455,4397
6,0,8,9,455,4397
6,5,8,9,455,4397
5,1,8,9,455,4397
5,6,8,9,455,4397
4,2,8,9,455,4397
4,7,8,9,455,4397
3,3,8,9,455,4397
3,8,8,9,455,4397
8,2,8,9,455,4397
9,1,8,9,455,4397
9,3,8,9,455,4397
9,0,8,9,455,4397
9,4,8,9,455,4397
8,0,8,9,455,4397
8,5,8,9,455,4397
7,1,8,9,455,4397
7,6,8,9,455,4397
6,2,8,9,455,4397
6,7,8,9,455,4397
5,3,8,9,455,4397
5,8,8,9,455,4397
4,4,8,9,455,4397
4,9,8,9,455,4397
7,3,8,9,455,4397
8,4,8,9,455,4397
9,5,8,9,455,4397
9,6,8,9,455,4397
8,7,8,9,455,4397
7,8,8,9,455,4397
6,4,8,9,455,4397
6,9,8,9,455,4397
5,5,8,9,455,4397
5,9,8,9,455,4397
7,5,8,9,455,4397
8,6,8,9,455,4397
9,7,8,9,455,4397
9,8,8,9,455,4397
8,9,8,9,455,4397
7,9,8,9,455,4397
6,6,8,9,455,4397
6,8,8,9,455,4397
7,7,8,9,455,4397
8,8,8,9,455,4397
9,9,8,9,455,4397
0,2,7,8,456,4696
1,2,7,8,456,4696
0,1,7,8,456,4696
0,3,7,8,456,4696
2,2,7,8,456,4696
1,1,7,8,456,4696
1,3,7,8,456,4696
0,0,7,8,456,4696
0,4,7,8,456,4696
3,2,7,8,456,4696
2,1,7,8,456,4696
2,3,7,8,456,4696
1,0,7,8,456,4696
1,4,7,8,456,4696
0,5,7,8,456,4696
4,2,7,8,456,4696
3,1,7,8,456,4696
3,3,7,8,456,4696
2,0,7,8,456,4696
2,4,7,8,456,4696
1,5,7,8,456,4696
0,6,7,8,456,4696
5,2,7,8,456,4696
4,1,7,8,456,4696
4,3,7,8,456,4696
3,0,7,8,456,4696
3,4,7,8,456,4696
2,5,7,8,456,4696
1,6,7,8,456,4696
0,7,7,8,456,4696
7,2,7,8,456,4696
6,1,7,8,456,4696
6,3,7,8,456,4696
5,0,7,8,456,4696
5,4,7,8,456,4696
4,0,7,8,456,4696
4,5,7,8,456,4696
3,6,7,8,456,4696
2,7,7,8,456,4696
1,8,7,8,456,4696
9,2,7,8,456,4696
8,1,7,8,456,4696
8,3,7,8,456,4696
7,0,7,8,456,4696
7,4,7,8,456,4696
6,0,7,8,456,4696
6,5,7,8,456,4696
5,1,7,8,456,4696
5,6,7,8,456,4696
4,7,7,8,456,4696
3,8,7,8,456,4696
2,9,7,8,456,4696
8,2,7,8,456,4696
9,1,7,8,456,4696
9,3,7,8,456,4696
9,0,7,8,456,4696
9,4,7,8,456,4696
8,0,7,8,456,4696
8,5,7,8,456,4696
7,1,7,8,456,4696
7,6,7,8,456,4696
6,2,7,8,456,4696
6,7,7,8,456,4696
5,3,7,8,456,4696
5,8,7,8,456,4696
4,4,7,8,456,4696
4,9,7,8,456,4696
3,5,7,8,456,4696
3,9,7,8,456,4696
7,3,7,8,456,4696
8,4,7,8,456,4696
9,5,7,8,456,4696
9,6,7,8,456,4696
8,7,7,8,456,4696
7,8,7,8,456,4696
6,4,7,8,456,4696
6,9,7,8,456,4696
5,5,7,8,456,4696
5,9,7,8,456,4696
4,6,7,8,456,4696
4,8,7,8,456,4696
7,5,7,8,456,4696
8,6,7,8,456,4696
9,7,7,8,456,4696
9,8,7,8,456,4696
8,9,7,8,456,4696
7,9,7,8,456,4696
6,6,7,8,456,4696
6,8,7,8,456,4696
5,7,7,8,456,4696
7,7,7,8,456,4696
8,8,7,8,456,4696
9,9,7,8,456,4696
0,3,7,6,457,4400
1,3,7,6,457,4400
0,2,7,6,457,4400
0,4,7,6,457,4400
2,3,7,6,457,4400
1,2,7,6,457,4400
1,4,7,6,457,4400
0,1,7,6,457,4400
0,5,7,6,457,4400
3,3,7,6,457,4400
2,2,7,6,457,4400
2,4,7,6,457,4400
1,1,7,6,457,4400
1,5,7,6,457,4400
0,0,7,6,457,4400
0,6,7,6,457,4400
4,3,7,6,457,4400
3,2,7,6,457,4400
3,4,7,6,457,4400
2,1,7,6,457,4400
2,5,7,6,457,4400
1,0,7,6,457,4400
1,6,7,6,457,4400
0,7,7,6,457,4400
6,3,7,6,457,4400
5,2,7,6,457,4400
5,4,7,6,457,4400
4,1,7,6,457,4400
4,5,7,6,457,4400
3,0,7,6,457,4400
3,6,7,6,457,4400
2,0,7,6,457,4400
2,7,7,6,457,4400
1,8,7,6,457,4400
8,3,7,6,457,4400
7,2,7,6,457,4400
7,4,7,6,457,4400
6,1,7,6,457,4400
6,5,7,6,457,4400
5,0,7,6,457,4400
5,6,7,6,457,4400
4,0,7,6,457,4400
4,7,7,6,457,4400
3,1,7,6,457,4400
3,8,7,6,457,4400
2,9,7,6,457,4400
9,3,7,6,457,4400
9,2,7,6,457,4400
9,4,7,6,457,4400
8,1,7,6,457,4400
8,5,7,6,457,4400
7,0,7,6,457,4400
7,6,7,6,457,4400
6,0,7,6,457,4400
6,7,7,6,457,4400
5,1,7,6,457,4400
5,8,7,6,457,4400
4,2,7,6,457,4400
4,9,7,6,457,4400
3,9,7,6,457,4400
7,3,7,6,457,4400
8,2,7,6,457,4400
8,4,7,6,457,4400
9,1,7,6,457,4400
9,5,7,6,457,4400
9,0,7,6,457,4400
9,6,7,6,457,4400
8,0,7,6,457,4400
8,7,7,6,457,4400
7,1,7,6,457,4400
7,8,7,6,457,4400
6,2,7,6,457,4400
6,9,7,6,457,4400
5,3,7,6,457,4400
5,9,7,6,457,4400
4,4,7,6,457,4400
4,8,7,6,457,4400
6,4,7,6,457,4400
7,5,7,6,457,4400
8,6,7,6,457,4400
9,7,7,6,457,4400
9,8,7,6,457,4400
8,9,7,6,457,4400
7,9,7,6,457,4400
6,8,7,6,457,4400
5,5,7,6,457,4400
5,7,7,6,457,4400
6,6,7,6,457,4400
7,7,7,6,457,4400
8,8,7,6,457,4400
9,9,7,6,457,4400
0,3,7,6,458,4700
1,3,7,6,458,4700
0,2,7,6,458,4700
0,4,7,6,458,4700
2,3,7,6,458,4700
1,2,7,6,458,4700
1,4,7,6,458,4700
0,1,7,6,458,4700
0,5,7,6,458,4700
3,3,7,6,458,4700
2,2,7,6,458,4700
2,4,7,6,458,4700
1,1,7,6,458,4700
1,5,7,6,458,4700
0,0,7,6,458,4700
0,6,7,6,458,4700
4,3,7,6,458,4700
3,2,7,6,458,4700
3,4,7,6,458,4700
2,1,7,6,458,4700
2,5,7,6,458,4700
1,0,7,6,458,4700
1,6,7,6,458,4700
0,7,7,6,458,4700
5,3,7,6,458,4700
4,2,7,6,458,4700
4,4,7,6,458,4700
3,1,7,6,458,4700
3,5,7,6,458,4700
2,0,7,6,458,4700
2,6,7,6,458,4700
1,7,7,6,458,4700
0,8,7,6,458,4700
6,3,7,6,458,4700
5,2,7,6,458,4700
5,4,7,6,458,4700
4,1,7,6,458,4700
4,5,7,6,458,4700
3,0,7,6,458,4700
3,6,7,6,458,4700
2,7,7,6,458,4700
1,8,7,6,458,4700
0,9,7,6,458,4700
8,3,7,6,458,4700
7,2,7,6,458,4700
7,4,7,6,458,4700
6,1,7,6,458,4700
6,5,7,6,458,4700
5,0,7,6,458,4700
5,6,7,6,458,4700
4,0,7,6,458,4700
4,7,7,6,458,4700
3,8,7,6,458,4700
2,9,7,6,458,4700
1,9,7,6,458,4700
9,3,7,6,458,4700
9,2,7,6,458,4700
9,4,7,6,458,4700
8,1,7,6,458,4700
8,5,7,6,458,4700
7,0,7,6,458,4700
7,6,7,6,458,4700
6,0,7,6,458,4700
6,7,7,6,458,4700
5,1,7,6,458,4700
5,8,7,6,458,4700
4,9,7,6,458,4700
3,9,7,6,458,4700
2,8,7,6,458,4700
7,3,7,6,458,4700
8,2,7,6,458,4700
8,4,7,6,458,4700
9,1,7,6,458,4700
9,5,7,6,458,4700
9,0,7,6,458,4700
9,6,7,6,458,4700
8,0,7,6,458,4700
8,7,7,6,458,4700
7,1,7,6,458,4700
7,8,7,6,458,4700
6,2,7,6,458,4700
6,9,7,6,458,4700
5,9,7,6,458,4700
4,8,7,6,458,4700
3,7,7,6,458,4700
6,4,7,6,458,4700
7,5,7,6,458,4700
8,6,7,6,458,4700
9,7,7,6,458,4700
9,8,7,6,458,4700
8,9,7,6,458,4700
7,9,7,6,458,4700
6,8,7,6,458,4700
5,5,7,6,458,4700
5,7,7,6,458,4700
4,6,7,6,458,4700
6,6,7,6,458,4700
7,7,7,6,458,4700
8,8,7,6,458,4700
9,9,7,6,458,4700
0,4,8,5,459,4700
1,4,8,5,459,4700
0,3,8,5,459,4700
0,5,8,5,459,4700
2,4,8,5,459,4700
1,3,8,5,459,4700
1,5,8,5,459,4700
0,2,8,5,459,4700
0,6,8,5,459,4700
3,4,8,5,459,4700
2,3,8,5,459,4700
2,5,8,5,459,4700
1,2,8,5,459,4700
1,6,8,5,459,4700
0,1,8,5,459,4700
0,7,8,5,459,4700
4,4,8,5,459,4700
3,3,8,5,459,4700
3,5,8,5,459,4700
2,2,8,5,459,4700
2,6,8,5,459,4700
1,1,8,5,459,4700
1,7,8,5,459,4700
0,0,8,5,459,4700
0,8,8,5,459,4700
5,4,8,5,459,4700
4,3,8,5,459,4700
4,5,8,5,459,4700
3,2,8,5,459,4700
3,6,8,5,459,4700
2,1,8,5,459,4700
2,7,8,5,459,4700
1,0,8,5,459,4700
1,8,8,5,459,4700
0,9,8,5,459,4700
6,4,8,5,459,4700
5,3,8,5,459,4700
5,5,8,5,459,4700
4,2,8,5,459,4700
4,6,8,5,459,4700
3,1,8,5,459,4700
3,7,8,5,459,4700
2,0,8,5,459,4700
2,8,8,5,459,4700
1,9,8,5,459,4700
7,4,8,5,459,4700
6,3,8,5,459,4700
6,5,8,5,459,4700
5,2,8,5,459,4700
5,6,8,5,459,4700
4,1,8,5,459,4700
4,7,8,5,459,4700
3,0,8,5,459,4700
3,8,8,5,459,4700
2,9,8,5,459,4700
9,4,8,5,459,4700
8,3,8,5,459,4700
8,5,8,5,459,4700
7,2,8,5,459,4700
7,6,8,5,459,4700
6,1,8,5,459,4700
6,7,8,5,459,4700
5,0,8,5,459,4700
5,8,8,5,459,4700
4,0,8,5,459,4700
4,9,8,5,459,4700
3,9,8,5,459,4700
8,4,8,5,459,4700
9,3,8,5,459,4700
9,5,8,5,459,4700
9,2,8,5,459,4700
9,6,8,5,459,4700
8,1,8,5,459,4700
8,7,8,5,459,4700
7,0,8,5,459,4700
7,8,8,5,459,4700
6,0,8,5,459,4700
6,9,8,5,459,4700
5,1,8,5,459,4700
5,9,8,5,459,4700
4,8,8,5,459,4700
7,3,8,5,459,4700
7,5,8,5,459,4700
8,2,8,5,459,4700
8,6,8,5,459,4700
9,1,8,5,459,4700
9,7,8,5,459,4700
9,0,8,5,459,4700
9,8,8,5,459,4700
8,0,8,5,459,4700
8,9,8,5,459,4700
7,1,8,5,459,4700
7,9,8,5,459,4700
6,2,8,5,459,4700
6,8,8,5,459,4700
5,7,8,5,459,4700
6,6,8,5,459,4700
7,7,8,5,459,4700
8,8,8,5,459,4700
9,9,8,5,459,4700
0,5,8,3,460,4403
1,5,8,3,460,4403
0,4,8,3,460,4403
0,6,8,3,460,4403
2,5,8,3,460,4403
1,4,8,3,460,4403
1,6,8,3,460,4403
0,3,8,3,460,4403
0,7,8,3,460,4403
3,5,8,3,460,4403
2,4,8,3,460,4403
2,6,8,3,460,4403
1,3,8,3,460,4403
1,7,8,3,460,4403
0,2,8,3,460,4403
0,8,8,3,460,4403
4,5,8,3,460,4403
3,4,8,3,460,4403
3,6,8,3,460,4403
2,3,8,3,460,4403
2,7,8,3,460,4403
1,2,8,3,460,4403
1,8,8,3,460,4403
0,1,8,3,460,4403
0,9,8,3,460,4403
5,5,8,3,460,4403
4,4,8,3,460,4403
4,6,8,3,460,4403
3,3,8,3,460,4403
3,7,8,3,460,4403
2,2,8,3,460,4403
2,8,8,3,460,4403
1,1,8,3,460,4403
1,9,8,3,460,4403
0,0,8,3,460,4403
6,5,8,3,460,4403
5,4,8,3,460,4403
5,6,8,3,460,4403
4,3,8,3,460,4403
4,7,8,3,460,4403
3,2,8,3,460,4403
3,8,8,3,460,4403
2,1,8,3,460,4403
2,9,8,3,460,4403
1,0,8,3,460,4403
8,5,8,3,460,4403
7,4,8,3,460,4403
7,6,8,3,460,4403
6,3,8,3,460,4403
6,7,8,3,460,4403
5,2,8,3,460,4403
5,8,8,3,460,4403
4,1,8,3,460,4403
4,9,8,3,460,4403
3,0,8,3,460,4403
3,9,8,3,460,4403
2,0,8,3,460,4403
9,5,8,3,460,4403
9,4,8,3,460,4403
9,6,8,3,460,4403
8,3,8,3,460,4403
8,7,8,3,460,4403
7,2,8,3,460,4403
7,8,8,3,460,4403
6,1,8,3,460,4403
6,9,8,3,460,4403
5,0,8,3,460,4403
5,9,8,3,460,4403
4,0,8,3,460,4403
4,8,8,3,460,4403
3,1,8,3,460,4403
7,5,8,3,460,4403
8,4,8,3,460,4403
8,6,8,3,460,4403
9,3,8,3,460,4403
9,7,8,3,460,4403
9,2,8,3,460,4403
9,8,8,3,460,4403
8,1,8,3,460,4403
8,9,8,3,460,4403
7,0,8,3,460,4403
7,9,8,3,460,4403
6,0,8,3,460,4403
6,8,8,3,460,4403
5,1,8,3,460,4403
5,7,8,3,460,4403
4,2,8,3,460,4403
6,4,8,3,460,4403
6,6,8,3,460,4403
7,3,8,3,460,4403
7,7,8,3,460,4403
8,2,8,3,460,4403
8,8,8,3,460,4403
9,1,8,3,460,4403
9,9,8,3,460,4403
9,0,8,3,460,4403
8,0,8,3,460,4403
7,1,8,3,460,4403
6,2,8,3,460,4403
5,3,8,3,460,4403
0,6,8,1,461,4086
1,6,8,1,461,4086
0,5,8,1,461,4086
0,7,8,1,461,4086
2,6,8,1,461,4086
1,5,8,1,461,4086
1,7,8,1,461,4086
0,4,8,1,461,4086
0,8,8,1,461,4086
3,6,8,1,461,4086
2,5,8,1,461,4086
2,7,8,1,461,4086
1,4,8,1,461,4086
1,8,8,1,461,4086
0,3,8,1,461,4086
0,9,8,1,461,4086
4,6,8,1,461,4086
3,5,8,1,461,4086
3,7,8,1,461,4086
2,4,8,1,461,4086
2,8,8,1,461,4086
1,3,8,1,461,4086
1,9,8,1,461,4086
0,2,8,1,461,4086
5,6,8,1,461,4086
4,5,8,1,461,4086
4,7,8,1,461,4086
3,4,8,1,461,4086
3,8,8,1,461,4086
2,3,8,1,461,4086
2,9,8,1,461,4086
1,2,8,1,461,4086
0,1,8,1,461,4086
7,6,8,1,461,4086
6,5,8,1,461,4086
6,7,8,1,461,4086
5,4,8,1,461,4086
5,8,8,1,461,4086
4,3,8,1,461,4086
4,9,8,1,461,4086
3,2,8,1,461,4086
3,9,8,1,461,4086
2,1,8,1,461,4086
1,0,8,1,461,4086
9,6,8,1,461,4086
8,5,8,1,461,4086
8,7,8,1,461,4086
7,4,8,1,461,4086
7,8,8,1,461,4086
6,3,8,1,461,4086
6,9,8,1,461,4086
5,2,8,1,461,4086
5,9,8,1,461,4086
4,1,8,1,461,4086
4,8,8,1,461,4086
3,0,8,1,461,4086
2,0,8,1,461,4086
8,6,8,1,461,4086
9,5,8,1,461,4086
9,7,8,1,461,4086
9,4,8,1,461,4086
9,8,8,1,461,4086
8,3,8,1,461,4086
8,9,8,1,461,4086
7,2,8,1,461,4086
7,9,8,1,461,4086
6,1,8,1,461,4086
6,8,8,1,461,4086
5,0,8,1,461,4086
5,7,8,1,461,4086
4,0,8,1,461,4086
3,1,8,1,461,4086
6,6,8,1,461,4086
7,5,8,1,461,4086
7,7,8,1,461,4086
8,4,8,1,461,4086
8,8,8,1,461,4086
9,3,8,1,461,4086
9,9,8,1,461,4086
9,2,8,1,461,4086
8,1,8,1,461,4086
7,0,8,1,461,4086
6,0,8,1,461,4086
5,1,8,1,461,4086
5,5,8,1,461,4086
4,2,8,1,461,4086
4,4,8,1,461,4086
0,7,6,1,462,4403
1,7,6,1,462,4403
0,6,6,1,462,4403
0,8,6,1,462,4403
2,7,6,1,462,4403
1,6,6,1,462,4403
1,8,6,1,462,4403
0,5,6,1,462,4403
0,9,6,1,462,4403
3,7,6,1,462,4403
2,6,6,1,462,4403
2,8,6,1,462,4403
1,5,6,1,462,4403
1,9,6,1,462,4403
0,4,6,1,462,4403
4,7,6,1,462,4403
3,6,6,1,462,4403
3,8,6,1,462,4403
2,5,6,1,462,4403
2,9,6,1,462,4403
1,4,6,1,462,4403
0,3,6,1,462,4403
5,7,6,1,462,4403
4,6,6,1,462,4403
4,8,6,1,462,4403
3,5,6,1,462,4403
3,9,6,1,462,4403
2,4,6,1,462,4403
1,3,6,1,462,4403
0,2,6,1,462,4403
6,7,6,1,462,4403
5,6,6,1,462,4403
5,8,6,1,462,4403
4,5,6,1,462,4403
4,9,6,1,462,4403
3,4,6,1,462,4403
2,3,6,1,462,4403
1,2,6,1,462,4403
0,1,6,1,462,4403
7,7,6,1,462,4403
6,6,6,1,462,4403
6,8,6,1,462,4403
5,5,6,1,462,4403
5,9,6,1,462,4403
4,4,6,1,462,4403
3,3,6,1,462,4403
2,2,6,1,462,4403
1,1,6,1,462,4403
0,0,6,1,462,4403
8,7,6,1,462,4403
7,6,6,1,462,4403
7,8,6,1,462,4403
6,5,6,1,462,4403
6,9,6,1,462,4403
5,4,6,1,462,4403
4,3,6,1,462,4403
3,2,6,1,462,4403
2,1,6,1,462,4403
1,0,6,1,462,4403
9,7,6,1,462,4403
9,6,6,1,462,4403
9,8,6,1,462,4403
8,5,6,1,462,4403
8,9,6,1,462,4403
7,4,6,1,462,4403
7,9,6,1,462,4403
6,3,6,1,462,4403
5,2,6,1,462,4403
4,1,6,1,462,4403
3,0,6,1,462,4403
2,0,6,1,462,4403
8,6,6,1,462,4403
8,8,6,1,462,4403
9,5,6,1,462,4403
9,9,6,1,462,4403
9,4,6,1,462,4403
8,3,6,1,462,4403
7,2,6,1,462,4403
6,1,6,1,462,4403
5,0,6,1,462,4403
4,0,6,1,462,4403
3,1,6,1,462,4403
0,8,5,2,463,4084
1,8,5,2,463,4084
0,7,5,2,463,4084
0,9,5,2,463,4084
2,8,5,2,463,4084
1,7,5,2,463,4084
1,9,5,2,463,4084
0,6,5,2,463,4084
3,8,5,2,463,4084
2,7,5,2,463,4084
2,9,5,2,463,4084
1,6,5,2,463,4084
0,5,5,2,463,4084
4,8,5,2,463,4084
3,7,5,2,463,4084
3,9,5,2,463,4084
2,6,5,2,463,4084
1,5,5,2,463,4084
0,4,5,2,463,4084
5,8,5,2,463,4084
4,7,5,2,463,4084
4,9,5,2,463,4084
3,6,5,2,463,4084
2,5,5,2,463,4084
1,4,5,2,463,4084
0,3,5,2,463,4084
6,8,5,2,463,4084
5,7,5,2,463,4084
5,9,5,2,463,4084
4,6,5,2,463,4084
3,5,5,2,463,4084
2,4,5,2,463,4084
1,3,5,2,463,4084
0,2,5,2,463,4084
7,8,5,2,463,4084
6,7,5,2,463,4084
6,9,5,2,463,4084
5,6,5,2,463,4084
4,5,5,2,463,4084
3,4,5,2,463,4084
2,3,5,2,463,4084
1,2,5,2,463,4084
0,1,5,2,463,4084
9,8,5,2,463,4084
8,7,5,2,463,4084
8,9,5,2,463,4084
7,6,5,2,463,4084
7,9,5,2,463,4084
6,5,5,2,463,4084
5,4,5,2,463,4084
4,3,5,2,463,4084
3,2,5,2,463,4084
2,1,5,2,463,4084
1,0,5,2,463,4084
8,8,5,2,463,4084
9,7,5,2,463,4084
9,9,5,2,463,4084
9,6,5,2,463,4084
8,5,5,2,463,4084
7,4,5,2,463,4084
7,7,5,2,463,4084
6,3,5,2,463,4084
6,6,5,2,463,4084
5,2,5,2,463,4084
5,5,5,2,463,4084
4,1,5,2,463,4084
4,4,5,2,463,4084
3,0,5,2,463,4084
3,3,5,2,463,4084
2,0,5,2,463,4084
2,2,5,2,463,4084
1,2,7,8,464,3742
3,2,7,8,464,3742
2,1,7,8,464,3742
2,3,7,8,464,3742
5,2,7,8,464,3742
4,1,7,8,464,3742
4,3,7,8,464,3742
3,0,7,8,464,3742
3,4,7,8,464,3742
7,2,7,8,464,3742
6,1,7,8,464,3742
6,3,7,8,464,3742
5,0,7,8,464,3742
5,4,7,8,464,3742
4,0,7,8,464,3742
4,5,7,8,464,3742
9,2,7,8,464,3742
8,1,7,8,464,3742
8,3,7,8,464,3742
7,0,7,8,464,3742
7,4,7,8,464,3742
6,0,7,8,464,3742
6,5,7,8,464,3742
5,1,7,8,464,3742
5,6,7,8,464,3742
8,2,7,8,464,3742
9,1,7,8,464,3742
9,3,7,8,464,3742
9,0,7,8,464,3742
9,4,7,8,464,3742
8,0,7,8,464,3742
8,5,7,8,464,3742
7,1,7,8,464,3742
7,6,7,8,464,3742
6,2,7,8,464,3742
6,7,7,8,464,3742
7,3,7,8,464,3742
8,4,7,8,464,3742
9,5,7,8,464,3742
9,6,7,8,464,3742
8,7,7,8,464,3742
7,8,7,8,464,3742
4,2,7,8,464,3742
5,3,7,8,464,3742
6,4,7,8,464,3742
7,5,7,8,464,3742
8,6,7,8,464,3742
9,7,7,8,464,3742
9,8,7,8,464,3742
8,9,7,8,464,3742
2,2,7,8,464,3742
3,1,7,8,464,3742
